title;	genus;	species;	name
Peperomia villicaulis;	peperomia;	villicaulis;	""
The Blade, Manchester;	"";	"";	the blade
Bodianus eclancheri;	bodianus;	eclancheri;	""
Template:Obstetric drugs;	"";	"";	obstetric drugs
Bodianus oxycephalus;	bodianus;	oxycephalus;	""
Khyber Pass Road, New Zealand;	"";	"";	khyber pass road
1992 Polish speedway season;	"";	"";	1992 polish speedway season
List of Bellarmine Knights men's basketball head coaches;	"";	"";	[[norb raque]]
File:Rauw Alejandro World Tour poster.jpeg;	"";	"";	rauw alejandro world tour
1993 Polish speedway season;	"";	"";	1993 polish speedway season
List of Malaysian football first transfers 2023;	"";	"";	[[syihan hazmi]]
Win Case;	"";	"";	win case
1994 Polish speedway season;	"";	"";	1994 polish speedway season
1995 Polish speedway season;	"";	"";	1995 polish speedway season
Óttar Sveinsson;	"";	"";	óttar halldór sveinsson
List of Belmont Bruins men's basketball head coaches;	"";	"";	[[larry striplin]]
Odon Peterka;	"";	"";	odon peterka
1996 Polish speedway season;	"";	"";	1996 polish speedway season
AlphaPolis;	"";	"";	alphapolis inc.
Template:Boxing at the 2024 Summer Olympics;	"";	"";	boxing at the 2024 summer olympics
Louise Witzig;	"";	"";	louise witzig
Template:Rape footer;	"";	"";	rape footer
1997 Polish speedway season;	"";	"";	1997 polish speedway season
Draft:Nazarbek;	"";	"";	nazarbek
Template:Footer World Champions NK Individual Women;	"";	"";	footer world champions nk individual women
1998 Polish speedway season;	"";	"";	1998 polish speedway season
Draft:Sony Bangla;	"";	"";	sony bangla
Draft:Dahana (denov tumani);	"";	"";	dahana
Maigret and the Old Lady;	"";	"";	maigret and the old lady
1999 Polish speedway season;	"";	"";	1999 polish speedway season
Pandanus gemmifer;	"";	"";	pup pandan
Draft:Qiziljar (Denov tumani);	"";	"";	qiziljar
Draft:Hayrobod Eshon Mosque;	"";	"";	hayrobod eshon mosque
Draft:Kallaxona Mosque;	"";	"";	mirmiron mosque
Katta Turk;	"";	"";	katta turk
Walter Scott Dalgleish;	"";	"";	walter scott dalgleish
Draft:Tillasheykh mosque;	"";	"";	tillasheykh mosque
Draft:Xolchayon (Denov tumani);	"";	"";	xolchayon
Brandon Tellez;	"";	"";	brandon tellez
Draft:Xitoyan (Denov tumani);	"";	"";	xitoyan
List of Bethune–Cookman Wildcats men's basketball head coaches;	"";	"";	[[w. a. busch]]
Draft:Yangi Hazorbog' ( Denov tumani);	"";	"";	yangi hazorbog'
Finnish Tour;	"";	"";	totals2}}!!main<br>tour{{efn
Papyrus 134;	"";	"";	willoughby papyrus
List of awards and nominations received by The White Lotus;	"";	"";	multiple
Yevhenii Balan;	"";	"";	yevhenii balan
Draft:Yangibog' (Denov tumani);	"";	"";	yangibog'
Three60, Manchester;	"";	"";	three60
Draft:Yorqishloq (Jalaquduq tumani);	"";	"";	yorqishloq
Draft:Kesak (Jalaquduq tumani);	"";	"";	kesak
Draft:Kichikpolvon (Jalaquduq tumani);	"";	"";	kichikpolvon
Draft:Akhmadboyvachcha Mosque;	"";	"";	akhmadboyvachcha mosque
Purgatory (Despised Icon album);	"";	"";	purgatory
Draft:Kadaksin (Jalaquduq tumani);	"";	"";	kadaksin
Draft:Janubiy Olamushuk (Jalaquduq tumani);	"";	"";	janubiy olamushuk
Draft:Ko'kalam (Jalaquduq tumani);	"";	"";	ko'kalam
Draft:Koʻtarma (Jalaquduq);	"";	"";	ko'tarma
Carin Boalt;	"";	"";	carin boalt
Draft:Oqbuloq (Jalaquduq tumani);	"";	"";	oqbuloq
Perry J. Dahl;	"";	"";	perry john dahl
Draft:Qatortol (Jalaquduq tumani);	"";	"";	qatortol
Wolves (2022 film);	"";	"";	wolves
Draft:Qiziloyoq (Jalaquduq tumani);	"";	"";	qiziloyoq
Jayarjunadeva;	"";	"";	jayarjunadev
Draft:Muchum 2;	"";	"";	muchum
Draft:Qoraqo'zi (Jalaquduq tumani);	"";	"";	qoraqo'zi
Olivier Sibony;	"";	"";	olivier sibony
Suzzy Teye;	"";	"";	suzzy teye
Draft:Qo'shtepa (Jalaquduq tumani);	"";	"";	qo'shtepa
Draft:Almantas Savonis;	"";	"";	almantas savonis
Draft:Tarnovboshi (Jalaquduq tumani);	"";	"";	tarnovboshi
Doddanna Setty;	"";	"";	doddanna setty
Sira (film);	"";	"";	sira
Julie Hamilton;	"";	"";	julie hamilton
File:Gerald Sydney Halter photo.jpg;	"";	"";	gerald sydney halter
Mary Jane Brabazon, Countess of Meath;	"";	"";	the countess of meath
Mehrinoz Abbosova;	"";	"";	mehrinoz abbosova
Helen Jones (actress);	"";	"";	helen jones
File:Half of Oscar poster.jpg;	"";	"";	[[half of oscar]] (la mitad de óscar)
2002 Polish speedway season;	"";	"";	2002 polish speedway season
Runoff (2014 film);	"";	"";	runoff
Draft:Anyway (Cash Cash song);	"";	"";	anyway
Vitaliy Hrebeniuk;	"";	"";	vitaliy hrebeniuk
Adromischus bicolor;	adromischus;	bicolor;	""
Draft:Blaise Ntedju;	"";	"";	blaise ntedju
Bianca Bradey;	"";	"";	bianca bradey
Draft:Istiqlol;	"";	"";	istiqilol
George G. Beasley;	"";	"";	george g. beasley
Anno 1696;	"";	"";	anno 1696
Christian Breslauer;	"";	"";	christian breslauer
Boar hunter (Hermitage Museum);	"";	"";	boar hunter<br><small>(hermitage museum)</small>
Draft:Qashqar-mahalla (Jalaquduq tumani);	"";	"";	qashqar-mahalla
Draft:Raymond Vicky Ojwang Omollo;	"";	"";	raymond vicky ojwang’ omollo
2003 Polish speedway season;	"";	"";	2003 polish speedway season
Draft:Pastki Chegitir (jalaquduq tumani);	"";	"";	pastki chegitir
Draft:Teshiktosh (Jalaquduq tumani);	"";	"";	teshiktosh
Stardom in Showcase vol.4;	"";	"";	stardom in showcase vol. 4
Central District (Soltaniyeh County);	"";	"";	central district (soltaniyeh&nbsp;county)
Template:Denov-geo-stub;	"";	"";	template:denov-geo-stub
File:Robina Asti cropped from NYT obit.jpg;	"";	"";	[[robina asti]]
James Sabben-Clare;	"";	"";	""
2022–23 US Catanzaro 1929 season;	"";	"";	[[andrea fulignati]]}}
Peperomia vitiana;	peperomia;	vitiana;	""
Pere Wihongi;	"";	"";	""
2004 Polish speedway season;	"";	"";	2004 polish speedway season
Jul Laiza Camposano-Beran;	"";	"";	jul laiza camposano-beran
Pizza Lab;	"";	"";	pizza lab
2023 O Gran Camiño;	"";	"";	2023 o gran camiño
Euphrasia nemorosa;	euphrasia;	nemorosa;	""
Amane Ibañez;	"";	"";	amane ibañez
Home Office Scientific Development Branch;	"";	"";	home office scientific development branch
Arshty;	"";	"";	name
Dipped in Black;	"";	"";	dipped in black
Enulius bifoveatus;	enulius;	bifoveatus;	""
2005 Polish speedway season;	"";	"";	2005 polish speedway season
Markquis Nowell;	"";	"";	markquis nowell
Draft:Edirin Stanley Isokoh;	"";	"";	edirin stanley isokoh
Pleurotus euosmus;	pleurotus;	euosmus;	''pleurotus euosmus''
The Cup of Pestilence;	"";	"";	the cup of pestilence
Kosovo, Makedonski Brod;	"";	"";	kosovo
Bagh Helli District;	"";	"";	bagh helli district
Enulius flavitorques;	enulius;	flavitorques;	""
Mount Rose Distillery Archaeological Site;	"";	"";	mount rose distillery archaeological site
Into The Fight 2023;	"";	"";	into the fight 2023
Tepavci;	"";	"";	tepavci
Enulius oligostichus;	enulius;	oligostichus;	""
Draft:Eurovision Song Contest 2025;	"";	"";	eurovision song contest
Beñat Urkiola;	"";	"";	beñat urkiola
Enulius roatanensis;	enulius;	roatanensis;	""
Zacharias Praetorius;	"";	"";	zacharias breiter
Qarah Bolagh Rural District (Soltaniyeh County);	"";	"";	qarah bolagh rural&nbsp;district
Draft:Antonio Codognelli;	"";	"";	antonio codognelli
Jordan Heading;	"";	"";	jordan heading
Alisha Rees;	"";	"";	alisha rees
Maria de Knuijt;	"";	"";	maria de knuijt
Balahibong Pusa;	"";	"";	balahibong pusa
Draft:Francisco Lugo-Viña Molina;	"";	"";	francisco lugo-viña molina
Korsør railway station;	"";	"";	korsør station
Erythrolamprus aenigma;	erythrolamprus;	aenigma;	""
Sophie Kauer;	"";	"";	sophie kauer
Nahikari Rodríguez;	"";	"";	nahikari rodríguez
Together for Vojvodina (party);	"";	"";	together for vojvodina
Erythrolamprus albertguentheri;	erythrolamprus;	albertguentheri;	""
Jeremy Zielinski;	"";	"";	jeremy zielinski
Sun Odyssey 44i;	"";	"";	sun odyssey 44i
Hurley W. Rudd;	"";	"";	hurley w. rudd
Grabówek, Gdynia;	"";	"";	grabówek
Jazz: A Music of the Spirit;	"";	"";	jazz: a music of the spirit / out of sistas' place
File:Diaspora Meets Afrohorn.jpg;	"";	"";	jazz: a music of the spirit
Erythrolamprus albiventris;	erythrolamprus;	albiventris;	""
Orłowo, Gdynia;	"";	"";	orłowo
Actaea japonica;	actaea (plant);	japonica;	""
Cisowa, Gdynia;	"";	"";	cisowa
Typhoon Opal (1964);	"";	"";	typhoon opal (naning)
Erythrolamprus almadensis;	erythrolamprus;	almadensis;	""
Jill Lerner;	"";	"";	<!-- defaults to article title when left blank -->
Rajesh Singh Kushwaha;	"";	"";	rajesh kumar singh
Mary Benton;	"";	"";	mary benton
Draft:Jeffrey Goldfarb;	"";	"";	jeffrey goldfarb
Moribayassa;	"";	"";	moribayassa
William Henry (pastor);	"";	"";	william henry
Tyree Appleby;	"";	"";	tyree appleby
Colle´ Kharis;	"";	"";	colle´ kharis
North East Indian Linguistics Society;	"";	"";	north east indian linguitsics society
Thomas Coughlin III;	"";	"";	thomas a. coughlin iii
François de La Baume;	"";	"";	françois de la baume
Chylonia;	"";	"";	chylonia
Obłuże;	"";	"";	obłuże
The Society I Live in Is Mine;	"";	"";	the society i live in is mine
Roger Skraba;	"";	"";	roger skraba
File:Kaviratna Kalidasa 100 days.png;	"";	"";	[[kaviratna kalidasa]]
List of Boston College Eagles men's basketball head coaches;	"";	"";	higgins
File:The Goya Murders poster.jpg;	"";	"";	[[the goya murders]] (el asesino de los caprichos)
M. C. Bhatt;	"";	"";	m. c. bhatt
File:Sister of Mine poster.jpg;	"";	"";	[[sister of mine]] (demonios tus ojos)
Never Did Like Whiskey;	"";	"";	never did like whiskey
File:The Tip of the Iceberg poster.jpg;	"";	"";	[[the tip of the iceberg]] (la punta del iceberg)
Draft:Jonas Elbousty;	"";	"";	jonas elbousty
Ben Raeburn;	"";	"";	ben raeburn
Astyanax aeneus;	astyanax;	aeneus;	""
Those Drinking Days;	"";	"";	those drinking days
Stuck (Lost Kings song);	"";	"";	stuck
Natalie Zeleznikar;	"";	"";	natalie zeleznikar
File:Lost Kings - Stuck.jpg;	"";	"";	stuck
File:Touché Mon Amour.jpg;	"";	"";	''[[touché mon amour]]''
Ruth Tappe Scruggs;	"";	"";	ruth tappe scruggs
Eli Caven;	"";	"";	eli caven
File:Two Fabulous Fools.jpg;	"";	"";	''[[two fabulous fools]]''
I'm Not Easy;	"";	"";	i'm not easy
Doug Fisher (American football);	"";	"";	doug fisher
Caitlin Cosme;	"";	"";	caitlin cosme
Peperomia viracochana;	peperomia;	viracochana;	""
Nathalie Armbruster;	"";	"";	natalie armbruster
Jim Joy;	"";	"";	jim joy
Boris Kuznetsov (philosopher);	"";	"";	boris kuznetsov
Walter W. Kingham;	"";	"";	walter w. kingham
Fakhreddin Shadman;	"";	"";	""
File:Portrait of a White Boy.jpg;	"";	"";	''[[portrait of a white boy]]''
Maliyapham Palcha;	"";	"";	maliyapham palcha
File:Mak Million.jpg;	"";	"";	''[[mak million]]''
Galway Junior A Hurling Championship;	"";	"";	galway junior a hurling championship
File:The Natural (Haystak album).jpg;	"";	"";	''[[the natural (haystak album)
File:From Start to Finish.jpg;	"";	"";	''[[from start to finish]]''
Kerala Sangeetha Nataka Akademi Award;	"";	"";	kerala sangeetha nataka akademi award
File:The Southwest Connection.jpg;	"";	"";	''[[the southwest connection]]''
De Monfort (play);	"";	"";	de monfort
International Conference on Austroasiatic Linguistics;	"";	"";	international conference on austroasiatic linguistics (icaal)
File:Crackavelli.jpg;	"";	"";	''[[crackavelli]]''
Pengsiba;	"";	"";	pengsiba
File:Cracks the Safe.jpg;	"";	"";	''[[cracks the safe]]''
Li Hao (footballer, born 2004);	"";	"";	li hao
Kim Haemin;	"";	"";	kim haemin
Krista Knudsen;	"";	"";	krista knudsen
File:Easy 2 Hate.jpg;	"";	"";	''[[easy 2 hate]]''
Kang Yi-chan;	"";	"";	kang yi-chan
Sameirang;	"";	"";	sameirang
Amr Gamal (director);	"";	"";	amr gamal
File:Haystak & Oktaine, Double Jeopardy.jpg;	"";	"";	''[[haystak & oktaine, double jeopardy]]''
Tangja Leela Pakhangba;	"";	"";	tangja leela pakhangba
Ningthou Kangba;	"";	"";	ningthou kangba
File:Afterglow (In Mourning album).jpg;	"";	"";	''[[afterglow (in mourning album)
File:The Weight of Oceans.jpg;	"";	"";	''[[the weight of oceans]]''
File:Monolith (In Mourning album).jpg;	"";	"";	''[[monolith (in mourning album)
Kamikaze (wrestler);	"";	"";	kamikaze
Taothingmang;	"";	"";	taothingmang
File:Garden of Storms.jpg;	"";	"";	''[[garden of storms]]''
Naokhamba;	"";	"";	naokhamba
File:Nordic Woman.jpg;	"";	"";	''[[nordic woman]]''
File:Mud Mouth.jpg;	"";	"";	''[[mud mouth]]''
Naophangba;	"";	"";	naophangba
File:Slumafia.jpg;	"";	"";	''[[slumafia]]''
Adromischus filicaulis;	adromischus;	filicaulis;	""
Single Shankarum Smartphone Simranum;	"";	"";	single shankarum smartphone simranum
Draft:Kaireima;	"";	"";	leima kaireima
File:Heart of Dixie (mixtape).jpg;	"";	"";	''[[heart of dixie (mixtape)
Mutellip Iminqari;	"";	"";	mutellip iminqari
File:Tubby-return-visit.jpg;	"";	"";	return visit!
File:Guts for Love.jpg;	"";	"";	''[[guts for love]]''
Mike Wiener;	"";	"";	mike wiener
List of Bowling Green Falcons men's basketball head coaches;	"";	"";	[[fred beyerman]]
Dean Hunger;	"";	"";	dean hunger
Khuyoi Tompok;	"";	"";	khuyoi tompok
File:Echos o' Faith.jpg;	"";	"";	''[[echos o' faith]]''
Dahlia in Bloom;	"";	"";	dahlia in bloom: crafting a fresh start with magical tools
James Frederick;	"";	"";	james frederick
Khui Ningomba;	"";	"";	khui ningomba
File:The Sky's the Limit (Horizon album).jpg;	"";	"";	''[[the sky's the limit (horizon album)
Fazrul Amir;	"";	"";	fazrul amir
Thamanglang;	"";	"";	thamanglang
Thomas E. Dewberry;	"";	"";	thomas e. dewberry
Behram Abduweli;	"";	"";	behram abduweli
Ben Davis (Minnesota politician);	"";	"";	ben davis
One Hans Crescent;	"";	"";	one hans crescent
Loiyumpa Silyel;	"";	"";	loiyumpa silyel <br /> {{small
Draft:Samuel Reardon;	"";	"";	samuel reardon
Chainarol;	"";	"";	chainarol
File:Savages (2001 film) poster.jpg;	"";	"";	[[savages (2001 film)
File:Visionaries (2001 film) poster.jpg;	"";	"";	[[visionaries (2001 film)
Draft:VPM's B. N. Bandodkar College of Science;	"";	"";	vidya prasarak mandal's b. n. bandodkar college of science (autonomous)
2012 Paulsboro train derailment;	"";	"";	2012 paulsboro train derailment
Ikhwan Yazek;	"";	"";	ikhwan yazek
Les Avariés;	"";	"";	three plays by brieux}}
Tom Murphy (Minnesota politician);	"";	"";	tom murphy
Jagoi;	"";	"";	jagoi
Amphiglossa corrudaefolia;	amphiglossa;	corrudaefolia;	""
Wellsville Rainmakers;	"";	"";	wellsville rainmakers
Jennifer Maynard;	"";	"";	jennifer maynard
Favian Loyola;	"";	"";	favian loyola
William Henry Redmond;	"";	"";	william henry redmond
Samuel Bagín;	"";	"";	samuel bagín
Muhaimin Izuddin;	"";	"";	muhaimin izuddin
File:When the Devil's Loose.jpg;	"";	"";	''[[when the devil's loose]]''
Radio Rondo/Schaffhausen Concert;	"";	"";	radio rondo/schaffhausen concert
File:LJCO Radio Rondo Schaffhausen Concert.jpg;	"";	"";	radio rondo/schaffhausen concert
Isaac Schultz;	"";	"";	isaac schultz
R2K: The TV Special;	"";	"";	fn1
The Burdened;	"";	"";	the burdened
File:Niall Horan - Heaven.png;	"";	"";	"\"[[heaven (niall horan song)"
Amit Segal;	"";	"";	amit yitzhak segal
Gangnam;	"";	"";	gangnam
Sinjac Monastery;	"";	"";	sinjac monastery<br>{{small
Jeff Dotseth;	"";	"";	jeff dotseth
File:Hypnos (film) poster.jpg;	"";	"";	[[hypnos (film)
Piotr Baron;	"";	"";	piotr baron
Quinten Dormady;	"";	"";	quinten dormady
I'm Not Easy (album);	"";	"";	i'm not easy
File:The Night of the Sunflowers poster.jpg;	"";	"";	[[the night of the sunflowers]] (la noche de los girasoles)
Draft:Joey Skinner;	"";	"";	joey skinner
Neil Brenner;	"";	"";	neil brenner
File:After (2009 film) poster.jpg;	"";	"";	[[after (2009 film)
Bernie Perryman;	"";	"";	bernie perryman
List of Bradley Braves men's basketball head coaches;	"";	"";	''no coach''
Robert Sawina;	"";	"";	robert sawina
Dori Parra de Orellana;	"";	"";	dori parra de orellana
Fan Chao;	"";	"";	fan chao
Lehigh and Lackawanna Railroad;	"";	"";	lehigh and lackawanna railroad
Gawin Lane Corbin;	"";	"";	gavin lane corbin
Dawn Gillman;	"";	"";	dawn gillman
Armed & Dangerous (song);	"";	"";	armed & dangerous
2023 World Rugby Pacific Nations Cup;	"";	"";	2023 world rugby pacific nations cup
Otlukbeli District;	"";	"";	otlukbeli district
Irai Ningthou;	"";	"";	irai ningthou <br /> ({{lang-omp
Jacek Rempała;	"";	"";	jacek rempała
Template:Pfeiffer family navbox;	"";	"";	pfeiffer family navbox
Carex heterodoxa;	carex;	heterodoxa;	""
Çayırlı District;	"";	"";	çayırlı district
Adromischus hemisphaericus;	adromischus;	hemisphaericus;	""
File:The Young Machines.jpg;	"";	"";	''[[the young machines]]''
Template:Economy of Russia by federal subject;	"";	"";	economy of russia navbar
List of Brown Bears men's basketball head coaches;	"";	"";	[[ed benjamin]]
File:The Telescope (album).jpg;	"";	"";	''[[the telescope (album)
Template:Streets in Auckland;	"";	"";	streets in auckland
File:The Hidden Cameras Play the CBC Sessions.jpg;	"";	"";	''[[the hidden cameras play the cbc sessions]]''
Bobbie Harder;	"";	"";	bobbie harder
File:Home On Native Land.jpg;	"";	"";	''[[home on native land]]''
File:OriginOrphan.jpg;	"";	"";	''[[origin:orphan]]''
File:Mississauga Goddam.jpg;	"";	"";	''[[mississauga goddam]]''
File:Motherland (Arsonists Get All the Girls album).jpg;	"";	"";	''[[motherland (arsonists get all the girls album)
File:Listen to the Color.jpg;	"";	"";	''[[listen to the color]]''
File:Ti rincontrerò (album).jpg;	"";	"";	''[[ti rincontrerò (album)
File:The Vault, Vol. 1.jpg;	"";	"";	''[[the vault, vol. 1]]''
The Ocean Frontier Institute;	"";	"";	ocean frontier institute
The Voice of Billie Jo Spears;	"";	"";	the voice of billie jo spears
File:On Fire (Mastercastle album).jpg;	"";	"";	''[[on fire (mastercastle album)
Boleophthalmus boddarti;	boleophthalmus;	boddarti;	""
File:Enfer (De La Bibliothèque Nationale).jpg;	"";	"";	''[[enfer (de la bibliothèque nationale)]]''
Cha Cha Cha (Käärijä song);	"";	"";	cha cha cha
File:Dangerous Diamonds.jpg;	"";	"";	''[[dangerous diamonds]]''
PS-30 Khairpur-V;	"";	"";	ps-30 khairpur-v
File:Dancin' On the Back Streets.jpg;	"";	"";	''[[dancin' on the back streets]]''
File:The Death of Gaia.jpg;	"";	"";	''[[the death of gaia]]''
File:Mors Viri.jpg;	"";	"";	''[[mors viri]]''
Draft:Grace Wang (academic);	"";	"";	grace wang
Flatexdegiro;	"";	"";	flatexdegiro ag
Pam Altendorf;	"";	"";	pam altendorf
Ren Gill;	"";	"";	ren
File:Patriot (album).jpg;	"";	"";	''patriot''
File:Pánska jazda.jpg;	"";	"";	''[[pánska jazda]]''
Gifford Grange Jr.;	"";	"";	gifford grange jr.
Lewis B. Whitworth;	"";	"";	lewis b. whitworth
Steven Jacob;	"";	"";	steven jacob
Eugene D. Lujan;	"";	"";	eugene d. lujan
File:Johnny Cash- The Complete Columbia Album Collection.jpg;	"";	"";	''[[johnny cash: the complete columbia album collection]]''
BYU–Gonzaga men's basketball rivalry;	"";	"";	byu–gonzaga men's basketball rivalry
Cryptandra spyridioides;	cryptandra;	spyridioides;	''cryptandra spyridioides''}}</ref> it was first formally described in 1862 by [[ferdinand von mueller]] in his ''[[fragmenta phytographiae australiae]]''.<ref name=apni>{{cite web
Vevi railway station;	"";	"";	{{infobox station/header gr
File:Passions Still Aflame.jpg;	"";	"";	''[[passions still aflame]]''
File:Shine (Pat McGee Band album).jpg;	"";	"";	''[[shine (pat mcgee band album)
File:Save Me (Pat McGee Band album).jpg;	"";	"";	''[[save me (pat mcgee band album)
Draft:Tru Valentino;	"";	"";	tru valentino
File:Nahoo.jpg;	"";	"";	''[[nahoo]]''
Nathan Saliba;	"";	"";	nathan saliba
File:Nahoo 3 – Notes from the Republic.jpg;	"";	"";	''[[nahoo 3 – notes from the republic]]''
Draft:The Last Party: Studio 54, Disco and the Culture of the Night;	"";	"";	the last party: studio 54, disco and the culture of the night
File:Tha Na Laithean a' Dol Seachad (The Days Flash Past).jpg;	"";	"";	''[[tha na laithean a' dol seachad (the days flash past)]]''
If You Want Me (song);	"";	"";	if you want me
Southeastern Brazil marine ecoregion;	"";	"";	southeastern brazil marine ecoregion
Creswell Mansion;	"";	"";	creswell mansion
Pakalum Paathiravum;	"";	"";	pakalum paathiravum
Template:Mercenaries from ex-USSR in Africa;	"";	"";	mercenaries from ex-ussr in africa
Engin Can Aksoy;	"";	"";	engin can aksoy
File:Creio.jpg;	"";	"";	''[[creio]]''
FDM L4/L5;	"";	"";	l4/l5
Sepedonophilus hodites;	sepedonophilus;	hodites;	""
File:Sol da Justiça.jpg;	"";	"";	''[[sol da justiça]]''
Template:P-39 Airacobra family;	"";	"";	p-39 airacobra family
File:Tetelestai.jpg;	"";	"";	''[[tetelestai]]''
File:A Canção do Amor.jpg;	"";	"";	''[[a canção do amor]]''
File:Príncipe da Paz.jpg;	"";	"";	''[[príncipe da paz]]''
Deborah Sim;	"";	"";	deborah sim
File:Esperança (album).jpg;	"";	"";	''[[esperança (album)
Tandragee Idol;	"";	"";	the tandragee idol
Draft:Matt Slater (sports executive);	"";	"";	matt slater
File:Quero Me Apaixonar.jpg;	"";	"";	''[[quero me apaixonar]]''
File:Nos Braços do Pai.jpg;	"";	"";	''[[nos braços do pai]]''
