title;	genus;	species;	name
Ringerike Hospital;	"";	"";	ringerike hospital
Porzellanfabrik Fraureuth;	"";	"";	porcelain factory fraureuth
File:Bow Down to the Exit Sign.jpg;	"";	"";	bow down to the exit sign
Paratemelia;	'''''paratemelia''''';	"";	""
Khowar alphabet;	"";	"";	khowar
WPP domain;	"";	"";	wpp domain
Paratemelia meyi;	''[[paratemelia]]'';	'''''p. meyi''''';	""
Daily Voice (South African newspaper);	"";	"";	daily voice
File:Because I Said So Poster.jpg;	"";	"";	because i said so
Paratemelia namibiella;	''[[paratemelia]]'';	'''''p. namibiella''''';	""
Template:U.S. Agency for Global Media;	"";	"";	u.s. agency for global media
Madduvalasa;	"";	"";	madduvalasa
File:Love, Wedding, Marriage Poster.jpg;	"";	"";	love, wedding, marriage
Gombojavyn Zandanshatar;	"";	"";	gombojavyn zandanshatar
Kanhai;	"";	"";	kanhai
Münzkabinett;	"";	"";	münzkabinett
Sarhaul;	"";	"";	sarhaul (sarhol)
River Kenfig;	"";	"";	river kenfig
Wharton Reef Light;	"";	"";	wharton reef light – original light
Kankrola;	"";	"";	kankrola
Silokhera;	"";	"";	silokhera
Hayatpur;	"";	"";	hayatpur
Phasia obesa;	phasia;	obesa;	""
Cristian Santana (footballer);	"";	"";	cristian santana
Murray MacLehose, Baron MacLehose of Beoch;	"";	"";	the lord maclehose of beoch
Anton Lembede;	"";	"";	anton muziwakhe lembede
Vincent Subramaniam;	"";	"";	vincent subramaniam
Anomoeotes nuda;	"";	"";	anamoeotes nuda
Neville Way;	"";	"";	neville way
Tauranga;	"";	"";	tauranga
Dianeura;	'''''dianeura''''';	"";	''dianeura''
Lomwe language;	"";	"";	lomwe
Dianeura goochii;	''[[dianeura]]'';	'''''d. goochii''''';	""
Sharnee Zoll-Norman;	"";	"";	sharnee zoll
Dianeura jacksoni;	''[[dianeura]]'';	'''''d. jacksoni''''';	""
Jean Stafford (musician);	"";	"";	jean stafford
Kazumi Matsui;	"";	"";	kazumi matsui
Staphylinochrous;	'''''staphylinochrous''''';	"";	''staphylinochrous''
The Gay Dog;	"";	"";	the gay dog
Rajesh (Kannada actor);	"";	"";	rajesh
The Landscape Channel;	"";	"";	the landscape channel
Gunma 4th district;	"";	"";	gunma 4th district
Template:Stoke City F.C. Player of the Year;	"";	"";	stoke city f.c. player of the year
Heroes for Sale (Nasty Idols album);	"";	"";	heroes for sale
Peter Feltus;	"";	"";	peter feltus
Knorr Hut;	"";	"";	knorr hut
Ramaipur;	"";	"";	'''ramaipur'''
Slnečný kalendár;	"";	"";	slnečný kalendár
Boy's Town (album);	"";	"";	boys town
File:Slnecnykalendar.JPG;	"";	"";	slnečný kalendár
What Every Woman Wants (1954 film);	"";	"";	what every woman wants
August Koberstein;	"";	"";	karl august koberstein
Rami Reddy (actor);	"";	"";	rami reddy
Made in Heaven (1952 film);	"";	"";	made in heaven
Template:National Register of Historic Places in Richmond County, Georgia;	"";	"";	national register of historic places in richmond county, georgia
Staphylinochrous albabasis;	''[[staphylinochrous]]'';	'''''s. albabasis''''';	""
Blokely;	"";	"";	blokely.com
Staphylinochrous angustifascia;	''[[staphylinochrous]]'';	'''''s. angustifascia''''';	""
Staphylinochrous approximata;	''[[staphylinochrous]]'';	'''''s. approximata''''';	""
Wycliffe Juma;	"";	"";	wycliffe juma oluoch
Staphylinochrous elongata;	''[[staphylinochrous]]'';	'''''s. elongata''''';	""
Staphylinochrous defasciata;	''[[staphylinochrous]]'';	'''''s. defasciata''''';	""
Piccarda Bueri;	"";	"";	piccarda bueri
Template:John Paddy Carstairs;	"";	"";	john paddy carstairs
Staphylinochrous longipennis;	''[[staphylinochrous]]'';	'''''s. longipennis''''';	""
Staphylinochrous sagittata;	''[[staphylinochrous]]'';	'''''s. sagittata''''';	""
Alfred Dieck;	"";	"";	alfred dieck
Staphylinochrous sordida;	''[[staphylinochrous]]'';	'''''s. sordida''''';	""
Staphylinochrous ugandensis;	''[[staphylinochrous]]'';	'''''s. ugandensis''''';	""
Max Wellborn;	"";	"";	max wellborn
Staphylinochrous euryperalis;	''[[staphylinochrous]]'';	'''''s. euryperalis''''';	""
Staphylinochrous euryphaea;	''[[staphylinochrous]]'';	'''''s. euryphaea''''';	""
Guillermo Arellano;	"";	"";	guillermo arellano
Staphylinochrous flavida;	''[[staphylinochrous]]'';	'''''s. flavida''''';	""
File:DoubleTrouble.jpg;	"";	"";	double trouble
Staphylinochrous fulva;	''[[staphylinochrous]]'';	'''''s. fulva''''';	""
Ernesto Chaparro;	"";	"";	ernesto chaparro
Damian Byrtek;	"";	"";	damian byrtek
Staphylinochrous heringi;	''[[staphylinochrous]]'';	'''''s. heringi''''';	""
Staphylinochrous holotherma;	''[[staphylinochrous]]'';	'''''s. holotherma''''';	""
DeAnne Smith;	"";	"";	deanne smith
Staphylinochrous meinickei;	''[[staphylinochrous]]'';	'''''s. meinickei''''';	""
Chalo Dilli;	"";	"";	chalo dilli
Staphylinochrous melanoleuca;	''[[staphylinochrous]]'';	'''''s. melanoleuca''''';	""
Staphylinochrous pygmaea;	''[[staphylinochrous]]'';	'''''s. pygmaea''''';	""
Bahram bey Nabibekov;	"";	"";	bahram bey nabibekov
Staphylinochrous ruficilia;	''[[staphylinochrous]]'';	'''''staphylinochrous ruficilia''''';	""
Staphylinochrous whytei;	''[[staphylinochrous]]'';	'''''s. whytei''''';	""
Thermochrous;	'''''thermochrous''''';	"";	""
Kolthur;	"";	"";	kolthur
Thermochrous exigua;	''[[thermochrous]]'';	'''''t. exigua''''';	""
Muzaffarnagar Medical College;	"";	"";	muzaffarnagar medical college
Thermochrous fumicincta;	''[[thermochrous]]'';	'''''t. fumicincta''''';	""
Lakshmapur;	"";	"";	lakshmapur
Thermochrous marginata;	''[[thermochrous]]'';	'''''t. marginata''''';	""
Mazidpur, Ranga Reddy district;	"";	"";	mazidpur
Ernst Oppacher;	"";	"";	ernst oppacher
Mudichintalapalle;	"";	"";	mudichintalapalle
Sanabria Lake;	"";	"";	sanabria lake<br />''lago de sanabria''<br />''llagu de senabria''
The Devil's Agent;	"";	"";	the devil's agent
Thermochrous melanoneura;	''[[thermochrous]]'';	'''''t. melanoneura''''';	""
Narayanapur, Ranga Reddy;	"";	"";	narayanapur
Clerodendrum glandulosum;	clerodendrum;	glandulosum;	""
Thermochrous neurophaea;	''[[thermochrous]]'';	'''''t. neurophaea''''';	""
Thermochrous stenocraspis;	''[[thermochrous]]'';	'''''t. stenocraspis''''';	""
Ponnal;	"";	"";	ponnal
Thermochrous succisa;	''[[thermochrous]]'';	'''''t. succisa''''';	""
Terry Fell;	"";	"";	<!-- use common name/article title -->
Means Street Historic District;	"";	"";	means street historic district
Arturo Coddou;	"";	"";	arturo coddou
Roberto Cortés (Chilean footballer);	"";	"";	roberto cortés
Van Zant II;	"";	"";	van zant ii
Dalkia;	"";	"";	dalkia
File:Van Zant II.jpg;	"";	"";	van zant ii
Jozi FM;	"";	"";	jozi fm
File:Lloydbanks-idontdeserveyou.jpg;	"";	"";	i don't deserve you
Mince na dne fontán;	"";	"";	mince na dne fontán
Trichocirca;	'''''trichocirca''''';	'''''t. tyrota''''';	""
Rockets (Daniel Lanois album);	"";	"";	rockets
The Big Money (film);	"";	"";	the big money
Arellano University Institute of Allied Medical Services;	"";	"";	arellano university<br>institute of allied medical services
Maximiliano Mirabet;	"";	"";	maximiliano mirabet
One Good Turn (1936 film);	"";	"";	one good turn
Prochoreutis argyrastra;	''[[prochoreutis]]'';	'''''p. argyrastra''''';	""
File:Mincenadnefontan.jpg;	"";	"";	mince na dne fontán
File:Myfriendthetree.jpg;	"";	"";	my friend the tree
Morgan Matthews (filmmaker);	"";	"";	morgan matthews
Uddemarri;	"";	"";	uddemarri
Onychogomphus forcipatus;	''[[onychogomphus]]'';	'''''o. forcipatus''''';	""
Everything Is Rhythm;	"";	"";	everything is rhythm
The Model Boy;	"";	"";	the model boy
Derek Fuller Wrigley;	"";	"";	derek wrigley
Loverboy (Brett Dennen album);	"";	"";	loverboy
Michael Cohen (politician);	"";	"";	michael cohen
The Sinful Village (1966 film);	"";	"";	the sinful village
Martinolich Shipbuilding Company;	"";	"";	martinolich shipbuilding company
Aleksandr Muzychenko;	"";	"";	aleksandr muzychenko}}
The Sinful Village (1954 film);	"";	"";	the sinful village
The Sinful Village (1940 film);	"";	"";	the sinful village
Roscoe–Dunaway Gardens Historic District;	"";	"";	roscoe–dunaway gardens historic district
Csepel Automobile Factory;	"";	"";	csepel automobile factory
File:Good Love (Sheek Louch single - cover art).jpg;	"";	"";	good love
Skroback Roadable Airplane;	"";	"";	skroback roadable airplane
Tim Cullen (banker);	"";	"";	tim cullen
Humberto Elgueta;	"";	"";	humberto elgueta
César Espinoza (Chilean footballer);	"";	"";	césar espinoza
Víctor Morales (Chilean footballer);	"";	"";	víctor morales
Elise Aulinger;	"";	"";	elise aulinger
Template:Social issues in India;	"";	"";	social issues in india
Horacio Muñoz;	"";	"";	horacio muñoz
Tomás Ojeda;	"";	"";	tomás ojeda
Edmund J. Berner;	"";	"";	edmund j. berner
Ulises Poirier;	"";	"";	ulises poirier
File:Back to the World - Tevin.jpg;	"";	"";	back to the world (tevin campbell song)
Guillermo Riveros;	"";	"";	guillermo riveros
Tsuruma Park;	"";	"";	tsuruma park
Guillermo Saavedra (footballer);	"";	"";	guillermo saavedra
Contact 94;	"";	"";	contact 94
Lagunas de Ruidera Natural Park;	"";	"";	lagunas de ruidera natural park
Gendang beleq;	"";	"";	gendang beleq
Carlos Schneeberger;	"";	"";	carlos schneeberger
File:RosettaLifeBillyBraggWeLaughedsingle.jpg;	"";	"";	""
Five and Dime;	"";	"";	five and dime
Template:Archaeological sites in Lebanon;	"";	"";	archaeological sites in lebanon
Sam Small Leaves Town;	"";	"";	sam small leaves town
Rankbach Railway;	"";	"";	rankbach railway
File:Tomorrow (A Better You, Better Me).jpeg;	"";	"";	tomorrow (a better you, better me)
Mauricio Henao;	"";	"";	mauricio henao
Olympic Honeymoon;	"";	"";	olympic honeymoon
Faze-O;	"";	"";	faze-o
You Lucky People!;	"";	"";	you lucky people
Kasun Kalhara;	"";	"";	kasun kalhara
Ivan Rukavina;	"";	"";	ivan rukavina
File:Tevin Campbell - Can We Talk song.jpg;	"";	"";	can we talk
We Laughed;	"";	"";	we laughed
Marrone VM-1;	"";	"";	marrone vm-1
GA Drilling;	"";	"";	ga drilling
Paul Valthaty;	"";	"";	paul valthaty
Riding High (Faze-O album);	"";	"";	riding high
Margot Roosevelt;	"";	"";	""
Good Thang (album);	"";	"";	good thang
Rocco Grimaldi;	"";	"";	rocco grimaldi
Breakin' the Funk;	"";	"";	breakin' the funk
Alexander Dallas (priest);	"";	"";	alexander dallas
Ted Dickinson;	"";	"";	""
Arturo Torres (footballer, born 1906);	"";	"";	arturo torres
Template:Heart of Midlothian F.C. seasons;	"";	"";	heart of midlothian f.c. seasons
CKBK-FM;	"";	"";	ckbk-fm
Helen Morgan (field hockey);	"";	"";	helen morgan
So Girls;	"";	"";	so girls
Jake Yapp;	"";	"";	jake yapp
Ruaidrí Ó Curnín;	"";	"";	ruaidrí ó curnín
Qombo'ul;	"";	"";	}}
Koba Subeliani;	"";	"";	koba subeliani<br>კობა სუბელიანი
Dick Luebke;	"";	"";	dick luebke
Organic Lake;	"";	"";	organic lake
Template:A Boy and His Blob;	"";	"";	a boy and his blob
Addison Hiatt Sanders;	"";	"";	addison hiatt sanders
Dominique Ouattara;	"";	"";	dominique ouattara
Jacqueline deWit;	"";	"";	jacqueline dewit
Template:Spiderweb Software;	"";	"";	spiderweb software
Ben Worrall;	"";	"";	ben worrall
1st Congress of the Comintern;	"";	"";	1st world congress of the communist international
Survival & Other Stories;	"";	"";	survival & other stories
Yael Goldman;	"";	"";	yael goldman
Alpes Adria Internet Exchange;	"";	"";	alpes adria internet exchange
File:Lil Wayne - Tha Carter IV.jpg;	"";	"";	tha carter iv
File:Jonanderson survival-500x500.jpg;	"";	"";	[[survival & other stories]]
Janine Jarman;	"";	"";	janine jarman
Karlene Faith;	"";	"";	karlene faith
KNYO-LP;	"";	"";	knyo-lp
Stewart Williamson;	"";	"";	stewart williamson
Sean Blakemore;	"";	"";	sean blakemore
Scooter Berry;	"";	"";	scooter berry
William P. Bettendorf;	"";	"";	william p. bettendorf
File:Chalo-dilli.jpg;	"";	"";	[[chalo dilli]]
File:Naruto Shippuden the Movie.jpg;	"";	"";	naruto shippūden: the movie
Adipapam;	"";	"";	adipapam
Douglas Collard;	"";	"";	""
Brianna Decker;	"";	"";	brianna decker
Wolfgang Moser;	"";	"";	wolfgang moser
James Robertson (footballer, born 1929);	"";	"";	james robertson
Qayqab;	"";	"";	qayqab
Seashore Group;	"";	"";	seashore group
Marika No. 5;	"";	"";	marika no. 5
Whittier Mill Village;	"";	"";	whittier mills historic district
Jonathan Mathis;	"";	"";	jonathan mathis
River Thaw;	"";	"";	river thaw
Xutuli;	"";	"";	xutuli
File:Marikano5.JPG;	"";	"";	marika no.5
Joe Munoz;	"";	"";	joe munoz
Tommy Rudkin;	"";	"";	tommy rudkin
Those Were the Days – The Best of Leningrad Cowboys;	"";	"";	those were the days<br>the best of leningrad cowboys
Kern County Chamber of Commerce Building;	"";	"";	kern county<br>chamber of commerce building
Kieran Duffie;	"";	"";	kieran duffie
WISE 0458+6434;	"";	"";	wisepc j045853.90+643451.9}}
Template:Thompson Twins;	"";	"";	thompson twins
Burneside Hall;	"";	"";	burneside hall
The Blade, Reading;	"";	"";	the blade
The Maker of Universes;	"";	"";	maker of the universes
Krzysztof Aleksander Janczak;	"";	"";	krzysztof a. janczak
Template:Glamorgan County Cricket Club squad;	"";	"";	glamorgan county cricket club squad
Stewart Murdoch;	"";	"";	stewart murdoch
Richard Hammel;	"";	"";	richard e. hammel
Berry Sport and Recreation Centre;	"";	"";	""
A1 @ SW1 South Bank;	"";	"";	a1
Kenneth Holding;	"";	"";	""
Neil Lanctot;	"";	"";	neil lanctot
Seymour Centre;	"";	"";	seymour centre
Höllentalanger Hut;	"";	"";	höllentalanger hut
Lake Ainsworth Recreation Hall;	"";	"";	lake ainsworth recreation hall
Pat Howell (baseball);	"";	"";	pat howell
Anatol Kagan;	"";	"";	anatol kagan
Gary Gilmore's Eyes;	"";	"";	gary gilmore's eyes
Grizzly (tobacco);	"";	"";	grizzly
Heated humidified high-flow therapy;	"";	"";	high-flow therapy
Afon Col-huw;	"";	"";	river colhuw
Honey Bee (Blake Shelton song);	"";	"";	honey bee
Tawhid al-Jihad (Gaza Strip);	"";	"";	jahafil al-tawhid wal-jihad fi filastin
Leslie Spier;	"";	"";	leslie spier}}
Steward Bank;	"";	"";	steward bank limited
Too Big to Fail (book);	"";	"";	too big to fail: the inside story of how wall street and washington fought to save the financial system—and themselves
The Great Meadow;	"";	"";	the great meadow
Darren Reed;	"";	"";	darren reed
Template:India national cricket team;	"";	"";	india national cricket team
W.A.K.O. World Championships 1985 (London);	"";	"";	w.a.k.o. world championships 1985 (london)
House of Tolerance;	"";	"";	house of tolerance
Y-fast trie;	"";	"";	y-fast trie
Tomorrow (Chris Young song);	"";	"";	tomorrow
Vilallonga del Camp;	"";	"";	vilallonga del camp
Sesham;	"";	"";	sesham
Footnote (film);	"";	"";	footnote
Illuminati Motor Works Seven;	"";	"";	illuminati motor works seven
Dave Liddell;	"";	"";	dave liddell
Ronald Richardson;	"";	"";	""
Template:Colleges and universities in Kern County;	"";	"";	colleges and universities in kern county
1999–2000 Heart of Midlothian F.C. season;	"";	"";	[[gilles rousset]]}}
Tom at Tut's;	"";	"";	tom at tut's
Jonathan Crary;	"";	"";	jonathan crary
Voľné miesto v srdci;	"";	"";	voľné miesto v srdci
Schreder HP-13;	"";	"";	hp-13
Sacrifice (2011 film);	"";	"";	sacrifice
Tropic Holiday;	"";	"";	tropic holiday
Casimiro Torres;	"";	"";	casimiro torres
Bob Farley;	"";	"";	bob farley
Expat Party;	"";	"";	expat party
Ian Gemmell;	"";	"";	ian gemmell
File:Volnemiestovsrdci.jpg;	"";	"";	voľné miesto v srdci
Russell Athletic (brand);	"";	"";	russell athletic
File:Papa Roach Infest.jpg;	"";	"";	infest
Teprotide;	"";	"";	teprotide
William R. Roush;	"";	"";	william r. roush
Carlos Vidal;	"";	"";	carlos vidal
The Penguin Atlas of World History;	"";	"";	the penguin atlas of world history
Eberardo Villalobos;	"";	"";	eberardo villalobos
Template:Damian Lee;	"";	"";	damian lee
David H. Warren;	"";	"";	david h. warren
Template:IFK Göteborg seasons;	"";	"";	ifk göteborg seasons
Meconopsis autumnalis;	meconopsis;	autumnalis;	""
Virginius E. Clark;	"";	"";	virginius evans clark
Efraín Amézcua;	"";	"";	efraín amezcua
Template:AS Trenčín squad;	"";	"";	as trenčín squad
Henry Wadsworth Longfellow Memorial;	"";	"";	henry wadsworth longfellow memorial
Ateliér duše;	"";	"";	ateliér duše
Stake Land;	"";	"";	stake land
Template:SAIC Motor;	"";	"";	saic motor
Sports in Somalia;	"";	"";	denied
Parade -Respective Tracks of Buck-Tick-;	"";	"";	parade -respective tracks of buck-tick-
Fight Life;	"";	"";	fight life
2011 Navarrese regional election;	"";	"";	"\"upn\""
Amamoor;	"";	"";	amamoor
File:Atelierduse.jpg;	"";	"";	ateliér duše
Dagun, Queensland;	"";	"";	dagun
File:Slavnostuprimnychslov.JPG;	"";	"";	slávnosť úprimných slov
File:Eddie Cochran Hallelujah I Love Her So F-55217.jpg;	"";	"";	hallelujah i love her so
Song of Scarabaeus;	"";	"";	song of scarabaeus
File:Special Forces Fire for Effect cover.jpg;	"";	"";	special forces: fire for effect
Confessions of a Nice Girl;	"";	"";	confessions of a nice girl
Contarinia tritici;	contarinia;	tritici;	""
File:Eddie Cochran Cut Across Shorty F-55242.jpg;	"";	"";	cut across shorty
Josep Masgoret i Marcó;	"";	"";	josep masgoret i marcó
Van Coke Kartel;	"";	"";	van coke kartel
Dominic Storey;	"";	"";	dominic storey
Children of Scarabaeus;	"";	"";	children of scarabaeus
File:Atelierdusevhs.jpg;	"";	"";	ateliér duše vhs
Llarg de Copons;	"";	"";	manuel ibáñez ubach
Template:Country data Cherokee Nation;	"";	"";	{{{name
SixSixSix;	"";	"";	sixsixsixs
Rodolfo Guillén;	"";	"";	rodolfo guilén
Dryad (repository);	"";	"";	dryad
Pitts Sky Car;	"";	"";	sky car
File:SixSixSix cover.jpeg;	"";	"";	sixsixsix
Sara Creasy;	"";	"";	sara creasy
File:Oscarhappy.jpg;	"";	"";	''put on a happy face''
Template:University associations and groupings in the United Kingdom;	"";	"";	university associations and groupings in the united kingdom
Maridalsvannet;	"";	"";	maridalsvannet
Strawberry Islands;	"";	"";	strawberry islands
Paterson Fraser;	"";	"";	sir paterson fraser
Peter Swärdh;	"";	"";	peter swärdh
Cesar Conde;	"";	"";	cesar conde
Fabián Moyano;	"";	"";	fabián moyano
Template:Comics character list header/doc;	"";	<!-- optional -->;	<!-- only if connecting to one of the following-->
Huys Dever;	"";	"";	huys dever
Download to Donate for Haiti;	"";	"";	download to donate for haiti
Peter Gerhardsson;	"";	"";	peter gerhardsson
Winchuck River;	"";	"";	winchuck river
Order of Albert the Bear;	"";	"";	house order of albert the bear<br>''hausorden albrechts des bären''
Pelle Olsson;	"";	"";	per olsson
John M. Winstead Houses;	"";	"";	john m. winstead houses
Reginald Emson;	"";	"";	sir reginald emson
McCurdy Hotel;	"";	"";	mccurdy hotel
Pablo Bolados;	"";	"";	pablo bolados
Alexander Axén;	"";	"";	alexander axén
Death of Lee Bradley Brown;	"";	"";	lee bradley brown
Neil Stevens;	"";	"";	neil stevens
John Voce Moore;	"";	"";	john voce moore
Lennart Wass;	"";	"";	lennart wass
Last Rites (album);	"";	"";	last rites
Skjærsjøen;	"";	"";	skjærsjøen
Hammeren Hydroelectric Power Station;	"";	"";	hammeren power station
File:Operation Flashpoint Red River Game Cover.jpg;	"";	"";	[[operation flashpoint: red river]]
La Duchesse de Langeais;	"";	"";	la duchesse de langeais
New Caledonia blossom bat;	notopteris;	neocaledonica;	new caledonia blossom bat
