title;	genus;	species;	name
Carabus serratus;	carabus;	serratus;	""
Nematidium filiforme;	nematidium;	filiforme;	""
Micropeza nitidor;	micropeza;	nitidor;	""
Listronotus frontalis;	listronotus;	frontalis;	""
Graphops simplex;	graphops;	simplex;	""
Ophraella notulata;	ophraella;	notulata;	""
Soul Mates (album);	"";	"";	soul mates
Phoenicophanta modestula;	phoenicophanta;	modestula;	""
Ceraeochrysa smithi;	ceraeochrysa;	smithi;	""
Orthocis transversatus;	orthocis;	transversatus;	""
Evarcha hoyi;	evarcha;	hoyi;	""
L.O.D. (EP);	"";	"";	l.o.d.
Hormorus undulatus;	hormorus;	undulatus;	""
Metepeira palustris;	metepeira;	palustris;	""
Formica limata;	formica;	limata;	""
Limnophila fuscovaria;	limnophila;	fuscovaria;	""
Phyllophaga schaefferi;	phyllophaga;	schaefferi;	""
Diplotaxis knausii;	diplotaxis (beetle);	knausii;	""
Cychramus adustus;	cychramus;	adustus;	""
File:Soul Mates (album).jpg;	"";	"";	soul mates
Cybocephalus nipponicus;	cybocephalus;	nipponicus;	""
Conotrachelus posticatus;	conotrachelus;	posticatus;	""
Metazygia wittfeldae;	metazygia;	wittfeldae;	""
Soekarno–Hatta Airport Skytrain;	"";	"";	soekarno–hatta airport skytrain
Coccobaphes;	coccobaphes;	frontifer;	""
Changan CX20;	"";	"";	changan cx20
Neoantistea magna;	neoantistea;	magna;	""
Bassareus mammifer;	bassareus;	mammifer;	""
Smicronyx commixtus;	smicronyx;	commixtus;	""
Chrysobothris cuprascens;	chrysobothris;	cuprascens;	""
Notoxus planicornis;	notoxus;	planicornis;	""
Stenelytrana emarginata;	stenelytrana;	emarginata;	""
Hippodamia expurgata;	hippodamia;	expurgata;	""
Corythucha cerasi;	corythucha;	cerasi;	""
Nephrotoma altissima;	nephrotoma;	altissima;	""
Clubiona maritima;	clubiona;	maritima;	""
Magdalis armicollis;	magdalis;	armicollis;	""
Ataenius inquisitus;	ataenius;	inquisitus;	""
Monocrepidius falli;	monocrepidius;	falli;	""
Copestylum haagii;	copestylum;	haagii;	""
Hentziectypus globosus;	hentziectypus;	globosus;	""
Chauliognathus marginatus;	chauliognathus;	marginatus;	""
Cymatodera horni;	cymatodera;	horni;	""
Palpada agrorum;	palpada;	agrorum;	""
Xanthorhoe lacustrata;	xanthorhoe;	lacustrata;	""
Parthenicus vaccini;	parthenicus;	vaccini;	""
Melanoplus ligneolus;	melanoplus;	ligneolus;	""
Hydrometra martini;	hydrometra;	martini;	""
Lebia subrugosa;	lebia;	subrugosa;	""
Glyptina brunnea;	glyptina;	brunnea;	""
Anisodactylus caenus;	anisodactylus;	caenus;	""
Hystricia abrupta;	hystricia;	abrupta;	""
Onthophagus hoepfneri;	onthophagus;	hoepfneri;	""
Listronotus ingens;	listronotus;	ingens;	""
Diomus xanthaspis;	diomus;	xanthaspis;	""
Exochomus fasciatus;	exochomus;	fasciatus;	""
Episernus trapezoideus;	episernus;	trapezoideus;	""
Pardosa mackenziana;	pardosa;	mackenziana;	""
Oligia divesta;	oligia;	divesta;	""
Paramiana marina;	paramiana;	marina;	""
Brachymelecta californica;	brachymelecta;	californica;	""
Andrena nigripes;	andrena;	nigripes;	""
Phoenicophanta bicolor;	phoenicophanta;	bicolor;	""
Diapterna hamata;	diapterna;	hamata;	""
Scierus pubescens;	scierus;	pubescens;	""
Pseudopolydesmus canadensis;	pseudopolydesmus;	canadensis;	""
Madremyia saundersii;	madremyia;	saundersii;	""
Aeletes politus;	aeletes;	politus;	""
Arctopsyche grandis;	arctopsyche;	grandis;	""
Uloborus diversus;	uloborus;	diversus;	""
Park Arena Komaki;	"";	"";	park arena komaki
Temnostoma alternans;	temnostoma;	alternans;	""
Centromerita bicolor;	centromerita;	bicolor;	""
Lestiphorus cockerelli;	lestiphorus;	cockerelli;	""
Alexandru Zaharescu;	"";	"";	alexandru zaharescu
Bembidion ozarkense;	bembidion;	ozarkense;	""
Entephria separata;	entephria;	separata;	""
Herthania concinna;	herthania;	concinna;	""
Agrilus egeniformis;	agrilus;	egeniformis;	""
Podabrus tetragonoderus;	podabrus;	tetragonoderus;	""
Nitidula nigra;	nitidula;	nigra;	""
Lopus decolor;	lopus;	decolor;	""
Jeffrey D. Palmer;	"";	"";	jeff palmer
Aldrichia ehrmanii;	aldrichia;	ehrmanii;	""
Agrilus subrobustus;	agrilus;	subrobustus;	""
Ammophila juncea;	ammophila;	juncea;	""
Acronicta rapidan;	acronicta;	rapidan;	""
Polacantha composita;	polacantha;	composita;	""
Habronattus sabulosus;	habronattus;	sabulosus;	""
Lasioglossum sordidum;	lasioglossum;	sordidum;	""
Myrmex carinicollis;	myrmex;	carinicollis;	""
Bembidion viridicolle;	bembidion;	viridicolle;	""
Hypocaccus dimidiatipennis;	hypocaccus;	dimidiatipennis;	""
Sigara omani;	sigara;	omani;	""
India at the 2018 Asian Games;	"";	"";	archery
Lamine Traoré (footballer, born 1993);	"";	"";	lamine traoré
David Gerdes;	"";	"";	david gerdes
JAC Refine M3;	"";	"";	refine m3
Corybas cerasinus;	"";	"";	red helmet orchid
Reg Phillips (footballer, born 1921);	"";	"";	reg phillips
Diaspora (Christian Scott album);	"";	"";	diaspora
File:Diaspora (Christian Scott album cover).jpg;	"";	"";	''diaspora''
JAC Refine M4;	"";	"";	jac refine m4
Maree Montgomery;	"";	"";	maree montgomery
Wizards of Oz;	"";	"";	wizards of oz
Dick Hughes (musician);	"";	"";	dick hughes
One Second for a Feat;	"";	"";	one second for a feat
Jazz Live At Soup Plus;	"";	"";	jazz live at soup plus
Ten Part Invention;	"";	"";	ten part invention
For the Moment (Barry Harris album);	"";	"";	for the moment
File:For the Moment (album).jpg;	"";	"";	for the moment
Cool Dudes;	"";	"";	cool dudes
Juan Cruz Mallía;	"";	"";	juan cruz mallía
Franciszek Ksawery Wierzchleyski;	"";	"";	franciszek ksawery wierzchleyski
Jesse Parete;	"";	"";	jesse parete
Template:Newcastle Jets FC matches;	"";	"";	newcastle jets fc matches
Town Hall in Cieszyn;	"";	"";	town hall in cieszyn
Lowie van Zundert;	"";	"";	lowie van zundert
Véronique Roux;	"";	"";	véronique roux
Tom Cappan;	"";	"";	tom cappan
Greek ship Salamis;	"";	"";	salamis, greek ship}}
Frank Jones (footballer);	"";	"";	frank jones
Lake District High Fells;	"";	"";	lake district high fells
Jordi Malela;	"";	"";	jordi malela
Ruler Rebel;	"";	"";	ruler rebel
Heidi Larson;	"";	"";	heidi larson
File:Ruler Rebel cover.jpg;	"";	"";	''ruler rebel''
Yi Sung-deuk;	"";	"";	yi seong-deuk<br>이성득
2021 United Kingdom local elections;	"";	"";	votesharenote
Jinna Navarat;	"";	"";	jinn <br> จิณณะ
Rita Paulsen;	"";	"";	rita paulsen
File:G-Host.png;	"";	"";	""
G-Host;	"";	"";	g-host
Jervis Street;	"";	"";	jervis street
Oleh Kryshyn;	"";	"";	oleh kryshyn
Arado E.500;	"";	"";	arado e.500
Prince Baffoe;	"";	"";	prince baffoe
Re Bristol South-East Parliamentary Election;	"";	"";	re bristol south-east parliamentary election 1961
VAL 208;	"";	"";	val 208
Georges Destriau;	"";	"";	georges destriau
John & Mary Elizabeth Booth Endicott House;	"";	"";	john & mary elizabeth booth endicott house
Elizabeth Willis DeHuff;	"";	"";	elizabeth willis dehuff
Senne Lynen;	"";	"";	senne lynen
The Sir George Robey;	"";	"";	sir george robey
Miguel Jaime;	"";	"";	miguel jaime
Sven van der Maaten;	"";	"";	sven van der maaten
The Kissing Booth;	"";	"";	the kissing booth
Three Brothers (2014 film);	"";	"";	three brothers
Benis Belesi;	"";	"";	benis belesi
Jerry Ortiz;	"";	"";	jerry ortiz
Dmitry Shishkin;	"";	"";	dmitry shishkin
Diccionario biográfico español;	"";	"";	diccionario biográfico español
Damien Egan;	"";	"";	damien egan
2018–19 Ukrainian First League;	"";	"";	virt}}
Gaffa Tape Sandy;	"";	"";	gaffa tape sandy
Peter Taylor (British politician);	"";	"";	peter taylor
File:The Kissing Booth.png;	"";	"";	the kissing booth
Chandrima Shaha;	"";	"";	chandrima shaha
H. Augustus and Agnes Cleveland O'Dell House;	"";	"";	h. augustus and agnes cleveland o'dell house-inch house
Division One League, Ghana;	"";	"";	division one
Ben Twohig;	"";	"";	ben twohig
Artur König;	"";	"";	artur könig
Ehren Painter;	"";	"";	ehren painter
Rokhsana Fiaz;	"";	"";	rokhsana fiaz
Greek submarine Delfin;	"";	"";	delfin, greek ship}}
Epicauta texana;	epicauta;	texana;	""
Neanura growae;	neanura;	growae;	""
Cercyon haemorrhoidalis;	cercyon;	haemorrhoidalis;	""
Dagbertus fasciatus;	dagbertus;	fasciatus;	""
Agrilus obscurilineatus;	agrilus;	obscurilineatus;	""
Pseudozonitis vaurieae;	pseudozonitis;	vaurieae;	""
Laemophloeus biguttatus;	laemophloeus;	biguttatus;	""
Sminthurinus henshawi;	sminthurinus;	henshawi;	""
Strymon bebrycia;	strymon;	bebrycia;	""
Protogygia polingi;	protogygia;	polingi;	""
Nemorilla pyste;	nemorilla;	pyste;	""
Stretchia pacifica;	stretchia;	pacifica;	""
Corybas cheesemanii;	"";	"";	cheesemans spider orchid
Pentagenia vittigera;	pentagenia;	vittigera;	""
Laricobius rubidus;	laricobius;	rubidus;	""
Enoclerus eximius;	enoclerus;	eximius;	""
Eurychilopterella brunneata;	eurychilopterella;	brunneata;	""
Bombus californicus;	bombus;	californicus;	""
Agonum mutatum;	agonum;	mutatum;	""
Xerosaprinus ciliatus;	xerosaprinus;	ciliatus;	""
Agelenopsis oregonensis;	agelenopsis;	oregonensis;	""
David Smallboy Korbah;	"";	"";	david smallboy korbah
Spilomena hainesi;	spilomena;	hainesi;	""
Xysticus ellipticus;	xysticus;	ellipticus;	""
Alex Addai;	"";	"";	alex addai
Siro sonoma;	siro;	sonoma;	""
Dasychira dominickaria;	dasychira;	dominickaria;	""
Zuphioides mexicanum;	zuphioides;	mexicanum;	""
Aguna claxon;	aguna;	claxon;	""
Pytho niger;	pytho;	niger;	""
Encoptolophus robustus;	encoptolophus;	robustus;	""
Chrysoperla rufilabris;	chrysoperla;	rufilabris;	""
Helophorus lineatus;	helophorus;	lineatus;	""
Phyllopidea picta;	phyllopidea;	picta;	""
Lema confusa;	lema;	confusa;	""
Sideridis congermana;	sideridis;	congermana;	""
Copestylum lentum;	copestylum;	lentum;	""
Nerthra stygica;	nerthra;	stygica;	""
Cercyon assecla;	cercyon;	assecla;	""
Tropidosteptes adustus;	tropidosteptes;	adustus;	""
Pterostichus hypogeus;	pterostichus;	hypogeus;	""
Platypalpus melleus;	platypalpus;	melleus;	""
Trimerotropis modesta;	trimerotropis;	modesta;	""
Phratora hudsonia;	phratora;	hudsonia;	""
Paroxacis interrita;	paroxacis;	interrita;	""
Clubiona abboti;	clubiona;	abboti;	""
Melitta eickworti;	melitta;	eickworti;	""
Procryphalus utahensis;	procryphalus;	utahensis;	""
Holocentropus interruptus;	holocentropus;	interruptus;	""
Papestra quadrata;	papestra;	quadrata;	""
Mallodon dasystomus;	mallodon;	dasystomus;	""
Exochomus childreni;	exochomus;	childreni;	""
Oligia modica;	oligia;	modica;	""
Zoniagrion;	zoniagrion;	exclamationis;	""
1930 UK & Ireland Greyhound Racing Year;	"";	"";	1930 uk & ireland greyhound racing year
Morion monilicornis;	morion;	monilicornis;	""
Dichelonyx fuscula;	dichelonyx;	fuscula;	""
Orchelimum bullatum;	orchelimum;	bullatum;	""
Leiodes assimilis;	leiodes;	assimilis;	""
Glyptoscelis albicans;	glyptoscelis;	albicans;	""
Andrena pulverea;	andrena;	pulverea;	""
Stylurus olivaceus;	stylurus;	olivaceus;	""
Hydrotaea houghi;	hydrotaea;	houghi;	""
Cyclotrachelus spoliatus;	cyclotrachelus;	spoliatus;	""
Campiglossa albiceps;	campiglossa;	albiceps;	""
Ormiscus fasciatus;	ormiscus;	fasciatus;	""
Hippodamia glacialis;	hippodamia;	glacialis;	""
Caripeta angustiorata;	caripeta;	angustiorata;	""
Epeolus autumnalis;	epeolus;	autumnalis;	""
Pasimachus californicus;	pasimachus;	californicus;	""
Selvadius nunenmacheri;	selvadius;	nunenmacheri;	""
Apterobittacus;	apterobittacus;	apterus;	""
Hesperobaenus abbreviatus;	hesperobaenus;	abbreviatus;	""
Cerceris rufopicta;	cerceris;	rufopicta;	""
Trachys troglodytiformis;	trachys;	troglodytiformis;	""
Araneus mammatus;	araneus;	mammatus;	""
Bourletiella arvalis;	bourletiella;	arvalis;	""
Destutia flumenata;	destutia;	flumenata;	""
Callopistria cordata;	callopistria;	cordata;	""
Chlaenius vafer;	chlaenius;	vafer;	""
Brachiacantha dentipes;	brachiacantha;	dentipes;	""
Epuraea umbrosa;	epuraea;	umbrosa;	""
Photinus tenuicinctus;	''[[photinus (beetle);	'''''p. tenuicinctus''''';	''photinus tenuicinctus''
Chalepus bicolor;	chalepus;	bicolor;	""
Rhysodromus mysticus;	rhysodromus;	mysticus;	""
Paratylotropidia morsei;	paratylotropidia;	morsei;	""
Ochthebius lineatus;	ochthebius;	lineatus;	""
Pseudanophthalmus tenuis;	pseudanophthalmus;	tenuis;	""
Margarinotus obscurus;	margarinotus;	obscurus;	""
Template:Slza;	"";	"";	slza
Ptinus hystrix;	ptinus;	hystrix;	""
Carpelimus pertenuis;	carpelimus;	pertenuis;	""
Triphosa bipectinata;	triphosa;	bipectinata;	""
Euphyia swetti;	euphyia;	swetti;	""
Altica foliaceae;	altica;	foliaceae;	""
Anarta fusculenta;	anarta;	fusculenta;	""
Curculio nasicus;	curculio;	nasicus;	""
Agromyza aristata;	agromyza;	aristata;	""
Pseudopachybrachius basalis;	pseudopachybrachius;	basalis;	""
Bradycinetulus rex;	bradycinetulus;	rex;	""
Bacanius punctiformis;	bacanius;	punctiformis;	""
Ceriana mime;	ceriana;	mime;	""
Conotrachelus crataegi;	conotrachelus;	crataegi;	""
I'll Fix It;	"";	"";	i'll fix it
Trixoscelis flavida;	trixoscelis;	flavida;	""
DC Thomson & Co Ltd v Deakin;	"";	"";	dc thomson & co ltd v deakin
Kelisia pectinata;	kelisia;	pectinata;	""
Rhagoletotrypeta rohweri;	rhagoletotrypeta;	rohweri;	""
Copestylum victoria;	copestylum;	victoria;	""
Kafoumba Touré;	"";	"";	kafoumba touré
Teleorhinus tephrosicola;	teleorhinus;	tephrosicola;	""
Entomobrya washingtonia;	entomobrya;	washingtonia;	""
Heterosternuta cocheconis;	heterosternuta;	cocheconis;	""
Caripeta macularia;	caripeta;	macularia;	""
Satyrium tetra;	satyrium;	tetra;	""
Pseudohylesinus nebulosus;	pseudohylesinus;	nebulosus;	""
Phyllotreta pusilla;	phyllotreta;	pusilla;	""
Prostoia completa;	prostoia;	completa;	""
Ellen Nisbeth;	"";	"";	ellen nisbeth
Michael McKenna (Scrabble player);	"";	"";	michael mckenna
Clastoptera xanthocephala;	clastoptera;	xanthocephala;	""
Conozoa texana;	conozoa;	texana;	""
Agrilus paracelti;	agrilus;	paracelti;	""
Goniotropis parca;	goniotropis;	parca;	""
Laemophloeus terminalis;	laemophloeus;	terminalis;	""
Onychobaris subtonsa;	onychobaris;	subtonsa;	""
Chramesus hicoriae;	chramesus;	hicoriae;	""
Scymnus impexus;	scymnus;	impexus;	""
Platypedia areolata;	platypedia;	areolata;	""
Ariotus luteolus;	ariotus;	luteolus;	""
Neivamyrmex swainsonii;	neivamyrmex;	swainsonii;	""
Leptogenys elongata;	leptogenys;	elongata;	""
Derospidea brevicollis;	derospidea;	brevicollis;	""
Helobata larvalis;	helobata;	larvalis;	""
Neriene clathrata;	neriene;	clathrata;	""
Myrmex knulli;	myrmex;	knulli;	""
Bembidion basicorne;	bembidion;	basicorne;	""
Panorpa helena;	panorpa;	helena;	""
Melanoplus saltator;	melanoplus;	saltator;	""
Typocerus acuticauda;	typocerus;	acuticauda;	""
Xestia colorado;	xestia;	colorado;	""
Rhopalomyia chrysothamni;	rhopalomyia;	chrysothamni;	""
Clubiona pikei;	clubiona;	pikei;	""
Strategus antaeus;	strategus;	antaeus;	""
Melanoplus nanciae;	melanoplus;	nanciae;	""
Gowdeyana punctifera;	gowdeyana;	punctifera;	""
Atractotomus magnicornis;	atractotomus;	magnicornis;	""
Xylocoris galactinus;	xylocoris;	galactinus;	""
Andrena erigeniae;	andrena;	erigeniae;	""
Mayfield Downtown Commercial District;	"";	"";	mayfield downtown commercial district
Platynus rufiventris;	platynus;	rufiventris;	""
Lambdina pultaria;	lambdina;	pultaria;	""
Diplotaxis beyeri;	diplotaxis (beetle);	beyeri;	""
Okanagana tanneri;	okanagana;	tanneri;	""
Rafaelia rufiventris;	rafaelia;	rufiventris;	""
Spilomyia alcimus;	spilomyia;	alcimus;	""
Amara cupreolata;	amara;	cupreolata;	""
Paravilla aridula;	paravilla;	aridula;	""
Chrysops pudicus;	chrysops;	pudicus;	""
Serica parallela;	serica;	parallela;	""
Strong Style Evolved UK;	"";	"";	strong style evolved uk
Rindgea maricopa;	rindgea;	maricopa;	""
Tapinopa bilineata;	tapinopa;	bilineata;	""
Hylastes macer;	hylastes;	macer;	""
Orsilochides variabilis;	orsilochides;	variabilis;	""
Sympistis modesta;	sympistis;	modesta;	""
Hylesinus aculeatus;	hylesinus;	aculeatus;	""
Cossonus texanus;	cossonus;	texanus;	""
Blera pictipes;	blera;	pictipes;	""
Stratiomys barbata;	stratiomys;	barbata;	""
Attenella margarita;	attenella;	margarita;	""
Phaenops abies;	phaenops;	abies;	""
Pachybaris porosa;	pachybaris;	porosa;	""
Joo Hyun-hee;	"";	"";	joo hyun-hee
Rhizophagus dimidiatus;	rhizophagus;	dimidiatus;	""
Listroderes costirostris;	listroderes;	costirostris;	""
Ogcodocera leucoprocta;	ogcodocera;	leucoprocta;	""
Lepidostoma jewetti;	lepidostoma;	jewetti;	""
Leprus intermedius;	leprus;	intermedius;	""
Euphilotes mojave;	euphilotes;	mojave;	""
Nocloa nanata;	nocloa;	nanata;	""
Bothrideres montanus;	bothrideres;	montanus;	""
Mannan Shaah;	"";	"";	mannan shaah
Kevin Hutton;	"";	"";	kevin hutton
Deriba (caldera);	"";	"";	jebel marra
Anthonomus corvulus;	anthonomus;	corvulus;	""
Alluaudomyia paraspina;	alluaudomyia;	paraspina;	""
Défiler;	"";	"";	défiler
File:Life Of Desiigner.png;	"";	"";	l.o.d.
Cecrita belfragei;	cecrita;	belfragei;	""
Eremochelis bilobatus;	eremochelis;	bilobatus;	""
Loxocera collaris;	loxocera;	collaris;	""
Ataenius fattigi;	ataenius;	fattigi;	""
Myrmecina americana;	myrmecina;	americana;	""
Rivellia flavimana;	rivellia;	flavimana;	""
Phyllophaga debilis;	phyllophaga;	debilis;	""
Bathyphantes keeni;	bathyphantes;	keeni;	""
Megetra punctata;	megetra;	punctata;	""
Bembidion rapidum;	bembidion;	rapidum;	""
Queta Lavat;	"";	"";	queta lavat
Erioptera chlorophylla;	erioptera;	chlorophylla;	""
Phaedon oviformis;	phaedon;	oviformis;	""
Elaphria georgei;	elaphria;	georgei;	""
Epicauta temexa;	epicauta;	temexa;	""
Lichenophanes fasciculatus;	lichenophanes;	fasciculatus;	""
Emelinus butleri;	emelinus;	butleri;	""
Glyptoscelis alternata;	glyptoscelis;	alternata;	""
Berry Mountain, New South Wales;	"";	"";	berry mountain
Lasioglossum oenotherae;	lasioglossum;	oenotherae;	""
Phelister brevistriatus;	phelister;	brevistriatus;	""
Dicerca tenebrosa;	dicerca;	tenebrosa;	""
Sphex texanus;	sphex;	texanus;	""
Haliplus leopardus;	haliplus;	leopardus;	""
Trox floridanus;	trox;	floridanus;	""
Modysticus modestus;	modysticus;	modestus;	""
Hybomitra affinis;	hybomitra;	affinis;	""
Chrysobothris bimarginicollis;	chrysobothris;	bimarginicollis;	""
Anthrenus fuscus;	anthrenus;	fuscus;	""
Psyllipsocus ramburii;	psyllipsocus;	ramburii;	""
Calotarsa insignis;	calotarsa;	insignis;	""
Leiopsammodius ocmulgeei;	leiopsammodius;	ocmulgeei;	""
Spragueia cleta;	spragueia;	cleta;	""
Jordan Loveridge;	"";	"";	jordan loveridge
Enchoria lacteata;	enchoria;	lacteata;	""
Zygogramma malvae;	zygogramma;	malvae;	""
Dictyssa obliqua;	dictyssa;	obliqua;	""
Anaplectoides pressus;	anaplectoides;	pressus;	""
Anorus arizonicus;	anorus;	arizonicus;	""
Pedicia autumnalis;	pedicia;	autumnalis;	""
Diacheila polita;	diacheila;	polita;	""
Boros unicolor;	boros;	unicolor;	""
Rivellia micans;	rivellia;	micans;	""
Arethaea ambulator;	arethaea;	ambulator;	""
Cyclotrachelus sigillatus;	cyclotrachelus;	sigillatus;	""
Antrodiaetus montanus;	antrodiaetus;	montanus;	""
Cercyon laminatus;	cercyon;	laminatus;	""
Uhleriola;	uhleriola;	floralis;	""
Rhyncolus cercocarpus;	rhyncolus;	cercocarpus;	""
Colopterus truncatus;	colopterus;	truncatus;	""
Loredana Bujor;	"";	"";	loredana bujor
Micaria longispina;	micaria;	longispina;	""
Dolichopus alacer;	dolichopus;	alacer;	""
Gnamptogenys hartmani;	gnamptogenys;	hartmani;	""
Tabanus laticeps;	tabanus;	laticeps;	""
Gerra radicalis;	gerra;	radicalis;	""
Bitheca boleta;	bitheca;	boleta;	""
Pterostichus vermiculosus;	pterostichus;	vermiculosus;	""
Agonum harrisii;	agonum;	harrisii;	""
Victor Grigorovich;	"";	"";	victor grigorovich<br />{{small
Listronotus porcellus;	listronotus;	porcellus;	""
Kittie C. McCoy House;	"";	"";	kittie c. mccoy house
Baris interstitialis;	baris;	interstitialis;	""
Capnia umpqua;	capnia;	umpqua;	""
Scaphinotus striatopunctatus;	scaphinotus;	striatopunctatus;	""
Defence Planning Committee;	"";	"";	defence planning committee
Andrena sigmundi;	andrena;	sigmundi;	""
Gonia fuscicollis;	gonia;	fuscicollis;	""
Lasioptera vitis;	lasioptera;	vitis;	""
Historians without Borders;	"";	"";	historians without borders
Nisaxis caudata;	nisaxis;	caudata;	""
Orthosia tenuimacula;	orthosia;	tenuimacula;	""
Phasia subopaca;	phasia;	subopaca;	""
Paectes pygmaea;	paectes;	pygmaea;	""
Carpophilus sayi;	carpophilus;	sayi;	""
Pedilus lugubris;	pedilus;	lugubris;	""
Phenolia grossa;	phenolia;	grossa;	""
Feni-2;	"";	"";	feni-2
Voria aurifrons;	voria;	aurifrons;	""
Celaenorrhinus fritzgaertneri;	celaenorrhinus;	fritzgaertneri;	""
Grossoseta pacifica;	grossoseta;	pacifica;	""
File:GilbertI'mAWriterNotAFighter.jpg;	"";	"";	i'm a writer, not a fighter
Anarta tradition;	"";	"";	anarta tradition
Leiodes horni;	leiodes;	horni;	""
Xanthippus aquilonius;	xanthippus;	aquilonius;	""
Apteromechus texanus;	apteromechus;	texanus;	""
Stenoporpia graciella;	stenoporpia;	graciella;	""
Pterostichus menetriesii;	pterostichus;	menetriesii;	""
Ptinus verticalis;	ptinus;	verticalis;	""
Erynephala puncticollis;	erynephala;	puncticollis;	""
Laphria posticata;	laphria;	posticata;	""
