title;	genus;	species;	name
Salno, Bydgoszcz County;	"";	"";	salno
David Grant (rugby league);	"";	"";	david grant
Samociążek;	"";	"";	samociążek
Sitowiec;	"";	"";	sitowiec
Skarbiewo;	"";	"";	skarbiewo
Sokole-Kuźnica, Gmina Koronowo;	"";	"";	sokole-kuźnica
Srebrnica, Kuyavian-Pomeranian Voivodeship;	"";	"";	srebrnica
Stary Dwór, Kuyavian-Pomeranian Voivodeship;	"";	"";	stary dwór
Stopka;	"";	"";	stopka
Tryszczyn;	"";	"";	tryszczyn
Tryszczyn-Elektrownia;	"";	"";	tryszczyn-elektrownia
Template:Scottish Munros section 6;	"";	"";	scottish munros section 6
Tuszyny, Bydgoszcz County;	"";	"";	tuszyny
Ismail Mohamed (footballer);	"";	"";	ismail mohamed
Wierzchucin Królewski;	"";	"";	wierzchucin królewski
Więzowno;	"";	"";	więzowno
Wilcza Góra, Kuyavian-Pomeranian Voivodeship;	"";	"";	wilcza góra
Wilcze, Kuyavian-Pomeranian Voivodeship;	"";	"";	wilcze
Wiskitno;	"";	"";	wiskitno
Witoldowo, Bydgoszcz County;	"";	"";	witoldowo
Wtelno;	"";	"";	wtelno
Tokyo Seitoku University;	"";	"";	tokyo seitoku university
Template:Gmina Nowa Wieś Wielka;	"";	"";	gmina nowa wieś wielka
The Flashlight;	"";	"";	the flashlight
Brzoza, Bydgoszcz County;	"";	"";	brzoza
Chmielniki, Bydgoszcz County;	"";	"";	chmielniki
Dąbrowa Wielka, Kuyavian-Pomeranian Voivodeship;	"";	"";	dąbrowa wielka
Dobromierz, Kuyavian-Pomeranian Voivodeship;	"";	"";	dobromierz
Dziemionna;	"";	"";	dziemionna
Emilianowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	emilianowo
Jakubowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	jakubowo
Template:Rhondda Valley;	"";	"";	rhondda valley
Januszkowo, Bydgoszcz County;	"";	"";	januszkowo
Kobylarnia;	"";	"";	kobylarnia
Kolankowo, Bydgoszcz County;	"";	"";	kolankowo
Leszyce;	"";	"";	leszyce
Nowa Wieś Wielka, Kuyavian-Pomeranian Voivodeship;	"";	"";	nowa wieś wielka
Nowa Wioska, Kuyavian-Pomeranian Voivodeship;	"";	"";	nowa wioska
Nowe Smolno;	"";	"";	nowe smolno
Olimpin;	"";	"";	olimpin
Piecki, Bydgoszcz County;	"";	"";	piecki
Prądocin, Kuyavian-Pomeranian Voivodeship;	"";	"";	prądocin
Tarkowo Dolne;	"";	"";	tarkowo dolne
Template:Gmina Osielsko;	"";	"";	gmina osielsko
Bożenkowo;	"";	"";	bożenkowo
Czarnówczyn;	"";	"";	czarnówczyn
Jagodowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	jagodowo
Jarużyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	jarużyn
Jarużyn-Kolonia;	"";	"";	jarużyn-kolonia
Maksymilianowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	maksymilianowo
Myślęcinek, Bydgoszcz County;	"";	"";	myślęcinek
Niemcz;	"";	"";	niemcz
Niwy, Bydgoszcz County;	"";	"";	niwy
Osielsko;	"";	"";	osielsko
Strzelce Leśne;	"";	"";	strzelce leśne
Yellayapalem;	"";	"";	yellayapalem
Wilcze, Gmina Osielsko;	"";	"";	wilcze
Żołędowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	żołędowo
Template:Gmina Sicienko;	"";	"";	gmina sicienko
Liga MX;	"";	"";	liga bbva mx
Chmielewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	chmielewo
Dąbrówczyn;	"";	"";	dąbrówczyn
Dąbrówka Nowa, Kuyavian-Pomeranian Voivodeship;	"";	"";	dąbrówka nowa
Gliszcz;	"";	"";	gliszcz
Goncarzewy;	"";	"";	goncarzewy
Geovani Silva;	"";	"";	geovani silva
Tokyo Union Theological Seminary;	"";	"";	tokyo union theological seminary
Janin, Kuyavian-Pomeranian Voivodeship;	"";	"";	janin
Kasprowo;	"";	"";	kasprowo
Kruszyn, Bydgoszcz County;	"";	"";	kruszyn
Kruszyniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	kruszyniec
Łukowiec, Kuyavian-Pomeranian Voivodeship;	"";	"";	łukowiec
Marynin, Kuyavian-Pomeranian Voivodeship;	"";	"";	marynin
Galvano Fiamma;	"";	"";	galvano fiamma
Mochełek;	"";	"";	mochełek
Mochle;	"";	"";	mochle
Murucin;	"";	"";	murucin
Nowaczkowo;	"";	"";	nowaczkowo
Osowa Góra, Kuyavian-Pomeranian Voivodeship;	"";	"";	osowa góra
Pawłówek, Kuyavian-Pomeranian Voivodeship;	"";	"";	pawłówek
Piotrkówko, Kuyavian-Pomeranian Voivodeship;	"";	"";	piotrkówko
Samsieczno;	"";	"";	samsieczno
Sicienko, Kuyavian-Pomeranian Voivodeship;	"";	"";	sicienko
Ouangolodougou, Ivory Coast;	"";	"";	ouangolodougou
Sitno, Bydgoszcz County;	"";	"";	sitno
Słupowo;	"";	"";	słupowo
Battle of Hòa Mộc;	"";	"";	china}}<br>{{flagicon image
Smolary, Kuyavian-Pomeranian Voivodeship;	"";	"";	smolary
Strzelewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	strzelewo
Szczutki;	"";	"";	szczutki
Teresin, Kuyavian-Pomeranian Voivodeship;	"";	"";	teresin
Siam Commercial Bank;	"";	"";	the siam commercial bank<br />ธนาคารไทยพาณิชย์
Trzciniec, Gmina Sicienko;	"";	"";	trzciniec
Trzemiętówko;	"";	"";	trzemiętówko
Trzemiętowo;	"";	"";	trzemiętowo
Wierzchucice, Kuyavian-Pomeranian Voivodeship;	"";	"";	wierzchucice
Wierzchucinek;	"";	"";	wierzchucinek
Wojnowo, Bydgoszcz County;	"";	"";	wojnowo
Zawada, Bydgoszcz County;	"";	"";	zawada
Zielonczyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	zielonczyn
Chrośna;	"";	"";	chrośna
Makowiska, Bydgoszcz County;	"";	"";	makowiska
Otorowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	otorowo
Fabien Galateau;	"";	"";	fabien galateau
Template:Gmina Kijewo Królewskie;	"";	"";	gmina kijewo królewskie
Bągart, Chełmno County;	"";	"";	bągart
Bajerze;	"";	"";	bajerze
Brzozowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	brzozowo
Dorposz Szlachecki;	"";	"";	dorposz szlachecki
Kiełp;	"";	"";	kiełp
Kijewo Szlacheckie;	"";	"";	kijewo szlacheckie
Szymborno;	"";	"";	szymborno
Trzebcz Królewski;	"";	"";	trzebcz królewski
Trzebcz Szlachecki;	"";	"";	trzebcz szlachecki
Watorowo;	"";	"";	watorowo
Template:Gmina Lisewo;	"";	"";	gmina lisewo
Bartlewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	bartlewo
Ida May Park;	"";	"";	ida may park
Erasmus metro station;	"";	"";	[[file:(stib-mivb) panneau erasme.png
Meese (band);	"";	"";	meese
François Neuville;	"";	"";	françois neuville
Victor Cosson;	"";	"";	victor cosson
Stockel metro station;	"";	"";	[[file:(stib-mivb) panneau stockel.png
Walter C. Lawson;	"";	"";	walter c. lawson
2008 Summer Olympics Parade of Nations;	"";	"";	former yugoslav republic of macedonia
Ahmedabad Bus Rapid Transit System;	"";	"";	''janmarg''
Robert Wagner (darts player);	"";	"";	robert wagner
Vespa tropica;	"";	"";	greater banded hornet
A Doll's House (1917 film);	"";	"";	a doll's house
Template:Scottish Munros section 7;	"";	"";	scottish munros section 7
Template:UEFA Euro 1992;	"";	"";	uefa euro 1992
Leon White (musician);	"";	"";	leon r. white
CERIA metro station;	"";	"";	[[file:(stib-mivb) panneau ceria.png
Template:UEFA Euro 1992 finalists;	"";	"";	uefa euro 1992 finalists
Template:Scottish Munros section 9;	"";	"";	scottish munros section 9
Eloi Tassin;	"";	"";	éloi tassintassin
Fires of Rebellion;	"";	"";	fires of rebellion
Robin Gourley;	"";	"";	robin gourley
Niclas Bendixen;	"";	"";	niclas bendixen
Pyrolobus fumarii;	'''''pyrolobus''''';	"";	""
Life Is a Dance: The Remix Project;	"";	"";	life is a dance: the remix project
La Roue metro station;	"";	"";	[[file:(stib-mivb) panneau la roue.png
Template:Scottish Munros section 10;	"";	"";	scottish munros section 10
Spin One;	"";	"";	spin one
File:Chaka Khan - Life is a Dance.jpg;	"";	"";	life is a dance – the remix project
Pierre Cloarec;	"";	"";	pierre cloarec
Bizet metro station;	"";	"";	[[file:(stib-mivb) panneau bizet.png
Template:South Lanarkshire settlements;	"";	"";	south lanarkshire settlements
Paul Webster (producer);	"";	"";	paul webster
Lucien Storme;	"";	"";	lucien storme
Veeweyde metro station;	"";	"";	[[file:(stib-mivb) panneau veeweyde.png
The Rescue (1917 film);	"";	"";	the rescue
Anthimanthaarai;	"";	"";	anthimanthaarai
Template:2002 in tennis;	"";	"";	2002 in tennis
Aumale metro station;	"";	"";	[[file:(stib-mivb) panneau aumale.png
Barton and Walton railway station;	"";	"";	barton and walton
Musée Maillol;	"";	"";	musée maillol
G. M. Banatwala;	"";	"";	gulam mehmood banatwalla
Template:Gmina Chełmno;	"";	"";	gmina chełmno
Branston railway station;	"";	"";	branston
Bieńkówka, Kuyavian-Pomeranian Voivodeship;	"";	"";	bieńkówka
Borówno, Chełmno County;	"";	"";	borówno
Dolne Wymiary;	"";	"";	dolne wymiary
Dorposz Chełmiński;	"";	"";	dorposz chełmiński
Górne Wymiary;	"";	"";	górne wymiary
Kałdus;	"";	"";	kałdus
Klamry;	"";	"";	klamry
Alexander PS type;	"";	"";	alexander ps-type
Kolno, Kuyavian-Pomeranian Voivodeship;	"";	"";	kolno
Łęg, Kuyavian-Pomeranian Voivodeship;	"";	"";	łęg
Małe Łunawy;	"";	"";	małe łunawy
Nowawieś Chełmińska;	"";	"";	nowawieś chełmińska
Milner Arms Apartments;	"";	"";	milner arms apartments<br>(hotel stevenson)
Nowe Dobra, Chełmno County;	"";	"";	nowe dobra
Osnowo;	"";	"";	osnowo
Ostrów Świecki;	"";	"";	ostrów świecki
Podwiesk;	"";	"";	podwiesk
Embassy of Tanzania, Moscow;	"";	"";	embassy of tanzania, moscow
Różnowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	różnowo
Starogród Dolny;	"";	"";	starogród dolny
Starogród Górny;	"";	"";	starogród górny
Wielkie Łunawy;	"";	"";	wielkie łunawy
Armando Madonna;	"";	"";	armando madonna
Acronictinae;	"";	"";	acronictinae
FDi Intelligence;	"";	"";	fdi intelligence
Edmond Pagès;	"";	"";	edmond pagès
They Talk Shit About Me;	"";	"";	they talk sh#t about me
Mount Manengouba;	"";	"";	mount manengouba
Karl Litschi;	"";	"";	karl litschi
The Kybosh;	"";	"";	the kybosh
René de Nebesky-Wojkowitz;	"";	"";	rené de nebesky-wojkowitz
File:Album AaDaP cover.jpg;	"";	"";	""
Pierre Jaminet;	"";	"";	pierre jaminet
Good Morning, School Girl;	"";	"";	good morning, school girl
Cyclops (album);	"";	"";	cyclops
Template:Localities in the suburb of Frankston;	"";	"";	localities in the suburb of frankston
Jim Williams (rugby union);	"";	"";	jim williams
François Neuens;	"";	"";	françois neuens
Undead 13+2;	"";	"";	undead 13+2
Błachta;	"";	"";	błachta
Chrusty, Chełmno County;	"";	"";	chrusty
Drzonowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	drzonowo
Template:UEFA Euro 1996;	"";	"";	uefa euro 1996
Kamlarki;	"";	"";	kamlarki
Kornatowo;	"";	"";	kornatowo
Pierre Gallien;	"";	"";	pierre gallien
Krajęcin;	"";	"";	krajęcin
Krusin, Kuyavian-Pomeranian Voivodeship;	"";	"";	krusin
Linowiec, Kuyavian-Pomeranian Voivodeship;	"";	"";	linowiec
Lipienek;	"";	"";	lipienek
Malankowo;	"";	"";	malankowo
Mgoszcz;	"";	"";	mgoszcz
Piątkowo, Chełmno County;	"";	"";	piątkowo
Pniewite;	"";	"";	pniewite
Strucfoń;	"";	"";	strucfoń
Tytlewo;	"";	"";	tytlewo
Wierzbowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	wierzbowo
Falęcin, Kuyavian-Pomeranian Voivodeship;	"";	"";	falęcin
Guédiawaye FC;	"";	"";	[[ibrahima birame coundoul]]
Kucborek;	"";	"";	kucborek
Nowy Dwór Królewski;	"";	"";	nowy dwór królewski
Storlus;	"";	"";	storlus
Wrocławki;	"";	"";	wrocławki
Template:Gmina Stolno;	"";	"";	gmina stolno
Cepno;	"";	"";	cepno
Gorzuchowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	gorzuchowo
Grubno;	"";	"";	grubno
Klęczkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	klęczkowo
Kobyły;	"";	"";	kobyły
Łyniec;	"";	"";	łyniec
Małe Czyste;	"";	"";	małe czyste
Nałęcz, Kuyavian-Pomeranian Voivodeship;	"";	"";	nałęcz
Obory, Chełmno County;	"";	"";	obory
Paparzyn;	"";	"";	paparzyn
Pilewice;	"";	"";	pilewice
Robakowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	robakowo
Template:UEFA Euro 1996 finalists;	"";	"";	uefa euro 1996 finalists
Rybieniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	rybieniec
Sarnowo, Chełmno County;	"";	"";	sarnowo
Stolno, Kuyavian-Pomeranian Voivodeship;	"";	"";	stolno
Trzebiełuch;	"";	"";	trzebiełuch
Wabcz;	"";	"";	wabcz
Wabcz-Kolonia;	"";	"";	wabcz-kolonia
Wichorze;	"";	"";	wichorze
Wielkie Czyste;	"";	"";	wielkie czyste
Zakrzewo, Chełmno County;	"";	"";	zakrzewo
Zalesie, Chełmno County;	"";	"";	zalesie
Template:Gmina Unisław;	"";	"";	gmina unisław
Shades (film);	"";	"";	shades
Ush Island;	"";	"";	ush
Albert van Schendel;	"";	"";	albert van schendel
Template:Gmina Papowo Biskupie;	"";	"";	gmina papowo biskupie
Dubielno, Chełmno County;	"";	"";	dubielno
Firlus;	"";	"";	firlus
Folgowo;	"";	"";	folgowo
Sri Lakshmi Narasimha Swamy Temple, Yadadri;	"";	"";	sri lakshmi narasimha swamy temple
Jeleniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	jeleniec
Niemczyk, Kuyavian-Pomeranian Voivodeship;	"";	"";	niemczyk
Papowo Biskupie;	"";	"";	papowo biskupie
Staw, Chełmno County;	"";	"";	staw
Zegartowice, Kuyavian-Pomeranian Voivodeship;	"";	"";	zegartowice
Żygląd;	"";	"";	żygląd
File:RedSkinEclipseAlbumCoverArt.jpg;	"";	"";	redskineclipsealbumcoverart
Tayliah Zimmer;	"";	"";	tayliah zimmer
File:RunSilentRunDeepAlbumCoverArt.jpg;	"";	"";	run silent, run deep
Błoto, Kuyavian-Pomeranian Voivodeship;	"";	"";	błoto
Bruki Kokocka;	"";	"";	bruki kokocka
Bruki Unisławskie;	"";	"";	bruki unisławskie
Głażewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	głażewo
Gołoty, Kuyavian-Pomeranian Voivodeship;	"";	"";	gołoty
Grzybno, Chełmno County;	"";	"";	grzybno
Kokocko;	"";	"";	kokocko
Raciniewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	raciniewo
Stablewice;	"";	"";	stablewice
Unisław, Kuyavian-Pomeranian Voivodeship;	"";	"";	unisław
Template:Gmina Ciechocin;	"";	"";	gmina ciechocin
Young Arrows F.C.;	"";	"";	[[derrick shapande]]
Ciechocin, Kuyavian-Pomeranian Voivodeship;	"";	"";	ciechocin
Elgiszewo;	"";	"";	elgiszewo
Yadagirigutta;	"";	"";	yadagirigutta
Małszyce, Kuyavian-Pomeranian Voivodeship;	"";	"";	małszyce
Miliszewy;	"";	"";	miliszewy
Morgowo;	"";	"";	morgowo
Nowa Wieś, Gmina Ciechocin;	"";	"";	nowa wieś
Piotrkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	piotrkowo
Rudaw;	"";	"";	rudaw
Świętosław, Golub-Dobrzyń County;	"";	"";	świętosław
Mama (Ana Ahabak);	"";	"";	mama (ana ahabak)
Template:Gmina Golub-Dobrzyń;	"";	"";	gmina golub-dobrzyń
Białkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	białkowo
Cieszyny, Kuyavian-Pomeranian Voivodeship;	"";	"";	cieszyny
Duża Kujawa;	"";	"";	duża kujawa
Gajewo, Golub-Dobrzyń County;	"";	"";	gajewo
Gałczewko;	"";	"";	gałczewko
Karczewo, Golub-Dobrzyń County;	"";	"";	karczewo
Lisewo, Golub-Dobrzyń County;	"";	"";	lisewo
Macikowo;	"";	"";	macikowo
Nowa Wieś, Gmina Golub-Dobrzyń;	"";	"";	nowa wieś
Nowogród, Kuyavian-Pomeranian Voivodeship;	"";	"";	nowogród
Olszówka, Kuyavian-Pomeranian Voivodeship;	"";	"";	olszówka
Ostrowite, Golub-Dobrzyń County;	"";	"";	ostrowite
Paliwodzizna;	"";	"";	paliwodzizna
Pląchoty;	"";	"";	pląchoty
Podzamek Golubski;	"";	"";	podzamek golubski
Pusta Dąbrówka;	"";	"";	pusta dąbrówka
Skępsk;	"";	"";	skępsk
Sokoligóra;	"";	"";	sokoligóra
Sokołowo, Golub-Dobrzyń County;	"";	"";	sokołowo
Węgiersk;	"";	"";	węgiersk
Wrocki;	"";	"";	wrocki
Lucien Vlaemynck;	"";	"";	lucien vlaemynck
Template:Gmina Kowalewo Pomorskie;	"";	"";	gmina kowalewo pomorskie
XX Teens;	"";	"";	xx teens
Bielsk, Kuyavian-Pomeranian Voivodeship;	"";	"";	bielsk
Borek, Golub-Dobrzyń County;	"";	"";	borek
Borówno, Golub-Dobrzyń County;	"";	"";	borówno
Chełmonie;	"";	"";	chełmonie
Chełmoniec;	"";	"";	chełmoniec
Dylewo, Golub-Dobrzyń County;	"";	"";	dylewo
Elzanowo;	"";	"";	elzanowo
Frydrychowo, Golub-Dobrzyń County;	"";	"";	frydrychowo
Gapa, Kuyavian-Pomeranian Voivodeship;	"";	"";	gapa
Józefat, Kuyavian-Pomeranian Voivodeship;	"";	"";	józefat
Kiełpiny, Golub-Dobrzyń County;	"";	"";	kiełpiny
Lipienica, Golub-Dobrzyń County;	"";	"";	lipienica
Mariany, Kuyavian-Pomeranian Voivodeship;	"";	"";	mariany
Martyniec;	"";	"";	martyniec
Flag of Somerset;	"";	"";	somerset
Mlewiec;	"";	"";	mlewiec
Mlewo;	"";	"";	mlewo
Napole, Golub-Dobrzyń County;	"";	"";	napole
Thomas Monro (art collector);	"";	"";	thomas monro
Nowy Dwór, Golub-Dobrzyń County;	"";	"";	nowy dwór
Otruda;	"";	"";	otruda
Oremif;	"";	"";	oremif
Piątkowo, Golub-Dobrzyń County;	"";	"";	piątkowo
Pluskowęsy, Golub-Dobrzyń County;	"";	"";	pluskowęsy
Pruska Łąka;	"";	"";	pruska łąka
NHPC;	"";	"";	nhpc limited
Bryan Lundquist;	"";	"";	bryan lundquist
Vorbei;	"";	"";	vorbei
Sierakowo, Golub-Dobrzyń County;	"";	"";	sierakowo
Srebrniki;	"";	"";	srebrniki
Srebrniki-Lądy;	"";	"";	srebrniki-lądy
Szewa, Kuyavian-Pomeranian Voivodeship;	"";	"";	szewa
Szychowo;	"";	"";	szychowo
Wielka Łąka;	"";	"";	wielka łąka
Wielkie Rychnowo;	"";	"";	wielkie rychnowo
Zapluskowęsy;	"";	"";	zapluskowęsy
Mika Karni;	"";	"";	mika karni
Template:Gmina Radomin;	"";	"";	gmina radomin
Bocheniec, Kuyavian-Pomeranian Voivodeship;	"";	"";	bocheniec
Dulsk, Golub-Dobrzyń County;	"";	"";	dulsk
Dennis Roland (American football coach);	"";	"";	dennis roland
Dulsk-Frankowo;	"";	"";	dulsk-frankowo
Gaj, Golub-Dobrzyń County;	"";	"";	gaj
Jakubkowo, Golub-Dobrzyń County;	"";	"";	jakubkowo
Kamionka, Golub-Dobrzyń County;	"";	"";	kamionka
Łubki, Kuyavian-Pomeranian Voivodeship;	"";	"";	łubki
Piórkowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	piórkowo
Płonko;	"";	"";	płonko
UEFA Euro 1996 Group B;	"";	"";	gallagher
Płonne, Kuyavian-Pomeranian Voivodeship;	"";	"";	płonne
Radomin, Kuyavian-Pomeranian Voivodeship;	"";	"";	radomin
Rętwiny;	"";	"";	rętwiny
Rodzone, Kuyavian-Pomeranian Voivodeship;	"";	"";	rodzone
Spiczyny;	"";	"";	spiczyny
Szafarnia, Kuyavian-Pomeranian Voivodeship;	"";	"";	szafarnia
Szczutowo, Golub-Dobrzyń County;	"";	"";	szczutowo
Wilczewko;	"";	"";	wilczewko
Wilczewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	wilczewo
Template:Gmina Zbójno;	"";	"";	gmina zbójno
Adamki, Kuyavian-Pomeranian Voivodeship;	"";	"";	adamki
Ciechanówek;	"";	"";	ciechanówek
Ciepień;	"";	"";	ciepień
Działyń, Kuyavian-Pomeranian Voivodeship;	"";	"";	działyń
Frankowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	frankowo
Imbirkowo;	"";	"";	imbirkowo
Kazimierzowo;	"";	"";	kazimierzowo, poland
Kiełbzak;	"";	"";	kiełbzak
Klonowo, Golub-Dobrzyń County;	"";	"";	klonowo
Laskowiec, Kuyavian-Pomeranian Voivodeship;	"";	"";	laskowiec
Łukaszewo, Golub-Dobrzyń County;	"";	"";	łukaszewo
Nowy Działyń;	"";	"";	nowy działyń
Obory, Golub-Dobrzyń County;	"";	"";	obory
Podolina;	"";	"";	podolina
2008–09 FC Steaua București season;	"";	"";	[[róbinson zapata]]
Przystań, Kuyavian-Pomeranian Voivodeship;	"";	"";	przystań
Agrochola lota;	"";	"";	red-line quaker
Pustki Działyńskie;	"";	"";	pustki działyńskie
Kimitoshi Nōgawa;	"";	"";	kimitoshi nōgawa
Rembiesznica;	"";	"";	rembiesznica
Rembiocha;	"";	"";	rembiocha
Rochal;	"";	"";	rochal
Rudusk;	"";	"";	rudusk
Ruże;	"";	"";	ruże
Eleonore Prochaska;	"";	"";	eleonore prochaska
Sitno, Golub-Dobrzyń County;	"";	"";	sitno
Wielgie, Golub-Dobrzyń County;	"";	"";	wielgie
Wojnowo, Golub-Dobrzyń County;	"";	"";	wojnowo
Zbójenko;	"";	"";	zbójenko
Zbójno, Kuyavian-Pomeranian Voivodeship;	"";	"";	zbójno
Zosin, Golub-Dobrzyń County;	"";	"";	zosin
Pay Me!;	"";	"";	pay me!
Template:Lithuania Squad EuroBasket 2007;	"";	"";	lithuania squad eurobasket 2007
Agrotis puta;	"";	"";	shuttle-shaped dart
Dave Williams (rugby league, born 1989);	"";	"";	dave williams
Steve DeMarco;	"";	"";	steve demarco
Template:UEFA Euro 2004;	"";	"";	uefa euro 2004
Richard Spong;	"";	"";	richard spong
Takaya Kamikawa;	"";	"";	takaya kamikawa
William Clifford (actor);	"";	"";	william clifford
Lance Sweets;	"";	"";	dr. lance sweets, phd., psy.d
The Woman I Am;	"";	"";	the woman i am
CGIProxy;	"";	"";	cgiproxyl
Template:UEFA Euro 2004 finalists;	"";	"";	uefa euro 2004 finalists
Nello Di Costanzo;	"";	"";	nello di costanzo
Slavica Đukić Dejanović;	"";	"";	slavica đukić dejanović
Balay Negrense;	"";	"";	balay negrense<br><small>victor gaston ancestral house</small>
File:Chaka Khan - The Woman I Am.jpg;	"";	"";	the woman i am
Triumph (1917 film);	"";	"";	triumph
Kaushiki Chakraborty;	"";	"";	kaushiki chakraborty
William W. Allen (general);	"";	"";	william wirt allen
The Empty Gun;	"";	"";	the empty gun
Haileybury Turnford;	"";	"";	haileybury turnford
United Pasok Nunukragang National Organisation;	"";	"";	united pasok nunukragang national organisation
Stone sheep;	ovis;	dalli;	stone sheep
Template:Infobox sports team/doc;	"";	"";	""
Henry Källgren;	"";	"";	henry källgren
Joseph Brand (biologist);	"";	"";	joseph g. brand
Jaba', Jerusalem;	"";	"";	jaba’
Anything Once;	"";	"";	anything once
Villa La Petraia;	"";	"";	villa la petraia
Joker in other media;	"";	"";	batman the caped crusader
Fahrudin Kuduzović;	"";	"";	fahrudin kuduzović
The Scarlet Car;	"";	"";	the scarlet car
Mukhmas;	"";	"";	mukhmas
David Lawless;	"";	"";	david lawless
