title;	genus;	species;	name
Barnaba Classic;	"";	"";	barnaba classic
Peperomia verschaffeltii;	peperomia;	verschaffeltii;	""
Cryptandra inconspicua;	cryptandra;	inconspicua;	''cryptandra inconspicua''
Peperomia hoffmannii;	peperomia;	hoffmannii;	""
Peperomia deppeana;	peperomia;	deppeana;	""
Albina Kelmendi;	"";	"";	albina kelmendi
St Nicholas Church, Linton;	"";	"";	st nicholas church, linton
Peperomia quadrifolia;	peperomia;	quadrifolia;	""
File:Central Cee - Let Go.png;	"";	"";	"\"[[let go (central cee song)"
Quantum GP700;	"";	"";	quantum gp700<ref>{{cite web
Peperomia metallica;	peperomia;	metallica;	""
Tory Laughland;	"";	"";	"victoria \"tory\" laughland"
Peperomia incana;	peperomia;	incana;	""
Tiberius Claudius Patrobius;	"";	"";	tiberius claudius patrobius
Hemilepidotus gilberti;	hemilepidotus;	"";	""
Stuart Coupland;	"";	"";	stuart coupland
Jacek Czerniak;	"";	"";	jacek czerniak
Jeff Cohen (sports executive);	"";	"";	jeff cohen
List of ecoregions in Kiribati;	"";	"";	central polynesian tropical moist forests
Marcus Sheff;	"";	"";	marcus sheff
FireForce (jet car);	"";	"";	''fireforce 1''<ref>{{cite web
L'Animale;	"";	"";	l'animale
Charles Francis O'Connor;	"";	"";	frank o'connor
Peperomia polybotrya;	peperomia;	polybotrya;	""
Blood and Thunder (2023);	"";	"";	blood and thunder (2023)
Turn the Car Around;	"";	"";	turn the car around
Koçtepe, Cizre;	"";	"";	koçtepe
PWG Anniversary Show;	"";	"";	pwg anniversary show
David Wonson;	"";	"";	david wonson
4 (The Pink Album);	"";	"";	4 (the pink album)
List of Kazakhstan football transfers winter 2022–23;	"";	"";	igor trofimets
Uğur, Cizre;	"";	"";	uğur
ID.Entity;	"";	"";	id.entity
From Nothing to a Little Bit More;	"";	"";	from nothing to a little bit more
Kebeli, Cizre;	"";	"";	kebeli
Ian D. Gauld;	"";	"";	ian d. gauld
Peugeot Proxima;	"";	"";	peugeot proxima<ref>{{cite web
Public Education Party;	"";	"";	public education party
Robert Ackrill;	"";	"";	robert ackrill
Exeter City Fire Brigade;	"";	"";	exeter city fire brigade
Fridel Meyer;	"";	"";	fridel meyer
George Dawson (builder);	"";	"";	george dawson
Richard Ellis (mayor);	"";	"";	richard ellis
Daniel Schwarz (bandleader);	"";	"";	daniel schwarz
David Simpson (mayor);	"";	"";	david simpson
2023 LA Galaxy season;	"";	"";	{{sortname
Karolina Saverino;	"";	"";	karolina saverino
Mount McKirdy;	"";	"";	mount mckirdy
Wayne Taekata;	"";	"";	wayne taekata
Rohmooa;	rohmooa;	kirmzii;	""
Draft:Royals (band);	"";	"";	royals
Christine E. Morris;	"";	"";	christine e. morris
Sebastian Rasmussen;	"";	"";	sebastian rasmussen
Li Wenhua (ecologist);	"";	"";	li wenhua
Thrive Capital;	"";	"";	thrive capital management, llc
Long Yuqiu;	"";	"";	long yuqiu
Ilsteria;	"";	"";	ilsteria
Gu Zhen'an;	"";	"";	gu zhen'an
Suraiya Shahab;	"";	"";	suraiya shahab
Lu Qiang;	"";	"";	lu qiang
Template:Central Cee;	"";	"";	central cee
Krassimira Filipova;	"";	"";	krassimira filipova
Church of the Holy Polish Brothers Martyrs, Bydgoszcz;	"";	"";	church of the holy polish brothers martyrs
File:Ayumi Hamasaki Remember You cover.jpg;	"";	"";	[[remember you (ayumi hamasaki album)
File:Kuch Ankahi.jpg;	"";	"";	[[kuch ankahi]]
Measure for Measure (2020 film);	"";	"";	measure for measure
Draft:Janany Kunaseelan;	"";	"";	janany kunaseelan
Taşhöyük, Cizre;	"";	"";	taşhöyük
Gayane Umerova;	"";	"";	gayane umerova
Gil Carvalho;	"";	"";	gil carvalho
Erdem, Cizre;	"";	"";	erdem
Marc Vidal (footballer, born 2000);	"";	"";	marc vidal
2023 Indonesia Masters;	"";	"";	{{nowrap
Varlık, Cizre;	"";	"";	erdem
Aşağıçeşme, Cizre;	"";	"";	aşağıçeşme
Bağlarbaşı, Cizre;	"";	"";	bağlarbaşı
2022–23 Go Ahead Eagles season;	"";	"";	[[jeffrey de lange]]}}
Kocapınar, Cizre;	"";	"";	kocapınar
Peter Trevitt;	"";	"";	peter trevitt
The Third Pillar: How the State and Markets are leaving Communities Behind;	"";	"";	the third pillar: how the state and markets are leaving communities behind
Etcetera Entertainment;	"";	"";	etcetera entertainment
Wayne Lambkin;	"";	"";	wayne lambkin
Magdaléna Rybáriková career statistics;	"";	"";	wta finals}}
Template:Taxonomy/Botryochloridaceae;	"";	"";	botryochloridaceae
Gisela Niemeyer;	"";	"";	gisela niemeyer
Template:Taxonomy/Ilsteria;	"";	"";	ilsteria
Incognia;	"";	"";	incognia
Template:Archery at the 2024 Summer Olympics;	"";	"";	archery at the 2024 summer olympics
Suffolk Nuts;	"";	"";	suffolk nuts
Katran, Cizre;	"";	"";	katran
Yeşilyurt, Cizre;	"";	"";	yeşilyurt
Alice Brown Caine;	"";	"";	alice brown caine
Next French legislative election;	"";	"";	"\"an\""
Düzova, Cizre;	"";	"";	düzova
Mercedes Delfinado;	"";	"";	mercedes delfinado
Çatalköy, Cizre;	"";	"";	çatalköy
Kuştepe, Cizre;	"";	"";	kuştepe
Bucephalandra ultramafica;	bucephalandra;	ultramafica;	""
D.I.C.E. Award for Immersive Reality Technical Achievement;	"";	"";	d.i.c.e. award for immersive reality technical achievement
Gürsü, Cizre;	"";	"";	gürsü
Jesper Knudsen (speedway rider);	"";	"";	jesper knudsen
Ulaş, Cizre;	"";	"";	ulaş
Phyllis Gilmore;	"";	"";	phyllis gilmore
Durga Rai;	"";	"";	durga rai
Mina Tamang;	"";	"";	mina tamang
Draft:Gabriel Saruhashi;	"";	"";	gabriel saruhashi
Urmila Majhi;	"";	"";	urmila majhi
Tsering Lhamu Lama;	"";	"";	tsering lhamu lama
Mina Yadav;	"";	"";	mina yadav
Umrawati Devi Yadav;	"";	"";	umrawati devi yadav
Huỳnh Thị Thanh Thủy;	"";	"";	huỳnh thị thanh thủy
Güçlü, Cizre;	"";	"";	güçlü
Ranendra Baraili;	"";	"";	ranendra baraili
Goteh Ntignee;	"";	"";	goteh ntignee
Sushila Sirpali Thakuri;	"";	"";	sushila sirpali thakuri
Kalpana Miya Kusari;	"";	"";	kalpana miya kusari
32nd Academy of Country Music Awards;	"";	"";	32nd academy of country music awards
Al Maryah Community Bank;	"";	"";	al maryah community bank
D.I.C.E. Award for Immersive Reality Game of the Year;	"";	"";	d.i.c.e. award for immersive reality game of the year
Draft:Rathinam Ramasamy;	"";	"";	dr. rathinam ramasamy
Gareth Smith-Doyle;	"";	"";	gareth smith-doyle
Henry Berg-Brousseau;	"";	"";	henry berg-brousseau
Beauty and the Beast: A 30th Celebration (soundtrack);	"";	"";	beauty and the beast: a 30th celebration (original soundtrack)
Template:Tegevajaro Miyazaki managers;	"";	"";	tegevajaro miyazaki managers
Template:Iwaki FC managers;	"";	"";	iwaki fc managers
Loricariichthys cashibo;	loricariichthys;	cashibo;	""
Gittith;	"";	"";	gittith
Music Awards Ceremony;	"";	"";	music awards ceremony
Loricariichthys castaneus;	loricariichthys;	castaneus;	""
Love Valley, Cappadocia;	"";	"";	love valley
Celina (given name);	"";	"";	celina
Loricariichthys chanjoo;	loricariichthys;	chanjoo;	""
Alexandra Narváez Trujillo;	"";	"";	alexandra narváez trujillo
Chloe Ainsworth;	"";	"";	chloe ainsworth
Execution of Angel Mou Pui Peng;	"";	"";	angel mou pui peng
Vécs;	"";	"";	vécs
Israel Zabludowski;	"";	"";	israel zabludowski
Eliana Fu;	"";	"";	eliana koon yee fu
Adage Capital Management;	"";	"";	adage capital management, l.p.
Loricariichthys derbyi;	loricariichthys;	derbyi;	""
Template:User new message/doc;	"";	"";	"''username''}}</syntaxhighlight>'''. if you do not include the ''color'', ''bordercolor'' and ''name'' parameters, the background and border will by default take the blue colour, as displayed here, and the name as the '''<syntaxhighlight lang=\"wikitext\" inline>{{{pagename}}}</syntaxhighlight>'''"
Yoo Hwe-seung;	"";	"";	yoo hwe-seung
Palazzo Botta Adorno;	"";	"";	palazzo botta
Andrew Bailey (politician);	"";	"";	andrew bailey
Brad von Gillern;	"";	"";	r. brad von gillern
Nancy Brown (Kansas politician);	"";	"";	nancy brown
Santa Camp;	"";	"";	santa camp
Loricariichthys hauxwelli;	loricariichthys;	hauxwelli;	""
Tragia volubilis;	tragia;	volubilis;	""
Loricariichthys labialis;	loricariichthys;	labialis;	""
FC Kremin-2 Kremenchuk;	"";	"";	[[artem pyatybrat]]}}
Government Medical College, Mahasamund;	"";	"";	government medical college, mahasamund
2023 Orlando Pride season;	"";	"";	[[anna moorhouse]]
Selena La Rue Hatch;	"";	"";	selena la rue hatch
Pikul House;	"";	"";	pikul house
Çağıl, Cizre;	"";	"";	çağıl
Gustavo Vilar;	"";	"";	gustavo vilar
Çavuşköy, Cizre;	"";	"";	çavuşköy
Sulak, Cizre;	"";	"";	sulak
Robson Jorge & Lincoln Olivetti;	"";	"";	robson jorge & lincoln olivetti
Gone Long Gone;	"";	"";	gone long gone
Government Medical College, Korba;	"";	"";	government medical college, korba
Household Name (album);	"";	"";	household name
2022–23 FC Rapid București season;	"";	"";	codruț sandu}}
Government Medical College, Kanker;	"";	"";	government medical college, kanker
Yalıntepe, Cizre;	"";	"";	yalıntepe
Dan Williams (Kansas politician);	"";	"";	dan williams
Kayaköy, Cizre;	"";	"";	kayaköy
Ptilimnium capillaceum;	ptilimnium;	capillaceum;	herbwilliam
Template:Brandeis Judges athletic director navbox;	"";	"";	brandeis judges athletic director navbox
Shoup Boarding House;	"";	"";	shoup boarding house
Korucu, Cizre;	"";	"";	korucu
Tepeönü, Cizre;	"";	"";	tepeönü
Template:Brandeis Judges men's basketball coach navbox;	"";	"";	brandeis judges men's basketball coach navbox
Thiornis;	"";	"";	''thiornis''
Loricariichthys nudirostris;	loricariichthys;	nudirostris;	""
Teresa Ibach;	"";	"";	teresa j. ibach
Draft:Isabel María Povea Moreno;	"";	"";	isabel maría povea moreno
Worldwide Records;	"";	"";	worldwide records limited
2 Tay Street;	"";	"";	2 tay street
Index Medical College Hospital and Research Centre, Indore;	"";	"";	index medical college hospital and research centre, indore
Bettie Shumway;	"";	"";	bettie shumway
1889 Kerry Senior Football Championship;	"";	"";	1889 kerry senior football championship
Loricariichthys stuebelii;	loricariichthys;	stuebelii;	""
Versions of Modern Performance;	"";	"";	versions of modern performance
Charles Belle;	"";	"";	charles belle
File:Peter Fox - Alles neu.png;	"";	"";	"\"[[alles neu]]\""
Richard R. Crawford;	"";	"";	richard r. crawford
George Barasa;	"";	"";	george barasa
Template:Deportes Iquique managers;	"";	"";	deportes iquique managers
File:Peter Fox - Haus am See.png;	"";	"";	"\"[[haus am see]]\""
Jack Beauchamp;	"";	"";	jack beauchamp
Carrie B. Grover;	"";	"";	carrie b. grover
File:Peter Fox - Schwarz zu blau.png;	"";	"";	"\"[[schwarz zu blau]]\""
Barry DeKay;	"";	"";	barry dekay
LNCT Medical College and Sewakunj Hospital, Indore;	"";	"";	lnct medical college and sewakunj hospital, indore
St Michael and All Angels Church, Maidstone;	"";	"";	st michael and all angels church, maidstone
Dorothy Nichols;	"";	"";	dorothy nichols
1980 Kerry Senior Football Championship;	"";	"";	1980 kerry senior football championship
Christy Armendariz;	"";	"";	christy armendariz
Template:Administrative division of Centre-Val de Loire;	"";	"";	administrative division of centre-val de loire
Nenset Church;	"";	"";	nenset church
Template:Jaguares de Córdoba managers;	"";	"";	jaguares de córdoba managers
33rd Academy of Country Music Awards;	"";	"";	33rd academy of country music awards
File:Getcha.jpeg;	"";	"";	[[getcha]]
Annetta R. Chipp;	"";	"";	annetta r. chipp
Gimsøy Church (Telemark);	"";	"";	gimsøy church
Template:Patriotas Boyacá managers;	"";	"";	patriotas boyacá managers
Miobaptus;	"";	"";	''miobaptus''
Template:Harold Frederic;	"";	"";	harold frederic
Aston Martin Truck;	"";	"";	aston martin truck
Jennifer S. Thaler;	"";	"";	jennifer s.thaler
Twin (song);	"";	"";	twin
Sadval (movement);	"";	"";	sadval
Template:Administrative division of Corsica;	"";	"";	administrative division of corsica
Draft:Andrus Hotel;	"";	"";	andrus hotel
Template:Members of the 9th National Assembly of Zimbabwe;	"";	"";	members of the 9th national assembly of zimbabwe
Template:Samuel Butler;	"";	"";	samuel butler
Erin S. Baker;	"";	"";	erin s. baker
Duygu Kuzum;	"";	"";	duygu kuzum
Loricariichthys ucayalensis;	loricariichthys;	ucayalensis;	""
Evangelical Reformed Church of India;	"";	"";	<big>evangelical reformed church of india</big>
Template:L.D.U. Loja managers;	"";	"";	l.d.u. loja managers
Chowdhury Abu Torab Khan;	"";	"";	abu torab khan
Lemmy (social network);	"";	"";	lemmy
Jana Hughes;	"";	"";	jana hughes
Otilia Choque;	"";	"";	otilia choque
Sabi Khan;	"";	"";	sabi khan
Tant besoin de toi;	"";	"";	tant besoin de toi
Adelina Beljajeva;	"";	"";	adelina beljajeva
Rick Holdcroft;	"";	"";	rick holdcroft
Carex bullata;	carex;	bullata;	""
2023 TCR UK Touring Car Championship;	"";	"";	area
Kwaku Frimpong;	"";	"";	kwaku frimpong
File:Ravanasura film.jpg;	"";	"";	ravanasura
John Fredrickson;	"";	"";	john fredrickson
St. George by the Grange Anglican Church;	"";	"";	st. george by the grange anglican church
Miodytes;	"";	"";	''miodytes''
2023 Hammarby Fotboll season;	"";	"";	[[oliver dovin]]
Quaine Bartley;	"";	"";	quaine bartley
Draft:Closer to Home (film);	"";	"";	closer to home: at what price family?
Template:Administrative division of Grand Est;	"";	"";	administrative division of grand est
Masaru Hidaka;	"";	"";	masaru hidaka <br/> 日高 大
Template:List of major DDT Pro-Wrestling events;	"";	"";	list of major ddt pro-wrestling events
Aron Sasu;	"";	"";	aron sasu
Mauro Bianchi;	"";	"";	mauro bianchi
Template:People's Alliance (Fiji);	"";	"";	people's alliance (fiji)
Howard S. O'Neill;	"";	"";	howard s. o'neill
Template:Seiko;	"";	"";	seiko
Template:Members of the 9th Senate of Zimbabwe;	"";	"";	members of the 9th senate of zimbabwe
Screaming on the Inside;	"";	"";	screaming on the inside: the unsustainability of american motherhood
Sun Fast 35;	"";	"";	sun fast 35
Giorno Giovanna;	"";	"";	giorno giovanna
Template:Members of the 9th Parliament of Zimbabwe;	"";	"";	members of the 9th parliament of zimbabwe
Mamie Claflin;	"";	"";	mamie claflin
Template:Vancouver FC squad;	"";	"";	vancouver fc squad
Template:West Coast Conference Men's Soccer Player of the Year navbox;	"";	"";	west coast conference men's soccer player of the year navbox
Murray Deloford;	"";	"";	murray deloford
Template:National University of Colombia;	"";	"";	national university of colombia
File:Three Dog Night Hard Labor censored.jpg;	"";	"";	''hard labor''
Henry III and His Court;	"";	"";	henry iii and his court
1981 Kerry Senior Football Championship;	"";	"";	1981 kerry senior football championship
D. Paul McNabb;	"";	"";	d. paul mcnabb
File:The Open Body poster.png;	"";	"";	[[the open body]]
County Buildings, Alloa;	"";	"";	county buildings, alloa
Maida Bilal;	"";	"";	maida bilal
Dhaka Kumar Shrestha;	"";	"";	dhaka kumar shrestha
Antonio Marro;	"";	"";	antonio marro
Synapxe;	"";	"";	synapxe pte ltd
Laxmi Tiwari;	"";	"";	laxmi tiwari
Manish Jha (Nepalese politician);	"";	"";	manish jha
Santosh Pariyar;	"";	"";	santosh pariyar
Template:Eritrean–Ethiopian border conflict (1998–2018);	"";	"";	eritrean–ethiopian border conflict (1998–2018)
Northwest Healthcare Properties;	"";	"";	northwest healthcare properties
Sumana Shrestha;	"";	"";	sumana shrestha
Shiva Nepali;	"";	"";	shiva nepali
Explorers Festival;	"";	"";	the explorers festival
Ashok Kumar Chaudhary;	"";	"";	ashok kumar chaudhary
Asim Shah;	"";	"";	asim shah
Borgestad Church;	"";	"";	borgestad church
Rosan Karki;	"";	"";	rosan karki
Gita Basnet;	"";	"";	gita basnet
Budhhiman Tamang;	"";	"";	budhhiman tamang
Bina Lama;	"";	"";	bina lama
Bina Jaiswal;	"";	"";	beena jaiswal
Lashkaraa;	"";	"";	lashkaraa, inc.
Anisha Nepali;	"";	"";	anisha nepali
Al Hazm Mall;	"";	"";	al hazm mall
Abdul Khan (Nepalese politician);	"";	"";	abdul khan
Anita Devi Sah;	"";	"";	anita devi sah
Goma Labh;	"";	"";	goma labh
Binita Kumari Singh;	"";	"";	binita kumari singh
Super Crazy (film);	"";	"";	re loca
Sonu Murmu;	"";	"";	sonu murmu
Drama Shower;	"";	"";	drama shower
Prakash Adhikari;	"";	"";	prakash adhikari
St Mary's Anglican Church, Busselton;	"";	"";	st mary's anglican church
Rekha Yadav Thapa;	"";	"";	rekha yadav thapa
Sushila Shrestha;	"";	"";	sushila shrestha
Ranju Kumari Jha;	"";	"";	ranju kumari jha
Shahnaz Rahman;	"";	"";	shahnaz rahman
Ambika Basnet;	"";	"";	ambika basnet
Sarita Prasain;	"";	"";	sarita prasain
Leucopogon extremus;	leucopogon;	extremus;	""
Ishwari Neupane;	"";	"";	ishwari neupane
Pratima Gautam;	"";	"";	pratima gautam
Manju Khand;	"";	"";	manju khand
Rama Koirala Paudel;	"";	"";	rama koirala paudel
Kantika Sejuwal;	"";	"";	kantika sejuwal
Positive (Tofubeats album);	"";	"";	positive
Maina Karki;	"";	"";	maina karki
Marcel Dicke;	"";	"";	marcel dicke
Bot Sentinel;	"";	"";	bot sentinel
Draft:Wardell Fouse;	"";	"";	wardell fouse
Lee Na-yoon;	"";	"";	lee na-yoon
Centella erecta;	centella;	erecta;	erect centella
Dayal Bahadur Shahi;	"";	"";	dayal bahadur shahi
Place Vendôme Mall;	"";	"";	place vendôme mall
Menuka Kumari Pokharel;	"";	"";	menuka kumari pokharel
Leucopogon gnaphalioides;	leucopogon;	gnaphalioides;	''leucopogon gnaphalioides''}}</ref>
Sarita Bhusal;	"";	"";	sarita bhusal
Shobha Gyawali;	"";	"";	shobha gyawali
Bijula Rayamajhi;	"";	"";	bijula rayamajhi
Nirmala Koirala;	"";	"";	nirmala koirala
Samjhana Thapaliya;	"";	"";	samjhana thapaliya
Deepa Sharma;	"";	"";	deepa sharma
Jozzy;	"";	"";	jocelyn donald
Sunita Baral;	"";	"";	sunita baral
Hit Raj Pandey;	"";	"";	hit raj pandey
Bimala Subedi;	"";	"";	bimala subedi
Gyanu Basnet;	"";	"";	gyanu basnet
Narayani Sharma;	"";	"";	narayani sharma
Chanda Karki;	"";	"";	chanda karki
Quy Nhon Binh Dinh FC;	"";	"";	[[đặng văn lâm]]}}
Dol Prasad Aryal;	"";	"";	dol prasad aryal
Binita Kathayat;	"";	"";	binita kathayat
Nisha Dangi;	"";	"";	nisha dangi
Furioso (film);	"";	"";	furioso
Laura Emelia Naplin;	"";	"";	laura emelia naplin
Jocelyn Janneh;	"";	"";	jocelyn janneh
Himanshu Sharma (cricketer);	"";	"";	himanshu sharma
File:TwilaParisTheTimeIsNow.jpg;	"";	"";	the time is now
Draft:Fred W. Kennedy;	"";	"";	fred w. kennedy
The Time Is Now (EP);	"";	"";	the time is now
Kaufman's Deli;	"";	"";	kaufman's deli
Ayaneo 2;	"";	"";	ayaneo 2
Anatoliy Urbanskyi;	"";	"";	anatoliy urbanskyi
Robert R. Lawder;	"";	"";	robert r. lawder
George Godsell;	"";	"";	george godsell
ARCH Venture Partners;	"";	"";	arch venture management llc
Template:1990–91 in French football;	"";	"";	1990–91 in french football
Template:1989–90 in French football;	"";	"";	1989–90 in french football
Template:1988–89 in French football;	"";	"";	1988–89 in french football
Draft:Jak (Jak and Daxter);	"";	"";	jak
File:Blonde (Soundtrack from the Netflix Film) Nick Cave & Warren Ellis album cover.png;	"";	"";	''blonde (soundtrack from the netflix film)''
Ecuador women's national under-20 football team;	"";	"";	ecuador womens u-20
Oleksandr Tkachenko (politician, born 1984);	"";	"";	oleksandr tkachenko
Electoral Count Reform and Presidential Transition Improvement Act of 2022;	"";	"";	electoral count reform and presidential transition improvement act
Template:Canoeing at the 2024 Summer Olympics;	"";	"";	canoeing at the 2024 summer olympics
Shakur Mohammed;	"";	"";	shakur mohammed
Template:AMD Ryzen Threadripper 1000 series;	"";	"";	"\"stability\""
Souq Haraj Ibn Qasim;	"";	"";	souq haraj ibn qasim
Adam Walker (inventor);	"";	"";	adam walker
Biplobi Shainik Sangstha;	"";	"";	biplobi shainik sangstha (revolutionary soldier's organisation)
Praful Pansheriya;	"";	"";	praful pansheriya
