title;	genus;	species;	name
Okechukwu Odita;	"";	"";	okey odita
Przewłoka, Świętokrzyskie Voivodeship;	"";	"";	przewłoka
Ruszcza-Kolonia;	"";	"";	ruszcza-kolonia
Ruszcza-Płaszczyzna;	"";	"";	ruszcza-płaszczyzna
Skrzypaczowice;	"";	"";	skrzypaczowice
Skwirzowa;	"";	"";	skwirzowa
File:Outside Of Me.jpg;	"";	"";	outside of me
Sulisławice, Świętokrzyskie Voivodeship;	"";	"";	sulisławice
Suliszów, Sandomierz County;	"";	"";	suliszów
Świniary Nowe;	"";	"";	świniary nowe
Świniary Stare;	"";	"";	świniary stare
Trzebiesławice, Świętokrzyskie Voivodeship;	"";	"";	trzebiesławice
Wnorów, Świętokrzyskie Voivodeship;	"";	"";	wnorów
Wojcieszyce, Świętokrzyskie Voivodeship;	"";	"";	wojcieszyce
Wólka Gieraszowska;	"";	"";	wólka gieraszowska
Zawidza;	"";	"";	zawidza
Template:Gmina Obrazów;	"";	"";	gmina obrazów
Bilcza, Sandomierz County;	"";	"";	bilcza
Chwałki, Świętokrzyskie Voivodeship;	"";	"";	chwałki
File:Outside Of Me CD 2.jpg;	"";	"";	outside of me
Dębiany, Sandomierz County;	"";	"";	dębiany
Głazów, Świętokrzyskie Voivodeship;	"";	"";	głazów
Jugoszów;	"";	"";	jugoszów
Kleczanów;	"";	"";	kleczanów
Komorna;	"";	"";	komorna
Lenarczyce;	"";	"";	lenarczyce
Malice, Świętokrzyskie Voivodeship;	"";	"";	malice
Obrazów;	"";	"";	obrazów
Piekary, Świętokrzyskie Voivodeship;	"";	"";	piekary
Rożki, Świętokrzyskie Voivodeship;	"";	"";	rożki
Sucharzów;	"";	"";	sucharzów
Świątniki, Sandomierz County;	"";	"";	świątniki
File:Calm Down.jpg;	"";	"";	calm down
Święcica, Sandomierz County;	"";	"";	święcica
Węgrce Panieńskie;	"";	"";	węgrce panieńskie
Megapomus;	'''''megapomus''''';	"";	''megapomus''
Wierzbiny, Świętokrzyskie Voivodeship;	"";	"";	wierzbiny
Zdanów, Świętokrzyskie Voivodeship;	"";	"";	zdanów
Żurawica, Świętokrzyskie Voivodeship;	"";	"";	żurawica
Minuscule 9;	"";	"";	""
Template:Gmina Samborzec;	"";	"";	gmina samborzec
Andruszkowice;	"";	"";	andruszkowice
Bogoria Skotnicka;	"";	"";	bogoria skotnicka
Bystrojowice;	"";	"";	bystrojowice
Chobrzany;	"";	"";	chobrzany
Faliszowice, Świętokrzyskie Voivodeship;	"";	"";	faliszowice
Gorzyczany;	"";	"";	gorzyczany
Jachimowice;	"";	"";	jachimowice
Janowice, Sandomierz County;	"";	"";	janowice
Kobierniki, Świętokrzyskie Voivodeship;	"";	"";	kobierniki
Koćmierzów;	"";	"";	koćmierzów
Krzeczkowice;	"";	"";	krzeczkowice
Łojowice, Świętokrzyskie Voivodeship;	"";	"";	łojowice
Milczany, Świętokrzyskie Voivodeship;	"";	"";	milczany
Ostrołęka, Świętokrzyskie Voivodeship;	"";	"";	ostrołęka
Polanów, Świętokrzyskie Voivodeship;	"";	"";	polanów
Ryłowice;	"";	"";	ryłowice
Samborzec;	"";	"";	samborzec
Template:Top Gear Australia;	"";	"";	top gear australia
Skotniki, Świętokrzyskie Voivodeship;	"";	"";	skotniki
Śmiechowice, Świętokrzyskie Voivodeship;	"";	"";	śmiechowice
Strączków;	"";	"";	strączków
Strochcice;	"";	"";	strochcice
Szewce, Sandomierz County;	"";	"";	szewce
Wielogóra, Świętokrzyskie Voivodeship;	"";	"";	wielogóra
Zajeziorze, Świętokrzyskie Voivodeship;	"";	"";	zajeziorze
Zawierzbie, Świętokrzyskie Voivodeship;	"";	"";	zawierzbie
Zawisełcze;	"";	"";	zawisełcze
Złota, Sandomierz County;	"";	"";	złota
Template:Gmina Wilczyce;	"";	"";	gmina wilczyce
Bożęcin, Świętokrzyskie Voivodeship;	"";	"";	bożęcin
Bugaj, Sandomierz County;	"";	"";	bugaj
Dacharzów;	"";	"";	dacharzów
Daromin;	"";	"";	daromin
Dobrocice;	"";	"";	dobrocice
Gałkowice-Ocin;	"";	"";	gałkowice-ocin
Łukawa, Świętokrzyskie Voivodeship;	"";	"";	łukawa
Ocinek;	"";	"";	ocinek
Pęczyny;	"";	"";	pęczyny
Pielaszów;	"";	"";	pielaszów
Przezwody, Sandomierz County;	"";	"";	przezwody
Radoszki, Świętokrzyskie Voivodeship;	"";	"";	radoszki
Tułkowice, Świętokrzyskie Voivodeship;	"";	"";	tułkowice
Wilczyce, Świętokrzyskie Voivodeship;	"";	"";	wilczyce
Wysiadłów;	"";	"";	wysiadłów
Zagrody, Sandomierz County;	"";	"";	zagrody
Template:Gmina Zawichost;	"";	"";	gmina zawichost
Chrapanów;	"";	"";	chrapanów
Czyżów Plebański;	"";	"";	czyżów plebański
Czyżów Szlachecki;	"";	"";	czyżów szlachecki
Dąbie, Sandomierz County;	"";	"";	dąbie
Dziurów, Sandomierz County;	"";	"";	dziurów
Józefków, Świętokrzyskie Voivodeship;	"";	"";	józefków
Kolecin;	"";	"";	kolecin
Linów, Świętokrzyskie Voivodeship;	"";	"";	linów
Linów-Kolonia;	"";	"";	linów-kolonia
Pawłów, Sandomierz County;	"";	"";	pawłów
Piotrowice, Świętokrzyskie Voivodeship;	"";	"";	piotrowice
Podszyn;	"";	"";	podszyn
File:Ready To Fly Single.jpg;	"";	"";	ready to fly
Wygoda, Sandomierz County;	"";	"";	wygoda
Wyspa, Świętokrzyskie Voivodeship;	"";	"";	wyspa
Category:List-Class Seattle Mariners articles;	"";	"";	seattle mariners
Template:Skarżysko-geo-stub;	"";	"";	template:skarżysko-geo-stub
Template:Gmina Bliżyn;	"";	"";	gmina bliżyn
Brzeście, Skarżysko County;	"";	"";	brzeście
Bugaj, Skarżysko County;	"";	"";	bugaj
Drożdżów;	"";	"";	drożdżów
Gilów, Świętokrzyskie Voivodeship;	"";	"";	gilów
Górki, Skarżysko County;	"";	"";	górki
Gostków, Świętokrzyskie Voivodeship;	"";	"";	gostków
Jastrzębia, Świętokrzyskie Voivodeship;	"";	"";	jastrzębia
Kopcie, Świętokrzyskie Voivodeship;	"";	"";	kopcie
Kucębów;	"";	"";	kucębówi
Mroczków;	"";	"";	mroczków
Nowki;	"";	"";	nowki
Nowy Odrowążek;	"";	"";	nowy odrowążek
Odrowążek;	"";	"";	odrowążek
Rentian, Fujian;	"";	"";	rentian
Płaczków;	"";	"";	płaczków
Rędocin;	"";	"";	rędocin
Sobótka, Skarżysko County;	"";	"";	sobótka
Sołtyków, Świętokrzyskie Voivodeship;	"";	"";	sołtyków
Ubyszów;	"";	"";	ubyszów
Wojtyniów;	"";	"";	wojtyniów
Wołów, Świętokrzyskie Voivodeship;	"";	"";	wołów
Zagórze, Gmina Bliżyn;	"";	"";	zagórze
Zbrojów;	"";	"";	zbrojów
Category:Project-Class Seattle Mariners articles;	"";	"";	seattle mariners
Template:Gmina Łączna;	"";	"";	gmina łączna
Czerwona Górka, Świętokrzyskie Voivodeship;	"";	"";	czerwona górka
Gózd, Świętokrzyskie Voivodeship;	"";	"";	gózd
Jaśle;	"";	"";	jaśle
Jęgrzna;	"";	"";	jęgrzna
Kamionki, Świętokrzyskie Voivodeship;	"";	"";	kamionki
Klonów, Świętokrzyskie Voivodeship;	"";	"";	klonów
Łączna, Świętokrzyskie Voivodeship;	"";	"";	łączna
Template:Infobox boxer (amateur);	"";	"";	{{{name
Osełków;	"";	"";	osełków
Podłazie, Skarżysko County;	"";	"";	podłazie
Podzagnańszcze;	"";	"";	podzagnańszcze
Stawik, Świętokrzyskie Voivodeship;	"";	"";	stawik
Występa;	"";	"";	występa
Zagórze, Gmina Łączna;	"";	"";	zagórze
Zalezianka;	"";	"";	zalezianka
Zaskale, Świętokrzyskie Voivodeship;	"";	"";	zaskale
Template:Gmina Skarżysko Kościelne;	"";	"";	gmina skarżysko kościelne
Grzybowa Góra;	"";	"";	grzybowa góra
Jagodne, Świętokrzyskie Voivodeship;	"";	"";	jagodne
Kierz Niedźwiedzi;	"";	"";	kierz niedźwiedzi
Lipowe Pole Plebańskie;	"";	"";	lipowe pole plebańskie
Lipowe Pole Skarbowe;	"";	"";	lipowe pole skarbowe
Majków, Świętokrzyskie Voivodeship;	"";	"";	majków
Michałów, Skarżysko County;	"";	"";	michałów
Świerczek, Świętokrzyskie Voivodeship;	"";	"";	świerczek
Template:Gmina Suchedniów;	"";	"";	gmina suchedniów
Krzyżka;	"";	"";	krzyżka
Michniów;	"";	"";	michniów
Mostki, Skarżysko County;	"";	"";	mostki
Ostojów;	"";	"";	ostojów
Template:Starachowice-geo-stub;	"";	"";	template:starachowice-geo-stub
Sorbin, Poland;	"";	"";	sorbin
Template:Gmina Brody, Świętokrzyskie Voivodeship;	"";	"";	gmina brody, świętokrzyskie voivodeship
Adamów, Starachowice County;	"";	"";	adamów
Bór Kunowski;	"";	"";	bór kunowski
Brody, Starachowice County;	"";	"";	brody
Budy Brodzkie;	"";	"";	budy brodzkie
Dziurów, Starachowice County;	"";	"";	dziurów
Henryk, Świętokrzyskie Voivodeship;	"";	"";	henryk
Jabłonna, Świętokrzyskie Voivodeship;	"";	"";	jabłonna
Krynki, Świętokrzyskie Voivodeship;	"";	"";	krynki
Kuczów;	"";	"";	kuczów
Lipie, Starachowice County;	"";	"";	lipie
Lubienia, Świętokrzyskie Voivodeship;	"";	"";	lubienia
Młynek, Starachowice County;	"";	"";	młynek
Połągiew;	"";	"";	połągiew
Ruda, Starachowice County;	"";	"";	ruda
Rudnik, Starachowice County;	"";	"";	rudnik
Staw Kunowski;	"";	"";	staw kunowski
Exodus (2007 Hong Kong film);	"";	"";	exodus
Styków, Świętokrzyskie Voivodeship;	"";	"";	styków
Template:Gmina Mirzec;	"";	"";	gmina mirzec
Gadka, Świętokrzyskie Voivodeship;	"";	"";	gadka
Krupów;	"";	"";	krupów
Krzewa;	"";	"";	krzewa
Małyszyn Dolny;	"";	"";	małyszyn dolny
Małyszyn Górny;	"";	"";	małyszyn górny
Mirzec;	"";	"";	mirzec
Osiny, Starachowice County;	"";	"";	osiny
Ostrożanka;	"";	"";	ostrożanka
Trębowiec Duży;	"";	"";	trębowiec duży
Trębowiec Mały;	"";	"";	trębowiec mały
Tychów Nowy;	"";	"";	tychów nowy
Tychów Stary;	"";	"";	tychów stary
Endre Rozsda;	"";	"";	endre rozsda
Template:Gmina Pawłów;	"";	"";	gmina pawłów
Ambrożów;	"";	"";	ambrożów
Bronkowice;	"";	"";	bronkowice
Brzezie, Starachowice County;	"";	"";	brzezie
Bukówka, Świętokrzyskie Voivodeship;	"";	"";	bukówka
Chybice;	"";	"";	chybice
Dąbrowa, Starachowice County;	"";	"";	dąbrowa
Godów, Świętokrzyskie Voivodeship;	"";	"";	godów
Grabków, Starachowice County;	"";	"";	grabków
File:You've Got Mail OST.jpg;	"";	"";	''[[you've got mail (soundtrack)]]''
Jadowniki, Świętokrzyskie Voivodeship;	"";	"";	jadowniki
Kałków, Świętokrzyskie Voivodeship;	"";	"";	kałków
Krajków, Świętokrzyskie Voivodeship;	"";	"";	krajków
Łomno, Świętokrzyskie Voivodeship;	"";	"";	łomno
Modrzewie, Świętokrzyskie Voivodeship;	"";	"";	modrzewie
Nieczulice, Świętokrzyskie Voivodeship;	"";	"";	nieczulice
Nowy Bostów;	"";	"";	nowy bostów
Nowy Jawor;	"";	"";	nowy jawor
Template:Today FM;	"";	"";	today fm
Pawłów, Starachowice County;	"";	"";	pawłów
Pokrzywnica, Starachowice County;	"";	"";	pokrzywnica
Radkowice, Starachowice County;	"";	"";	radkowice
Radkowice-Kolonia;	"";	"";	radkowice-kolonia
Rzepin Drugi;	"";	"";	rzepin drugi
Rzepin Pierwszy;	"";	"";	rzepin pierwszy
Rzepin-Kolonia;	"";	"";	rzepin-kolonia
Rzepinek, Świętokrzyskie Voivodeship;	"";	"";	rzepinek
Stary Bostów;	"";	"";	stary bostów
Stary Jawor;	"";	"";	stary jawor
Template:Russian mobile phone companies;	"";	"";	russian mobile phone companies
Świętomarz;	"";	"";	świętomarz
Świślina, Świętokrzyskie Voivodeship;	"";	"";	świślina
Szeligi, Świętokrzyskie Voivodeship;	"";	"";	szeligi
Szerzawy, Świętokrzyskie Voivodeship;	"";	"";	szerzawy
Lionel Tollemache, 4th Earl of Dysart;	"";	"";	lionel tollemache
Tarczek;	"";	"";	tarczek
Trzeszków;	"";	"";	trzeszków
Warszówek;	"";	"";	warszówek
Wawrzeńczyce, Świętokrzyskie Voivodeship;	"";	"";	wawrzeńczyce
Gnolia;	"";	"";	magnolia
Wieloborowice;	"";	"";	wieloborowice
Zbrza, Starachowice County;	"";	"";	zbrza
Template:Gmina Wąchock;	"";	"";	gmina wąchock
Marcinków, Świętokrzyskie Voivodeship;	"";	"";	marcinków
Parszów;	"";	"";	parszów
Rataje, Świętokrzyskie Voivodeship;	"";	"";	rataje
Węglów;	"";	"";	węglów
Wielka Wieś, Starachowice County;	"";	"";	wielka wieś
Template:Staszów-geo-stub;	"";	"";	template:staszów-geo-stub
Artem Dzyuba;	"";	"";	artyom dzyuba
Template:Gmina Staszów;	"";	"";	gmina staszów
Czajków Północny;	"";	"";	czajków północny
Czajków Południowy;	"";	"";	czajków południowy
Czernica, Świętokrzyskie Voivodeship;	"";	"";	czernica
Dobra, Świętokrzyskie Voivodeship;	"";	"";	dobra
Gaj Koniemłocki;	"";	"";	gaj koniemłocki
Grzybów, Gmina Staszów;	"";	"";	grzybów
Jasień, Staszów County;	"";	"";	jasień
Koniemłoty;	"";	"";	koniemłoty
Kopanina, Świętokrzyskie Voivodeship;	"";	"";	kopanina
Krzczonowice, Staszów County;	"";	"";	krzczonowice
Krzywołęcz;	"";	"";	krzywołęcz
Łaziska, Staszów County;	"";	"";	łaziska
Lenartowice, Świętokrzyskie Voivodeship;	"";	"";	lenartowice
Łukawica, Świętokrzyskie Voivodeship;	"";	"";	łukawica
Mostki, Staszów County;	"";	"";	mostki
Niemścice;	"";	"";	niemścice
Template:Mobile phone companies in Ukraine;	"";	"";	mobile phone companies in ukraine
Oględów;	"";	"";	oględów
Poddębowiec;	"";	"";	poddębowiec
Podmaleniec;	"";	"";	podmaleniec
Ponik, Świętokrzyskie Voivodeship;	"";	"";	ponik
Sielec, Staszów County;	"";	"";	sielec
Smerdyna;	"";	"";	smerdyna
Stefanówek;	"";	"";	stefanówek
Sztombergi;	"";	"";	sztombergi
Wiązownica Duża;	"";	"";	wiązownica duża
Wiązownica Mała;	"";	"";	wiązownica mała
Wiązownica-Kolonia;	"";	"";	wiązownica-kolonia
Wiśniowa, Staszów County;	"";	"";	wiśniowa
Wiśniowa Poduchowna;	"";	"";	wiśniowa poduchowna
Wola Osowa;	"";	"";	wola osowa
Wola Wiśniowska;	"";	"";	wola wiśniowska
Wólka Żabna;	"";	"";	wólka żabna
Zagrody, Staszów County;	"";	"";	zagrody
Ziemblice;	"";	"";	ziemblice
Template:Gmina Bogoria;	"";	"";	gmina bogoria
Budy, Staszów County;	"";	"";	budy
Ceber, Świętokrzyskie Voivodeship;	"";	"";	ceber
Domaradzice, Świętokrzyskie Voivodeship;	"";	"";	domaradzice
Gorzków, Staszów County;	"";	"";	gorzków
Grzybów, Gmina Bogoria;	"";	"";	grzybów
Józefów Witowicki;	"";	"";	józefów witowicki
Jurkowice, Staszów County;	"";	"";	jurkowice
Kiełczyna;	"";	"";	kiełczyna
Kolonia Bogoria;	"";	"";	kolonia bogoria
Kolonia Pęcławice;	"";	"";	kolonia pęcławice
Kolonia Pęcławska;	"";	"";	kolonia pęcławska
Kolonia Wysoki Małe;	"";	"";	kolonia wysoki małe
Łagówka;	"";	"";	łagówka
Mała Wieś, Świętokrzyskie Voivodeship;	"";	"";	mała wieś
Malkowice, Świętokrzyskie Voivodeship;	"";	"";	malkowice
Miłoszowice;	"";	"";	miłoszowice
Moszyny;	"";	"";	moszyny
Niedźwiedź, Staszów County;	"";	"";	niedźwiedź
Pęcławice Górne;	"";	"";	pęcławice górne
Pełczyce, Świętokrzyskie Voivodeship;	"";	"";	pełczyce
Template:Fauna of Great Britain;	"";	"";	fauna of great britain
Podlesie, Gmina Bogoria;	"";	"";	podlesie
Przyborowice, Świętokrzyskie Voivodeship;	"";	"";	przyborowice
Template:Universities in Denmark;	"";	"";	universities in denmark
Rosołówka;	"";	"";	rosołówka
Szczeglice;	"";	"";	szczeglice
Ujazdek;	"";	"";	ujazdek
Wagnerówka;	"";	"";	wagnerówka
Wierzbka;	"";	"";	wierzbka
Witowice, Świętokrzyskie Voivodeship;	"";	"";	witowice
Wola Kiełczyńska;	"";	"";	wola kiełczyńska
Wola Malkowska;	"";	"";	wola malkowska
Wolica, Gmina Bogoria;	"";	"";	wolica
Wysoki Duże;	"";	"";	wysoki duże
Wysoki Małe;	"";	"";	wysoki małe
Wysoki Średnie;	"";	"";	wysoki średnie
Zagorzyce, Świętokrzyskie Voivodeship;	"";	"";	zagorzyce
Zimnowoda, Świętokrzyskie Voivodeship;	"";	"";	zimnowoda
Template:Gmina Łubnice, Świętokrzyskie Voivodeship;	"";	"";	gmina łubnice, świętokrzyskie voivodeship
Beszowa;	"";	"";	beszowa
Borki, Staszów County;	"";	"";	borki
Budziska, Świętokrzyskie Voivodeship;	"";	"";	budziska
Czarzyzna;	"";	"";	czarzyzna
Gace Słupieckie;	"";	"";	gace słupieckie
Góra, Staszów County;	"";	"";	góra
Grabowa, Świętokrzyskie Voivodeship;	"";	"";	grabowa
Łubnice, Świętokrzyskie Voivodeship;	"";	"";	łubnice
Łyczba;	"";	"";	łyczba
Orzelec Duży;	"";	"";	orzelec duży
Orzelec Mały;	"";	"";	orzelec mały
Rejterówka;	"";	"";	rejterówka
Słupiec, Świętokrzyskie Voivodeship;	"";	"";	słupiec
Szczebrzusz;	"";	"";	szczebrzusz
Wilkowa, Świętokrzyskie Voivodeship;	"";	"";	wilkowa
Wolica, Gmina Łubnice;	"";	"";	wolica
Zalesie, Staszów County;	"";	"";	zalesie
Zofiówka, Staszów County;	"";	"";	zofiówka
Lionel Tollemache, 5th Earl of Dysart;	"";	"";	lionel tollemache
Ces soirées-là;	"";	"";	ces soirées-là
Template:Gmina Oleśnica, Świętokrzyskie Voivodeship;	"";	"";	gmina oleśnica, świętokrzyskie voivodeship
Borzymów;	"";	"";	borzymów
Brody, Staszów County;	"";	"";	brody
Bydłowa;	"";	"";	bydłowa
Kępie, Staszów County;	"";	"";	kępie
Oleśnica, Świętokrzyskie Voivodeship;	"";	"";	oleśnica
Pieczonogi, Świętokrzyskie Voivodeship;	"";	"";	pieczonogi
Podlesie, Gmina Oleśnica;	"";	"";	podlesie
Strzelce, Świętokrzyskie Voivodeship;	"";	"";	strzelce
Sufczyce;	"";	"";	sufczyce
Wojnów, Świętokrzyskie Voivodeship;	"";	"";	wojnów
Wólka Oleśnicka;	"";	"";	wólka oleśnicka
My Mother Is a Belly Dancer;	"";	"";	my mother is a belly dancer
Carlo Stefano Rodríguez;	"";	"";	carlo stefano rodríguez lara
Henare Uru;	"";	"";	henare uru
Template:Gmina Osiek, Świętokrzyskie Voivodeship;	"";	"";	gmina osiek, świętokrzyskie voivodeship
Bukowa, Staszów County;	"";	"";	bukowa
Długołęka, Świętokrzyskie Voivodeship;	"";	"";	długołęka
Kąty, Staszów County;	"";	"";	kąty
Łęg, Gmina Osiek;	"";	"";	łęg
Lipnik, Staszów County;	"";	"";	lipnik
Matiaszów;	"";	"";	matiaszów
Mikołajów, Staszów County;	"";	"";	mikołajów, poland
Mucharzew;	"";	"";	mucharzew
Nakol;	"";	"";	nakol
Niekrasów;	"";	"";	niekrasów
Holiday Sidewinder;	"";	"";	holiday sidewinder
Niekurza;	"";	"";	niekurza
Ossala;	"";	"";	ossala
Ossala-Lesisko;	"";	"";	ossala-lesisko
Part of the Weekend Never Dies;	"";	"";	part of the weekend never dies
Pliskowola;	"";	"";	pliskowola
Strużki;	"";	"";	strużki
Fatal Vacation;	"";	"";	fatal vacation<br/>(an le zhan chang)<br/>(on lok jin cheung)<br/>(安樂戰場)
Suchowola, Staszów County;	"";	"";	suchowola
Sworoń;	"";	"";	sworoń
Szwagrów;	"";	"";	szwagrów
Trzcianka, Staszów County;	"";	"";	trzcianka
Trzcianka-Kolonia, Świętokrzyskie Voivodeship;	"";	"";	trzcianka-kolonia
Tursko Wielkie;	"";	"";	tursko wielkie
Template:Gmina Połaniec;	"";	"";	gmina połaniec
Brzozowa, Staszów County;	"";	"";	brzozowa
Kamieniec, Staszów County;	"";	"";	kamieniec
Kraśnik, Świętokrzyskie Voivodeship;	"";	"";	kraśnik
Łęg, Gmina Połaniec;	"";	"";	łęg
Luszyca;	"";	"";	luszyca
Maśnik;	"";	"";	maśnik
Okrągła;	"";	"";	okrągła
Rudniki, Staszów County;	"";	"";	rudniki
Ruszcza;	"";	"";	ruszcza
Ruszcza-Kępa;	"";	"";	ruszcza-kępa
Rybitwy, Świętokrzyskie Voivodeship;	"";	"";	rybitwy
Tursko Małe;	"";	"";	tursko małe
Tursko Małe-Kolonia;	"";	"";	tursko małe-kolonia
Winnica, Świętokrzyskie Voivodeship;	"";	"";	winnica
Wymysłów, Gmina Połaniec;	"";	"";	wymysłów
Zawada, Staszów County;	"";	"";	zawada
Zdzieci Nowe;	"";	"";	zdzieci nowe
Zdzieci Stare;	"";	"";	zdzieci stare
Zrębin;	"";	"";	zrębin
Template:Gmina Rytwiany;	"";	"";	gmina rytwiany
Grobla, Świętokrzyskie Voivodeship;	"";	"";	grobla
Kłoda, Świętokrzyskie Voivodeship;	"";	"";	kłoda
Niedziałki, Świętokrzyskie Voivodeship;	"";	"";	niedziałki
Pacanówka;	"";	"";	pacanówka
Podborek;	"";	"";	podborek
Ruda, Staszów County;	"";	"";	ruda
Rytwiany;	"";	"";	rytwiany
Sichów Duży;	"";	"";	sichów duży
Sichów Mały;	"";	"";	sichów mały
Strzegom, Świętokrzyskie Voivodeship;	"";	"";	strzegom
Strzegomek;	"";	"";	strzegomek
Święcica, Staszów County;	"";	"";	święcica
Sydzyna;	"";	"";	sydzyna
Szczeka;	"";	"";	szczeka
Tuklęcz;	"";	"";	tuklęcz
Template:Gmina Szydłów;	"";	"";	gmina szydłów
Brzeziny, Staszów County;	"";	"";	brzeziny
Hopere Uru;	"";	"";	hopere uru
Gacki, Staszów County;	"";	"";	gacki
Grabki Duże;	"";	"";	grabki duże
Jabłonica, Świętokrzyskie Voivodeship;	"";	"";	jabłonica
Korytnica, Staszów County;	"";	"";	korytnica
Kotuszów, Świętokrzyskie Voivodeship;	"";	"";	kotuszów
Mokre, Świętokrzyskie Voivodeship;	"";	"";	mokre
Osówka, Świętokrzyskie Voivodeship;	"";	"";	osówka
Potok, Staszów County;	"";	"";	potok
Potok Rządowy;	"";	"";	potok rządowy
Rudki, Staszów County;	"";	"";	rudki
Stary Solec;	"";	"";	stary solec
Wola Żyzna;	"";	"";	wola żyzna
Wolica, Gmina Szydłów;	"";	"";	wolica
Wymysłów, Gmina Szydłów;	"";	"";	wymysłów
Douglas Crimp;	"";	"";	douglas crimp
Template:Włoszczowa-geo-stub;	"";	"";	template:włoszczowa-geo-stub
Template:Gmina Włoszczowa;	"";	"";	gmina włoszczowa
Bebelno-Kolonia;	"";	"";	bebelno-kolonia, poland
Bebelno-Wieś;	"";	"";	bebelno-wieś
Boczkowice, Świętokrzyskie Voivodeship;	"";	"";	boczkowice
Dąbie, Gmina Włoszczowa;	"";	"";	dąbie
Danków Duży;	"";	"";	danków duży
Danków Mały;	"";	"";	danków mały
Gościencin;	"";	"";	gościencin
Jamskie;	"";	"";	jamskie
Jeżowice;	"";	"";	jeżowice
Kąty, Włoszczowa County;	"";	"";	kąty
Konieczno;	"";	"";	konieczno
