title;	genus;	species;	name
National Association of Geoscience Teachers;	"";	"";	national association of geoscience teachers
Sky Scorcher;	"";	"";	sky scorcher
Tunku Zain Al-'Abidin;	"";	"";	tunku zain al-'abidin
Fort de Pré-Giroud;	"";	"";	fort de pré-giroud
2011 Challenge Tour;	"";	"";	totals
Setext;	"";	"";	setext
Agecroft Bridge railway station;	"";	"";	agecroft bridge
Harbison State Forest;	"";	"";	harbison state forest
Gothenburg Football Association;	"";	"";	göteborgs fotbollförbund
Marin Ion;	"";	"";	marin ion
Lenox Round Barn;	"";	"";	lenox round barn
Normalsi;	"";	"";	normalsi
Leirvogsvatn;	"";	"";	leirvogsvatn
Template:Tasmania;	"";	"";	tasmania
List of Home and Away characters (2011);	"";	"";	miranda jacobs
Anupam Hazra;	"";	"";	dr. (prof.) anupam hazra
Page One: Inside the New York Times;	"";	"";	page one: inside the new york times
Arlington School;	"";	"";	arlington school
Alleycat Scratch;	"";	"";	alleycat scratch
Tonsfeldt Round Barn;	"";	"";	tonsfeldt round barn
The Four Million;	"";	"";	the four million
Weinbergerhaus;	"";	"";	weinbergerhaus
Methods to End It All;	"";	"";	methods to end it all
Daniel H. Lawrence;	"";	"";	daniel h. lawrence
Thanikkudam Bhagavathi Temple;	"";	"";	thanikkudam bhagavathi temple
Fernando Gaibor;	"";	"";	fernando gaibor
Mahmood Abdulla;	"";	"";	mahmood mansoor abdulla
Othman A. Abbott;	"";	"";	othman ali abbott
List of Old Guildfordians (Royal Grammar School, Guildford);	"";	"";	{{sort
Template:Western Australia;	"";	"";	western australia
Harlem (album);	"";	"";	harlem
Freakum Dress;	"";	"";	freakum dress
Broadnosed pipefish;	"";	"";	broadnosed pipefish
Absolwent;	"";	"";	absolwent
Rodney Perry;	"";	"";	rodney perry
Githeri;	"";	"";	githeri
Liz Edmiston;	"";	"";	liz edmiston
Þorbjörg Pálsdóttir;	"";	"";	þorbjörg guðrún pálsdóttir
Genocide2600;	"";	"";	genocide2600
Unakoti;	"";	"";	unakoti}}{{infobox unesco world heritage site
Luis Francisco de la Cerda, 9th Duke of Medinaceli;	"";	"";	the duke of medinaceli
Don't Look Back (1999 film);	"";	"";	don't look back
Template:Kuwait national football team managers;	"";	"";	kuwait national football team managers
Template:Akihiko Shiota;	"";	"";	akihiko shiota
Port of Moldova Veche;	"";	"";	port of moldova veche
R U There;	"";	"";	r u there
Alfred Walton Hinds;	"";	"";	alfred walton hinds
Rashed Al-Hooti;	"";	"";	rashed al hooti
Luis Leante;	"";	"";	luis leante
Omar Franco;	"";	"";	omar franco
László Marosi;	"";	"";	lászló marosi
Loudoun House;	"";	"";	loudoun house
Lake City Air Force Station;	"";	"";	lake city air force station
AutoCanada;	"";	"";	autocanada inc.
William Gitau;	"";	"";	william kabogo gitau
The Strange Case of Angelica;	"";	"";	the strange case of angelica
W.J. Buck Polygonal Barn;	"";	"";	w.j. buck polygonal barn
Tony Cohan;	"";	"";	tony cohan
Colombier, Saint Barthélemy;	"";	"";	colombier, saint barthélemy
McCoy Polygonal Barn;	"";	"";	mccoy polygonal barn
Nehemiah Bourne;	"";	"";	nehemiah bourne
Flamands;	"";	"";	flamands
Abe Mizet;	"";	"";	abe mizet
Terre-Neuve, Saint Barthélemy;	"";	"";	terre-neuve
Alabama Soccer Stadium;	"";	"";	alabama soccer stadium
Philip McRae;	"";	"";	philip mcrae
Template:2010s-Japan-single-stub;	"";	"";	template:2010s-japan-single-stub
Caroline Garcia;	"";	"";	caroline garcia
Grande Vigie;	"";	"";	grande vigie
Henry Crewe Boutflower;	"";	"";	boutflower, henry crewe}}</ref> in 1816, he gained the hulsean theological prize. his hulsean prize essay, which was published in 1817 at cambridge, was entitled '' 'the doctrine of the atonement agreeable to reason.' '' the degrees of b. a. and m. a. were conferred on him in 1819 and 1822, respectively, and he was ordained in 1821, when he became [[curate]] at [[elmdon]] near birmingham, having previously acted as assistant-master at the manchester grammar school.
Mickey Featherstone;	"";	"";	mickey featherstone
Merlette;	"";	"";	merlette
La Grande Montagne;	"";	"";	la grande montagne
File:DeadAndDeader.jpg;	"";	"";	[[dead and deader]]
Rocky Mountain Wings Ridge Runner;	"";	"";	rocky mountain wings ridge runner
János Szathmári;	"";	"";	jános szathmári
William Purdon;	"";	"";	william purdon
Waveland Round Barn;	"";	"";	waveland round barn
Alfred W. Agee;	"";	"";	alfred w. agee
Pizza Connection (film);	"";	"";	pizza connection
2010 Kehoe Cup;	"";	"";	2010 kehoe cup
Barry Grogan;	"";	"";	barry grogan
Clinton Historical Society (Clinton, New York);	"";	"";	clinton historical society
Cascio Interstate Music;	"";	"";	interstate music
Bow City, Alberta (former village);	"";	"";	bow city
Walt Cassidy;	"";	"";	walt cassidy
Paul J. Gannon;	"";	"";	paul j. gannon
Polygonal Barn, New Oregon Township;	"";	"";	polygonal barn, new oregon township
Shinboku-con;	"";	"";	shinboku-con
File:RaggedButRightCD.jpg;	"";	"";	ragged but right
St Andrew's Church, Sapiston;	"";	"";	st andrew's church, sapiston
The Descendant of the Snow Leopard;	"";	"";	the descendant of the snow leopard
Ayele Abshero;	"";	"";	ayele abshero
Sunday Papers;	"";	"";	sunday papers
One More Time (Joe Jackson song);	"";	"";	one more time
Tukere Barlow;	"";	"";	tukere barlow
Template:Periodic table (32 columns, micro)/doc;	"";	"";	element name (also article linkto)
Kinda Kute;	"";	"";	kinda kute
Rafig Asgarov;	"";	"";	rafig asgarov<br><small>rafiq əsgərov</small>
File:Hilarious.jpg;	"";	"";	""
Supermarine Type 179;	"";	"";	type 179
Vadim Abramov;	"";	"";	vadim karlenovich abramov
Sarah Tait;	"";	"";	sarah tait
Ragged but Right (album);	"";	"";	ragged but right
William Haner Polygonal Barn;	"";	"";	william haner polygonal barn
Real Men (song);	"";	"";	real men
Breaking Us in Two;	"";	"";	breaking us in two
Chinese Immersion School at De Avila;	"";	"";	chinese immersion school<br>at de avila
You Can't Get What You Want (Till You Know What You Want);	"";	"";	you can't get what you want (till you know what you want)
Happy Ending (Joe Jackson song);	"";	"";	happy ending
Be My Number Two;	"";	"";	be my number two
Koisuru Hitomi wa Utsukushii;	"";	"";	koisuru hitomi wa utsukushii
Ibrahim Arifović;	"";	"";	ibrahim arifović
Anse des Lézards;	"";	"";	anse des lézards
File:Koisuru Hitomi wa Utsukushii.jpg;	"";	"";	"\"koisuru hitomi wa utsukushii\""
Right and Wrong (song);	"";	"";	right and wrong
File:Yasashii Kimochi de.jpg;	"";	"";	"\"yasashii kimochi de\""
(He's a) Shape in a Drape;	"";	"";	(he's a) shape in a drape
Anse des Cayes;	"";	"";	anse des cayes
Nineteen Forever;	"";	"";	nineteen forever
Obvious Song;	"";	"";	obvious song
Le Palidor;	"";	"";	le palidor
Stranger than Fiction (Joe Jackson song);	"";	"";	stranger than fiction
Stranger Than You;	"";	"";	stranger than you
Quartier du Roi;	"";	"";	quartier du roi
Le Château, Saint Barthélemy;	"";	"";	le château
Thomsen Round Barn;	"";	"";	thomsen round barn
Aéroport;	"";	"";	aéroport
David Cullen (musician);	"";	"";	david cullen
Wan Saiful Wan Jan;	"";	"";	""
Fuad Yusifov;	"";	"";	fuad yusubov<br>
Kate Cross;	"";	"";	kate cross
Saint-Jean, Saint Barthélemy;	"";	"";	saint-jean
Arensky Glacier;	"";	"";	arensky glacier
Paenibacillus vortex;	''[[paenibacillus]]'';	"";	""
Morne Criquet;	"";	"";	morne criquet
Quaternary prevention;	"";	"";	quaternary prevention
Lorient, Saint Barthélemy;	"";	"";	lorient
Unloved;	"";	"";	unloved
Barrière des Quatre Vents;	"";	"";	barrière des quatre vents
File:Memoirs Front.jpg;	"";	"";	memoirs
Michael Swift (ice hockey);	"";	"";	michael swift
Pointe Milou;	"";	"";	pointe milou
George Darrow Round Barn;	"";	"";	george darrow round barn
Mont Jean;	"";	"";	mont jean
V2 (album);	"";	"";	v2
Marigot, Saint Barthélemy;	"";	"";	marigot
Grand Cul-de-Sac;	"";	"";	grand cul-de-sac
Memoirs (Rox album);	"";	"";	memoirs
Caleb Gindl;	"";	"";	caleb gindl
Logan Schafer;	"";	"";	logan schafer
Anse du Grand Cul-de-Sac;	"";	"";	anse du grand cul-de-sac
Petit Cul-de-Sac;	"";	"";	petit cul-de-sac
Gotlands Fotbollförbund;	"";	"";	gotlands fotbollförbund
File:Vibrators-V2.jpg;	"";	"";	v2
Devet, Saint Barthélemy;	"";	"";	devet
Toiny;	"";	"";	toiny
Grand Fond;	"";	"";	grand fond
Miroslava Knapková;	"";	"";	miroslava knapková
Morne Rouge, Saint Barthélemy;	"";	"";	morne rouge
Anse du Gouverneur;	"";	"";	anse du gouverneur
Gouverneur, Saint Barthélemy;	"";	"";	gouverneur
File:Vibrators-Pure-Mania.jpg;	"";	"";	pure mania
Morne de Dépoudré;	"";	"";	morne de dépoudré
Farm Workers Union of Central Sweden;	"";	"";	farm workers' union of central sweden
Asafiev Glacier;	"";	"";	asafiev glacier
Carénage;	"";	"";	carénage
Stadio Gino Manni;	"";	"";	stadio gino manni
Petite Saline;	"";	"";	petite saline
The Sex Magicians;	"";	"";	the sex magicians
Civil Aviation Organization (Iran);	"";	"";	civil aviation authority of iran
Grande Saline, Saint Barthélemy;	"";	"";	grande saline
Camaruche;	"";	"";	camaruche
Vitet;	"";	"";	vitet
Why We Get Fat;	"";	"";	''why we get fat and what to do about it''
Public, Saint Barthélemy;	"";	"";	public
Mohler, Washington;	"";	"";	}}
Ashworth Glacier;	"";	"";	ashworth glacier
Miriam O'Reilly;	"";	"";	miriam o'reilly
Prelude, Op. 28, No. 15 (Chopin);	"";	"";	prelude, op. 28, no. 15
Col de la Tourmente;	"";	"";	col de la tourmente
La Pointe, Saint Barthélemy;	"";	"";	la pointe
James G. Burton;	"";	"";	james g. burton
Battle Hymn of the Tiger Mother;	"";	"";	battle hymn of the tiger mother
Balboa Park (San Diego);	"";	"";	balboa park
Lurin;	"";	"";	lurin
Eva Fogelman;	"";	"";	eva fogelman
Palau Sacosta Castle;	"";	"";	palau sacosta castle
Eduardo Manzano;	"";	"";	eduardo manzano
Salah Bouchekriou;	"";	"";	salah bouchekriou
Killer Love;	"";	"";	killer love
Serhiy Hryn (rower);	"";	"";	""
Paul Brechler;	"";	"";	paul brechler
Mary MacLeod Banks;	"";	"";	mary macleod banks
The Dirt Drifters;	"";	"";	the dirt drifters
That's What Daddy Wants;	"";	"";	that's what daddy wants
Epic (Sharon Van Etten album);	"";	"";	epic
Monterrey Center for Higher Learning of Design;	"";	"";	monterrey center for higher learning of design
Johan Svärdshammar;	"";	"";	johan svärdshammar
Michael F. Flaherty Sr.;	"";	"";	michael f. flaherty sr.
Cerithiopsis alabastrula;	''[[cerithiopsis]]'';	'''''c. alabastrula''''';	""
Assaad Taha;	"";	"";	assaad taha
Cerithiopsis albovittata;	''[[cerithiopsis]]'';	'''''c. albovittata''''';	""
Ezequiel Lázaro;	"";	"";	ezequiel lázaro
Cerithiopsis althea;	''[[cerithiopsis]]'';	'''''c. althea''''';	""
File:Wild free and reckless.jpg;	"";	"";	[[wild, free & reckless]]
Hallands Fotbollförbund;	"";	"";	hallands fotbollförbund
Seacon Development;	"";	"";	seacon development co. ltd.
Helmut Fritsche;	"";	"";	friedrich heinrich helmut fritsche
Farm Workers Union of Uppland;	"";	"";	ulf
Sonny Whakarau;	"";	"";	sonny whakarau
Clare Hunter;	"";	"";	clare hunter
Wild, Free & Reckless;	"";	"";	wild, free & reckless
Cerithiopsis annae;	''[[cerithiopsis]]'';	'''''c. annae''''';	""
Curry Hicks;	"";	"";	curry hicks
Cerithiopsis apexcostata;	''[[cerithiopsis]]'';	'''''c. apexcostata''''';	""
Stites & Harbison;	"";	"";	stites & harbison
Cerithiopsis apicina;	''[[cerithiopsis]]'';	'''''c. apicina''''';	""
Cerithiopsis ara;	''[[cerithiopsis]]'';	'''''c. ara''''';	""
Wes Swing;	"";	"";	wes swing
Jan Eliasberg;	"";	"";	jan eliasberg
St Peirio's Church, Rhosbeirio;	"";	"";	st peirio's church
Cerithiopsis aralia;	''[[cerithiopsis]]'';	'''''c. aralia''''';	""
Cerithiopsis argentea;	''[[cerithiopsis]]'';	'''''c. argentea''''';	""
Framingham Risk Score;	"";	"";	framingham risk score
Sebastián Malandra;	"";	"";	sebastián malandra
Cerithiopsis atalaya;	''[[cerithiopsis]]'';	'''''c. atalaya''''';	""
Minuartia cumberlandensis;	minuartia;	cumberlandensis;	""
Fernald Hall;	"";	"";	fernald hall
Vuclip;	"";	"";	vuclip
Leyli and Majnun (opera);	"";	"";	leyli and majnun
Daniels v. United States;	"";	"";	daniels v. united states
List of capital cities by elevation;	"";	"";	palestine}}
AB Motoracing;	"";	"";	total
Ill-esha;	"";	"";	ill-esha
Hilarious (film);	"";	"";	hilarious
István Pásztor (handballer);	"";	"";	istván pásztor
Archduke Wenceslaus of Austria;	"";	"";	archduke wenceslaus
Simone Sini;	"";	"";	simone sini
Jeremy Hosking;	"";	"";	jeremy hosking
Gergely Harsányi;	"";	"";	gergely harsányi
Videodrom;	"";	"";	videodrom
Cerithiopsis balaustium;	''[[cerithiopsis]]'';	'''''c. balaustium''''';	""
Cerithiopsis beneitoi;	''[[cerithiopsis]]'';	'''''c beneitoi''''';	""
Norwegian Police Cross of Honour;	"";	"";	norwegian police cross of honour<br>''politiets hederkors''
Swedish Sailors and Coalers Union;	"";	"";	swedish sailors' and coalers' union
Cerithiopsis blandi;	''[[cerithiopsis]]'';	'''''c. blandi''''';	""
Archduchess Margaret of Austria (1567–1633);	"";	"";	archduchess margaret
Gimlet (rocket);	"";	"";	gimlet
Tim Zinnemann;	"";	"";	tim zinnemann
Cerithiopsis boucheti;	''[[cerithiopsis]]'';	'''''c. boucheti''''';	""
Chad Waligura;	"";	"";	""
To Hell with God;	"";	"";	to hell with god
Christopher Tanev;	"";	"";	christopher tanev
Stefano Ferrario;	"";	"";	stefano ferrario
File:Deicidetohell.jpg;	"";	"";	''[[to hell with god]]''
2007 D.C. United season;	"";	"";	[[troy perkins]]}}
Acca Larentia killings;	"";	"";	franco bigonzetti
Marcel Rosenberg;	"";	"";	marcel rosenberg
DealCenter;	"";	"";	dealcenter, llc
Dabar, Lika-Senj County;	"";	"";	dabar
Zoharei Chama Synagogue;	"";	"";	zoharei chama synagogue
Montage (image software);	"";	"";	montage
Rosporden station;	"";	"";	rosporden {{rail-interchange
Quimperlé station;	"";	"";	quimperlé {{rail-interchange
Newport News Public Library;	"";	"";	newport news public library
Get Your Legs Broke;	"";	"";	get your legs broke
Bannalec station;	"";	"";	bannalec {{rail-interchange
Xianning Nuclear Power Plant;	"";	"";	xianning nuclear power plant
Gestel station;	"";	"";	gestel {{rail-interchange
Wingham Park;	"";	"";	wingham park
HGK (bomb);	"";	"";	hgk - hassas güdüm kiti - precision guided munition kit
Shilton D'Silva;	"";	"";	shilton d'silva
Eyeborgs;	"";	"";	eyeborgs
January 8–13, 2011, North American blizzard;	"";	"";	january 8–13, 2011 north american blizzard
Broadway–Lafayette Street/Bleecker Street station;	"";	"";	broadway–lafayette street/<br/>&nbsp;bleecker street
Template:World Table Tennis Championships;	"";	"";	world table tennis championships
File:The Human Abstract - Faust.png;	"";	"";	"\"faust\""
Sheema District;	"";	"";	sheema district
St. Francis Xavier Catholic High School;	"";	"";	st. francis xavier catholic high school
File:Viper of melody.jpg;	"";	"";	[[viper of melody]]
Lusi Sione;	"";	"";	lusi sione
Ryan Thang;	"";	"";	ryan thang
File:What's Funk.jpg;	"";	"";	what's funk?
Snow Mountain Air Force Station;	"";	"";	snow mountain air force station
Jerome Gilson;	"";	"";	jerome gilson
Viper of Melody;	"";	"";	viper of melody
Leila Diniz;	"";	"";	leila diniz
Corey Liuget;	"";	"";	corey liuget
Template:Skeleton Key;	"";	"";	skeleton key
Reuel Colt Gridley;	"";	"";	reuel colt gridley
File:Teenasquarebiz.jpg;	"";	"";	square biz
Ray McStay;	"";	"";	ray mcstay
Alabama Crimson Tide golf;	"";	"";	alabama crimson tide golf
Lovergirl;	"";	"";	lovergirl
Antique (film);	"";	"";	antique
File:Teenalovergirl.jpg;	"";	"";	lovergirl
Rick Griffiths;	"";	"";	rick griffiths
File:Faithiloveyou.jpg;	"";	"";	i love you (faith evans song)
You Wanna Be There But You Don't Wanna Travel;	"";	"";	you wanna be there but you don't wanna travel
Roger Guesnerie;	"";	"";	roger guesnerie
Ivan Tkachenko;	"";	"";	tkachenko, ivan}}
Nevsun Resources;	"";	"";	nevsun resources
File:CT - Hello Darlin.jpg;	"";	"";	hello darlin'
Jimmy Gardner (footballer);	"";	"";	jimmy garner
The Essence of Mystery;	"";	"";	the essence of mystery
Russ Meers;	"";	"";	russ meers
VersaBank;	"";	"";	versabank
File:The Essence of Mystery.jpg;	"";	"";	the essence of mystery
Template:Zaire squad 1996 African Cup of Nations;	"";	"";	zaire squad 1996 african cup of nations
File:Hank - Country Boy Can Survive single.png;	"";	"";	a country boy can survive
Adieu l'ami;	"";	"";	adieu l'ami
John Dies at the End (film);	"";	"";	john dies at the end
Method Three for Murder;	"";	"";	method three for murder
The Rodeo Murder;	"";	"";	the rodeo murder
AYA (band);	"";	"";	aya
List of accolades received by The King's Speech;	"";	"";	''[[the king's speech]]''
Abadehella;	'''''abadehella''''';	"";	abadehella
Megaloceras;	'''''megaloceras''''';	"";	""
Saigon (Grey novel);	"";	"";	saigon
Lady Finger banana;	"";	"";	lady finger banana
Ron McMillan;	"";	"";	ron mcmillan
Coma Cinema;	"";	"";	coma cinema
Template:Taekwondo at the 2012 Summer Olympics;	"";	"";	taekwondo at the 2012 summer olympics
VeriFlux;	"";	"";	veriflux
Rail World;	"";	"";	rail world
Template:Australian Incumbents;	"";	"";	australian incumbents
USATF Masters Hall of Fame;	"";	"";	usatf masters hall of fame
Fort de Plainbois;	"";	"";	fort de plainbois
Huntley Bakich;	"";	"";	huntley warga bakich
Yvan Blondin;	"";	"";	yvan blondin
Sverre Holth;	"";	"";	sverre holth
File:JessicaSimpson ALittleBit.jpg;	"";	"";	a little bit
Sahara Jaluchi;	"";	"";	sahara jaluchi
Je l'aime à mourir;	"";	"";	je l'aime à mourir
Dr. Annasaheb Shinde College of Agricultural Engineering, Rahuri;	"";	"";	dr.annasaheb shinde college of agricultural engineering and technology
Henry Brock;	"";	"";	henry brock
Courthouse Square and Mechanics' Row Historic District;	"";	"";	courthouse square and mechanics' row historic district
Roy Allen Smith;	"";	"";	roy allen smith
Kenneth J. Oscar;	"";	"";	kenneth j. oscar
Emmanuelle Zeesman;	"";	"";	emmanuelle zeesman
Walnut Ridge Air Force Station;	"";	"";	walnut ridge air force station
Gladys Smuckler Moskowitz;	"";	"";	gladys smuckler moskowitz
Mathieu Tousignant;	"";	"";	mathieu tousignant
Ford Motor Company;	"";	"";	ford motor company
Gustave E. Steinback;	"";	"";	gustave e. steinback
Gerald Melzer;	"";	"";	gerald melzer
Go (Girugamesh album);	"";	"";	go
File:DG-You Wanna Be There.jpg;	"";	"";	''[[you wanna be there but you don't wanna travel]]''
File:DG-Night of the Wolverine.jpg;	"";	"";	''[[ night of the wolverine]]''
Joker (musician);	"";	"";	joker
Muztar Khairabadi;	"";	"";	muztar khairabadi
Maria Kim;	"";	"";	maria kim
Daejeon Science High School for the Gifted;	"";	"";	daejeon science high school for the gifted
Newman Lake, Washington;	"";	"";	newman lake, washington
Template:Alaska State Senate;	"";	"";	alaska state senate
Jawoon High School;	"";	"";	infobox/doc
Ben Caldwell (filmmaker);	"";	"";	ben caldwell
File:SkyatNight(I Am Kloot album).jpg;	"";	"";	""
Funky Snakefoot;	"";	"";	funky snakefoot
Harlin;	"";	"";	harlin
Saeed Mustafa;	"";	"";	saeed mustafa
Tsumcorite;	"";	"";	tsumcorite
Chungbuk Science High School;	"";	"";	chungbuk science high school
Victor Carbone;	"";	"";	victor carbone
File:Rise Against - Savior (Single) Cover.jpg;	"";	"";	""
Michael Swift (American football);	"";	"";	michael swift
Template:Prasara Bharathi Network;	"";	"";	prasara bharathi network
Jim Ford (actor);	"";	"";	jim ford
Zag Bank;	"";	"";	zag bank
Kotoden Kotohira Line;	"";	"";	kotoden kotohira line
Hankwang High School;	"";	"";	hankwang high school
Stearman XOSS;	"";	"";	xoss-1
