title;	genus;	species;	name
Vi har så mycket att säga varandra;	"";	"";	vi har så mycket att saga varandra
Vyasaraya Ballal;	"";	"";	vyasaraya ballal
Lukas Spalvis;	"";	"";	lukas spalvis
Wim Gerlach;	"";	"";	""
Love You (film);	"";	"";	love you
A Boy... a Girl;	"";	"";	a boy... a girl
Areceae;	"";	"";	areceae
Prisoner of the Volga;	"";	"";	prisoner of the volga
Terra Nova (think tank);	"";	"";	terra nova
D. R. Nagaraj;	"";	"";	d. r. nagaraj
High Hell;	"";	"";	high hell
Fury at Showdown;	"";	"";	fury at showdown
Life Changes (Sash! album);	"";	"";	life changes
Pirate of the Half Moon;	"";	"";	pirate of the half moon
The Leather Saint;	"";	"";	the leather saint
James McGrahan;	"";	"";	james mcgrahan
Sea of Lost Ships;	"";	"";	sea of lost ships
Brachycerus barbarus;	''[[brachycerus]]'';	'''''b. barbarus''''';	""
MingDao University;	"";	"";	mingdao university
The Last Posse;	"";	"";	the last posse
Barbaros Erköse;	"";	"";	barbaros erköse
Katie Archibald;	"";	"";	katie archibald<br/><small>[[order of the british empire
Ambush at Tomahawk Gap;	"";	"";	ambush at tomahawk gap
Sana Safi;	"";	"";	sana safi ثنا ساپۍ
Childish Things (film);	"";	"";	childish things
Toko University;	"";	"";	toko university
Prince of Pirates;	"";	"";	prince of pirates
Bang Sue MRT station;	"";	"";	{{white
Saurabh Dubey (actor);	"";	"";	saurabh dubey
Strašnice;	"";	"";	strašnice
Mark-Francis Vandelli;	"";	"";	mark-francis vandelli
Micky Burke;	"";	"";	micky burke
University of Kang Ning;	"";	"";	university of kang ning
Dwight (Fox Point) Water Aerodrome;	"";	"";	dwight (fox point) water aerodrome
Cherrabun;	"";	"";	cherrabun
Brachycerus bufo;	''[[brachycerus]]'';	'''''b. bufo''''';	''brachycerus bufo''
Hâlit Ziyâ Konuralp;	"";	"";	halit ziya konuralp
Pinky Santa;	"";	"";	pinky santa
Template:Players Championship Grand Final;	"";	"";	players championship grand final
Haluk Şahin;	"";	"";	haluk şahin
Mount Olive Municipal Airport;	"";	"";	mount olive municipal airport
64th Berlin International Film Festival;	"";	"";	64th berlin international film festival
Croft McKenzie;	"";	"";	croft mckenzie
Hadrianopolis in Paphlagonia;	"";	"";	hadrianopolis in paphlagonia
Vern Wright;	"";	"";	vern wright
Legionella rowbothamii;	legionella;	rowbothamii;	""
Johnny Downs (footballer);	"";	"";	johnny downs
Courtlandt Nicoll;	"";	"";	courtlandt nicoll
Jack Stephenson;	"";	"";	jack stephenson
Alf Key;	"";	"";	alf key
Susan Aho;	"";	"";	susan aho
Pseudocoris;	pseudocoris;	"";	""
Chris Kitchen;	"";	"";	chris kitchen
Jack Morrissey (footballer);	"";	"";	jack morrissey
Billy Blackman;	"";	"";	billy blackman
Clarrie Clowe;	"";	"";	clarrie clowe
Nicky Clarke (footballer);	"";	"";	nicky clarke
Dick Wittmann;	"";	"";	dick wittmann
Stenus palposus;	''[[stenus]]'';	'''''s. palposus''''';	''stenus palposus''
Vic Truman;	"";	"";	vic truman
Pierre Martory;	"";	"";	pierre martory
Kosta Hristić;	"";	"";	kosta hristić
Les Kittle;	"";	"";	les kittle
Ammocleonus hieroglyphicus;	"";	"";	desert weevil
Maurice Dennis;	"";	"";	maurice dennis
Bert Graf;	"";	"";	bert graf
Parempi mies;	"";	"";	parempi mies
Morrie Ewans;	"";	"";	morrie ewans
Ceylon (film);	"";	"";	ceylon
Bert Boromeo;	"";	"";	bert boromeo
El mago de los sueños;	"";	"";	el mago de los sueños
Enphase Energy;	"";	"";	enphase energy, inc.
Jack Dunne (footballer);	"";	"";	jack dunne
Fazal Malik Akif;	"";	"";	fazal malik akif
UFC Fight Night: Rockhold vs. Philippou;	"";	"";	ufc fight night: rockhold vs. philippou
Dessert (album);	"";	"";	dessert
Nicholson Catholic College;	"";	"";	nicholson catholic college
ARY Films;	"";	"";	ary films
Stefanie Sargent;	"";	"";	stefanie sargent
Matt Quatraro;	"";	"";	matt quatraro
Euclea crispa;	euclea;	crispa;	blue guarri
Joseph Rivet;	"";	"";	joseph rivet
Artjom Artjunin;	"";	"";	artjom artjunin
Witham Preceptory;	"";	"";	south witham preceptory
Ravi Behl;	"";	"";	ravi behl
The Lucky Stiff;	"";	"";	the lucky stiff
Ryan Shapiro;	"";	"";	ryan shapiro
Template:West Virginia Mountaineers men's basketball navbox;	"";	"";	west virginia mountaineers men's basketball navbox
Qingdao Grand Theatre;	"";	"";	qingdao grand theatre
M3 (Istanbul Metro);	"";	"";	m3 kirazlı – kayaşehir merkez
Renge-in Tanjō-ji;	"";	"";	renge-in tanjō-ji<br />蓮華院誕生寺
Denise Barbacena;	"";	"";	denise barbacena
José Cantón;	"";	"";	josé cantón
Paul L. Douglas;	"";	"";	paul l. douglas
Victor Channing Sanborn;	"";	"";	victor channing sanborn
Royden Lam;	"";	"";	royden lam
Emal Pasarly;	"";	"";	emal pasarly
Howard Wetters;	"";	"";	howard j. wetters
Miguel Alonso Raya;	"";	"";	miguel alonso raya
Dodoma Convention Centre;	"";	"";	dodoma convention centre
19 You + Me;	"";	"";	19 you + me
File:19YouandMe.jpg;	"";	"";	19 you + me
Martha Berenice Álvarez Tovar;	"";	"";	martha berenice álvarez tovar
Mohd Idris Jusi;	"";	"";	mohd idris jusi
Michael Kaser;	"";	"";	michael kaser
Karel Jonas House;	"";	"";	karel jonas house
Ricardo Anaya;	"";	"";	ricardo anaya
Crow Mother;	"";	"";	crow mother
Pitts-Inge;	"";	"";	pitts-inge
Patrick Richard;	"";	"";	patrick richard
List of University of Maryland, Baltimore County people;	"";	"";	"timothy w. finin}}</ref><ref name=\"gs-finint\">{{google scholar id"
A.T. Frank;	"";	"";	a.t. frank
Guillermo Anaya Llamas;	"";	"";	guillermo anaya llamas
Betty Faria;	"";	"";	betty faria
Though I Know the River Is Dry;	"";	"";	though i know the river is dry
Drink to That All Night;	"";	"";	drink to that all night
File:DrinktoThatAllNight.jpg;	"";	"";	drink to that all night
Sandringham Sabres;	"";	"";	sandringham sabres
Fan Chih-ku;	"";	"";	fan chih-ku
File:Now 32 (US Series).jpg;	"";	"";	now that's what i call music! 32 (u.s. series)
Manuel Añorve Baños;	"";	"";	manuel añorve baños
Template:Carr-court;	"";	"";	carr-court
Template:Rowe-court;	"";	"";	rowe-court
Harris McDowell III;	"";	"";	harris mcdowell iii
Template:Creasy-court;	"";	"";	creasy-court
Template:St. John's Red Storm men's basketball navbox;	"";	"";	st. john's red storm men's basketball navbox
Chica Xavier;	"";	"";	chica xavier
Template:Stewart-court;	"";	"";	stewart-court
Vivek Murthy;	"";	"";	vivek murthy
Derek Linnell;	"";	"";	derek linnell
List of doping cases in sport (M);	"";	"";	no
Template:Afd see also documentation/sandbox;	"";	"";	afd see also documentation
Beat of the Music;	"";	"";	beat of the music
File:BeatoftheMusic.jpg;	"";	"";	beat of the music
Midnight Special (Uncle Kracker album);	"";	"";	midnight special
Template:Hackett-court;	"";	"";	hackett-court
Template:Phear-court;	"";	"";	phear-court
Chen Chien-liang;	"";	"";	chen chien-liang
Template:Syrian Interim Government;	"";	"";	syrian interim government
Henry Freer;	"";	"";	thomas henry freer
European Ramblers' Association;	"";	"";	european ramblers' association
Calgary Rage;	"";	"";	calgary rage
The Land of Sunshine;	"";	"";	the land of sunshine, volume 1 (full text)}}
Peter Addyman;	"";	"";	peter addyman
Heidi Swank;	"";	"";	heidi swank
Charles Sims (American football);	"";	"";	charles sims
The Boy Who Came Back from Heaven;	"";	"";	the boy who came back from heaven
Template:Southwestern Athletic Conference baseball coach navbox;	"";	"";	southwestern athletic conference baseball coach navbox
Mount Kilimanjaro International Convention Centre;	"";	"";	mount kilimanjaro international convention centre <br> {{small
NRJ (Lebanon);	"";	"";	nrj radio lebanon
Gilova Dashtan;	"";	"";	gilova dashtan
Juan Jesús Aquino Calvo;	"";	"";	juan jesús aquino calvo
Racine Heritage Museum;	"";	"";	racine heritage museum
Diego Llopis;	"";	"";	diego llopis
File:South Of Sunset Promo.jpg;	"";	"";	south of sunset
Elsa Patricia Araujo;	"";	"";	elsa patricia araujo
Jake Barrett;	"";	"";	jake barrett
Michael Sprinkle;	"";	"";	michael sprinkle
Hot Potato (1979 film);	"";	"";	hot potato
Chelak, Rasht;	"";	"";	chelak
Foshtom;	"";	"";	foshtom
Karbasdeh;	"";	"";	karbasdeh
Mobarakabad, Kuchesfahan;	"";	"";	mobarakabad
Luleman, Iran;	"";	"";	luleman
Rashtabad, Gilan;	"";	"";	rashtabad
Rudbaraki;	"";	"";	rudbaraki
The Three Doors;	"";	"";	''the three doors''
National United Party of Afghanistan;	"";	"";	national united party of afghanistan
James Gilbert Chandler;	"";	"";	james gilbert chandler
Consuelo Argüelles Loya;	"";	"";	consuelo argüelles loya
Sammy Taylor (footballer, born 1933);	"";	"";	sammy taylor
Chelak, Rajasthan;	"";	"";	chelak
Luis Manuel Arias Pallares;	"";	"";	luis manuel arias pallares
Nur ul-Haq Ulumi;	"";	"";	nur ul-haq ulumi
Aliabad, Rasht;	"";	"";	aliabad
Template:Central Oklahoma Bronchos football coach navbox;	"";	"";	central oklahoma bronchos football coach navbox
José Ángel Ávila Pérez;	"";	"";	josé ángel ávila pérez
Bala Mahalleh-ye Gafsheh;	"";	"";	bala mahalleh-ye gafsheh
Fernando Belaunzarán;	"";	"";	fernando belaunzarán méndez
Jorge Luis Cáceres;	"";	"";	jorge luis cáceres
El Hamam;	"";	"";	el hamam
Vichy Water Park;	"";	"";	vichy vandens parkas
Ellen Spiegel;	"";	"";	ellen spiegel
Lichah;	"";	"";	lichah
Tilikum v. Sea World;	"";	''[[orcinus orca]]'';	tilikum
El Negaila;	"";	"";	el negaila
Template:Cutthroat trout;	"";	"";	cutthroat trout
Nick Kingham;	"";	"";	nick kingham
Marco Antonio Bernal;	"";	"";	marco antonio bernal
Isaac Friedlander;	"";	"";	isaac friedlander
Talem Seh Shanbeh;	"";	"";	talem seh shanbeh
Jaime Bonilla Valdez;	"";	"";	jaime bonilla valdez
Haugh House;	"";	"";	haugh house
Teresita de Jesús Borges;	"";	"";	teresita de jesús borges
Vishka Nanak;	"";	"";	vishka nanak
Stoholm;	"";	"";	stoholm
José Alfredo Botello;	"";	"";	josé alfredo botello montes
Circus Ring;	"";	"";	"circus ring (ire), bay mare, 1979<ref name=\"equineline1979\"/>"
Karup;	"";	"";	karup
And Every Day Was Overcast;	"";	"";	and every day was overcast
Grafendahn Castle;	"";	"";	grafendahn castle
Kickapoo Site 1, Kansas;	"";	"";	kickapoo site 1
Fernando Bribiesca Sahagún;	"";	"";	fernando bribiesca sahagún
Leave Them Alone;	"";	"";	leave them alone
Saravan, Gilan;	"";	"";	saravan
José Angelino Caamal;	"";	"";	josé angelino caamal
Guitalin;	"";	"";	guitalin
Pir Kola Chah;	"";	"";	pir kola chah
Gustave Francq;	"";	"";	gustave francq
Víctor Manuel Rendón;	"";	"";	víctor manuel rendón
Since (film);	"";	"";	since
Skals;	"";	"";	skals
Ravajir;	"";	"";	ravajir
Khesht Masjed, Rasht;	"";	"";	khesht masjed
No One Man;	"";	"";	no one man
Danata Formation;	"";	"";	danata formation
Mobarakabad, Rasht;	"";	"";	mobarakabad
No entren al 1408;	"";	"";	no entren al 1408 - tributo al rey del terror
Gary L. Randall;	"";	"";	gary l. randall
M6 (Istanbul Metro);	"";	"";	m6 levent–boğaziçi üniversitesi/hisarüstü
Frank I. Marcus;	"";	"";	frank i. marcus
For the Thrashers;	"";	"";	for the thrashers
Panama (band);	"";	"";	panama
Henri-François Rey;	"";	"";	henri-françois rey}}
Moussa Yedan;	"";	"";	moussa yedan
Majid Takht-Ravanchi;	"";	"";	majid takht-ravanchi
Ermaying Formation;	"";	"";	ermaying formation
St. Mark United Methodist Church (Atlanta);	"";	"";	st. mark methodist church
Aleksandar Stojković;	"";	"";	aleksandar stojković
Oxyosteus;	''oxysteus'';	"";	""
Point Fortin Civic F.C.;	"";	"";	[[garyl doldron]]
Karel Hanika;	"";	"";	karel hanika
Bronaugh Apartments;	"";	"";	hyland, olive and ellsworth apartments
Chronic sclerosing sialadenitis;	"";	"";	chronic sclerosing sialadenitis
Alycia Halladay;	"";	"";	alycia kay halladay
Matthew Schissler;	"";	"";	matthew schissler
Table Bay Harbour 0-4-0ST;	"";	"";	"table bay harbour 0-4-0st (7' ¼\")"
Template:Baylor Bears men's basketball navbox;	"";	"";	baylor bears men's basketball navbox
Get Your Heart On – The Second Coming!;	"";	"";	get your heart on – the second coming!
Ann Todd (American actress);	"";	"";	ann todd
Unsalted: A Great Lakes Experience;	"";	"";	""
Haplochromis goldschmidti;	haplochromis;	goldschmidti;	""
Stefan Đorđević (footballer, born 1991);	"";	"";	stefan đorđević
Patrick DeLacy;	"";	"";	patrick delacy
Haplochromis vonlinnei;	haplochromis;	vonlinnei;	""
Ta mig till havet;	"";	"";	ta mig till havet
Template:Morelli aircraft;	"";	"";	morelli aircraft
Murderer's Grave Station;	"";	"";	murderer's grave station
Synauchenia;	''synauchenia'';	"";	""
Lennon & Maisy;	"";	"";	lennon & maisy
Osvaldo Civile;	"";	"";	osvaldo civile
Dhyan Sreenivasan;	"";	"";	dhyan sreenivasan
Aaron Barrett;	"";	"";	aaron barrett
Palatine Forest Club;	"";	"";	palatine forest club<br />''(pfälzerwaldverein e.v.)''
Tim Weed;	"";	"";	tim weed
The Wanderground;	"";	"";	the wanderground
Stephen Mattoon;	"";	"";	stephen mattoon
Marco Tobón Mejía;	"";	"";	marco tobón mejía
Horace Field;	"";	"";	horace field
Template:Gridiron primary color/testcases;	"";	"";	jim harbaugh
Pale-faced bulbul;	pycnonotus;	leucops;	""
Let the Old Dreams Die;	"";	"";	let the old dreams die
Christian Jones (American football);	"";	"";	christian jones
Pietro Mola;	"";	"";	pietro mola
Adam Hawkes;	"";	"";	adam hawkes
The Wind in the Willows (musical);	"";	"";	the wind in the willows
Rustem Hoxha;	"";	"";	rustem hoxha
Jill Konrath;	"";	"";	jill konrath
Audenried Tunnel;	"";	"";	audenried tunnel
Vedat Muriqi;	"";	"";	vedat muriqi
Grandma pizza;	"";	"";	grandma pizza
Mitch Hill;	"";	"";	mitch hill
North Alabama Lions baseball;	"";	"";	north alabama lions
Farmer Al Falfa Sees New York;	"";	"";	farmer al falfa sees new york
Crimson (band);	"";	"";	crimson
I Can't Stand It!;	"";	"";	i can't stand it!
Charlie (Hungarian singer);	"";	"";	charlie
Edwin Henry Mason Smith;	"";	"";	edwin henry mason smith
Jerry Berlongieri;	"";	"";	jerry berlongieri
Reunion (advertisement);	"";	"";	reunion
Mfulupinga Nlando Victor;	"";	"";	mfulupinga nlando victor
Wisconsin Center for Film and Theater Research;	"";	"";	""
Eni Llazani;	"";	"";	eni llazani
Dominique Urbany;	"";	"";	dominique urbany
Mike Ring;	"";	"";	mike ring
Hans Harting;	"";	"";	""
Khajuraho railway station;	"";	"";	khajuraho
Resources Global Professionals;	"";	"";	rgp
Jill Janus;	"";	"";	jill janus
Doctor Who: The 50th Anniversary Collection;	"";	"";	doctor who: the 50th anniversary collection
Jens Jurn Streutker;	"";	"";	jens jurn streutker
T. P. Gajendran;	"";	"";	t. p. gajendran
Phoca Download;	"";	"";	phoca download
Catlett House (Staunton, Virginia);	"";	"";	catlett house
Bertha Hope;	"";	"";	bertha hope-booker
Blue (soft drink);	"";	"";	blue (refrigerante)
Until Thy Wrath Be Past;	"";	"";	until thy wrath be past
Andrew Swann (footballer);	"";	"";	andrew swann
The Second Deadly Sin;	"";	"";	the second deadly sin
Tha Phra MRT station;	"";	"";	[[file:mrt bl01.svg
Kinn Church;	"";	"";	kinn church
Tokyo Idol Festival;	"";	"";	tokyo idol festival
Lak Song MRT station;	"";	"";	{{white
Jeff Perren;	"";	"";	jeff perren
David R. Megarry;	"";	"";	david r. megarry
David J. Ritchie;	"";	"";	david j. ritchie
Jean Blashfield Black;	"";	"";	jean blashfield black
Eric N. Shook;	"";	"";	eric shook
Carl Smith (game designer);	"";	"";	carl smith
Paul Lidberg;	"";	"";	paul lidberg
Scott Haring;	"";	"";	scott haring
Dave J. Browne;	"";	"";	dave j. browne
Bruce Nesmith;	"";	"";	bruce nesmith
Andria Hayday;	"";	"";	andria hayday
Dale Henson;	"";	"";	dale henson
Ryan Dancey;	"";	"";	ryan dancey
Chiayi Old Prison;	"";	"";	chiayi old prison<br>嘉義舊監獄
Hampton Beach State Park;	"";	"";	hampton beach state park
Eugenio Isnaldo;	"";	"";	eugenio isnaldo
J-Fest;	"";	"";	j-fest
Williams Mansion;	"";	"";	the williams mansion
The Illumination;	"";	"";	the illumination
Mariana Enríquez;	"";	"";	mariana enríquez
De Líder a Leyenda;	"";	"";	de líder a leyenda
Hubei Provincial Library;	"";	"";	hubei provincial library
Keep On Tryin';	"";	"";	keep on tryin'
Madhuca malaccensis;	madhuca;	malaccensis;	""
John Riady;	"";	"";	john riady
Template:Antennas;	"";	"";	antennas
Syed Irfan Ali Shah;	"";	"";	syed irfan ali shah
Mia Hamm Foundation;	"";	"";	mia hamm foundation
Jérôme Bel;	"";	"";	jérôme bel
Renata Sorrah;	"";	"";	renata sorrah
Madhuca markleeana;	madhuca;	markleeana;	""
Saayad;	"";	"";	saayad
Azlan Shah Kamaruzaman;	"";	"";	azlan shah kamaruzaman
File:New Order - Lost Sirens.png;	"";	"";	''[[lost sirens]]''
Cacau Protásio;	"";	"";	cacau protásio
File:Saayad ver3 xlg.jpg;	"";	"";	[[saayad]]
Ray Hatton;	"";	"";	ray hatton
Raj Bhala;	"";	"";	raj bhala
Naustdal Tunnel;	"";	"";	naustdal tunnel
File:IUcanyouhearme.jpg;	"";	"";	can you hear me?
Can You Hear Me? (EP);	"";	"";	can you hear me?
Piper Campbell;	"";	"";	piper campbell
UFC on Fuel TV: Barão vs. McDonald;	"";	"";	ufc on fuel tv: barão vs. mcdonald
Shwemokhtaw Pagoda;	"";	"";	shwemokhtaw pagoda
Taky Kimura;	"";	"";	taky kimura
Thunderbolt (2014 roller coaster);	"";	"";	thunderbolt
Tank van Rooyen;	"";	"";	tank van rooyen
Rue André Barsacq;	"";	"";	rue andré barsacq
Cobble Hill Farm;	"";	"";	cobble hill farm
Gregory Raleigh;	"";	"";	gregory g. raleigh
Amastus mossi;	"";	"";	elysius mossi
Dayananda Bajracharya;	"";	"";	dayananda bajracharya
Ammalo pachycera;	"";	"";	elysius pachycera
Amastus walkeri;	"";	"";	elysius walkeri
Empyreuma anassa;	''[[empyreuma]]'';	'''''e. anassa''''';	""
Empyreuma heros;	''[[empyreuma]]'';	'''''e. heros''''';	""
Izwan Pilus;	"";	"";	izwan pilus
Epectaptera discalis;	''[[epectaptera]]'';	'''''e. discalis''''';	""
La sonrisa etrusca;	"";	"";	the etruscan smile
Wes Hurley;	"";	"";	wes hurley
Epectaptera discosticta;	''[[epectaptera]]'';	'''''e. discosticta''''';	""
Epectaptera innotata;	''[[epectaptera]]'';	'''''e. innotata''''';	""
Epectaptera laudabilis;	''[[epectaptera]]'';	'''''e. laudabilis''''';	""
Epectaptera metochria;	''[[epectaptera]]'';	'''''e. metochria''''';	""
Epectaptera miniata;	''[[epectaptera]]'';	'''''e. miniata''''';	""
Epectaptera umbrescens;	''[[epectaptera]]'';	'''''e. umbrescens''''';	""
Epidesma albicincta;	''[[epidesma]]'';	'''''e. albicincta''''';	""
Epidesma aurimacula;	''[[epidesma]]'';	'''''e. aurimacula''''';	""
Epidesma crameri;	''[[epidesma]]'';	'''''e. crameri''''';	""
Epidesma hoffmannsi;	''[[epidesma]]'';	'''''e. hoffmannsi''''';	""
Epidesma imitata;	''[[epidesma]]'';	'''''e. imitata''''';	""
Epidesma josioides;	''[[epidesma]]'';	'''''e. josioides''''';	""
Episcepsis klagesi;	"";	"";	epidesma klagesi
Jai Bhagwan Aggarwal;	"";	"";	jai bhagwan aggarwal
RY X;	"";	"";	ry x
Heilbron House;	"";	"";	heilbron house
SouthBay Pavilion;	"";	"";	southbay pavilion
Juan Ángel Michelena;	"";	"";	juan ángel de michelena
Françoise Dastur;	"";	"";	'''françoise dastur'''
Tokyo Organising Committee of the Olympic and Paralympic Games;	"";	"";	tokyo organising committee of the olympic and paralympic games
Polercoaster;	"";	"";	polercoaster
Wikipedia:Conflict of interest/Noticeboard/Archive 68;	"";	"";	diff}}
Abel Shongwe;	"";	"";	abel shongwe
Epidesma metapolia;	''[[epidesma]]'';	'''''e. metapolia''''';	""
Presumed Insolent;	"";	"";	presumed insolent
Waiopehu College;	"";	"";	waiopehu college
Template:Cayley-court;	"";	"";	cayley-court
Template:De Wet-court;	"";	"";	de wet-court
Green Vigo;	"";	"";	green gregory vigo
Template:Burnside-court;	"";	"";	burnside-court
Jessie Rogers;	"";	"";	jessie rogers
Andre Stoop;	"";	"";	andre stoop
Hernani Almeida;	"";	"";	hernani almeida
Patrick Henry Nelson II;	"";	"";	patrick henry nelson ii
Template:San Beda Red Lions 2013-2014 NCAA Men's Senior Basketball Champions;	"";	"";	san beda red lions 2013-2014 ncaa men's senior basketball champions
Template:Bonser-court;	"";	"";	bonser-court
William Adams (Royal Navy officer, born 1716);	"";	"";	william adams
Legionella rubrilucens;	legionella;	rubrilucens;	""
Turkmenistan State News Agency;	"";	"";	turkmenistan state news agency
