title;	genus;	species;	name
Roger de Beaufeu;	"";	"";	roger de beaufeu
Homosassa incudella;	''[[homosassa (moth);	'''''h. incudella''''';	""
Homosassa platella;	''[[homosassa (moth);	'''''h. platella''''';	""
File:The Rite of Spring (Hubert Laws album).jpg;	"";	"";	the rite of spring
Hypargyria slossonella;	"''[[hypargyria]]''<ref>[http://ftp.funet.fi/pub/sci/bio/life/insecta/lepidoptera/ditrysia/pyraloidea/pyralidae/phycitinae/hypargyria/ \"''hypargyria'' ragonot, 1888\"] at markku savela's ''lepidoptera and some other life forms''. retrieved july 23, 2017.</ref>";	'''''h. slossonella''''';	""
Sarab Hammam;	"";	"";	sarab hammam
Template:New Zealand ODI Cricket Captains;	"";	"";	new zealand odi cricket captains
Honora dotella;	''[[honora (moth);	'''''h. dotella''''';	""
Honora montinatatella;	''[[honora (moth);	'''''h. montinatatella''''';	""
Honora perdubiella;	''[[honora (moth);	'''''h. perdubiella''''';	""
Honora sciurella;	''[[honora (moth);	'''''h. sciurella''''';	""
Memini;	"";	"";	memini
Honora subsciurella;	''[[honora (moth);	'''''h. subsciurella''''';	""
Augusto Ponzio;	"";	"";	augusto ponzio
Template:Pakistan ODI Cricket Captains;	"";	"";	pakistan odi cricket captains
Fox Movies (Portuguese TV channel);	"";	"";	fox movies
Avner Magen;	"";	"";	avner magen
Baba-aha-iddina;	"";	"";	baba-aḫa-iddina
Morning Star (Hubert Laws album);	"";	"";	morning star
Existential instantiation;	"";	"";	existential instantiation
Pa Alam;	"";	"";	pa alam
Roy Gokay Wol;	"";	"";	roy gokay wol
Going Crooked;	"";	"";	going crooked
File:SA before braille cattle cover ALLY023.jpg;	"";	"";	cattle punching on a jack rabbit ep
Kasugafuji Akihiro;	"";	"";	kasugafuji akihiro
Template:South Africa ODI Cricket Captains;	"";	"";	south africa odi cricket captains
Template:Closed stations Lancashire;	"";	"";	closed stations lancashire
File:SA before braille balance cover ALLY027.jpg;	"";	"";	balance and timing ep
Luis Avilán;	"";	"";	luis avilán
File:Morning Star (Hubert Laws album).jpg;	"";	"";	morning star
Template:Sri Lanka ODI Cricket Captains;	"";	"";	sri lanka odi cricket captains
Maree Davenport;	"";	"";	maree davenport
Soldier (Gavin DeGraw song);	"";	"";	soldier
File:Gavin-degraw-soldier.jpg;	"";	"";	[[soldier (gavin degraw song)
Ignacio González (footballer, born 1983);	"";	"";	ignacio gonzález
Chai Biao;	"";	"";	chai biao<br />柴飚
Xizhong Island;	"";	"";	xizhong island
A Daughter of the Poor;	"";	"";	a daughter of the poor
File:Friendscanbelovers.jpg;	"";	"";	friends can be lovers
Levi Michael;	"";	"";	levi michael
Santahar–Kaunia line;	"";	"";	santahar–kaunia line
Allan Mukuka;	"";	"";	allan mukuka
Marduk-bel-zeri;	"";	"";	marduk-bēl-zēri
Hypotia cribellalis;	"''[[hypotia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. cribellalis''''';	dattinia cribellalis
Carnegie Hall (Hubert Laws album);	"";	"";	carnegie hall
Hypotia decembralis;	"''[[hypotia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''h. decembralis''''';	""
Orijen;	"";	"";	orijen
Strawberry (album);	"";	"";	strawberry
Lottie Phiri;	"";	"";	lottie phiri
Template:West Indies ODI Cricket Captains;	"";	"";	west indies odi cricket captains
Napoleon B. McLaughlen;	"";	"";	napoleon bonaparte mclaughlen
Carla Renata;	"";	"";	carla renata
Meløya;	"";	"";	meløya
Åmøya;	"";	"";	åmøya<br />omnøy
File:Carnegie Hall (Hubert Laws album).jpg;	"";	"";	carnegie hall
Maria Sarabaș;	"";	"";	maria sarabaş
Oakland City Council;	"";	"";	oakland city council
The Woman on the Jury;	"";	"";	the woman on the jury
Gleann Nimhe – The Poison Glen;	"";	"";	gleann nimhe
Richard Comely;	"";	"";	richard comely
Template:Zimbabwe ODI Cricket Captains;	"";	"";	zimbabwe odi cricket captains
Alban Sabah;	"";	"";	alban sabah
Template:Bermuda ODI cricket captains;	"";	"";	bermuda odi cricket captains
Vashian-e Nasir Tappeh;	"";	"";	vashian-e nasir tappeh
Template:Canada ODI cricket captains;	"";	"";	canada odi cricket captains
Bring 'Em Down;	"";	"";	bring 'em down
Alexander Langlitz;	"";	"";	alexander langlitz
Central University (Colombia);	"";	"";	central university colombia
Arya Maitreya Mandala;	"";	"";	arya maitreya mandala
Nicolás López (footballer, born 1986);	"";	"";	nicolás lópez
Template:Hong Kong ODI cricket captains;	"";	"";	hong kong odi cricket captains
Paintings in My Mind;	"";	"";	paintings in my mind
In the Beginning (Hubert Laws album);	"";	"";	in the beginning
Template:Mayors of Missoula;	"";	"";	mayors of missoula
Yasushi Kataoka;	"";	"";	yasushi kataoka
Beaver Valley (Utah);	"";	"";	beaver valley
Mikishi Abe;	"";	"";	mikishi abe
File:In the Beginning (Hubert Laws album).jpg;	"";	"";	in the beginning
Template:Ireland ODI Cricket Captains;	"";	"";	ireland odi cricket captains
Sinan Reis;	"";	"";	sinan reis
Template:Kenya ODI Cricket Captains;	"";	"";	kenya odi cricket captains
File:Then There Was Light Vol 2.jpg;	"";	"";	then there was light vol 2
Dale, Oregon;	"";	"";	dale
Kodandaramaswamy Temple, Ariyalur;	"";	"";	kodandaramaswamy temple, ariyalur
Wayana language;	"";	"";	wayana
Alanduraiyar Temple;	"";	"";	alanduraiyar temple
Mile Stojkoski;	"";	"";	mile stojkoski
Template:Netherlands ODI Cricket Captains;	"";	"";	netherlands odi cricket captains
Richard Parker (colonel);	"";	"";	richard parker
Frank Bourke;	"";	"";	frank bourke
Template:Scotland ODI Cricket Captains;	"";	"";	scotland odi cricket captains
2012 Blues season;	"";	"";	2012 [[blues (super rugby)
Ramalingam Thyagraj;	"";	"";	ramalingam thyagraj
Blair Riley;	"";	"";	blair riley
Template:United Arab Emirates ODI Cricket Captains;	"";	"";	united arab emirates odi cricket captains
The Chicago Theme;	"";	"";	the chicago theme
Jeffrey Sanchez (jockey);	"";	"";	jeffrey sanchez
Template:Australia T20I cricket captains;	"";	"";	australia t20i cricket captains
Joanna Brooks;	"";	"";	joanna brooks
David D. Bogart;	"";	"";	david d. bogart
Nathalie Nordquist;	"";	"";	nathalie nordquist
Trini Lopez at PJ's;	"";	"";	trini lopez at pj's
Template:Bangladesh T20I cricket captains;	"";	"";	bangladesh t20i cricket captains
Mark Appel;	"";	"";	mark appel
John L. Sloane;	"";	"";	john l. sloane
Steven Oleksy;	"";	"";	steven oleksy
A Cup of Coffee, a Sandwich and You;	"";	"";	a cup of coffee, a sandwich and you
Ganga Jadadisvarar Temple;	"";	"";	ganga jadadisvarar temple
Domrud-e Olya;	"";	"";	domrud-e olya
File:The Chicago Theme.jpg;	"";	"";	the chicago theme
Oakfield Cemetery (Wantagh, New York);	"";	"";	oakfield cemetery
Port Line;	"";	"";	port line
File:Thelovecollectiondionnewarwick.jpg;	"";	"";	the love collection
Rhiner Cruz;	"";	"";	rhiner cruz
Solve for X;	"";	"";	solve for x
Eileen Olive Deste;	"";	"";	eileen olive deste
Henry Despard;	"";	"";	henry despard
Afrineh;	"";	"";	afrineh
Roy McConnell (RAF officer);	"";	"";	roy kirkwood mcconnell
Shawn Limpright;	"";	"";	shawn limpright
Iron Man (Canadian comics);	"";	<!-- optional -->;	""
Manakula Vinayagar Temple;	"";	"";	manakula vinayagar temple
Mt. Horeb Opera Block;	"";	"";	mt. horeb opera block
Jangipur College;	"";	"";	jangipur college
John B. Quinn;	"";	"";	john b. quinn
The San Francisco Concert;	"";	"";	the san francisco concert
Lightning Does the Work;	"";	"";	lightning does the work
Victor Turner (civil servant);	"";	"";	victor turner
Carolina Isakson Proctor;	"";	"";	carolina isakson proctor
Template:Nihilism;	"";	"";	nihilism
Chris Stewart (politician);	"";	"";	chris stewart
Amorpha ouachitensis;	amorpha;	ouachitensis;	""
Krishnagar Women's College;	"";	"";	krishnagar women's college
File:The San Francisco Concert.jpg;	"";	"";	the san francisco concert
Mount Horeb Public School;	"";	"";	mount horeb public school
Kandi Raj College;	"";	"";	kandi raj college
Lydia Neumann;	"";	"";	lydia neumann
Outbreak (band);	"";	"";	outbreak
The Thirteen Hallows;	"";	"";	the thirteen hallows
Bear Rinehart;	"";	"";	bear rinehart
Nakoma Historic District;	"";	"";	nakoma historic district
Nabadwip Vidyasagar College;	"";	"";	nabadwip vidyasagar college
Tokyo Cancelled;	"";	"";	tokyo cancelled
A. D. Patel Institute of Technology;	"";	"";	a. d. patel institute of technology
The Laws of Jazz;	"";	"";	the laws of jazz
Old Executive Mansion;	"";	"";	old executive mansion
Omer Lavoie;	"";	"";	omer lavoie
File:The Laws of Jazz.jpg;	"";	"";	the laws of jazz
Remo 3D;	"";	"";	remo 3d
St Bridget's Church, Skenfrith;	"";	"";	church of st bridget, skenfrith
Sublingua;	"";	"";	lemuriformes
KQRR;	"";	"";	kqrr
Amsinckia carinata;	amsinckia;	carinata;	""
Template:Lincoln City F.C. seasons;	"";	"";	lincoln city f.c. seasons
Surelee Joseph;	"";	"";	surelee joseph
Old Spring Tavern;	"";	"";	old spring tavern
Template:German literature;	"";	"";	german literature
Oregon Water Tower and Pump House;	"";	"";	oregon water tower and pump house
Template:Footer Olympic Champions Team Pursuit Men;	"";	"";	footer olympic champions team pursuit men
Marsupenaeus;	'''''marsupenaeus''''';	'''''m. japonicus''''';	''marsupenaeus japonicus''
Frans Balthazar Solvyns;	"";	"";	frans balthazar solvyns
William Hugh Young;	"";	"";	william hugh young
1990 ATP Challenger Series;	"";	"";	1990 atp challenger series
John George Ott House;	"";	"";	john george ott house
The Great Perhaps;	"";	"";	the great perhaps
Narasinha Dutt College;	"";	"";	narasinha dutt college
Gil Dech;	"";	"";	gil dech
Jane Deans;	"";	"";	jane deans
Outlet Mound;	"";	"";	outlet mound
UDP-3-O-N-acetylglucosamine deacetylase;	"";	"";	udp-3-o-acyl n-acetylglycosamine deacetylase
Desert of Fire (miniseries);	"";	"";	desert of fire
B;	"";	"";	b
Ken Sio;	"";	"";	ken sio
Punta Sommeiller;	"";	"";	punta sommeiller
Kat Driscoll;	"";	"";	kat driscoll
Carrie Pierce House;	"";	"";	carrie pierce house
Norman DePoe;	"";	"";	norman depoe
Murray Mitchell;	"";	"";	murray mitchell
Template:FK Mladá Boleslav squad;	"";	"";	fk mladá boleslav squad
Gunawan Steel Group;	"";	"";	gunawan group
Quisling Towers Apartments;	"";	"";	quisling towers apartments
Amsonia tharpii;	amsonia;	tharpii;	""
Sciota marmorata;	''[[sciota (moth);	'''''s. marmorata''''';	""
Mylakkadu;	"";	"";	mylakkadu
Mehdi Eslami (footballer, born 1985);	"";	"";	mehdi eslami
Sciota rungsi;	''[[sciota (moth);	'''''s. rungsi''''';	""
Lady Pacal;	"";	"";	lady pakal
UFS (trade union);	"";	"";	ufs
Grimes Covered Bridge;	"";	"";	grimes covered bridge
Rutland United Brethren in Christ Meeting House and Cemetery;	"";	"";	rutland united brethren in christ meeting house and cemetery
Ananthapuram, Sri Lanka;	"";	"";	ananthapuram
King Covered Bridge;	"";	"";	king covered bridge
Django Strikes Again;	"";	"";	django strikes again<br>{{small
Hanan Ibrahim;	"";	"";	hanan a. ibrahim <br /> حنان ابراهيم
Lippincott Covered Bridge;	"";	"";	lippincott covered bridge
White Covered Bridge;	"";	"";	white covered bridge
File:Gotham City Impostors cover.png;	"";	"";	gotham city impostors
Neils Red Covered Bridge;	"";	"";	neils red covered bridge
Evelyn Lozada;	"";	"";	evelyn lozada
St. Patrick's Roman Catholic Church (Madison, Wisconsin);	"";	"";	st. patrick's roman catholic church
Nettie Woods Covered Bridge;	"";	"";	nettie woods covered bridge
Shriver Covered Bridge;	"";	"";	shriver covered bridge
Scott Covered Bridge (Rogersville, Pennsylvania);	"";	"";	scott covered bridge
St. Peter's Roman Catholic Church (Ashton, Wisconsin);	"";	"";	st. peter's roman catholic church
Adam Malik (tennis);	"";	"";	adam malik
St. Patrick's Roman Catholic Church (Adell, Wisconsin);	"";	"";	st. patrick's roman catholic church
Bridge in Franklin Township;	"";	"";	bridge in franklin township
Secretary for Justice v Yau Yuk Lung Zigo;	"";	"";	secretary for justice v. <br /> yau yuk lung
Archaboilus;	†''archaboilus'';	*†'''''a. kisylkiensis'''''  martynov 1937;	''archaboilus''
St. Patrick's Church (Eau Claire, Wisconsin);	"";	"";	st. patrick's church
Helena Smith Dayton;	"";	"";	helena smith dayton
Tappaya Sit-Or;	"";	"";	tappaya
St. Patrick's Roman Catholic Church (Milwaukee, Wisconsin);	"";	"";	st. patrick's roman catholic church
My Self Scumbag;	"";	"";	my self scumbag
Chorda filum;	chorda;	filum;	""
Peggy Thompson;	"";	"";	peggy thompson
St. Patrick's Roman Catholic Church (Racine, Wisconsin);	"";	"";	st. patrick's roman catholic church
File:Silent house poster.jpg;	"";	"";	silent house (film)
Quambone;	"";	"";	quambone
File:The Baytown Disco poster.jpg;	"";	"";	the baytown disco
I Love Luci;	"";	"";	i love luci
Cork Electric Tramways and Lighting Company;	"";	"";	cork electric tramways and lighting company
Cy Morgan (1920s pitcher);	"";	"";	cy morgan
Aenetus arfaki;	aenetus;	arfaki;	""
File:Land of fury poster.jpg;	"";	"";	the seekers (1954 film)
Christian Bickel;	"";	"";	christian bickel
Aenetus astathes;	aenetus;	astathes;	""
Aenetus blackburnii;	aenetus;	blackburnii;	""
Aenetus cohici;	aenetus;	cohici;	""
Another Beauty;	"";	"";	another beauty
Joseph Maina Mungai;	"";	"";	joseph maina mungai
Template:Vladimir Nazor Award for Life Achievement (music);	"";	"";	vladimir nazor award for life achievement (music)
Namsos (town);	"";	"";	namsos
A Few Dollars for Django;	"";	"";	a few dollars for django
Azerbaijan State Theatre of Young Spectators;	"";	"";	azerbaijan state theatre of young spectators
Template:Independent Albania;	"";	"";	independent albania
To Look at You;	"";	"";	to look at you
Striker (1988 film);	"";	"";	striker
Sir Thomas (horse);	"";	"";	sir thomas (gb), chestnut stallion, 1785
Tasso Wild;	"";	"";	tasso wild
File:Lana Del Rey – Lana Del Rey – EP.png;	"";	"";	lana del rey (ep)
Racine (album);	"";	"";	racine
Landwer Coffee;	"";	"";	landwer coffee ltd.
Template:Apink;	"";	"";	apink
St. Vincent's Medical Center Southside;	"";	"";	st. vincent's medical center southside
Jemmy Joneson's Whurry;	"";	"";	jemmy joneson's whurry
Syd Abram;	"";	"";	syd abram
Template:U-Jean;	"";	"";	u-jean
Blue Planet Prize;	"";	"";	blue planet prize
Khairun Haled Masrom;	"";	"";	khairun haled
Clotardo Dendi;	"";	"";	clotardo dendi
Rich Julius;	"";	"";	richard julius
Ramsaday College;	"";	"";	ramsaday college
Canaan River (New Brunswick);	"";	"";	canaan river
Frank E. Schoonover Studios;	"";	"";	schoonover, frank e., studios
Poonch Airport;	"";	"";	poonch airport
Sivandha Mann;	"";	"";	sivandha mann
Prabhu Jagatbandhu College;	"";	"";	prabhu jagatbandhu college
Griff Barnett;	"";	"";	griff barnett
File:Carly-Simon-Coming-Around-Again.jpg;	"";	"";	coming around again
Bisenzio (river);	"";	"";	bisenzio
Dinabandhu Institution;	"";	"";	dinabandhu institution
SCCS platform;	"";	"";	sccs platform
Puras-Kanpur Haridas Nandi Mahavidyalaya;	"";	"";	purash-kanpur haridas nandi mahavidyalaya
Sovarani Memorial College;	"";	"";	sovarani memorial college
Love and Death (band);	"";	"";	love and death
Shyampur Siddheswari Mahavidyalaya;	"";	"";	shyampur siddheswari mahavidyalaya
Ariel Krasouski;	"";	"";	ariel krasouski
Salome (given name);	"";	"";	salome
Angels & Stars;	"";	"";	angels & stars
File:SA before braille tired cover ALLY028.jpg;	"";	"";	tired of not being away from here
Sultan Haji Hassanal Bolkiah Mosque;	"";	"";	sultan haji hassanal bolkiah mosque
Simon Petrén;	"";	"";	simon petrén
Lalbaba College;	"";	"";	lalbaba college
Institute of Molecular Biology;	"";	"";	institute of molecular biology (imb)
Sazlıca;	"";	"";	sazlıca
Günther VII, Count of Schwarzburg-Blankenburg;	"";	"";	günther vii, count of schwarzburg-blankenburg
Gregory Long;	"";	"";	gregory long<!-- include middle initial, if not specified in birth_name -->
Masi-Manimba Territory;	"";	"";	masi-manimba
Masi-Manimba;	"";	"";	masi-manimba
Niemen (album);	"";	"";	niemen
Café Caprice;	"";	"";	café caprice
Megathymus streckeri;	''[[megathymus]]'';	'''''m. streckeri''''';	""
Kinda Girl You Are;	"";	"";	kinda girl you are
File:KindaGirlYouAre.jpg;	"";	"";	kinda girl you are
Template:Slovnaft Cup;	"";	"";	slovnaft cup
Kalma Chowk;	"";	"";	kalma chowk <br /> {{nastaliq
2005 Ontario Kia Cup;	"";	"";	2005 ontario kia cup
Type 216 submarine;	"";	"";	type 216
File:ASPlaygirlzC.jpg;	"";	"";	playgirlz
Playgirlz;	"";	"";	playgirlz
Vineland Adaptive Behavior Scale;	"";	"";	vineland adaptive behavior scale
Nikos Iordanidis;	"";	"";	nikos iordanidis
Tarakeswar Degree College;	"";	"";	tarakeswar degree college
Frida Nordin;	"";	"";	frida nordin
Juan Yasser Serrano;	"";	"";	juan yasser serrano
Australian Marine Oil Spill Centre;	"";	"";	australian marine oil spill centre
Bodimettu;	"";	"";	bodi mettu
Gavin Campbell (presenter);	"";	"";	gavin campbell
Naghlu Dam;	"";	"";	naghlu dam<br>نغلو برېښناکوټ
Sri Ramkrishna Sarada Vidyamahapith;	"";	"";	sri ramkrishna sarada vidyamahapith
Flóra Sipeki;	"";	"";	flóra sipeki
Gateway, Oregon;	"";	"";	gateway
Tiara Thomas;	"";	"";	tiara thomas
1940 National Football League All-Star Game (January);	"";	"";	1940
Dan Borislow;	"";	"";	dan borislow
Dibaya-Lubwe;	"";	"";	dibaya-lubwe
Craig Dias;	"";	"";	craig dias
Triveni Devi Bhalotia College;	"";	"";	triveni devi bhalotia college
Charles C. G. Chaplin;	"";	"";	charles c. g. chaplin
Henne Jewelers;	"";	"";	henne jewelers
Thomas Degasperi;	"";	"";	thomas degasperi
Lycabettus Funicular;	"";	"";	lycabettus funicular
Neil Price (archaeologist);	"";	"";	neil stuppel price
Michael Madhusudan Memorial College;	"";	"";	michael madhusudan memorial college
Yevgen Zakharov;	"";	"";	jevgen yukhymovych zakharov
2+2 (TV channel);	"";	"";	2+2
Sybil Plumlee;	"";	"";	sybil plumlee
Grand Philharmonic Choir;	"";	"";	grand philharmonic choir
File:Kokopolo-Coverart.png;	"";	"";	go! go! kokopolo
Hoffmann Propeller;	"";	"";	hoffmann propeller
Hooghly Women's College;	"";	"";	hooghly women's college
Sheppard J. Shreaves;	"";	"";	sheppard james shreaves
Jordan Institute of Diplomacy;	"";	"";	jordan institute of diplomacy (jid)
Maharajadhiraj Uday Chand Women's College;	"";	"";	maharajadhiraj uday chand women's college
Template:Volleyball Women World Olympic Qualification;	"";	"";	volleyball women world olympic qualification
Modern Art Foundry;	"";	"";	modern art foundry
Crank It Up (David Guetta song);	"";	"";	'''crank it up'''
Vivekananda Mahavidyalaya;	"";	"";	vivekananda mahavidyalaya
Mark G. Lebwohl;	"";	"";	mark g. lebwohl
James Elliot Cabot;	"";	"";	james elliot cabot
Francis Nigel Lee;	"";	"";	francis nigel lee
Vivekananda Mahavidyalaya, Haripal;	"";	"";	vivekananda mahavidyalaya
Khypar;	"";	"";	хыпар
Mochio-Sekinoo Prefectural Natural Park;	"";	"";	mochio-sekinoo prefectural natural park
Partnership for a Healthier America;	"";	"";	partnership for a healthier america
CP Class 1300;	"";	"";	class 1300
Simple Object Database Access;	"";	"";	simple object database access
Fort Leaton State Historic Site;	"";	"";	fort leaton
Qihoo 360;	"";	"";	360 security technology, inc.
Valdovecaria;	'''''valdovecaria''''';	"";	""
Abazashta;	"";	"";	абазашта
Valdovecaria bradyrrhoella;	''[[valdovecaria]]'';	'''''v. bradyrrhoella''''';	""
