title;	genus;	species;	name
Sarasdangal;	"";	"";	sarasdangal
List of schools in North Queensland;	"";	"";	abergowrie state school}}
File:Chemistry film.jpg;	"";	"";	chemistry
File:IcePlanet.jpg;	"";	"";	ice planet
John B. Lacson Foundation Maritime University;	"";	"";	john b. lacson foundation maritime university
Sirli Hanni;	"";	"";	sirli hanni
43P/Wolf–Harrington;	"";	"";	43p/wolf–harrington
The Boudoir Diplomat;	"";	"";	the boudoir diplomat
Gerard van Belle;	"";	"";	gerard theodore van belle
Steve Leo Beleck;	"";	"";	steve leo beleck
Janice Whitby;	"";	"";	janice whitby
Demis Ohandjanian;	"";	"";	demis ohandjanian
File:Happy Husbands.jpg;	"";	"";	happy husbands
Twin (windowing system);	"";	"";	twin
Olivarez College;	"";	"";	olivarez college
Euxoa hilaris;	euxoa;	hilaris;	""
Pleasants House;	"";	"";	pleasants house
Euxoa nyctopis;	euxoa;	nyctopis;	""
Rosen Kaptiev;	"";	"";	rosen kaptiev
File:Baba Kalyani.jpg;	"";	"";	baba kalyani (film)
Euxoa fissa;	euxoa;	fissa;	""
Cover Story (2000 film);	"";	"";	cover story
Olvir Rosta;	"";	"";	ölvir rósta
Euxoa eruta;	euxoa;	eruta;	""
Template:Transport-mag-stub;	"";	"";	template:transport-mag-stub
Euxoa emolliens;	euxoa;	emolliens;	""
File:Cover Story (2000 film) (DVD cover).jpg;	"";	"";	cover story (2000 film)
Kodaikanal Christian College;	"";	"";	kodaikanal christian college
Template:Hobby-mag-stub;	"";	"";	template:hobby-mag-stub
Template:News-mag-stub;	"";	"";	template:news-mag-stub
Stephen Sherrill House;	"";	"";	stephen sherrill house
The Man Your Man Could Smell Like;	"";	"";	the man your man could smell like
Thomas Strong House;	"";	"";	thomas strong house
Josse van Huerter;	"";	"";	josse van huerter
Ambrose Parsons House;	"";	"";	ambrose parsons house
File:Sathyam.jpg;	"";	"";	sathyam (2004 film)
Oliver (given name);	"";	"";	oliver
ʻUliti Uata;	"";	"";	{{okina}}uliti uata
St. Paul University Iloilo;	"";	"";	st. paul university iloilo
Euxoa conspicua;	euxoa;	conspicua;	""
Montauk Manor;	"";	"";	montauk manor
The Gardens of Light;	"";	"";	the gardens of light
Condobolin railway station;	"";	"";	condobolin
Euxoa aquilina;	"";	"";	""
C. David Campbell Field;	"";	"";	c. david campbell field
Montauk Tennis Auditorium;	"";	"";	montauk tennis auditorium
Survival (The O'Jays album);	"";	"";	survival
File:Ojayssurvival.jpg;	"";	"";	""
King You of Chu;	"";	"";	xiong han
Alain Penaud;	"";	"";	alain penaud
Daylight Robbery (novel);	"";	"";	daylight robbery (novel)
Mutsuo Takahashi;	"";	"";	mutsuo takahashi
Berghia coerulescens;	''[[berghia]]'';	'''''b.&nbsp;coerulescens''''';	""
Hanau Hauptbahnhof;	"";	"";	hanau hauptbahnhof
File:Arabikkatha.jpg;	"";	"";	arabikkatha
Jan Grarup;	"";	"";	jan grarup
Karl Stürmer;	"";	"";	karl stürmer
Template:Hungarian kings;	"";	"";	hungarian kings
Herniarin;	"";	"";	herniarin
Coleman Municipal Airport;	"";	"";	coleman municipal airport
Bramau;	"";	"";	bramau
John Farmer (footballer);	"";	"";	john farmer
File:Makante Achan.jpg;	"";	"";	makante achan
George Cameron Stone;	"";	"";	george cameron stone
Rhyacia quadrangula;	''[[rhyacia]]'';	'''''r. quadrangula''''';	""
Wilhelm Cornides;	"";	"";	wilhelm cornides
File:By the People (2005 film).jpg;	"";	"";	by the people
RMD Kwikform;	"";	"";	rmd kwikform
Repeatable Battery for the Assessment of Neuropsychological Status;	"";	"";	repeatable battery for the assessment of neuropsychological status
Reedy Lake;	"";	"";	reedy lake
Nyangrain Subdistrict;	"";	"";	nyangrain
Mushabian culture;	"";	"";	mushabian
Template:Pro Pinball series;	"";	"";	pro pinball series
Rudolf Ross;	"";	"";	rudolf ross
Mike Kluge;	"";	"";	mike kluge
No Mercy (T.I. album);	"";	"";	no mercy
2010 Jeonbuk Hyundai Motors season;	"";	"";	[[kwon sun-tae]]
Members of the New South Wales Legislative Assembly, 1889–1891;	"";	"";	by-elections
Epipsilia grisescens;	''[[epipsilia]]'';	'''''e. grisescens''''';	""
Epipsilia latens;	''[[epipsilia]]'';	'''''e. latens''''';	""
Otto Krappan;	"";	"";	otto krappan
Rainer Crone;	"";	"";	rainer crone
Bodo Sieber;	"";	"";	bodo sieber
Feltia nigrita;	''[[feltia]]'';	'''''f. nigrita''''';	""
Template:1946 San Francisco 49ers;	"";	"";	1946 san francisco 49ers
Template:Paulinian-Philippines;	"";	"";	paulinian-philippines
Piero Dotti;	"";	"";	piero dotti
E-Estonia Briefing Centre;	"";	"";	e-estonia briefing centre
Pasquale Lattanzi;	"";	"";	pasquale lattanzi
Inter-Services Selection Board;	"";	"";	inter-services selection board
Chersotis poliogramma;	''[[chersotis]]'';	'''''c. poliogramma''''';	""
File:Johnmilesrebel.jpg;	"";	"";	""
Hemiexarnis moechilla;	''[[hemiexarnis]]'';	'''''h. moechilla''''';	""
File:Johnmilesstranger.jpg;	"";	"";	""
Ferdinando Miniussi;	"";	"";	ferdinando miniussi
Ola Vincent;	"";	"";	ola vincent
Harlan – In the Shadow of Jew Süss;	"";	"";	harlan – in the shadow of jew süss
Template:1932 Boston Braves (NFL);	"";	"";	1932 boston braves (nfl)
Jorge Humberto;	"";	"";	jorge humberto
Parinaud's oculoglandular syndrome;	"";	"";	parinaud's oculoglandular syndrome
P. R. Sreejesh;	"";	"";	p. r. sreejesh
Blepharita amica;	"";	"";	""
File:Johnmilesmmph.jpg;	"";	"";	""
Claudio Maselli;	"";	"";	claudio maselli
Template:Central Philippine University;	"";	"";	central philippine university
Holes in My Shoes;	"";	"";	holes in my shoes (the jack beers story)
Jack Weare;	"";	"";	jack weare
Dino Spadetto;	"";	"";	dino spadetto
Brian Matthews (biochemist);	"";	"";	brian w. matthews
Kevin Quinn (sportscaster);	"";	"";	kevin quinn
Chilodes maritimus;	''[[chilodes]]'';	'''''c. maritimus''''';	""
Template:Mountains of Lazio;	"";	"";	mountains of lazio
Nicola Ciccolo;	"";	"";	nicola ciccolo
River View High School (West Virginia);	"";	"";	river view high school
Template:1953 Baltimore Colts;	"";	"";	1953 baltimore colts
Fernando Krahn;	"";	"";	fernando krahn
G. Dean Loucks;	"";	"";	g. dean loucks
Elizabeth Irving;	"";	"";	elizabeth irving
Sean Edwards (racing driver);	"";	"";	sean edwards
Robertson College;	"";	"";	robertson college
The Killing Time (film);	"";	"";	the killing time
Template:Fiji-struct-stub;	"";	"";	template:fiji-struct-stub
Temur Partsvania;	"";	"";	temur partsvania
Richard T. Liddicoat;	"";	"";	richard t. liddicoat, jr.
Monte delle Tre Croci;	"";	"";	monte delle tre croci
File:Secret & Whisper Teenage Fantasy.jpg;	"";	"";	[[teenage fantasy]]
Monte Orditano;	"";	"";	monte orditano
Dave Rice (American football);	"";	"";	dave rice
We All Got Out of the Army;	"";	"";	we all got out of the army
Luostari/Pechenga (air base);	"";	"";	luostari/pechenga
Friedrich Sthamer;	"";	"";	friedrich sthamer
Liz Goldwyn;	"";	"";	liz goldwyn
Hellinsia kellicottii;	"";	"";	""
Inly School;	"";	"";	inly school
Tricolor TV;	"";	"";	joint stock company national satellite company (jsc national satellite company)
Musa Ecweru;	"";	"";	musa ecweru
Clive Freeman;	"";	"";	clive freeman
Billy Johnston (footballer, born 1942);	"";	"";	billy johnston
File:Katha Parayumpol.jpg;	"";	"";	katha parayumbol
Margaret M. Mitchell;	"";	"";	margaret mitchell
Template:1960 Boston Patriots;	"";	"";	1960 boston patriots
Party Founding Museum;	"";	"";	""
Beniamino Di Giacomo;	"";	"";	beniamino di giacomo
Entephria caesiata;	''[[entephria]]'';	'''''e. caesiata''''';	""
Thomas Rutherford Bacon;	"";	"";	thomas rutherford bacon
Brandt Hershman;	"";	"";	brandt hershman
File:TheMission1999.jpg;	"";	"";	the mission
File:Running Out Of Time.jpg;	"";	"";	running out of time
Aldo Bet;	"";	"";	aldo bet
La fiamma;	"";	"";	{{lang
Qazi Altaf Hussain;	"";	"";	qazi altaf hussain
Eustroma reticulatum;	''[[eustroma]]'';	'''''e. reticulatum''''';	netted carpet
File:YoungAndDangerous5.jpg;	"";	"";	young and dangerous 5
File:SouthieFilmPoster.jpg;	"";	"";	""
Template:2010 Winter Paralympics Sidebar;	"";	"";	2010 winter paralympics
Hikaru Hanada;	"";	"";	hikaru hanada
Bruno Petroni;	"";	"";	bruno petroni
Saško Kedev;	"";	"";	saško kedev
Template:1960 Oakland Raiders;	"";	"";	1960 oakland raiders
File:SnakeEyesPoster.jpg;	"";	"";	snake eyes
Ivan Lukashevich;	"";	"";	ivan lukashevich
File:LongestNitePoster.jpg;	"";	"";	the longest nite
2010 WWE draft;	"";	"";	2010 wwe draft
File:Assassin(s).jpg;	"";	"";	assassin(s)
Dennis K. Stanley;	"";	"";	dennis k. stanley
Albert State School;	"";	"";	albert state school
Template:BSDA-stub;	"";	"";	template:bsda-stub
My Best Friend Is You;	"";	"";	my best friend is you
Dong Fangxiao;	"";	"";	dong fangxiao
Jewish cemetery, Besançon;	"";	"";	jewish cemetery of besançon
Bruce Field;	"";	"";	bruce field
Siege of Port Royal (1707);	"";	"";	siege of port royal}}
Abdulkadir Ahmed;	"";	"";	abdulkadir ahmed
File:Hope Twista.jpg;	"";	"";	''hope''
Igor Costrov;	"";	"";	igor costrov
O'Neal Tutein;	"";	"";	o'neal tutein
50P/Arend;	"";	"";	50p/arend
John Eric Greenwood;	"";	"";	jenny greenwood
W. R. Byron Airport;	"";	"";	w. r. byron airport
Arcadio Venturi;	"";	"";	arcadio venturi
Arianne Martell;	"";	"";	arianne martell
Karllangia;	'''''karllangia''''';	"";	''karllangia''
Siege of Port Royal (1710);	"";	"";	conquest of acadia}}
Komatsu 960E-1;	"";	"";	komatsu 960e-1
Thabo Motsieloa;	"";	"";	thabo motsieloa
Oscillation Isolator;	"";	"";	oscillation isolator
Gilbert W. M. Green;	"";	"";	gilbert ware murlis green
Cousins Properties;	"";	"";	cousins properties incorporated
Clicker.com;	"";	"";	clicker.com
TigerConnect;	"";	"";	tigerconnect
Mauro Bicicli;	"";	"";	mauro bicicli
William N. Carrico Jr.;	"";	"";	bill carrico
Bridge Communications;	"";	"";	bridge communications
Chase Fine Arts Center;	"";	"";	chase fine arts center
Mate con malicia;	"";	"";	mate con malicia
Peter F. Leuch;	"";	"";	peter f. leuch
George Sabin Gibbs;	"";	"";	george sabin gibbs
Template:Infobox alpine ski racer/doc;	"";	"";	""
Grigory Sarkisovich Grigoryants;	"";	"";	dr. grigory sarkisovich grigoryants
Fairmount Hotel (Portland, Oregon);	"";	"";	fairmount hotel
DuMonde;	"";	"";	dumonde
Template:1960 Denver Broncos;	"";	"";	1960 denver broncos
Whitebox Geospatial Analysis Tools;	"";	"";	whitebox gat
File:Ringo Starr - Anthology... So Far.jpg;	"";	"";	the anthology... so far
Livio Fongaro;	"";	"";	livio fongaro
David Parker Gibbs;	"";	"";	david parker gibbs
Antonio López Ojeda;	"";	"";	antonio lópez
Mary Lou Studnicka;	"";	"";	mary lou studnicka
Ted Bennett (footballer);	"";	"";	ted bennett
Sushant Singh Rajput;	"";	"";	sushant singh rajput
Giuseppe Morosi;	"";	"";	giuseppe morosi
Franco Pedroni;	"";	"";	franco pedroni
Valene Kane;	"";	"";	valene kane
Douglas Hope;	"";	"";	douglas hope
File:Anabela Moj dragi.jpg;	"";	"";	""
Saint George Ukrainian Catholic Church;	"";	"";	saint george ukrainian catholic church
Ken Otremba;	"";	"";	ken otremba
File:Ringo Starr - Liverpool 8.jpg;	"";	"";	liverpool 8
"Terex 33-19 \"Titan\"";	"";	"";	"terex 33-19 \"titan\""
Be2;	"";	"";	be2
Template:Provosts and Deans of Birmingham;	"";	"";	provosts and deans of birmingham
Franco Masetto;	"";	"";	franco masetto
Template:Diocese of Birmingham;	"";	"";	diocese of birmingham
Michel García;	"";	"";	michel garcía
Trinity Chapel, New York University;	"";	"";	new york university trinity chapel
File:IpMan2Poster.jpg;	"";	"";	ip man 2
Groupon MyCityDeal;	"";	"";	groupon mycitydeal (uk, nl)<br>groupon citydeal (rest of europe)
Between the Screams;	"";	"";	between the screams
File:Saturday Night Special cover.jpg;	"";	"";	saturday night special
Template:Archaeology;	"";	"";	archaeology
Template:Noboru Nakamura;	"";	"";	noboru nakamura
Giovanni Arioli;	"";	"";	giovanni arioli
Vasco Tagliavini;	"";	"";	vasco tagliavini
Alec Hosie;	"";	"";	alec hosie
Menominee Tribe v. United States;	"";	"";	menominee tribe v. united states
East Dubuque High School;	"";	"";	east dubuque high school and jr. high school
The Fading Light;	"";	"";	the fading light
File:Ringingdowntheyears.jpg;	"";	"";	ringing down the years
Moj Dragi;	"";	"";	moj dragi
Loudoun County Combined Fire and Rescue System;	"";	"";	loudoun county fire & rescue
Reinhard Sorge;	"";	"";	reinhard johannes sorge
Sergio Codognato;	"";	"";	sergio codognato
Orléans tramway;	"";	"";	orléans tramway
Live at the Greek Theatre (Flogging Molly album);	"";	"";	live at the greek theatre
Mabuya mabouya;	mabuya;	mabouya;	""
Kimberly Lacy;	"";	"";	kimberly lacy}}
Paul Agbai Ogwuma;	"";	"";	paul agbai ogwuma
West Street Baptist Church, East Grinstead;	"";	"";	west street baptist church
Hull Cannon Street railway station;	"";	"";	hull cannon street
Paper Tongues;	"";	"";	paper tongues
Mangarhi;	"";	"";	mangarhi
Forvo;	"";	"";	forvo
Odeon Tower;	"";	"";	odeon tower
William Baldock (Hampshire cricketer);	"";	"";	william baldock
Francesco Riefolo;	"";	"";	francesco riefolo
Arcsine distribution;	"";	"";	arcsine
Carmen Jordá;	"";	"";	carmen jordá
Jaime Mercês;	"";	"";	jaime
Scales Mound High School;	"";	"";	scales mound high school
Edward Barrett (cricketer, born 1846);	"";	"";	edward barrett
Eupoecilia angustana;	"";	"";	''eupoecilia angustana''
Dominican blind snake;	antillotyphlops;	dominicanus;	""
Duncan Weller;	"";	"";	duncan weller
Legacy (2010 film);	"";	"";	legacy
File:Aaron Tippin Where the Stars and Stripes and the Eagle Fly.ogg;	"";	"";	where the stars and stripes and the eagle fly
Malavli;	"";	"";	malavli
Hunger for Love;	"";	"";	hunger for love
Dendreon;	"";	"";	dendreon
Cnephasia alticolana;	cnephasia;	alticolana;	""
Charles Penrose (rower);	"";	"";	penrose, charles}}</ref> also in 1839, penrose rowed for the winning [[cambridge university boat club
File:Where the Stars and Stripes and the Eagle Fly cover.jpg;	"";	"";	where the stars and stripes and the eagle fly
Lucky and Zorba;	"";	"";	lucky and zorba
Francis Foster (cricketer, born 1848);	"";	"";	francis foster
Enea Masiero;	"";	"";	enea masiero
Arduíno Colassanti;	"";	"";	arduíno colassanti
Leonardo Cordeiro;	"";	"";	leonardo cordeiro
William Massey (rower);	"";	"";	william massey
River Ridge High School (Illinois);	"";	"";	river ridge high school
Ariana Afghan Airlines Flight 701;	"";	"";	ariana afghan airlines flight 701
Christopher T. Gonzalez;	"";	"";	christopher t. gonzalez
List of Swedish supercentenarians;	"";	"";	västra götaland
Template:Patriot League football coach navbox;	"";	"";	patriot league football coach navbox
Fort de Guentrange;	"";	"";	fort de guentrange
Victoria Park, Portsmouth;	"";	"";	victoria park
File:Naughty's Nicest.jpg;	"";	"";	greatest hits: naughty's nicest
George Uppleby;	"";	"";	uppleby, george charles}}</ref> at cambridge, he rowed in the winning [[cambridge university boat club
File:Kent-Idioter.jpg;	"";	"";	idioter
Mundy Pond (Newfoundland);	"";	"";	mundy pond
Idioter;	"";	"";	idioter
Naughty's Nicest;	"";	"";	naughty's nicest
2009–10 National Twenty20 Cup;	"";	"";	2009–10 rbs twenty-20 cup
Blow'n Chunks;	"";	"";	blow'n chunks
Template:1966 Atlanta Falcons;	"";	"";	1966 atlanta falcons
File:Only You.jpg;	"";	"";	''only you''
Laurel/Whittington Aerodrome;	"";	"";	laurel/whittington aerodrome
ROH The Big Bang!;	"";	"";	the big bang!
Washington Cacciavillani;	"";	"";	washington cacciavillani
Long Pond (St. John's);	"";	"";	long pond
Harovin Sundown;	''[[pyrus]]'';	''[[pyrus communis]]'';	harovin sundown pear
Frank Edmund Beatty Jr.;	"";	"";	frank edmund beatty jr.
1 Day;	"";	"";	1 day
Aldo Dorigo;	"";	"";	aldo dorigo
The New Tenants;	"";	"";	the new tenants
S2 (Rhine-Main S-Bahn);	"";	"";	s2
1992 Kids' Choice Awards;	"";	"";	1992 kids' choice awards
Katalin Juhász;	"";	"";	katalin juhász
Gerry Priestley;	"";	"";	gerry priestley
Mont Blanc, Quebec;	"";	"";	mont blanc
Albert Sánchez Piñol;	"";	"";	albert sánchez piñol
Abdul Hamid Pawanteh;	"";	"";	abdul hamid pawanteh
Oscar Massei;	"";	"";	oscar massei
Hector Hyslop;	"";	"";	hector hyslop
S3 (Rhine-Main S-Bahn);	"";	"";	s3
Ello Creation System;	"";	"";	ello creation system
S4 (Rhine-Main S-Bahn);	"";	"";	s4
File:Are We Not Men We Are Devo!.jpg;	"";	"";	q: are we not men?
V445 Puppis;	"";	"";	v445 puppis }}
S5 (Rhine-Main S-Bahn);	"";	"";	s5
Barry Watkins;	"";	"";	barry watkins
King's Cup (golf);	"";	"";	king's cup
S6 (Rhine-Main S-Bahn);	"";	"";	s6
Chilostigma itascae;	chilostigma;	itascae;	""
Betty Mack;	"";	"";	betty mack
Ziad Doueiri;	"";	"";	ziad doueiri
Warren High School (Warren, Illinois);	"";	"";	warren high school
Frederick Sowrey;	"";	"";	frederick sowrey
Whitewater Hotel;	"";	"";	whitewater hotel
Alban Arena;	"";	"";	alban arena
Huntingdon United F.C.;	"";	"";	huntingdon united}}</ref>
Marshall Fletcher McCallie;	"";	"";	marshall fletcher mccallie
S7 (Rhine-Main S-Bahn);	"";	"";	s7
As Long as It Takes;	"";	"";	as long as it takes
Mogumber Nature Reserve;	"";	"";	mogumber nature reserve
Alfa Romeo 2uettottanta;	"";	"";	alfa romeo 2uettottanta
S8 (Rhine-Main S-Bahn);	"";	"";	s8
Petrov nad Desnou;	"";	"";	petrov nad desnou
Anna de' Medici, Archduchess of Austria;	"";	"";	anna de' medici
Arledge Field;	"";	"";	arledge field
Ragna Nielsen;	"";	"";	ragna nielsen
File:Trippin Total.jpg;	"";	"";	''trippin'''
File:Lil Freak Official single cover.png;	"";	"";	""
S9 (Rhine-Main S-Bahn);	"";	"";	s9
Lego Avatar: The Last Airbender;	"";	"";	''lego avatar: the last airbender''
William Jephson (cricketer);	"";	"";	william jephson
File:Bornruffianssayit.jpg;	"";	"";	say it
Mesmerized (Meredith Andrews album);	"";	"";	mesmerized
Helen Tobias-Duesberg;	"";	"";	helen tobias-duesberg
Petri AG;	"";	"";	petri ag
Mecca Metro;	"";	"";	mecca metro
Dr and The Crippens;	"";	"";	dr and the crippens
Precious Moments (album);	"";	"";	precious moments
Matt DeCanio;	"";	"";	matt decanio
Logan Ondrusek;	"";	"";	logan ondrusek
List of Maltese football transfers summer 2010;	"";	"";	[[manuel bartolo]]
Gavin Geoffrey Dillard;	"";	"";	gavin geoffrey dillard
Jon Burton;	"";	"";	jon burton
George Sitwell (ironmaster);	"";	"";	george sitwell
Rood (song);	"";	"";	rood
The Bloody Brood;	"";	"";	the bloody brood
Jordan Smith (pitcher);	"";	"";	jordan smith
Perfume and Piss;	"";	"";	perfume and piss
Koenigsegg Agera;	"";	"";	koenigsegg agera
1.8KS7800;	"";	"";	1.8ks7800
Last Nite (Larry Carlton album);	"";	"";	last nite
PreSonus;	"";	"";	presonus audio electronics, inc.
Gilbert Jessop (cricketer, born 1906);	"";	"";	gilbert jessop
Isla Zacate Grande;	"";	"";	isla zacate grande
Cornelius Forman Hatfield;	"";	"";	cornelius forman hatfield
File:Last Nite.jpg;	"";	"";	last nite (larry carlton album)
Princess Élisabeth Charlotte of Lorraine;	"";	"";	élisabeth charlotte
Crystal Swing;	"";	"";	crystal swing
Rote Wand;	"";	"";	rote wand
Edward M. McCreight;	"";	"";	edward m. (ed) mccreight
Old City Hall (Zagreb);	"";	"";	old city hall
Washington Square Methodist Episcopal Church;	"";	"";	washington square methodist episcopal church
