title;	genus;	species;	name
Quebec Games;	"";	"";	quebec games<br />jeux du québec
Syed Khurshid Ahmed Shah;	"";	"";	syed khurshid ahmed shah
Rule No. 1;	"";	"";	rule #1
Pseurotin A;	"";	"";	""
Alexander Bruce Tulloch;	"";	"";	sir alexander bruce tulloch
El Moro Canyon orthohantavirus;	"";	el moro canyon orthohantavirus;	""
Babcock Building, South Carolina State Hospital;	"";	"";	babcock building, south carolina state hospital
Transit Wireless;	"";	"";	transit wireless, llc
Template:Important Bird Areas of Antarctica;	"";	"";	important bird areas of antarctica
Long Season;	"";	"";	long season
File:Soma Game Art.png;	"";	"";	soma
Rhapsody of Happiness;	"";	"";	rhapsody of happiness
Jacques de Tonnancour;	"";	"";	jacques de tonnancour
Viola walteri;	viola (plant);	walteri;	""
Inspiration Park;	"";	"";	inspiration park
Taku Ashibe;	"";	"";	taku ashibe
List of awards and nominations received by D'banj;	"";	"";	d'banj
Mike Bukta;	"";	"";	mike bukta
Far Away Love;	"";	"";	far away love
2013–14 Liberian First Division League;	"";	"";	liberian}}
Sepang Racing Team;	"";	"";	bracket}}
Template:City of Fairfax Historic Landmarks;	"";	"";	city of fairfax historic landmarks
Danny Pierce (artist);	"";	"";	danny pierce
Saurashtra Express;	"";	"";	saurashtra express
Crazy Lixx;	"";	"";	crazy lixx
Our Saviour's Lutheran Church (Prince George, British Columbia);	"";	"";	our saviour's lutheran church
Lucknow–Vindhyachal Intercity Express;	"";	"";	lucknow vindhyachal intercity express
Beside Still Waters (film);	"";	"";	beside still waters
File:Fishmans Long Season.jpg;	"";	"";	long season
Ashok Alexander;	"";	"";	ashok alexander
Matt Parry;	"";	"";	matt parry
Zero Charisma;	"";	"";	zero charisma
Richard Twopeny;	"";	"";	richard twopeny
Samatu language;	"";	"";	samatu
Template:Micro Four Thirds cameras;	"";	"";	micro four thirds cameras
Gordon Crown;	"";	"";	gordon thomas crown
Worser Bay Boating Club;	"";	"";	worser bay boating club
Renz Fernandez;	"";	"";	renz fernandez
William A. Kasten;	"";	"";	william a. kasten
File:GoldenEmpireposter.jpg;	"";	"";	empire of gold
Boy and the World;	"";	"";	boy and the world
Palani Express;	"";	"";	mgr chennai central - palakkad jn<br/>superfast express
Italo-Australian dialect;	"";	"";	italo-australian dialect
File:Kungfudivasposter.jpg;	"";	"";	[[kung fu divas]]
Template:Epyx Games series;	"";	"";	epyx games series
Safiur Rahman Mubarakpuri;	"";	no;	safiur rahman mubarakpuri
Carlo l'Ami;	"";	"";	carlo l'ami
Theodora Kantakouzene (wife of Orhan);	"";	"";	theodora kantakouzene
Jamie Maclaren;	"";	"";	jamie maclaren
John W. DeGroff;	"";	"";	john degroff
Category:A-Class St. Louis Cardinals articles;	"";	"";	st. louis cardinals
Category:Redirect-Class St. Louis Cardinals articles;	"";	"";	st. louis cardinals
Category:NA-Class St. Louis Cardinals articles;	"";	"";	st. louis cardinals
Category:FM-Class St. Louis Cardinals articles;	"";	"";	st. louis cardinals
Allied Democratic Forces insurgency;	"";	"";	dr congo}}
John O'Flaherty (politician);	"";	"";	john o'flaherty
Frederik Van Lierde;	"";	"";	frederik van lierde
Andrew V. Goldberg;	"";	"";	andrew goldberg
Simplehuman;	"";	"";	simplehuman
Lake Auquiscocha;	"";	"";	lake auquiscocha
Stephen Engel;	"";	"";	stephen engel
Easter (film);	"";	"";	easter
2013–14 Biathlon World Cup;	"";	"";	competition}}
Human Sexuality (book);	"";	"";	human sexuality
Brislington House;	"";	"";	brislington house
It's Now or Never (album);	"";	"";	it's now or never
Kim Hamilton;	"";	"";	kim hamilton
Jean-Charles Cistacq;	"";	"";	jean-charles cistacq
John Gribbel;	"";	"";	''john gribbel'' (1915) ''abraham lincoln'', union league of philadelphia}}</ref>
Metro (Serbian band);	"";	"";	metro
Kerser;	"";	"";	kerser
Edward Purcell (rugby league);	"";	"";	edward purcell
Template:Danish diaspora;	"";	"";	danish diaspora
Template:Orbital launches in 1968;	"";	"";	orbital launches in 1968
A Thousand Little Kisses;	"";	"";	a thousand little kisses
Osvaldas Matulionis;	"";	"";	osvaldas matulionis
Luís Tinoco (footballer);	"";	"";	luís tinoco
1978 Toronto International Film Festival;	"";	"";	1978 toronto international film festival
Mojado Power;	"";	"";	mojado power
Matilda Ekholm;	"";	"";	matilda ekholm
Mayo Junior Football Championship;	"";	"";	mayo junior football championship
Camilla (1954 film);	"";	"";	camilla
Come-Back!;	"";	"";	come-back!
Mark Alban;	"";	"";	mark alban
Template:Samsung MILC cameras;	"";	"";	samsung milc cameras
Julia Julia;	"";	"";	julia julia
CB Collado Villalba;	"";	"";	club baloncesto collado villalba
Dalian No.8 Senior High School;	"";	"";	dalian no. 8 senior high school
Mediastan;	"";	"";	mediastan
Apple Park;	"";	"";	apple park
Government T D Medical College, Alappuzha;	"";	"";	government t d medical college, alappuzha city, founder - sri. n. v. prabhu
Asa Nonami;	"";	"";	asa nonami
9X Tashan;	"";	"";	9x tashan
Johnny Frankham;	"";	"";	johnny frankham
Bushfield (Mount Holly, Virginia);	"";	"";	bushfield
Monika Schachl;	"";	"";	monika schachl
Full Circle (FireHouse album);	"";	"";	full circle
Joan Winfield;	"";	"";	joan winfield
Spring Grove (Mount Holly, Virginia);	"";	"";	spring grove
Miss International 2014;	"";	"";	miss international 2014
Androctonus australis hector insect toxin;	"";	"";	beta-insect excitatory toxin 1
Farhad Nazari Afshar;	"";	"";	farhad nazari afshar
Roxbury (Oak Grove, Virginia);	"";	"";	roxbury
How Long Will I Love You?;	"";	"";	how long will i love you?
Armstead T. Johnson High School;	"";	"";	armstead t. johnson high school
Peter Rudy Wallace;	"";	"";	peter rudy wallace
Wedding Palace (Ashgabat);	"";	"";	wedding palace<br />bagt köşgi<br />багт көшги
Callidula miokensis;	''[[callidula]]'';	'''''c. miokensis''''';	""
2009 World Military Track and Field Championships;	"";	"";	{{color
Template:Miss Universe 2014 delegates;	"";	"";	miss universe 2014 delegates
Seymour Mullings;	"";	"";	seymour st. edward mullings
Lenong;	"";	"";	''lenong''
Harold Kinahan;	"";	"";	sir harold kinahan
Callidula hypoleuca;	''[[callidula]]'';	'''''c. hypoleuca''''';	""
Aziz Naser;	"";	"";	aziz naser
Sheung Shui Mosque and Islamic Centre;	"";	"";	king abdullah islamic centre and elderly home
Claudia Tavel;	"";	"";	claudia tavel
Beana;	'''''beana''''';	"";	""
Beana opala;	''[[beana]]'';	'''''b. opala''''';	""
Kinsale Historic District;	"";	"";	kinsale historic district
Jozef Šesták;	"";	"";	jozef šesták
Rosanna Chichester;	"";	"";	rosanna chichester
Philippe Roch;	"";	"";	philippe roch
Yoo Ye-bin;	"";	"";	yoo ye-bin
PGC 6240;	"";	"";	white rose galaxy
Aubrey Mansergh;	"";	"";	sir aubrey mansergh
Peter Ovtcharov;	"";	"";	peter ovtcharov
NovaWurks;	"";	"";	novawurks, inc.
Template:Bonnie McKee;	"";	"";	bonnie mckee
Pallavi Gungaram;	"";	"";	pallavi gungaram
Piletocera atrata;	''[[piletocera]]'';	'''''p.atrata''''';	''piletocera atrata''
Franz-Peter Tebartz-van Elst;	"";	"";	franz-peter tebartz-van elst
Hilal Tuba Tosun Ayer;	"";	"";	hilal tuba tosun ayer
FC Feronikeli 74;	"";	"";	tigrat e zi
Heorhiy Kopaliani;	"";	"";	heorhiy kopaliani
Bryan Davis (basketball);	"";	"";	bryan davis
Jean Daudé;	"";	"";	jean daudé
Stericta corticalis;	''[[stericta]]'';	'''''s. corticalis''''';	""
Esmaeel Khalaj;	"";	"";	esmaeel khalaj}}
David Hasemyer;	"";	"";	david hasemyer
Kidnapping of Sidney Jaffe;	"";	"";	sidney jaffe
Mykola Vechurko;	"";	"";	mykola vechurko
Erik Wahl;	"";	"";	erik wahl
South Core, Toronto;	"";	"";	south core
Vasily Golubev (politician);	"";	"";	vasily golubev<br />василий голубев
File:Tarja-Act-I-album.jpg;	"";	"";	act i
Hell in a Cell (2014);	"";	"";	hell in a cell
Studyportals;	"";	"";	studyportals b.v.
Goldmine (George Fox song);	"";	"";	goldmine
TLC: Tables, Ladders & Chairs (2014);	"";	"";	tlc: tables, ladders & chairs
If I Were for Real (film);	"";	"";	if i were for real
Artem Shabanov;	"";	"";	artem shabanov
No Trespassing (song);	"";	"";	no trespassing
2011 Arab Athletics Championships;	"";	"";	17th arab athletics championships
Extreme Rules (2014);	"";	"";	extreme rules
Template:Arab athletics championships;	"";	"";	arab athletics championships
Bachelor Girl (song);	"";	"";	bachelor girl
Payback (2014);	"";	"";	payback
Lime Rickey (song);	"";	"";	lime rickey
Money in the Bank (2014);	"";	"";	money in the bank
With All My Might (George Fox song);	"";	"";	with all my might
McKinley Road;	"";	"";	mckinley road
Here Today, Here Tomorrow;	"";	"";	here today, here tomorrow
Clearly Canadian (song);	"";	"";	clearly canadian
File:Barbra Streisand The Classic Christmas Album.jpg;	"";	"";	[[the classic christmas album]]
Glycymeris nummaria;	glycymeris;	nummaria;	""
Mustang Heart (song);	"";	"";	mustang heart
2014 Currie Cup Premier Division;	"";	"";	2014 currie cup premier division
Kim Jae-ho (baseball);	"";	"";	kim jae-ho
Breakfast Alone;	"";	"";	breakfast alone
Behailu Assefa;	"";	"";	behailu assefa
Honest Man (song);	"";	"";	honest man
Gyrtona albicans;	''[[gyrtona]]'';	'''''g. albicans''''';	gyrtona albicans
Blenheim (Wakefield Corner, Virginia);	"";	"";	blenheim
Hakeem Araba;	"";	"";	hakeem araba
No Hasta la Vista Tonight;	"";	"";	no hasta la vista tonight
Legi Matiu;	"";	"";	legi matiu
Wear and Tear on My Heart;	"";	"";	wear and tear on my heart
Memories with Maya;	"";	"";	memories with maya
Time of My Life (George Fox song);	"";	"";	time of my life
File:One Direction Midnight Memories (Official Album Cover).png;	"";	"";	''midnight memories''
Right Brain Patrol;	"";	"";	right brain patrol
I Give You My Word (song);	"";	"";	i give you my word
I'm Gone (George Fox song);	"";	"";	i'm gone
Do the Math;	"";	"";	do the math
File:Barbra Streisand Back to Brooklyn.jpg;	"";	"";	[[back to brooklyn (album)
Template:George Fox;	"";	"";	george fox
Tomás Menéndez Márquez;	"";	"";	tomás menéndez márquez
P. Ariyaratnam;	"";	"";	p. ariyaratnam
P. Ayngaranesan;	"";	"";	p. ayngaranesan
Brøndums Hotel;	"";	"";	brøndums hotel
Aishwarya Narkar;	"";	"";	aishwarya narkar
John Ken Nuzzo;	"";	"";	john ken nuzzo
RFB X-114;	"";	"";	x-114
B. Deniswaran;	"";	"";	b. deniswaran
2014 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
B. Gajatheepan;	"";	"";	b. gajatheepan
Anton Jeyanathan;	"";	"";	anton jeyanathan
Alexander Gordon-Lennox (Royal Navy officer);	"";	"";	sir alexander gordon-lennox
T. Kurukularajah;	"";	"";	t. kurukularajah
Talal al-Sharif;	"";	"";	talal al-sharif
File:Zumba Fitness World Party.png;	"";	"";	[[zumba fitness: world party]]
P. Sathiyalingam;	"";	"";	p. sathiyalingam
C. V. K. Sivagnanam;	"";	"";	c. v. k. sivagnanam
This Time (Patricia Conroy song);	"";	"";	this time
Morgan Jones 1677 Pottery Kiln;	"";	"";	morgan jones 1677 pottery kiln
Take Me with You (song);	"";	"";	take me with you
Katsuhiko Takahashi;	"";	"";	katsuhiko takahashi
Redeemer (2004 film);	"";	"";	redeemer <br> redentor
Hugh Waterton;	"";	"";	sir hugh waterton
Thomas Wyon the elder;	"";	"";	thomas wyon the elder
Chantilly (Montross, Virginia);	"";	"";	chantilly
Bad Day for Trains (song);	"";	"";	bad day for trains
The Mothership Returns;	"";	"";	the mothership returns
File:A Star Is Born Jay-Z.jpg;	"";	"";	"\"a star is born\""
Ujima Radio;	"";	"";	ujima radio
File:Jenni Vartiainen Terra cover.png;	"";	"";	terra
File:RTF The Mothership Returns.jpg;	"";	"";	the mothership returns
A. J. Dalton;	"";	"";	a. j. dalton
What Do You Care;	"";	"";	what do you care
Template:Country data Italian East Africa;	"";	"";	{{{name
Lewis Steward House;	"";	"";	lewis steward house
María Herrera;	"";	"";	maría herrera
Blank Pages (Patricia Conroy song);	"";	"";	blank pages
Até que a Sbórnia nos Separe;	"";	"";	até que a sbórnia nos separe
Jennifer Hohl;	"";	"";	jennifer hohl
Mick Cartwright;	"";	"";	mick cartwright
Pumiliopareia;	'''''pumiliopareia''''';	"";	""
Erizada;	'''''erizada''''';	"";	""
Yash A Patnaik;	"";	"";	yash a patnaik
Patrick Cassidy (footballer);	"";	"";	patrick cassidy
Ade Yusuf Santoso;	"";	"";	ade yusuf santoso
Englerophytum;	"";	"";	milkplums
Graham Caulfield;	"";	"";	graham caulfield
You Can't Resist It;	"";	"";	you can't resist it
Patrick Bayly;	"";	"";	sir patrick bayly
Template:Dan Pița;	"";	"";	dan pița
I Don't Wanna Be the One;	"";	"";	i don't wanna be the one
Template:Al Di Meola;	"";	"";	al di meola
Keep Me Rockin';	"";	"";	keep me rockin'
Sing Sing (horse);	"";	"";	sing sing (gb), dark bay stallion, 1957<ref>{{cite web
Sandra Trattnigg;	"";	"";	sandra trattnigg
Newport Castle, Pembrokeshire;	"";	"";	newport castle
Bitter End (novella);	"";	"";	bitter end
Template:Otto Guerra;	"";	"";	otto guerra
Template:Patricia Conroy;	"";	"";	patricia conroy
Wahyu Nayaka;	"";	"";	wahyu nayaka arya pankaryanira
Jaguar R-D6;	"";	"";	jaguar r-d6
Ive Ivanov;	"";	"";	ive ivanov
Amélie Rivat-Mas;	"";	"";	amélie rivat-mas
Qiang Yang;	"";	"";	qiang yang
Thinkery;	"";	"";	thinkery
Julie Krasniak;	"";	"";	julie krasniak
Fanny Riberot;	"";	"";	fanny riberot
1994 African Junior Athletics Championships;	"";	"";	1st african junior championships
Magdalena de Saint-Jean;	"";	"";	magdalena de saint-jean
Adama Traoré (footballer, born 1996);	"";	"";	adama traoré
Across Six Leap Years;	"";	"";	across six leap years
Template:Scottish literature;	"";	"";	scottish literature
Pietro Tonolo;	"";	"";	pietro tonolo
1995 African Junior Athletics Championships;	"";	"";	2nd african junior championships
Colne Valley High School;	"";	"";	colne valley high school
Jan Arend Godert de Vos van Steenwijk II;	"";	"";	j.a.g. de vos van steenwijk
Nikita Mokin;	"";	"";	nikita mokin
Last Days of the Victim;	"";	"";	last days of the victim
Horace Lyddon;	"";	"";	sir horace lyddon
1997 African Junior Athletics Championships;	"";	"";	3rd african junior championships
Template:1905–06 in Greek football;	"";	"";	1905–06 in greek football
I Waited;	"";	"";	i waited
Artevalencia;	"";	"";	artevalencia
Eugene Porter;	"";	"";	eugene porter
Hutt City Council;	"";	"";	hutt city council
Somewhere Inside (Chris Cummings song);	"";	"";	somewhere inside
1999 African Junior Athletics Championships;	"";	"";	4th african junior championships
Almost Always (Chris Cummings song);	"";	"";	almost always
Thira (film);	"";	"";	thira
William Regnery II;	"";	"";	william henry regnery ii
A Minute and a Half;	"";	"";	a minute and a half
All of Me (John Legend song);	"";	"";	all of me
Miss Europe 1937;	"";	"";	holland}}''' – elsie schimpf (no permission from her mother)<ref>{{cite web
Dilan Deniz Gökçek;	"";	"";	dilan deniz gökçek i̇şcan
2014 Ohio elections;	"";	"";	issue one
2014 Currie Cup First Division;	"";	"";	2014 currie cup first division
John Fox Jr. House;	"";	"";	john fox jr. house
That'll Teach Her;	"";	"";	that'll teach her
No One Hurts Me More Than Me;	"";	"";	no one hurts me more than me
Typhoon Nari (2013);	"";	"";	typhoon nari (santi)
Marty Gross;	"";	"";	marty gross
Luca Pompilio;	"";	"";	luca pompilio
Sheila Nirenberg;	"";	"";	sheila nirenberg
Ray Wallace (mayor);	"";	"";	ray wallace
Template:Chris Cummings;	"";	"";	chris cummings
2001 African Junior Athletics Championships;	"";	"";	5th african junior championships
Susan Murphy;	"";	"";	susan murphy
June Tolliver House;	"";	"";	june tolliver house
Edward Ellis (Royal Navy officer);	"";	"";	edward ellis
Julie Livingston;	"";	"";	julie livingston
Tiara Rosalia Nuraidah;	"";	"";	tiara rosalia nuraidah
Cath Cheatley;	"";	"";	cath cheatley
Konga.com;	"";	"";	konga
Angela Duckworth;	"";	"";	angela duckworth
Terrace Park Girl Scout Cabin;	"";	"";	terrace park girl scout cabin
Template:SIFF Award for Best Asian Actor;	"";	"";	siff award for best asian actor
2003 African Junior Athletics Championships;	"";	"";	6th african junior championships
Kelly View School;	"";	"";	kelly view school
Strawberry ice cream;	"";	"";	strawberry ice cream
Melody Swartz;	"";	"";	melody a. swartz
Tacoma School;	"";	"";	tacoma school
Chelpark;	"";	"";	chelpark company private ltd.
Kamala Bose;	"";	"";	kamala bose
Flat Gap High School;	"";	"";	flat gap high school
Rob Dumas;	"";	"";	rob dumas
An-My Lê;	"";	"";	an-my lê
Hotel Norton;	"";	"";	hotel norton
Derek Bazalgette;	"";	"";	derek bazalgette
2005 African Junior Athletics Championships;	"";	"";	7th african junior championships
2012 Badminton Asia Championships;	"";	"";	2012 badminton asia championships
Furcotanilla;	'''''furcotanilla''''';	'''''f. furcomandibula''''';	''furcotanilla''
Country Cabin;	"";	"";	country cabin
2007 African Junior Athletics Championships;	"";	"";	8th african junior championships
Sean Anderson (scientist);	"";	"";	sean anderson
Robert Oberrauch;	"";	"";	robert oberrauch
Derby Historic District;	"";	"";	derby historic district
Fiona Jackson;	"";	"";	fiona jackson}}
Stonega Historic District;	"";	"";	stonega historic district
Restless (Kasey Lansdale album);	"";	"";	restless
Helen Gee (curator);	"";	"";	helen gee
Alexandre Chazalet;	"";	"";	alexandre chazalet
Template:Language education in China;	"";	"";	language education in china
Wrinkle Neck Mules;	"";	"";	wrinkle neck mules
Elissa Hallem;	"";	"";	elissa hallem
Betty Twarog;	"";	"";	betty twarog
Nicola Clayton;	"";	"";	nicky clayton
Dorst;	"";	"";	dorst
Anthony Borsumato;	"";	"";	anthony borsumato
2013–14 Panionios B.C. season;	"";	"";	[[panionios b.c.
HelloSociety;	"";	"";	hellosociety
Go Osaka;	"";	"";	go osaka
Pathy Dejesus;	"";	"";	pathy de jesus
Miller JM-2;	"";	"";	jm-2
National Weather Service Norman, Oklahoma;	"";	"";	nws norman, oklahoma}}
Template:Beverly Hills franchise;	"";	"";	beverly hills franchise
Eight Beat Measure;	"";	"";	eight beat measure
Fiction (Yoga Lin album);	"";	"";	fiction
Typhoon Wipha (2013);	"";	"";	typhoon wipha (tino)
Caineville, Utah;	"";	"";	caineville, utah
Template:Heads of State of Guyana;	"";	"";	heads of state of guyana
Henry C. Metcalf;	"";	"";	henry c. metcalf
Un par de robachicos;	"";	"";	un par de robachicos
Goods (album);	"";	"";	woman travels alone
Template:Heads of State of Kenya;	"";	"";	heads of state of kenya
Green Diamond;	"";	"";	''green diamond''
Template:Heads of State of Mauritius;	"";	"";	heads of state of mauritius
Alton Terry;	"";	"";	""
Detectives o ladrones..?;	"";	"";	detectives o ladrones..?
Template:Heads of State of Ceylon and Sri Lanka;	"";	"";	heads of state of ceylon and sri lanka
Pictura: An Adventure in Art;	"";	"";	pictura
Template:Heads of State of Trinidad and Tobago;	"";	"";	heads of state of trinidad and tobago
La batalla de los pasteles;	"";	"";	la batalla de los pasteles
Elizabeth Simpson (biologist);	"";	"";	elizabeth simpson
Dos meseros majaderos;	"";	"";	dos meseros majaderos
Los reyes del volante;	"";	"";	los reyes del volante
Essex Fells station;	"";	"";	essex fells
Charles Weston (Royal Navy officer);	"";	"";	charles weston
Template:Automotive industry in Australia;	"";	"";	automotive industry in australia
Omalos;	"";	"";	omalos
Chettu Kinda Pleader;	"";	"";	chettu kinda pleader
Thomas Miller (pastor);	"";	"";	thomas miller
Anthony Cooke (Royal Navy officer);	"";	"";	anthony cooke
Desaires;	"";	"";	desaires
2013 Peru bus disaster;	"";	"";	2013 peru bus disaster
John Carlill;	"";	"";	john carlill
Caren Turner;	"";	"";	caren turner
