title;	genus;	species;	name
Ilvetjørnhøi;	"";	"";	ilvetjørnhøi
Indre Bråkdalshøe;	"";	"";	indre bråkdalshøe
Ingulssjøhøi;	"";	"";	ingulssjøhøi
Storbreahøe;	"";	"";	storbreahøe
Juvvasshøi;	"";	"";	juvvasshøi
Kalvemellen;	"";	"";	kalvemellen
Kalven;	"";	"";	kalven
Kjelkehøene;	"";	"";	kjelkehøene
Kjølen (Lesja);	"";	"";	kjølen
Klanten;	"";	"";	klanten
Kljåkinnknippene;	"";	"";	kljåkinnknippene
Knatthøin;	"";	"";	knatthøin
Kniven;	"";	"";	kniven
Kollhøin;	"";	"";	kollhøin
A Man Asleep;	"";	"";	a man asleep
Kvernhøi;	"";	"";	kvernhøi
Krosshø;	"";	"";	krosshø
Kvitlenova;	"";	"";	kvitlenova
Kvitingskjølen;	"";	"";	kvitingskjølen
Kvitskardtinden;	"";	"";	kvitskardtinden
Kyrkja;	"";	"";	kyrkja
Kyrkjeoksli;	"";	"";	kyrkjeoksli
Lamannshaugen;	"";	"";	lamannshaugen
Langedalstinden;	"";	"";	langedalstinden
Langeskavlen;	"";	"";	langeskavlen
Langeskavlstind;	"";	"";	langeskavlstind
Langvasseggi;	"";	"";	langvasseggi
Langvasshøi;	"";	"";	langvasshøi
Lauvknubben;	"";	"";	lauvknubben
Leirungshøi;	"";	"";	leirungshøi
Leirungskampen;	"";	"";	leirungskampen
William Cecil Dampier;	"";	"";	whetham (post dampier), william cecil dampier}}</ref> they had one son{{citation needed
Leirungstinden;	"";	"";	leirungstinden
Markarian 231;	"";	"";	markarian 231
Leirvasshøi;	"";	"";	leirvasshøi
Lendfjellet;	"";	"";	lendfjellet
Liaberget;	"";	"";	liaberget
Old All Saints Church, Skelton-in-Cleveland;	"";	"";	old all saints church,<br />skelton-in-cleveland
Lindbergtinden;	"";	"";	lindbergtinden
Ljosåbelgen;	"";	"";	ljosåbelgen
Loftet;	"";	"";	loftet
Lågvasstinden;	"";	"";	lågvasstinden
Lomseggi;	"";	"";	lomseggi
South African Class 9E, Series 1;	"";	"";	south african class 9e, series 1
Låven;	"";	"";	låven
Nehale Senior Secondary School;	"";	"";	nehale senior secondary school
Løyfthøene;	"";	"";	løyfthøene
Girard Bank;	"";	"";	girard bank
Template:Jihadism sidebar;	"";	"";	jihadism sidebar
İbrahim Ferdi Coşkun;	"";	"";	i̇brahim ferdi coşkun
File:Poster of the movie Romanoff and Juliet.jpg;	"";	"";	romanoff and juliet
File:Locker13ls10.jpg;	"";	"";	locker 13
Teodor II Muzaka;	"";	"";	teodor ii muzaka
File:Poster of the movie Romy and Michele- In the Beginning.jpg;	"";	"";	romy and michele: in the beginning
File:Poster of the movie Roswell- The Aliens Attack.jpg;	"";	"";	roswell: the aliens attack
Gökhan Öztürk;	"";	"";	gökhan öztürk
Teodor I Muzaka;	"";	"";	teodor i muzaka
File:Poster of the movie Rough Night in Jericho.jpg;	"";	"";	rough night in jericho
File:Poster of the movie Rogues' Gallery.jpg;	"";	"";	rogues' gallery
South African Class 9E, Series 2;	"";	"";	south african class 9e, series 2
Francis Wilford-Smith;	"";	"";	francis wilford-smith
Wales national semi-professional football team;	"";	"";	wales 'c' national team
File:Poster of the movie Roughly Speaking.jpg;	"";	"";	roughly speaking
PortClintonRadio.com;	"";	"";	wpcr-portclintonradio.com
Prince Alexander von Fürstenberg;	"";	"";	prince alexander
Vasile Mănăilă;	"";	"";	vasile mănăilă
Uuyoka Combined School;	"";	"";	uuyoka combined school
Marcel Marc Dhôme;	"";	"";	marcel marc dhôme
File:IsThereaGhost.jpg;	"";	"";	is there a ghost
Clap Your Hands (2NE1 song);	"";	"";	clap your hands
Strand (film);	"";	"";	strand
File:NoOnesGonnaLoveYou.jpg;	"";	"";	no one's gonna love you
Speech and Phenomena;	"";	"";	speech and phenomena
Nurith Aviv;	"";	"";	nurith aviv
Go Away (2NE1 song);	"";	"";	go away
Muhammad V of Kelantan;	"";	"";	muhammad v<br />{{lang
Daniel Mogoșanu;	"";	"";	daniel mogoşanu
Joe Vaughan;	"";	"";	joe vaughan
Amanita atkinsoniana;	amanita;	atkinsoniana;	''amanita atkinsoniana''
Amanita ravenelii;	amanita;	ravenelii;	''amanita ravenelii''
Mi PC;	"";	"";	mi pc
Points...: Interviews, 1974–1994;	"";	"";	points...: interviews, 1974–1994
Tykocin Castle;	"";	"";	tykocin royal castle
Tim Maddren;	"";	"";	tim maddren
Pinewood Lake;	"";	"";	pinewood lake
Can't Nobody (2NE1 song);	"";	"";	can't nobody
Hugh E. Wild;	"";	"";	hugh e. wild
File:The Simon May Collection - cover.jpg;	"";	"";	""
Template:Jack London;	"";	"";	jack london
Right to Philosophy;	"";	"";	on the right to philosophy
Camden Safe Deposit & Trust Company;	"";	"";	camden safe deposit & trust company
Barfüßiger Februar;	"";	"";	barfüßiger februar
Mukteshwar Mahadev Temple;	"";	"";	mukteshwar mahadev temple
Mari Sandoz High Plains Heritage Center;	"";	"";	library
Central Trust Company;	"";	"";	central trust company
Eine warme Kartoffel ist ein warmes Bett;	"";	"";	eine warme kartoffel ist ein warmes bett
Cooper Library in Johnson Park;	"";	"";	cooper library in johnson park
LBG-2377;	"";	"";	lbg-2377
Reuben Greene;	"";	"";	reuben greene
First Camden National Bank & Trust;	"";	"";	first camden national bank & trust
Este sau nu este Ion;	"";	"";	este sau nu este ion
2 Broadway;	"";	"";	2 broadway
Philip Gell (1775–1842);	"";	"";	philip gell
Hokubei Mainichi Newspaper;	"";	"";	hokubei mainichi newspaper
Ramkishan Adig;	"";	"";	ramkishan adig
National State Bank (Camden, New Jersey);	"";	"";	national state bank
The Traveller's Baggage;	"";	"";	a bagagem do viajante: cronicas (the traveller's baggage)
David W. Winn;	"";	"";	david w. winn
The Elephant's Journey;	"";	"";	the elephant's journey
Semperoncis;	'''''semperoncis''''';	"";	''semperoncis''
Luchita Hurtado;	"";	"";	luchita hurtado
Innocence (Sennen EP);	"";	"";	innocence
Tournament of Champions (tennis);	"";	"";	tournament of champions
Félix De Vigne;	"";	"";	félix de vigne
Watlington House;	"";	"";	watlington house
Islamic Azad University, Garmsar Branch;	"";	"";	islamic azad university, garmsar branch
Template:Torchlight series;	"";	"";	torchlight series
Apc, Hungary;	"";	"";	apc
George O'Brien (writer);	"";	"";	george o'brien
USL Championship;	"";	"";	usl championship
Issues (Escape the Fate song);	"";	"";	issues
Martin Marinčin;	"";	"";	martin marinčin
Eldebrock;	"";	"";	eldebrock
Matt Doyle (tennis);	"";	"";	matt doyle
Christos Archontidis;	"";	"";	christos archontidis
TRTÉ;	"";	"";	trté
Adams Natural Resources Fund;	"";	"";	adams natural resources fund, formerly petroleum & resources corporation
RTÉjr;	"";	"";	rtéjr
Prunus caroliniana;	prunus;	caroliniana;	""
Template:Olympics10000metres;	"";	"";	olympics10000metres
File:Ulysses 1982 broadcast CD cover.jpg;	"";	"";	ulysses james joyce complete recording
Hiroko Yamanaka;	"";	"";	hiroko yamanaka
Kari Martonen;	"";	"";	kari martonen
Palomita Blanca (song);	"";	"";	palomita blanca
Bisbee Miners;	"";	"";	bisbee miners
John Goldschmidt;	"";	"";	john goldschmidt
File:Tank - now or never album cover.jpg;	"";	"";	now or never (tank album)
Oberon Press;	"";	"";	oberon press
Chillicothe Water and Power Company Pumping Station;	"";	"";	chillicothe water and power company pumping station
Kathy Jamieson;	"";	"";	kathy jamieson
Ulysses (broadcast);	"";	"";	ulysses<br />james joyce<br />complete recording
Marc Tessier-Lavigne;	"";	"";	marc tessier-lavigne
Constant Montald;	"";	"";	constant montald
Template:FencingAt1952SummerOlympics;	"";	"";	fencingat1952summerolympics
Berbinceni gas field;	"";	"";	berbinceni
New Jersey Safe Deposit and Trust Company;	"";	"";	new jersey safe deposit and trust company
Alkuti;	"";	"";	alkuti
Maybrat language;	"";	"";	maybrat
Mehdi Nebbou;	"";	"";	mehdi nebbou
Bătrânești gas field;	"";	"";	bătrânești
Sears, Roebuck and Company Retail Department Store-Camden;	"";	"";	sears, roebuck and company retail department store-camden
Edward Sharp House;	"";	"";	edward sharp house
Arek Monthly;	"";	"";	arek monthly<br/> أريك
Stout ST;	"";	"";	st
Drive South;	"";	"";	drive south
Sigvard Gundersen;	"";	"";	sigvard gundersen
McKittrick Tar Pits;	"";	"";	mckittrick tar pits
South Jersey Gas, Electric and Traction Company Office Building;	"";	"";	south jersey gas, electric and traction company office building
Dr. Henry Genet Taylor House and Office;	"";	"";	dr. henry genet taylor house and office
William Owusu (footballer, born 1991);	"";	"";	william hazao
File:Bellamy-poster.jpg;	"";	"";	""
A. S. Woodruff and Law Buildings;	"";	"";	a. s. woodruff and law buildings
Bachanakeri;	"";	"";	bachanakeri
Bacholi;	"";	"";	bacholi
Crush (Abe Vigoda album);	"";	"";	crush
Bad, Karnataka;	"";	"";	bad
Badabyakud;	"";	"";	badabyakud
Badachi;	"";	"";	badachi
Badagi, Belgaum;	"";	"";	badagi
Badas (Inam);	"";	"";	badas
Badas (K.H.);	"";	"";	badas
Badigwad;	"";	"";	badigwad
Badkundri;	"";	"";	badkundri
Bagarnal;	"";	"";	bagarnal
Bahadarwadi;	"";	"";	bahadarwadi
Bailwad;	"";	"";	bailwad
Bairanatti;	"";	"";	"bairanatti <ref name=\"census\" />"
Baknur;	"";	"";	baknur
Balagund;	"";	"";	balagund
Balawad;	"";	"";	balawad
Balekundri (B.K.);	"";	"";	balekundri
Infratek (company);	"";	"";	infratek asa
Balligeri;	"";	"";	balligeri
Balobal;	"";	"";	balobal
Cyril Hollinshead;	"";	"";	""
Balogi;	"";	"";	balogi
Bamanakop;	"";	"";	bamanakop
Bambalwad;	"";	"";	bambalwad
Bambarge;	"";	"";	bambarge
Bammanal;	"";	"";	bammanal
Banajawad;	"";	"";	banajawad
Banki-Basarikatti;	"";	"";	banki-basarikatti
Frank Delgado;	"";	"";	delgado, frank}}
Bannibagi;	"";	"";	bannibagi
Baragaon, Himachal;	"";	"";	baragaon
Barwad;	"";	"";	barwad
Basaligundi;	"";	"";	basaligundi
Basapur;	"";	"";	basapur
Basaragi Inam;	"";	"";	basaragi inam
Basarikatti;	"";	"";	basarikatti
Basarkhod;	"";	"";	basarkhod
Basidoni;	"";	"";	basidoni
Bassapur;	"";	"";	bassapur
Bastwad;	"";	"";	bastwad
Batakurki;	"";	"";	batakurki - ಬಟಕುರ್ಕಿ
Bavachi;	"";	"";	bavachi
Bedarahatti;	"";	"";	bedarahatti
Beedaki;	"";	"";	beedaki
Beerangaddi;	"";	"";	beerangaddi
Bekkinakeri;	"";	"";	bekkinakeri
Bekwad;	"";	"";	bekwad
Belgundi;	"";	"";	belgundi
Belkud;	"";	"";	belkud
Bellanki;	"";	"";	bellanki
Emmonsite;	"";	"";	emmonsite
Belvatti;	"";	"";	belvatti
Benachinamardi;	"";	"";	benachinamardi
Benakanholi;	"";	"";	benakanholi
Jacques Mairesse (economist);	"";	"";	jacques mairesse
Benakatti;	"";	"";	benakatti
Beniwad;	"";	"";	beniwad
Bennihalli;	"";	"";	bennihalli
Bennur, Belgaum;	"";	"";	bennur, dover
Betageri;	"";	"";	betageri
Betasur;	"";	"";	betsur
Betne;	"";	"";	betne
Bevanoor;	"";	"";	bevanoor
Bevinkoppa;	"";	"";	bevinkoppa
Bhagojikoppa;	"";	"";	bhagojikoppa
Bhairapur;	"";	"";	bhairapur
Bhalake (K.H.);	"";	"";	bhalake
Bhalake (B.K.);	"";	"";	bhalake
Bhandara Halli;	"";	"";	bhandara halli
Kustomized;	"";	"";	kustomized
Bhandargali;	"";	"";	bhandargali
Bhatewadi;	"";	"";	bhatewadi
Bhatnaganur;	"";	"";	bhatnaganur
Bhavihal;	"";	"";	bhavihal
Bhendigeri;	"";	"";	bhendigeri
Bhendwad;	"";	"";	bhendwad
Bhimapurwadi;	"";	"";	bhimapurwadi
Bhistenatti;	"";	"";	bhistenatti
Bhivashi;	"";	"";	bhivashi
File:Gumshoe 1971.jpg;	"";	"";	gumshoe
Bhuranaki;	"";	"";	bhuranaki
Bhutaramanahatti;	"";	"";	bhutaramanahatti
Bhuttewadi;	"";	"";	bhuttewadi
Bidaragaddi;	"";	"";	bidaragaddi
Bidarbhavi;	"";	"";	bidarbhavi
Bidrahalli;	"";	"";	bidarahalli
Bidrewadi;	"";	"";	bidrewadi
Bijagarni;	"";	"";	bijagarni
Bijaguppi;	"";	"";	bijaguppi
Bilakundi;	"";	"";	bilakundi
Biranal;	"";	"";	biranal
Biranholi;	"";	"";	biranholi
Bisanakoppa;	"";	"";	bisanakoppa
Bochabal;	"";	"";	bochabal
Bodakyanhatti;	"";	"";	bodakyanhatti
International Balkan University;	"";	"";	international balkan university
Bogur;	"";	"";	bogur
Bokanur;	"";	"";	bokanur
Bolakadabi;	"";	"";	bolakadabi
Miage Glacier;	"";	"";	miage glacier
Bolasyanahatti;	"";	"";	bolasyanahatti
Bolewadi;	"";	"";	bolewadi
Bommanal;	"";	"";	bommanal
Boodanur;	"";	"";	boodanur
Bhoj, India;	"";	"";	bhoj
Afunbiowo II;	"";	"";	afunbiowo ii
Patrizio (album);	"";	"";	patrizio
Wambali Mkandawire;	"";	"";	wambali
Victor Friedman;	"";	"";	victor friedman
Boragaonwadi;	"";	"";	boragaonwadi
Borgal;	"";	"";	borgal
Budase;	"";	"";	budase
Budigoppa;	"";	"";	budigoppa
Budihal;	"";	"";	budihal
Austin Brown Mound;	"";	"";	austin brown mound
Budnikhurd;	"";	"";	budnikhurd
Budrakatti;	"";	"";	budrakatti
Budulmukh;	"";	"";	budulmukh
Bugatealur;	"";	"";	bugate alur
Buralatti;	"";	"";	buralatti
Byakud;	"";	"";	byakud
Chachadi;	"";	"";	chachadi
Chalvenahatti;	"";	"";	chalvenahatti
Chamakeri;	"";	"";	chamakeri
Chandanhosur;	"";	"";	chandanhosur
Chandur, Karnataka;	"";	"";	chandur
Chandur-Tek;	"";	"";	chandur -tek
Chankebail;	"";	"";	chankebail
Channapur;	"";	"";	channapur
Channatti;	"";	"";	channatti
Channewadi;	"";	"";	channewadi
Chapagaon;	"";	"";	chapagaon
Chapoli;	"";	"";	chapoli
Chennapur;	"";	"";	chennapur
Chetan Nagar;	"";	"";	chetan nagar
Chick-Angrolli;	"";	"";	chick-angrolli
Chick-Bagewadi;	"";	"";	chick-bagewadi
Chigadolli;	"";	"";	chigadolli
Chigule;	"";	"";	chigule
Chikadinkop;	"";	"";	chikadinkop
Chikalgud;	"";	"";	chikalgud
Chikalwal;	"";	"";	chikalwal
Chikkabellikatti;	"";	"";	chikkabellikatti
Chikkabudanur;	"";	"";	chikkabudanur
Chikkahattiholi;	"";	"";	chikkahattiholi
Template:Sharon Creech;	"";	"";	sharon creech
Chikkaladinni;	"";	"";	chikkaladinni
Chikkamanoli;	"";	"";	chikkamanoli
Chikkamulangi;	"";	"";	chikkamulangi
Chikkanadihalli;	"";	"";	chikkanadihalli
Chikkanandi;	"";	"";	chikkanandi
Chikkmulakur;	"";	"";	chikkmulakur
Chikkoppa K.M.;	"";	"";	chikkoppa k.m.
Chikkoppa K.S.;	"";	"";	chikkoppa k.s.
Chikkoppa S.K.;	"";	"";	chikkoppa s.k.
Chikkulligeri;	"";	"";	chikkulligeri
Chikkumbi;	"";	"";	chikkumbi
Chikodi (Rural);	"";	"";	chikodi
Chiktadashi;	"";	"";	chiktadashi
Chilamur;	"";	"";	chilamur
Chilbhavi;	"";	"";	chilbhavi
Chinchakhandi;	"";	"";	chinchakhandi
Chinchewadi;	"";	"";	chinchewadi
Chippalkatti;	"";	"";	chippalkatti
Chivatagundi;	"";	"";	chivatagundi
Chorla;	"";	"";	chorla
Chulaki;	"";	"";	chulaki
Chunchwad;	"";	"";	chunchwad
Dadabanahatti;	"";	"";	dadabanahatti
Daddi;	"";	"";	daddi
Dadibhavi Salapur;	"";	"";	dadibhavi salapur
Dandapur;	"";	"";	dandapur
Daroli;	"";	"";	daroli
Dasanal;	"";	"";	dasanal
Dastikoppa;	"";	"";	dastikoppa
Degaon;	"";	"";	degaon
Degulhalli;	"";	"";	degulhalli
Dematti;	"";	"";	dematti
Deminkop;	"";	"";	deminkop
Desairatti;	"";	"";	desaiyratti
Devachihatti;	"";	"";	devachihatti
Jaime Ayoví;	"";	"";	jaime ayoví
Devagoudanahatti;	"";	"";	devagoudanahatti
Devalapur;	"";	"";	devalapur
Devalatti;	"";	"";	devalatti
John Perry Robinson;	"";	"";	john perry robinson
Devanakatti;	"";	"";	devanakatti
Mare (band);	"";	"";	mare
Devapurhatti;	"";	"";	devapurhatti
Devaradderahatti;	"";	"";	devaradderahatti
Devarai;	"";	"";	devarai
Devarashigihalli;	"";	"";	devarashigihalli
Dhabadhabahatti;	"";	"";	dhabadhabahatti
Dhaderkoppa;	"";	"";	dhaderkoppa
Dhamne S.Bailur;	"";	"";	dhamne s bailur
Dharmatti;	"";	"";	dharmatti
Dhasanatti;	"";	"";	dhasanatti
Dhokegali;	"";	"";	dhokegali
Dhondagatti;	"";	"";	dhondagatti
Dhulaganawadi;	"";	"";	dhulaganawadi
Diggegali;	"";	"";	diggegali
Diggewadi;	"";	"";	diggewadi
Dodamangadi;	"";	"";	dodamangadi
Doddahosur;	"";	"";	doddahosur
Doddebail;	"";	"";	doddebail
Dodwad;	"";	"";	dodwad
Dombarkoppa;	"";	"";	dombarkoppa
Donawad;	"";	"";	donawad
Donewadi;	"";	"";	dhonewadi
Dugabal;	"";	"";	dugabal
Dukkarwadi;	"";	"";	dukkarwadi
Dum Urabinahatti;	"";	"";	dum urabinahatti
Dundanakoppa;	"";	"";	dundanakoppa
Fadatarawadi;	"";	"";	fadatarawadi
Farida Khanawadi;	"";	"";	farida khanawadi
Fulagaddi;	"";	"";	fulagaddi
Gaddiholi;	"";	"";	gaddiholi
Gaddikurvinkoppa;	"";	"";	gaddikurvinkoppa
Gadikop;	"";	"";	gadikop
Template:Daniel Quinn;	"";	"";	daniel quinn
Gajabarwadi;	"";	"";	gajabarwadi
Gajaminhal;	"";	"";	gajaminhal
Ganebail;	"";	"";	ganebail
Ganeshwadi;	"";	"";	ganeshwadi
Gangawali;	"";	"";	gangawali
Ganikoppa;	"";	"";	ganikoppa
Garjur;	"";	"";	garjur
Garlagunji;	"";	"";	garlagunji
Gastoli;	"";	"";	gastoli
Gavan, Karnataka;	"";	"";	gavan
Gavanal;	"";	"";	gavanal
Gawase;	"";	"";	gawase
Gayakanawadi;	"";	"";	gayakanawadi
Gejapati;	"";	"";	gejapati
Gharli;	"";	"";	gharli
Ghatakanur;	"";	"";	ghatakanur
Ghatanatti;	"";	"";	ghatanatti
File:Mi Niña Bonita Reloaded.jpg;	"";	"";	mi niña bonita: reloaded
Ghodageri;	"";	"";	ghodageri
Ghose (B.K.);	"";	"";	ghose
Ghose (K.H.);	"";	"";	ghose
Ghotagali;	"";	"";	ghotagali
Macdonaldite;	"";	"";	macdonaldite
Ginimar Hosur;	"";	"";	ginimar hosur
Girinaikwadi;	"";	"";	girinaikwadi
Giriyal Kariyat Bagewadi;	"";	"";	giriyal kariyat bagewadi
Giriyal-Kariyat;	"";	"";	giriyal-kariyat
Godachinamalaki;	"";	"";	godachinamalaki
Bobby Borchers;	"";	"";	bobby borchers
Godageri;	"";	"";	godageri
Godholi;	"";	"";	godholi
Godihal;	"";	"";	godihal
Gojage;	"";	"";	gojage
Gokak (rural);	"";	"";	gokak
Gokulnagar;	"";	"";	gokulnagar
Golihalli;	"";	"";	golihalli
Golyali;	"";	"";	golyali
Gonaganur;	"";	"";	gonaganur
Gondikuppi;	"";	"";	gondikuppi
Gonnagar;	"";	"";	gonnagar
Gontamar;	"";	"";	gontamar
Gorabal;	"";	"";	gorabal
Goraguddi;	"";	"";	goraguddi
Goravanakolla;	"";	"";	goravanakolla
Gosabal;	"";	"";	gosabal
Gotur, Belgaum;	"";	"";	gotur
Goudawad;	"";	"";	goudawad
Govanakoppa;	"";	"";	govanakoppa
Govanakoppa Inam;	"";	"";	govanakoppa inam
Govanakoppa (K.S.);	"";	"";	govanakoppa (k.s.)
Gudadur;	"";	"";	gudadur
Gudaganahatti;	"";	"";	gudaganahatti
Gudagoppa;	"";	"";	gudagoppa
Gudagumnal;	"";	"";	gudagumnal
Gudakatti;	"";	"";	gudakatti
Gudamakeri;	"";	"";	gudamakeri
Gudas, Belgaum;	"";	"";	gudas
Gudikatti;	"";	"";	gudikatti
Gujanal;	"";	"";	gujanal
Gujanatti;	"";	"";	gujanatti
Gulaganjikoppa;	"";	"";	gulaganjikoppa
Gumchinmardi;	"";	"";	gumchinmardi
Gundapi;	"";	"";	gundapi
Teodor Salparov;	"";	"";	teodor salparov
Gundewadi;	"";	"";	gundewadi
Gundolli;	"";	"";	gundolli
Gundwad;	"";	"";	gundwad
Gunji, Karnataka;	"";	"";	gunji, karnataka
Gurlapur;	"";	"";	gurlapur
Gurlhosur;	"";	"";	gurlhosur
Gutaguddi;	"";	"";	gutaguddi
Gutti;	"";	"";	gutti
Guttigoli;	"";	"";	guttigoli
Habbanatti;	"";	"";	habbanatti
Hadalaga;	"";	"";	hadalaga
Hadalga;	"";	"";	hadalga
Hadiginal;	"";	"";	hadiginal
Hadnal;	"";	"";	hadnal
Hagedal;	"";	"";	hagedal
Halagatti;	"";	"";	halagatti
Halakarni;	"";	"";	halakarni
Halaki;	"";	"";	halaki
Halalli;	"";	"";	halalli
Pebasiconcha immanis;	† '''''pebasiconcha''''';	'''''p. immanis''''';	''pebasiconcha immanis''
Halasal;	"";	"";	halasal
Halashi, Karnataka;	"";	"";	halashi
Hale Yaragudri;	"";	"";	hale yaragudri
Haletoragal;	"";	"";	haletoragal
Halolli;	"";	"";	halolli
Halyal;	"";	"";	halyal
Hampiholi;	"";	"";	hampiholi
Hanabar Hatti;	"";	"";	hanabar hatti
Hanabarawadi;	"";	"";	hanabarawadi
Hanama Sagar;	"";	"";	hanama sagar
Hanamana Hatti;	"";	"";	hanamana hatti
Hanamapur (557449);	"";	"";	hanamapur
Hanamapur (S.U.);	"";	"";	hanamapur
Hanchinal (K.K.);	"";	"";	hanchinal
Hanchinal (K.S.);	"";	"";	hanchinal
Handiganur;	"";	"";	handiganur
Handigud;	"";	"";	handigud
Handur;	"";	"";	handur
Handyanwadi;	"";	"";	handyanwadi
Hangarge;	"";	"";	hangarge
Hanjanatti;	"";	"";	hanjanatti
Hannikeri;	"";	"";	hannikeri
Haragapur;	"";	"";	haragapur
Haralakatti;	"";	"";	haralakatti
Harankol;	"";	"";	harankol
Harasanwadi;	"";	"";	harasanwadi
Harugoppa;	"";	"";	harugoppa
Haruri;	"";	"";	haruri
Hattar Gunji;	"";	"";	hattargunji
Hattarwad;	"";	"";	hattarwad
Hattarwat;	"";	"";	hattarwat
Hattialur;	"";	"";	hattialur
Heggere;	"";	"";	heggere
Hemmadaga;	"";	"";	hemmadaga
Herenandi;	"";	"";	hirenandi
Hidkal;	"";	"";	hidkal
Hindalagi;	"";	"";	hindalagi
Hire-Angrolli;	"";	"";	hire-angrolli
Hirebellikatti;	"";	"";	hirebellikatti
Hirebudanur;	"";	"";	hirebudanur
Hirehatti;	"";	"";	hirehatti
Hire-Hattiholi;	"";	"";	hire-hattiholi
Hirekoppa K.M.;	"";	"";	hirekoppa k.m.
Hirekoppa K.S.;	"";	"";	hirekoppa k.s.
Hirekumbi;	"";	"";	hirekumbi
Cenk Tosun;	"";	"";	cenk tosun
Hiremanoli;	"";	"";	hiremanoli
Hiremele;	"";	"";	hiremele
Hiremulakur;	"";	"";	hiremulakur
Kvanefjeld;	"";	"";	kvanefjeld
Hiremulangi;	"";	"";	hiremulangi
Hirenandihalli;	"";	"";	hirenandihalli
Hiretadashi;	"";	"";	hiretadashi
Hireulligeri;	"";	"";	hireulligeri
Hirur;	"";	"";	hirur
Hittanagi;	"";	"";	hittanagi
Hittani;	"";	"";	hittani
Hogarti;	"";	"";	hogarti
Holihosur;	"";	"";	hole hosuru
Holinagalapur;	"";	"";	holinagalapur
Honakal;	"";	"";	honakal
Honakuppi;	"";	"";	honakuppi
Honnapur;	"";	"";	honnapur
Honnidibba;	"";	"";	honnidibba
Honnihal, Belgaum;	"";	"";	honnihal
Honnihalli;	"";	"";	honnihalli
Hoolikatti;	"";	"";	hoolikatti
Hosa Yedur;	"";	"";	hosa yedur
Hosakeri;	"";	"";	hosakeri
Hosakoti;	"";	"";	hosakoti
Hosatti;	"";	"";	hosatti
