title;	genus;	species;	name
Klokketind;	"";	"";	klokketind
Mafia District;	"";	"";	mafia district
Wiretapper;	"";	"";	wiretapper
Gaiadendron;	gaiadendron;	punctatum;	""
Nike Arrighi;	"";	"";	nike arrighi
Template:Public Interest Research Group;	"";	"";	public interest research group
Stavrodromi, Kozani;	"";	"";	stavrodromi
The Heroic Ones;	"";	"";	the heroic ones
Template:Franco-Spanish conquest of Morocco;	"";	"";	franco-spanish conquest of morocco
Dan Tan;	"";	"";	dan tan
Warsan Shire;	"";	"";	warsan shire
Virginia James;	"";	"";	virginia james
Azusa Nojiri;	"";	"";	azusa nojiri
James Porter (cricketer);	"";	"";	""
Aldred Scott Warthin;	"";	"";	aldred scott warthin
File:Cher - Take It Like a Man.png;	"";	"";	[[take it like a man (cher song)
Elkin Reilly;	"";	"";	elkin reilly
See Me (Ronnie Lane album);	"";	"";	see me
Template:Districts of Simiyu;	"";	"";	districts of simiyu
Pachyteria dimidiata;	pachyteria;	dimidiata;	""
File:Naan Sigappu Manithan 2014 poster.jpg;	"";	"";	naan sigappu manithan
Echo des Ostens;	"";	"";	echo des ostens
Nevvare Hanım;	"";	"";	nevvare hanım
UAAP Season 76 volleyball tournaments;	"";	"";	adu}}
List of Brachymyrmex species;	'''''brachymyrmex''''';	"";	''brachymyrmex''
Singida Rural;	"";	"";	singida rural district
Fountain County Courthouse;	"";	"";	fountain county courthouse
Doles sala;	"";	"";	doles sala
Wynn Palace;	"";	"";	wynn palace
Window Connection;	"";	"";	window connection
Template:Hudson Yards;	"";	"";	hudson yards
James S. Sutterlin;	"";	"";	jim sutterlin
Raghuram;	"";	"";	raghuram
Pellegrinus I of Aquileia;	"";	"";	pellegrinus i
Nevzad Hanım;	"";	"";	nevzad hanım
Kaliua District;	"";	"";	kaliua
15 Hudson Yards;	"";	"";	15 hudson yards
Thanakorn Saipunya;	"";	"";	thanakorn saipanya
John A. Moran;	"";	"";	john moran
Neil Habig;	"";	"";	neil habig
Muheza;	"";	"";	muheza
Seri Hartamas National Secondary School;	"";	"";	seri hartamas national secondary school
Ahmed Ayoub;	"";	"";	ahmed ayoub
Template:TZ Cities;	"";	"";	tz cities
Oorvazi Irani;	"";	"";	oorvazi irani
Miss India USA;	"";	"";	miss india usa
Carrollcliffe;	"";	"";	castle hotel & spa
Mosaad Awad;	"";	"";	mosaad awad
Kristoffer Peterson;	"";	"";	kristoffer peterson
Template:Compagnie du Ponant ships;	"";	"";	compagnie du ponant ships
Amit Sood;	"";	"";	amit sood
Ken: The Ups and Downs of Ken Livingstone;	"";	"";	ken: the ups and downs of ken livingstone
35 Hudson Yards;	"";	"";	35 hudson yards
Amr Gamal;	"";	"";	amr gamal
Das Volk (1945);	"";	"";	das volk
Albanian Institute for International Studies;	"";	"";	albanian institute for international studies
Omali, Kozani;	"";	"";	omali
Li Congyi;	"";	"";	li congyi
Rajeev Mehta;	"";	"";	rajeev mehta
Anang Desai;	"";	"";	anang desai
Dreaming Now!;	"";	"";	dreaming now!
Everything I Love (Jason Blaine album);	"";	"";	everything i love
North Hill (Riverside, California);	"";	"";	north hill
File:EverythingILove.jpg;	"";	"";	everything i love
Polykastano;	"";	"";	polykastano
Ari Brynjolfsson;	"";	"";	ari brynjolfsson
Alan Campbell Johnson;	"";	"";	alan campbell johnson
Moussa Dembélé (French footballer);	"";	"";	moussa dembélé
Shikishima-class patrol vessel;	"";	"";	''shikishima''-class patrol vessel
Eskilstuna United DFF;	"";	"";	[[stina niklasson]]}}
New Taipei Municipal Yingge Vocational High School;	"";	"";	new taipei municipal yingge vocational high school
Lee station (Massachusetts);	"";	"";	lee station
Inter-Services Intelligence activities in the United States;	"";	"";	inter-services intelligence activities in the united states
Calema;	"";	"";	calema
Sergio Kato;	"";	"";	sergio kato
National Institute of Agricultural Marketing;	"";	"";	national institute of agricultural marketing
Louder (Lea Michele album);	"";	"";	louder
Strong (Michelle Wright album);	"";	"";	strong
File:StrongMichelleWright.jpg;	"";	"";	strong
Zombie Planet;	"";	"";	""
Marriott (album);	"";	"";	marriott
First Interstate Bank Center;	"";	"";	first interstate bank center
Itthipol Yodprom;	"";	"";	itthipol yodprom
High Commission of Ghana, London;	"";	"";	high commission of ghana in london
Lemuel Milk Carriage House;	"";	"";	lemuel milk carriage house
Alex Prager;	"";	"";	alex prager
High Commission of Lesotho, London;	"";	"";	high commission of lesotho in london
Darius Miller (railroad president);	"";	"";	darius miller
Magdalena Boczarska;	"";	"";	magdalena boczarska
Best 20 of the Last 20: The Greatest Hits;	"";	"";	best 20 of the last 20: the greatest hits
Hawaii Technology Academy;	"";	"";	hawaii technology academy
File:Best20oftheLast20.jpg;	"";	"";	best 20 of the last 20: the greatest hits
Lev Razumovsky;	"";	"";	lev razumovsky
Great Ormond Street Hospital for Children NHS Foundation Trust;	"";	"";	great ormond street hospital for children nhs foundation trust
Athit Wisetsilp;	"";	"";	athit wisetsilp
Template:Districts of Pemba North;	"";	"";	districts of pemba north
East Union, Minnesota;	"";	"";	east union
Chake Chake District;	"";	"";	chake chake
Mkoani District;	"";	"";	mkoani
Template:Districts of Pemba South;	"";	"";	districts of pemba south
Dmytro Myshnyov;	"";	"";	dmytro myshnyov
Augusta, Minnesota;	"";	"";	augusta
Hugh Archer (politician);	"";	"";	hugh archer
Nodar Khaduri;	"";	"";	nodar khaduri
Saw Min Hla;	"";	"";	saw min hla <br/> စောမင်းလှ
Live in Reykjavik, Iceland;	"";	"";	live in reykjavik, iceland
Template:Kansas Collegiate Athletic Conference football coach navbox;	"";	"";	kansas collegiate athletic conference football coach navbox
Embassy of Libya, London;	"";	"";	embassy of libya in london
Bongards, Minnesota;	"";	"";	bongards
RNB Research;	"";	"";	rnb research
Solveig Muren Sanden;	"";	"";	solveig muren sanden
Kaskazini A District;	"";	"";	kaskazini a
Kaskazini B District;	"";	"";	kaskazini b
Template:Administrative divisions of the United States by state;	"";	"";	administrative divisions of the united states by state
Sony Music Mexico;	"";	"";	sony music entertainment mexico s.a. de c.v.
Kati District;	"";	"";	kati
Kusini District;	"";	"";	kusini district
File:Hop Is Back.jpg;	"";	"";	[[hop is back]]
Dani Romera;	"";	"";	dani romera
High Commission of Eswatini, London;	"";	"";	high commission of eswatini in london
Michael H. Prosser;	"";	"";	michael h. prosser
Dag Malmberg;	"";	"";	dag malmberg
William Roache;	"";	"";	william roache
Marcin Bosak;	"";	"";	marcin bosak
File:Laundry Service cover.png;	"";	"";	""
82nd Avenue;	"";	"";	82nd avenue <br> (avenue of the roses)
Template:Rugby union national trophies and awards;	"";	"";	rugby union national trophies and awards
Włodzimierz Wolski;	"";	"";	włodzimierz wolski
Template:Kansas Collegiate Athletic Conference football venue navbox;	"";	"";	kansas collegiate athletic conference football venue navbox
Template:Borders of Belarus;	"";	"";	borders of belarus
Jack Leitch;	"";	"";	jack leitch
Mrs Penny;	"";	"";	"mrs penny (usa), chestnut mare, 1977<ref name=\"equineline1977\"/>"
Jeffrey Rignall;	"";	"";	jeffrey rignall
Marc Dupuis;	"";	"";	marc dupuis
Latvia–Lithuania border;	"";	"";	latvia–lithuania border
File:Catching Fire Sountrack cover.png;	"";	"";	""
Template:Campaignbox 1915 Franco-British Autumn Offensive;	"";	"";	campaignbox 1915 franco-british autumn offensive
Whitburn Church of England Academy;	"";	"";	whitburn academy
Wentworth Cavenagh;	"";	"";	hon. wentworth cavenagh
Deutsche Volkszeitung (1945);	"";	"";	deutsche volkszeitung
Embassy of Bolivia, London;	"";	"";	embassy of bolivia in london
Shlina;	"";	"";	shlina
File:Give It to Me.png;	"";	"";	give it to me
Godfrey (patriarch of Aquileia);	"";	"";	godfrey
File:The Hunger Games soundtrack cover.png;	"";	"";	""
Ebru Topçu;	"";	"";	ebru topçu
Changatham;	"";	"";	changatham
Leopardus guttulus;	leopardus;	guttulus;	southern tiger cat
Kevin Hoyos;	"";	"";	kevin hoyos
File:Nancy Drew - The Silent Spy Cover Art.jpg;	"";	"";	[[nancy drew: the silent spy]]
File:Make-it-better-by-dubstar.jpg;	"";	"";	make it better
Embassy of Chile, London;	"";	"";	embassy of chile in london
Ebrahim Rezaei Babadi;	"";	no;	ebrahim rezaei babadi
Baha' Faisal;	"";	"";	baha' faisal
Li Cunxin (Tang dynasty);	"";	"";	li cunxin
Embassy of Guatemala, London;	"";	"";	embassy of guatemala in london
Namaqualand 0-6-0T;	"";	"";	namaqualand 0-6-0t
High Commission of Grenada, London;	"";	"";	high commission of grenada in london
Greg Lucas;	"";	"";	gregory s. lucas
Steve Bannon;	"";	no}};	steve bannon
Louvri;	"";	"";	louvri
KLGL;	"";	"";	klgl
High Commission of Trinidad and Tobago, London;	"";	"";	high commission of trinidad and tobago in london
George Bevan Bowen;	"";	"";	george bevan bowen
Brady's Bluff Prairie State Natural Area;	"";	"";	brady's bluff prairie state natural area
Shadow People (film);	"";	"";	shadow people
Piotr Gliński;	"";	"";	piotr gliński
88 Kearny Street;	"";	"";	88 kearny street
F. W. Welborn House;	"";	"";	f. w. welborn house
Dobrivoje Božić;	"";	"";	{{lang
Embassy of Finland, London;	"";	"";	embassy of finland in london
Henri-César de Castellane-Majastre;	"";	"";	henri-césar de castellane-majastre
University Hospitals Coventry and Warwickshire NHS Trust;	"";	"";	university hospitals coventry and warwickshire nhs trust
WFDZ;	"";	"";	wfdz
File:Blink-182 No Doubt 2004.jpg;	"";	"";	""
A. J. Francis;	"";	"";	a. j. francis
George Salmon House;	"";	"";	george salmon house
Pannalal Jain;	"";	"";	sahityacharya pandit pannalal jain
WHNJ;	"";	"";	whnj
Andi Ribaj;	"";	"";	andi ribaj
Roberto Visconti;	"";	"";	roberto visconti
Vadims Gospodars;	"";	"";	vadims gospodars
Imparable;	"";	"";	imparable
Civil Service Islamic Society;	"";	"";	civil service islamic society
Pray Hard;	"";	"";	pray hard
The Transition (album);	"";	"";	the transition
Joe Cinderella;	"";	"";	joe cinderella
Ellsworth City Hall;	"";	"";	ellsworth city hall
Behar Maliqi;	"";	"";	behar maliqi
WJHC (FM);	"";	"";	wjhc
Roberto López Suárez;	"";	"";	roberto lópez suárez
Justin Time (film);	"";	"";	justin time
Javier López Zavala;	"";	"";	javier lópez zavala
Patricia Lugo Barriga;	"";	"";	patricia lugo barriga
Roxana Luna Porquillo;	"";	"";	roxana luna porquillo
456 Montgomery Plaza;	"";	"";	456 montgomery plaza
Raúl Macías Sandoval;	"";	"";	raúl macías sandoval
Peru national under-15 football team;	"";	"";	peru u-15
Darren Anderson (dancer);	"";	"";	darren anderson
Jules Cantini;	"";	"";	jules cantini
Bedford Downs Station;	"";	"";	bedford downs
File:Muslim Belal - Pray Hard.jpg;	"";	"";	pray hard
File:Muslim Belal - The Transition.jpg;	"";	"";	the transition
Loss of Sensation;	"";	"";	loss of sensation
Silkeborg Forests;	"";	"";	silkeborg forests
WTYG;	"";	"";	wtyg
Bitarap Turkmenistan Avenue;	"";	"";	bitarap turkmenistan avenue
Template:Soviet Union divisions 1957–1989;	"";	"";	soviet union divisions 1957–1989
John Chapman (Medal of Honor);	"";	"";	john chapman
Uriah Brown;	"";	"";	uriah h. brown
WXKW (FM);	"";	"";	wxkw
Acanthocephala declivis;	acanthocephala (bug);	declivis;	""
Template:Ships of Comanav;	"";	"";	ships of comanav
Template:Malls in Cavite;	"";	"";	malls in cavite
50 Signs of Mental Illness;	"";	"";	50 signs of mental illness: a guide to understanding mental health
Birdsacre Sanctuary;	"";	"";	stanwood homestead
Xinchang station;	"";	"";	xinchang
Catfish (Four Tops song);	"";	"";	catfish
Wild Animal Park station;	"";	"";	wild animal park
Huinan station;	"";	"";	huinan
4-Wheel Vibe;	"";	"";	4-wheel vibe
East Huinan station;	"";	"";	east huinan
Net Creek;	"";	"";	net creek
WDUC;	"";	"";	wduc
J. H. Hobbs, Brockunier and Company;	"";	"";	j. h. hobbs, brockunier and company
Shuyuan station;	"";	"";	shuyuan
Lingang Avenue station;	"";	"";	lingang avenue
James Byrnes (sailor);	"";	"";	james byrnes
Ryan v. Valencia Gonzales;	"";	"";	ryan v. valencia gonzales
Inside of You (Hoobastank song);	"";	"";	inside of you
Sheba Deireragea;	"";	"";	sheba deireragea
File:InsideOfYou.JPG;	"";	"";	[[inside of you (hoobastank song)
McDowell House;	"";	"";	mcdowell house
KKCI;	"";	"";	kkci
Gastroplakaeis forficulatus;	gastroplakaeis;	forficulatus;	""
George Butts;	"";	"";	george butts
KKDT;	"";	"";	kkdt
Li Cunzhang;	"";	"";	li cunzhang
NCI Building Systems;	"";	"";	nci building systems, inc.
Battle of the Valleys;	"";	"";	battle of the valleys
Louis Botinelly;	"";	"";	louis botinelly
Santa Anna High School;	"";	"";	santa anna high school
Tragowel, Victoria;	"";	"";	tragowel
Li Cunjin;	"";	"";	li cunjin
Isturgia catalaunaria;	isturgia;	catalaunaria;	""
Louie James House;	"";	"";	louie james house
Patrick Colbert;	"";	"";	patrick colbert
VI (Onslaught album);	"";	"";	vi
File:Ghar Ek Mandir poster.jpg;	"";	"";	ghar ek mandir
JAB Holding Company;	"";	"";	jab holding company s.à r.l.
Bijan Gloston;	"";	"";	bijan gloston
Tachosa acronyctoides;	''[[tachosa]]'';	'''''t. acronyctoides''''';	''tachosa acronyctoides''
924 Forestville St.;	"";	"";	924 forestville st.
Oliver Colwell;	"";	"";	oliver colwell
The Great Sioux Nation (book);	"";	"";	the great sioux nation: sitting in judgment on america
Wind Pudding Lake State Natural Area;	"";	"";	wind pudding lake state natural area
John Coughlin (soldier);	"";	"";	john coughlin
True Love (Once Removed);	"";	"";	true love (once removed)
Fountain Inn High School;	"";	"";	fountain inn high school
Rushing River Provincial Park;	"";	"";	rushing river provincial park
Yoakum High School;	"";	"";	yoakum high school
Michael Crowley (soldier);	"";	"";	michael crowley
Template:Electronics industry in South Korea;	"";	"";	electronics industry in south korea
Auguste Carli;	"";	"";	auguste carli
Olli Lindholm;	"";	"";	olli lindholm
Yorktown High School (Texas);	"";	"";	yorktown high school
Patricia Fiero;	"";	"";	patricia fiero
Judgeford;	"";	"";	judgeford
My Sucky Teen Romance;	"";	"";	my sucky teen romance
Thomas Cullen (Medal of Honor);	"";	"";	thomas cullen
O Shopping;	"";	"";	o shopping
Mark Sinnett;	"";	"";	mark sinnett
Jaturong Pimkoon;	"";	"";	jaturong pimkoon
León Ortiz de Rozas;	"";	"";	león ortiz de rozas
Nordheim High School;	"";	"";	nordheim high school
Characters of Blake's 7;	"";	human;	paul darrow
Suntukan;	"";	"";	suntukan
Nicholas Fox;	"";	"";	nicholas fox
Nathan Templeton (journalist);	"";	"";	nathan templeton
ShipWorks;	"";	"";	shipworks
Template:G.D. Interclube Africa Clubs Champions Cup for Women 2013;	"";	"";	g.d. interclube africa clubs champions cup for women 2013
Narakorn Khana;	"";	"";	narakorn khana
Eastland High School (Texas);	"";	"";	eastland high school
Grow Up, Tony Phillips;	"";	"";	grow up, tony phillips
François Carli;	"";	"";	françois carli
Trams in Freiburg im Breisgau;	"";	"";	freiburg im breisgau tramway network
Richard R. Silva;	"";	"";	richard r. silva
Ruy de Sosa;	"";	"";	ruy de sosa y león
Julianna Peña;	"";	"";	julianna peña
Completionist;	"";	"";	completionist
Blas de Peralta;	"";	"";	blas de peralta arteaga
Inna Suprun;	"";	"";	inna suprun
Edward McCourt;	"";	"";	edward mccourt
Karla Estrada;	"";	"";	karla estrada
Greer Depot;	"";	"";	greer depot
Sepidium magnum;	''[[sepidium]]'';	'''''s. magnum''''';	''sepidium magnum''
Sepidium;	'''''sepidium''''';	"";	""
Return to the Hiding Place;	"";	"";	return to the hiding place
Parkland Airport;	"";	"";	parkland airport
Jean Roque;	"";	"";	jean roque
Ryerson Fiction Award;	"";	"";	ryerson fiction award
Patriotic Alliance;	"";	"";	patriotic alliance
Savor Flamenco;	"";	"";	savor flamenco
Aekkaphop Saensra;	"";	"";	aekkaphop saensra
Rwimi Hydroelectric Power Station;	"";	"";	rwimi hydroelectric power station
James J. Kuffner Jr.;	"";	"";	james kuffner
Gaurav Gera;	"";	"";	gaurav gera
Tsuneari Fukuda;	"";	"";	tsuneari fukuda
Tommaso Neri;	"";	"";	tommaso neri
Paul Walker (Australian footballer);	"";	"";	paul walker
Diphan;	"";	"";	diphan
Nova Park;	"";	"";	nova park
Trictenotoma childreni;	''[[trictenotoma]]'';	'''''t. childreni''''';	""
Viva! Hysteria;	"";	"";	viva! hysteria
Adisorn Promrak;	"";	"";	adisorn promrak
David Paton (artist);	"";	"";	david paton
Gudapadu;	"";	"";	gudapadu
Best Friends (Froggy Fresh song);	"";	"";	best friends
Template:Froggy Fresh;	"";	"";	froggy fresh
Don Wright (athlete);	"";	"";	don wright
Sargodha Junction railway station;	"";	"";	sargodha junction station
National Museum of Modern and Contemporary Art;	"";	"";	national museum of modern and contemporary art (mmca)
Thanatomorphose;	"";	"";	thanatomorphose
Loukomi;	"";	"";	loukomi
Nitipong Selanon;	"";	"";	nitipong selanon
Ron Shamir;	"";	"";	ron shamir
Yuan Zai (giant panda);	"";	giant panda;	yuan zai
Avtandil (designer);	"";	"";	avtandil tskvitinidze <br><big>{{nobold
IRFĒ;	"";	"";	irfē
Anima Nipissing River;	"";	"";	anima nipissing river
James Blacklock (cricketer, born 1883);	"";	"";	""
Eucereon tarona;	''[[eucereon]]'';	'''''e. tarona''''';	""
Eucereon tripunctatum;	''[[eucereon]]'';	'''''e. tripunctatum''''';	""
Eucereon velutina;	''[[eucereon]]'';	'''''e. velutina''''';	""
Eucereon xanthoperas;	''[[eucereon]]'';	'''''e. xanthoperas''''';	""
Eucereon zamorae;	''[[eucereon]]'';	'''''e. zamorae''''';	""
Euceriodes pallada;	''[[euceriodes]]'';	'''''e. pallada''''';	""
Plakida;	"";	"";	plakida
Herbert Mascall Curteis;	"";	"";	herbert curteis}}</ref>
Christopher Curry (actor);	"";	"";	christopher curry
Alan (footballer, born 1983);	"";	"";	alan
George King (cricketer, born 1822);	"";	"";	king, george william}}</ref>
George King (cricketer, born 1857);	"";	"";	king, george lionel}}</ref> and during the [[first world war]] was second in command of the 3rd battalion.<ref>{{london gazette
Euchlaenidia erconvalda;	''[[euchlaenidia]]'';	'''''e. erconvalda''''';	""
Euchlaenidia macallia;	''[[euchlaenidia]]'';	'''''e. macallia''''';	""
Euchlaenidia neglecta;	''[[euchlaenidia]]'';	'''''e. neglecta''''';	""
Euchlaenidia transcisa;	''[[euchlaenidia]]'';	'''''e. transcisa''''';	""
Euchlaenidia wirthi;	''[[euchlaenidia]]'';	'''''e. wirthi''''';	""
Euchlorostola anusia;	''[[euchlorostola]]'';	'''''e. anusia''''';	""
Euchlorostola corydon;	''[[euchlorostola]]'';	'''''e. corydon''''';	""
Euchlorostola interrupta;	''[[euchlorostola]]'';	'''''e. interrupta''''';	""
Euchlorostola megathyris;	''[[euchlorostola]]'';	'''''e. megathyris''''';	""
Big Brother (Australian season 11);	"";	"";	big brother australia}}
Aurskog-Finstadbru SK;	"";	"";	lasse ottesen}}</ref> and speed skater [[anette tønsberg]].<ref>{{cite web
Dhamnar Caves;	"";	"";	dhamnar caves
MAST @ FIU Biscayne Bay Campus;	"";	"";	mast@fiu biscayne bay campus
Tetratheca gunnii;	tetratheca;	gunnii;	""
North Benton, Minnesota;	"";	"";	north benton
Ada Bakker;	"";	"";	ada bakker
Indian locomotive class SG;	"";	"";	sg<ref name=sg>{{cite web
Zebra (Kayah album);	"";	"";	zebra
List of power stations in Botswana;	"";	"";	morupule a power station}}
Somporn Yos;	"";	"";	somporn yos
Robyn Walker;	"";	"";	robyn margaret walker
Template:MAST Academy;	"";	"";	mast academy
Skała (album);	"";	"";	skała
Charles Smith (cricketer, born 1879);	"";	"";	""
Henry Fox (soldier);	"";	"";	henry fox
Matt Russell (footballer);	"";	"";	matt russell
Brad Feld;	"";	"";	brad feld
Template:Taxobox/core/testcases;	''[[hopping mouse;	'''''n. longicaudatus''''';	fabaceae
