title;	genus;	species;	name
Christiane Spinoza;	"";	"";	christiane spinoza
Ryu Dong-won;	"";	"";	ryu dong-won
Innovative Communication;	"";	"";	innovative communication
Template:Wydad AC matches;	"";	"";	wydad ac matches
Cyperus fastigiatus;	cyperus;	fastigiatus;	""
Kim Shen-min;	"";	"";	kim shen-min
Pomaderris argyrophylla;	pomaderris;	argyrophylla;	silver pomaderris
Shirien Damra;	"";	"";	shirien damra
Palacio de Gobierno de Jalisco;	"";	"";	palacio de gobierno de jalisco
Template:Margaret Ayer Barnes;	"";	"";	margaret ayer barnes
HD 32453;	"";	"";	[[henry draper catalogue
Michael Borkow;	"";	"";	michael borkow
Anna Khvorikova;	"";	"";	anna khvorikova
Pablo Carro;	"";	"";	pablo carro
Dynamite Joe;	"";	"";	dynamite joe
Template:The New Seekers;	"";	"";	the new seekers
Danièle Bouteleux;	"";	"";	danièle bouteleux
Template:Ukrainian trolleybuses;	"";	"";	ukrainian trolleybuses
Template:Rural localities in Aldansky District;	"";	"";	rural localities in aldansky district
Step Back (Got the Beat song);	"";	"";	step back
Template:Rural localities in Allaikhovsky District;	"";	"";	rural localities in allaikhovsky district
Template:Rural localities in Amginsky District;	"";	"";	rural localities in amginsky district
Ljørdalen Church;	"";	"";	ljørdalen church
Bovey Tracey Town Hall;	"";	"";	bovey tracey town hall
Belbas Center;	"";	"";	old armory-vermillion
Marilyn Tesch;	"";	"";	marilyn tesch
Arif Özen;	"";	"";	arif özen
OV1-10;	"";	"";	ov1-10
Lighthouse Place Premium Outlets;	"";	"";	lighthouse place premium outlets
The Whip Hand (novel);	"";	"";	the whip hand
Daphne Botha;	"";	"";	daphne botha
Radiola linoides;	radiola;	linoides;	""
Miloslava Holubová;	"";	"";	miloslava holubová
Nordre Trysil Church;	"";	"";	nordre trysil church
Raimundo Revoredo Ruiz;	"";	"";	raimundo revoredo ruiz
North Kimberley Marine Park;	"";	"";	north kimberley marine park
Doubled in Diamonds;	"";	"";	doubled in diamonds
Levi Williams (American football);	"";	"";	levi williams
2022 Colorado Attorney General election;	"";	"";	"\"key\"}}"
Jordan Monaghan;	"";	"";	jordan monaghan
Plassen Church;	"";	"";	plassen church
William Sanchez (lawyer);	"";	"";	william sanchez
Brian K. Burgess;	"";	"";	brian k. burgess
Inman House;	"";	"";	inman house
William Allan (footballer, born 1904);	"";	"";	william allan
Cora Creydt;	"";	"";	cora creydt
Søre Osen Church;	"";	"";	søre osen church
Miel San Marcos;	"";	"";	miel san marcos
Peru (song);	"";	"";	peru
Paul Lapeira;	"";	"";	paul lapeira
Jerry Taylor Veterans Plaza;	"";	"";	jerry taylor veterans plaza
Bilal Mahmood;	"";	"";	bilal mahmood
File:Alexis Taylor - Beautiful Thing.png;	"";	"";	''beautiful thing''
Tørberget Church;	"";	"";	tørberget church
Template:Sun Belt Conference Softball Coach of the Year navbox;	"";	"";	sun belt conference softball coach of the year navbox
Østby Church;	"";	"";	østby church
File:The Groundhogs - Hogwash.jpeg;	"";	"";	hogwash
Slobodan Mitrić;	"";	"";	slobodan radojev mitrić<br>{{lang
Template:Rural localities in Bulunsky District;	"";	"";	rural localities in bulunsky district
Daniel Nlandu Mayi;	"";	"";	daniel nlandu mayi
Dewilda Naramore Harris;	"";	"";	dewilda naramore harris
Shut Up and Eat;	"";	"";	shut up and eat
File:Jack Peñate - After You.png;	"";	"";	''after you''
Joseph M. Suggs Jr.;	"";	"";	joseph m. suggs jr.
Trysil Church;	"";	"";	trysil church
Template:PCE(R)-848-class patrol craft;	"";	"";	pce(r)-848-class patrol craft
Sonja Pachta;	"";	"";	sonja pachta
Lia Thomas;	"";	"";	lia thomas
Paul Hodder;	"";	"";	paul hodder
Sandy Stap;	"";	"";	sandy stap
Rico Simen;	"";	"";	rico simen
Template:Angelica Kauffman;	"";	"";	angelica kauffman
Reibaishi Izuna;	"";	"";	reibaishi izuna: the spiritual medium
The Dip (band);	"";	"";	the dip
Zé Roberto da Compensa;	"";	"";	josé roberto fernandes barbosa
Marian Collier (actress);	"";	"";	marian collier
Brett Brochu;	"";	"";	}}
Houses of assembly of Nigerian states;	"";	"";	edo dispute
File:La mentira 1998 tv series poster.jpg;	"";	"";	[[la mentira (1998 tv series)]]
Stefan Luder;	"";	"";	stefan luder
Draft:Monroe Grisman;	"";	"";	monroe grisman
Rob Edwards (basketball);	"";	"";	rob edwards
Jim Ridley;	"";	"";	jim ridley
Pablo Lachat;	"";	"";	pablo lachat
James F. Fries;	"";	"";	james f. fries
Eumicrotremus spinosus;	eumicrotremus;	"";	""
Kwame Asante;	"";	"";	kwame asante
File:I.T.A.L.Y. (2008 film).jpg;	"";	"";	[[i.t.a.l.y.]]
Anat Bremler-Barr;	"";	"";	anat bremler-barr
Template:Ferris State Bulldogs football navbox;	"";	"";	ferris state bulldogs football navbox
Our Blues;	"";	"";	our blues
Yehuda Afek;	"";	"";	yehuda afek
4th Japan Record Awards;	"";	"";	4th japan record awards
Zymergen;	"";	"";	zymergen inc.
William Symington (minister);	"";	"";	william symington
Palani Bharathi;	"";	"";	palani bharathi
Template:Varsity Hockey;	"";	"";	varsity hockey
Blood Money (2021 film);	"";	"";	blood money
Unarpur;	"";	"";	unarpur
Prioksky constituency;	"";	"";	prioksky single-member constituency
Eric R. Gamazon;	"";	"";	eric r. gamazon
Erzsébet Polgár;	"";	"";	erzsébet polgár
John J. Forbes;	"";	"";	john j. forbes
Erzsébet Széll;	"";	"";	erzsébet széll
Yanqihu railway station;	"";	"";	yanqihu
Pippa Van Iersel;	"";	"";	pippa van iersel
2001 Chandigarh Municipal Corporation election;	"";	"";	municipal corporation chandigarh
Katalin Borka;	"";	"";	katalin borka
Template:Daimler Truck;	"";	"";	daimler truck
Señorita Colombia 2021;	"";	"";	bolívar}}'''
1989 Asia Youth Cup;	"";	"";	1989 asia youth cup
List of Iranian football transfers winter 2021–22;	"";	"";	[[abolfazl jalali]]
Luge at the 2022 Winter Olympics – Men's singles;	"";	"";	relay
File:Variations on a Melancholy Theme.jpg;	"";	"";	''variations on a melancholy theme''
Beatrix Klein;	"";	"";	beatrix klein-szalay
Natural History Museum, Port Louis;	"";	"";	natural history museum
Marouene Guezmir;	"";	"";	marouene guezmir
Patiala Municipal Corporation;	"";	"";	patiala municipal corporation
Sabine River Spanish;	"";	"";	sabine river spanish
İbrahim Çiftçi;	"";	"";	i̇brahim çiftçi
Judit Szörényi;	"";	"";	judit szörényi
Edward Harold Bell;	"";	"";	edward harold bell
Vanilla siamensis;	vanilla;	siamensis;	""
Flightline (horse);	"";	"";	flightline, bay colt, march 14, 2018<ref name=equineline />
Artocarpus thailandicus;	artocarpus;	thailandicus;	""
Miriam Del Banco;	"";	"";	miriam del banco
Mandirigma;	"";	"";	mandirigma
Golemo Buchino;	"";	"";	golemo bucino
NI Khan;	"";	"";	nazrul islam khan
Victor Socaciu;	"";	"";	victor socaciu
File:Bhavani 1967 poster.jpg;	"";	"";	bhavani
Avtozavodsky constituency;	"";	"";	avtozavodsky single-member constituency
Kladnitsa;	"";	"";	kladnitsa
2022 Six Nations Under 20s Championship;	"";	"";	2022 six nations under 20s championship
Marion Magat;	"";	"";	marion magat
Albert Don-Chebe;	"";	"";	albert don-chebe
Simone Giordano;	"";	"";	simone giordano
Daudi Okello;	"";	"";	daudi okello
Template:Country data Krimpenerwaard;	"";	"";	{{{name
Mark Vicelles;	"";	"";	mark vicelles
Template:FC Nöttingen;	"";	"";	fc nöttingen
2022 ATP Finals;	"";	"";	team}}
Dimitar Kovačevski;	"";	"";	dimitar kovačevski
Nariman Isayev;	"";	"";	nariman isayev<br /><small>nəriman i̇sayev</small>
Cyperus jeminicus;	cyperus;	jeminicus;	""
Alessandro Casse;	"";	"";	alessandro casse
2021 ICC Awards;	"";	"";	2021 icc awards
Teatro Juárez;	"";	"";	teatro juárez
Wakamotoharu Minato;	"";	"";	wakamotoharu minato
Serhiy Burkovsky (footballer, born 1972);	"";	"";	serhiy burkovsky
Yang Xinfang;	"";	"";	yang xinfang<br />杨新芳
Wakinoichthys;	'''''wakinoichthys''''' <small> yabumoto, 1994 </small>;	"";	''wakinoichthys''
File:Promised Land - TobyMac.jpg;	"";	"";	"\"[[promised land (tobymac song)"
Promised Land (TobyMac song);	"";	"";	promised land
Heo Su-bong;	"";	"";	heo su-bong
Kanavinsky constituency;	"";	"";	kanavinsky single-member constituency
Michael Wheeler (philosopher);	"";	"";	michael wheeler
Lac de Vitalaca;	"";	"";	lac de vitalaca
Template:Waterbodies of Corse-du-Sud;	"";	"";	waterbodies of corse-du-sud
Presbyterian Church of Senegal;	"";	"";	presbyterian church of senegal
List of bridges documented by the Historic American Engineering Record in Colorado;	"";	"";	keystone bridge
2022 Asian Tour;	"";	"";	totals
Xdinary Heroes;	"";	"";	xdinary heroes
Clark McDougall;	"";	"";	clark mcdougall
Gresty railway station;	"";	"";	gresty
Lac du Monte Tignoso;	"";	"";	lac du monte tignoso
IIT Kanpur metro station;	"";	"";	[[file: lucknow_metro.jpg
Polkas for a Gloomy World;	"";	"";	polkas for a gloomy world
Caliadi;	"";	"";	""
Rawal Allata;	"";	"";	allata
Bor constituency;	"";	"";	bor single-member constituency
Felipe Airton Banderò;	"";	"";	felipe banderó
Louis de Boisot;	"";	"";	louis de boisot
Divided (book);	"";	"";	divided
Mount Palmer (Northern Territory);	"";	"";	mount palmer
Newlands East;	"";	"";	newlands east
Kalyanpur metro station;	"";	"";	[[file: lucknow_metro.jpg
SPM Hospital metro station;	"";	"";	[[file: lucknow_metro.jpg
Vishwavidyalaya Kanpur metro station;	"";	"";	[[file: lucknow_metro.jpg
Gurudev Chauraha metro station;	"";	"";	[[file: lucknow_metro.jpg
Euly Ermitanio;	"";	"";	euly ermitanio
Geeta Nagar metro station;	"";	"";	[[file: lucknow_metro.jpg
Rawatpur metro station;	"";	"";	[[file: lucknow_metro.jpg
LLR Hospital metro station;	"";	"";	[[file: lucknow_metro.jpg
Moti Jheel metro station;	"";	"";	[[file: lucknow_metro.jpg
CBSE Gulf Sahodaya;	"";	"";	cbse gulf sahodaya
Sherlock Holmes and The Three Winter Terrors;	"";	"";	sherlock holmes and the three winter terrors
Bristo Church;	"";	"";	bristo church
Template:Kanpur Metro;	"";	"";	kanpur metro
Yaw's Top Notch;	"";	"";	yaw's top notch
Template:Creston-Kenilworth, Portland, Oregon;	"";	"";	creston-kenilworth, portland, oregon
Template:Hugo Award Best Series;	"";	"";	hugo award best series
Armel Dagrou;	"";	"";	armel dagrou
Nigeria at the 2022 Commonwealth Games;	"";	"";	wrestling
2016 Rugby Europe Under-18 Sevens Trophy;	"";	"";	2016 rugby europe under-18 sevens trophy
Figari Reservoir;	"";	"";	figari reservoir
Template:2022 USL Championship season;	"";	"";	2022 usl championship season
María José Hoffmann;	"";	"";	maría josé hoffmann
Emilia De Biasi;	"";	"";	emilia de biasi
Danica Ludlow;	"";	"";	danica ludlow
2022 Japan Golf Tour;	"";	"";	totals
Cha Mi-kyung;	"";	"";	cha mi-kyung
Luge at the 2022 Winter Olympics – Women's singles;	"";	"";	relay
Félix Garand-Gauthier;	"";	"";	félix garand-gauthier
Dzerzhinsk constituency;	"";	"";	dzerzhinsk single-member constituency
File:Come Come Everybody main poster.jpg;	"";	"";	[[come come everybody]]
Cornelis Columbanus Vrancx;	"";	"";	cornelis columbanus vrancx
People's Leasing & Finance;	"";	"";	people's leasing & finance plc
Ōtaguro Park;	"";	"";	ōtaguro park
Tuur Rommens;	"";	"";	tuur rommens
Ridenour-Baker Grocery Company Building;	"";	"";	ridenour-baker grocery company building
Fillmore Counterbalance;	"";	"";	fillmore counterbalance
Lac de Tolla;	"";	"";	lac de tolla
Sir Francis Wood, 2nd Baronet;	"";	"";	francis wood
Kwame Akuffo Anoff-Ntow;	"";	"";	kwame akuffo anoff-ntow
Jim Sherwin;	"";	"";	jim sherwin
2016 Rugby Europe Under-18 Sevens Championship;	"";	"";	2016 under-18 sevens championship
Verla De Peiza;	"";	"";	verla de peiza
Stella Wolfe Murray;	"";	"";	stella wolfe murray
Barbara Townsend;	"";	"";	barbara townsend
Malagos Garden Resort;	"";	"";	malagos garden resort
King's Hall, Edinburgh;	"";	"";	the king's hall
Maria Ryabushkina;	"";	"";	maria ryabushkina
Elena Oetling;	"";	"";	elena oetling
Enrique Enn;	"";	"";	enrique enn
Template:Wydad AC squad;	"";	"";	wydad ac squad
Ron Meadows;	"";	"";	ron meadows
Schaftlach station;	"";	"";	schaftlach
Life Church, Edinburgh;	"";	"";	life church
File:Natalie Merchant - Tigerlily.png;	"";	"";	''[[tigerlily]]''
I'm Not Afraid (Black song);	"";	"";	i'm not afraid
Josephine Cushman Bateham;	"";	"";	josephine cushman bateham
Listed buildings in Rotherham (Hoober Ward);	"";	"";	highfield farm}}</small>
Abdul Rabeeh;	"";	"";	abdul rabeeh
Hornbill TV;	"";	"";	hornbill tv
Memorial to the First Homosexual Emancipation Movement;	"";	"";	memorial to the first homosexual emancipation movement
Rue du Marché aux Fromages;	"";	"";	{{unbulleted list
Michael Winkelman;	"";	"";	michael winkelman
Golden Reel Award for Outstanding Achievement in Sound Editing – Sound Effects, Foley, Music, Dialogue and ADR for Short Form Animation Broadcast Media;	"";	"";	[[golden reel award (motion picture sound editors)
Heba Bevan;	"";	"";	heba bevan
Ben Waterhouse;	"";	"";	ben waterhouse
Christian Heljanko;	"";	"";	christian heljanko
2021 BWF World Senior Championships – 45+;	"";	"";	{{nowrap
2022 Valour FC season;	"";	"";	[[jonathan sirois]]
2022 Nevada Attorney General election;	"";	"";	"\"key\"}}"
Kianna Smith;	"";	"";	kianna smith
William Binnie (minister);	"";	"";	william binnie
Charles E. Taylor (engineer);	"";	"";	charles e. taylor
Arjuna Natural;	"";	"";	arjuna natural extracts ltd.
2022 HFX Wanderers FC season;	"";	"";	[[kieran baskett]]
Harvey Evans;	"";	"";	harvey evans
Dennis Chembezi;	"";	"";	dennis chembezi
Sex, Love, and Gender;	"";	"";	sex, love, and gender: a kantian theory
Ian Yuill;	"";	"";	ian yuill
2022 FC Edmonton season;	"";	"";	[[andreas vaikla]]
Template:Pentecostal World Fellowship;	"";	"";	pentecostal world fellowship
Daryl Hart (American football);	"";	"";	daryl hart
2023 Pakistani census;	"";	"";	2023 census of pakistan
2022 Idaho Attorney General election;	"";	"";	"\"key\""
Pierre Musso;	"";	"";	pierre musso
Template:Bulgaria-rugbyleague-bio-stub;	"";	"";	template:bulgaria-rugbyleague-bio-stub
Template:Bulgaria-handball-bio-stub;	"";	"";	template:bulgaria-handball-bio-stub
Kim Bok-man;	"";	"";	kim bok-man
Arthur Ripstein;	"";	"";	arthur ripstein
Sophia Moreau;	"";	"";	sophia moreau
Jonathan Rowe (footballer);	"";	"";	jonathan rowe
Ram Kaicho;	"";	"";	ram kaicho
Kim Chang-gun;	"";	"";	kim chang-gun
Chon Byong-ju;	"";	"";	chon byong-ju
Museum of Literature and Theater Arts of Bosnia and Herzegovina;	"";	"";	museum of literature and theater arts of bosnia and herzegovina
Sergio Tenenbaum;	"";	"";	sergio tenenbaum
Elverum Church;	"";	"";	elverum church
Antimonumenta (Morelia);	"";	"";	''antimonumenta''
Kye Jin-gyo;	"";	"";	kye jin-gyo
Here It Comes Again (Black song);	"";	"";	here it comes again
2022 New Mexico Attorney General election;	"";	"";	"\"key\"}}"
Current Reviews in Obstetrics and Gynaecology;	"";	"";	current reviews in obstetrics and gynaecology
Heradsbygd Church;	"";	"";	heradsbygd church
Li Yong-sob;	"";	"";	li yong-sob
Sunny Murray (album);	"";	"";	sunny murray
File:Sunny Murray Sunny Murray.jpg;	"";	"";	sunny murray
Carol Hay;	"";	"";	'''carol hay'''
Fouquieria burragei;	fouquieria;	burragei;	""
MERA FM 107.4;	"";	"";	mera fm 107.4
Hernes Church;	"";	"";	hernes church
Hugh Bird;	"";	"";	hugh bird
Thomas Tipton Thornburgh;	"";	"";	thomas t. thornburgh
Hwang Sang-hoi;	"";	"";	hwang sang-hoi
2020 Colorado Proposition 114;	"";	"";	proposition 114
Sørskogbygda Church;	"";	"";	sørskogbygda church
Nordskogbygda Church;	"";	"";	nordskogbygda church
Fatih Yılmaz (footballer, born 2002);	"";	"";	fatih yılmaz
San Giuseppe al Trionfale;	"";	"";	san giuseppe al trionfale
Oleksandr Volkov (politician);	"";	"";	oleksandr volkov
Timothy Schroeder;	"";	"";	'''timothy schroeder'''
Daviesia euphorbioides;	daviesia;	euphorbioides;	wongan cactus
Template:Coffee in Portland, Oregon;	"";	"";	coffee in portland, oregon
Gunnhildur Fríða Hallgrímsdóttir;	"";	"";	gunnhildur fríða hallgrímsdóttir
2022 South Dakota Attorney General election;	"";	"";	"\"key\"}}"
Tomasz Neugebauer;	"";	"";	tomasz neugebauer
Crackhead Barney;	"";	"";	crackhead barney
Oleksiy Shubin;	"";	"";	oleksiy shubin
Éva Szabó;	"";	"";	éva szabó
Mars grape;	"";	''[[vitis labrusca]]'';	mars
Batkoa major;	''[[entomophaga (fungus);	'''''b. major''''';	""
Jashore Govt. Mahila College;	"";	"";	jashore govt. mahila college
Comiskey (surname);	"";	"";	comiskey
David Sanchez (engineer);	"";	"";	david sanchez
Susan Lovett;	"";	"";	susan thomas lovett
Coava Coffee Roasters;	"";	"";	coava coffee roasters
Catherine Shepherd (writer);	"";	"";	catherine shepherd
File:Harry Potter 20th Anniversary Return to Hogwarts poster.jpg;	"";	"";	""
Sergey Khovansky;	"";	"";	sergey nikolaevich khovansky
Kim Won-chol;	"";	"";	kim won-chol
Jale Bainisika;	"";	"";	jale bainisika
Jock Ross (1920s footballer);	"";	"";	jock ross
Finlay Brown (footballer);	"";	"";	finlay brown
Akiva Frankfurt;	"";	"";	akiva frankfurt
Mery Spolsky;	"";	"";	mery spolsky
Serhiy Shpak;	"";	"";	serhiy shpak
Fabio Montecchi;	"";	"";	fabio montecchi
ENC E-Z Rider;	"";	"";	enc e-z rider
Greer Ellis;	"";	"";	greer ellis
Template:Christianity in the Netherlands;	"";	"";	christianity in the netherlands
Christopher Chowne;	"";	"";	christopher chowne
Rong Zhang;	"";	"";	rong zhang
2022 Kansas Attorney General election;	"";	"";	"\"key\"}}"
SSC (militia);	"";	"";	hmb-ssc
Silke Demeyere;	"";	"";	silke demeyere
Silene sedoides;	silene;	sedoides;	""
First National Bank Building of Vermillion;	"";	"";	first national bank building of vermillion
2022 Iowa Attorney General election;	"";	"";	"\"key\""
German 500;	"";	"";	german 500
Tim Naberman;	"";	"";	tim naberman
Eloise Alma Flagg;	"";	"";	eloise alma flagg
Mary Frances Tucker;	"";	"";	mary frances tucker
Georgia Institute of Technology School of Cybersecurity and Privacy;	"";	"";	georgia institute of technology school of cybersecurity and privacy
Template:Portuguese Colonial War;	"";	"";	portuguese colonial war
Martimas;	"";	"";	martimas, chestnut colt, 1896
Boyce Maneli;	"";	"";	boyce maneli
2022 Wisconsin Attorney General election;	"";	"";	"\"key\"}}"
Holy Trinity Church, Bradford-on-Avon;	"";	"";	holy trinity church, bradford-on-avon
Adenophora divaricata;	adenophora;	divaricata;	""
Cyperus pangorei;	cyperus;	pangorei;	""
Seafarer 23 Kestrel;	"";	"";	seafarer 23 kestrel cruise
Lorenzo Duncan;	"";	"";	lorenzo duncan
Valentin Paret-Peintre;	"";	"";	valentin paret-peintre
2022 Illinois Attorney General election;	"";	"";	"\"key\"}}"
Cato Alexander;	"";	"";	cato alexander
The Python Project;	"";	"";	the python project
Patsy Dorgan;	"";	"";	patsy dorgan
Danin Talović;	"";	"";	danin talović
LAZ-4202;	"";	"";	laz-4202
Kim Jong-man (footballer, born 1960s);	"";	"";	kim jong-man
Indianapolis Chain and Stamping Company;	"";	"";	indianapolis chain and stamping company
Template:Arnold Clark Cup;	"";	"";	arnold clark cup
Dominick J. DeMichele;	"";	"";	dominick j. demichele
Ok Ja-yeon;	"";	"";	ok ja-yeon
Jos Wildlife Park;	"";	"";	jos wildlife park
Magnor Church;	"";	"";	magnor church
2022 Delaware Attorney General election;	"";	"";	"\"key\"}}"
Andre Philippe;	"";	"";	andre philippe
Vestmarka Church;	"";	"";	vestmarka church
2022 Massachusetts Attorney General election;	"";	"";	"\"key\""
Andrée Martin;	"";	"";	andrée martin
J. L. Frothingham;	"";	"";	j. l. frothingham
John Toye (economist);	"";	"";	john toye
The Melting Man;	"";	"";	the melting man
Kingsbridge Town Hall;	"";	"";	kingsbridge town hall
Eidskog Church;	"";	"";	eidskog church
List of Music Bank Chart winners (2022);	"";	"";	''[[music bank (tv program)
Over grensen;	"";	"";	over grensen
Stephanie Tolleson;	"";	"";	stephanie tolleson
List of Inkigayo Chart winners (2022);	"";	"";	''inkigayo'' chart winners (2022)
2022 Cavalry FC season;	"";	"";	[[marco carducci]]}}
List of Show! Music Core Chart winners (2022);	"";	"";	''show! music core'' chart winners (2022)
Carla Giuliano;	"";	"";	carla giuliano
Jakub Konečný;	"";	"";	jakub konečný
Taichi Ichikawa;	"";	"";	taichi ichikawa
Template:Upper secondary schools of Trondheim;	"";	"";	upper secondary schools of trondheim
