title;	genus;	species;	name
Gallo Manor;	"";	"";	gallo manor
Baltimore Gas and Electric;	"";	"";	baltimore gas and electric
Glenadrienne;	"";	"";	glenadrienne
Glenhazel;	"";	"";	glenhazel
Gresswold;	"";	"";	gresswold
Hawkins Estate;	"";	"";	hawkins estate
Highlands North, Gauteng;	"";	"";	highlands north
Teddington Studios;	"";	"";	teddington studios
Houghton Estate;	"";	"";	houghton estate
Hurl Park;	"";	"";	hurl park
Australian Aboriginal English;	"";	"";	australian aboriginal english
Hurlingham, Gauteng;	"";	"";	hurlingham
Hurlingham Gardens;	"";	"";	hurlingham gardens
Joel Zifkin;	"";	"";	joel zifkin
Colin Newman;	"";	"";	colin newman
Sitakunda;	"";	"";	sitakunda
Inanda, Gauteng;	"";	"";	inanda
Jukskei Park;	"";	"";	jukskei park
Kensington, Gauteng;	"";	"";	kensington
Kentview, Johannesburg;	"";	"";	kentview
Wildhoney (Tiamat album);	"";	"";	wildhoney
Rema-Rema;	"";	"";	rema-rema
Kew, Gauteng;	"";	"";	kew
Dan Wilson (musician);	"";	"";	dan wilson
Khyber Rock;	"";	"";	khyber rock
Larry Donald;	"";	"";	larry donald
Killarney, Johannesburg;	"";	"";	killarney
Klevehill Park;	"";	"";	klevehill park
Littlefillan;	"";	"";	littlefillan
Frontera Grill;	"";	"";	frontera grill
Silver Star Mountain Resort;	"";	"";	silverstar mountain resort
Lyme Park, Gauteng;	"";	"";	lyme park
The Wolfgang Press;	"";	"";	the wolfgang press
Beogradski Sindikat;	"";	"";	beogradski sindikat
Magaliessig;	"";	"";	magaliessig
Malanshof;	"";	"";	malanshof
Marlboro, Gauteng;	"";	"";	marlboro
Marlboro Gardens;	"";	"";	marlboro gardens
Maryvale, Gauteng;	"";	"";	maryvale
Melrose, Johannesburg;	"";	"";	melrose
Melrose Estate;	"";	"";	melrose estate
Melrose North;	"";	"";	melrose north
Bert Cooper;	"";	"";	bert cooper
Mill Hill, Gauteng;	"";	"";	mill hill
Moodie Hill;	"";	"";	moodie hill
Morningside Manor;	"";	"";	morningside manor
Masahiro Nonaka;	"";	"";	masahiro nonaka
Mountain View, Johannesburg;	"";	"";	mountain view
New Brighton, Johannesburg;	"";	"";	new brighton
Norscot;	"";	"";	norscot
Stewart Park (Ithaca, New York);	"";	"";	stewart park
Northern Acres, Gauteng;	"";	"";	northern acres
Norwood, Gauteng;	"";	"";	norwood
Oaklands, Gauteng;	"";	"";	oaklands
Oerder Park;	"";	"";	oerder park
Olivedale, Gauteng;	"";	"";	olivedale
Orange Grove, Gauteng;	"";	"";	orange grove
Osummit;	"";	"";	osummit
Parkmore;	"";	"";	parkmore
Template:Campaignbox Northwest Indian War;	"";	"";	campaignbox northwest indian war
Parkwood, Johannesburg;	"";	"";	parkwood
Percelia Estate;	"";	"";	percelia estate
Petervale;	"";	"";	petervale
President Ridge;	"";	"";	president ridge
Raedene Estate;	"";	"";	raedene estate
Randpark;	"";	"";	randpark
Raumarais Park;	"";	"";	raumarais park
Riepen Park;	"";	"";	riepen park
Riviera, Gauteng;	"";	"";	riviera
Rivonia;	"";	"";	rivonia
A Deeper Kind of Slumber;	"";	"";	a deeper kind of slumber
Frunzenskaya (Moscow Metro);	"";	"";	frunzenskaya
Are You Dead Yet?;	"";	"";	are you dead yet?
Ruiterhof;	"";	"";	ruiterhof
Sandhurst, Gauteng;	"";	"";	sandhurst
Adrian Pasdar;	"";	"";	adrian pasdar
Sandown, Gauteng;	"";	"";	sandown
Savoy Estate;	"";	"";	savoy estate
Saxonwold;	"";	"";	saxonwold
Simba, Gauteng;	"";	"";	simba
Solridge;	"";	"";	solridge
T. Claude Ryan;	"";	"";	t. claude ryan
Stand by Your Man (EP);	"";	"";	stand by your man
Strathavon;	"";	"";	strathavon
Strijdompark;	"";	"";	strijdompark
Sunningdale, Gauteng;	"";	"";	sunningdale
Sunningdale Ridge;	"";	"";	sunningdale ridge
Sunset Acres;	"";	"";	sunset acres
Herzliya Hebrew Gymnasium;	"";	"";	herzliya hebrew high school
Sydenham, Johannesburg;	"";	"";	sydenham
The Gardens, Johannesburg;	"";	"";	the gardens
Vandia Grove;	"";	"";	vandia grove
Sentimental Journey (Ringo Starr album);	"";	"";	sentimental journey
Beaucoups of Blues;	"";	"";	beaucoups of blues
Victoria, Johannesburg;	"";	"";	victoria
Wierda Valley;	"";	"";	wierda valley
Willowild;	"";	"";	willowild
Scout Promise;	"";	"";	scout promise or scout oath
Woodlands, Johannesburg;	"";	"";	woodlands
Criminal Minds;	"";	no;	""
Henry Oliver Walker;	"";	"";	henry oliver walker
Inpop Records;	"";	"";	inpop records
Wrap (food);	"";	"";	wrap
Two Harbors, California;	"";	"";	two harbors, california
SYR1: Anagrama;	"";	"";	syr1: anagrama
Kristina Orbakaitė;	"";	"";	kristina orbakaitė
Aaron ben Elijah;	"";	"";	aaron ben elijah
Edgeworth David;	"";	"";	edgeworth david
Robert Reid (American painter);	"";	"";	robert reid
Twelve Inch Singles (1981–1984);	"";	"";	twelve inch singles (1981–1984)
Mandurriao Airport;	"";	"";	mandurriao airport
SYR2: Slaapkamers met slagroom;	"";	"";	syr2: slaapkamers met slagroom
CKTG-FM;	"";	"";	cktg-fm
Goodnight Vienna;	"";	"";	goodnight vienna
Bill Odenkirk;	"";	"";	bill odenkirk
SYR3: Invito al ĉielo;	"";	"";	syr3: invito al ĉielo
Hector Pieterson Museum;	"";	"";	hector pieterson museum
Allan Louisy;	"";	"";	sir allan louisy
CHRY-FM;	"";	"";	chry-fm
A Star Called Henry;	"";	"";	a star called henry
Vaughan Lewis;	"";	"";	sir vaughan lewis
Puri (food);	"";	"";	puri
Winston Cenac;	"";	"";	winston cenac
Boswell Williams;	"";	"";	boswell williams
Frankie Crocker;	"";	"";	"frankie \"hollywood\" crocker"
Giacomo De Martino;	"";	"";	giacomo de martino
Silver Session for Jason Knuth;	"";	"";	silver session for jason knuth
File:SilverSession.jpg;	"";	"";	''[[silver session for jason knuth]]''
Cleopatra Jones;	"";	"";	cleopatra jones
Little Hungarian Plain;	"";	"";	little hungarian plain
Stéphane Émard-Chabot;	"";	"";	stéphane émard-chabot
Marcus Banks;	"";	"";	marcus banks
CD1;	"";	"";	[[cd1a
Carcinoid;	"";	"";	carcinoid
ExamDiff Pro;	"";	"";	examdiff pro
Southgate Shopping Centre;	"";	"";	southgate shopping centre
Tannhäuser (opera);	"";	"";	{{lang
Samira Ahmed;	"";	"";	samira ahmed
Cresta Shopping Centre;	"";	"";	cresta shopping centre
Uzola;	"";	"";	uzola
Mass flow rate;	"";	"";	mass flow rate
Template:House of Burgundy-Portugal;	"";	"";	house of burgundy-portugal
Maybe Tomorrow (The Jackson 5 song);	"";	"";	maybe tomorrow
File:Dan powter album.jpg;	"";	"";	daniel powter
Granite Chief Wilderness;	"";	"";	granite chief wilderness
Alco-GE;	"";	"";	alco-ge
Template:Camelidae;	"";	"";	camelidae
Chlothar IV;	"";	"";	chlothar iv
Kerzhenets;	"";	"";	kerzhenets
Mizérable (EP);	"";	"";	mizérable
Robert Earl (disambiguation);	"";	"";	earl, robert}}
Marshall, Victoria;	"";	"";	marshall
Kinnie Starr;	"";	"";	kinnie starr
Ken Phelps;	"";	"";	ken phelps
Ron Marz;	"";	"";	ron marz
Earth (1998 film);	"";	"";	1947 earth
MD Helicopters MH-6 Little Bird;	"";	"";	mh-6/ah-6 little bird
3 Ninjas (film);	"";	"";	3 ninjas
Elissa (ship);	"";	"";	''elissa''
Show You the Way to Go;	"";	"";	show you the way to go
Chris Snelling;	"";	"";	chris snelling
Margaret Fiedler McGinnis;	"";	"";	margaret fiedler
Go For Wand;	"";	"";	go for wand, bay filly, 1987
Blast from Your Past;	"";	"";	blast from your past
It Isn't, It Wasn't, It Ain't Never Gonna Be;	"";	"";	it isn't, it wasn't, it ain't never gonna be
Becton Regional High School;	"";	"";	becton regional high school
Music Teachers National Association;	"";	"";	music teachers national association
Elden Campbell;	"";	"";	elden campbell
Thomas E. Baker;	"";	"";	thomas e. baker
The Turning Point (1977 film);	"";	"";	the turning point
Dwight William Tryon;	"";	"";	dwight william tryon
Slow (Kylie Minogue song);	"";	"";	slow
Template:House of Aviz;	"";	"";	house of aviz
The Sisterhood (gothic rock band);	"";	"";	the sisterhood
Genzano di Lucania;	"";	"";	genzano di lucania
Colac Botanic Gardens;	"";	"";	colac botanic gardens
Horatio Walker;	"";	"";	horatio walker
Ryan Girdler;	"";	"";	ryan girdler
Saethre–Chotzen syndrome;	"";	"";	saethre–chotzen syndrome
National emblem of Indonesia;	"";	"";	national emblem of indonesia <br />{{lang
William Gemmell Cochran;	"";	"";	william g. cochran
Tucson Weekly;	"";	"";	tucson weekly
Gayle Gardner;	"";	"";	gayle gardner}}
Olympia Brewing Company;	"";	"";	olympia brewing company
George Molnar;	"";	"";	george molnar
Dermatophytosis;	"";	"";	dermatophytosis
Oppido Lucano;	"";	"";	oppido lucano
Prairie Oyster;	"";	"";	prairie oyster
Digi International;	"";	"";	digi international, inc.
File:FIF-Quantity Is Job 1.jpg;	"";	"";	quantity is job 1
Steps to an Ecology of Mind;	"";	"";	steps to an ecology of mind
Root River (Minnesota);	"";	"";	root river
Ember Swift;	"";	"";	ember swift
Template:House of Braganza;	"";	"";	house of braganza
Imperforate anus;	"";	"";	imperforate anus - anorectal malformations
Matthew G. Martínez;	"";	"";	marty martínez
The Albion Band;	"";	"";	the albion band
Uni (mythology);	"";	"";	uni
West Kootenay Regional Airport;	"";	"";	west kootenay regional airport
Colin Edwards;	"";	"";	colin edwards
George E. Danielson;	"";	"";	george e. danielson
Amazing Blondel;	"";	"";	amazing blondel
Richard Davis (bassist);	"";	"";	richard davis
Template:Metrolink (California);	"";	"";	metrolink (california)
Hilliard Ensemble;	"";	"";	hilliard ensemble
Lake Voulismeni;	"";	"";	lake voulismeni
Paul Hyde;	"";	"";	paul hyde
Streaked flycatcher;	myiodynastes;	maculatus;	streaked flycatcher
Cranbrook/Canadian Rockies International Airport;	"";	"";	canadian rockies international airport
Fretwork (music group);	"";	"";	fretwork
Ultimate Nullifier;	"";	"";	ultimate nullifier -->
The Most Serene Republic;	"";	"";	the most serene republic
Frankie Andreu;	"";	"";	frankie andreu
2005 Ghotki rail crash;	"";	"";	ghotki rail crash
Rockaway Beach (song);	"";	"";	rockaway beach
Particle Systems;	"";	"";	argonaut sheffield
Pat Mitchell;	"";	"";	pat mitchell
Chris Anderson;	"";	"";	anderson, chris}}
Infiltrate•Destroy•Rebuild;	"";	"";	infiltrate•destroy•rebuild
Owen Morris;	"";	"";	owen morris}}
Rihand River;	"";	"";	rihand river
Indravati River;	"";	"";	indravati
Uncle Wiggly (band);	"";	"";	uncle wiggly
Odyssey Number Five;	"";	"";	odyssey number five
Honda F engine;	"";	"";	honda f engine
Dick DeVos;	"";	"";	dick devos
Steve Bisciotti;	"";	"";	steve bisciotti
Interface Builder;	"";	"";	""
File:Fingerprints best of.jpg;	"";	"";	fingerprints: the best of powderfinger, 1994-2000
Jimmy Bancks;	"";	"";	jimmy bancks
Night Train to Munich;	"";	"";	night train to munich
VU (album);	"";	"";	vu
Zoran Corporation;	"";	"";	zoran corporation
The Secret Life of Bees (novel);	"";	"";	''the secret life of bees''
Bayangovi;	"";	"";	bayangovi district
Shehzad Tanweer;	"";	"";	shehzad tanweer
Bjälbo;	"";	"";	bjälbo <!-- at least one of the first two fields must be filled in -->
Franky The Mobster;	"";	"";	franky the mobster
Ron Vivian;	"";	"";	ron vivian
House of Bjelbo;	"";	"";	house of bjelbo
North Region, Singapore;	"";	"";	north region
Massai;	"";	"";	massai
Hasib Hussain;	"";	"";	hasib hussain
Planning Areas of Singapore;	"";	"";	planning areas of singapore
Mohammad Sidique Khan;	"";	"";	mohammad sidique khan <br /> {{nq
This Godless Endeavor;	"";	"";	this godless endeavor
Ceylon tea;	"";	"";	ceylon tea
Russian Orthodox Old-Rite Church;	"";	"";	russian orthodox old-rite church<br/>{{small
Template:NewSouthWalesPrisons;	"";	"";	newsouthwalesprisons
Kincade (band);	"";	"";	kincade
Dunlea Centre;	"";	"";	dunlea centre <br />boys' town engadine
Australian Science and Mathematics School;	"";	"";	australian science and mathematics school
Louis W. Ballard;	"";	"";	louis w. ballard
Éva Novák-Gerard;	"";	"";	éva novák
Yuenyeung;	"";	"";	yuenyeung
Parker-Hale;	"";	"";	parker-hale
Takao Omori;	"";	"";	takao omori
Toba Achakzai;	"";	"";	toba achakzai
Lipovan Orthodox Old-Rite Church;	"";	"";	orthodox old-rite church
Mporokoso Group;	"";	"";	mporokoso group
Short-eared dog;	atelocynus;	microtis;	short-eared dog<ref name=msw3>{{msw3 wozencraft
John Lucas (comics);	"";	"";	john lucas
Archibald Howie;	"";	"";	archibald howie
Lakeside Mental Hospital;	"";	"";	lakeside mental hospital
Aradale Mental Hospital;	"";	"";	aradale mental hospital
Jamón;	"";	"";	''jamón''
GMA Pinoy TV;	"";	"";	gma pinoy tv
Tropidonophis mairii;	tropidonophis;	mairii;	common keelback
Kimilili;	"";	"";	kimilili
Kamil Sonad;	"";	"";	kamil sonad
Guys 'n' Dolls;	"";	"";	guys 'n dolls
Namibia Christian Democratic Party;	"";	"";	namibia christian democratic party
Tigre Partido;	"";	"";	tigre partido
Denis Hurley (bishop);	"";	"";	denis eugene hurley
Template:Campaignbox Winter War;	"";	"";	campaignbox winter war
Shoplifters of the World Unite;	"";	"";	shoplifters of the world unite
Morris Albert;	"";	"";	morris albert
Radio Amateurs Emergency Network;	"";	"";	radio amateurs' emergency network
Varsity Line;	"";	"";	varsity line
Hafizud Deen Khan;	"";	"";	hafizud deen khan
Charles Oberthür (entomologist);	"";	"";	charles oberthür
Nodaway Valley Community School District;	"";	"";	nodaway valley community school district
Stephen Bishop (singer);	"";	"";	stephen bishop
Atopic dermatitis;	"";	"";	atopic dermatitis
Template:Kitchenware-stub;	"";	"";	template:kitchenware-stub
Angoor (1982 film);	"";	"";	angoor
Gigi Gryce;	"";	"";	gigi gryce
Talim (Soulcalibur);	"";	"";	talim
East Mani;	"";	"";	east mani
AC/DC Live;	"";	"";	ac/dc live
Pe̍h-ōe-jī;	"";	"";	{{transliteration
Flag of Tenerife;	"";	"";	tenerife
Eroski;	"";	"";	eroski, s. coop
Armand Barbès;	"";	"";	armand barbès
Brian Keith Jones;	"";	"";	brian keith jones
Mount Tabwemasana;	"";	"";	mount tabwemasana
Taveuni;	"";	"";	taveuni
Kinnaird Head;	"";	"";	kinnaird head
Kristen Skjeldal;	"";	"";	kristen skjeldal
Ice Hockey (1988 video game);	"";	"";	''ice hockey''}}
Francisco Serrano, 1st Duke of la Torre;	"";	"";	the duke of la torre
Tecmo Baseball;	"";	"";	''tecmo baseball''}}
Colias hyale;	"";	"";	pale clouded yellow
Colias alfacariensis;	colias;	alfacariensis;	berger's clouded yellow
Samuel Bochart;	"";	"";	samuel bochart
Yvonne Rainer;	"";	"";	yvonne rainer
Sydney Olympic FC;	"";	"";	nicholas sorras}}
Tomás Muñiz;	"";	"";	tomás muñiz
Emily Lloyd;	"";	"";	emily lloyd
Garry David;	"";	"";	garry david
Killer (Alice Cooper album);	"";	"";	killer
European edible dormouse;	glis;	glis;	edible dormouse
Alpha Crateris;	"";	"";	α crateris
Omicron Persei;	"";	"";	ο persei
Cyaniris semiargus;	"";	"";	mazarine blue
S.E.M. Ensemble;	"";	"";	s.e.m. ensemble
Sigma Scorpii;	"";	"";	sigma scorpii
Joseph Marcell;	"";	"";	joseph marcell
Geranium bronze;	cacyreus;	marshalli;	geranium bronze
RP-3;	"";	"";	rp-3
Hazel dormouse;	muscardinus;	avellanarius;	hazel dormouse
Template:Campaignbox Sixth Coalition;	"";	"";	campaignbox sixth coalition
Kilakarai;	"";	"";	kilakarai
Ľudmila Cervanová;	"";	"";	ľudmila cervanová
Omicron Leonis;	"";	"";	omicron leonis
Clough Head;	"";	"";	clough head
Mu Leonis;	"";	"";	mu leonis
Lambda Leonis;	"";	"";	lambda leonis
EM Strasbourg Business School;	"";	"";	em strasbourg business school
Holcombe Ward;	"";	"";	holcombe ward
Henry Slocum (tennis);	"";	"";	henry slocum
Template:Welsh3000;	"";	"";	welsh3000
Bernard B. Jacobs Theatre;	"";	"";	bernard b. jacobs theatre
Once Again (Barclay James Harvest album);	"";	"";	once again
Template:Campaignbox War of the Spanish Succession;	"";	"";	campaignbox war of the spanish succession
Template:House of Habsburg (Spain);	"";	"";	house of habsburg (spain)
Breyer State University;	"";	"";	breyer state university
Darvish Khan;	"";	"";	darvish khan
S. V. Ranga Rao;	"";	"";	s. v. ranga rao
Turkish grammar;	"";	"";	"\"\"}}"
Football Federation of the Soviet Union;	"";	"";	football federation of the ussr
Thackray Museum of Medicine;	"";	"";	thackray museum of medicine
Template:Campaignbox First Barbary War;	"";	"";	campaignbox first barbary war
La Cienega Park;	"";	"";	la cienega park
State Peace and Development Council;	"";	"";	state law and order restoration council
John Le Marchant (British Army officer, born 1766);	"";	"";	john le marchant
Shuttle Training Aircraft;	"";	"";	shuttle training aircraft
Michael Davies (Catholic writer);	"";	"";	michael davies
Mark Lewin;	"";	"";	mark lewin
Mamar Kassey;	"";	"";	mamar kassey
Inver Hills Community College;	"";	"";	inver hills community college
Una Voce;	"";	"";	fœderatio internationalis una voce
Colorado Springs Blizzard;	"";	"";	[[mike muravez]]
Committee of 100 (United States);	"";	"";	committee of 100
Patty Jenkins;	"";	"";	patty jenkins
Matt Smith (comics editor);	"";	"";	matt smith
Ion Keith-Falconer;	"";	"";	keith-falconer, the hon. ion grant neville}}</ref> he lived at 21 market hill until he married.
Fraser Valley Mariners;	"";	"";	[[amraj lally]]}}
Seabound;	"";	"";	seabound
Kim Yale;	"";	"";	kim yale
Fayzulla Xoʻjayev;	"";	"";	fayzulla xoʻjayev
Mojtaba;	"";	"";	mojtaba
Manda (kaiju);	"";	"";	manda
Join Java;	"";	"";	join java
Gad Guard;	"";	"";	gad guard
Jet Boy, Jet Girl;	"";	"";	jet boy, jet girl
Carlos Reyes;	"";	"";	reyes, carlos}}
Simon Achidi Achu;	"";	"";	simon achidi achu
Tohamsan;	"";	"";	tohamsan
Van Hunt;	"";	"";	van hunt
Q-Telecom;	"";	"";	q-telecom
File:Deep Purple (album).jpg;	"";	"";	deep purple
Robert Randolph and the Family Band;	"";	"";	robert randolph and the family band
Vincent Canby;	"";	"";	vincent canby
Dan Doh!!;	"";	"";	dan doh!
Al-Mansur ibn al-Nasir;	"";	"";	al-mansur ibn al-nasir
File:Concerto Deep Purple.jpg;	"";	"";	""
Sixten Jernberg;	"";	"";	sixten jernberg
Per Oskar Kjølaas;	"";	"";	per oskar kjølaas
Cuarteto;	"";	"";	cuarteto
Mike Matusow;	"";	"";	mike matusow
Linda Martin;	"";	"";	linda martin
Oscar Espinosa Chepe;	"";	"";	oscar espinosa chepe
Candleshoe;	"";	"";	candleshoe
Ryan Wilson (wrestler);	"";	"";	ryan wilson
Niamh Kavanagh;	"";	"";	niamh kavanagh
Ashington A.F.C.;	"";	"";	ashington}}</ref> after all the applications had been considered by the league, ashington were one of fourteen clubs marked out for admission in a single bloc, which they duly were.<ref name=nlm>[http://www.nonleaguematters.co.uk/forum/gforum.cgi?do=post_attachment;postatt_id=3506; a history of admission to the football league] non-league matters</ref> in [[1926–27 fa cup
Tina Theune;	"";	"";	tina theune
C Traps and Pitfalls;	"";	"";	c traps and pitfalls
Charlie McGettigan;	"";	"";	charlie mcgettigan
Society finch;	lonchura;	striata;	""
Template:Slovakia-geo-stub;	"";	"";	template:slovakia-geo-stub
Saint Sebastian's School;	"";	"";	saint sebastian's school
John McNamara (baseball);	"";	"";	john mcnamara
Otto L. Nelson Jr.;	"";	"";	otto l. nelson jr.
Ballarat Base Hospital;	"";	"";	ballarat base hospital
File:Taliesyn.jpg;	"";	"";	""
State Great Khural;	"";	"";	state great khural
César Luis Menotti;	"";	"";	césar luis menotti
The Book of Taliesyn;	"";	"";	the book of taliesyn
Whitewater River (Great Miami River tributary);	"";	"";	whitewater river
