title;	genus;	species;	name
File:Bobby Darin Debut album.jpg;	"";	"";	bobby darin (album)
Tania Mouraud;	"";	"";	tania mouraud
File:Bobby Darin Inside Out.jpg;	"";	"";	inside out (bobby darin album)
Farzad Dibachi;	"";	"";	farzad dibachi
Pärnu Bay;	"";	"";	pärnu bay
Martyn Day (politician);	"";	"";	martyn day
File:FromHelloDollyToGoodbyeCharlie.jpg;	"";	"";	from hello dolly to goodbye charlie
Chris Matheson (politician);	"";	"";	chris matheson
Bertrand P. Collomb;	"";	"";	bertrand collomb
Disappearance of Aimee Semple McPherson;	"";	"";	aimee semple mcpherson
File:BobbyDarinSingsDrDolittle.jpg;	"";	"";	bobby darin sings doctor dolittle
Tamara Mavsar;	"";	"";	tamara mavsar
Kevin Foster (politician);	"";	"";	kevin foster
Lili K.;	"";	"";	lili k
Bine Rogelj;	"";	"";	bine rogelj
Hacienda Citincabchén;	"";	"";	hacienda citincabchén
Świny Castle;	"";	"";	świny castle
Mădălina Zamfirescu;	"";	"";	mădălina zamfirescu
SPEECH architectural office;	"";	"";	speech
ML Procise;	"";	"";	ml procise
Brzezinka, Mysłowice;	"";	"";	brzezinka
Gabriela Mihalschi;	"";	"";	gabriela mihalschi
Chapel of Love (album);	"";	"";	chapel of love
The Purple Revolution: The Year That Changed Everything;	"";	"";	'''the purple revolution: the year that changed everything'''
Mickey Channell;	"";	"";	robert melvin (mickey) channell
V-STOL Pairadigm;	"";	"";	pairadigm
Johnny Mercer (politician);	"";	"";	johnny mercer
Mary Robinson (British politician);	"";	"";	mary robinson
Tom Buck;	"";	"";	tom buck
Hermenegild Santapau;	"";	"";	hermenegild santapau
Tom Ball (golfer);	"";	"";	tom ball
Epipomponia elongata;	''[[epipomponia]]'';	'''''e. elongata''''';	""
Epipomponia nawai;	''[[epipomponia]]'';	'''''e. nawai''''';	""
Dziećkowice;	"";	"";	dziećkowice
Epipyrops atra;	epipyrops;	atra;	fulgoraecia atra
Epipyrops cucullata;	epipyrops;	cucullata;	fulgoraecia cucullata
Epipyrops exigua;	epipyrops;	exigua;	""
Epipyrops fuliginosa;	epipyrops;	fuliginosa;	fulgoraecia fuliginosa
Epipyrops pallidipuncta;	epipyrops;	pallidipuncta;	microlimax pallidipuncta
William Chesley Worthington;	"";	"";	william chesley worthington
Ommatissopyrops lusitanicus;	''[[ommatissopyrops]]'';	'''''o. lusitanicus''''';	""
Soap Opera (2014 film);	"";	"";	soap opera
2014 OS393;	"";	"";	{{mp
StepStone Group;	"";	"";	stepstone group
Buddy DeLoach;	"";	"";	buddy deloach
Pegasus Road;	"";	"";	pegasus road}}
George L. DeLoach;	"";	"";	george l. deloach
Mary Barratt Due;	"";	"";	mary louise barratt due
Snooker world ranking points 2015/2016;	"";	"";	invitation}}
Therion brachypodicum;	therion;	brachypodicum;	""
Jakub Novotný;	"";	"";	jakub novotný
Bob Lane (American politician);	"";	"";	bob lane
Template:Council on Business & Society;	"";	"";	council on business & society
Correspondances;	"";	"";	''correspondances''
The Wind, in the Evening;	"";	"";	the wind, in the evening
Dan Ponder Jr.;	"";	"";	dan ponder jr.
Índio (footballer, born 1996);	"";	"";	matheus índio
Torchwood (audio drama series);	"";	"";	yvonnepev}}
Robin L. Williams;	"";	"";	robin l. williams
Yago (footballer, born 1994);	"";	"";	yago
Bob Hanner;	"";	"";	bob hanner
2015 Tour of Norway;	"";	"";	2015 tour of norway
August Hermann;	"";	"";	august hermann
2015 Real Monarchs season;	"";	"";	{{sortname
Jack Connell (Georgia politician);	"";	"";	jack connell
Big Little Lies (TV series);	"";	no;	""
Tower Transit Singapore;	"";	"";	tower transit singapore
Dardan Berisha;	"";	"";	dardan berisha
Ward Edwards (politician);	"";	"";	ward edwards
Silverbird Galleria;	"";	"";	silverbird galleria
Privy Councillor (horse);	"";	"";	privy councillor (gb), chestnut stallion, 1959<ref>{{cite web
John F. Godbee;	"";	"";	john f. godbee
Al Burruss;	"";	"";	al burruss
File:The Girl from Jones Beach poster.jpg;	"";	"";	the girl from jones beach
File:John Loves Mary poster.jpg;	"";	"";	john loves mary
Adriano Zendejas;	"";	"";	adriano zendejas
File:Vacation poster.jpg;	"";	"";	[[vacation (2015 film)
Henry L. Reaves;	"";	"";	henry l. reaves
David W. Graves;	"";	"";	david w. graves
File:She's Working Her Way Through College poster.jpg;	"";	"";	she's working her way through college
Reaching for the Moon (album);	"";	"";	reaching for the moon
File:Reaching for the Moon (album).jpg;	"";	"";	""
Mortimer Webster House;	"";	"";	mortimer webster house
ISKO (clothing company);	"";	"";	isko
Frank I. Bailey Jr.;	"";	"";	frank i. bailey jr.
Monty Veazey;	"";	"";	monty veazey
Ian Crozier;	"";	"";	ian crozier
Template:Footer World Champions 49er;	"";	"";	footer world champions 49er
Template:Footer World Champions Women's Laser Radial;	"";	"";	footer world champions women's laser radial
Ark (We Are the Ocean album);	"";	"";	ark
Robert L. Patten;	"";	"";	robert l. patten ii
Eko FM;	"";	"";	eko fm
Bill Lee (Georgia politician);	"";	"";	bill lee
Świecie Castle;	"";	"";	teutonic castle in świecie
Denmark Groover Jr.;	"";	"";	denmark groover jr.
Get It Up (Aerosmith song);	"";	"";	get it up
Além da Alienação;	"";	"";	além da alienação
The Moon Is Down (film);	"";	"";	the moon is down
Two Friends (2002 film);	"";	"";	two friends
Harry D. Dixon;	"";	"";	harry d. dixon
Biswanathpur;	"";	"";	biswanathpur
Tom Crosby Jr.;	"";	"";	tom crosby jr.
Template:Footer Olympic Champions Swallow;	"";	"";	footer olympic champions swallow
River City Rhythm Drum and Bugle Corps;	"";	"";	river city rhythm<br>drum and bugle corps
Leif Holger Larsen;	"";	"";	""
Template:Footer Olympic Champions Snowbird;	"";	"";	footer olympic champions snowbird
Template:Footer Olympic Champions O-Jolle;	"";	"";	footer olympic champions o-jolle
Sam Dew;	"";	"";	sam dew
Lundsford Moody;	"";	"";	lundsford moody
Jobst Brandt;	"";	"";	jobst brandt
Nikolaos Lytras;	"";	"";	nikolaos lytras
Pascal Kleiman;	"";	"";	pascal kleiman
Template:Big Ten Conference championships navbox;	"";	"";	big ten conference championships navbox
Hinson Mosley;	"";	"";	hinson mosley
El Solar;	"";	"";	el solar
Porphyrobaphe iostoma;	porphyrobaphe;	iostoma;	""
1988 Giro d'Italia, Stage 1 to Stage 11;	"";	"";	jersey
Template:Atlantic Coast Conference championships navbox;	"";	"";	atlantic coast conference championships navbox
Federico Gaio;	"";	"";	federico gaio
Gamal Esmat;	"";	"";	""
Master Password (algorithm);	"";	"";	master password
Holmstrow (hundred);	"";	"";	holmstrow
Magnus Mainland;	"";	"";	mangus mainland
Template:Horizon League championships navbox;	"";	"";	horizon league championships navbox
Nuttanicha Dungwattanawanich;	"";	"";	nuttanicha dungwattanawanich
Template:Twelve Angry Men;	"";	"";	twelve angry men
NMDOT Park and Ride;	"";	"";	nmdot park and ride
Template:Mid-American Conference championships navbox;	"";	"";	mid-american conference championships navbox
Autumn Lights;	"";	"";	autumn lights
Tom Pursglove;	"";	"";	tom pursglove
Global (Todd Rundgren album);	"";	"";	global
Template:Summit League championships navbox;	"";	"";	summit league championships navbox
Paula Sherriff;	"";	"";	paula sherriff
Thora Bjorg Helga;	"";	"";	thora bjorg helga
Luke Hall (politician);	"";	"";	luke hall
Template:CLP-2 seasons;	"";	"";	clp-2 seasons
Meshullam Feivush Heller;	"";	"";	meshullam feivush heller
Jamie Ritblat;	"";	"";	jamie ritblat
This Summer's Gonna Hurt like a Motherfucker;	"";	"";	this summer's gonna hurt like a motherfucker
Czołpino Lighthouse;	"";	"";	czołpino lighthouse<br />''latarnia morska czołpino''
Dacryphanes;	'''''dacryphanes''''';	'''''d. cyanastra''''';	""
Anton Khromykh;	"";	"";	anton khromykh
K. L. Brown;	"";	"";	k. l. brown
Bubba Marriott;	"";	"";	bubba marriott
Cuxtal Ecological Reserve;	"";	"";	cuxtal ecological reserve
Sebastián Martínez (actor);	"";	"";	sebastián martínez
Danley Johnson;	"";	"";	danley johnson
Charlie and the Bhoys;	"";	"";	charlie and the bhoys
Johnny Mack Morrow;	"";	"";	johnny mack morrow
Tetracladessa;	'''''tetracladessa''''';	'''''t. chalcoxesta''''';	tetracladessa chalcoxesta
Lynn Greer (politician);	"";	"";	lynn greer
Scout Alliance;	"";	"";	scout alliance
Sveinn Ólafur Gunnarsson;	"";	"";	sveinn ólafur gunnarsson
Yared Zeleke;	"";	"";	yared zeleke
File:Agnee2SecondPoster.jpeg;	"";	"";	""
File:TurnItOn.jpg;	"";	"";	turn it on
Vancil Spitz S1;	"";	"";	vancil spitz s1
Ronald Johnson (Alabama politician);	"";	"";	ron johnson
Richard Lindsey;	"";	"";	richard lindsey
Carroll Williams (Canadian football);	"";	"";	carroll williams
NGC 339;	"";	"";	ngc 339
File:Traveller (Chris Stapleton album).jpg;	"";	"";	traveller
Poisoned Arrows;	"";	"";	poisoned arrows: an investigative journey through the forbidden lands of west papua
Tin Can Island Port;	"";	"";	tin can island port
Jim Chasey;	"";	"";	jim chasey
Gooische Vrouwen (film);	"";	"";	vipers nest
File:Terraplane.jpg;	"";	"";	terraplane
Terraplane (album);	"";	"";	terraplane
Colin Farrell (rower);	"";	"";	colin farrell
Agana-Hagatna Pillbox;	"";	"";	agana-hagatna pillbox
File:MonoMavericks.jpg;	"";	"";	mono
Mono (The Mavericks album);	"";	"";	mono
Ward No. 75, Kolkata Municipal Corporation;	"";	"";	ward no. 75<!-- at least one of the first two fields must be filled in -->
Underworld London;	"";	"";	underworld london: crime and punishment in the capital city
2015 Asian Wrestling Championships;	"";	"";	2015 asian wrestling championships
Template:TNA One Night Only annual events;	"";	"";	tna one night only annual events
File:KissYouintheMorning.jpg;	"";	"";	kiss you in the morning
Kiss You in the Morning;	"";	"";	kiss you in the morning
Achlya bisexualis;	achlya;	bisexualis;	""
Appatlo Okadundevadu;	"";	"";	appatlo okadundevadu
DirecTV Cinema;	"";	"";	directv cinema
Planez;	"";	"";	planez
Sockburn, New Zealand;	"";	"";	sockburn
An Invitation;	"";	"";	an invitation
Robert Hodges Johnson;	"";	"";	robert hodges johnson
The Wagon Master;	"";	"";	the wagon master
Benjamin M. Washburn;	"";	"";	benjamin martin washburn
Arthur Cotterill;	"";	"";	arthur cotterill
File:LoseMyMindEldredge.jpg;	"";	"";	lose my mind
Lose My Mind (Brett Eldredge song);	"";	"";	lose my mind
Hector Mitchell;	"";	"";	hector mitchell
Phil Pister;	"";	"";	edwin philip pister
Template:Houston Oilers 1982 draft navbox;	"";	"";	houston oilers 1982 draft navbox
Bad Moms;	"";	"";	bad moms
Ron Reeves (gridiron football);	"";	"";	ron reeves
Reddington Hospital;	"";	"";	reddington hospital
Domingo Lucenario Jr.;	"";	"";	domingo lucenario jr.
Thomas Young (Australian politician);	"";	"";	thomas young
Andrew Bellatti;	"";	"";	andrew bellatti
Union Building, Toronto;	"";	"";	212 king street west
White Mountain (Sevier County, Utah);	"";	"";	white mountain ut
Template:UNSCR 2015;	"";	"";	unscr 2015
File:Agent Carter season 1 poster.jpg;	"";	"";	""
Follow Me My Queen;	"";	"";	follow me my queen
Gurukul Public School;	"";	"";	gurukul public school
London Lore;	"";	"";	london lore : the legends and traditions of the world's most vibrant city
Bab Bou Jeloud;	"";	"";	bab bou jeloud
The Invincible Piglet;	"";	"";	the invincible piglet
Disenchantment: The Guardian and Israel;	"";	"";	disenchantment: the guardian and israel
Template:UNSCR 2014;	"";	"";	unscr 2014
Wes Moore (basketball);	"";	"";	wes moore
Mount Pierrway;	"";	"";	mount pierrway
Paul Scully;	"";	"";	paul scully
The House by The Thames;	"";	"";	the house by the thames: and the people who lived there
Jaret Vadera;	"";	"";	jaret vadera
Steve Double;	"";	"";	steve double
ABC (food brand);	"";	"";	pt heinz abc indonesia
Julian Knight (politician);	"";	"";	julian knight
United Bangsamoro Justice Party;	"";	"";	united bangsamoro justice party (ubjp)
File:Tooyoungdonny.jpg;	"";	"";	[[too young (album)
Jared Cohn;	"";	"";	jared michael cohn
Léo Condé;	"";	"";	léo condé
Rosewood Scrub Historical Society Building;	"";	"";	rosewood scrub historical society building
Ferdows Field;	"";	"";	ferdows field
Pyramid Eagle 20;	"";	"";	pyramid eagle 20
Heart to Heart (Kenny Loggins song);	"";	"";	heart to heart
Paraqti;	"";	"";	paraqti
Searunner 31;	"";	"";	searunner 31
Marburg Hotel;	"";	"";	marburg hotel
Cross on Evidence;	"";	"";	cross on evidence
Abdullah: The Final Witness;	"";	"";	abdullah: the final witness
Chuck Aragon;	"";	"";	chuck aragon
Constant Camber 37;	"";	"";	constant camber 37
Matteo Candolini;	"";	"";	matteo candolini
Kiss My Lips;	"";	"";	kiss my lips
Albany Free School;	"";	"";	the free school (formally the albany free school)
St John's Church, Micklegate, York;	"";	"";	st john’s church, micklegate, york
James Kaprielian;	"";	"";	james kaprielian
St Margaret's Church, York;	"";	"";	st margaret’s church, walmgate, york
Árpád Lajtos;	"";	"";	árpád lajtos
Darur Pullaiah;	"";	"";	darur pullaiah
Redi, Maharashtra;	"";	"";	redi
Clay County School District (Florida);	"";	"";	{{pagenamebase}}
Sajjadullah Baqi;	"";	"";	sajjad ullah baqi
Ponnapati Antony Reddi;	"";	"";	ponnapati antony reddy
Marburg Community Centre and First World War Memorial;	"";	"";	marburg community centre and first world war memorial
Chinchirusa;	"";	"";	chinchirusa
Hungry Jack Lake;	"";	"";	hungry jack lake
Marou Amadou;	"";	"";	marou amadou
Winchell Lake;	"";	"";	winchell lake
Kanithi Viswanatham;	"";	"";	kanithi viswanatham
Meeds Lake;	"";	"";	meeds lake
Sendo.vn;	"";	"";	sendo.vn
Woodlands, Marburg;	"";	"";	woodlands, marburg
Howard Lake (Cook County, Minnesota);	"";	"";	howard lake
North Bay Boulevard;	"";	"";	north bay boulevard
Clearwater Lake (Cook County, Minnesota);	"";	"";	clearwater lake
Mafia State (book);	"";	"";	mafia state: how one reporter became an enemy of the brutal new russia
2015–16 Everton F.C. season;	"";	"";	[[joel robles]]
Flour Lake;	"";	"";	flour lake
The Straw Man;	"";	"";	the straw man
Sea Gull Lake;	"";	"";	sea gull lake
Purga United Church;	"";	"";	purga united church
Matthew Casey;	"";	"";	matthew casey
I Always Liked That Best;	"";	"";	i always liked that best
Government Ayurveda Medical College and Hospital, Mysore;	"";	"";	government ayurveda medical college and hospital
Singapore Selection XI;	"";	"";	singapore selection xi
Deebing Creek Mission;	"";	"";	deebing creek mission
Christine Lake (Minnesota);	"";	"";	christine lake
Malaravan;	"";	"";	malaravan
Monker Lake;	"";	"";	monker lake
Fraser Kershaw;	"";	"";	fraser hart kershaw jr.
Isabella Bertold;	"";	"";	isabella bertold
Star Lake (Cook County, Minnesota);	"";	"";	star lake
Archie B. Smith;	"";	"";	archie b. smith
Joseph Richard Murphy;	"";	"";	joseph r. murphy
Ernest G. Irish;	"";	"";	ernest g. irish
Felix Lebarty;	"";	"";	felix lebarty
Gekijōban Meiji Tokyo Renka: Yumihari no Serenade;	"";	"";	gekijōban meiji tokyo renka: yumihari no serenade
Mountain Lake (Cook County, Minnesota);	"";	"";	mountain lake
Sadurengas Museum;	"";	"";	sadurengas museum
George E. Hagen;	"";	"";	george e. hagen
Newton G. Munro;	"";	"";	newton g. munro
Henry R. L. Bill;	"";	"";	henry r. l. bill
After the Ball (2015 film);	"";	"";	after the ball
Terianus Satto;	"";	"";	terianus satto
Undercover: The True Story of Britain's Secret Police;	"";	"";	undercover: the true story of britain's secret police
Mugila Mallige;	"";	"";	mugila mallige
2007 Murcian regional election;	"";	"";	"\"iurm+lv\""
Robert F. McLellan;	"";	"";	robert f. mclellan
Crni Vrh (Zvornik);	"";	"";	crni vrh
Alfred E. Reid;	"";	"";	alfred e. reid
13i;	"";	"";	13i (canal 13 internacional)
Douw Aturure Airport;	"";	"";	douw aturure airport
All Over the World (Françoise Hardy song);	"";	"";	all over the world
LeRoy Abernethy;	"";	"";	leroy franklin abernethy
Annihilation (film);	"";	"";	annihilation
Zlata Kolarić-Kišur;	"";	"";	zlata kolarić-kišur
Yevgeny Ivanushkin;	"";	"";	yevgeny ivanushkin
Love and Malice;	"";	"";	love and malice
Darłowo Lighthouse;	"";	"";	darłowo lighthouse<br />''latarnia morska darłowo''
Arthur Short (cricketer);	"";	"";	arthur short
Jeremy Quin;	"";	"";	jeremy quin
Peter de Vaal;	"";	"";	peter de vaal
Dassie Biggs;	"";	"";	dassie biggs
Viktor Åkerblom Nilsson;	"";	"";	viktor åkberblom
Alexander Hermansson (entertainer);	"";	"";	alexander hermansson
Monument to Prince Volodymyr;	"";	"";	monument to prince volodymyr
Kraken 40;	"";	"";	"kraken 40<ref name=\"forsale\"/>"
Nervia;	"";	"";	nervia
Monaco ePrix;	"";	"";	monaco eprix
Yashwantgad Fort;	"";	"";	yashwantgad
Goomadeer River;	"";	"";	goomadeer
Searunner 25;	"";	"";	"searunner 25<ref name=\"specs\"/>"
Jarosławiec Lighthouse;	"";	"";	jarosławiec lighthouse<br />''jershöft''
File:RedCross RedCrossEP cover.jpeg;	"";	"";	[[red cross (ep)
1999–2000 VfL Bochum season;	"";	"";	[[rein van duijnhoven]]
Template:Formula E;	"";	"";	formula e
File:RedCross RedCrossEP sleeve.jpeg;	"";	"";	[[red cross (ep)
File:ReddKross BornInnocentLP altcover.jpeg;	"";	"";	[[born innocent (redd kross album)
Redi Port;	"";	"";	redi
Ejikeme Ikwunze;	"";	"";	ejikeme ikwunze (mr. football)
File:ReddKross AnnettesGotTheHitsEP cover.jpeg;	"";	"";	[[red cross (ep)
File:ReddKross TeenBabesFromMonsantoEP cover.jpeg;	"";	"";	[[teen babes from monsanto]]
File:ReddKross NeuroticaLP altcover.jpeg;	"";	"";	neurotica
Dr. Evan Alexander Erwin House;	"";	"";	dr. evan alexander erwin house
Simon Kander;	"";	"";	simon kander
Fidel Pintos;	"";	"";	fidel pintos
File:BadBrains AttitudeTheROIRSessionsLP cover.jpeg;	"";	"";	[[bad brains (album)
Pimpichaya Kokram;	"";	"";	pimpichaya kokram
E. Hervey Evans House;	"";	"";	e. hervey evans house
Sucesso do Inconsciente;	"";	"";	sucesso do inconsciente
Template:SEA Games Archery;	"";	"";	sea games archery
File:NegativeTrend WeDontPlayWeRiotEP cover.jpeg;	"";	"";	[[negative trend (ep)#reissues
Susan Hendrik van Sitteren;	"";	"";	susan hendrik 'henk' van sitteren
McRae-McQueen House;	"";	"";	mcrae-mcqueen house
Ana Lucia Araujo;	"";	"";	ana lucia araujo
Alex Low;	"";	"";	alex low
James Low (Scottish footballer);	"";	"";	james low
James Lowe (footballer);	"";	"";	james lowe
James Lowe (musician);	"";	"";	james lowe
Richmond Temperance and Literary Society Hall;	"";	"";	richmond temperance and literary society hall
1941–42 Dumbarton F.C. season;	"";	"";	james hornall<ref>{{cite web
Tornado outbreak sequence of May 5–10, 2015;	"";	"";	tornado outbreak sequence of may 5–10, 2015
Regent (German brand);	"";	"";	regent 1946 gmbh
Shaw Family Farms;	"";	"";	shaw family farms
James Lundie (footballer);	"";	"";	james lundie
Kamayani Express;	"";	"";	kamayani express
2015 Vuelta a la Comunidad de Madrid;	"";	"";	2015 vuelta a la comunidad de madrid
Nobuhiro Doi;	"";	"";	nobuhiro doi<!-- include middle initial, if not specified in birth_name -->
Laurinburg Commercial Historic District;	"";	"";	laurinburg commercial historic district
Jack Lyall;	"";	"";	jack lyall
Carlton Tavern;	"";	"";	carlton tavern
Brian Soko;	"";	"";	brian soko
Giacomo Abbondo;	"";	"";	giacomo abbondo
Anastasia Frolova;	"";	"";	anastasia frolova <br/> анастасия фролова
Downtown Albemarle Historic District;	"";	"";	downtown albemarle historic district
LaDontae Henton;	"";	"";	ladontae henton
Rapa das Bestas of Sabucedo;	"";	"";	rapa das bestas of sabucedo
Dmitry Kudryashov (boxer);	"";	"";	dmitry kudryashov<br>{{small
Five Points Historic District (Albemarle, North Carolina);	"";	"";	five points historic district
Natteri Veeraraghavan;	"";	"";	natteri veeraraghavan
Template:Sydney FC matches;	"";	"";	sydney fc matches
Template:Melbourne Victory FC matches;	"";	"";	melbourne victory fc matches
Second Street Historic District (Albemarle, North Carolina);	"";	"";	second street historic district
Bytom Castle;	"";	"";	bytom castle
Ariana Berlin;	"";	"";	ariana berlin
Pee Dee Avenue Historic District;	"";	"";	pee dee avenue historic district
Dave Budd (politician);	"";	"";	dave budd
Hazinedar (surname);	"";	"";	hazinedar
Torquigener perlevis;	"";	"";	''torquigener perlevis''
University for Business and Technology;	"";	"";	ubt
Sapporo Municipal Subway 9000 series;	"";	"";	sapporo municipal subway 9000 series
