title;	genus;	species;	name
1969 Scotland rugby union tour of Argentina;	"";	"";	notest}}
The Berliner (film);	"";	"";	the berliner
Lucien van der Walt;	"";	"";	lucien van der walt
Sipora Gurung;	"";	"";	sipora gurung
Buckinghamia celsissima;	"";	"";	ivory curl tree
2014 UEFA Women's Under-17 Championship qualification;	"";	"";	macedonia}}
Everything's Archie (album);	"";	"";	everything's archie
Kyrgyz tuusu;	"";	"";	kyrgyz tuusu
Ronald Mather;	"";	"";	ronald
Charles Monson;	"";	"";	charles monson
Perry and Agnes Wadsworth Fitzgerald House;	"";	"";	perry and agnes wadsworth fitzgerald house
No Resting Place;	"";	"";	no resting place}}
JArchitect;	"";	"";	jarchitect
Houston Carnegie Library;	"";	"";	houston carnegie library
Sri Sai University;	"";	"";	sri sai university
Eupithecia sheppardata;	eupithecia;	sheppardata;	""
Arni University;	"";	"";	arni university
Norfolk Roller Derby;	"";	"";	norfolk roller derby
Eupithecia rotundopuncta;	''[[eupithecia]]'';	'''''e. rotundopuncta''''';	""
Woodlawn Leadership Academy;	"";	"";	woodlawn leadership academy
Harvey Chrouser;	"";	"";	harvey chrouser
Eupithecia litoris;	eupithecia;	litoris;	""
Burraq MRAP vehicle;	"";	"";	burraq mrap vehicle
Gardner Mill;	"";	"";	gardner village
Eupithecia quakerata;	eupithecia;	quakerata;	""
Edith Clark;	"";	"";	edith georgette clark
Cummings (surname);	"";	"";	no
Dominic Vose;	"";	"";	dominic vose
Steenberg, Cape Town;	"";	"";	steenberg
File:Daria's Inferno.jpg;	"";	"";	[[daria's inferno]]
Eupithecia palmata;	''[[eupithecia]]'';	'''''e. palmata''''';	""
Victor Turchin;	"";	"";	victor turchin
Eupithecia piccata;	''[[eupithecia]]'';	'''''e. piccata''''';	""
Ventra;	"";	"";	ventra
Bhog and Other Stories;	"";	"";	bhog and other stories
Eupithecia pretansata;	eupithecia;	pretansata;	""
Vadakke Madhom;	"";	"";	brahmaswam madham
A Life for the Taking;	"";	"";	a life for the taking
Template:15th Grey Cup;	"";	"";	15th grey cup
Eupithecia neomexicana;	eupithecia;	neomexicana;	""
Matt Siegel;	"";	"";	matt siegel
Pariacaca mountain range;	"";	"";	pariacaca mountain range
Sylvia McLaughlin;	"";	"";	sylvia mclaughlin
Easy Livin' (Clare Fischer album);	"";	"";	easy livin'
Eupithecia prostrata;	''[[eupithecia]]'';	'''''e. prostrata''''';	""
Manali Dey;	"";	"";	manali dey
Eupithecia persimulata;	''[[eupithecia]]'';	'''''e. persimulata''''';	""
John Albert Raven;	"";	"";	john raven
Eupithecia exudata;	eupithecia;	exudata;	""
The Wondrous Voyage of Kornel Esti;	"";	"";	the wondrous voyage of kornel esti
Air Hawks;	"";	"";	air hawks
Bobby Comstock;	"";	"";	bobby comstock
Piledriver (microarchitecture);	"";	"";	piledriver - family 15h (2nd-gen)
Asker Seminary;	"";	"";	asker seminary
Eupithecia suspiciosata;	eupithecia;	suspiciosata;	""
Abutilon persicum;	abutilon;	persicum;	""
A French Woman;	"";	"";	a french woman
Eupithecia biedermanata;	eupithecia;	biedermanata;	""
File:Slow Wine.png;	"";	"";	slow wine
Template:N class ferry;	"";	"";	n class ferry
Tengri Qaghan;	"";	"";	tengri khagan <br> 登利可汗
Kondor D 7;	"";	"";	d 7
Rodos (operating system);	"";	"";	rodos
Kutluk Yabgu Khagan;	"";	"";	kutluk yabgu khagan <br> 骨咄葉護
Jaguar (1994 film);	"";	"";	jaguar
Jordan Carver;	"";	"";	jordan carver
Fall Down (will.i.am song);	"";	"";	fall down
Isaac Hatch;	"";	"";	isaac hatch
Creative Capital;	"";	"";	creative capital
Sree Krishna College, Guruvayur;	"";	"";	sree krishna college, guruvayoor
SOMAIR;	"";	"";	somair
Eupithecia albigrisata;	eupithecia;	albigrisata;	""
Centro Studi GISED;	"";	"";	centro studi gised
Little Flower College;	"";	"";	little flower college, guruvayur
Template:S class ferry;	"";	"";	s class ferry
Vidin Airfield;	"";	"";	vidin airfield / vidin airport
Eupithecia strattonata;	eupithecia;	strattonata;	""
Template:T class ferry;	"";	"";	t class ferry
Robin Bennett;	"";	"";	robin bennett
Alpheus Henry Snow;	"";	"";	alpheus henry snow
Raven Knob Scout Reservation;	"";	"";	raven knob scout reservation
Fenech-Soler (album);	"";	"";	fenech-soler
File:Fenech-Soler - Album cover.jpg;	"";	"";	fenech-soler
Eupithecia russeliata;	eupithecia;	russeliata;	""
Roads & Bridges;	"";	"";	roads & bridges
Eupithecia indistincta;	eupithecia;	indistincta;	""
Roachville, Kentucky;	"";	"";	roachville, kentucky
Grab, Kentucky;	"";	"";	grab, kentucky
Igor Fernandes;	"";	"";	igor fernandes
GI (group);	"";	"";	global icon (gi)
Gondreville-sur-Moselle Aerodrome;	"";	"";	gondreville-sur-moselle aerodrome
VienneMilano;	"";	"";	viennemilano
Eupithecia zygadeniata;	eupithecia;	zygadeniata;	""
Wheaton Bible Church;	"";	"";	wheaton bible church
James Smith (footballer, born 1908);	"";	"";	james smith
Miroslav Kouřil;	"";	"";	miroslav kouřil
O'Neal Adams;	"";	"";	o'neal adams
Verlin Adams;	"";	"";	verlin adams
Phoenix Cement Company;	"";	"";	phoenix cement company
Philippines–South Korea relations;	"";	"";	seoul special city
2012 Oceania Junior Athletics Championships;	"";	"";	v oceania junior athletics championships
Bob Strachan (footballer, born 1886);	"";	"";	bob strachan
Azam Khan Swati;	"";	"";	muhammad azam khan swati <br />محمد اعظم خان سواتی
Baden State Library;	"";	"";	baden state library
Template:Baker Wildcats football coach navbox;	"";	"";	baker wildcats football coach navbox
Mike Grossner;	"";	"";	mike grossner
Karuk, Kerman;	"";	"";	karuk
Salem Goodale;	"";	"";	salem goodale
Invisible Empire // Crescent Moon;	"";	"";	invisible empire // crescent moon
J. S. Grover (MCC cricketer);	"";	"";	john grover
Bob Strachan (footballer, born 1944);	"";	"";	bob strachan
Tredion Castle;	"";	"";	tredion castle
Maharaj Bada, Gwalior;	"";	"";	maharaj bada
File:I Know Why Bluebird 78 Glenn Miller.jpg;	"";	"";	i know why (and so do you), 1941 rca bluebird 78 single, copyright 1941.
Catharine Weed Barnes;	"";	"";	catharine weed barnes
Harry Adams (sprinter);	"";	"";	harry adams
Sterculia guttata;	sterculia;	guttata;	""
Template:NigarAwardBestActor;	"";	"";	nigarawardbestactor
Shelly Miscavige;	"";	"";	shelly miscavige
Chippewa Nature Center;	"";	"";	chippewa nature center
Marc Elliot;	"";	"";	marc elliot
Mauricio Villeda;	"";	"";	mauricio villeda
Angel Desai;	"";	"";	angel desai
Template:Hathras-geo-stub;	"";	"";	template:hathras-geo-stub
Template:Architecture-book-stub;	"";	"";	template:architecture-book-stub
Jozo Šimunović;	"";	"";	jozo šimunović
Template:Engineering-book-stub;	"";	"";	template:engineering-book-stub
Template:Downing Street Director of Communications;	"";	"";	downing street director of communications
Der Wald;	"";	"";	der wald
Julian High School (California);	"";	"";	julian union high school
Typesun;	"";	"";	typesun
Ernest Braun;	"";	"";	ernest braun
Northfield High School;	"";	"";	northfield high school
Eupithecia unedonata;	eupithecia;	unedonata;	""
Northeast Ohio Regional Sewer District;	"";	"";	northeast ohio regional sewer district
Template:20th Grey Cup;	"";	"";	20th grey cup
Vidal Nuño;	"";	"";	vidal nuño
Butler Road station;	"";	"";	butler road
Samuel and Geneva Holt Farmstead;	"";	"";	samuel and geneva holt farmstead
Micronesian Pidgin English;	"";	"";	micronesian pidgin english
Ja'Gared Davis;	"";	"";	ja'gared davis
Patricia E. Campbell-Smith;	"";	"";	patricia campbell-smith
Clapp Raymond;	"";	"";	clapp raymond
Jalalabad, Narmashir;	"";	"";	jalalabad
Automobile Barcelona;	"";	"";	automobile barcelona
Ravenscrag, Montreal;	"";	"";	ravenscrag
Kearns-St. Ann's Orphanage;	"";	"";	kearns-st. ann's orphanage
Lupe Fuentes;	"";	"";	lupe fuentes
Giuseppe Gherardeschi;	"";	"";	giuseppe gherardeschi
San José Observatory;	"";	"";	san josé observatory<br>(osj)
Guo Xiaowen;	"";	"";	guo xiaowen
Template:Progeroid syndromes;	"";	"";	template:progeroid syndromes
Lari Pittman;	"";	"";	lari pittman
Roxy Dorlas;	"";	"";	roxy dorlas
Mowmenabad, Narmashir;	"";	"";	mowmenabad
Songzhuang, Beijing;	"";	"";	songzhuang town
Paula T. Hammond;	"";	"";	paula t. hammond
Stories to Tell (Dave Barnes album);	"";	"";	stories to tell
Kriti Sanon;	"";	"";	kriti sanon
Template:NigarAwardBestSupportingActor;	"";	"";	nigarawardbestsupportingactor
Soilwork discography;	"";	"";	soilwork}}
Ann Bridge;	"";	"";	ann bridge
Premium Night: Love & Songs;	"";	"";	premium night:<br/>love & songs
File:Juicy J Show Out.jpg;	"";	"";	show out
Ilona Vörösmarty;	"";	"";	ilona vörösmarty
Beau Almodobar;	"";	"";	beau almodobar
Graduate Theological Foundation;	"";	"";	graduate theological foundation
Lev Shekhtman;	"";	"";	lev shekhtman
Sikhī Buddha;	"";	"";	śikhin buddha
Sigutė Stonytė;	"";	"";	sigutė stonytė
Fred Federspiel;	"";	"";	fred federspiel
Template:Lac-Saint-Jean-Est RCM;	"";	"";	lac-saint-jean-est rcm
Baller–Gerold syndrome;	"";	"";	baller–gerold syndrome
File:YUGrupa1996.jpeg;	"";	"";	yu grupa (1973 album)
James Kelly (artist);	"";	"";	james kelly
Junip (album);	"";	"";	junip
Elaine D. Kaplan;	"";	"";	elaine kaplan
Template:Juicy J;	"";	"";	juicy j
Steve Guyger;	"";	"";	steve guyger
World Federation of Engineering Organizations;	"";	"";	world federation of engineering organizations
KK Gostivar;	"";	"";	kk gostivar
File:Now You See Me Poster.jpg;	"";	"";	now you see me
Template:Hamilton Academical F.C. matches;	"";	"";	hamilton academical f.c. matches
Ranpokunagama Maha Vidyalaya;	"";	"";	ranpokunagama m.v
Template:Lang-book-stub;	"";	"";	template:lang-book-stub
Gabriel Barylli;	"";	"";	gabriel barylli
Template:Bonaventure RCM;	"";	"";	bonaventure rcm
Template:Astronomy-book-stub;	"";	"";	template:astronomy-book-stub
Template:NigarAwardBestSupportingActress;	"";	"";	nigarawardbestsupportingactress
Songwe River;	"";	"";	songwe river
Joey Mazzarino;	"";	"";	joey mazzarino
Welcome W. Wilson Jr.;	"";	"";	welcome w. wilson jr.
Louis Vuitton Foundation;	"";	"";	louis vuitton foundation
Tell Nahariyah;	"";	"";	tell nahariyah
Nick Tepesch;	"";	"";	nick tepesch
Alfred Xuereb;	"";	"";	alfred xuereb
List of Neighbours characters (2000);	"";	"";	brendan bell
Suillellus caucasicus;	suillellus;	caucasicus;	""
Gary Bernstein;	"";	"";	gary bernstein
Glyn Creaser;	"";	"";	glyn creaser
Template:Linguistics-journal-stub;	"";	"";	template:linguistics-journal-stub
Alice Gerstenberg;	"";	"";	alice erya gerstenberg
Qasemabad, Narmashir;	"";	"";	qasemabad
Qaleh Shahid;	"";	"";	qaleh shahid
Ben Barnett (footballer);	"";	"";	ben barnett
Dror Sttzki;	"";	"";	dror sttzki
R. Couri Hay;	"";	"";	r. couri hay
Strandgade;	"";	"";	strandgade
Template:Archaeology-book-stub;	"";	"";	template:archaeology-book-stub
Fallon Fox;	"";	"";	fallon fox
Prabal Panjabi;	"";	"";	prabal panjabi
Harry Olszewski;	"";	"";	harry olszewski
Template:Rigan County;	"";	"";	rigan county
David W. Lewis;	"";	"";	david w. lewis
Template:Rigan-geo-stub;	"";	"";	template:rigan-geo-stub
Sainte-Famille Church;	"";	"";	sainte-famille church
Emílio Santiago;	"";	"";	emílio santiago
Florence Hedges;	"";	"";	florence hedges
Committee of the Verkhovna Rada on issues of budget;	"";	"";	про обрання голів постійних комісій верховної ради української рср (on the election of chairmen of permanent commissions of the verkhovna rada of the ukrainian ssr)
You Know I Know (band);	"";	"";	you know i know
Supercard of Honor VII;	"";	"";	supercard of honor vii
Lismore Seminary;	"";	"";	lismore seminary
Rupert Fletcher;	"";	"";	rupert fletcher
86th Scripps National Spelling Bee;	"";	"";	86th scripps national spelling bee
Bradford High School (Arkansas);	"";	"";	bradford high school
Google Keep;	"";	"";	google keep
My Big Big Friend;	"";	no}};	""
Daria's Sick, Sad Life Planner;	"";	"";	daria's sick, sad life planner
James Richards (politician);	"";	"";	james richards
Airtrike Eagle 5;	"";	"";	eagle 5
Hideki Tojo;	"";	"";	hideki tojo
Piracaia (footballer);	"";	"";	piracaia
Marked Tree High School;	"";	"";	marked tree high school
Ryan Plewacki;	"";	"";	ryan plewacki
Mordechai Shrager;	"";	"";	mordechai shrager
Hayward Middle School;	"";	"";	hayward middle school
Lucia McCulloch;	"";	"";	lucia mcculloch
Slovenly (band);	"";	"";	slovenly
Julian Whiting;	"";	"";	julian whiting
Another Guy;	"";	"";	another guy
File:Chief Keef I Don't Like.jpg;	"";	"";	i don't like
Joseph Suglia;	"";	"";	joseph suglia
Bryony Afferson;	"";	"";	bryony afferson
Jetty Rae;	"";	"";	jetty rae
Byers Green railway station;	"";	"";	byers green
You've Got a Friend (Johnny Mathis album);	"";	"";	you've got a friend
Template:Zoology-book-stub;	"";	"";	template:zoology-book-stub
Template:Botany-book-stub;	"";	"";	template:botany-book-stub
Aliabad, Gonbaki;	"";	"";	aliabad
Template:Biology-book-stub;	"";	"";	template:biology-book-stub
File:Mathis-Friend.jpg;	"";	"";	[[you've got a friend (johnny mathis album)]]
Fyodorov Eye Microsurgery Complex;	"";	"";	fyodorov eye microsurgery complex
Mervyn McCord;	"";	"";	mervyn mccord
Cannibalism: The Last Supper;	"";	"";	cannibalism: the last supper
Gideon Meitlis;	"";	"";	gideon meitlis
Sonia Gechtoff;	"";	"";	sonia gechtoff
The Walking Dead: Original Soundtrack – Vol. 1;	"";	"";	the walking dead: original soundtrack – vol. 1
File:The Walking Dead Original Soundtrack, Vol. 1 cover artwork.jpg;	"";	"";	the walking dead: original soundtrack, vol. 1
Ronen Shapira;	"";	"";	ronen shapira
The Flip Squad;	"";	"";	flip squad
Template:Physics-book-stub;	"";	"";	template:physics-book-stub
Marie-Ange Casalta;	"";	"";	marie-ange casalta
File:I Don't Like (Remix).jpg;	"";	"";	i don't like
Template:Louisville Cardinals men's basketball navbox;	"";	"";	louisville cardinals men's basketball navbox
Bishop's Palace, Llandaff;	"";	"";	bishop's palace
When I Was Puerto Rican;	"";	"";	when i was puerto rican
Ham Christian Centre;	"";	"";	ham christian centre
File:E-40 Function.jpg;	"";	"";	function
On Heaven and Earth;	"";	"";	on heaven and earth
Gerry Leonard;	"";	"";	gerry leonard
Paul Lafrance;	"";	"";	paul lafrance
Kagerou (Buck-Tick song);	"";	"";	kagero
Phosphoserine transaminase;	"";	"";	phosphoserine transaminase
Christian Harrison;	"";	"";	christian harrison
Yusuke Maeda;	"";	"";	yusuke maeda <br> 前田悠佑
Freising station;	"";	"";	freising
Simone Rizzato;	"";	"";	simone rizzato
File:Perilous.jpg;	"";	"";	perilous
Rudolf Battěk;	"";	"";	[[engineer's degree
Joseph Emory Davis;	"";	"";	joseph emory davis
Template:The Sing-Off;	"";	"";	the sing-off
Tom Arpke;	"";	"";	tom arpke
Arenpura, Rajasthan;	"";	"";	arenpura
Erinpura;	"";	"";	erinpura
Sreejesh Nair;	"";	"";	sreejesh nair
James Thayer Addison;	"";	"";	james thayer addison
Hananel Meller;	"";	"";	hananel meller
Ingrooves;	"";	"";	ingrooves music group
Bayside Expo Center;	"";	"";	bayside expo center
MoneyWiz;	"";	"";	moneywiz
Biting Elbows;	"";	"";	biting elbows
Shlomo Amos;	"";	"";	shlomo amos
Nahapet Kuchak;	"";	"";	nahapet kuchak
Menino Jesus;	"";	"";	menino jesus
Flag and coat of arms of Walloon Brabant;	"";	"";	coat of arms of walloon brabant
C. P. Spencer;	"";	"";	c. p. spencer
Songs for Rainy Day Lovers;	"";	"";	songs for rainy day lovers
Pinus driftwoodensis;	pinus;	driftwoodensis;	""
Template:Henri de Toulouse-Lautrec;	"";	"";	henri de toulouse-lautrec
A Day in Copenhagen;	"";	"";	a day in copenhagen
Jasper Turnbell;	"";	"";	jasper turnbull
Bad Ass (song);	"";	"";	bad ass
Nossa Senhora do Perpétuo Socorro;	"";	"";	nossa senhora do perpétuo socorro
J. R. Bishop;	"";	"";	j. r. bishop
How Many Drinks?;	"";	"";	how many drinks?
Jack Swartz;	"";	"";	jack swartz
Shoma Mizunaga;	"";	"";	shoma mizunaga <br> 水永 翔馬
Samsung Commercial Vehicles;	"";	"";	samsung commercial vehicles co., ltd.
Template:Johann Strauss II;	"";	"";	johann strauss ii
File:A Day in Copenhagen.png;	"";	"";	a day in copenhagen
2013 Super 8 Twenty20 Cup;	"";	"";	2013 faysal bank super eight t20 cup
2007 Canadian Senior Curling Championships;	"";	"";	2007 canadian senior <br> curling championships
File:Wale Bad.jpg;	"";	"";	bad
Tancredo Neves, Santa Maria;	"";	"";	tancredo neves
John Amberg;	"";	"";	john amberg
Dalsukh M. Pancholi;	"";	"";	dalsukh m. pancholi
Galactic Melt;	"";	"";	galactic melt
Boi Morto;	"";	"";	boi morto
Template:Rulers of Morocco;	"";	"";	rulers of morocco
Toni Garrido;	"";	"";	toni garrido
Alex Lora Cercos;	"";	"";	alex lora
Ishani Shrestha;	"";	"";	ishani shrestha
Rojisha Shahi;	"";	"";	rojisha shahi thakuri
Shritima Shah;	"";	"";	shritima shah
Nossa Senhora Medianeira;	"";	"";	nossa senhora medianeira
Template:Norisle class ferry;	"";	"";	norisle class ferry
James Oxley;	"";	"";	"james g. oxley}}.</ref> he joined the louisiana state university faculty in 1982.<ref name=\"cv\"/>"
Zenisha Moktan;	"";	"";	zenisha moktan
Bonfim, Santa Maria;	"";	"";	bonfim
Reincarnated (film);	"";	"";	reincarnated
Cliff Ashburn;	"";	"";	cliff ashburn
Béla Vörösmarty;	"";	"";	béla vörösmarty
Dexter Gordon with Junior Mance at Montreux;	"";	"";	dexter gordon with junior mance at montreux
John Atwood (American football);	"";	"";	john atwood
Mystic Ballad;	"";	"";	mystic ballad
Eliphalet Lockwood;	"";	"";	eliphalet lockwood
File:Dexter Gordon with Junior Mance at Montreux.jpg;	"";	"";	dexter gordon with junior mance ay montreux
I Have a Dream Foundation;	"";	"";	i have a dream
Chuck Avedisian;	"";	"";	chuck avedisian
Bingo (The Whispers album);	"";	"";	bingo
Template:Avignon RCM;	"";	"";	avignon rcm
Arikil Oraal;	"";	"";	arikil oraal
St. Joseph Catholic Church (San Antonio, Texas);	"";	"";	st. joseph catholic church
John and Mary Mattson House;	"";	"";	john and mary mattson house
Template:Swiss Super League managers;	"";	"";	swiss super league managers
John Miller (cricketer);	"";	"";	john miller
Benjamin and Olivia Meek House;	"";	"";	benjamin and olivia meek house
Reformed Diocese of Transylvania;	"";	"";	reformed diocese of transylvania
Sir George Wombwell, 2nd Baronet;	"";	"";	george wombwell
Template:Flowing Tears;	"";	"";	flowing tears
Tamara Champlin;	"";	"";	tamara champlin
Nick Bakker;	"";	"";	nick bakker
Mass No. 6 (Schubert);	"";	"";	mass no. 6
A Haunting We Will Go (1949 film);	"";	"";	a haunting we will go
Some Other Spring;	"";	"";	some other spring blues and ballads
New Challenge;	"";	"";	new challenge
File:Infinite-New ChallengeEPcover.jpeg;	"";	"";	new challenge
Even So (EP);	"";	"";	even so
Golemale Pirit Koro Na;	"";	"";	golemale pirit koro na
File:Some Other Spring.jpg;	"";	"";	some other spring
Template:FC Thun managers;	"";	"";	fc thun managers
Neufahrn bei Freising station;	"";	"";	neufahrn (b freising)
Lombardi, Ltd.;	"";	"";	lombardi, ltd.
Joseph E. and Mina W. Mickelsen House;	"";	"";	joseph e. and mina w. mickelsen house
S.J. Mickelsen Hardware Store and Lumber Yard;	"";	"";	mickelsen, s.j., hardware store and lumber yard
Luther Christman;	"";	"";	luther p. christman
Eskimo Trade Jargon;	"";	"";	eskimo trade jargon
Setting the Pace;	"";	"";	setting the pace
Eupithecia multiscripta;	eupithecia;	multiscripta;	""
File:Setting the Pace.jpg;	"";	"";	setting the pace
Rajanikant Arole;	"";	"";	rajanikant arole
Wikipedia:WikiProject Tropical cyclones/Idea2;	"";	"";	2012 atlantic hurricane season buttons
Exoditis;	'''''exoditis''''';	"";	""
Roberto Straal;	"";	"";	roberto straal
Eupithecia annulata;	"";	"";	larch pug moth
Meg Imperial;	"";	"";	meg imperial
Anachastis;	'''''anachastis''''';	'''''a. digitata''''';	""
