title;	genus;	species;	name
The Shuimang Herb;	"";	"";	the shuimang herb
Toffen railway station;	"";	"";	toffen
Joseph Konde-Lule;	"";	"";	joseph konde-lule
Kaufdorf railway station;	"";	"";	kaufdorf
Jürgen Nührenberg;	"";	"";	jürgen nührenberg
Thurnen railway station;	"";	"";	thurnen
Stephen Carkeek;	"";	"";	stephen carkeek
Angelo Biancini;	"";	"";	angelo biancini
Burgistein railway station;	"";	"";	burgistein
Embassy of the Philippines, Mexico City;	"";	"";	embassy of the philippines, mexico city<br />{{small
Seftigen railway station;	"";	"";	seftigen
Susan Sher;	"";	"";	susan sher
Uetendorf railway station;	"";	"";	uetendorf
File:MacDeMarcoSaladDays.png;	"";	"";	salad days (mac demarco album)
Uetendorf Allmend railway station;	"";	"";	uetendorf allmend
Forness Stadium;	"";	"";	forness stadium
File:MacDeMarcoAnotherOne.png;	"";	"";	another one (mac demarco album)
Wilson Cooke;	"";	"";	wilson cooke
File:MacDeMarcoThisOldDog.png;	"";	"";	this old dog
Edward Ross Ritvo;	"";	"";	edward ritvo
Khadafi Gou;	"";	"";	khadafi gou
Template:Culture of Singapore;	"";	"";	culture of singapore
Cengiz Doğu;	"";	"";	cengiz doğu
U.F.O. (album);	"";	"";	u.f.o.
Michael Spafford;	"";	"";	michael spafford
Cornelius Atherton;	"";	"";	cornelius atherton
Schönbühl SBB railway station;	"";	"";	schönbühl sbb
Citrone/Buhl Autosport;	"";	"";	{{flagicon
Satiu Simativa Perese;	"";	"";	satiu simativa perese
Hindelbank railway station;	"";	"";	hindelbank
Cherupalli Vivek Teja;	"";	"";	cherupalli vivek teja
Christiane Papon;	"";	"";	christiane papon
File:Arul film poster.jpg;	"";	"";	arul
Comedy Central (French TV channel);	"";	"";	comedy central
Warrentinna, Tasmania;	"";	"";	warrentinna
Chris Baggoley;	"";	"";	chris baggoley
File:Mappillai Gounder.jpg;	"";	"";	""
Beattie Gold Mine;	"";	"";	beattie gold mine
2019 European Running Target Championships;	"";	"";	2019 european running target championships
Bitter Legacy;	"";	"";	bitter legacy: polish-american relations in the wake of world war ii
Heidi Venamore;	"";	"";	heidi venamore
Soul Mechanic;	"";	"";	epcount
Fabricio Bassa;	"";	"";	fabricio bassa
Percy J. Marks;	"";	"";	percy joseph marks
File:Soul Mechanic.jpg;	"";	"";	""
Beaver Dam pepper;	"";	''capsicum annuum''<ref name=pepperscale>{{cite web;	beaver dam pepper
Jim Bishop (doctor);	"";	"";	jim bishop
Bandit Peak;	"";	"";	bandit peak
John Horvath (doctor);	"";	"";	john horvath
Macaranga trichocarpa;	macaranga;	trichocarpa;	""
Arnie Ramirez;	"";	"";	arnie ramirez
Dorotea Formation;	"";	"";	dorotea formation
Waterhouse, Tasmania;	"";	"";	waterhouse
Ján Fülöp;	"";	"";	jan fulop
Pablo Da Silveira;	"";	"";	pablo da silveira
Anita White;	"";	"";	lady a
UFC on ESPN: Whittaker vs. Till;	"";	"";	ufc on espn: whittaker vs. till
Macaranga denticulata;	macaranga;	denticulata;	""
Georges Perron;	"";	"";	georges perron
Youth Reform Movement;	"";	"";	youth reform movement
Petre Gavrilă;	"";	"";	petre gavrilă
1999–2000 Hamburger SV season;	"";	"";	[[hans-jörg butt]]}}
Graeme N. Smith;	"";	"";	graeme n. smith
Template:2020–21 in Maltese football;	"";	"";	2020–21 in maltese football
Riga Trial;	"";	"";	riga trial
Indonesia–Japan Economic Partnership Agreement;	"";	"";	indonesia–japan economic partnership agreement
Carex muricata;	carex;	muricata;	""
File:Night-games-movie-poster-md.jpg;	"";	"";	""
West Scottsdale, Tasmania;	"";	"";	west scottsdale
Porphyrios Dikaios;	"";	"";	porphyrios dikaios
Ayşe Mine;	"";	"";	ayşe mine
Amy J. Houtrow;	"";	"";	amy j. houtrow
Dawar Khan;	"";	"";	dawar khan
Cantharis rustica;	cantharis;	rustica;	""
Crystal C. Watkins Johansson;	"";	"";	crystal c. watkins johansson
Danial Scott Crichton;	"";	"";	danial crichton
Veerateeswarar Temple, Thirupariyalur;	"";	"";	veerataneswarar temple
Template:Andrew Norman;	"";	"";	andrew norman
Walong Advanced Landing Ground;	"";	"";	walong advanced landing ground
Belkıs Özener;	"";	"";	belkıs özener
Nath Valley School;	"";	"";	nath valley school
Arrhythmia (Hail the Ghost album);	"";	"";	arrhythmia
Melvin Gregg;	"";	"";	melvin gregg
Maman(s);	"";	"";	maman(s)
Mohammed Tahir Monguno;	"";	"";	mohammed tahir monguno
Diego Cañete;	"";	"";	diego cañete
Martolci;	"";	"";	martolci
Silver Tongue (album);	"";	"";	silver tongue
Nemanja Kostić;	"";	"";	nemanja kostić
Ognjen Mijailović;	"";	"";	ognjen mijailović
Marjan Turnšek;	"";	"";	mons. marjan turnšek
Abigail Gase;	"";	"";	abigail gase
Bogdan Stojković;	"";	"";	bogdan stojković
ÍR men's football;	"";	"";	[[vilhelm þhráinn sigurjónsson]]
Andrija Radulović (footballer);	"";	"";	andrija radulović
Tiefstack Power Station;	"";	"";	tiefstack power station
Leptospermum thompsonii;	leptospermum;	thompsonii;	monga tea-tree
Uroš Drezgić;	"";	"";	uroš drezgić
Robert Gallegos;	"";	"";	robert gallegos
Mitar Ergelaš;	"";	"";	mitar ergelaš
Richard Odada;	"";	"";	richard odada
Josifovo;	"";	"";	josifovo
File:Brandy B7.jpg;	"";	"";	b7
Anastasios Vatistas;	"";	"";	anastasios vatistas
Tomislav Tomašević;	"";	"";	tomislav tomašević
Jakub Bieroński;	"";	"";	jakub bieroński
Łukasz Gajda;	"";	"";	łukasz gajda
Jakub Szczepaniak;	"";	"";	jakub szczepaniak
Pirava;	"";	"";	pirava
Gergő Irimiás;	"";	"";	gergő irimiás
Kanaphan Puitrakul;	"";	"";	kanaphan puitrakul
Balinci;	"";	"";	balinci
Chiredzi Solar Power Station;	"";	"";	chiredzi solar power station
Brajkovci;	"";	"";	brajkovci
File:Chit Ya Par Thaw Nway Poster.jpg;	"";	"";	[[chit ya par thaw nway]]
Leon Quincy Jackson;	"";	"";	leon quincy jackson
Wheelin' and Dealin' (Asleep at the Wheel album);	"";	"";	wheelin' and dealin'
Bašibos;	"";	"";	bašibos
Grčište;	"";	"";	grčište
Chadrel Rinpoche;	"";	"";	chadrel rinpoche or jadrel jampa thinley rinpoche
Richard Smallwood (doctor);	"";	"";	richard smallwood
Dedeli, Valandovo;	"";	"";	dedeli
Čalakli;	"";	"";	čalakli
File:Gokudo-kuroshakai-japanese-movie-poster-md.jpg;	"";	"";	""
Áslaug Munda Gunnlaugsdóttir;	"";	"";	áslaug munda gunnlaugsdóttir
Rabrovo, Valandovo;	"";	"";	rabrovo
Sobri, Valandovo;	"";	"";	sobri
Marion Fawcett;	"";	"";	marion fawcett
Prsten;	"";	"";	prsten
Cheryl K;	"";	"";	cheryl k
José Manuel Carriles;	"";	"";	josé manuel carriles
Glow Up: Britain's Next Make-Up Star (series 2);	"";	"";	winner
Kazandol;	"";	"";	kazandol
Kočuli;	"";	"";	kočuli
Rassam cylinder;	"";	"";	rassam cylinder
Fortune TV;	"";	"";	fortune tv
Helle Sofie Sagøy;	"";	"";	helle sofie sagøy
Stuart Bergsma;	"";	"";	stuart bergsma
Prince Hamza Hospital;	"";	"";	prince hamza hospital
Chevron Solarmine;	"";	"";	chevron solarmine
Gibberula encaustica;	gibberula;	encaustica;	""
Me and White Supremacy;	"";	"";	me and white supremacy
Gibberula ros;	gibberula;	ros;	""
Hugh Archdale;	"";	"";	hugh archdale
Trolleybuses in Dębica;	"";	"";	""
Qasr Usaykhim;	"";	"";	qasr usaykhim
Richmond Beetham;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Juan de Dios Chavez House;	"";	"";	juan de dios chavez house
Abok Ayuba;	"";	"";	abok ayuba
Template:Education Ministers (Kerala);	"";	"";	education ministers (kerala)
Aslampur Union;	"";	"";	aslampur union
Fabio Turchi;	"";	"";	fabio turchi
Nikoliḱ;	"";	"";	nikoliḱ
Salim Touahri;	"";	"";	salim touahri
File:A Mone Ma The.jpg;	"";	"";	[[a mone mha the]]
Vivek Athreya;	"";	"";	vivek athreya
Sretenovo;	"";	"";	sretenovo
Madras Sanskrit College;	"";	"";	the madras sanskrit college
Crničani, Dojran;	"";	"";	crničani
Jia Fengzhi;	"";	"";	jia fengzhi
Kurtamzali;	"";	"";	kurtamzali
Ǵopčeli;	"";	"";	ǵopčeli
Template:Dojran Municipality;	"";	"";	dojran municipality
Lucelle Frances Beetham;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Sendai Kōriyama Kanga ruins;	"";	"";	kōriyama ruins
Antonios Bonas;	"";	"";	antonios bonas
Khristos Bonas;	"";	"";	khristos bonas
Ahmed Abdul Basith;	"";	"";	ahmed abdul basith
Soli Contractor;	"";	"";	soli contractor
Dylan Hundley;	"";	"";	dylan hundley
Intan Aletrinö;	"";	"";	intan aletrinö
David Farfan;	"";	"";	david farfan
Krystyna Krupska-Wysocka;	"";	"";	krystyna  krupska-wysocka
José Rodríguez (sailor);	"";	"";	josé rodríguez
Percy Hambro;	"";	"";	sir percy hambro
Miguel Rábago;	"";	"";	miguel rábago
Bill Steele (sailor);	"";	"";	bill steele
Maria Zukogi;	"";	"";	maria zukogi
Myra Smith Kearse;	"";	"";	myra smith kearse
Yogendra Gupta;	"";	"";	yogendra gupta
Colin Smith (sailor);	"";	"";	colin smith
Jan-Luca Rumpf;	"";	"";	jan-luca rumpf
Scott Allan (sailor);	"";	"";	scott allan
Tim Stearn;	"";	"";	tim stearn
Template:Dioceses of the Anglcan Province of West Africa;	"";	"";	dioceses of the anglcan province of west africa
Krzysztof Szymczak;	"";	"";	krzysztof szymczak
Category Is Books;	"";	"";	category is books
Zbigniew Kania;	"";	"";	zbigniew kania
Kayla Rivera;	"";	"";	kayla rivera
Cornelia Razoux Schultz-Metzer;	"";	"";	""
Jorge Félix (Brazilian footballer);	"";	"";	jorge félix
Jean Degaudenzi;	"";	"";	jean degaudenzi
Luc Argand;	"";	"";	luc argand
Akira Yamamura;	"";	"";	akira yamamura
Takashi Yamamura (sailor);	"";	"";	takashi yamamura
Kurt Seidl;	"";	"";	kurt seidl
1996 IAAF World Road Relay Championships;	"";	"";	1996 iaaf world road relay championships
Ernst Seidl;	"";	"";	ernst seidl
Richard O'Shea;	"";	"";	richard o'shea
Template:Aviation taxation;	"";	"";	aviation taxation
Benedek Litkey;	"";	"";	benedek litkey
Don Andrews (sailor);	"";	"";	don andrews
File:I'm Mahaythi.jpg;	"";	"";	[[i'm mahaythi]]
Peter Byrne (sailor);	"";	"";	peter byrne
BENE-League Handball;	"";	"";	bene-league
Template:Campaignbox Franco-Swedish War;	"";	"";	campaignbox franco-swedish war
DeKalb County Confederate Monument;	"";	"";	dekalb county confederate monument
Herbert Hüttner;	"";	"";	herbert hüttner
Umm al-Surab;	"";	"";	umm al-surab
Ulf Nilsson (sailor);	"";	"";	ulf nilsson
Prelude (yacht);	"";	"";	prelude
Jock Bilger;	"";	"";	jock bilger
Valery Zubanov;	"";	"";	valery zubanov
Template:Parks in Portland, Oregon;	"";	"";	parks in portland, oregon
Jack Bateson;	"";	"";	jack bateson
Andreas Palaiologos (son of Manuel);	"";	"";	andreas palaiologos
Walter Beling;	"";	"";	walter beling
Richard Winpenny;	"";	"";	richard winpenny
Template:Searchlight Pictures films;	"";	"";	searchlight pictures films
Brock River (Missisquoi River);	"";	"";	brock river
Indian locomotive class WCP-4;	"";	"";	gipr ec/1<br/>ir wcp-4
Indian locomotive class WCP-3;	"";	"";	gipr eb/1<br/>ir wcp-3
Indian locomotive class WCP-2;	"";	"";	gipr ea/2<br/>ir wcp-2
Ali Hadi;	"";	"";	ali hadi
Landon Turner (basketball);	"";	"";	landon turner
2020–21 Newport County A.F.C. season;	"";	"";	[[tom king (footballer)
File:Couleé-D by Shea Couleé.jpg;	"";	"";	couleé-d
An Examined Life;	"";	"";	an examined life: essays and reflections by karan singh
Template:Warner Bros. films;	"";	"";	warner bros. films
Template:The Kindaichi Case Files;	"";	"";	the kindaichi case files
Nur Uddin Gohorpuri;	"";	"";	nur uddin gohorpuri
Template:Deep Blue Sea;	"";	"";	deep blue sea
Template:20th Century Studios films;	"";	"";	20th century studios films
Template:Fire Force;	"";	"";	fire force
Spindrift 13;	"";	"";	spindrift 13
Lee Sung-yoon (footballer);	"";	"";	lee sung-yoon
Hynek Hanza;	"";	"";	hynek hanza
Joseph Vazquez;	"";	"";	joseph r. vazquez
Hannah Joyce;	"";	"";	hannah joyce
Reality Asemota;	"";	"";	reality asemota
Mary Galentine Fenner;	"";	"";	mary galentine fenner
Marco Sulzner;	"";	"";	marco sulzner
Madras Diabetes Research Foundation;	"";	"";	madras diabetes research foundation
Chloe Orkin;	"";	"";	chloe orkin
Pagbabalik ng Panday;	"";	"";	pagbabalik ng panday
Lyssach railway station;	"";	"";	lyssach
Piggs;	"";	"";	piggs
Maurice Taylor (British Army officer);	"";	"";	sir maurice taylor
Ralph Pickford;	"";	"";	ralph pickford
Ali Naghiyev;	"";	"";	ali naghiyev<br /><small>əli nağıyev</small>
S. M. Anantham;	"";	"";	s. m. anantham
Jim Wagstaff;	"";	"";	jim wagstaff
Ernest Grew;	"";	"";	ernest grew
Polygala irregularis;	polygala;	irregularis;	""
Burgdorf railway station;	"";	"";	burgdorf
But a Short Time to Live;	"";	"";	but a short time to live
R. Sri Pathmanathan;	"";	"";	r. sri pathmanathan
József Balogh (mathematician);	"";	"";	józsef balogh
Template:NCAA college women's soccer rankings;	"";	"";	ncaa college women's soccer rankings
Barbara Fedida;	"";	"";	barbara fedida
Carmelle Robert;	"";	"";	carmelle robert
Abubakarpur Union;	"";	"";	abubakarpur union
Vítor (footballer, born 1972);	"";	"";	vítor
Burgdorf Steinhof railway station;	"";	"";	burgdorf steinhof
Bob Good;	"";	"";	bob good
Oberburg railway station;	"";	"";	oberburg
Stockholm Municipality (Riksdag constituency);	"";	"";	stockholm municipality
Embassy of the Philippines, Ottawa;	"";	"";	embassy of the philippines, ottawa<br />{{small
Juan Firpo;	"";	"";	juan firpo
Hasle-Rüegsau railway station;	"";	"";	hasle-rüegsau
Art Andrew;	"";	"";	art andrew
Draft:Rachel Lehmann;	"";	"";	rachel lehmann
Abdullahpur Union;	"";	"";	abdullahpur union
Howard Lee (sailor);	"";	"";	howard lee
Lützelflüh-Goldbach railway station;	"";	"";	lützelflüh-goldbach
Michael Russell (sailor);	"";	"";	michael russell
Werner Sülberg;	"";	"";	werner sülberg
He Yifan;	"";	"";	he yifan
Richard Grönblom;	"";	"";	richard grönblom
Rizo Šurla;	"";	"";	rizo šurla
Ryszard Blaszka;	"";	"";	ryszard blaszka
Cesina (surname);	"";	"";	cesina
Jørgen Lindhardsen;	"";	"";	jørgen lindhardsen
Chaolin Temple;	"";	"";	chaolin temple
Choir of New College Oxford;	"";	"";	choir of new college oxford
Cecilia Koranteng-Addow;	"";	"";	cecilia koranteng-addow
Jorkanden;	"";	"";	jorkanden
József Balogh;	"";	"";	balogh, józsef}}
Shiva (rapper);	"";	"";	shiva
Ramsei railway station;	"";	"";	ramsei
David Howlett;	"";	"";	david howlett
Template:Andorra-women-footy-bio-stub;	"";	"";	template:andorra-women-footy-bio-stub
Giovinella Gonthier;	"";	"";	giovinella gonthier
Polygala filicaulis;	polygala;	filicaulis;	""
Zollbrück railway station;	"";	"";	zollbrück
Große Bischofsmütze;	"";	"";	große bischofsmütze
Ganesh Parbat;	"";	"";	ganesh parbat
Neumühle railway station;	"";	"";	neumühle
Kittie Knox;	"";	"";	kittie knox
Grünenmatt railway station;	"";	"";	grünenmatt
File:The Hollow poster 2016.jpg;	"";	"";	the hollow
Sunday Journal (Myanmar);	"";	"";	sunday journal
Agnes Takea;	"";	"";	agatha takea
Rad Gumbo- The Complete Warner Bros. Years 1971-1990;	"";	"";	rad gumbo- the complete warner bros. years 1971-1990
John H. Newton;	"";	"";	john henry newton
File:Hole In The Bottle (Official Single Cover) by Kelsea Ballerini.png;	"";	"";	[[hole in the bottle]]
K. P. A. Majeed;	"";	"";	k. p. a. majeed
Meghna Singh;	"";	"";	meghna singh
Jesse Lott;	"";	"";	jesse lott
Spirasi;	"";	"";	spirasi
Madan Mohan (cricketer);	"";	"";	k. madan mohan
Nettie Leila Michel;	"";	"";	nettie leila michel
Algernon Ransome;	"";	"";	algernon ransome
Sumiswald-Grünen railway station;	"";	"";	sumiswald-grünen
1957 European Shooting Championships;	"";	"";	1957 european shooting championships
1994 IAAF World Road Relay Championships;	"";	"";	1994 iaaf world road relay championships
File:Kaught at the Kampus.jpg;	"";	"";	kaught at the kampus
Kaught at the Kampus;	"";	"";	kaught at the kampus
Burgdorf Buchmatt railway station;	"";	"";	burgdorf buchmatt
Juliana Yasin;	"";	"";	juliana yasin
Kirchberg-Alchenflüh railway station;	"";	"";	kirchberg-alchenflüh
Ersin Destanoğlu;	"";	"";	ersin destanoğlu
Template:1934 United States elections;	"";	"";	1934 united states elections
Julia Mejia;	"";	"";	julia mejia
Ashwin Jerome;	"";	"";	ashwin jerome
Chaminda Pathirana;	"";	"";	chaminda pathirana
Gorno Konjari;	"";	"";	gorno konjari
Stephanie Neuman;	"";	"";	stephanie neuman
Friedrich Wagner;	"";	"";	friedrich wagner
Mealla Formation;	"";	"";	mealla formation
File:Tegel's Mercenaries cover.jpg;	"";	"";	tegel's mercenaries
Cage (song);	"";	"";	cage
File:Cage (1).jpg;	"";	"";	"\"cage\""
Seth Everman;	"";	"";	seth everman
Template:1932 United States elections;	"";	"";	1932 united states elections
1944–45 Rochdale A.F.C. season;	"";	"";	[[arthur chesters]]
Oliver Cooper (politician);	"";	"";	oliver cooper
Carroll Vogelaar;	"";	"";	carroll vogelaar
Hans Spitzauer;	"";	"";	hans spitzauer
Onik Gasparyan;	"";	"";	onik gasparyan
Gokul Anand;	"";	"";	gokul anand
Aefligen railway station;	"";	"";	aefligen
Laura Moreno (footballer);	"";	"";	laura moreno
Fútbol y Rumba;	"";	"";	fútbol y rumba
File:Yokan (2).jpg;	"";	"";	"\"yokan\""
Template:1930 United States elections;	"";	"";	1930 united states elections
2020 South Carolina Senate election;	"";	"";	unopposed
File:Where there is love.jpg;	"";	"";	[[where there is love]]
Utzenstorf railway station;	"";	"";	utzenstorf
Hoth Khan Baloch;	"";	"";	king hoth baloch
Orsan Priory;	"";	"";	orsan priory
Song Machine, Season One: Strange Timez;	"";	"";	song machine, season one: strange timez
Wiler railway station;	"";	"";	wiler
Colletes similis;	colletes;	similis;	""
Nate Hinton;	"";	"";	nate hinton
Gerlafingen railway station;	"";	"";	gerlafingen
Igor Avrunin;	"";	"";	""
Anuoluwapo Juwon Opeyori;	"";	"";	anuoluwapo juwon opeyori
Brandon Spinelly;	"";	"";	rj brandon spinelly
Biberist Ost railway station;	"";	"";	biberist ost
Stone Jetty;	"";	"";	stone jetty
Olive Checkland;	"";	"";	olive checkland
Cheick Oumar Diarra;	"";	"";	""
Yilianny Sablón;	"";	"";	yilianny sablón
William Wierman Wright;	"";	"";	william wierman wright
File:Robert Cray - Sweet Potato Pie.jpg;	"";	"";	sweet potato pie
Olajide Williams (scientist);	"";	"";	olajide williams
Killing of Charles Flynn;	"";	"";	charles lambert flynn
Bern Stöckacker railway station;	"";	"";	bern stöckacker
Steve Bakken;	"";	"";	steve bakken
James Goldston;	"";	"";	james goldston
John Blaq;	"";	"";	john blaq
Ali Eid (footballer, born 1998);	"";	"";	ali eid<br><small>علي عيد</small>
Sombrero Lighthouse;	"";	"";	sombrero lighthouse
2008 Wells earthquake;	"";	"";	""
Claudio Mendes;	"";	"";	clau mendes
Fake Number;	"";	"";	fake number
Sulaiman Nasser;	"";	"";	sulaiman nasser<br><small>سليمان ناصر</small>
Sir David Lindsay, 4th Baronet;	"";	"";	david lindsay
File:Fallen Is Babylon.jpg;	"";	"";	fallen is babylon
Mohsen Abdullah;	"";	"";	mohsen abdullah<br><small>محسن عبد الله</small>
File:Tatiya Myaut Sone Mat.jpg;	"";	"";	[[tatiya myaut sone mat]]
File:Go! (Fair Warning album).jpg;	"";	"";	go!
Church of Shantir Rani;	"";	"";	church of shantir rani
Aleksandr Verkhovsky;	"";	"";	aleksandr ivanovich verkhovensky
Trevor Hofbauer;	"";	"";	trevor hofbauer
Wu'ayra Castle;	"";	"";	li vaux moysi<br/>فو مويس‎
Tom Sebina;	"";	"";	thomas letlalo
Robert Pruitt (artist);	"";	"";	robert pruitt
Mohammed Helal (footballer, born 1995);	"";	"";	mohammed helal<br><small>محمد هلال</small>
Ard Sluis;	"";	"";	ard sluis
Template:1992–93 in figure skating;	"";	"";	1992–93 in figure skating
Abhinavano Rasavichar;	"";	"";	abhinavano rasavichar
Felipe Colares;	"";	"";	felipe colares
Esther Ervin;	"";	"";	esther ervin
Mad Season (Twiztid album);	"";	"";	mad season
Bern Bümpliz Nord railway station;	"";	"";	bern bümpliz nord
Lyubomir Krastanov;	"";	"";	lyubomir krastanov
National Congress for Liberty;	"";	"";	national congress for liberty
Turnera panamensis;	turnera;	panamensis;	""
