title;	genus;	species;	name
Sumatran slender gecko;	hemiphyllodactylus;	margarethae;	""
Carlton Guyton;	"";	"";	carlton guyton
Coreontae DeBerry;	"";	"";	coreontae deberry
Tebu Mountain slender-toed gecko;	hemiphyllodactylus;	tehtarik;	""
Titiwangsa slender gecko;	hemiphyllodactylus;	titiwangsaensis;	""
Chlorophenylsilatrane;	"";	"";	1-(4-chlorophenyl)silatrane
Heo Kwang-hee;	"";	"";	heo kwang-hee
Zug's slender gecko;	hemiphyllodactylus;	zugi;	""
Echinaster luzonicus;	"";	"";	luzon sea star
Nubrygyn Inn and Cemetery;	"";	"";	nubrygyn inn and cemetery
Jonathan Davis (baseball);	"";	"";	jonathan davis
Freddie (Freddie Gibbs album);	"";	"";	freddie
Template:France Men Basketball Squad 1960 Summer Olympics;	"";	"";	france men basketball squad 1960 summer olympics
Serge Faguet;	"";	"";	serge faguet
Bernard Mayeur;	"";	"";	bernard mayeur
Akki Chennabasappa;	"";	"";	akki chennabasappa
Henri Villecourt;	"";	"";	henri villecourt
Without You (Not Another Lonely Night);	"";	"";	without you (not another lonely night)
Jean Degros;	"";	"";	jean degros
Jennifer Miel;	"";	"";	jennifer miel
John Mack (civic leader);	"";	"";	john mack
Jérôme Christ;	"";	"";	jérôme christ
Virginia Commercial Historic District;	"";	"";	virginia commercial historic district
Max Dorigo;	"";	"";	max dorigo
Philippe Baillet;	"";	"";	philippe baillet
White River City, Colorado;	"";	"";	white river city
Passwords (album);	"";	"";	passwords
Darko Horvat (politician);	"";	"";	darko horvat
Beaver Creek Nature Area;	"";	"";	beaver creek nature area
Ahmed Malsagov;	"";	"";	ahmed tatarkhanovich malsagov
Greater Brighton Metropolitan College;	"";	"";	greater brighton metropolitan college
Ryan Prescott (actor);	"";	"";	ryan prescott
The Tax Collector;	"";	"";	the tax collector
Vaxis – Act I: The Unheavenly Creatures;	"";	"";	vaxis – act i: the unheavenly creatures
Volcán Wolf giant tortoise;	chelonoidis;	niger;	volcán wolf giant tortoise
Blackhawk Park;	"";	"";	blackhawk park
Lucas Bueno;	"";	"";	lucas bueno
James Powell Kernochan;	"";	"";	james powell kernochan
Football at the 2018 Mediterranean Games – Men's team squads;	"";	"";	[[redouane maachou]]
Prudence Allen;	"";	"";	sister prudence allen, rsm
2018–19 National League 2 North;	"";	"";	2018–19 national league 2 north
Jake Grech;	"";	"";	jake grech
Erfan Khani;	"";	"";	erfan khani
Summer Nights (EP);	"";	"";	summer nights
Template:2018–19 National League 2 North;	"";	"";	otley}}
Hail! Hail!;	"";	"";	hail! hail
Rio Blanco Lake State Wildlife Area;	"";	"";	rio blanco lake state wildlife area
Tomás Gargallo;	"";	"";	tomás gargallo
Molykreio;	"";	"";	molykreio
Alexander Bowen;	"";	"";	alexander bowen
All About Mothers;	"";	"";	all about mothers
Template:ArcheryAt2018MediterraneanGames;	"";	"";	archeryat2018mediterraneangames
Bugoloobi Wastewater Treatment Plant;	"";	"";	bugoloobi wastewater treatment plant
Ivan Chistyakov;	"";	"";	ivan mikhailovich chistyakov
Template:BadmintonAt2018MediterraneanGames;	"";	"";	badmintonat2018mediterraneangames
The Civility of Albert Cashier;	"";	"";	the civility of albert cashier
King Orry's Grave;	"";	"";	king orry's grave
The Focus Family Album;	"";	"";	the focus family album
Focus 11;	"";	"";	focus 11
Illinois State Redbirds baseball;	"";	"";	illinois state redbirds baseball
Template:SwimmingAt2018MediterraneanGames;	"";	"";	swimmingat2018mediterraneangames
A Thousand Lire a Month;	"";	"";	a thousand lire a month
Titia Wilmink;	"";	"";	titia wilmink
Humboldt marten;	martes;	caurina;	humboldt marten
Queensland Liberal Party;	"";	"";	liberal party of australia (queensland division)
Stargard (album);	"";	"";	stargard
Emmanouil Papadopoulos (Russian general);	"";	"";	emmanouil papadopoulos
Mulbarton Wanderers F.C.;	"";	"";	mulbarton wanderers
File:Stargard- Stargard.jpg;	"";	"";	stargard
Wardhouse railway station;	"";	"";	wardhouse
The Purple Lily;	"";	"";	the purple lily
Aldo González;	"";	"";	aldo gonzález
Lisa Swain;	"";	"";	lisa swain
Template:Amedeo Modigliani;	"";	"";	amedeo modigliani
Eija Nivala;	"";	"";	eija nivala
Charles Bassey;	"";	"";	charles bassey
Yan Jizhou;	"";	"";	yan jizhou
Thomas Jefferson Chambers;	"";	"";	thomas jefferson chambers
Bill Wyman (album);	"";	"";	bill wyman
Chris Tully;	"";	"";	chris tully
1st Siklab Sports Youth Awards;	"";	"";	1st siklab sports youth awards
Mohammed Saleh (footballer, born 1993);	"";	"";	mohammed saleh
Next (Chinese group);	"";	"";	next
Boris Rotman;	"";	"";	marcos boris rotman
Shankouclava;	"";	"";	''shankouclava''
Cecile Cilliers;	"";	"";	cecile cilliers
Playthings of Passion;	"";	"";	playthings of passion
Las Vegas Optic;	"";	"";	the las vegas optic
Bob Stefanowski;	"";	"";	bob stefanowski
Indi Stivín;	"";	"";	indi stivín
The Canadian Western Jewish Times;	"";	"";	the canadian western jewish times
Wolf Fangs;	"";	"";	wolf fangs
Colin Haley;	"";	"";	colin haley
Larry McGettigan;	"";	"";	larry mcgettigan
Sara Sheffield;	"";	"";	sara sheffield
YAI: Seeing Beyond Disability;	"";	"";	yai
Margaret Martyr;	"";	"";	margaret martyr
SN 2018cow;	"";	"";	"sn 2018cow<ref name=\"nasa-20190110\" />"
William S. B. Lacy;	"";	"";	william sterling byrd lacy
Embassy of France, Tokyo;	"";	"";	french embassy, tokyo
Carol Peterson House;	"";	"";	carol peterson house
Ed Skudder;	"";	"";	ed skudder
Bourke Post Office;	"";	"";	bourke post office
Yes People's Party;	"";	"";	yes people's party
Keystone virus;	"";	keystone orthobunyavirus;	""
Robert P. Madison;	"";	"";	<!-- use common name/article title -->
Oluwatoyin Asojo;	"";	"";	oluwatoyin asojo
Field Agent (company);	"";	"";	field agent, inc.
Ardsilla;	"";	"";	ardsilla
Template:Parliament Square;	"";	"";	parliament square
Towers Drug Company Building;	"";	"";	towers drug company building
Archduke John (film);	"";	"";	archduke john
H.F. Lee Energy Complex;	"";	"";	h.f. lee energy complex
Antonio Delli;	"";	"";	antonio delli
Homer, Iowa;	"";	"";	homer}}</ref> homer was located near the county's western border with [[webster county, iowa
Paint Drying;	"";	"";	paint drying
Explorer 60;	"";	"";	sage
NCAA Season 94 basketball tournaments;	"";	"";	university of perpetual help system dalta}}
Cockburn Town, Bahamas;	"";	"";	cockburn town
St Ignatius Roman Catholic Church and Convent, Bourke;	"";	"";	st ignatius roman catholic church
Wayne Pascoe;	"";	"";	wayne pascoe
Template:LDH (company);	"";	"";	ldh (company)
Aedes atlanticus;	"";	"";	atlantic mosquito
Template:Dayne Ogilvie Prize;	"";	"";	dayne ogilvie prize
Tywan Claxton;	"";	"";	tywan claxton
Alexander Shiryaev;	"";	"";	alexander shiryaev
AMPTE-CCE;	"";	"";	ampte-cee
Brandon Sklenar;	"";	"";	brandon sklenar
Sayan montane conifer forests;	"";	"";	sayan montane conifer forests
Template:NavigationFinlandiaTrophyChampionsFigureSkatingMen;	"";	"";	navigationfinlandiatrophychampionsfigureskatingmen
Victor Eke;	"";	"";	victor eke
Glass Hall (Tivoli Gardens);	"";	"";	glass hall theatre
Template:NavigationFinlandiaTrophyChampionsFigureSkatingLadies;	"";	"";	navigationfinlandiatrophychampionsfigureskatingladies
Dissent from Catholic teaching on homosexuality;	"";	"";	"\"supporting bishops\""
Samuel D. Berger;	"";	"";	samuel david berger
Bert Gunther;	"";	"";	bert gunther
Template:NavigationFinlandiaTrophyChampionsFigureSkatingPairs;	"";	"";	navigationfinlandiatrophychampionsfigureskatingpairs
Achille Mengé;	"";	"";	achille mengé
Nino Bolzoni;	"";	"";	nino bolzoni
Template:NavigationFinlandiaTrophyChampionsFigureSkatingIceDance;	"";	"";	navigationfinlandiatrophychampionsfigureskatingicedance
Scaevola canescens;	scaevola (plant);	canescens;	""
Arnold, Iowa;	"";	"";	arnold}}</ref> arnold is located along michigan avenue, {{convert
Ty Dellandrea;	"";	"";	ty dellandrea
Joel Farabee;	"";	"";	joel farabee
Ty Smith (ice hockey);	"";	"";	ty smith
Liam Foudy;	"";	"";	liam foudy
Peter Vere-Jones;	"";	"";	peter vere-jones
Jacob Dawson;	"";	"";	jacob dawson
Jay O'Brien (ice hockey);	"";	"";	jay o'brien
Oh, Johnny!;	"";	"";	oh, johnny!
Dinsdale's Shoe Emporium;	"";	"";	dinsdale's shoe emporium
Ryan Merkley (ice hockey);	"";	"";	ryan merkley
Could You Ever Love Me Again;	"";	"";	could you ever love me again
Pavlo Meshyk;	"";	"";	pavlo meshyk
K'Andre Miller;	"";	"";	k'andre miller
E. Arthur Gray;	"";	"";	e. arthur gray
Lille OSC (women);	"";	"";	[[floriane azem]]
Helen Chiarello Szabo;	"";	"";	helen chiarello szabo
Andrea Moberg;	"";	"";	andrea moberg
Romeo Sisti;	"";	"";	romeo sisti
Naonobu Fujii;	"";	"";	naonobu fujii
Winona Winter;	"";	"";	winona winter
Mother (1999 Russian film);	"";	"";	mother
Filip Johansson (ice hockey);	"";	"";	filip johansson
File:Hiselfdest.jpg;	"";	"";	''happiness in self destruction''
Template:Exile Tribe;	"";	"";	exile tribe
Jacob Bernard-Docker;	"";	"";	jacob bernard-docker
Nicolas Beaudin;	"";	"";	nicolas beaudin
Lakshmipur-4;	"";	"";	lakshmipur-4
Alexander Alexeyev (ice hockey);	"";	"";	alexander alexeyev
Comilla-2;	"";	"";	comilla-2
Morton B. Howell;	"";	"";	morton b. howell
The Miracle Worker (1936 film);	"";	"";	the miracle worker
Natasaarvabhowma;	"";	"";	natasaarvabhowma
Template:Quantico (TV series);	"";	"";	quantico (tv series)
Wiktor Szelągowski;	"";	"";	wiktor szelągowski
Guy W. Fiske;	"";	"";	guy w. fiske
Wilfred A. Ratwatte;	"";	"";	wilfred a. ratwatte
Dragan Šormaz;	"";	"";	dragan šormaz
Serron Noel;	"";	"";	serron noel
Modest Heroes;	"";	"";	modest heroes – ponoc short films theatre, volume 1
California Bankers Assn. v. Shultz;	"";	"";	california bankers assn. v. shultz
List of FIVB Volleyball Women's World Championship qualifications;	"";	"";	federal republic of yugoslavia}} was later renamed as {{vbw
The Lonely White Sail;	"";	"";	the lonely white sail
Template:Mazhavil Manorama programs;	"";	"";	mazhavil manorama programs
Philip Jap;	"";	"";	philip jap
File:Dispose plot in you.jpg;	"";	"";	'' dispose (album)''
The Rich Bride;	"";	"";	the rich bride
York Post Office;	"";	"";	york post office
Tito Wilson;	"";	"";	tito wilson
Faculty of Medicine, Mahasarakham University;	"";	"";	faculty of medicine, <br> mahasarakham university
Byrd Gang;	"";	"";	byrd gang
File:This War of Mine logo.png;	"";	"";	this war of mine
Ted Cohen (philosopher);	"";	"";	ted cohen
Alumni Park (Pepperdine);	"";	"";	alumni park
Jung Jae-wook;	"";	"";	jung jae-wook
Template:Taxonomy/Uranoscopus;	uranoscops;	"";	""
Template:2026 FIFA World Cup;	"";	"";	2026 fifa world cup
Shirly Pinto;	"";	"";	shirly pinto
File:Gultoo.jpg;	"";	"";	gultoo
Frank Caruso (chemical engineer);	"";	"";	frank caruso
Grete Wilde;	"";	"";	grete wilde
Norman Nock;	"";	"";	sir norman nock
Sneathia sanguinegens;	''[[sneathia]]'';	'''''s. sanguinegens''''';	''sneathia sanguinegens''
Template:Mexico Men Basketball Squad 1960 Summer Olympics;	"";	"";	mexico men basketball squad 1960 summer olympics
Charles de Montmorency, Duke of Damville;	"";	"";	charles de montmorency
Laps Around the Sun (Chris Lane album);	"";	"";	laps around the sun
Armando Herrera (basketball);	"";	"";	armando herrera
César Herrera (basketball);	"";	"";	césar herrera
Eulalio Avila;	"";	"";	eulalio avila
Guillermo Torres (basketball);	"";	"";	guillermo torres
Guillermo Wagner;	"";	"";	joseph williams “bill” wagner (guillermo wagner)
Héctor Aizpuro;	"";	"";	héctor aizpuro
Ignacio Chavira;	"";	"";	ignacio chavira
José María Lozano (basketball);	"";	"";	josé maría lozano
Gayle Bluth;	"";	"";	gayle bluth
Urbano Zea (basketball);	"";	"";	urbano zea
Ali Reza Ashrafi;	"";	"";	ali reza ashrafi
2018–19 National League 2 South;	"";	"";	2018–19 national league 2 south
The Defense of Volotchayevsk;	"";	"";	the defense of volotchayevsk
Template:2018–19 National League 2 South;	"";	"";	birmingham & solihull}}
Directorate of Primary Education;	"";	"";	directorate of primary education
Audio and Radio Industry Awards;	"";	"";	audio and radio industry awards
John Moráles;	"";	"";	john moráles
Xingfu Temple (Changshu);	"";	"";	xingfu temple
Template:Nash Edgerton;	"";	"";	nash edgerton
Agustín Bertomeu;	"";	"";	agustín bertomeu
Franz Stadler;	"";	"";	franz stadler
Michael Bath;	"";	"";	michael bath
Luigi Pesce;	"";	"";	luigi pesce
The Castle Ball;	"";	"";	the castle ball
Kōpuaranga;	"";	"";	kōpuaranga
Ahmet the Calligrapher;	"";	"";	ahmet the calligrapher
2018–19 National League 1;	"";	"";	2018–19 national league 1
Political career of Rab Butler (1941–1951);	"";	"";	the lord butler of saffron walden
Janko Mavrović;	"";	"";	janko mavrović
Kennethmont railway station;	"";	"";	kennethmont
Jurgen Degabriele;	"";	"";	jurgen degabriele
Deon Birtwistle;	"";	"";	deon birtwistle
Eriochilus helonomos;	eriochilus;	helonomos;	swamp bunny orchid
Template:Country data Iraqi Turkmen Front;	"";	"";	{{{name
Boris Yeltsin 1991 presidential campaign;	"";	"";	boris yeltsin presidential campaign, 1991
Katharine Asquith;	"";	"";	katharine asquith
Partners of the Trail (1944 film);	"";	"";	partners of the trail
Julius Gustaaf Arnout Koenders;	"";	"";	julius gustaaf arnout koenders
Template:Masterton District;	"";	"";	masterton district
Template:Country data Crimean Tatars;	"";	"";	{{{name
Vedran Banić;	"";	"";	vedran banić
Gartly railway station;	"";	"";	gartly
Flax Pond (Brewster, Massachusetts);	"";	"";	shubael pond
Job Mokgoro;	"";	"";	job mokgoro
Bou Meng;	"";	"";	bou meng
CB Villarrobledo;	"";	"";	cb villarrobledo
CB Almansa;	"";	"";	cb almansa
2019 PGA Championship;	"";	"";	2019 pga championship
Template:Inspectors General of the United States Army;	"";	"";	inspectors general of the united states army
Ernie Ewert;	"";	"";	ernie ewert
Template:Dally M Coach of the Year;	"";	"";	dally m coach of the year
Francisco Griéguez;	"";	"";	francisco griéguez
Raja Rajeswari Setha Raman;	"";	"";	raja rajeswari seetha raman
Alfonso Martínez (basketball);	"";	"";	alfonso martínez
2018–19 FC Anzhi Makhachkala season;	"";	"";	[[magomed musalov]]
Jesús Codina;	"";	"";	jesús codina
Joaquín Enseñat;	"";	"";	joaquín enseñat
Jorge Guillén (basketball);	"";	"";	jorge guillén
José Lluis;	"";	"";	josé lluis
José Nora;	"";	"";	josé nora
Juan Martos;	"";	"";	juan martos
Miguel González (basketball);	"";	"";	miguel gonzález
'Til Madness Do Us Part;	"";	"";	'til madness do us part
Santiago Navarro;	"";	"";	santiago navarro
Illya Markovskyi;	"";	"";	illya markovskyi
Leyland Hippo Mk II;	"";	"";	leyland hippo mk ii
AfterHours (album);	"";	"";	afterhours
Template:Japan Men Basketball Squad 1960 Summer Olympics;	"";	"";	japan men basketball squad 1960 summer olympics
Ivan Gakhov;	"";	"";	ivan gakhov<br />иван гахов
Alexander Pavlioutchenkov;	"";	"";	alexander pavlioutchenkov
Clemente Tabone;	"";	"";	clemente tabone
Gazmend Sinani;	"";	"";	gazmend sinani
Hideo Kanekawa;	"";	"";	hideo kanekawa
Breathe (Feder song);	"";	"";	breathe
Kaoru Wakabayashi;	"";	"";	kaoru wakabayashi
Cliff Pond;	"";	"";	cliff pond
Göran Magnusson (chemist);	"";	"";	göran magnusson
Template:Dungeons;	"";	"";	dungeons
Reg Gadney;	"";	"";	reg gadney
Template:Leaders of State Security Service of Soviet Ukraine;	"";	"";	leaders of state security service of soviet ukraine
Heinz Eggert;	"";	"";	heinz eggert
Masashi Shiga;	"";	"";	masashi shiga
Yasukuni Oshima;	"";	"";	yasukuni oshima
Shoji Kamata;	"";	"";	shoji kamata
Template:SJFA West Region;	"";	"";	sjfa west region
Takashi Masuda (basketball);	"";	"";	takashi masuda
Humberto Mansilla;	"";	"";	humberto mansilla
File:Fist of the North Star Lost Paradise cover.png;	"";	"";	[[fist of the north star: lost paradise]]
Template:Bulgaria Men Basketball Squad 1960 Summer Olympics;	"";	"";	bulgaria men basketball squad 1960 summer olympics
Emanuil Gyaurov;	"";	"";	emanuil gyaurov
Khristo Tsvetkov;	"";	"";	khristo tsvetkov
Ron How;	"";	"";	ron how
Petko Lazarov;	"";	"";	petko lazarov
Stefan Stoykov (basketball);	"";	"";	stefan stoykov
Younger (Ruel song);	"";	"";	younger
Berliner Verkehrsblätter;	"";	"";	berliner verkehrsblätter
Sirajganj-3;	"";	"";	sirajganj-3
Noakhali-1;	"";	"";	noakhali-1
Dragan Vujović;	"";	"";	dragan vujović
Balkan Trust for Democracy;	"";	"";	balkan trust for democracy
Todd Gleave;	"";	"";	todd gleave
Ulrike Tikvah Kissmann;	"";	"";	ulrike tikvah kissmann
Penang Island slender gecko;	hemiphyllodactylus;	cicak;	""
Anda Skadmane;	"";	"";	anda skadmane
Hemiphyllodactylus harterti;	hemiphyllodactylus;	harterti;	""
Ready (Ruel EP);	"";	"";	ready
Beagle, Kansas;	"";	"";	beagle, kansas
Craig Mullen;	"";	"";	craig mullen
Template:Ruel (singer);	"";	"";	ruel (singer)
Hemiphyllodactylus huishuiensis;	hemiphyllodactylus;	huishuiensis;	""
File:Bigg Boss Malayalam poster.jpg;	"";	"";	""
Lynn-Way dwarf gecko;	hemiphyllodactylus;	linnwayensis;	""
Montawa dwarf gecko;	hemiphyllodactylus;	montawaensis;	""
File:Sigala - Feels Like Home.png;	"";	"";	feels like home
Phapant dwarf gecko;	hemiphyllodactylus;	tonywhitteni;	""
TVN International Extra;	"";	"";	itvn extra
Son Bhandar Caves;	"";	"";	son bhandar caves
Higgins Pond;	"";	"";	higgins pond
Emma Veary;	"";	"";	emma veary
John R. Lanigan;	"";	"";	john ralph lanigan
Joseph Hermann Mohr;	"";	"";	joseph mohr
Drew Wolitarsky;	"";	"";	drew wolitarsky
Steven Mitchell (American football);	"";	"";	steven mitchell jr.
Xenia Makletzova;	"";	"";	xenia makletzova
Siberia (1926 film);	"";	"";	siberia
Samuel Ato Ghansah;	"";	"";	samuel ghansah
Wayne Steinhauer;	"";	"";	wayne steinhauer
Eleven Sports (Portuguese TV network);	"";	"";	eleven sports
Saral Sarkar;	"";	"";	saral sarkar<br/>সরল সরকার ([[bengali language
Harvest (Neil Young song);	"";	"";	harvest
Kevin Bracy-Davis;	"";	"";	kevin bracy-davis
Velvina, Aetolia-Acarnania;	"";	"";	velvina<br>βελβίνα
Josh Campbell (journalist);	"";	"";	josh campbell
File:Love and Lemons.png;	"";	"";	[[love and lemons]]
1983 UK & Ireland Greyhound Racing Year;	"";	"";	1983 uk & ireland greyhound racing year
File:Panakkara Pillai.jpg;	"";	"";	panakkara pillai
Wonohaquaham;	"";	"";	wonohaquaham
1984 UK & Ireland Greyhound Racing Year;	"";	"";	1984 uk & ireland greyhound racing year
Barguna-1;	"";	"";	barguna-1
Ray Carter (basketball);	"";	"";	ray carter
Benfleet F.C.;	"";	"";	benfleet}}</ref> they were runners-up in their first two seasons in the league. in 1981 the league gained a second division, with benfleet becoming members of division one. they were league runners-up again in 1981–82, before the league was renamed the essex intermediate league in 1986. the club were subsequently champions and essex intermediate cup winners in 1988–89.<ref name=bfc/>
Fitzpatrick Lecture;	"";	"";	fitzpatrick lecture
Trans-Dichlorobis(ethylenediamine)cobalt(III) chloride;	"";	"";	''trans''-dichlorobis(ethylene{{shy}}diamine)cobalt(iii) chloride
Template:Tarot and Tarock card games;	"";	"";	tarot and tarock card games
Tom Holroyd;	"";	"";	tom holroyd
Douglas M. McBride Jr.;	"";	"";	douglas m. mcbride, jr.
Arnold Droz-Farny;	"";	"";	arnold droz-farny
Friedrich Wilhelm Braun;	"";	"";	friedrich wilhelm braun
Victor Mirshauswka;	"";	"";	victor mirshawka
Maximiliano Alonso;	"";	"";	maximiliano alonso
Freeport Area of Bataan;	"";	"";	freeport area of bataan
Filip Král;	"";	"";	filip král
Coggeshall United F.C.;	"";	"";	coggeshall united }}</ref> the [[2023–24 in english football
Henri Clausse de Fleury;	"";	"";	""
Rangamati Hill District Council;	"";	"";	rangamati hill district council
Stefan Großmann;	"";	"";	stefan großmann
Sukhanand Sagar Dam;	"";	"";	sukhanand sagar dam
1985 UK & Ireland Greyhound Racing Year;	"";	"";	1985 uk & ireland greyhound racing year
The Hidden Truth;	"";	"";	the hidden truth
Template:PATCO;	"";	"";	patco
Kathy Karpan;	"";	"";	kathy karpan
File:Waltz for Monica.png;	"";	"";	[[waltz for monica]]
Selasi Adjei;	"";	"";	selasi adjei
Asbury Historic District;	"";	"";	asbury historic district
