title;	genus;	species;	name
João Monteiro (footballer);	"";	"";	joão monteiro
Álvaro Ramalho;	"";	"";	álvaro ramalho
Santissimo Redentore a Valmelaina;	"";	"";	santissimo redentore a val melaina
Mrs. Space Cadet;	"";	"";	erin azar
Ulf Fischer;	"";	"";	ulf fischer
Henrique Pires;	"";	"";	henrique pires
Theresa Adams;	"";	"";	theresa m. adams
Charming the Hearts of Men;	"";	"";	charming the hearts of men
File:Jazmine Sullivan - Pick Up Your Feelings.jpg;	"";	"";	"\"pick up your feelings\""
A Valediction;	"";	"";	a valediction
Template:Churches in Sør-Gudbrandsdal;	"";	"";	churches in sør-gudbrandsdal
Mary Daniel;	"";	"";	mary costello daniel
Sérgio Ribeiro (tennis);	"";	"";	sérgio ribeiro
Alba Vázquez;	"";	"";	alba vázquez
Platycephalus endrachtensis;	platycephalus;	endrachtensis;	""
Mike Marmer;	"";	"";	mike marmer
C. N. Barclay;	"";	"";	cyril nelson barclay
Mike Tadjer;	"";	"";	mike tadjer
File:Obscura - A Valediction album cover.jpg;	"";	"";	""
Fabio Di Mauro;	"";	"";	fabio di mauro
André Lopes (footballer);	"";	"";	andré lopes
Shannon O'Brien (footballer);	"";	"";	shannon o'brien
Rainer Falenti;	"";	"";	rainer falenti
Pennsylvania Academy of Science;	"";	"";	the pennsylvania academy of science, inc.
Domingo Tristán;	"";	"";	domingo tristán
File:Jazmine Sullivan - Girl like Me.png;	"";	"";	"\"girl like me\""
File:Clerk (2021 film).jpg;	"";	"";	clerk
Letters from the Mountains;	"";	"";	letters from the mountains
Tom Hertz;	"";	"";	tom hertz
Geoff Roper;	"";	"";	geoff roper
Ocean Prey;	"";	"";	ocean prey
Power (John Hall album);	"";	"";	power
Bolívar Municipality, Trujillo;	"";	"";	bolívar municipality
Seoul Metro 6000 series;	"";	"";	seoul metro 6000 series
Zion Hill Cemetery (Hartford, Connecticut);	"";	"";	zion hill cemetery
Eddie Feldmann;	"";	"";	eddie feldmann
2022–23 Women's Big Bash League season;	"";	"";	2022–23 women's big bash league
Shindig (song);	"";	"";	shindig
Template:2022 in tennis;	"";	"";	2022 in tennis
Michael Myers (racing driver);	"";	"";	michael myers
Template:Churches in Nord-Østerdal;	"";	"";	churches in nord-østerdal
Tufsingdalen Church;	"";	"";	tufsingdalen church
File:The Shadows Shindig.jpg;	"";	"";	shindig
End Theory;	"";	"";	end theory
Kyeremasu;	"";	"";	""
Kai Corbett;	"";	"";	kai corbett
Dalsbygda Church;	"";	"";	dalsbygda church
Be Somebody (2021 film);	"";	"";	be somebody
Cabinet of Tomás Frías I;	"";	"";	fn3
Template:Frías I cabinet;	"";	"";	frías i cabinet
Muhammad Akram (politician);	"";	"";	muhammad akram
India Sweets and Spices;	"";	"";	india sweets and spices
Albert Woodbury;	"";	"";	albert woodbury
Frontstreet (album);	"";	"";	frontstreet
Zeynep Özder;	"";	"";	zeynep özder
Draft:New Zealand national football team results (unofficial matches);	"";	"";	australian{{nbsp}}xi}}
Muhammad Hamayun Mohmand;	"";	"";	muhammad hamayun mohmand
Os Church (Innlandet);	"";	"";	os church
Ron Scott (journalist);	"";	"";	ron scott
Breanna Myles;	"";	"";	breanna myles
Muhammad Qasim (Balochistan politician);	"";	"";	muhammad qasim
Jim Patterson (screenwriter);	"";	"";	jim patterson
Truls Möregårdh;	"";	"";	truls möregårdh
Wen Xisen;	"";	"";	wen xisen
Alkali Flat Historic District;	"";	"";	alkali flat historic district
Rho Octantis;	"";	"";	[[bayer designation
2022 ITF Men's World Tennis Tour;	"";	"";	2022 itf men's world tennis tour
Narbuvoll Church;	"";	"";	narbuvoll church
Daria Tatarinova;	"";	"";	daria tatarinova
St. Croix Downeasters;	"";	"";	st. croix downeasters
Kuchai;	"";	"";	kuchai
Prince Ahmed Umer Ahmedzai;	"";	"";	prince omar ahmadzai kalat
Alamgir Hossain (officer);	"";	"";	alamgir hossain
Guo Guirong;	"";	"";	guo guirong
Bob La Masney;	"";	"";	bob la masney
Two Tails;	"";	"";	two tails
Sal Irvine;	"";	"";	sal irvine
Draft:Ditto (Pokémon);	"";	"";	ditto
Patrick Graham (judge);	"";	"";	sir patrick graham
Abdoulkarim Goukoye;	"";	"";	abdoulkarim goukoye
Chen Qizhi;	"";	"";	chen qizhi
1962 Makarska earthquakes;	"";	"";	1962 makarska earthquakes
Mar Diano;	"";	"";	mar diano
Michiko Yamawaki;	"";	"";	michiko yamawaki
Thomas Kelly (cricketer, born 2000);	"";	"";	thomas kelly
Landen Akers;	"";	"";	landen akers
Craig Johnson (tennis);	"";	"";	craig johnson
Gijs Brouwer;	"";	"";	gijs brouwer
Reese Stalder;	"";	"";	reese stalder
XPeng G9;	"";	"";	xpeng g9
Rainu Kaushal;	"";	"";	rainu kaushal
Zhang Liangqi;	"";	"";	zhang liangqi
Lizbeth B. Humphrey;	"";	"";	elizabeth b. humphrey
Jim Moffitt;	"";	"";	jim moffitt
Who Is Princess?;	"";	"";	destiny leader
La Magnífica;	"";	"";	la magnífica
Viola maviensis;	viola;	maviensis;	""
Trachinotus blochii;	"";	"";	snubnose pompano
Kevin Lubbers;	"";	"";	kevin lubbers
Zhang Yan (born 1917);	"";	"";	zhang yan
AREX Class 2000;	"";	"";	arex class 2000
Junaidi Arif;	"";	"";	junaidi arif
Silvia Sapag;	"";	"";	silvia sapag
Sitgreaves Mountain;	"";	"";	sitgreaves mountain
Zhang Jianqi;	"";	"";	zhang jianqi
Caister Murdoch System gas fields;	"";	"";	caister murdoch system
Zhang Zhifen;	"";	"";	zhang zhifen
Sajampur;	"";	"";	sajampur
Duchess of Kent Military Hospital;	"";	"";	duchess of kent military hospital
Saifullah Abro;	"";	"";	saifullah abro
Kōzanji Shell Mound;	"";	"";	kōzanji shell midden
Bernard Morel (economist);	"";	"";	bernard morel
Barha Tegin;	"";	"";	barha tegin
2008 European Ladies' Team Championship;	"";	"";	2008 european ladies' team championship
Surachman Tjokroadisurjo;	"";	"";	surachman tjokroadisurjo
Nasir Akhund;	"";	"";	nasir akhund
Numan al-Samarrai;	"";	"";	numan al-samarrai
Xie Tiao Tower;	"";	"";	xie tiao tower
Nighat Seema;	"";	"";	nighat seema
John Holden Warren;	"";	"";	john h. warren
Roman Tugarinov;	"";	"";	roman tugarinov
Adrienne Staples;	"";	"";	adrienne staples
Sakhaullah;	"";	"";	sakhaulla
Mount Wilson Wilderness;	"";	"";	mount wilson wilderness
Gobindpur, Seraikela Kharsawan;	"";	"";	gobindpur
Choral River;	"";	"";	choral river
Zhenwu Pavilion;	"";	"";	zhenwu pavilion
Vidyasagar Udyan;	"";	"";	vidyasagar udyan
Samuel Levi Jones;	"";	"";	samuel levi jones
2025 Asian Indoor and Martial Arts Games;	"";	"";	{{nowrap
Samina Mumtaz Zehri;	"";	"";	samina mumtaz zehri
Shahadat Awan;	"";	"";	shahadat awan
Charles Hadley Hamilton;	"";	"";	charles h. hamilton
Solanum sturtianum;	solanum;	sturtianum;	""
Leonardo Kimura;	"";	"";	leonardo kimura{{efn
Nabih al-Azma;	"";	"";	nabih al-azma
Mari El constituency;	"";	"";	mari el single-member constituency
Bachelor (2021 film);	"";	"";	bachelor
Party for Franconia;	"";	"";	party for franconia
Listed buildings in Sprotbrough and Cusworth;	"";	"";	st mary's church, sprotbrough}}</small>
Chandrishan Perera;	"";	"";	chandrishan perera
Muhammad Haikal;	"";	"";	muhammad haikal
Aðalsteinn Jónsson;	"";	"";	aðalsteinn jónsson
Yazd Tower of Silence;	"";	"";	yazd tower of silence
Dennis Chung;	"";	"";	dennis chung
2022 UCI World Tour;	"";	"";	2022 uci worldtour
Serruria furcellata;	serruria;	furcellata;	""
Ashraful Islam (army officer);	"";	"";	md ashraful islam
Penny Moore (virologist);	"";	"";	penelope moore
Anna Alm;	"";	"";	""
Patersonia limbata;	patersonia;	limbata;	''patersonia limbata''
2022 Giro d'Italia;	"";	"";	2022 giro d'italia
Greenwater Lake;	"";	"";	greenwater lake
Template:Women's professional wrestling;	"";	"";	women's professional wrestling
2002 Rally Catalunya;	"";	"";	2002 rally catalunya
Draft:Ceramics Museum Tiendschuur;	"";	"";	ceramics museum tiendschuur
Yuriy Yakovenko (footballer, born 1971);	"";	"";	yuriy yakovenko
2021 Northern Peru earthquake;	"";	"";	2021 northern peru earthquake
Rajnagar, Seraikela Kharsawan;	"";	"";	rajnagar
Millicent Bandmann-Palmer;	"";	"";	millicent bandmann-palmer}}</ref> was an english actress. she appeared in leading roles, particularly in those of [[william shakespeare
Gsumge Mani Stone Castle;	"";	"";	gsumge mani stone castle
Ardahan okrug;	"";	"";	ardahan ''okrug''
Alinyà;	"";	"";	alinyà
Canelles;	"";	"";	canelles
Fígols (Fígols i Alinyà);	"";	"";	fígols
Perles (Fígols i Alinyà);	"";	"";	perles
Rusa reservoir;	"";	"";	rusa reservoir
Sutysky, Vinnytsia Oblast;	"";	"";	sutysky
File:Don 2022 poster.jpg;	"";	"";	don
10th Gaon Chart Music Awards;	"";	"";	10th gaon chart music chart awards
Kris Ward;	"";	"";	kris ward
Moonflowers (album);	"";	"";	moonflowers
Olti okrug;	"";	"";	olti ''okrug''
Patri Hidalgo;	"";	"";	patri hidalgo
Swen Michaelis;	"";	"";	swen michaelis
Neelambari (2001 film);	"";	"";	neelambari
Shihuiyao Township, Qinghai;	"";	"";	shihuiyao township
2022 Europe Top 16 Cup;	"";	"";	2022 europe top 16 cup
Manuel Vong;	"";	"";	manuel vong
Nazrul Islam (army officer);	"";	"";	md nazrul islam
Gucheng Township, Qinghai;	"";	"";	gucheng township
Zhu Shizhen;	"";	"";	zhu shizhen<br>{{nobold
Mohamed Zineddaine;	"";	"";	<!-- use common name/article title -->
Kagizman okrug;	"";	"";	kagizman ''okrug''
Angsiduo Township, Qinghai;	"";	"";	angsiduo
Pauleta (footballer, born 1998);	"";	"";	pauleta
Thondaimandala Sadhagam;	"";	"";	thondaimandala sadhagam<br />{{lang
Mordovia constituency;	"";	"";	mordovia single-member constituency
Patricia Larqué;	"";	"";	patricia larqué
António da Conceição;	"";	"";	antónio da conceição
Radhika Hettiarachchi;	"";	"";	radhika hettiarachchi
Yohana Gómez;	"";	"";	yohana gómez
Abdul Rahman Halim;	"";	"";	abdul rahman halim
Arklon Huertas del Pino;	"";	"";	arklon huertas del pino
"Popular Association \"Odrodzenie-Wyzwolenie\"";	"";	"";	"popular association \"odrodzenie-wyzwolenie\""
Baku gradonachalstvo;	"";	"";	baku ''gradonachalstvo''
"Popular Association \"Odrodzenie\"";	"";	"";	"popular association \"odrodzenie\""
Draft:JBAND$;	"";	"";	jband$
Jamal Eddine Dkhissi;	"";	"";	jamal eddine dkhissi
Polish Socialist Party of Lithuania and Belarus;	"";	"";	polish socialist party of lithuania and belarus
Abdul Qayoom Mollah;	"";	"";	abdul quayyum mollah
Euodia Samson;	"";	"";	euodia samson
Saki Tanaka;	"";	"";	saki tanaka
Cristina Villanueva;	"";	"";	cristina villanueva
Yousef Nouri;	"";	"";	yousef nouri
Kukru;	"";	"";	kukru
Karl Beck (footballer);	"";	"";	karl beck
Richard Beer;	"";	"";	richard beer
Jac Constable;	"";	"";	jac constable
Sma Mathibeli;	"";	"";	sma mathibeli
Sericomyia carolinensis;	sericomyia;	carolinensis;	""
Darmawan Mangunkusumo;	"";	"";	darmawan mangunkusumo
Heinrich Belohlavek;	"";	"";	heinrich belohlavek
Govinda Govinda (2021 film);	"";	"";	govinda govinda
Template:2021 NCAA Division I FCS playoff navbox;	"";	"";	2021 ncaa division i fcs playoff navbox
Christos Kryparakos;	"";	"";	christos kryparakos
Leopold Bode (footballer);	"";	"";	leopold bode
Sombeke Castle;	"";	"";	sombeke castle
Bet the Sky;	"";	"";	bet the sky
Caroline Dukes;	"";	"";	caroline dukes
Shagou Township, Haidong;	"";	"";	shagou township
South West Ethiopia Peoples' Region;	"";	"";	south west ethiopia peoples' region
Kamogelo Mampe;	"";	"";	kamogelo mampe
Vasilios Grosdis;	"";	"";	vasilios grosdis
Theodor Brinek (footballer, born 1898);	"";	"";	theodor brinek
Arif Khan (skier);	"";	"";	arif khan
Ariagny Daboín;	"";	"";	ariagny daboín
Caleb Swan;	"";	"";	caleb swan
Niall Comerford;	"";	"";	niall comerford
1989 European Curling Championships;	"";	"";	1989 european curling championships
Konstantinos Roukounakis;	"";	"";	konstantinos roukounakis
Jude Postlethwaite;	"";	"";	jude postlethwaite
Rachel Sassoon Ezra;	"";	"";	rachel sassoon ezra
Zareen Panna;	"";	"";	zareen panna
Lyle Latell;	"";	"";	lyle latell
Chris Cosgrave;	"";	"";	chris cosgrave
Manolis Arvanitis;	"";	"";	manolis arvanitis
Template:Angel City FC squad;	"";	"";	angel city fc squad
Template:San Diego Wave FC squad;	"";	"";	san diego wave fc squad
Shane Jennings (rugby union, born 2001);	"";	"";	shane jennings
Eskander Bhouri;	"";	"";	eskander bhouri
Georgios Tourkochoritis;	"";	"";	georgios tourkochoritis
Alexandros Robi;	"";	"";	alexandros robi
Efe-Kaan Sihlaroglu;	"";	"";	efe-kaan sihlaroglu
Template:Sundanese language;	"";	"";	sundanese language
Alexis Koutsias;	"";	"";	alexis koutsias
Saju Muthalaly;	"";	"";	saju muthalaly
Marcel Gaudion;	"";	"";	marcel gaudion
Andrew Lamb (engineer);	"";	"";	andrew lamb
Javaris Davis;	"";	"";	javaris davis
S2 6.9;	"";	"";	s2 6.9
Evagoras Antoniou;	"";	"";	evagoras antoniou
Nimdih;	"";	"";	nimdih
Harry Blyth;	"";	"";	harry blyth
Listed buildings in Stainforth, South Yorkshire;	"";	"";	timber framed building}}</small>
Ilias Iliadis (footballer);	"";	"";	ilias iliadis
John Southcote (died 1556);	"";	"";	john southcote (bachelor)
Template:Hotels in Sri Lanka;	"";	"";	hotels in sri lanka
Detained (upcoming film);	"";	"";	detained
Fredrik Rosenquist;	"";	"";	fredrik rosenquist
DEC741;	"";	"";	dec741
House of Mehmandarovs;	"";	"";	house of mehmandarovs
Walburg Castle;	"";	"";	walburg castle
Stephen Scahill;	"";	"";	stephen scahill
Fredrik Rosengren;	"";	"";	fredrik rosengren
Riverside, Harrisburg, Pennsylvania;	"";	"";	riverside<!-- at least one of the first two fields must be filled in -->
Dani Chambers;	"";	"";	dani chambers
Sehat Kahani;	"";	"";	sehat kahani
Yassine El Mahsini;	"";	"";	yassine el mahsini
Arnold Peter Weisz-Kubínčan;	"";	"";	arnold peter weisz-kubínčan
Teisko Airfield;	"";	"";	teisko airfield
The Senior (film);	"";	"";	the senior
Siyasanga Papu;	"";	"";	siyasanga papu
Detroit Wolverines (minor league baseball);	"";	"";	detroit wolverines<br /> (minor league)
Brandon McInnis;	"";	"";	brandon mcinnis
The Spanish Republic at War, 1936–1939;	"";	"";	the spanish republic at war, <br>1936–1939
Teodor Boldur-Lățescu;	"";	"";	teodor boldur-lățescu
Tari Eason;	"";	"";	tari eason
Tanker Brewery;	"";	"";	tanker brewery
New Haven Road Race;	"";	"";	new haven road race
Salam Park;	"";	"";	salam park
Storyville Slayer;	"";	"";	storyville slayer
Wilhelm Cerny;	"";	"";	wilhelm cerny
Gustav Chrenka;	"";	"";	gustav chrenka
Peter Clement;	"";	"";	peter clement
Franz Czernicky;	"";	"";	franz czernicky
SS Emperor;	"";	"";	''emperor''
Odkhüügiin Tsetsentsengel;	"";	"";	odkhüügiin tsetsentsengel
Template:2022 NFL season by team;	"";	"";	2022 nfl season by team
Li Bing (Northern Zhou);	"";	"";	li bing
Marc Deschenes;	"";	"";	marc deschenes
Tully (app);	"";	"";	tully (app)
Pieper M1893;	"";	"";	pieper m1893
Yurdaer Okur;	"";	"";	yurdaer okur
Tolga Church;	"";	"";	tolga church
Augusto Zweifel;	"";	"";	augusto zweifel
Amir Saipi;	"";	"";	amir saipi
Danielle Kelly;	"";	"";	danielle kelly
Hodalen Church;	"";	"";	hodalen church
2021 Canadian Curling Club Championships;	"";	"";	2021 canadian curling club championships
Kieran O'Mahony;	"";	"";	kieran j. o'mahony osa
Emma Reid (judoka);	"";	"";	emma reid
Holøydalen Church;	"";	"";	holøydalen church
Dhaka Post;	"";	"";	dhaka post
Belinda Archer;	"";	"";	belinda archer
Hibbertia tricornis;	hibbertia;	tricornis;	""
Robert Burnell Skinner;	"";	"";	robert burnell skinner
Oh No (Mos Def and Pharoahe Monch song);	"";	"";	oh no
Private Property (2022 film);	"";	"";	private property
Vingelen Church;	"";	"";	vingelen church
Coralie Hayme;	"";	"";	coralie hayme
Melon Music Award for Album of the Year;	"";	"";	melon music award <br /> for album of the year
Mukundrao Pai;	"";	"";	mukundrao damodar pai
Carl Wilkinson;	"";	"";	wilkinson, carl}}
Draft:Lanka Bandaranayake;	"";	"";	lanka bandaranayake
Sergio Leavy;	"";	"";	sergio leavy
Nancy Nangeroni;	"";	"";	nancy nangeroni
Adou Elenga;	"";	"";	adou elenga
William W. Eldridge IV;	"";	"";	william w. eldridge iv
Promot;	"";	"";	""
File:BWLongPromisedRoadSoundtrack.jpg;	"";	"";	''brian wilson: long promised road (original motion picture soundtrack)''
The Icepick Surgeon;	"";	"";	the icepick surgeon: murder, fraud, sabotage, piracy, and other dastardly deeds perpetrated in the name of science
Boltoboy Baltaev;	"";	"";	boltoboy baltaev
Rebecca Stoyel;	"";	"";	rebecca stoyel
Kanchanamala Cable TV;	"";	"";	kanchanamala cable tv
2022 Cork Premier Senior Football Championship;	"";	"";	2022 cork premier senior football championship
Raif Nagm;	"";	"";	raif nagm
Lucas Calodat;	"";	"";	lucas calodat
Angela Misri;	"";	"";	angela misri
Nate Smith (singer);	"";	"";	nate smith
God and My Girlfriends;	"";	"";	god and my girlfriends
Cyperus diurensis;	cyperus;	diurensis;	""
Richard Friberg;	"";	"";	richard friberg
Peter Lloyd (tennis);	"";	"";	peter lloyd
Carex deweyana;	carex;	deweyana;	""
S2 7.0;	"";	"";	s2 7.0
Hamdi Hassan;	"";	"";	hamdi hassan
Muhammed Emin Ergin;	"";	"";	muhammed emin ergin
File:Jet Harris Tony Meehan Diamonds.jpg;	"";	"";	diamonds
T. J. Smith;	"";	"";	t. j. smith
Onye Nnorom;	"";	"";	onyenyechukwu nnorom
Ray Schow;	"";	"";	ray schow
File:Keith R. Porter.jpg;	"";	"";	[[keith r. porter]]
Template:Benthos sidebar;	"";	"";	benthos sidebar
Henry Hore;	"";	"";	henry hore
John W. Forbes II;	"";	"";	john w. forbes ii
Jamshid Mahmoudi;	"";	"";	jamshid mahmoudi
Stephen Maloney;	"";	"";	stephen maloney
Jonas McCord;	"";	"";	jonas mccord
Alexander Badolato;	"";	"";	alexander badolato
Gyrinus gibbus;	gyrinus;	gibbus;	""
Sadarius Hutcherson;	"";	"";	sadarius hutcherson
Blue Archive;	"";	"";	blue archive the animation
Rafael Santos (footballer, born 1997);	"";	"";	rafael santos
Sphaerolobium pulchellum;	sphaerolobium;	pulchellum;	"''sphaerolobium pulchellum''}}</ref><ref name=\"benth.\">{{cite book"
Sandro Reyes;	"";	"";	sandro reyes
Serhiy Zelinskyi;	"";	"";	serhiy zelinsky
Srđan Čolaković;	"";	"";	srđan čolaković
Oscar Tritsch;	"";	"";	oscar tritsch
António Montez (footballer);	"";	"";	antónio montez
Elizabeth Topp;	"";	"";	""
Fried Egg I'm in Love;	"";	"";	fried egg i'm in love
Rawimpact;	"";	"";	rawimpact lifestyle brand
Harriersand;	"";	"";	harriersand
Fostoria station;	"";	"";	fostoria, oh
Ra'Shaad Samples;	"";	"";	ra'shaad samples
Golden Eagle Syrup;	"";	"";	golden eagle syrup
Laura Rodríguez Machado;	"";	"";	laura rodríguez machado
Template:The Beatles literature;	"";	"";	the beatles literature
Single All the Way;	"";	"";	single all the way
Trillium hibbersonii;	trillium;	hibbersonii;	""
Mark Turpin (tennis);	"";	"";	mark turpin
Vic Polizos;	"";	"";	vic polizos
WeRobotics;	"";	"";	werobotics
File:LightsIceOriginal.jpg;	"";	"";	ice
Greg Peebles;	"";	"";	greg peebles
The Pekin Tapes;	"";	"";	the pekin tapes
Doug Crawford (tennis);	"";	"";	doug crawford
2022 Cruzeiro Esporte Clube season;	"";	"";	[[rafael cabral]]}}
Benzion Judah Berkowitz;	"";	"";	benzion judah berkowitz
St Ives Guildhall;	"";	"";	st ives guildhall
SS Chester A. Congdon;	"";	"";	''chester a. congdon''
Ward 7 Humber River—Black Creek;	"";	"";	ward 7 humber river—black creek
File:Autobahn-kraftwerk-cover.jpg;	"";	"";	''autobahn''
Parapsilorhynchus discophorus;	parapsilorhynchus;	discophorus;	""
Robert Commanday;	"";	"";	robert commanday
Missouri Avenue;	"";	"";	missouri avenue
S2 7.3;	"";	"";	s2 7.3
Karolína Huvarová;	"";	"";	karolína huvarová
File:Jet Harris Tony Meehan Scarlet O'Hara.jpg;	"";	"";	scarlett o'hara
Kvikne Church (Tynset);	"";	"";	kvikne church
Eruption (ride);	"";	"";	eruption
Draft:Dan Tracey;	"";	"";	from the new world
Template:Barossa Light & Gawler Football Association;	"";	"";	barossa light &#38; gawler football association
Brydalen Church;	"";	"";	brydalen church
Raymond Fancher;	"";	"";	raymond fancher
Samuel Loric;	"";	"";	samuel loric
Jindřich Honzl;	"";	"";	jindřich honzl
Ricardo Wellbach;	"";	"";	ricardo wellbach
Professor Powsey;	"";	"";	professor (albert edward 'bert') powsey
Taitung Performing Art Center;	"";	"";	taitung performing art center
NewDad;	"";	"";	newdad
Taiwan Pineapple Museum;	"";	"";	taiwan pineapple museum
Mike Prineas;	"";	"";	mike prineas
File:Dopamine Purple Disco Machine.jpg;	"";	"";	"\"dopamine\""
Ilha de Santa Bárbara;	"";	"";	ilha de santa bárbara
David Lindsay (rugby union);	"";	"";	david lindsay
2022 Clube Atlético Mineiro season;	"";	"";	[[gabriel delfim ferreira
Merijal;	"";	"";	merijal ab
Dorzhi Banzarov;	"";	"";	dorzhi banzarov
Dave Kanter;	"";	"";	dave kanter
Joe Manhertz;	"";	"";	joe manhertz
Parapsilorhynchus tentaculatus;	parapsilorhynchus;	tentaculatus;	""
