title;	genus;	species;	name
Magic Light Pictures;	"";	"";	magic light pictures
Stanislav Tecl;	"";	"";	stanislav tecl
Indorana;	†'''''indorana''''';	"";	''indorana''
Robin Packalen;	"";	"";	robin packalen
Scyliorhinotheca;	scyliorhinotheca;	goederti;	""
1992–93 European Cup (handball);	"";	"";	[[ehf champions league
Kilvey Hill transmitting station;	"";	"";	kilvey hill
Gundaroo Catholic Pioneer Cemetery;	"";	"";	gundaroo catholic pioneer cemetery
Bastava;	"";	"";	bastava
Harold (given name);	"";	"";	harold
Swindon Corporation Tramways;	"";	"";	swindon corporation tramways
Murt Kelly;	"";	"";	murt kelly
Minthi (mountain);	"";	"";	minthi
Chen Peitong;	"";	"";	chen peitong
Chrysodema swierstrae;	''[[chrysodema]]'';	'''''c. swierstrae''''';	''chrysodema swierstrae''
Édouard Loubet;	"";	"";	édouard loubet
Prague City University;	"";	"";	prague city university
Odell Borg;	"";	"";	odell borg
Teriitua Tuavira Pōmare;	"";	"";	teriʻitua tuavira pomare
Seke-Banza;	"";	"";	seke-banza
Acrothamnus hookeri;	acrothamnus;	hookeri;	mountain beardheath
Seke-Banza Territory;	"";	"";	seke-banza
Gareth Johnson (hurler);	"";	"";	gareth johnson
Madonna: Like an Icon;	"";	"";	madonna: like an icon
Pilgrims' Way (band);	"";	"";	pilgrims' way
Akaflieg Darmstadt D-36 Circe;	"";	"";	d-36 ''circe''
Lukáš Vaculík (footballer);	"";	"";	lukáš vaculík
Barauni–Katihar section;	"";	"";	barauni–katihar, saharsa and purnia sections
Red Room Sessions (Kym Marsh EP);	"";	"";	red room sessions
File:Kym Marsh - Red Room Sessions.png;	"";	"";	[[red room sessions (kym marsh ep)
Davenport Road;	"";	"";	davenport road
Zhang Yiyi;	"";	"";	zhang yiyi
1984–85 European Cup (handball);	"";	"";	[[ehf champions league
Bill Mulcahy;	"";	"";	bill mulcahy
Nenad Borovčanin;	"";	"";	nenad borovčanin
Wu Nan;	"";	"";	wu nan
John Charles Templer;	"";	"";	templer, john charles}}</ref>
Estonian Information Technology College;	"";	"";	estonian information technology college
Fuchsia (moth);	'''''fuchsia''''';	"";	''fuchsia''
Z-Man Records;	"";	"";	z-man records
Template:Kym Marsh;	"";	"";	kym marsh
Li Meiyi;	"";	"";	li meiyi
Oscar Horstmann;	"";	"";	oscar horstmann
List of Tranmere Rovers F.C. players;	"";	"";	"\"eglington farrell\"}}"
Jiang Bo (figure skater);	"";	"";	jiang bo
Walt Marbet;	"";	"";	walt marbet
File:Masoom 1983.jpg;	"";	"";	masoom
The Two Brides;	"";	"";	the two brides
William F. Penn;	"";	"";	william f. penn
Miguel Mejia (outfielder);	"";	"";	miguel mejía
Fath Safir;	"";	"";	safir
New Force Party;	"";	"";	new force party
Fuchsia huertasi;	''[[fuchsia (moth);	'''''f. huertasi''''';	""
Madimba Territory;	"";	"";	madimba territory
John Mercer (baseball);	"";	"";	john mercer
Fuchsia luteella;	''[[fuchsia (moth);	'''''f. luteella''''';	""
Rackelhahn;	"";	"";	rackelhahn
Church Street, Monmouth;	"";	"";	church street
Thomas Le Clear;	"";	"";	thomas le clear
Trolleybuses in Lyon;	"";	"";	lyon trolleybus system
Seidou Idrissa;	"";	"";	saïdou idrissa
Chuck Miller (baseball);	"";	"";	chuck miller
Ashley Estes Kavanaugh;	"";	"";	ashley estes kavanaugh
Levipalpus;	'''''levipalpus''''';	"";	""
Bolatlı;	"";	"";	bolatlı
Katinka Kendeffy;	"";	"";	katinka kendeffy
Orophia;	'''''orophia''''';	"";	""
Chrysolina bicolor;	chrysolina;	bicolor;	""
File:Timex social club - covers.jpg;	"";	"";	vicious rumors (timex social club album)
Plaza Towers;	"";	"";	plaza towers
Yunyan Tansheng;	"";	"";	yunyan tansheng<br/>{{linktext
Bogislaw VII, Duke of Pomerania;	"";	"";	bogislaw vii, duke of pomerania
Loliwe;	"";	"";	loliwe
The Willow Tree (1920 film);	"";	"";	the willow tree
Mirko Ranieri;	"";	"";	mirko ranieri
Template:Cork Football Team 1984;	"";	"";	cork football team 1984
South City Mall;	"";	"";	south city mall
The Tied Up Balloon;	"";	"";	привързаният балон<br>privarzaniyat balon<br>(''the tied up balloon'')
Luozi;	"";	"";	luozi
Luozi Territory;	"";	"";	luozi
Levipalpus hepatariella;	''[[levipalpus]]'';	'''''l. hepatariella''''';	""
William Holmes Borders;	"";	"";	william holmes borders
1985–86 European Cup (handball);	"";	"";	[[ehf champions league
Gogebic Taconite;	"";	"";	""
Blucher (horse);	"";	"";	blucher, bay stallion, 1811<ref name=blucher>{{cite web
Anna-Kajsa Norman;	"";	"";	anna-kajsa norman
Edward B. Bunn;	"";	"";	edward b. bunn
Paul Vanstone;	"";	"";	paul vanstone
Mohnish Mishra;	"";	"";	mohnish mishra
Lyubov Yegorova (ballerina);	"";	"";	lubov yegorova
File:Lee-Morgan-Charisma-Gatefold.jpg;	"";	"";	charisma (album)
Tiresias (horse);	"";	"";	tiresias (gb), brown stallion, 1816
Sema Sgaier;	"";	"";	sema sgaier
Sonchus palustris;	sonchus;	palustris;	marsh sowthistle
Blackbirds (1915 film);	"";	"";	blackbirds
1986–87 European Cup (handball);	"";	"";	[[ehf champions league
Finland women's national basketball team;	"";	"";	kati ollilainen
What the World Needs;	"";	"";	what the world needs
George Charles of Hesse-Kassel;	"";	"";	george charles of hesse-kassel
Gene Methvin;	"";	"";	gene methvin
Beautiful Goodbye;	"";	"";	beautiful goodbye
Warren Campbell;	"";	"";	warren campbell
1987–88 European Cup (handball);	"";	"";	[[ehf champions league
List of monuments of the Gettysburg Battlefield;	"";	"";	alabama state monument}}</small>
Ballimore;	"";	"";	ballimore
That's Just Jessie;	"";	"";	that's just jessie
Ole Avei;	"";	"";	ole avei
File:Hamlet Doyle.jpg;	"";	"";	""
Anatol Stati;	"";	"";	anatol stati
Roger Dunbrack;	"";	"";	roger dunbrack
Amarginops platus;	amarginops;	platus;	""
1988–89 European Cup (handball);	"";	"";	[[ehf champions league
La vita agra (film);	"";	"";	la vita agra
File:Bbe-seven days and one week s.jpg;	"";	"";	seven days and one week
Paporaji;	"";	"";	paporaji jain tirth
Pour Me (Trick Pony song);	"";	"";	pour me
File:KodaKumiJaponesque CDonly.jpg;	"";	"";	[[japonesque (kumi koda album)
1989–90 European Cup (handball);	"";	"";	[[ehf champions league
Hans Tikkanen;	"";	"";	hans tikkanen
Léo Staats;	"";	"";	léo staats
Jharkhand Rajya Gramin Bank;	"";	"";	jharkhand rajya gramin bank
Earl Carpenter;	"";	"";	earl carpenter
Thomas Bath;	"";	"";	thomas bath
Brian Cuban;	"";	"";	brian cuban
1990–91 European Cup (handball);	"";	"";	[[ehf champions league
Živadin Jovanović;	"";	"";	živadin jovanović<br />живадин јовановић
Mariko Tone;	"";	"";	mariko tone<br/>刀
Otto, Hereditary Prince of Hesse-Kassel;	"";	"";	prince otto of hesse-kassel
Renato Zanella;	"";	"";	renato zanella
1991–92 European Cup (handball);	"";	"";	[[ehf champions league
Flash (B.B.E. song);	"";	"";	flash
Frances Segelman;	"";	"";	frances segelman
File:Bbe-flash s.jpg;	"";	"";	flash
Christian Beck (footballer);	"";	"";	christian beck
Maximiliano Lombardi;	"";	"";	maximiliano lombardi
File:Vietnam in HD DVD Cover.jpg;	"";	"";	vietnam in hd
Hacker T Dog;	"";	[[border terrier]];	hacker t dog
Anna Johansson (dancer);	"";	"";	anna johannson
Abdul Rahman Al-Sumait;	"";	"";	abd al-rahman al-sumait <br/> {{nastaliq
Murder of Chrissie Venn;	"";	"";	chrissie venn
File:WWII in HD Promo Poster.jpg;	"";	"";	wwii in hd
Neonatal meningitis;	"";	"";	<!--{{pagename}} by default-->
Adam Gurowski;	"";	"";	adam gurowski}}
Robert Haldane (mathematician);	"";	"";	robert haldane
Robert Williams (South African cricketer);	"";	"";	robert williams
On the Impossible Past;	"";	"";	on the impossible past
Jesper Nohrstedt;	"";	"";	jesper nohrstedt
Casa Navarro;	"";	"";	jose antonio navarro house complex
2012 BX34;	"";	"";	{{mp
Igor Vieru;	"";	"";	igor vieru
Japonesque (album);	"";	"";	japonesque
Soundview Park;	"";	"";	soundview park
Stefanie Mirlach;	"";	"";	stefanie mirlach
Ilona Andrássy;	"";	"";	ilona andrássy
Bolwar Mahammad Kunhi;	"";	"";	bolwar mahamad kunhi
Metegol;	"";	"";	metegol
1977–78 European Cup (handball);	"";	"";	[[ehf champions league
Shieh Chung-liang;	"";	"";	shieh chung-liang
Other Desert Cities;	"";	"";	other desert cities
Azibo River;	"";	"";	azibo river
1978–79 European Cup (handball);	"";	"";	[[ehf champions league
Abraham Lincoln (1924 film short);	"";	"";	abraham lincoln
Wikipedia:WikiProject Oregon/bottoms;	"";	"";	american bottom (oregon)}}
Blood for the Master;	"";	"";	blood for the master
Mónica Gonçalves;	"";	"";	mónica gonçalves
Pedro Villarreal;	"";	"";	pedro villarreal
1979–80 European Cup (handball);	"";	"";	[[ehf champions league
Dragon Age: Dawn of the Seeker;	"";	"";	dragon age: dawn of the seeker
Lac-Matapédia, Quebec;	"";	"";	lac-matapédia
Nimz v Freie und Hansestadt Hamburg;	"";	"";	nimz v freie und hansestadt hamburg
1980–81 European Cup (handball);	"";	"";	[[ehf champions league
Edolo Pumped Storage Plant;	"";	"";	edolo pumped storage plant
Kutz-Bauer v Freie und Hansestadt Hamburg;	"";	"";	kutz-bauer v freie und hansestadt hamburg
Jed Bradley;	"";	"";	jed bradley
Lambeth LBC v Commission for Racial Equality;	"";	"";	lambeth lbc v commission for racial equality
Kodiveri Dam;	"";	"";	kodiveri dam
Template:Gobichettipalayam;	"";	"";	gobichettipalayam
Adoración Apolo;	"";	"";	adoración apolo
Bad Luck Fale;	"";	"";	bad luck fale
Kücükdeveci v Swedex GmbH & Co KG;	"";	"";	kücükdeveci v swedex gmbh & co kg
Forest Route 157–Tamarack River Bridge;	"";	"";	forest route&nbsp;157–tamarack river bridge
1981–82 European Cup (handball);	"";	"";	[[ehf champions league
Cargo Records (Canada);	"";	"";	cargo records
Djugu;	"";	"";	djugu
Joan Soriano;	"";	"";	joan soriano
Mansfield Road–Michigamme River Bridge;	"";	"";	mansfield road–michigamme river bridge
Affectionately Yours;	"";	"";	affectionately yours
File:After Dark (Italians Do It Better).png;	"";	"";	''[[after dark (compilation album)
US 2–Iron River Bridge;	"";	"";	us&nbsp;2–iron river bridge
Nothing in Common (Christopher song);	"";	"";	nothing in common
File:Nothing-in-common-by-christopher.jpg;	"";	"";	nothing in common
Værøy Lighthouse;	"";	"";	værøy lighthouse<br />''værøy fyrstasjon''
Presenzano Hydroelectric Plant;	"";	"";	presenzano hydroelectric plant
Silk Mark;	"";	"";	silk mark
P.K.R. Arts College for Women;	"";	"";	p.k.r. arts college for women (autonomous)<br> பி.கே.ஆர். மகளிர் கலை மற்றும் அறிவியல் கல்லூரி (தன்னாட்சி)
Dede Gardner;	"";	"";	dede gardner
Confederate Reunion Grounds State Historic Site;	"";	"";	joseph e. johnston confederate reunion grounds
Sarah Green (film producer);	"";	"";	sarah green
Nigel Coan;	"";	"";	nigel coan}}
Bill Pohlad;	"";	"";	bill pohlad
Yamada Waka;	"";	"";	yamada waka
Nanjagoundenpalayam;	"";	"";	nanjagoundampalayam
Pekka Pöyry;	"";	"";	pekka pöyry
Jean Wyllys;	"";	"";	jean wyllys
David Wager;	"";	"";	david wager
Fannin Battleground State Historic Site;	"";	"";	fannin battleground state historic site
Petre Guran;	"";	"";	radu petre guran
Ozuma;	"";	"";	leiji matsumoto's ozma
Notre Voie;	"";	"";	notre voie
Jane Morgan (actress);	"";	"";	jane morgan
Proserpina (gastropod);	'''''proserpina''''';	"";	''proserpina''
Lachnaia cylindrica;	lachnaia;	cylindrica;	""
God Is the Bigger Elvis;	"";	"";	god is the bigger elvis
File:Too Big to Fail film.jpg;	"";	"";	too big to fail
Yulia Zapotichnaya;	"";	"";	yulia zapotichnaya
Elizabeth of Hesse-Kassel, Duchess of Mecklenburg;	"";	"";	elizabeth of hesse-kassel
Art Gallery of Guelph;	"";	"";	art gallery of guelph
Roncovalgrande Hydroelectric Plant;	"";	"";	roncovalgrande hydroelectric plant
Abraham Lincoln (1924 film);	"";	"";	abraham lincoln
Clytra aliena;	clytra;	aliena;	""
Gerald L. Miller;	"";	"";	gerald l. miller
Saving Face (2012 film);	"";	"";	saving face
Vodka & Ayahuasca;	"";	"";	vodka & ayahuasca
Harouna Doula Gabde;	"";	"";	harouna doula
The Tsunami and the Cherry Blossom;	"";	"";	the tsunami and the cherry blossom
Darko Stanić;	"";	"";	darko stanić
Love Me (Stooshe song);	"";	"";	love me
Macdonald Consolidated School;	"";	"";	macdonald consolidated school
Pentecost (film);	"";	"";	pentecost
Raju (film);	"";	"";	raju
Dick Stello;	"";	"";	dick stello
Teddybjörnen Fredriksson;	"";	"";	teddybjörnen fredriksson
File:This Year, Next Year, Sometime.jpg;	"";	"";	""
Sampledelia;	"";	"";	sampledelia
The Shore (2011 film);	"";	"";	the shore
James C. Greenough;	"";	"";	james carruthers greenough
Bob Bledsaw;	"";	"";	bob bledsaw
Tuba Atlantic;	"";	"";	tuba atlantic
Kevin Coyle;	"";	"";	kevin coyle
Robert Garcia (California politician);	"";	"";	robert garcia
Yoshiko Tamura;	"";	"";	yoshiko tamura
Clermont UC;	"";	"";	clermont uc
This Year, Next Year, Sometime . . . ?;	"";	"";	this year, next year, sometime . . . ?
File:Taru (Lee Morgan album - cover art).jpg;	"";	"";	taru (album)
Donald Lutz;	"";	"";	donald lutz
Jaan Mölder;	"";	"";	jaan mölder
Dub Proof;	"";	"";	dub proof
Tresillian House, St Newlyn East;	"";	"";	tresillian house
Grandfather Child;	"";	"";	grandfather child
Toy Museum Stockholm;	"";	"";	toy museum
Sabine Pass Battleground State Historic Site;	"";	"";	"<div style=\"background:#cde5b2\"><span style=\"line-height:1.5em\">sabine pass battleground state historic site</span><hr style=\"background:white;border:0;border-top:1px solid white;margin:0\"><span style=\"font-weight:normal;font-size:80%\">[[list of texas state historic sites"
The Hole in the Ground;	"";	"";	the hole in the ground
Beatrice Power Station;	"";	"";	beatrice power station
High Point Panthers baseball;	"";	"";	high points panthers
Presbyterian Blue Hose baseball;	"";	"";	presbyterian blue hose
Winthrop Eagles baseball;	"";	"";	winthrop eagles baseball
Viktoria Schnaderbeck;	"";	"";	viktoria schnaderbeck
Antonio Rüdiger;	"";	"";	antonio rüdiger
UC Riverside Highlanders baseball;	"";	"";	uc riverside highlanders
Jonathan Singer (politician);	"";	"";	jonathan singer
Vladislav Jovanović;	"";	"";	vladislav jovanović<br /><small>владислав јовановић</small>
The Lion's Roar (song);	"";	"";	the lion's roar
Vance Dennis;	"";	"";	vance dennis
Yunju Daoying;	"";	"";	yunju daoying<br/>{{linktext
Filip Peliwo;	"";	"";	filip peliwo
Bucharest Symphony Orchestra;	"";	"";	bucharest symphony orchestra
Georges Glasser;	"";	"";	georges glasser
Knock Madness;	"";	"";	knock madness
Dominic Powlesland;	"";	"";	dominic powlesland
Collarenebri Airport;	"";	"";	collarenebri airport
John Borrer;	"";	"";	""
Portobello House;	"";	"";	portobello house
File:Beni-jewelconcerttourcover.jpg;	"";	"";	""
Jewel Concert Tour;	"";	"";	jewel concert tour
Tappeh Goji;	"";	"";	tappeh goji
File:Beni-eiencover.jpg;	"";	"";	""
Roger of Cannae;	"";	"";	'''saint roger of cannae'''
Ferry Point Park;	"";	"";	ferry point park
Lais Ribeiro;	"";	"";	laís ribeiro
File:Intimetovoices.jpg;	"";	"";	in time to voices
In Time to Voices;	"";	"";	in time to voices
State of Texas Assessments of Academic Readiness;	"";	"";	state of texas assessments of academic readiness
Magna Publications;	"";	"";	magna publications, inc.
Darwin Machís;	"";	"";	darwin machís
Lachnaia pseudobarathraea;	lachnaia;	pseudobarathraea;	""
File:Single Lovumba Cover.jpg;	"";	"";	lovumba
Theatre productions of Dan Leno;	"";	"";	dan leno}}
Puppet Show (film);	"";	"";	puppet show
GKIDS;	"";	"";	gkids
James Donald Walsh;	"";	"";	james donald walsh
Lachnaia sexpunctata;	lachnaia;	sexpunctata;	""
Judge Barrister Police Commissioner;	"";	"";	judge barrister police commissioner
Lachnaia hirta;	lachnaia;	hirta;	""
Gagan Bulathsinghala;	"";	"";	gagan bulathsinghala
Songs, sketches and monologues of Dan Leno;	"";	"";	dan leno}}
Railroad Pass (Nevada);	"";	"";	""
P. D. J. Kumarasiri;	"";	"";	p.d.j kumarasiri
Lachnaia variolosa;	lachnaia;	variolosa;	""
Mataichthys;	'''''mataichthys''''';	"";	''mataichthys''
John Cusick;	"";	"";	john cusick
Jelena Čubrilo;	"";	"";	jelena čubrilo
Happy to You;	"";	"";	happy to you
Prototroctes;	prototroctes;	"";	""
Lachnaia tristigma;	lachnaia;	tristigma;	""
Prototroctes modestus;	''[[prototroctes]]'';	'''''p. modestus''''';	''prototroctes modestus''
Oscilla tornata;	"";	"";	''oscilla tornata''
Prototroctes vertex;	''[[prototroctes]]'';	'''''p. vertex''''';	''prototroctes vertex''
Otopleura auriscati;	"";	"";	cat's ear pyram
Peristichia toreta;	"";	"";	tower pyram
Petitilla crosseana;	''[[petitilla]]'';	'''''p.&nbsp;crosseana''''';	''petitilla crosseana''
Phasianema phycophyllum;	''[[phasianema]]'';	'''''p.&nbsp;phycophyllum''''';	''phasianema phycophyllum''
Parthenina pagodula;	''[[parthenina]]'';	'''''p.&nbsp;pagodula''''';	''parthenina pagodula''
Longchaeus acus;	"";	"";	needle pyram
Pyramidella magdalenensis;	"";	"";	''pyramidella magdalenensis''
Pyramidella mexicana;	"";	"";	''pyramidella mexicana''
Borisodon;	borisodon;	kara;	""
Isaac J. Lansing;	"";	"";	isaac j. lansing
House of Numbers (1957 film);	"";	"";	house of numbers
Deniz Koyu;	"";	"";	deniz koyu
Lachnaia pubescens;	lachnaia;	pubescens;	""
Solvær;	"";	"";	solvær
Extracorporeal Life Support Organization;	"";	"";	extracorporeal life support organization
Kamen Rider × Super Sentai: Super Hero Taisen;	"";	"";	kamen rider × super sentai: super hero taisen
Songrim Line;	"";	"";	songrim line
Lachnaia puncticollis;	lachnaia;	puncticollis;	""
Template:Songrim Line;	"";	"";	songrim line
Manish Bhargav;	"";	"";	manish bhargav
Rasmus Lauge;	"";	"";	rasmus lauge schmidt
Hwanghae Chongnyon Line;	"";	"";	hwanghae ch'ŏngnyŏn line
Template:Hwanghae Chongnyon Line;	"";	"";	hwanghae chongnyon line
German Finance Agency;	"";	"";	bundesrepublik deutschland - finanzagentur gesellschaft mit beschränkter haftung
Dorcadion elegans;	''[[dorcadion]]'';	'''''d. elegans''''';	""
Donát Laczkovich;	"";	"";	donát laczkovich
Western Association for Art Conservation;	"";	"";	western association for art conservation
Trevor Andrews;	"";	"";	trevor andrews
Alexander Rumyantsev (minister);	"";	"";	alexander rumyantsev
One Bad Habit;	"";	"";	one bad habit
Anatrachyntis haemodryas;	"";	"";	pyroderces haemodryas
Anatrachyntis hemipelta;	"";	"";	pyroderces hemipelta
Anatrachyntis japonica;	"";	"";	pyroderces japonica
FLIP Burger Boutique;	"";	"";	flip burger boutique
Anatrachyntis lunulifera;	"";	"";	pyroderces lunulifera
File:Lewis Boogie Sun 78 301.jpg;	"";	"";	lewis boogie
Anatrachyntis megacentra;	"";	"";	pyroderces megacentra
Salix richardsonii;	salix;	richardsonii;	""
Anatrachyntis melanostigma;	"";	"";	dorodoca melanostigma
Stefan Warg;	"";	"";	stefan warg
Anatrachyntis mesoptila;	"";	"";	pyroderces mesoptila
Anatrachyntis mythologica;	"";	"";	pyroderces mythologica
Anatrachyntis oxyptila;	"";	"";	pyroderces oxyptila
Manabu Ino;	"";	"";	manabu ino<br/>猪野 学
Unnyul Line;	"";	"";	ŭnnyul line
Klubrádió;	"";	"";	klubrádió
List of defunct airlines of Spain;	"";	"";	list
Mitsuo Aoki;	"";	"";	mitsuo aoki
Template:Unnyul Line;	"";	"";	unnyul line
File:Anthology of Tom Waits.jpeg;	"";	"";	''[[anthology of tom waits]]''
Toyohira-Kōen Station;	"";	"";	{{spsn
Template:Forms of government footer;	"";	"";	forms of government footer
File:Anthology 1983-2008 knopfle.jpeg;	"";	"";	''[[anthology: 1983–2008]]''
Samuel Flores Borrego;	"";	"";	samuel flores borrego
MC Chris;	"";	"";	""
Salix serissima;	salix;	serissima;	""
File:Alexander (Alex Ebert album).jpeg;	"";	"";	''[[alexander (alex ebert album)
File:Antibiotika.jpeg;	"";	"";	''[[antibiotika]]''
File:Sun 45 296 High School Confidential 1958.jpg;	"";	"";	high school confidential (jerry lee lewis song)
Clarence Hackney;	"";	"";	clarence hackney
Anata e;	"";	"";	anata e
Changyon Line;	"";	"";	changyŏn line
Anatrachyntis paroditis;	"";	"";	pyroderces paroditis
