title;	genus;	species;	name
Conomurex luhuanus;	conomurex;	luhuanus;	strawberry conch
Lysiphragma;	'''''lysiphragma''''';	"";	""
Marmaroxena;	'''''marmaroxena''''';	'''''m. autochalca''''';	""
Melodryas;	'''''melodryas''''';	'''''m. doris''''';	""
Merunympha;	'''''merunympha''''';	'''''m. nipha''''';	""
Miarotagmata;	'''''miarotagmata''''';	'''''m. penetrata''''';	""
Minicorona;	'''''minicorona''''';	'''''m. tricarpa''''';	""
Monachoptilas;	'''''monachoptilas''''';	"";	""
Mythoplastis;	'''''mythoplastis''''';	"";	""
Nesophylacella;	'''''nesophylacella''''';	'''''n. xanthoschema''''';	""
Nyctocyrmata;	'''''nyctocyrmata''''';	"";	""
Nonischnoscia;	'''''nonischnoscia''''';	'''''n. umbraticostella''''';	""
Nothogenes;	'''''nothogenes''''';	"";	""
Ochetoxena;	'''''ochetoxena''''';	'''''o. phaneraula''''';	""
Ogmocoma;	'''''ogmocoma''''';	'''''o. pharmacista''''';	""
Orocrypsona;	'''''orocrypsona''''';	"";	""
Otochares;	'''''otochares''''';	"";	""
Oxymachaeris;	'''''oxymachaeris''''';	"";	""
Pachydyta;	'''''pachydyta''''';	'''''p. clitozona''''';	""
Template:X-Men comics;	"";	"";	x-men comics
Panthytarcha;	'''''panthytarcha''''';	'''''p. astrocharis''''';	""
Pedaliotis;	'''''pedaliotis''''';	'''''p. dryograpta''''';	""
Pelecystola;	'''''pelecystola''''';	"";	""
Peristactis;	'''''peristactis''''';	'''''p. taraxias''''';	""
File:The Hard Way cover.jpg;	"";	"";	the hard way (clint black album)
Regelinda;	"";	"";	regelinda
Pezetaera;	'''''pezetaera''''';	'''''p. hoplanthes''''';	""
Philagraulella;	'''''philagraulella''''';	'''''p. punica''''';	""
Phryganeopsis;	'''''phryganeopsis''''';	'''''p. brunnea''''';	""
File:No Time To Kill cover.jpg;	"";	"";	no time to kill
Heliocharis;	heliocharis;	amazona;	""
Plaesiostola;	'''''plaesiostola''''';	'''''p. diaplintha''''';	""
Max Steuer;	"";	"";	max steuer
Plemyristis;	'''''plemyristis''''';	'''''p. aphrochoa''''';	""
Probatostola;	'''''probatostola''''';	'''''p. ochromalla''''';	""
Proboloptila;	'''''proboloptila''''';	"";	""
Protagophleps;	'''''protagophleps''''';	'''''p. masoala''''';	""
Protaphreutis;	'''''protaphreutis''''';	"";	""
Prothinodes;	'''''prothinodes''''';	"";	""
Psecadioides;	'''''psecadioides''''';	"";	""
File:One Emotion cover.jpg;	"";	"";	one emotion
Pyloetis;	'''''pyloetis''''';	'''''p. mimosae''''';	""
Template:X-Men media;	"";	"";	x-men media
Randominta;	'''''randominta''''';	'''''r. meretrix''''';	""
Rungsiodes;	'''''rungsiodes''''';	'''''r. stenopterella''''';	""
Sciomystis;	'''''sciomystis''''';	'''''s. amynias''''';	""
Setiarcha;	'''''setiarcha''''';	'''''s. aleuropis''''';	""
Stryphnodes;	'''''stryphnodes''''';	'''''s. styracopa''''';	""
Syncraternis;	'''''syncraternis''''';	"";	""
Syngeneta;	'''''syngeneta''''';	'''''s. sordida''''';	""
Syrmologa;	'''''syrmologa''''';	"";	""
Taeniodictys;	'''''taeniodictys''''';	'''''t. sericella''''';	taeniodictys sericella}} retrieved april 23, 2018.</ref>
Tetanostola;	'''''tetanostola''''';	'''''t. hexagona''''';	""
Thisizima;	'''''thisizima''''';	"";	""
Thyrsochares;	'''''thyrsochares''''';	'''''t. idiocrossa''''';	""
Trachyrrhopala;	'''''trachyrrhopala''''';	'''''t. pauroleuca''''';	""
Trachytyla;	'''''trachytyla''''';	'''''t. xylophthora''''';	""
The Herald Republican;	"";	"";	the herald republican
Transmixta;	'''''transmixta''''';	'''''t. fortuita''''';	""
Trichearias;	'''''trichearias''''';	'''''t. nigella''''';	""
Trierostola;	'''''trierostola''''';	'''''t. remivola''''';	""
Trithamnora;	'''''trithamnora''''';	'''''t. certella''''';	""
Xylesthia;	'''''xylesthia''''';	"";	""
Xystrologa;	'''''xystrologa''''';	"";	""
Zonochares;	'''''zonochares''''';	'''''z. tetradyas''''';	""
Zymologa;	'''''zymologa''''';	'''''z. mylicopa''''';	""
Zebra (Jack DeJohnette album);	"";	"";	zebra
An Alligator Named Daisy;	"";	"";	an alligator named daisy
File:Zebra (album).jpg;	"";	"";	zebra
File:Kirel Coverart.png;	"";	"";	[[kirel]]
Psidium friedrichsthalianum;	psidium;	friedrichsthalianum;	""
Marco Moro;	"";	"";	marco moro
William de St Croix;	"";	"";	de st croix, william}}</ref> he was then ordained and became the vicar of [[glynde]] from 1844 until his death in 1877. he was the author of several sermons and archaeological papers and edited ''[[sussex archaeological collections]]''.  the current outline of the [[long man of wilmington]] hill figure is largely the result of a restoration of 1873–74, when a group led by de st croix, marked out the outline with yellow bricks whitewashed and cemented together.<ref name=cope1998>{{cite book
WRNM;	"";	"";	wrnm
Wendelin Joseph Nold;	"";	"";	wendelin joseph nold
Gaston Billotte;	"";	"";	gaston-henri billotte
Bhimgara;	"";	"";	bhimgara
Izumi Records;	"";	"";	izumi records
Albotricha;	'''''albotricha''''';	"";	""
Amicodisca;	'''''amicodisca''''';	"";	""
Asperopilum;	'''''asperopilum''''';	"";	""
Austropezia;	'''''austropezia''''';	"";	""
Brunnipila;	'''''brunnipila''''';	"";	""
Calycellina;	'''''calycellina''''';	"";	""
Capitotricha;	'''''capitotricha''''';	"";	""
File:Over the Reich Coverart.png;	"";	"";	[[over the reich]]
Calyptellopsis;	'''''calyptellopsis''''';	"";	""
Ciliolarina;	'''''ciliolarina''''';	"";	""
Electro-Mech Scoreboards;	"";	"";	electro-mech scoreboard company
Chrysothallus;	'''''chrysothallus''''';	"";	""
Bryoglossum;	'''''bryoglossum''''';	"";	""
Betulina;	'''''betulina''''';	"";	""
Cyr wheel;	"";	"";	how the cyr wheel works}}
Avice Landone;	"";	"";	avice landone
Parinda Ranasinghe;	"";	"";	parinda ranasinghe
Reg Hackett;	"";	"";	reg hackett
File:Palace of Magic Coverart.png;	"";	"";	[[palace of magic]]
Alfred C. Abadie;	"";	"";	alfred c. abadie
File:Brooks & Dunn - hits and then some.jpg;	"";	"";	number 1s… and then some
Ulas Samchuk;	"";	"";	ulas samchuk
Fool, Fool, Fool;	"";	"";	fool, fool, fool
Dinmukhamet Akhimov;	"";	"";	dinmukhamet akhimov
Alexei Makarov;	"";	"";	alexei makarov
Murad Artin;	"";	"";	murad artin
Take a Girl Like You (film);	"";	"";	take a girl like you
Baby Get Lost;	"";	"";	baby get lost
Dart River (Tasman);	"";	"";	dart river
SZD-35 Bekas;	"";	"";	szd-35 bekas
Mahmood Fahmi;	"";	"";	mahmood fahmi
File:Slighty Not Stoned Enough.jpg;	"";	"";	slightly stoopid
File:The september issue.jpg;	"";	"";	[[the september issue]]
Blue Shadows;	"";	"";	blue shadows
Depravity (album);	"";	"";	depravity
Monica Dolan;	"";	"";	monica dolan
Chandraharam;	"";	"";	chandraharam
Aphananthe philippinensis;	aphananthe;	philippinensis;	native elm
George Harris (footballer, born 1877);	"";	"";	george harris
Yap Ah Shak;	"";	"";	yap ah shak
Boogie Woogie Blue Plate;	"";	"";	boogie woogie blue plate
United States v. Locke;	"";	"";	united states v. locke
Stronetta (river);	"";	"";	stronetta
I Love You Yes I Do;	"";	"";	i love you yes i do
Sercomtel;	"";	"";	sercomtel s.a.
Alice Leigh-Smith;	"";	"";	alice leigh-smith
Polina Shelepen;	"";	"";	polina shelepen
Olav Ringdal;	"";	"";	olav ringdal
Intermediate sprints classification in the Tour de France;	"";	"";	red jersey
Christine Essel;	"";	"";	christine essel
Template:Year-related problems;	"";	"";	year-related problems
Young rider classification in the Vuelta a España;	"";	"";	white jersey
Gunasundari Katha;	"";	"";	gunasundari katha
Clearwater River (Idaho);	"";	"";	clearwater river
Strona (river);	"";	"";	strona
SCM U Craiova (basketball);	"";	"";	scmu craiova
Cape Noshappu;	"";	"";	cape noshappu
Kosmos 453;	"";	"";	kosmos 453
Kosmos 455;	"";	"";	kosmos 455
Peter Michael (artist);	"";	"";	peter michael
Pyrus boissieriana;	pyrus;	boissieriana;	kopet dag woodlands and forest steppe
Kosmos 458;	"";	"";	kosmos 458
Stanley Royd Hospital;	"";	"";	stanley royd hospital
Imam Khomeini station;	"";	"";	imam khomeini
Kosmos 467;	"";	"";	kosmos 467
Nigoglia;	"";	"";	nigoglia
Hydriomena furcata;	hydriomena;	furcata;	""
CS Otopeni (basketball);	"";	"";	cs otopeni
Saadi Metro Station;	"";	"";	saadi
Darvazeh Dowlat Metro Station;	"";	"";	darvazeh dowlat
File:DennisBrownWolf.jpg;	"";	"";	wolf & leopards
Dana Complex;	"";	"";	dana complex
Wolf & Leopards;	"";	"";	wolf and leopards
Caligula japonica;	caligula;	japonica;	japanese giant silkworm
Warsaw Academy;	"";	"";	warsaw academy
Anza (river);	"";	"";	anza
James Palmer Rankin;	"";	"";	james palmer rankin
Caligula anna;	caligula;	anna;	""
Java School No. 1;	"";	"";	java school no. 1
Seven Thorns;	"";	"";	seven thorns
Caligula cachara;	caligula;	cachara;	""
TOG (hackerspace);	"";	"";	tog
Maverick (armoured vehicle);	"";	"";	maverick
Miracle Beach;	"";	"";	miracle beach
Arcade Center Farm;	"";	"";	arcade center farm
Samuel Roberts (rugby union);	"";	"";	samuel roberts
Flames (TV series);	"";	"";	flames: the movie
Las Banderillas;	"";	"";	las banderillas
Template:Footer World Champions 400 m Women;	"";	"";	footer world champions 400 m women
Wait for the Night;	"";	"";	wait for the night
Sgùrr Thuilm;	"";	"";	sgùrr thuilm
Uma Krishnaswami;	"";	"";	uma krishnaswami
Carnival of Las Palmas;	"";	"";	carnival of las palmas
Isorno (river);	"";	"";	isorno
Template:Footer World Champions 800 m Women;	"";	"";	footer world champions 800 m women
Magick Fire Music;	"";	"";	magick fire music
Anterastria teratophora;	''[[anterastria]]'';	'''''a. teratophora''''';	""
Hrušovany (Chomutov District);	"";	"";	hrušovany
Kalek;	"";	"";	kalek
Samuel Simpson Sharpe;	"";	"";	samuel simpson sharpe
Template:Footer World Champions 1500 m Women;	"";	"";	footer world champions 1500 m women
Alloteuthis subulata;	"";	"";	european common squid
Milton Huddart;	"";	"";	milton huddart
Veselé (Děčín District);	"";	"";	veselé
Maconomy;	"";	"";	maconomy
Dembo Konte and Kausu Kuyateh;	"";	"";	dembo konte and kausu kuyateh
Warszawa Wileńska station;	"";	"";	warsaw wileńska
Apamea amputatrix;	"";	"";	yellow-headed cutworm
T1 (esports);	"";	"";	t1
English Defence League;	"";	"";	english defence league
Davie Colquhoun;	"";	"";	davie colquhoun
Template:Footer World Champions 3000 and 5000 m Women;	"";	"";	footer world champions 3000 and 5000 m women
Template:Stanković Cup Season;	"";	"";	stanković cup season
Petr Packert;	"";	"";	petr packert
Moore Stephens v Stone Rolls Ltd (in liq);	"";	"";	stone & rolls ltd v moore stephens
Gulmohar Park;	"";	"";	gulmohar park
Template:Footer World Champions 100 m hurdles Women;	"";	"";	footer world champions 100 m hurdles women
Template:St. George Illawarra Dragons;	"";	"";	st. george illawarra dragons
Huimin County;	"";	"";	huimin county
Awaran Tehsil;	"";	"";	""
Template:Virginia in the American Revolution;	"";	"";	virginia in the american revolution
Template:Paris orchestras;	"";	"";	paris orchestras
Dragon Age: The Stolen Throne;	"";	"";	dragon age: the stolen throne
O'Donnell v Shanahan;	"";	"";	o'donnell v shanahan
Kassel Hauptbahnhof;	"";	"";	kassel hauptbahnhof (central station)
Kottathur;	"";	"";	kottathur
Little Murder;	"";	"";	little murder (ghost of new orleans)
Kerne Bridge railway station;	"";	"";	kerne bridge
Aue (Suhle);	"";	"";	aue
Erich Sack;	"";	"";	erich sack
Antheraea alleni;	''[[antheraea]]'';	'''''a. alleni''''';	""
Taleghani Metro Station;	"";	"";	taleghani
Template:UAE Pro-League top scorers;	"";	"";	uae pro-league top scorers
Baniyas Club;	"";	"";	[[mohammed khalaf]]
Tinigua language;	"";	"";	tinigua
File:More Than A Game.jpg;	"";	"";	more than a game
Shohada-ye Haftom-e Tir Metro Station;	"";	"";	shohada-ye haftom-e tir metro station
Satori (Flower Travellin' Band Canadian album);	"";	"";	satori
Template:French diaspora;	"";	"";	french diaspora
Shahid Mofatteh Metro Station (Tehran);	"";	"";	shahid mofatteh
Charlestown Shopping Centre;	"";	"";	charlestown shopping centre
Shahid Beheshti Metro Station;	"";	"";	shahid beheshti
Hestra;	"";	"";	martin magnusson & co ab
Aqui na Terra;	"";	"";	aqui na terra (here on earth)
Mosalla Metro Station;	"";	"";	mosalla imam khomeini
Chris Emmett;	"";	"";	chris emmett
Shahid Hemmat Metro Station;	"";	"";	shahid hemmat
Hardware (band);	"";	"";	hardware
Mirdamad Metro Station;	"";	"";	mirdamad
David M. O'Connell;	"";	"";	david m. o'connell
Antheraea exspectata;	"";	"";	""
Shariati Metro Station;	"";	"";	doctor shariati
Herbert Ehrenberg;	"";	"";	herbert ehrenberg
Apostolic Nunciature to South Africa;	"";	"";	apostolic nunciature to south africa
Gholhak Metro Station;	"";	"";	gholhak
Code of the Cactus;	"";	"";	code of the cactus
UEFA Women's Euro 2009 squads;	"";	"";	[[heidi johansen]]
Meydan-e Shohada Metro Station;	"";	"";	meydan-e shohada metro station
Thomas A. Pope;	"";	"";	thomas a. pope
The Outer Gate;	"";	"";	the outer gate
Nickelodeon (Polish TV channel);	"";	"";	nickelodeon poland
Lupinus andersonii;	lupinus;	andersonii;	""
Texas to Bataan;	"";	"";	texas to bataan
Template:Country data Berkshire;	"";	"";	{{{name
Darvazeh Shemiran Metro Station;	"";	"";	darvazeh shemiran
Chinatown After Dark;	"";	"";	chinatown after dark
Template:Country data Gloucestershire;	"";	"";	{{{name
Lupinus angustiflorus;	lupinus;	angustiflorus;	""
George S. Robb;	"";	"";	george seanor robb
Ferdowsi Metro Station;	"";	"";	ferdowsi metro station
Template:Country data Cumbria;	"";	"";	{{{name
Paradise Express;	"";	"";	paradise express
Template:Country data Middlesex;	"";	"";	{{{name
Meydan-e Enghelab-e Eslami Metro Station;	"";	"";	meydan-e enghelab-e eslami metro station
The Girl from Calgary;	"";	"";	the girl from calgary
Live and Let Live (10cc album);	"";	"";	live and let live
Template:Country data Sussex;	"";	"";	{{{name
Ronny Hoareau;	"";	"";	ronny hoareau}}
Template:Country data Somerset;	"";	"";	{{{name
James Tooley;	"";	"";	james tooley
Template:Country data Northamptonshire;	"";	"";	{{{name
Museum of Vojvodina;	"";	"";	museum of vojvodina
Template:Country data Oxfordshire;	"";	"";	{{{name
Kargar Street;	"";	"";	kargar street
Al Cornsweet;	"";	"";	al cornsweet
Template:Country data Warwickshire;	"";	"";	{{{name
Bžany (Teplice District);	"";	"";	bžany
Template:Country data Dorset;	"";	"";	{{{name
File:Liveandletlive.jpeg;	"";	"";	live and let live
Moldava (Teplice District);	"";	"";	moldava
Template:Country data Huntingdonshire;	"";	"";	{{{name
Template:Country data Hertfordshire;	"";	"";	{{{name
Template:Country data Suffolk;	"";	"";	{{{name
Thomas Erskine Wardle;	"";	"";	thomas erskine wardle
Lupinus antoninus;	lupinus;	antoninus;	""
Green jobfish;	aprion;	"";	""
Norbert Hrnčár;	"";	"";	norbert hrnčár
Template:Country data Wiltshire;	"";	"";	{{{name
Template:Hall of Valor/doc;	"";	"";	(optional)
Bačkov (Havlíčkův Brod District);	"";	"";	bačkov
Live at the BBC (Curved Air album);	"";	"";	live at the bbc
The Adventures of Ben Gunn;	"";	"";	the adventures of ben gunn
File:Curved Air Live At The BBC.jpg;	"";	"";	live at the bbc
Ray Novotny;	"";	"";	raymond john novotny
Samuel M. Sampler;	"";	"";	samuel m. sampler
Jukenpo;	"";	"";	jūkenpo<br>{{lang
Keosaychay Sayasone;	"";	"";	keosaychay sayasone
Gerry Doran;	"";	"";	gerry doran
Charlotte Friend;	"";	"";	charlotte friend
Jhal Jhao Tehsil;	"";	"";	""
File:Album Camouflage-Condell-frontcover.png;	"";	"";	camouflage
Barkhan Tehsil;	"";	"";	""
Big Brain Wolf;	"";	no}};	''big brain wolf''}}
George Munday;	"";	"";	george munday
Azor Betts;	"";	"";	azor betts
European Grouping of Marketing Professionals;	"";	"";	groupement européen des professionnels du marketing
Lupinus arbustus;	lupinus;	arbustus;	""
Alive, 1990;	"";	"";	alive, 1990
Cattolica Airfield;	"";	"";	cattolica airfield<br>[[file:twelfth_air_force_-_emblem_(world_war_ii).png
File:Curved Air Alive 1990.jpg;	"";	"";	alive, 1990#it is a low resolution image
Nathaniel Colgan;	"";	"";	nathaniel colgan
Kawa Hesso;	"";	"";	kawa hesso<br>كَاوَّا حَسُّو
Musakhel Bazar;	"";	"";	""
European Society for Medical Oncology;	"";	"";	european society for medical oncology
Albert Serra (footballer);	"";	"";	albert serra
Miroslav Wiecek;	"";	"";	miroslav wiecek
Antigone (Honegger);	"";	"";	antigone
Lupinus argenteus;	lupinus;	argenteus;	""
Maud Marshal;	"";	"";	maud marshal
Mercedes de Jesús Molina;	"";	"";	mercedes de jesús molina
Spyros Vassiliou;	"";	"";	spyros vassiliou
Template:Portuguese cancioneiros;	"";	"";	portuguese cancioneiros
Mahmoud Abou El Saoud;	"";	"";	mahmoud abou el-saoud
Piagiolino Airfield;	"";	"";	cattolica airfield<br>[[file:fifteenth_air_force_-_emblem_(world_war_ii).svg
The Shopping Bag Lady;	"";	"";	the shopping bag lady
Maurice Alexander (barrister);	"";	"";	maurice alexander
Reinhold Rehs;	"";	"";	reinhold rehs
František Kloz;	"";	"";	františek kloz
Lupinus benthamii;	lupinus;	benthamii;	""
Lake Massawippi;	"";	"";	lake massawippi
Country Club Mall;	"";	"";	country club mall
Cavalry (1936 American film);	"";	"";	cavalry
John Edgar Park;	"";	"";	john edgar park
Sterparone Airfield;	"";	"";	sterparone airfield<br>[[file:fifteenth air force - emblem (world war ii).svg
Penderyn distillery;	"";	"";	penderyn (whisky)
Lupinus brevicaulis;	lupinus;	brevicaulis;	""
The Pecos Kid;	"";	"";	the pecos kid
Template:S class destroyers (1917);	"";	"";	s class destroyers (1917)
Mortagne (river);	"";	"";	mortagne
Lisa Russ Spaar;	"";	"";	lisa russ spaar
The Turin Horse;	"";	"";	the turin horse
Telephone Operator (film);	"";	"";	telephone operator
Drom Soccer Park;	"";	"";	drom soccer park
Lupinus breweri;	lupinus;	breweri;	""
Template:Nasyid in Malaysia;	"";	"";	nasyid in malaysia
Reginald Dwayne Betts;	"";	"";	reginald dwayne betts
Ten Days in the Madhouse;	"";	"";	ten days in the madhouse
Vinny Whelan;	"";	"";	vinny whelan
Pelican Lake (Manitoba);	"";	"";	pelican lake
Template:Rugby union in Brazil;	"";	"";	rugby union in brazil
Göhrde station;	"";	"";	göhrde
File:New Age Girl Deadeye Dick.jpg;	"";	"";	new age girl
Lupinus cervinus;	lupinus;	cervinus;	""
L'Aiglon (opera);	"";	"";	l'aiglon
Kenneth Darling;	"";	"";	sir kenneth darling
Miss Caraïbes Hibiscus;	"";	"";	st martin}}'''
19 Entertainment;	"";	"";	19 entertainment inc
Robert Lowe (English footballer);	"";	"";	robert lowe
George M. Gould;	"";	"";	anomalies and curiosities of medicine}}</ref>
Serge Cadorin;	"";	"";	serge cadorin
Willie Sandlin;	"";	"";	willie sandlin
Amazon Virtual Private Cloud;	"";	"";	amazon virtual private cloud
Polaris mine;	"";	"";	polaris mine
Park Road Shopping Center;	"";	"";	park road shopping center
Allactite;	"";	"";	allactite
Uno (2004 film);	"";	"";	uno
Netbabyworld;	"";	"";	netbabyworld ab
Beauty and the Beast (strongman competition);	"";	"";	beauty and the beast
File:NRPSWhoAreThoseGuys.jpg;	"";	"";	who are those guys?
Terry Lyons (footballer);	"";	"";	terry lyons
Bill Webb (second baseman);	"";	"";	bill webb
Leonardo Díaz (footballer);	"";	"";	leonardo díaz
Who Are Those Guys?;	"";	"";	who are those guys?
World Muscle Power Classic;	"";	"";	world muscle power classic
Alluaivite;	"";	"";	alluaivite
Isle of Destiny;	"";	"";	isle of destiny
Template:1930s-Argentina-film-stub;	"";	"";	template:1930s-argentina-film-stub
Template:Hatnote templates;	"";	"";	hatnote templates
Steve McAdam;	"";	"";	steve mcadam
David Pleat;	"";	"";	david pleat
Vladimir Dašić;	"";	"";	vladimir dašić
Charles McCallum;	"";	"";	charles mccallum
Zygmunt Haupt;	"";	"";	zygmunt haupt
Rolinda Sharples;	"";	"";	rolinda sharples
Cynthia Roche;	"";	"";	cynthia cary
List of mines in British Columbia;	"";	"";	blue hawk}}</small>
The Auto Moto;	"";	"";	the auto moto
No Problem (Lil Scrappy song);	"";	"";	no problem
Akbar Khan (director);	"";	"";	akbar khan
Kherla Bujurg;	"";	"";	kherla bujurg
Arthur Scott Burden;	"";	"";	arthur scott burden
Their Hearts Were Full of Spring;	"";	"";	their hearts were full of spring
File:Ladyluckep.jpg;	"";	"";	the lady luck ep
Salacak;	"";	"";	salacak
Robert Hilferty;	"";	"";	robert hilferty
Donald Braben;	"";	"";	donald w. braben
Andy McCluggage;	"";	"";	andy mccluggage
Federal Woodlands Preservation League;	"";	"";	federal woodlands preservation league
Alexander Shields;	"";	"";	alexander shields
José María Valderas Martínez;	"";	"";	josé maría valderas martinez
Take Me Back to Oklahoma;	"";	"";	take me back to oklahoma
