title;	genus;	species;	name
Saint Petersburg State University of Economics and Finance;	"";	"";	saint petersburg state university of economics and finance
Craig Esherick;	"";	"";	craig esherick
Cape Farewell, New Zealand;	"";	"";	cape farewell
1 New York Plaza;	"";	"";	one new york plaza
Hobart College, Tasmania;	"";	"";	hobart college
Rosny College;	"";	"";	rosny college
A Different Kind of Pain;	"";	"";	a different kind of pain
David Smith (sculptor);	"";	"";	david smith
Carl Thomas (singer);	"";	"";	carl thomas
Guilford Young College;	"";	"";	guilford young college
Craig Mack;	"";	"";	craig mack
Alexander Hood;	"";	"";	hood, alexander}}
Montagu Bay, Tasmania;	"";	"";	montagu bay
Permabit;	"";	"";	permabit technology corporation
Become the Media;	"";	"";	become the media
Burnt Offerings (album);	"";	"";	burnt offerings
National Democratic Institute;	"";	"";	national democratic institute
Kadeem Hardison;	"";	"";	kadeem hardison
Burlington Royals;	"";	"";	burlington royals
Danville Braves;	"";	"";	danville braves
R68A (New York City Subway car);	"";	"";	r68a
Princeton Rays;	"";	"";	princeton rays
Windsor & Eton Riverside railway station;	"";	"";	windsor & eton riverside
Bristol Pirates;	"";	"";	bristol pirates
Superga air disaster;	"";	"";	superga air disaster
Elizabethton Twins;	"";	"";	elizabethton twins
Template:Russia-hist-stub;	"";	"";	template:russia-hist-stub
Greeneville Astros;	"";	"";	greeneville astros
Tim Cullen;	"";	"";	tim cullen
Jean-Marc Fournier;	"";	"";	jean-marc fournier
Lesjaskogsvatnet;	"";	"";	lesjaskogsvatnet
Alexander Hood, 1st Viscount Bridport;	"";	"";	the viscount bridport
Birmingham Post;	"";	"";	birmingham post
Template:Arizona League;	"";	"";	arizona league
Timeout (computing);	"";	"";	timeout
Owen Jones (architect);	"";	"";	owen jones
Rodney McKay;	"";	[[tau'ri;	rodney mckay
Arizona Complex League Royals;	"";	"";	arizona complex league royals
Richard Jones (economist);	"";	"";	richard jones
Anfield Cemetery;	"";	"";	anfield cemetery
Arizona Complex League Angels;	"";	"";	arizona complex league angels
Minuteman Project;	"";	"";	minuteman project
Arizona Complex League Cubs;	"";	"";	arizona complex league cubs
Gate of Trajan;	"";	"";	gate of trajan
Elizabeth Jordan Carr;	"";	"";	elizabeth jordan carr
Arizona Complex League Mariners;	"";	"";	arizona complex league mariners
Arizona Complex League Athletics;	"";	"";	arizona complex league athletics
Arizona Complex League Giants;	"";	"";	arizona complex league giants
The Pitman Vegetarian Hotel;	"";	"";	the healthy life cook book, 2d ed.,1915, florence daniel}}
Cornelius Lanczos;	"";	"";	cornelius lanczos
Adventureland (Disney);	"";	"";	adventureland
Jordanus;	"";	"";	jordan of severac
Burning Bridges (Arch Enemy album);	"";	"";	burning bridges
Jacques Dextraze;	"";	"";	jacques alfred dextraze
Evans syndrome;	"";	"";	evans syndrome
WWDE-FM;	"";	"";	wwde-fm
White Martian;	"";	white martians;	""
Gene Larkin;	"";	"";	gene larkin
Protector (novel);	"";	"";	protector
The Big Comfy Couch;	"";	"";	the big comfy couch}}
Tuskegee National Forest;	"";	"";	tuskegee national forest
Arco da Calheta;	"";	"";	arco da calheta
Médéa;	"";	"";	médéa
Tannerite;	"";	"";	tannerite sports, llc
Radical Sheep Productions;	"";	"";	radical sheep productions
Conecuh National Forest;	"";	"";	conecuh national forest
Faughan Hill;	"";	"";	'''faughan hill'''
Monster a Go-Go;	"";	"";	monster a go-go!
Nick Gilder;	"";	"";	nick gilder
One Voice (girl group);	"";	"";	one vo1ce
Say It Loud (Sanctus Real album);	"";	"";	say it loud
Alveda King;	"";	"";	alveda king
Maple taffy;	"";	"";	maple taffy
Kenix Kwok;	"";	"";	kenix kwok
Die Feen;	"";	"";	''die feen''
Adrienne Mayor;	"";	"";	""
Template:Infocom games;	"";	"";	infocom games
PC-UX;	"";	"";	pc-ux<!-- name of program or distribution -->
George Huffman;	"";	"";	george phillips hoffman
R110B (New York City Subway car);	"";	"";	r110b
J. Harvie Wilkinson III;	"";	"";	j. harvie wilkinson iii
Lohardaga;	"";	"";	lohardaga
Nothing in Common;	"";	"";	nothing in common
Sue Scott (actress);	"";	"";	sue scott}}
United Nations Commission on Population and Development;	"";	"";	united nations commission on population and development
Stickler syndrome;	"";	"";	stickler syndrome (hereditary progressive arthro-ophthalmopathy)
Derroll Adams;	"";	"";	derroll adams
The Ring and the Book;	"";	"";	the ring and the book
Sharon Lechter;	"";	"";	sharon l. lechter
Square Butte (transmission line);	"";	"";	center static inverter plant}} and the arrowhead converter station near adolph (a neighborhood of the city of [[hermantown, minnesota
Niels Juel;	"";	"";	niels juel
Cold Fear;	"";	"";	''cold fear''}}
WMV HD;	"";	"";	windows media video high definition
CU (power line);	"";	"";	underwood static inverter plant}} and the dickinson converter station near [[buffalo, minnesota]] at {{coord
Futaleufú River;	"";	"";	rio futaleufú
Bill Phillips (author);	"";	"";	bill phillips
Jinx (Quarashi album);	"";	"";	jinx
Battle of Hlobane;	"";	"";	hlobane
Shin-Shinano Frequency Converter;	"";	"";	shin-shinano frequency converter
Bar of Quebec;	"";	"";	bar of quebec
Sanghapala;	"";	"";	sanghapala<br />{{nobold
Bayview Avenue;	"";	"";	bayview avenue
Kipling Avenue;	"";	"";	kipling avenue
Djamel Belmadi;	"";	"";	djamel belmadi
E. Harikumar;	"";	"";	e. harikumar
Mansour Boutabout;	"";	"";	mansour boutabout
Andersen Air Force Base;	"";	"";	andersen air force base
Mohammad Al Gergawi;	"";	"";	mohammad al gergawi
Lounès Gaouaoui;	"";	"";	lounès gaouaoui
Khasab;	"";	"";	khasab
Touch Me (The Doors song);	"";	"";	touch me
Brave New Workshop;	"";	"";	brave new workshop
Randwick Racecourse;	"";	"";	randwick racecourse
Brahim Zafour;	"";	"";	brahim zafour
Yarmuk (river);	"";	"";	yarmuk
Warwick Farm Racecourse;	"";	"";	warwick farm racecourse
Farès Fellahi;	"";	"";	farès fellahi
John Field;	"";	"";	field, john}}
Karim Ziani;	"";	"";	karim ziani
Drum Workshop;	"";	"";	drum workshop, inc.
William Henry Jackson;	"";	"";	william henry jackson
Mohamed Benhamou;	"";	"";	mohamed benhamou
Samir Zaoui;	"";	"";	samir zaoui
Berkman Klein Center for Internet & Society;	"";	"";	berkman klein center for internet & society
Slimane Raho;	"";	"";	slimane raho
Rosehill railway station;	"";	"";	rosehill
Rosehill Gardens Racecourse;	"";	"";	rosehill gardens racecourse
Maamar Mamouni;	"";	"";	maamar mamouni
Hans-Ulrich Wehler;	"";	"";	hans-ulrich wehler
Fodil Hadjadj;	"";	"";	fodil hadjadj
Antar Yahia;	"";	"";	antar yahia
Hocine Achiou;	"";	"";	hocine achiou
Ascot Racecourse (Western Australia);	"";	"";	{{wikidata
International Association for Quantitative Finance;	"";	"";	international association for quantitative finance
God, the Devil and Bob;	"";	"";	coexprod
Aviano Air Base;	"";	"";	aviano air base
Guardian (Marvel Comics);	"";	human cyborg;	""
Preston King (politician);	"";	"";	preston king
Laure Junot, Duchess of Abrantès;	"";	"";	laure junot}}
Edasseri Govindan Nair;	"";	"";	edasseri govindan nair
Division of Greenway;	"";	"";	greenway
Sharon Hill station (SEPTA Regional Rail);	"";	"";	sharon hill
Pyrope;	"";	"";	pyrope
Cole Younger;	"";	"";	cole younger
Kabinda;	"";	"";	kabinda
Sąjūdis;	"";	"";	reform movement of lithuania
Phytosaur;	"";	"";	phytosaurs
Zarphatic language;	"";	"";	zarphatic
Al-Walid;	"";	"";	al-walid <br> الوليد
Weapons of Mass Destruction (album);	"";	"";	weapons of mass destruction
Iheanyi Uwaezuoke;	"";	"";	iheanyi uwaezuoke
Jesuit High School (Sacramento);	"";	"";	{{big
SweeTarts;	"";	"";	former official website}}{{dead link
Maxime Agueh;	"";	"";	maxime agueh
Schriever Space Force Base;	"";	"";	schriever space force base
Roland Mousnier;	"";	"";	roland mousnier
Pectus carinatum;	"";	"";	pectus carinatum
Lacoste;	"";	"";	lacoste s.a.
Rachad Chitou;	"";	"";	rachad chitou
Test Track;	"";	"";	test track<br/><small>presented by chevrolet</small>
Jeff Tedford;	"";	"";	""
Alan Erasmus;	"";	"";	alan erasmus
Carlos Kameni;	"";	"";	carlos kameni
Fetch (FTP client);	"";	"";	fetch
Mathurin Kameni;	"";	"";	mathurin kameni
Tan Choo Leng;	"";	"";	tan choo leng
Amour Patrick Tignyemb;	"";	"";	patrick tignyemb
Palygorskite;	"";	"";	palygorskite
Rigobert Song;	"";	"";	rigobert song
Pierre Njanka;	"";	"";	pierre njanka
Morsbach;	"";	"";	morsbach
Oradell Reservoir;	"";	"";	oradell reservoir
Gustave Bahoken;	"";	"";	gustave bahoken
Ismael Miranda;	"";	"";	ismael miranda
April Snow;	"";	"";	april snow
Humble Pie;	"";	"";	humble pie
Muhammad Jamalul Alam II;	"";	"";	muhammad jamalul alam ii
Karl-Eduard von Schnitzler;	"";	"";	karl-eduard von schnitzler
John Sheppard (Stargate);	"";	human;	john sheppard
Scott Richter;	"";	"";	scott richter
Warwick Farm railway station;	"";	"";	warwick farm
Herbert Biberman;	"";	"";	herbert biberman
Elizabeth Weir (Stargate);	"";	human, later a human-[[asuran (stargate);	elizabeth weir
James Callis;	"";	"";	""
"\"This Is Our Punk-Rock,\" Thee Rusted Satellites Gather + Sing,";	"";	"";	"\"this is our punk-rock,\" thee rusted satellites gather + sing,"
M. A. Hannan;	"";	"";	m. a. hannan
Liverpool railway station, Sydney;	"";	"";	liverpool
Davisville Yard;	"";	"";	davisville yard
Carmex;	"";	"";	carmex
United Arab Emirates University;	"";	"";	united arab emirates university
Bata Živojinović;	"";	"";	bata živojinović
Comedy Central (British TV channel);	"";	"";	comedy central
Comedy Central Extra;	"";	"";	comedy central extra
Rikidōzan;	"";	"";	rikidōzan
The End (The Doors song);	"";	"";	the end
Jo Ann Castle;	"";	"";	jo ann castle
Zaïko Langa Langa;	"";	"";	zaïko langa langa
Shigeru Mizuki;	"";	"";	<!--it should be in western order in the lead-->shigeru mizuki<br />水木 しげる
Adrian Bejan;	"";	"";	adrian bejan
Bora Todorović;	"";	"";	bora todorović
Just Born;	"";	"";	just born, inc.
Allan Levine;	"";	"";	allan levine
Srđan Todorović;	"";	"";	srđan todorović
MAACO;	"";	"";	maaco franchising, inc.
Milena Dravić;	"";	"";	milena dravić
Zoran Rankić;	"";	"";	zoran rankić
Bogdan Diklić;	"";	"";	bogdan diklić
Mija Aleksić;	"";	"";	mija aleksić
Exchange (EP);	"";	"";	exchange
AAMCO Transmissions;	"";	"";	aamco transmissions inc.
FreeS/WAN;	"";	"";	frees/wan
Ricardo Antonio Chavira;	"";	"";	ricardo chavira
Milan Gutović;	"";	"";	milan gutović
Maria Hinojosa;	"";	"";	maria hinojosa
Paul Beliën;	"";	"";	paul beliën
Anthony A. Martino;	"";	"";	anthony a. martino
Predrag Ejdus;	"";	"";	predrag ejdus
Juran Hisao;	"";	"";	jūran hisao
Nikola Kojo;	"";	"";	nikola kojo
The Assembly Line;	"";	"";	the assembly line
Seka Sablić;	"";	"";	seka sablić
Mark Moses;	"";	"";	mark moses
Mira Stupica;	"";	"";	mira stupica
Cody Kasch;	"";	"";	cody kasch
Slavko Štimac;	"";	"";	slavko štimac
File:PompatusOfLovePoster.jpg;	"";	"";	the pompatus of love
Morinda tinctoria;	morinda;	tinctoria;	""
Wold Newton, East Riding of Yorkshire;	"";	"";	wold-newton
Dani Pedrosa;	"";	"";	dani pedrosa
Herbert Jones;	"";	"";	jones, herbert}}
Bill Stern;	"";	"";	bill stern
File:FolksingerAlbum.jpg;	"";	"";	folksinger
Fernando Rey;	"";	"";	fernando rey
Fernando Fernán Gómez;	"";	"";	fernando fernán gómez
Francisco Rabal;	"";	"";	francisco rabal
Tim Gartrell;	"";	"";	tim gartrell
Alfredo Landa;	"";	"";	alfredo landa
The Sign and the Seal;	"";	"";	the sign and the seal
Windsor Guildhall;	"";	"";	windsor guildhall
Parasitemia;	"";	"";	parasitemia
The Pompatus of Love;	"";	"";	the pompatus of love
FMA IA-63 Pampa;	"";	"";	ia-63 pampa
Ana Bárbara;	"";	"";	ana bárbara
Pakur;	"";	"";	pakur
Machine Translations;	"";	"";	machine translations
Boundary Islet;	"";	"";	{{wikidata
OGN (TV channel);	"";	"";	ogn
Charles Satterlee;	"";	"";	charles satterlee
Sir Samuel Hood, 1st Baronet;	"";	"";	samuel hood
Nikolai Lugansky;	"";	"";	nikolai lugansky
William Baillie (soldier);	"";	"";	william baillie
Random (group);	"";	"";	random
St. Julian's School;	"";	"";	st. julian's school
Anton Makarenko;	"";	"";	anton semyonovich makarenko
File:Album cover marillion clutching at straws.jpg;	"";	"";	''clutching at straws''
Stirling railway station, Perth;	"";	"";	stirling
John Scaddan;	"";	"";	john scaddan
Alexander Hood (Royal Navy officer, born 1758);	"";	"";	alexander hood
Dragon Drive;	"";	"";	dragon drive
Emperor Ferdinand Northern Railway;	"";	"";	}}
Cornet Chahwan;	"";	"";	cornet chahwan
Milton E. Harris;	"";	"";	milton e. harris
Valentino Mazzola;	"";	"";	valentino mazzola
Kwansei Gakuin University;	"";	"";	kwansei gakuin university
Clarkson railway station, Perth;	"";	"";	clarkson
Greenwood railway station;	"";	"";	greenwood
File:Interpreterthe.jpg;	"";	"";	the interpreter
Pingat Gagah Perkasa;	"";	"";	pingat gagah perkasa <br> (''conspicuous gallantry medal'')
Saeb Salam;	"";	"";	saeb salam <br/>صائب سلام
Cormac and Marianne Wibberley;	"";	"";	cormac wibberley
Craig Mazin;	"";	"";	craig mazin
Church of the Holy Trinity, Stratford-upon-Avon;	"";	"";	holy trinity church
RKWard;	"";	"";	rkward
Hard Headed Woman;	"";	"";	hard headed woman
Roujin Z;	"";	"";	roujin z
NewsFire;	"";	"";	newsfire
Dunnockshaw;	"";	"";	hapton
Gambleside;	"";	"";	gambleside
Jacques Corrèze;	"";	"";	jacques corrèze
Temple of Augustus and Rome;	"";	"";	temple of augustus and rome
Arthur Hood, 1st Baron Hood of Avalon;	"";	"";	the lord hood of avalon
Mean Woman Blues;	"";	"";	mean woman blues
Abel Santamaría;	"";	"";	abel santamaría cuadrado
Lady Blackhawk;	"";	human;	""
František Plánička;	"";	"";	františek plánička
John Raphael Smith;	"";	"";	john raphael smith
Chris Adams (wrestler);	"";	"";	chris adams
Clu Gulager;	"";	"";	clu gulager
Osgoode Township High School;	"";	"";	osgoode township high school
Zvi Laron;	"";	"";	zvi laron
Mammea americana;	mammea;	americana;	mammee apple
Eugène Schueller;	"";	"";	eugène schueller
Tsubasa Akimoto;	"";	"";	tsubasa akimoto
Mamey, Meurthe-et-Moselle;	"";	"";	mamey
Loch Cluanie;	"";	"";	loch cluanie
Castel di Sangro;	"";	"";	castel di sangro
Sunbeam Cycles;	"";	"";	john marston limited
Frederick Pei Li;	"";	"";	""
Glypheoidea;	"";	"";	glypheoidea
Martin Knudsen;	"";	"";	martin knudsen
Audrey Eu;	"";	"";	audrey eu yuet-mee
Kottenbutter;	"";	"";	kottenbutter
Leo Ku;	"";	"";	leo ku
Julia Bell;	"";	"";	julia bell
Oscar Alemán;	"";	"";	oscar alemán
Rebel Rebel;	"";	"";	rebel rebel
Alvin Adams;	"";	"";	alvin adams
Moshe Wolman;	"";	"";	moshe wolman
Guess Who (film);	"";	"";	guess who
Albany River;	"";	"";	albany river
Nora Archibald Smith;	"";	"";	nora archibald smith}}
Ditidaht language;	"";	"";	ditidaht
The Queensway;	"";	"";	the queensway<br /> <small>''queensway''</small>
Brightsand River;	"";	"";	brightsand river
Paul Haggis;	"";	"";	paul haggis
Sárospatak;	"";	"";	sárospatak
Mount Frere;	"";	"";	mount frere
Cardinal Carter Academy for the Arts;	"";	"";	cardinal carter academy for the arts
Fushimi Inari-taisha;	"";	"";	fushimi inari-taisha<br>伏見稲荷大社
Ascendancy (album);	"";	"";	ascendancy
International Association of Bridge, Structural, Ornamental and Reinforcing Iron Workers;	"";	"";	ironworkers
Classen School of Advanced Studies;	"";	"";	classen school of advanced studies
David Magee;	"";	"";	david magee
USS Albemarle (AV-5);	"";	"";	american defense service medal ribbon
York College (York);	"";	"";	york college
Oowekyala;	"";	"";	oowekyala
La Cagoule;	"";	"";	{{lang
Adolfo Lutz;	"";	"";	adolfo lutz
Edelény;	"";	"";	edelény
Clugston Group;	"";	"";	clugston group
Claude Demetrius;	"";	"";	claude demetrius
Jô;	"";	"";	jô
Mary Ellen Chase;	"";	"";	mary ellen chase
Nissan G engine;	"";	"";	nissan g engine
Hofheim, Bavaria;	"";	"";	hofheim in unterfranken
Conception Bay South;	"";	"";	conception bay south
Masaka District;	"";	"";	masaka district, uganda
Wolde Harris;	"";	"";	wolde harris
Roman Catholic Diocese of Las Cruces;	"";	"";	las cruces
Tazo;	"";	"";	tazo tea company
Self Employed Women's Association;	"";	"";	sewa
Minnesota Governor's Residence;	"";	"";	horace hills irvine house
Sambhar Salt Lake;	"";	"";	sambhar lake
Belgrade Marathon;	"";	"";	"\"hms\"}}"
Brian Tinnion;	"";	"";	brian tinnion
Datsun Roadster;	"";	"";	datsun roadster/road star/coupe
Rivers Inlet;	"";	"";	rivers inlet
Roman Catholic Diocese of Phoenix;	"";	"";	phoenix
Karl Möbius;	"";	"";	karl august möbius
Roy Wegerle;	"";	"";	roy wegerle
Datsun DC-3;	"";	"";	datsun sports dc-3
Veda Hille;	"";	"";	veda hille
Martin Lawrence Live: Runteldat;	"";	"";	martin lawrence live: runteldat
Howard Greenfield;	"";	"";	howard greenfield
Amenemhat IV;	"";	"";	amenemhat iv
Cyclos;	"";	"";	cyclos
Salvia glutinosa;	salvia;	glutinosa;	""
Mark Thornton;	"";	"";	mark thornton
Roman Catholic Diocese of Tucson;	"";	"";	tucson
Tabarka;	"";	"";	station id
Template:Pyro class ammunition ship;	"";	"";	pyro class ammunition ship
Anthony Cox (producer);	"";	"";	anthony d. cox
William H. Hunt;	"";	"";	william h. hunt
Carnedd Dafydd;	"";	"";	carnedd dafydd
Nissan C engine;	"";	"";	nissan c engine
Shamu;	"";	[[orca]] (''orcinus orca'');	shamu
Template:Lassen class ammunition ship;	"";	"";	lassen class ammunition ship
Template:Mount Hood class ammunition ship;	"";	"";	mount hood class ammunition ship
Nissan D engine;	"";	"";	d engine
Constance Moore;	"";	"";	constance moore
Grey's Anatomy;	"";	no}};	""
Roman Catholic Archdiocese of Anchorage–Juneau;	"";	"";	anchorage–juneau
Tang Shengzhi;	"";	"";	tang shengzhi
2005 Nias–Simeulue earthquake;	"";	"";	2005 nias–simeulue earthquake
Kena (Vilnius);	"";	"";	kena
Roman Catholic Diocese of Fairbanks;	"";	"";	fairbanks
Denver Basin;	"";	"";	denver basin
Roman Catholic Diocese of Juneau;	"";	"";	juneau
Constance Smith;	"";	"";	constance smith
Cynthia Weil;	"";	"";	cynthia weil
2001: A Space Odyssey (novel);	"";	"";	2001: a space odyssey
Pupusa;	"";	"";	pupusa
Horsfield's tarsier;	"";	"";	western tarsier<ref name=msw3>{{msw3 groves
Template:Campaignbox Hundred Days 1918;	"";	"";	campaignbox hundred days 1918
Alia Sabur;	"";	"";	alia sabur
Ascension Parish Burial Ground;	"";	"";	hopkinson, bertram
Alfalfa's Aunt;	"";	"";	alfalfa's aunt
Rising Sons;	"";	"";	rising sons
Isham Randolph of Dungeness;	"";	"";	isham randolph
Tianshui;	"";	"";	tianshui
Lucy Jefferson Lewis;	"";	"";	lucy jefferson lewis
Meiji (company);	"";	"";	meiji co., ltd.
Peter Jefferson;	"";	"";	peter jefferson
Constance Forslund;	"";	"";	constance forslund
Emery Reves;	"";	"";	emery reves
The End (Beatles song);	"";	"";	the end
The New Paper;	"";	"";	the new paper
Třebíč;	"";	"";	třebíč
Diamond Valley Lake;	"";	"";	diamond valley lake
Hank Bauer;	"";	"";	hank bauer
