title;	genus;	species;	name
Farhad Momand;	"";	"";	farhad momand
Alana Golmei;	"";	"";	alana golmei
Hamberg Glacier (Greenland);	"";	"";	hamberg glacier
787 (song);	"";	"";	787
30-Love;	"";	"";	30-love
Jaime Rios (boxer);	"";	"";	jaime rios
Aung Min Khant;	"";	"";	aung min khant
Template:League of Legends Continental League;	"";	"";	league of legends continental league
Debra O'Connor;	"";	"";	debra o'connor
Trans Studio Cibubur;	"";	"";	trans studio cibubur
2019 Pakistan Army military plane crash;	"";	"";	2019 pakistan army king air 350i crash
Eucalyptus infracorticata;	eucalyptus;	infracorticata;	""
Franziska Martienssen-Lohmann;	"";	"";	franziska martienssen-lohmann
2019–20 Sabah FK season;	"";	"";	eltun turabov
Julia Farnsworth House;	"";	"";	julia farnsworth house
Carl Feigenbaum;	"";	"";	carl feigenbaum
Julia P. M. Farnsworth Barn;	"";	"";	julia p. m. farnsworth barn
Kota Kinabalu Court Complex;	"";	"";	kota kinabalu court complex
Metro Cash & Carry Pakistan;	"";	"";	metro cash & carry pakistan
Bankhaus Löbbecke;	"";	"";	bankhaus löbbecke
Southside Flyers;	"";	"";	southside flyers
Kijereshi Game Reserve;	"";	"";	kijereshi game reserve
Friend Public Schools;	"";	"";	friend public schools
Sabah State Library;	"";	"";	sabah state library
Simone Barontini;	"";	"";	""
Wes Mason (cyclist);	"";	"";	wes mason
South Australian Railways I class (first);	"";	"";	south australian railways i class (1st)
The Exile: Sex, Drugs, and Libel in the New Russia;	"";	"";	the exile: sex, drugs, and libel in the new russia
Pierre Lemonnier (footballer);	"";	"";	pierre lemonnier
Invisible Borders Trans-African Photographers Organisation;	"";	"";	invisible borders trans-african photographers organization
School House (Beaver, Utah);	"";	"";	school house
William Thompson Jr. House;	"";	"";	william thompson jr. house
Kielen Adams;	"";	"";	kielen adams
Dylan Fage;	"";	"";	dylan fage
PEMA Holding;	"";	"";	pema holding
Ken Nuttall;	"";	"";	ken nuttall
William Fitz Donovan;	"";	"";	william fitz donovan
Joseph Barnett (Jack the Ripper suspect);	"";	"";	joseph barnett
Natalie Wood (coach);	"";	"";	natalie wood
Cameroon national rugby league team;	"";	"";	cameroon
1987 Molde FK season;	"";	"";	inge bratteteig
Template:Olympic Games Men's Handball winners;	"";	"";	olympic games men's handball winners
Welcome 2 Life;	"";	"";	epcount
File:Welcome 2 Life.jpg;	"";	"";	[[welcome 2 life]]
Margaret Austen;	"";	"";	margaret austen
Thomas Clarkson (footballer);	"";	"";	thomas clarkson
Lithuania national rugby league team;	"";	"";	lithuania
Adem Redjehimi;	"";	"";	adem redjehimi
Template:Clist expression;	"";	"";	clist expression
Tony Kitcher;	"";	"";	tony kitcher
Julia Uria;	"";	"";	julia uria
Yolanda Williams;	"";	"";	yolanda williams
Andrzej Filipowicz;	"";	"";	andrzej filipowicz
Davie Willocks;	"";	"";	davie willocks
Hildegard Reitter;	"";	"";	hildegard reitter
Mary MacLeod (actress);	"";	"";	mary macleod
Louise Parker;	"";	"";	louise parker
Michigan Trust Company Building;	"";	"";	michigan trust company building
Maria Helena Cunha;	"";	"";	maria helena cunha
Chris Smit;	"";	"";	chris smit
Palazzo Savorgnan;	"";	"";	palazzo savorgnan
Dorothy Summers (gymnast);	"";	"";	dorothy summers
Jill Pollard;	"";	"";	jill pollard
Brazil women's national rugby league team;	"";	"";	brazil
Chandanpahari railway station;	"";	"";	chandanpahari railway station
Rebecca Grote;	"";	"";	rebecca grote
List of Joe Biden 2020 presidential campaign endorsements;	"";	"";	preve
Esbela da Fonseca;	"";	"";	esbela da fonseca
Template:Czech submission for Academy Awards;	"";	"";	czech submission for academy awards
Pritam Bhartwan;	"";	"";	pritam bhartwan
Dennis Young (diver);	"";	"";	dennis young
Oreosaurus achlyens;	oreosaurus;	achlyens;	""
International cricket in 2021;	"";	"";	pp
Template:Czechoslovak submission for Academy Awards;	"";	"";	czechoslovak submission for academy awards
Rhodora Cadiao;	"";	"";	rhodora cadiao
Anstruther Davidson;	"";	"";	""
Franco Venturini (musician);	"";	"";	franco venturini
Jim Wilson (winger);	"";	"";	jim wilson
Oreosaurus luctuosus;	oreosaurus;	luctuosus;	""
Schwaben Open;	"";	"";	schwaben open
Yokkaichi Challenger;	"";	"";	yokkaichi challenger
William Wood (diver);	"";	"";	william wood
Oreosaurus mcdiarmidi;	oreosaurus;	mcdiarmidi;	""
Abdoujapar Tagaev;	"";	"";	abdoujapar tagaev
Oreosaurus rhodogaster;	oreosaurus;	rhodogaster;	""
Tyrese Sinclair;	"";	"";	tyrese sinclair
Georges Blun;	"";	"";	georges blun
Listed buildings in Fazeley;	"";	"";	27 and 29 park lane}}</small>
PJ Botha;	"";	"";	pj botha
Oreosaurus serranus;	oreosaurus;	serranus;	""
Oreosaurus shrevei;	oreosaurus;	shrevei;	""
Xiao Gongqin;	"";	"";	xiao gongqin
Balloon (2019 film);	"";	"";	balloon
White on White (film);	"";	"";	white on white
Shane Mackinlay;	"";	"";	shane mackinlay
Eszter Juhász;	"";	"";	eszter juhász
Nikolai Titkov;	"";	"";	nikolai titkov
Stemmatografia;	"";	"";	stemmatografia
Elena Artamendi;	"";	"";	elena artamendi
Vlada Chernyavskaya;	"";	"";	vlada chernyavskaya
Afghan tribal revolts of 1944–1947;	"";	"";	afghanistan}}<br />{{*}}allied [[nuristanis
María Luisa Fernández (gymnast);	"";	"";	maría luisa fernández
María del Carmen González;	"";	"";	maría del carmen gonzález
Timur Suleymanov;	"";	"";	timur suleymanov
Montserrat Artamendi;	"";	"";	montserrat artamendi
Rosa Balaguer;	"";	"";	rosa balaguer
2019–20 ASO Chlef season;	"";	"";	nc magra vs aso chlef
Renata Müller;	"";	"";	renata müller
Pat Perks;	"";	"";	pat perks
Yvonne Stoffel-Wagener;	"";	"";	yvonne stoffel-wagener
Anni Cermak;	"";	"";	anni cermak
Pero Popović;	"";	"";	pero popović
Erika Bogovic;	"";	"";	erika bogovic
Kaye Breadsell;	"";	"";	kaye breadsell
Rita Van De Velde;	"";	"";	rita van de velde
Liliane Becker;	"";	"";	liliane becker
Godelieve Brys;	"";	"";	godelieve brys
Template:AKFED;	"";	"";	akfed
Veronica Grymonprez;	"";	"";	veronica grymonprez
Wang Xiaoyuan;	"";	"";	wang xiaoyuan<br />王晓圆
Elfriede Hirnschall;	"";	"";	elfriede hirnschall
Kim Hyo-sim;	"";	"";	kim hyo-sim
Henriette Parzer;	"";	"";	henriette parzer
Abu Dulaf al-Ijli;	"";	"";	abū dulaf al-qāsim ibn ‘īsā al-‘ijlī
Kaarina Autio;	"";	"";	kaarina autio
Samuel Tombs;	"";	"";	samuel tombs
Yu Myeong-ja;	"";	"";	yu myeong-ja
Renée Hugon;	"";	"";	renée hugon
Jim Matherly;	"";	"";	jim matherly
Waltraud Benesch;	"";	"";	waltraud benesch
John Bosak;	"";	"";	john bosak
Mary Casson;	"";	"";	mary casson
DXCP;	"";	"";	radyo totoo general santos
Lindengracht;	"";	"";	lindengracht
Alexander-Julian Gibbson;	"";	"";	alexander-julian gibbson
Diana Filipova;	"";	"";	diana filipova
Archangel Michael Trypiotis Church;	"";	"";	archangel michael trypiotis church
Gürdal Tosun;	"";	"";	gürdal tosun
Joseph ben Gurion;	"";	"";	joseph ben gurion
DYIS;	"";	"";	radyo kahilwayan
Emilia Dimitrova;	"";	"";	emilia dimitrova
2019–20 Udinese Calcio season;	"";	"";	[[juan musso]]
Thermon Blacklidge;	"";	"";	thermon blacklidge
Template:Clist privacy;	"";	"";	clist privacy
MessageMe;	"";	"";	messageme
Guo Liang (cyclist);	"";	"";	guo liang
Template:Orthodox Church of Ukraine subdivisions;	"";	"";	orthodox church of ukraine subdivisions
Park Soo-yun;	"";	"";	park soo-yun
KEX Hotel;	"";	"";	kex hotel
Jo Phelan;	"";	"";	jo c. phelan
Petracola angustisoma;	petracola;	angustisoma;	""
Kit Carson Mesa;	"";	"";	kit carson mesa
Fourth Moro government;	"";	"";	fn1
Moha Ramos;	"";	"";	moha ramos
Listed buildings in Fisherwick;	"";	"";	elford bridge west}}</small>
Petracola labioocularis;	petracola;	labioocularis;	""
Sweettalk My Heart;	"";	"";	sweettalk my heart
Jake Walker (Irish footballer);	"";	"";	jake walker
Kevin McClain;	"";	"";	kevin mcclain
Klavdiya Nikolayeva;	"";	"";	klavdiya nikolayeva
Petracola ventrimaculatus;	petracola;	ventrimaculatus;	""
Milad Bagheri;	"";	"";	milad bagheri
Zolki Band;	"";	"";	zolki band
Indradhanu;	"";	"";	indradhanu
National Institute of Technical Teachers' Training and Research, Chennai;	"";	"";	national institute of technical teachers' training and research, chennai
2019 Donostia San Sebastian Klasikoa;	"";	"";	2019 donostia san sebastian klasikoa
Bolesław Błaszczyk;	"";	"";	bolesław błaszczyk
Petracola waka;	petracola;	waka;	""
FC Pinzgau Saalfelden;	"";	"";	[[kilian schröcker]]}}
File:Aggie Kukulowicz photo.jpg;	"";	"";	adolph frank kukulowicz
2019 RideLondon Classique;	"";	"";	2019 ridelondon classique
Samedi the Deafness (novel);	"";	"";	samedi the deafness
George Birks;	"";	"";	george birks
Cinnamon Girl (Lana Del Rey song);	"";	"";	cinnamon girl
2019 BWF World Senior Championships – 60+;	"";	"";	{{nowrap
File:Tumse Achha Kaun Hai.jpg;	"";	"";	tumse achha kaun hai
And the Birds Rained Down;	"";	"";	and the birds rained down
I Can't Breathe: A Killing on Bay Street;	"";	"";	i can't breathe: a killing on bay street
John Beveridge (rower);	"";	"";	john beveridge
Peoria Union Station;	"";	"";	peoria union station
Paul Grant (physicist);	"";	"";	paul grant
Michael Clay (rower);	"";	"";	michael clay
Mady Villiers;	"";	"";	mady villiers
Rosa 'Europeana';	''[[rose;	"";	''rosa'' {{tdes
Larry L. Brown;	"";	"";	larry l. brown
Alapocas Run;	"";	"";	alapocas run
Disappearance at Clifton Hill;	"";	"";	disappearance at clifton hill
Georgia Grind;	"";	"";	georgia grind
Template:Geoff Bodine Racing;	"";	"";	geoff bodine racing
Maria Antònia Canals;	"";	"";	maria antònia canals
Chen Siming;	"";	"";	chen siming
Roland Madden;	"";	"";	roland a. madden
Castle in the Ground;	"";	"";	castle in the ground
Robert Marshall (cricketer, born 1869);	"";	"";	""
Antoinette Kuiters;	"";	"";	antoinette kuiters
Lineke Majolee;	"";	"";	lineke majolee
Nevenka Pogačnik;	"";	"";	nevenka pogačnik
Jordan River Anderson, the Messenger;	"";	"";	jordan river anderson, the messenger
Mercedes-Benz GLS (X167);	"";	"";	mercedes-benz gls (x167)
Ritva Salonen;	"";	"";	ritva salonen
Tuovi Sappinen;	"";	"";	tuovi sappinen
Monique Rossi;	"";	"";	monique rossi
Template:Club Puebla;	"";	"";	club puebla
Grace Roe;	"";	"";	grace roe
Francesca Costa;	"";	"";	francesca costa
Gabriella Santarelli;	"";	"";	gabriella santarelli
Paulette le Raer;	"";	"";	paulette le raer
Ulla Lindström (gymnast);	"";	"";	ulla lindström
Anne-Marie Demortière;	"";	"";	anne-marie demortière
Monica Elfvin;	"";	"";	monica elfvin
Pirkko Nieminen;	"";	"";	pirkko nieminen
Michael Howard-Johnston;	"";	"";	michael howard-johnston
Gerola Lindahl;	"";	"";	gerola lindahl
Harry Smith-Turberville;	"";	"";	""
TL-599;	"";	"";	tl-599
Haumania liebrechtsiana;	haumania;	liebrechtsiana;	""
Teri Montefusco;	"";	"";	teri montefusco
Stanka Pavlova;	"";	"";	stanka pavlova
Elisaveta Mileva;	"";	"";	elisaveta mileva
Tsvetanka Rangelova;	"";	"";	tsvetanka rangelova
Kenneth Charles Canterbury Jr.;	"";	"";	chuck canterbury
Mária Bencsik;	"";	"";	mária bencsik
Trudy Wroe;	"";	"";	trudy wroe
Sharon Richardson;	"";	"";	sharon richardson
Domingos de Moraes (CPTM);	"";	"";	domingos de moraes
Katalin Müller-Száll;	"";	"";	katalin müller-száll
Color&Co;	"";	"";	color&co
Gizela Niedurny;	"";	"";	gizela niedurny
Institute of Epidemiology, Disease Control and Research;	"";	"";	institute of epidemiology disease control and research
Klára Förstner;	"";	"";	klára förstner
Cry (The Sundays song);	"";	"";	cry
File:TheSundaysCryCover.jpg;	"";	"";	""
Eryka Mondry-Kost;	"";	"";	eryka mondry-kost
Gail Sontgerath;	"";	"";	gail sontgerath
Walter Rutherfurd;	"";	"";	walter rutherfurd
Judit Füle;	"";	"";	judit füle
Jim Birr;	"";	"";	jim birr
File:Haim - Summer Girl.png;	"";	"";	"\"summer girl\""
Jeff Edmonds;	"";	"";	jeff edmonds
Template:CentreRegionCM-geo-stub;	"";	"";	template:centreregioncm-geo-stub
Template:AdamawaRegionCM-geo-stub;	"";	"";	template:adamawaregioncm-geo-stub
Template:EastRegionCM-geo-stub;	"";	"";	template:eastregioncm-geo-stub
Template:FarNorthRegionCM-geo-stub;	"";	"";	template:farnorthregioncm-geo-stub
Template:LittoralRegionCM-geo-stub;	"";	"";	template:littoralregioncm-geo-stub
Template:NorthRegionCM-geo-stub;	"";	"";	template:northregioncm-geo-stub
Template:NorthwestRegionCM-geo-stub;	"";	"";	template:northwestregioncm-geo-stub
Template:SouthwestRegionCM-geo-stub;	"";	"";	template:southwestregioncm-geo-stub
Template:WestRegionCM-geo-stub;	"";	"";	template:westregioncm-geo-stub
Template:SouthRegionCM-geo-stub;	"";	"";	template:southregioncm-geo-stub
Template:Matt Taibbi;	"";	"";	matt taibbi
Una Watters;	"";	"";	una watters
Patty Talahongva;	"";	"";	patty talahongva
One Day in the Life of Noah Piugattuk;	"";	"";	one day in the life of noah piugattuk
Taiwan People's Party;	"";	"";	taiwan people's party
Chajá;	"";	"";	chajá cake
Carlton Goring;	"";	"";	carlton goring
Thomas A. Regelski;	"";	"";	thomas a. regelski
Jacob Bixenman;	"";	"";	jacob bixenman
Christine Harrison;	"";	"";	christine harrison
Elena Isayev;	"";	"";	elena isayev
Augustine Creek (Delaware Bay tributary);	"";	"";	augustine creek
George Newton (weightlifter);	"";	"";	george newton
The Body Remembers When the World Broke Open;	"";	"";	the body remembers when the world broke open
Paul Richan;	"";	"";	paul richan
Wildburg Castle;	"";	"";	wildburg castle
Treis Castle;	"";	"";	treis castle
Carlos Stroud;	"";	"";	carlos stroud
Pink Cres.;	"";	"";	pink cres.
Jo Koy: Comin' in Hot;	"";	"";	jo koy: comin' in hot
Silver Run (Delaware Bay tributary);	"";	"";	silver run
Palazzo Nani;	"";	"";	palazzo nani
Paul Lincoln;	"";	"";	paul lincoln
Mirosław Mosór;	"";	"";	mirosław mosór
Pekka Saarelainen (curler);	"";	"";	pekka saarelainen
Goddy Jedy Agba;	"";	"";	goddy jedy agba [[order of the federal republic
Michał Stolarz;	"";	"";	michał stolarz
Zac Grotz;	"";	"";	zac grotz
Mariusz Krzywda;	"";	"";	mariusz krzywda
Equitrans Midstream;	"";	"";	equitrans midstream corporation
Copa Tejas;	"";	"";	copa tejas
Jerzy Wojnecki;	"";	"";	jerzy wojnecki
William Conroy Honors Center;	"";	"";	air science
Inga Bergmann Árnadóttir;	"";	"";	inga bergmann árnadóttir
Veve Zulfikar;	"";	"";	veve zulfikar basyaiban
Wojciech Ozimek;	"";	"";	wojciech ozimek
Goudsbloemgracht;	"";	"";	goudsbloemgracht
Alexander Colden;	"";	"";	""
Bartłomiej Jamróz;	"";	"";	bartłomiej jamróz
2019 BWF World Senior Championships – 65+;	"";	"";	{{nowrap
Za Za Bazaar;	"";	"";	za za bazaar
2019–20 AS Ain M'lila season;	"";	"";	na hussein dey vs as aïn m'lila
Waldemar Adamczyk;	"";	"";	waldemar adamczyk
Piotr Mosór;	"";	"";	piotr mosór
Kofi Gyenfi II;	"";	"";	kofi gyenfi ii
Jimmy Jamieson;	"";	"";	jimmy jamieson
Robert Ziółkowski;	"";	"";	robert ziółkowski
Renan Oliveira (footballer, born 1997);	"";	"";	renan oliveira
Leszek Walankiewicz;	"";	"";	leszek walankiewicz
Ryszard Fudali;	"";	"";	ryszard fudali
Billy Greer (footballer);	"";	"";	billy greer
Patricia Baines;	"";	"";	patricia baines
Murataly Tagaev;	"";	"";	murataly tagaev
Kiril Kachamanov;	"";	"";	kiril kachamanov
The Curfew (novel);	"";	"";	the curfew
Miroslav Mironov;	"";	"";	miroslav mironov
Benbreen;	"";	"";	benbreen
Anton Dimitrov (footballer, born 1970);	"";	"";	anton dimitrov
Kuvera.in;	"";	"";	kuvera
Jarrod Cameron;	"";	"";	jarrod cameron
Stoycho Dragov;	"";	"";	stoycho dragov
Rodney Clayden;	"";	"";	rodney clayden
Petar Tsvetanov;	"";	"";	petar tsvetanov
Martin Patching;	"";	"";	martin patching
Juraj Lovrov Zadranin;	"";	"";	juraj lovrov zadranin
Fox Comedy;	"";	"";	fox comedy
John Cowan (footballer, born 1870);	"";	"";	john cowan
Torpedo Wharf;	"";	"";	fort point pier
Roddy Frame (swimmer);	"";	"";	roddy frame
Dorinda Fraser;	"";	"";	dorinda fraser
Chapin Mesa Archeological Museum;	"";	"";	chapin mesa archeological museum
J. R. L. Anderson;	"";	"";	j. r. l. anderson
Banco Económico;	"";	"";	banco económico
Alameda-Depot Historic District;	"";	"";	alameda-depot historic district
Rolf Heinzmann;	"";	"";	rolf heinzmann
Terry Glenville;	"";	"";	terry glenville
Hans Burn;	"";	"";	hans burn
Drawyer Creek (Appoquinimink River tributary);	"";	"";	drawyer creek
Bob Baker (basketball);	"";	"";	bob baker
Christopher Wilkinson (swimmer);	"";	"";	christopher wilkinson
Todd Stepsis;	"";	"";	todd stepsis
Austin Verner;	"";	"";	austin verner
Sandom Branch;	"";	"";	sandom branch
Dona Ana Village Historic District;	"";	"";	doña ana village historic district
Romina Vidal-Russell;	"";	"";	romina vidal russell
Makur Maker;	"";	"";	makur maker
Liu Hsin-mei;	"";	"";	liu hsin-mei
Ugh, Those Feels Again;	"";	"";	ugh, those feels again
Death of Rogelio Martinez;	"";	"";	rogelio martinez
Feels (Snoh Aalegra album);	"";	"";	feels
I Want You Around;	"";	"";	i want you around
Mariella Venter;	"";	"";	mariella venter
Green Bridge (Las Cruces, New Mexico);	"";	"";	green bridge
Darfur Bar Association;	"";	"";	darfur bar association
Bengower;	"";	"";	bengower
Template:Public art in Mexico City;	"";	"";	public art in mexico city
Arthur Defensor Jr.;	"";	"";	arthur defensor jr.
Directorate General of Health Services;	"";	"";	directorate general of health services
Golden Reel Award for Outstanding Achievement in Sound Editing – Sound Effects, Foley, Music, Dialogue and ADR for Non-Theatrical Animated Long Form Broadcast Media;	"";	"";	[[golden reel award (motion picture sound editors)
Ikhfanul Alam;	"";	"";	ikhfanul alam
Ashrayan Project;	"";	"";	ashrayan project
File:Hallelujah (So Low).jpg;	"";	"";	[[hallelujah (so low)]]
Javlon Guseynov;	"";	"";	javlon guseynov
Rocks the Blues;	"";	"";	rocks the blues
Template:Karol G;	"";	"";	karol g
Neil Estern;	"";	"";	neil estern
Tyron Bejay;	"";	"";	tyron bejay
"\"Sweets\" for the Sweet";	"";	"";	"\"sweets\" for the sweet"
Yuki Nakashima (actress);	"";	"";	yuki nakashima
File:Sweets for the Sweet.jpg;	"";	"";	"\"sweets\" for the sweet"
2Rude;	"";	"";	2rude
Dustin May;	"";	"";	dustin may
WKRA-FM;	"";	"";	wkra-fm and wkra
Ryoko Takemura;	"";	"";	ryoko takemura
Laurie Cristaldo;	"";	"";	laurie cristaldo
Jorge Cocco Santángelo;	"";	"";	jorge cocco santángelo
All About You (Taeyeon song);	"";	"";	all about you
Fabiola Sandoval;	"";	"";	fabiola sandoval
Zaldy Villa;	"";	"";	zaldy s. villa
Antigone (2019 film);	"";	"";	antigone
What Are You Up To;	"";	"";	what are you up to
2019 Senior Open Championship;	"";	"";	2019 senior open championship
Template:Wuhan-geo-stub;	"";	"";	template:wuhan-geo-stub
File:Lady Antebellum - What If I Never Get Over You (single cover).jpg;	"";	"";	"\"[[what if i never get over you]]\""
Steffani Otiniano;	"";	"";	steffani otiniano
Rogelio Espina;	"";	"";	rogelio espina
Semiha Yıldırım;	"";	"";	semiha yıldırım
Keith Benson (rugby league);	"";	"";	keith benson
Amilakhvari castle;	"";	"";	amilakhvari castle
Joel Kuhnel;	"";	"";	joel kuhnel
Anne Malmi;	"";	"";	anne malmi
Template:Public art in Ashland, Oregon;	"";	"";	public art in ashland, oregon
Gutierrez House;	"";	"";	gutierrez house
Dylon Powley;	"";	"";	dylon powley
Template:Brett Bodine Racing;	"";	"";	brett bodine racing
Val Verde Hotel;	"";	"";	val verde hotel
Bayamón station;	"";	"";	bayamón
Little Sisters Disciples of the Lamb;	"";	"";	little sisters disciples of the lamb
File:Air - 10 000 Hz Legend.png;	"";	"";	''[[10 000 hz legend]]''
Atchison, Topeka and Santa Fe Railway Depot (Magdalena, New Mexico);	"";	"";	atchison, topeka and santa fe railway depot
West Beckwith Mountain;	"";	"";	west beckwith mountain
South Australian Railways I class (second);	"";	"";	south australian railways i class (2nd)
Peter Galassi;	"";	"";	peter galassi
Template:Joe Murray;	"";	"";	joe murray
Beach Fossils (album);	"";	"";	beach fossils
Atkins and Smith House;	"";	"";	atkins and smith house
Extra! Extra!;	"";	"";	extra! extra!
Jack Dempsey (rugby league);	"";	"";	jack dempsey
