title;	genus;	species;	name
Gilbert Houngbo;	"";	"";	gilbert houngbo
Matakana;	"";	"";	matakana
The Dragon Man;	"";	"";	the dragon man
Olga Sacharoff;	"";	"";	olga sacharoff
Mark Watson (economist);	"";	"";	mark watson
William Hammersley;	"";	"";	hammersley, william josiah}}</ref>
File:InerrantRaysof nfallibleSun.jpg;	"";	"";	[[inerrant rays of infallible sun (blackship shrinebuilder)]]
Shawnigan Lake (British Columbia);	"";	"";	shawnigan lake
Kane Kramer;	"";	"";	kane kramer
Kevin Guy;	"";	"";	kevin guy
Daniel Caldwell;	"";	"";	daniel caldwell
Barry Maitland;	"";	"";	barry maitland
William Leeke;	"";	"";	leeke, william}}</ref> in 1829 leeke was ordained [[deacon]] in the [[church of england]], serving as [[curate]] at [[westham]], [[sussex]].  he was ordained priest in 1830, by the [[bishop of chichester]], and in 1831 became stipendary curate at [[brailsford]] with [[osmaston, derbyshire dales
Angarocaris;	'''''angarocaris''''';	"";	''angarocaris''
File:Happenstance UK cover.jpg;	"";	"";	happenstance
Goyo Benito;	"";	"";	goyo benito
Bambarakanda Falls;	"";	"";	bambarakanda falls
List of power stations in India;	"";	"";	tarapur atomic power station}}
V. Bhashyam Aiyangar;	"";	"";	v. b. aiyengar
Estate Khmaladze;	"";	"";	estate v. khmaladze
Inerrant Rays of Infallible Sun (Blackship Shrinebuilder);	"";	"";	''inerrant rays of infallible sun (blackship shrinebuilder)''
Dave Schmidt (catcher);	"";	"";	dave schmidt
Template:Shaktism;	"";	"";	shaktism
Wright R-540 Whirlwind;	"";	"";	r-540 whirlwind
Bart Tanski;	"";	"";	bart tanski
Jiro (given name);	"";	"";	jirō
Go West: Music for the Films of Buster Keaton;	"";	"";	music for the films of buster keaton: go west
File:Go West Music for the Films of Buster Keaton.jpg;	"";	"";	go west: music for the films of buster keaton
Om / Six Organs of Admittance;	"";	"";	om / six organs of admittance
Channel North Television;	"";	"";	channel north television
Never Let You Go (New Kids on the Block song);	"";	"";	never let you go
Let's Try It Again;	"";	"";	let's try it again
Doyle McManus;	"";	"";	doyle mcmanus
Sólo Una Mujer;	"";	"";	solo una mujer
Children of Paradise (song);	"";	"";	children of paradise / <br />gadda-da-vida
Riverview, Multnomah County, Oregon;	"";	"";	riverview
Consuela Biaz;	"";	"";	malaika / consuela biaz
Doaba College;	"";	"";	doaba college
Bernard Schwartz House;	"";	"";	bernard schwartz house
Yumi Matsuzawa;	"";	"";	yumi matsuzawa<br>{{nihongo2
Southern High School (Guam);	"";	"";	southern high school
Honda Rincon;	"";	"";	rincon
Riverview, Umatilla County, Oregon;	"";	"";	riverview, oregon
Template:Infobox convention center/doc;	"";	"";	""
Template:APO Hiking Society;	"";	"";	apo hiking society
The High Sign/One Week;	"";	"";	the high sign/one week: music for the films of buster keaton
File:The High Sign - One Week.jpg;	"";	"";	the high sign/one week: music for the films of buster keaton
Template:Alan Dawa Dolma;	"";	"";	alan dawa dolma
I Care (album);	"";	"";	i care
George Washington High School (Guam);	"";	"";	george washington high school
Rani Kamalapati–New Delhi Shatabdi Express;	"";	"";	''bhopal shatabdi express''
John F. Kennedy High School (Guam);	"";	"";	john f. kennedy high school
Quartet (Bill Frisell album);	"";	"";	quartet
Christ Episcopal Church (Montpelier, Vermont);	"";	"";	christ episcopal church
International Research & Exchanges Board;	"";	"";	irex (international research & exchanges board)
Rachelle Ann Rocks Live!;	"";	"";	rachelle ann rocks live!
File:Bill Frisell Quartet.jpg;	"";	"";	quartet
Howrah–New Delhi Rajdhani Express;	"";	"";	howrah–new delhi <br />''rajdhani express''
File:Self Titled or Scoop Du Jour cover.jpg;	"";	"";	self titled or scoop du jour
Category:Category-Class Seattle Mariners articles;	"";	"";	seattle mariners
File:Coming to Terms cover.jpg;	"";	"";	coming to terms
Coming to Terms;	"";	"";	coming to terms
Manfred Bockenfeld;	"";	"";	manfred bockenfeld
Hanumana Gundi Falls;	"";	"";	hanuman gundi falls
St. Louis Illusion;	"";	"";	[[jamie swanner]]
Roland Dickgießer;	"";	"";	roland dickgießer
Category:Category-Class College baseball articles;	"";	"";	college baseball
Category:NA-importance College baseball articles;	"";	"";	college baseball
Peter Lux;	"";	"";	peter lux
Roger Craig (baseball);	"";	"";	roger craig
Amsterdam University College;	"";	"";	amsterdam university college (auc)
Oluf Skarpnes;	"";	"";	oluf skarpnes
Milan Perendija;	"";	"";	milan perendija
The Savage Garden (novel);	"";	"";	the savage garden
Alf Frydenberg;	"";	"";	alf birger frydenberg
Baby Boom Galaxy;	"";	"";	baby boom galaxy
Langdenia;	'''''langdenia''''';	'''''l. campylognatha''''';	''langdenia''
Shiori;	"";	"";	shiori
Leslie Marks;	"";	"";	leslie marks
Axelia;	{{extinct}}'''''axelia''''';	"";	''axelia''
Ivica Barbarić;	"";	"";	ivica barbarić
Jost Metzler;	"";	"";	jost metzler
The Four Faces of Nuclear Terrorism;	"";	"";	the four faces of nuclear terrorism
Izabelów, Świętokrzyskie Voivodeship;	"";	"";	izabelów
Kornica, Świętokrzyskie Voivodeship;	"";	"";	kornica
Raymond Dubly;	"";	"";	raymond dubly
Mir Afsar Ali;	"";	"";	mir afsar ali
Athol Milne;	"";	"";	athol milne
Elmenteita Badlands;	"";	"";	elementeita badlands
Særslev;	"";	"";	særslev
Lank Leonard;	"";	"";	lank leonard
Calgary Co-op;	"";	"";	calgary co-op
Salata, Poland;	"";	"";	salata
File:OlaGoodEnough.jpg;	"";	"";	good enough
Template:HKLegco 2004;	"";	"";	hklegco 2004
Society for Political Change;	"";	"";	society for political change
Dejan Rusič;	"";	"";	dejan rusič
Les Primrose;	"";	"";	les primrose
Kholua;	"";	"";	kholua
Simon Fraser (Australian sportsman);	"";	"";	simon fraser jr.
Kaputt (band);	"";	"";	kaputt
Turnford and Cheshunt Pits;	"";	"";	turnford and cheshunt pits
Template:Nolwenn Leroy;	"";	"";	nolwenn leroy
Template:English County Council Elections;	"";	"";	english county council elections
Henry John Leeke;	"";	"";	sir henry leeke
Arthur Gall;	"";	"";	arthur gall
Livestock (Fraternity album);	"";	"";	livestock
Good Enough (album);	"";	"";	good enough
DFDVD II;	"";	"";	dfdvd ii
The Sail and Steam Navy List;	"";	"";	the sail and steam navy list 185-1889
St Nicholas's Church, Tresco;	"";	"";	st nicholas' church, tresco
All Saints' Church, Bryher;	"";	"";	all saints' church, bryher
Template:Robert Miles;	"";	"";	robert miles
St Martin's Church, St Martin's;	"";	"";	st martin's church, st martin's
St Mary's Church, St Mary's;	"";	"";	st mary's church, st mary's
St Mary's Old Church, St Mary's;	"";	"";	st mary's old church, st mary's
Terra Findlay;	"";	"";	terra findlay
Giuseppe Betori;	"";	"";	giuseppe betori
Britten Sinfonia;	"";	"";	britten sinfonia
Category:Template-Class College baseball articles;	"";	"";	college baseball
Victorian Railways E class (electric);	"";	"";	victorian railways e class
Goulburn Ovens Institute of TAFE;	"";	"";	gotafe
Template:Black Box;	"";	"";	black box
Category:List-Class College baseball articles;	"";	"";	college baseball
Template:FC Spartak Moscow managers;	"";	"";	fc spartak moscow managers
Jagadevpur, Medak district;	"";	"";	jagadevpur
Kayee Griffin;	"";	"";	nswec 1 quota
Tobacco Road (play);	"";	"";	tobacco road
Tsibritsa;	"";	"";	tsibritsa
Template:Norway-newspaper-stub;	"";	"";	template:norway-newspaper-stub
List of Star Wars: The Clone Wars episodes;	"";	"";	bad
Archar (river);	"";	"";	archar
The Best of Apo Hiking Society Volume 1;	"";	"";	''the best of apo hiking society volume 1''
André Lenz;	"";	"";	andré lenz
Ruth Ashton Taylor;	"";	"";	ruth ashton taylor
Template:Cruizer class brig-sloop;	"";	"";	cruizer class brig-sloop
Royal Park Theatre;	"";	"";	royal park theatre
Sazliyka;	"";	"";	sazliyka
The Best of Apo Hiking Society Volume 2;	"";	"";	''the best of apo hiking society volume 2''
Elizabeth Cromwell;	"";	"";	elizabeth cromwell
International University of Sarajevo;	"";	"";	international university of sarajevo
File:Unkle - Remix Stories Vol1.jpg;	"";	"";	remix stories vol. 1
Zlatna Panega (river);	"";	"";	zlatna panega
Remix Stories Vol. 1;	"";	"";	remix stories vol. 1
Jojo Alejar;	"";	"";	jojo alejar
File:Blink-182 - I Won't Be Home for Christmas cover.jpg;	"";	"";	"\"[[i won't be home for christmas]]\""
Pierre Laujon;	"";	"";	""
Creola, Louisiana;	"";	"";	creola, louisiana
Template:Leigh Matthews Trophy;	"";	"";	leigh matthews trophy
Fred Fitzgibbon;	"";	"";	fred fitzgibbon
Template:Tosa Electric Railway Gomen Line;	"";	"";	tosa electric railway gomen line
Template:Tosa Electric Railway Sanbashi Line;	"";	"";	tosa electric railway sanbashi line
Dichopogon;	"";	"";	''dichopogon''
Template:André Campra;	"";	"";	andré campra
Edward Howard-Vyse;	"";	"";	sir edward howard-vyse
Snake River Trading Post;	"";	"";	snake river fur post
SVNKit;	"";	"";	svnkit
Dana (given name);	"";	"";	dana
Nicolas de Neufville, 1st Duke of Villeroy;	"";	"";	the marshal-duke of villeroy
Category:NA-Class College baseball articles;	"";	"";	college baseball
The Costello Memoirs;	"";	"";	the costello memoirs
Category:FL-Class College baseball articles;	"";	"";	college baseball
François Paul de Neufville de Villeroy;	"";	"";	françois paul de neufville de villeroy
Permanence (novel);	"";	"";	permanence
Asahimachi-itchōme Station;	"";	"";	asahimachi-itchōme
Taraxacum;	"";	"";	""
Clement Cazalet;	"";	"";	clement cazalet
Asahi-ekimae-dōri Station;	"";	"";	asahi-ekimae-dōri
Grupo Globo;	"";	"";	organizações globo participações s.a.
File:Lucky Number Slevin Theater Poster.JPG;	"";	"";	[[lucky number slevin]]
Revolver 1882, 1882/1929;	"";	"";	revolver m1882
Template:The Pretenders;	"";	"";	the pretenders
Quetzalcoatl;	"";	"";	quetzalcoatl
Asahimachi-sanchōme Station;	"";	"";	asahimachi-sanchōme
Brown Mountain (Klamath County, Oregon);	"";	"";	brown mountain
Hohstock;	"";	"";	hohstock
George Simond;	"";	"";	george simond
Pierre-Antoine-Augustin de Piis;	"";	"";	pierre-antoine-augustin de piis
Hafiat Al-Kadamain;	"";	"";	hafiat al-kadamain
Elm leaf beetle;	xanthogaleruca;	luteola;	""
Unterbächhorn;	"";	"";	unterbächhorn
Cronus;	"";	"";	cronus
Saturn (mythology);	"";	"";	saturn
Civil Aviation Authority (Poland);	"";	"";	civil aviation authority
Renato Vallanzasca;	"";	"";	renato vallanzasca
Marcone (footballer, born 1978);	"";	"";	marcone
Savivo;	"";	"";	savivo a/s
Théâtre de la Porte Saint-Martin;	"";	"";	théâtre de la porte saint-martin
Asakura Station (Tosaden);	"";	"";	asakura
Amun;	"";	"";	amun
DXKR-FM;	"";	"";	dxkr (retro davao)
Category:Project-Class Korean baseball articles;	"";	"";	korean baseball
What Will Be Has Been;	"";	"";	what will be has been
Asakura-ekimae Station;	"";	"";	asakura-ekimae station
Ra;	"";	"";	ra
George Mikell;	"";	"";	george mikell
Elexorien;	"";	"";	elexorien
River Wear;	"";	"";	wear
Template:Israeli space program;	"";	"";	israeli space program
World Gastroenterology Organisation;	"";	"";	world gastroenterology organisation
Asakurajinja-mae Station;	"";	"";	asakurajinja-mae
William Angliss;	"";	"";	sir william angliss
ActionQuest;	"";	"";	actionquest
Kōnai Station;	"";	"";	kōnai station
Once a Crook;	"";	"";	once a crook
Silas Bent (naval officer);	"";	"";	silas bent iii
Jean-Baptiste Nicolet;	"";	"";	jean-baptiste nicolet
Algarrobo, Chile;	"";	"";	algarrobo
File:OlaRain.png;	"";	"";	rain
Jerry Stern;	"";	"";	jerry stern
Jones Street;	"";	"";	jones street
Mamy Blue;	"";	"";	mamy blue
High Flight (film);	"";	"";	high flight
Okan Patirer;	"";	"";	okan patirer
Sorcerers Safari Magic Camp;	"";	"";	sorcerer's safari magic camp
Aheloy (river);	"";	"";	aheloy
Darío Jara Saguier;	"";	"";	darío jara saguier
Sam Mullarkey;	"";	"";	sam mullarkey
Rodney Hamilton;	"";	"";	rodney hamilton
The Continuum Hypothesis (album);	"";	"";	the contimuum hypothesis
File:OlaBrothers.jpg;	"";	"";	brothers
James Clemens Jr.;	"";	"";	james clemens jr.
Brothers (Ola song);	"";	"";	brothers
Accreditation Service for International Colleges;	"";	"";	accreditation service for international colleges and universities
Strangler vs. Strangler;	"";	"";	strangler vs. strangler
Shihezi University;	"";	"";	shihezi university<br/>石河子大学
Langavatnet (Odda);	"";	"";	langavatnet
Miguel Llera;	"";	"";	miguel llera
George Marks (footballer, born 1915);	"";	"";	george marks
WorldView-2;	"";	"";	''worldview-2''
Paul S. Walsh;	"";	"";	paul steven walsh
The Leonardo (Salt Lake City);	"";	"";	the leonardo
Mario Civera;	"";	"";	mario civera, jr.
Yuan Keding;	"";	"";	yuan keding
Soothing Music for Stray Cats;	"";	"";	soothing music for stray cats
One for Sorrow (nursery rhyme);	"";	"";	one for sorrow
Ñorquincó Department;	"";	"";	ñorquincó
David S. Reynolds;	"";	"";	david s. reynolds
Skat (river);	"";	"";	skat
Simon Sanchez High School;	"";	"";	simon a. sanchez high school
Thessalian Radio Television;	"";	"";	trt
File:WorkingForANuclearFreeCity Businessmen&Ghosts.jpg;	"";	"";	""
Allan Greenshields;	"";	"";	allan greenshields
InsWeb;	"";	"";	insweb
The Clique (film);	"";	"";	the clique
Maine State Prison;	"";	"";	maine state prison
Francis Scully (sailor);	"";	"";	no
Ross Whiteley;	"";	"";	ross whiteley
Gazelle;	"";	"";	''gazella''
Joseph Batchelder;	"";	"";	joe batchelder
RD-191;	"";	"";	rd-191
Tosa Kuroshio Railway Asa Line;	"";	"";	tosa kuroshio railway asa line
Giovanni Gallini;	"";	"";	giovanni-andrea gallini}}
Norwegian Museum of Hydropower and Industry;	"";	"";	norwegian museum of hydropower and industry}}
The Wild Affair;	"";	"";	the wild affair
Lágrimas y gozos;	"";	"";	lágrimas y gozos
Dr. Coppelius;	"";	"";	dr. coppelius
DXMR-AM;	"";	"";	radyo pilipinas zamboanga
Louis de Potter;	"";	"";	louis de potter
Quick Brown Fox and Rapid Rabbit;	"";	"";	rabbit stew and rabbits too!
1900 Open Championship;	"";	"";	1900 open championship
Richard Leigh (cricketer);	"";	"";	richard leigh
1901 Open Championship;	"";	"";	1901 open championship
Landy Mattison;	"";	"";	landy mattison
Mooring hitch;	"";	"";	mooring hitch
DXZB-FM;	"";	"";	brigada news fm zamboanga
Thamayanoor;	"";	"";	thamayanoor
House of Tomorrow (Indiana);	"";	"";	house of tomorrow
BER Airport – Terminal 5 station;	"";	"";	ber airport – terminal 5
Germain-François Poullain de Saint-Foix;	"";	"";	germain-françois poullain de saint-foix
Karp-class submarine;	"";	"";	''karp'' class
The Cherry Picker;	"";	"";	the cherry picker
Allied American University;	"";	"";	allied american university
Gura Sonigara;	"";	"";	gura sonigara
GoBeyond Student Travel;	"";	"";	gobeyond student travel
Protea lepidocarpodendron;	protea;	lepidocarpodendron;	""
File:Europe Almost Unplugged CD.jpg;	"";	"";	almost unplugged
Cedar Island (Clinton, Connecticut);	"";	"";	cedar island
Template:Merchant Navy;	"";	"";	merchant navy
KOAC (AM);	"";	"";	koac
Almost Unplugged;	"";	"";	almost unplugged
1902 Open Championship;	"";	"";	1902 open championship
1903 Open Championship;	"";	"";	1903 open championship
1904 Open Championship;	"";	"";	1904 open championship
1905 Open Championship;	"";	"";	1905 open championship
1906 Open Championship;	"";	"";	1906 open championship
G. William Skinner;	"";	"";	george william skinner
1907 Open Championship;	"";	"";	1907 open championship
1908 Open Championship;	"";	"";	1908 open championship
1909 Open Championship;	"";	"";	1909 open championship
1910 Open Championship;	"";	"";	1910 open championship
1911 Open Championship;	"";	"";	1911 open championship
Bob Kelleher;	"";	"";	bob kelleher
1912 Open Championship;	"";	"";	1912 open championship
1913 Open Championship;	"";	"";	1913 open championship
1914 Open Championship;	"";	"";	1914 open championship
3 Skypephone Series;	"";	"";	3 skypephone
Template:Parts of a day;	"";	"";	parts of a day
Grover Gibson;	"";	"";	grover gibson
Jennifer Flanagan;	"";	"";	jennifer flanagan
Lucelle, Haut-Rhin;	"";	"";	lucelle
Gamonedaspis;	'''''gamonedaspis''''';	"";	""
Glyptambon;	'''''glyptambon''''';	"";	''glyptambon''
Gourdonia;	'''''gourdonia''''';	"";	""
Piper sarmentosum;	piper;	sarmentosum;	""
Morzh-class submarine;	"";	"";	''morzh'' class
Guichenia;	'''''guichenia''''';	"";	""
Qarqucaq;	"";	"";	qarqucaq
Hadrohybus;	'''''hadrohybus''''';	"";	''hadrohybus''
Halls (department store);	"";	"";	'''halls'''
Hammannopyge;	'''''hammanopyge''''';	"";	""
Hapsiceraurus;	'''''hapsiceraurus''''';	"";	""
Balbina Herrera;	"";	"";	balbina del carmen herrera araúz
Government of Nepal;	"";	"";	othmin}}
Heliomera;	'''''heliomera''''';	"";	''heliomera''
Thessaloniki International Fair;	"";	"";	thessaloniki international fair
A Matter of WHO;	"";	"";	a matter of who
Leyton Sixth Form College;	"";	"";	leyton sixth form college
Walter-Patrice O'Leary;	"";	"";	walter-patrice o'leary
Asim Peco;	"";	"";	asim peco
John Hare Powel;	"";	"";	john hare powel
On the Fiddle;	"";	"";	on the fiddle
Jeritt Thayer;	"";	"";	jeritt thayer
Leytonstone School;	"";	"";	leytonstone school
Nuit de folie;	"";	"";	nuit de folie
Love or Let Me Be Lonely;	"";	"";	love or let me be lonely
Walthamstow Academy;	"";	"";	walthamstow academy
Dennis Kinney;	"";	"";	dennis kinney
2008–09 Mid-American Conference season;	"";	"";	mid-american conference
Historic Hicks Field;	"";	"";	hicks field
Take Back the Universe and Give Me Yesterday;	"";	"";	take back the universe and give me yesterday
Wild & Wicked;	"";	"";	wild & wicked
Škoda Yeti;	"";	"";	škoda yeti (5l)
Younger and Younger;	"";	"";	younger and younger
Vanessa Kraven;	"";	"";	vanessa kraven
Beauty and the Rogue;	"";	"";	beauty and the rogue
Parithimar Kalaignar;	"";	"";	v. g. suryanarayana sastri
Jamjarcars;	"";	"";	jamjar.com
Hugo Rodrigues;	"";	"";	hugo rodrigues
Abraham and Eugenia: Stories from Jewish Cuba;	"";	"";	abraham and eugenia: stories from jewish cuba
Journey to the End of the Night (film);	"";	"";	journey to the end of the night
Juho Hänninen;	"";	"";	juho hänninen
Alf Harvey;	"";	"";	"alf harvey}}, retrieved 21 september 2018</ref><ref name = \"profile\">{{cite web"
Serkan Kurtuluş;	"";	"";	serkan kurtuluş
Ronald G. Sheppard;	"";	"";	ronald g. sheppard
KPEL-FM;	"";	"";	kpel-fm
Danny Jones (film);	"";	"";	danny jones
I Knew Jesus (Before He Was a Star);	"";	"";	i knew jesus (before he was a star)
Private Potter;	"";	"";	private potter
Triumph Tiger Cub;	"";	"";	triumph tiger cub
Shō Ten;	"";	"";	shō ten
Carl Alford;	"";	"";	carl alford
Okkodo High School;	"";	"";	okkodo high school
Glasgow City Heliport;	"";	"";	glasgow city heliport
Template:Kilkenny Hurling Team 2008;	"";	"";	kilkenny hurling team 2008
KPEL (AM);	"";	"";	kpel
Life for Ruth;	"";	"";	life for ruth
Template:Schools and colleges in Lewisham;	"";	"";	schools and colleges in lewisham
File:DivergencePoster2005.jpg;	"";	"";	""
Sikorsky S-36;	"";	"";	s-36
Les Harley;	"";	"";	les harley
Ben Beynon;	"";	"";	ben beynon
