title;	genus;	species;	name
Leonardo Raul Villa;	"";	"";	leonardo raul
Eburodacrys sulfurifera;	'''''[[eburodacrys]]''''';	'''''e. sulfurifera''''';	""
Eburodacrys sulphureosignata;	''[[eburodacrys]]'';	'''''e. sulphureosignata''''';	""
Eburodacrys superba;	'''''[[eburodacrys]]''''';	'''''e. superba''''';	""
Spotted Dog, Forest Gate;	"";	"";	spotted dog
Eburodacrys translucida;	'''''[[eburodacrys]]''''';	'''''e. translucida''''';	""
Eburodacrys trilineata;	''[[eburodacrys]]'';	'''''e. trilineata''''';	""
Eburodacrys triocellata;	''[[eburodacrys]]'';	'''''e. triocellata''''';	""
Eburodacrys truncata;	''[[eburodacrys]]'';	'''''e. truncata''''';	""
Eburodacrys tuberosa;	'''''[[eburodacrys]]''''';	'''''e. tuberosa''''';	""
Eburodacrys vidua;	'''''[[eburodacrys]]''''';	'''''e. vidua''''';	""
Eburodacrys vittata;	'''''[[eburodacrys]]''''';	'''''e. vittata''''';	""
Macrohyliota;	'''''macrohyliota''''';	"";	''macrohyliota''
Eburodacrys xirica;	'''''[[eburodacrys]]''''';	'''''e. xirica''''';	""
Oil Sands Karaoke;	"";	"";	oil sands karaoke
Patrick Gower;	"";	"";	patrick gower <!-- include middle initial, if not specified in birth_name -->
Kevin Costello;	"";	"";	kevin costello
Who Has Seen the Wind (novel);	"";	"";	who has seen the wind
Peter Maxwell Daniel;	"";	"";	peter maxwell daniel
Breadalbane Brooch;	"";	"";	breadalbane brooch
The Mitchell Block;	"";	"";	mitchell block
USAAF Boeing B-17 crash on North Barrule;	"";	"";	""
Template:Farighunid Rulers;	"";	"";	farighunid rulers
Richard Osborne (singer);	"";	"";	osborne
Template:US military research rockets;	"";	"";	us military rockets
Valley Blue Sox;	"";	"";	valley blue sox
The Forum (vocal group);	"";	"";	the forum
King Edward VII, Stratford;	"";	"";	king edward vii, stratford
Celine Prins;	"";	"";	celine prins
Kyaukpyok, Mindon;	"";	"";	kyaukpyok
Haida Modern;	"";	"";	haida modern
Alexei Mitrofanov (ice hockey);	"";	"";	alexei mitrofanov
Buzhok;	"";	"";	buzhok
Galium rubioides;	galium;	rubioides;	galium rubioides
Panagiotis Giannopoulos;	"";	"";	panagiotis giannopoulos
Aksu (Lake Balkhash);	"";	"";	aksu
Ifedayo Oladapo;	"";	"";	oladapo ifedayo olawole
Abraham Neyman;	"";	"";	abraham neyman
Mt Kenya United F.C.;	"";	"";	nakumatt fc fan base}}
Collie O'Shea;	"";	"";	collie o'shea
Dewey Segura;	"";	"";	dewey segura
Žiga Smrtnik;	"";	"";	žiga smrtnik
Template:2016 United States presidential election series;	"";	"";	2016 united states presidential election series
Pardis Mahdavi;	"";	"";	pardis mahdavi
Sweet Lady Genevieve;	"";	"";	sweet lady genevieve
William Tannen;	"";	"";	william tannen
Google Classroom;	"";	"";	google classroom
File:Week End 45 The Kingsmen 1958.jpg;	"";	"";	week end
Good Service Medal, Gold;	"";	"";	good service medal, gold
Galium rubrum;	galium;	rubrum;	""
Template:Japan squad 2014 FIFA World Cup;	"";	"";	japan squad 2014 fifa world cup
Petr Václav;	"";	"";	petr václav
TGG Group;	"";	"";	tgg group
Prince Aschwin of Lippe-Biesterfeld;	"";	"";	prince aschwin
Keepin' the Faith;	"";	"";	keepin' the faith
Paulo Innocenti;	"";	"";	paulo innocenti
Livin' in the Light;	"";	"";	livin' in the light
Enric Casals;	"";	"";	enric casals i defilló
Transvolcanic deer mouse;	peromyscus;	hylocetes;	transvolcanic deer mouse
2006 NCAA Division I men's basketball championship game;	"";	"";	2006 ncaa tournament championship game
Denel FT5;	"";	"";	ft5
Louis Daniel Nimschke;	"";	"";	louis d. nimschke
Galium intermedium;	galium;	intermedium;	""
Akira Kume;	"";	"";	akira kume
Jack Conan;	"";	"";	jack conan
Chris van Heerden;	"";	"";	chris van heerden
Julio Cesar (mixed martial artist);	"";	"";	julio cesar neves
Dirk Van Raalte;	"";	"";	dirk b.k. van raalte
Lowborn;	"";	"";	lowborn
Tadhg Furlong;	"";	"";	tadhg furlong
James Tracy (rugby union);	"";	"";	james tracy
Adrian E. Hopkins;	"";	"";	adrian e. hopkins
Sam Coghlan Murray;	"";	"";	sam coughlan murray
Eric W. Mann;	"";	"";	eric mann
Fred G. Nixon-Nirdlinger;	"";	"";	fred g. nixon-nirdlinger
Manus Regional Processing Centre;	"";	"";	manus regional processing centre
Cracroft, British Columbia;	"";	"";	cracroft (old po)}} at the head of port harvey, but moved about 1/2 mile east prior to 1928, with the post office having opened in 1905.  it was relocated to forward bay in 1951, with the post office closing later that same year.  in 1961, there were 2 people residing at the original location of the cracroft bay post office, with 4 living there in 1976.
Galium cometerhizon;	galium;	cometerhizon;	""
Sebastian James;	"";	"";	sebastian james
No Agreement;	"";	"";	no agreement
File:No Agreement.jpg;	"";	"";	no agreement
2014 MuchMusic Video Awards;	"";	"";	2014 muchmusic video awards
Eoanseranas;	eoanseranas;	handae;	'' eoanseranas handae''
Carson College of Business;	"";	"";	carson college of business
International Drama Festival in Tokyo;	"";	"";	international drama festival in tokyo
Anna Prohaska;	"";	"";	anna prohaska
Robert Hildyard (judge);	"";	"";	mr justice hildyard
File:YouWontLetGo.jpg;	"";	"";	""
Fernando del Rincón;	"";	"";	fernando del rincón
Reedy Creek Site;	"";	"";	reedy creek site
Helen Maroulis;	"";	"";	helen maroulis
Limestone Ridges, Queensland;	"";	"";	limestone ridges
Hong Choon;	"";	"";	hong choon
Jorge Pereyra Díaz;	"";	"";	jorge pereyra díaz
Template:2014 NFL Draft;	"";	"";	2014 nfl draft
Insidious: Chapter 3;	"";	"";	insidious: chapter 3
Joe Robertson (ice hockey);	"";	"";	joe robertson
Zhuan Dao;	"";	"";	zhuan dao
The Wizarding World of Harry Potter (Universal Studios Japan);	"";	"";	the wizarding world of harry potter
Long Gen;	"";	"";	long gen
Jacques Philippe Bonnaud;	"";	"";	jacques philippe bonnaud
Oak Spring Farm;	"";	"";	oak spring farm
Blaine Rydman;	"";	"";	blaine rydman
Ye Xianggao;	"";	"";	ye xianggao
Dugastella marocana;	''[[dugastella]]'';	'''''d. marocana''''';	''dugastella marocana''
Template:Reed College;	"";	"";	reed college
No Limit (2011 film);	"";	"";	no limit
Elaine Vassie;	"";	"";	elaine vassie
Category:Northeastern United States church stubs;	"";	"";	churches
Template:NewYork-church-stub;	"";	"";	template:newyork-church-stub
Template:NYC-church-stub;	"";	"";	template:nyc-church-stub
Template:Manhattan-church-stub;	"";	"";	template:manhattan-church-stub
Rubén Darío Lizarralde Montoya;	"";	"";	rubén darío lizarralde
Derech Mitzvosecha;	"";	"";	derech mitzvosecha (sefer hamitzvos)
Corvitalusoides;	'''''corvitalusoides''''';	''c. grandiculus'';	""
Kisna Diamond Jewellery;	"";	"";	kisna diamond jewellery
Stalemate (Fela Kuti album);	"";	"";	stalemate
Moreno Beretta;	"";	"";	moreno beretta
Farewell Harbour;	"";	"";	farewell harbour}}
Madhav Vaze;	"";	"";	madhav vaze
File:Stalemate (album).jpg;	"";	"";	stalemate
List of signed parish roads in Louisiana;	"";	"";	mira myrtis road
Susanne Lahme;	"";	"";	susanne lahme
Power of Love (Deee-Lite song);	"";	"";	power of love
John Jensen (public servant);	"";	"";	sir john jensen
Little Grassy Lake (Florida);	"";	"";	little grassy lake
Ywa Zin, Khin-U;	"";	"";	ywa zin model village
Movimiento Estudiantil (Venezuela);	"";	"";	the student movement
Ross Cockrell;	"";	"";	ross cockrell
Template:Phillip Phillips;	"";	"";	phillip phillips
File:Recollection Superchick.jpg;	"";	"";	''recollection''
Within (Embraced album);	"";	"";	within
Madrona Island;	"";	"";	madrona island}}
Allenview, Queensland;	"";	"";	allenview
Crease Island;	"";	"";	crease island}}
N. J. Rao;	"";	"";	dr. n. j. rao
Suntaragaali;	"";	"";	suntaragaali
Ziziphora capitata;	ziziphora;	capitata;	""
Afghanica;	''cannabis'';	"";	afghanica
Paolo Briguglia;	"";	"";	paolo briguglia
Arthur Smith (public servant);	"";	"";	arthur smith
The Gambler (1995 film);	"";	"";	gambler
Sheikh Maqsood;	"";	"";	}}
El Alamein: The Line of Fire;	"";	"";	el alamein - the line of fire
Speak to Me Pretty;	"";	"";	speak to me pretty
Birnam, Queensland (Scenic Rim Region);	"";	"";	birnam
Suprabhatha;	"";	"";	suprabhatha
Carey Group;	"";	"";	carey group}}
Bajrangarh Fort;	"";	"";	bajrangarh fort
Houston (album);	"";	"";	houston
Bets and Wedding Dresses;	"";	"";	bets and wedding dresses
Sheriff Isa;	"";	"";	sheriff isa
Here Comes That Feeling;	"";	"";	here comes that feeling
Sorrow Tears and Blood;	"";	"";	sorrow tears and blood
Marthe Armitage;	"";	"";	marthe armitage
File:Sorrow Tears and Blood.jpg;	"";	"";	sorrow tears and blood
Template:Serbian White Eagles FC;	"";	"";	serbian white eagles fc
Joseph Taylor (footballer, born 1996);	"";	"";	joseph taylor
Template:Top level Turkish Women's Football League Champions;	"";	"";	top level turkish women's football league champions
Swamy (2005 film);	"";	"";	swamy
"I Wanna Marry \"Harry\"";	"";	"";	i wanna marry 'harry'}}
St Stephen's Church, Kirkby Stephen;	"";	"";	the parish church, kirkby stephen
Shuffering and Shmiling;	"";	"";	shuffering and shmiling
File:Shuffering and Shmiling.jpg;	"";	"";	shuffering and shmiling
JP Smith (politician);	"";	"";	jean-pierre smith
Dorman Island;	"";	"";	dorman island}}
But When Do the Girls Get Here?;	"";	"";	but when do the girls get here?
Louis Artan;	"";	"";	louis artan
Queensland Railways steel carriage stock;	"";	"";	m series
Shushartie;	"";	"";	shushartie}}
KkStB 269;	"";	"";	kkstb 269<br/>bbö 269<br/>drb class 97.3 (2nd)<br/>öbb 197
Kruisland;	"";	"";	kruisland
Mr. Jones (2013 film);	"";	"";	mr. jones
2013–14 FC Kuban Krasnodar season;	"";	"";	[[igor armaș]] }}
Aphelia aglossana;	aphelia;	aglossana;	""
Pat Chappelle;	"";	"";	pat chappelle
Milldam Rice Mill and Rice Barn;	"";	"";	milldam rice mill and rice barn
Aphelia albociliana;	aphelia;	albociliana;	""
Nightingale Hall Rice Mill Chimney;	"";	"";	nightingale hall rice mill chimney
Wyloo;	"";	"";	wyloo
Ahmed Saleh (footballer, born 1977);	"";	"";	ahmed saleh
Bas-Rhin's 9th constituency;	"";	"";	9th constituency of the [[bas-rhin]]
Insan Hayawan Chay;	"";	"";	insan hayawan chay
Pee Dee River Rice Planters Historic District;	"";	"";	pee dee river rice planters historic district
Amit Ray;	"";	"";	amit ray
Template:Girabola top scorers;	"";	"";	girabola top scorers
Lagos Cougars;	"";	"";	lagos cougars
Gabriele Rosenthal;	"";	"";	gabriele rosenthal
Fairfield Rice Mill Chimney;	"";	"";	fairfield rice mill chimney
Heliophora;	''heliophora'';	'''''h. orbicularis''''';	''heliophora''
Gerrie Germishuys;	"";	"";	gerrie germishuys
Belle Isle Rice Mill Chimney;	"";	"";	belle isle rice mill chimney
Xavier Velasco;	"";	"";	xavier velasco
Aphelia alleniana;	aphelia;	alleniana;	""
Simon Evans (racing driver);	"";	"";	simon evans
Ravine des Casoars;	"";	"";	ravine des casoars
Dan Hunt (disambiguation);	"";	"";	hunt, dan}}
Weehaw Rice Mill Chimney;	"";	"";	weehaw rice mill chimney
Peter Creed;	"";	"";	peter creed
Sea of Flags;	"";	"";	sea of flags
Rural Hall Plantation House;	"";	"";	rural hall plantation house
D. Geraint James;	"";	"";	d. geraint james
File:The Gambler (1995 film).jpg;	"";	"";	the gambler
Interhome;	"";	"";	interhome ag
Oliver Pett;	"";	"";	oliver pett
Unlikely Revolutionaries;	"";	"";	unlikely revolutionaries
Georgetown Historic District (Georgetown, South Carolina);	"";	"";	georgetown historic district
LCDR B class;	"";	"";	lcdr b class
Burhan Atak;	"";	"";	burhan atak
Burn the Bright Lights;	"";	"";	burn the bright lights
Wellesley & Co.;	"";	"";	wellesley
The Perfect Life;	"";	"";	the perfect life
Goran Navojec;	"";	"";	goran navojec
Eastgate House, Rochester;	"";	"";	eastgate house
Matt Woosey;	"";	"";	matt woosey
Bass Harbor Memorial Library;	"";	"";	bass harbor memorial library
Achillides;	''[[papilio]]'';	"";	''achillides''
Kent Yeomanry;	"";	"";	sa
Thomas Söderberg;	"";	"";	thomas söderberg
Mehmet Salim Şatıroğlu;	"";	"";	mehmet salim şatıroğlu
Marie Bilders-van Bosse;	"";	"";	marie bilders-van bosse
Khavar (newspaper);	"";	"";	khavar
Donyaye Iran;	"";	"";	donya-ye iran
Erik Tepos Valtierra;	"";	"";	erik tepos valtierra
Alioramini;	"";	"";	alioramins
Heather Smith (curler);	"";	"";	heather smith
Galium stellatum;	galium;	stellatum;	""
Lee-Anne Hunter;	"";	"";	lee-anne hunter
Parwana (1947 film);	"";	"";	parwana
Whitehawk Hill;	"";	"";	whitehawk hill
James Saunders (composer);	"";	"";	james saunders
Emili Salut Payà;	"";	"";	emili salut i payà
Template:StatenIsland-church-stub;	"";	"";	template:statenisland-church-stub
Abronia campbelli;	abronia (lizard);	campbelli;	""
Aphthonocosma plutarcha;	''[[aphthonocosma]]'';	'''''a. plutarcha''''';	""
Don River (Victoria);	"";	"";	don
Dominique Lévy;	"";	"";	dominique lévy
Tyler Hansen;	"";	"";	tyler hansen
Template:QueensNY-church-stub;	"";	"";	template:queensny-church-stub
Archepandemis borealis;	archepandemis;	borealis;	""
Template:Brooklyn-church-stub;	"";	"";	template:brooklyn-church-stub
Police Story (1996 film);	"";	"";	police story
Ramkumar;	"";	"";	ramkumar
Archepandemis coniferana;	archepandemis;	coniferana;	""
Archepandemis morrisana;	archepandemis;	morrisana;	""
Template:Bronx-church-stub;	"";	"";	template:bronx-church-stub
Archidemis anastea;	''[[archidemis]]'';	'''''a. anastea''''';	""
Mordechai Benshemesh;	"";	"";	mordechai benshemesh
Federico Jusid;	"";	"";	federico jusid
DavidsTea;	"";	"";	davidstea
Listed buildings in Marbury cum Quoisley;	"";	"";	st michael's church}}</small>
Rich Hart;	"";	"";	rich hart
William Strongman House;	"";	"";	william strongman house
Tanggai dance;	"";	"";	''tanggai'' dance
Townsend Farm;	"";	"";	townsend farm
Our Land (film);	"";	"";	our land
Murang'a University of Technology;	"";	"";	murang'a university of technology
File:Love Is All You Need? Cover.jpg;	"";	"";	love is all you need?
Sharlene Heywood;	"";	"";	sharlene heywood
Weldwood;	"";	"";	weldwood
Samisoni Viriviri;	"";	"";	samisoni viriviri
Openbay;	"";	"";	openbay, inc.
Oscar Branzani;	"";	"";	oscar branzani
Thriller Manju;	"";	"";	thriller manju
Manav Kaul;	"";	"";	manav kaul
Nelson Mason;	"";	"";	nelson mason
HemoSpat;	"";	"";	hemospat
Carey Baptist Church, Preston;	"";	"";	carey baptist church
Vardia Insurance Group;	"";	"";	vardia insurance group asa
Mattukkara Velan;	"";	"";	mattukkara velan
C. Lewis Hind;	"";	"";	c. lewis hind
Philippine Institute of Architects;	"";	"";	philippine institute of architects
Compton Island;	"";	"";	compton island}}
Macrococcus lamae;	''[[macrococcus]]'';	''m. lamae'';	""
John Ratcliffe (American politician);	"";	"";	john ratcliffe
Finding Lois Lerner in contempt of Congress;	"";	"";	<!--popular name or short title-->
Grindstone Creek (Hamilton Harbour);	"";	"";	grindstone creek
Commonwealth Railways CA class;	"";	"";	commonwealth railways ca class
Jeanfrançois Prins;	"";	"";	jeanfrançois prins
Chincoteague Bay Field Station;	"";	"";	chincoteague bay field station
F. Ray Comstock;	"";	"";	f. ray comstock
Manuel Críspulo González y Soto;	"";	"";	manuel críspulo gonzález y soto, 1st marquis of bonanza
Frank Melling;	"";	"";	frank melling
Torneo Pampeano;	"";	"";	torneo pampeano
Compton Point;	"";	"";	compton point}}
Jerim Onyango;	"";	"";	jerim onyango
2014 iHeartRadio Music Awards;	"";	"";	2014 iheartradio music awards
Narayan Lal Panchariya;	"";	"";	narayan lal panchariya
Donovan Porterie;	"";	"";	donovan porterie
File:PassionTakeItAll.jpg;	"";	"";	""
Ashk Ali Tak;	"";	"";	ashk ali tak
Template:Torneo Pampeano;	"";	"";	torneo pampeano
Wells Passage;	"";	"";	wells passage}}
Keith English (politician);	"";	"";	keith english
Dan Spătaru (footballer);	"";	"";	dan spătaru
Baoshan Dam;	"";	"";	baoshan dam<br>寶山壩
Lyudmyla Ivanova;	"";	"";	lyudmyla ivanova
American Interior;	"";	"";	american interior
Torneo del Nordeste;	"";	"";	torneo del nordeste
Manuel Velasco Suárez;	"";	"";	manuel velasco suárez
Listed buildings in Marthall;	"";	"";	fir tree farmhouse}}</small>
Iain Rawlinson;	"";	"";	iain rawlinson
Plena Libre;	"";	"";	plena libre
How to Kill a Dragon;	"";	"";	how to kill a dragon: aspects of indo-european poetics
Vietnam Veedu;	"";	"";	vietnam veedu
Marquisate of Bonanza;	"";	"";	marquisate of bonanza
MEF University;	"";	"";	mef university
Template:Premier Badminton League;	"";	"";	premier badminton league
Torneo Patagónico;	"";	"";	torneo patagónico
2014–15 Svenska Cupen qualifying rounds;	"";	"";	ranking
Template:Torneo Patagónico;	"";	"";	torneo patagónico
General Custer at the Little Big Horn;	"";	"";	general custer at the little big horn
Leslie Wilkinson;	"";	"";	leslie wilkinson
Before She Met Me;	"";	"";	before she met me
Once Upon a Time in Brooklyn;	"";	"";	once upon a time in brooklyn
File:Fractured 78 Essex 1953 Bill Haley Comets.jpg;	"";	"";	""
Galium texense;	galium;	texense;	texas bedstraw
Kiangsuaspis;	'''''kiangsuaspis''''';	"";	''kiangsuaspis''
Erondegemse Pijl;	"";	"";	erondegemse pijl (erpe-mere)
Golan (cycling race);	"";	"";	golan
Ethiroli;	"";	"";	ethiroli
File:Marshall Lytle 1997 Tampa Bay Times.jpg;	"";	"";	""
Template:2014 bowl game navbox;	"";	"";	2014 bowl game navbox
Galium tinctorium;	galium;	tinctorium;	stiff marsh bedstraw
Gulf War Health Research Reform Act of 2014;	"";	"";	gulf war health research reform act of 2014
Ultraviolence (song);	"";	"";	ultraviolence
Shades of Cool;	"";	"";	shades of cool
Brooklyn Baby;	"";	"";	brooklyn baby
This Is Love (PJ Harvey song);	"";	"";	this is love
Domenic Carosa;	"";	"";	domenic carosa
TheStart (band);	"";	"";	thestart
Rod Lewis;	"";	"";	rod lewis
William W. Mitchell Sr.;	"";	"";	william wesley mitchell, sr.
Semhar Araia;	"";	"";	semhar araia
The Game of Love (musical);	"";	"";	the game of love
Casertana pig;	"";	"";	casertana
Skandhashramam Temple, Chennai;	"";	"";	chennai om sri skandhashramam
Con Tu Amor (album);	"";	"";	con tu amor
Eisner Award for Best Academic/Scholarly Work;	"";	"";	eisner award for best academic/scholarly work
David Hudson (pioneer);	"";	"";	david hudson
Geoff Amoore;	"";	"";	geoff amoore
George Saunders (footballer, born 1918);	"";	"";	george saunders
Mic (media company);	"";	"";	mic
Galium uncinulatum;	galium;	uncinulatum;	bristly bedstraw
Warwick Angus;	"";	"";	warwick angus
Eddie Wainwright;	"";	"";	eddie wainwright
Cosas de Enamorados;	"";	"";	cosas de enamorados
Pavangad, Kozhikode;	"";	"";	pavangad
.45 Raptor;	"";	"";	45 raptor
Tony Barnes;	"";	"";	tony barnes
Cal State Fullerton Titans tennis;	"";	"";	csuf titans tennis
Grant Bartholomaeus;	"";	"";	grant bartholomaeus
Galium uniflorum;	galium;	uniflorum;	oneflower bedstraw
David Smolansky;	"";	"";	david smolansky
GP Liberazione;	"";	"";	gp liberazione
2014 AFC Women's Asian Cup squads;	"";	"";	{{sortname
Union Medal;	"";	"";	union medal
Todo (album);	"";	"";	todo
Find You (Zedd song);	"";	"";	find you
Listed buildings in Marton, Cheshire;	"";	"";	st james' and st paul's church}}</small>
File:Find You (song).jpg;	"";	"";	find you
Tour de Feminin – O cenu Českého Švýcarska;	"";	"";	tour de feminin-o cenu českého švýcarska
Ophraella communa;	ophraella;	communa;	""
Cyber Seniors;	"";	"";	cyber seniors
Propaganda (musician);	"";	"";	propaganda
Monte Harrison;	"";	"";	monte harrison
Roberta Degnore;	"";	"";	""
Excellent (album);	"";	"";	excellent
Crimson Cord;	"";	"";	crimson cord
Fred Roche (cyclist);	"";	"";	fred roche
Markus Gander;	"";	"";	markus gander
Neville Veale;	"";	"";	neville veale
Galium verrucosum;	galium;	verrucosum;	""
Recuerdos, Vol. II;	"";	"";	recuerdos, vol. ii
John O'Sullivan (cyclist);	"";	"";	john o'sullivan
Diego Kostner;	"";	"";	diego kostner
Joachim Ramoser;	"";	"";	joachim ramoser
Matt Martino;	"";	"";	matt martino
Hassan Yussuff;	"";	"";	hassan yussuff
Allen Winbeck;	"";	"";	allen winbeck
Kerry Hoole;	"";	"";	kerry hoole
David Borrelli (ice hockey);	"";	"";	david borrelli
John Rae (footballer, born 1862);	"";	"";	john rae
Robert Whetters;	"";	"";	robert whetters
Frente a Frente, Vol. 1;	"";	"";	frente a frente vol. i
Graham McVilly;	"";	"";	graham mcvilly
Daniel Sullivan (ice hockey, born 1987);	"";	"";	daniel sullivan
Marin José Guimaraens;	"";	"";	marin josé guimaraens
Hagerty (insurance);	"";	"";	hagerty, inc.
Aravali Retreat, Gurgaon;	"";	"";	aravali retreat
Theodore J. Wojnar;	"";	"";	theodore j. wojnar
Alexis Jean Fournier;	"";	"";	alexis jean fournier
Edward Swift Isham;	"";	"";	edward swift isham
Template:Houston Cougars baseball navbox;	"";	"";	houston cougars baseball navbox
Edward Murray Wrong;	"";	"";	e. m. wrong
Herbert Oldfield;	"";	"";	herbert rooke oldfield
Template:Scottish education;	"";	"";	scottish education
