title;	genus;	species;	name
Jack McDonough;	"";	"";	jack mcdonough
Don Meyer;	"";	"";	don meyer
Paul Carbutt;	"";	"";	paul carbutt
Ozan Lumber Company;	"";	"";	ozan lumber company
Template:R from Canadian settlement name;	"";	"";	from a canadian settlement name
Template:Democratic Party (Italy) leaders;	"";	"";	democratic party (italy) leaders
Collège Regina Assumpta;	"";	"";	collège regina assumpta
George Winn;	"";	"";	george winn
Dave Strack;	"";	"";	dave strack
File:Jim Noir Sleeve.jpg;	"";	"";	[[jim noir (album)
Early Modern Japanese;	"";	"";	early modern japanese
KELA (AM);	"";	"";	kela
Thomas Flanginis;	"";	"";	thomas flanginis<br />(tommaso flangini)
Ahmedabad Rockets;	"";	"";	ahmedabad rockets
Paul Rowley;	"";	"";	paul rowley
Agatha (wife of Samuel of Bulgaria);	"";	"";	agatha
Template:Kirsty MacColl;	"";	"";	kirsty maccoll
The Lady's Not for Sale;	"";	"";	the lady's not for sale
Andy Hay (rugby league);	"";	"";	andy hay
Ocean Financial Centre;	"";	"";	ocean financial centre
Like an Angel Passing Through My Room;	"";	"";	like an angel passing through my room
Himerios (admiral);	"";	"";	himerios
Shamika Cotton;	"";	"";	shamika cotton
The Definitive Part One;	"";	"";	the definitive part one
Firdgum;	"";	"";	firdgum
Hitzum;	"";	"";	hitzum
Pietersbierum;	"";	"";	pietersbierum
Oosterbierum;	"";	"";	oosterbierum
Muhammad Muhammad Taib;	"";	"";	muhammad muhammad taib
Ron Lieber;	"";	"";	ron lieber
Joe Wilhoit;	"";	"";	joe wilhoit
Tupolev Tu-12;	"";	"";	tu-12
The Human League Video Single (1983);	"";	"";	the human league – video single
Tzum;	"";	"";	tzum
Zweins;	"";	"";	zweins
Paul Musser;	"";	"";	paul musser
Goose Village;	"";	"";	goose village
Neil Cowie;	"";	"";	neil cowie
Krun;	"";	"";	krun
Frank Truesdale;	"";	"";	frank truesdale
Suzuki TU250;	"";	"";	suzuki tu250x<ref>{{citation
Kevin Ellis (rugby);	"";	"";	kevin ellis
Richard Eyres;	"";	"";	richie eyres
Phil Ford (rugby);	"";	"";	phil ford
Jack Stansbury;	"";	"";	jack stansbury
Schalsum;	"";	"";	schalsum
Jonathan Griffiths;	"";	"";	jonathan griffiths
Old City Hall (Guelph);	"";	"";	old city hall
Ried, Friesland;	"";	"";	ried
Kelvin Skerrett;	"";	"";	kelvin skerrett
Gareth Stephens;	"";	"";	gareth stephens
National Museum of Natural Science;	"";	"";	national museum of natural science
Peter Pan (1988 film);	"";	"";	peter pan
File:Ringo Starr 5.1 Collection.JPG;	"";	"";	ringo 5.1: the surround sound collection
Ringo 5.1: The Surround Sound Collection;	"";	"";	ringo 5.1: the surround sound collection
Bill Pertica;	"";	"";	bill pertica
Mick Galloway;	"";	"";	mick galloway
Klooster-Lidlum;	"";	"";	klooster-lidlum
Tzummarum;	"";	"";	tzummarum
Hatne, Ukraine;	"";	"";	hatne
Goran Suton;	"";	"";	goran suton
Coimbatore Institute of Engineering and Technology;	"";	"";	coimbatore institute of engineering and technology
Doug Smith (pitcher);	"";	"";	doug smith
SJ U;	"";	"";	u
City TV (Bulgaria);	"";	"";	citytv
Ben Van Dyke;	"";	"";	ben van dyke
Richie Blackmore (rugby league);	"";	"";	richie blackmore
Screwed: The Truth About Life as a Prison Officer;	"";	"";	screwed: the truth about life as a prison officer
Mark Horo;	"";	"";	mark horo
Bill Rodgers (infielder);	"";	"";	bill rodgers
Tony Iro;	"";	"";	tony iro
John Lomax (rugby league);	"";	"";	john lomax
Jason Lowrie;	"";	"";	jason lowrie
Quentin Pongia;	"";	"";	quentin pongia
Brent Stuart;	"";	"";	brent stuart
Template:University of British Columbia;	"";	"";	university of british columbia
Brendon Tuuta;	"";	"";	brendon tuuta
Vince Molyneaux;	"";	"";	vince molyneaux
Conspiracy (2008 film);	"";	"";	conspiracy
National Institute of Industrial Property (France);	"";	"";	""
Asia Pacific Network of Science and Technology Centres;	"";	"";	asia pacific network of science & technology centres
200 South College;	"";	"";	200 south college
Jason Williams (rugby league, born 1966);	"";	"";	jason williams
St. Andrew's Episcopal Church (Birmingham, Alabama);	"";	"";	saint andrew's episcopal church
Atlantic City Express Service;	"";	"";	atlantic city express service
200 South Tryon;	"";	"";	200 south tryon
Luisa Fernanda (zarzuela);	"";	"";	luisa fernanda
Episcopal Church of the Ascension (Sierra Madre, California);	"";	"";	episcopal church of the ascension
File:Midnight Club-Los Angeles.jpg;	"";	"";	[[midnight club: los angeles]]
Nutraloaf;	"";	"";	nutraloaf
Emma Maria Pearson;	"";	"";	emma maria pearson
Plaza of the Americas (Gainesville, Florida);	"";	"";	plaza of the americas
Planten un Blomen;	"";	"";	planten un blomen
Black Magic (1949 film);	"";	"";	black magic
Špela Pretnar;	"";	"";	špela pretnar
St. Andrew's Episcopal Church (Stamford, Connecticut);	"";	"";	st. andrew's protestant episcopal church
Template:Guelph;	"";	"";	guelph
KPOD-FM;	"";	"";	kpod-fm
SSM (band);	"";	"";	ssm (szymanski, shettler, morris)
KPOL-LP;	"";	"";	kpol-lp
Dalea pulchra;	dalea;	pulchra;	""
Vasily Zvyagintsev;	"";	"";	vasily zvyagintsev
Naomi Bentley;	"";	"";	naomi bentley}}
Semyon Farada;	"";	"";	semyon farada
Tamina, Texas;	"";	"";	"tamina, texas}}</ref><ref name=jones/><ref name=chronicle/> the town became known as \"tamina\" in 1897 when the name was submitted for the building of the community's first post office.<ref name=heritage>[http://heritagemuseum.xclaimmedia.com/history/history-of-montgomery-county-texas/tamina/ \"tamina.\"] heritage museum of montgomery county. accessed on june 16, 2017.</ref>"
The Garage (1979 film);	"";	"";	the garage
Vasilij Žbogar;	"";	"";	vasilij žbogar
File:Anna Abreu Are You Ready single cover.jpg;	"";	"";	are you ready
Carlos Carvalhal;	"";	"";	carlos carvalhal
File:Open range poster.jpg;	"";	"";	open range
St. Mary's Episcopal Church (Asheville, North Carolina);	"";	"";	st. mary's church
Template:England-musician-stub;	"";	"";	template:england-musician-stub
Missolonghi–Aitoliko Lagoons;	"";	"";	missolonghi–aitoliko lagoons
Fairbanks mining district;	"";	"";	fairbanks mining district
Door on the Left as You Leave the Elevator;	"";	"";	door on the left as you leave the elevator
St. Paul's Episcopal Church of East Cleveland;	"";	"";	st. paul's episcopal church of east cleveland
1964 Vuelta a España;	"";	"";	1964 vuelta a españa
John Blackner;	"";	"";	john blackner
The Trust That Went Bust;	"";	"";	the trust that went bust
Hackelia velutina;	hackelia;	velutina;	""
Dunning House;	"";	"";	dunning house
Testosterone (2003 film);	"";	"";	testosterone
1963 Vuelta a España;	"";	"";	1963 vuelta a españa
S. Stephen's Church (Providence, Rhode Island);	"";	"";	s. stephen's church
Tony LeMans;	"";	"";	tony lemans
File:Merryhappy.jpg;	"";	"";	merry happy
Z-Man Games;	"";	"";	z-man games
Crusader (Chris de Burgh album);	"";	"";	crusader
Hainardia;	hainardia;	cylindrica;	""
Tian Tian (chess player);	"";	"";	tian tian}}
Maksim Dunayevsky;	"";	"";	maksim dunayevsky<br/>{{small
My Heart Bleeds the Darkest Blood;	"";	"";	my heart bleeds the darkest blood
Arroyo Las Positas;	"";	"";	arroyo las positas
Plotino Rhodakanaty;	"";	"";	plotino constantino rhodakanaty
File:Vaana poster.jpg;	"";	"";	vaana
KCGM (FM);	"";	"";	kcgm
Symbrion;	"";	"";	symbrion
Jack Starr;	"";	"";	jack starr
File:Crusader cdeb.jpg;	"";	"";	crusader (chris de burgh album)
Federal Military Memorial Cemetery;	"";	"";	federal military memorial cemetery
PowerWord;	"";	"";	powerword
St Denys's Church, York;	"";	"";	st denys church, york
Finer Things (DJ Felli Fel song);	"";	"";	finer things
Sabra Williams;	"";	"";	sabra williams<br /><small>[[british empire medal
Template:EmmyAward ComedySupportingActress;	"";	"";	emmyaward comedysupportingactress
Ángeles S.A.;	"";	"";	ángeles s.a.
Henry Meigs Jr.;	"";	"";	henry meigs jr.
File:Gerard McMahon - No Looking Back (front).jpg;	"";	"";	no looking back
Template:Manganese minerals;	"";	"";	manganese minerals
Template:Yokohama F. Marinos managers;	"";	"";	yokohama f. marinos managers
Template:Finistère-geo-stub;	"";	"";	template:finistère-geo-stub
Template:Morbihan-geo-stub;	"";	"";	template:morbihan-geo-stub
Gaston Orellana;	"";	"";	gaston orellana
Christmas in Vienna II;	"";	"";	christmas in vienna ii
Oswald Swartz;	"";	"";	oswald swartz
File:Chayanne - Volver a Nacer.jpg;	"";	"";	volver a nacer
Tomasz Marczyński;	"";	"";	tomasz marczyński
Template:IlleVilaine-geo-stub;	"";	"";	template:illevilaine-geo-stub
1988 Masters Tournament;	"";	"";	1988 masters tournament
Template:CôtesArmor-geo-stub;	"";	"";	template:côtesarmor-geo-stub
Template:Djurgårdens IF Fotboll seasons;	"";	"";	djurgårdens if fotboll seasons
1989 Masters Tournament;	"";	"";	1989 masters tournament
Paul Garber;	"";	"";	paul alan garber
Thomas Biagi;	"";	"";	thomas biagi
1990 Masters Tournament;	"";	"";	1990 masters tournament
1991 Masters Tournament;	"";	"";	1991 masters tournament
1992 Masters Tournament;	"";	"";	1992 masters tournament
Upstream (film);	"";	"";	upstream
1993 Masters Tournament;	"";	"";	1993 masters tournament
1994 Masters Tournament;	"";	"";	1994 masters tournament
David McGhee;	"";	"";	david mcghee
1995 Masters Tournament;	"";	"";	1995 masters tournament
Kevin Liles;	"";	"";	""
A Walk;	"";	"";	a walk
1996 Masters Tournament;	"";	"";	1996 masters tournament
1997 Masters Tournament;	"";	"";	1997 masters tournament
Man of My Word;	"";	"";	man of my word
United States men's national under-17 soccer team;	"";	"";	united states under-17
St Monica's Church, Palmers Green;	"";	"";	st monica's catholic church
1998 Masters Tournament;	"";	"";	1998 masters tournament
File:Jon Secada Si te vas cover.jpg;	"";	"";	si te vas
1999 Masters Tournament;	"";	"";	1999 masters tournament
Agnes of Austria (1150s–1182);	"";	"";	agnes of austria
Randall Faye;	"";	"";	randall faye
Kotha Bangaru Lokam;	"";	"";	kotta bangaru lokam
Taupō Swamp;	"";	"";	taupō swamp
2000 Masters Tournament;	"";	"";	2000 masters tournament
Jessie Boucherett;	"";	"";	jessie boucherett
2001 Masters Tournament;	"";	"";	2001 masters tournament
Template:Capital cities of the European Union candidates;	"";	"";	capital cities of the european union candidates
SJ T41;	"";	"";	t41
Charles Beckwith;	"";	"";	beckwith, charles}}
Seren (name);	"";	"";	seren
2005 Djurgårdens IF season;	"";	"";	[[matias concha]]}}
My Kind of Girl (Collin Raye song);	"";	"";	my kind of girl
Émile Chautard;	"";	"";	emile chautard
Jean-Philippe Belloc;	"";	"";	jean-philippe belloc
Zorinsky Lake Park;	"";	"";	zorinsky lake park
Jim Rohr;	"";	"";	jim rohr
List of Fremont Unified School District elementary schools;	"";	"";	ardenwood elementary school
File:Album I RnB cover.jpg;	"";	"";	""
Template:Eure-geo-stub;	"";	"";	template:eure-geo-stub
Template:Associate Members of the International Cricket Council;	"";	"";	associate members of the international cricket council
Template:SeineMaritime-geo-stub;	"";	"";	template:seinemaritime-geo-stub
Template:Ricky Martin;	"";	"";	ricky martin
Robert Zarinsky;	"";	"";	robert zarinsky
Kaya Sultan;	"";	"";	kaya sultan
...I R'n'B;	"";	"";	...i r'n'b
Paul McKinney;	"";	"";	paul mckinney
Template:Vienne-geo-stub;	"";	"";	template:vienne-geo-stub
Elsie the Cow;	"";	<!-- or;	elsie the cow
Napoleon's Barber;	"";	"";	napoleon's barber
Template:DeuxSèvres-geo-stub;	"";	"";	template:deuxsèvres-geo-stub
Template:CharenteMaritime-geo-stub;	"";	"";	template:charentemaritime-geo-stub
Template:Charente-geo-stub;	"";	"";	template:charente-geo-stub
File:Josiah Tongogara.jpg;	"";	"";	filmr
Henry Clarke Wright;	"";	"";	henry clarke wright
Gordon Herickx;	"";	"";	gordon herickx
Template:HIV/AIDS in Africa;	"";	"";	hiv/aids in africa
SJ Pa;	"";	"";	pa
Robert Drysdale;	"";	"";	robert drysdale
WCME;	"";	"";	wcme
GunBroker.com;	"";	"";	gunbroker.com
Template:Latin Americans in the United Kingdom;	"";	"";	latin americans in the united kingdom
Otto Matieson;	"";	"";	otto matieson
Princeton Battlefield;	"";	"";	princeton battlefield historic district
Home Girls;	"";	"";	home girls: a black feminist anthology
Rollason Aircraft and Engines;	"";	"";	rollason aircraft and engines
Standing Bear Lake;	"";	"";	standing bear lake
Colm Coyle;	"";	"";	colm coyle
Abbotsmith Glacier;	"";	"";	tait glacier
Michael Mark (actor);	"";	"";	michael mark
Abbott Island;	"";	"";	abbott island
Template:Campaignbox Anglo-Spanish War (1762–63);	"";	"";	campaignbox anglo-spanish war (1762–63)
Forum Against Islamophobia and Racism;	"";	"";	forum against islamophobia and racism
Minera San Xavier;	"";	"";	minera san xavier
Davis Island (Palmer Archipelago);	"";	"";	davis island
Paddy Smith (baseball);	"";	"";	paddy smith
Abbott Peak (Antarctica);	"";	"";	abbott peak
André Castro;	"";	"";	andré castro
Aksel C. Wiin-Nielsen;	"";	"";	aksel c. wiin-nielsen
Mount Abbott (Antarctica);	"";	"";	mount abbott}}</ref>
Template:EmmyAward DramaSupportingActress;	"";	"";	emmyaward dramasupportingactress
Hugo Ventura;	"";	"";	hugo ventura
Cape Canwe;	"";	"";	canwe, cape}}
Abel Nunatak;	"";	"";	abel nunatak
Rui Pedro (footballer, born 1988);	"";	"";	rui pedro
Abele Nunatak;	"";	"";	abele nunatak
Abendroth Peak;	"";	"";	abendroth peak
Fitch Glacier;	"";	"";	fitch glacier
Foreign Papers;	"";	"";	foreign papers
Admiral Hood Monument;	"";	"";	admiral hood monument
Fort Allen (Westmoreland County, Pennsylvania);	"";	"";	fort allen
Riley the Cop;	"";	"";	riley the cop
File:Elise Estrada Unlove You Single Cover.JPG;	"";	"";	""
Gazmend Oketa;	"";	"";	gazmend oketa
Ablation Lake;	"";	"";	ablation lake
Unlove You (Elise Estrada song);	"";	"";	unlove you
DGC Rarities Vol. 1;	"";	"";	dgc rarities vol. 1
Prospect House (Princeton, New Jersey);	"";	"";	prospect house
File:Elise Estrada Insatiable Single Cover.JPG;	"";	"";	""
Warden Point Battery;	"";	"";	warden point battery
1st & Repair;	"";	"";	1st & repair
Mount Abrams;	"";	"";	abrams, mount}}
File:DGC Rarities.jpg;	"";	"";	dgc rarities volume 1
Abrupt Island;	"";	"";	abrupt island
Focke-Wulf A 33 Sperber;	"";	"";	a 33 ''sperber''
Norbert Schwarz;	"";	"";	norbert schwarz
Uzi (Pinky Ring);	"";	"";	uzi (pinky ring)
Bouldnor Battery;	"";	"";	bouldnor battery
Bill Marshall (baseball);	"";	"";	bill marshall
Template:Whitney Houston singles;	"";	"";	whitney houston singles
Template:Living Colour;	"";	"";	living colour
Template:US Reps by seniority;	"";	"";	us reps by seniority
Template:EmmyAward ComedyGuestActor;	"";	"";	emmyaward comedyguestactor
KQED Inc.;	"";	"";	kqed inc.
Andy Merchant;	"";	"";	andy merchant
Yaverland Battery;	"";	"";	yaverland battery
Coat of arms of South Sudan;	"";	"";	coat of arms of south sudan
Prallsville, New Jersey;	"";	"";	prallsville, new jersey
Spike Merena;	"";	"";	spike merena
Chris Kelly (writer);	"";	"";	chris kelly
Template:Academy Award Best Animated Short Film;	"";	"";	academy award best animated short film
Acarospora Peak;	"";	"";	acarospora peak
Benson Park;	"";	"";	benson park
Access Point (Antarctica);	"";	"";	access point}}
Şinasi Stage;	"";	"";	şinasi stage
The Best of Ray Charles;	"";	"";	the best of ray charles
Le Gris;	"";	"";	le gris
Achaean Range;	"";	"";	achaean range
Jack Merson;	"";	"";	jack merson
Flag of South Sudan;	"";	"";	[[south sudan]]
Black-chinned emperor tamarin;	saguinus;	imperator;	black-chinned emperor tamarin
Template:Nursing;	"";	"";	nursing
Atatürk Forest Farm and Zoo;	"";	"";	atatürk forest farm and zoo
KOND;	"";	"";	kond
Muhsin Ertuğrul Stage;	"";	"";	muhsin ertuğrul stage
Sarana VerLin;	"";	"";	sarana verlin
John Michaels;	"";	"";	john michaels
Focke-Wulf A 38 Möwe;	"";	"";	a 38 ''möwe''
Royal Aircraft Factory R.E.5;	"";	"";	royal aircraft factory r.e.5
Jorge Baptista;	"";	"";	jorge baptista
Achernar Island;	"";	"";	achernar island
Mount Achernar;	"";	"";	mount achernar
File:Bamboozled-2000-posterimg.jpg;	"";	"";	[[bamboozled]]
Achilles Heel (hill);	"";	"";	achilles heel}}
Harvard Student Agencies;	"";	"";	harvard student agencies, inc.
Focke-Wulf Fw 43 Falke;	"";	"";	fw 43 ''falke''
KHHZ;	"";	"";	khhz
List of churches that are National Historic Landmarks in the United States;	"";	"";	bethesda presbyterian church}}</small>
Zinaida Greceanîi;	"";	"";	zinaida greceanîi
Running Before the Wind;	"";	"";	running before the wind
Robson Fisher;	"";	"";	robson fisher
Star Wind;	"";	"";	star wind
I Thought You Were Sleeping;	"";	"";	i thought you were sleeping ep
Memorial Park (Omaha);	"";	"";	memorial park
SLW Ranch;	"";	"";	slw ranch
SL X1;	"";	"";	x1
Focke-Wulf Fw 47 Höhengeier;	"";	"";	fw 47 ''höhengeier''
Judy Kang;	"";	"";	judy kang
Oxford University Gazette;	"";	"";	oxford university gazette
Ackerman Nunatak;	"";	"";	ackerman nunatak
Acosta Glacier;	"";	"";	acosta glacier
Template:Witch trials;	"";	"";	witch trials
James Street (cricketer);	"";	"";	james street
SAIMAN 200;	"";	"";	saiman 200
Firth of Tay (Antarctica);	"";	"";	tay, firth of
Mary Robinette Kowal;	"";	"";	mary robinette kowal
Template:EmmyAward DramaGuestActor;	"";	"";	emmyaward dramaguestactor
Hannah McKeand;	"";	"";	hannah mckeand
Safia Minney;	"";	"";	safia minney
Mount Acton;	"";	"";	mount acton
SL X10;	"";	"";	x10
Acuña Island;	"";	"";	acuña island
Nahia (given name);	"";	"";	nahia
Gregory Gibson;	"";	"";	gregory gibson
Duroch Islands;	"";	"";	duroch islands
Judith Eisler;	"";	"";	judith eisler
Adams Crest;	"";	"";	adams crest
SAIMAN 202;	"";	"";	saiman 202
Kasper Povlsen;	"";	"";	kasper povlsen
Pippa Wetzell;	"";	"";	pippa wetzell
Jordi Gómez;	"";	"";	jordi gómez
The Stillman Exchange;	"";	"";	the stillman exchange
Dennis Høegh;	"";	"";	dennis høegh
Tiffany Evans;	"";	"";	tiffany evans
111 Piccadilly;	"";	"";	111 piccadilly
Nicolas Dewalque;	"";	"";	nicolas dewalque
Jesper Blicher;	"";	"";	jesper blicher
Template:Bishops and Archbishops of Cape Town;	"";	"";	bishops and archbishops of cape town
Chris Martin (artist);	"";	"";	chris martin
Léon Semmeling;	"";	"";	léon semmeling
Make Your Own Damn Movie!;	"";	"";	make your own damn movie!: secrets of a renegade director
Template:EmmyAward ComedyGuestActress;	"";	"";	emmyaward comedyguestactress
Jacques Beurlet;	"";	"";	jacques beurlet
Elected (EP);	"";	"";	elected
Focke-Wulf F 19 Ente;	"";	"";	f 19 ''ente''
Template:Bishops of Johannesburg;	"";	"";	bishops of johannesburg
Jan Verheyen (footballer);	"";	"";	jan verheyen
Jacob French;	"";	"";	jacob french
Luckenbach, Texas (Back to the Basics of Love);	"";	"";	luckenbach, texas (back to the basics of love)
File:E2cover.jpg;	"";	"";	e²
Template:Bishops of Lesotho;	"";	"";	bishops of lesotho
Corinne Wasmuht;	"";	"";	corinne wasmuht
Robel;	"";	"";	robel
Alfredo Lopez;	"";	"";	alfredo lopez
Pierre Carteus;	"";	"";	pierre carteus
Samuel Peterson;	"";	"";	samuel peterson
Lethocerus deyrollei;	''[[lethocerus]]'';	'''''l. deyrollei''''';	''lethocerus deyrollei''
The Script;	"";	"";	the script
Alfons Peeters;	"";	"";	alfons peeters
Deganwy Castle;	"";	"";	deganwy castle
Taichung Power Plant;	"";	"";	taichung power plant
Xewkija Tigers F.C.;	"";	"";	[[nikola kosanin koske]]}}
Frans Janssens;	"";	"";	frans janssens
Madame Claude;	"";	"";	<!-- use common name/article title -->
Hi-C (rapper);	"";	"";	hi-c
SCAN 20;	"";	"";	scan 20
Jacques Duquesne (footballer);	"";	"";	jacques duquesne
Run C&W;	"";	"";	run c&w
Template:Little Feat;	"";	"";	little feat
Combat Air Museum;	"";	"";	combat air museum
