title;	genus;	species;	name
Cristóbal Torriente;	"";	"";	cristobal torriente
George Wolfe;	"";	"";	wolfe, george}}
Paraguayan Primera División;	"";	"";	división profesional
Mike Tirico;	"";	"";	mike tirico
Metropolitan Tower (Manhattan);	"";	"";	metropolitan tower
WDGL;	"";	"";	wdgl
Ananda College;	"";	"";	ananda college
Francisco da Costa Gomes;	"";	"";	francisco da costa gomes
Carnegie Hall Tower;	"";	"";	carnegie hall tower
Iben Browning;	"";	"";	iben browning
Clement Smyth;	"";	"";	clement smyth
Krishna Bharat;	"";	"";	krishna bharat
Veronica officinalis;	veronica;	officinalis;	""
Cicero–North Syracuse High School;	"";	"";	cicero-north syracuse high school
Ford Motor Company of Canada;	"";	"";	ford motor company of canada, limited
WTGE;	"";	"";	wtge
Westside Community Board of Education v. Mergens;	"";	"";	westside community board of education v. mergens
Anne Burrell;	"";	"";	anne burrell
2nd W;	"";	"";	2nd w
New York Water Taxi;	"";	"";	new york water taxi
WMIM;	"";	"";	wmim
WYNK-FM;	"";	"";	wynk-fm
Tierna la Noche;	"";	"";	tierna la noche
Khandu Rangnekar;	"";	"";	khandu rangnekar
El Color de los Sueños;	"";	"";	el color de los sueños
West Papuan languages;	"";	"";	west papuan
De Jonge v. Oregon;	"";	"";	de jonge v. oregon
WFMF;	"";	"";	wfmf
Éxitos (Fey album);	"";	"";	éxitos
Frank Whaley;	"";	"";	frank whaley
La Fuerza del Destino (album);	"";	"";	la fuerza del destino
Abdur Rahman Biswas;	"";	"";	abdur rahman biswas
Alytus District Municipality;	"";	"";	alytus district municipality
Kävlinge River;	"";	"";	kävlinge river
Las Vegas Review-Journal;	"";	"";	las vegas review-journal
Holy Ghost Catholic Church (Dubuque, Iowa);	"";	"";	holy ghost catholic historic district
Rock Creek Station;	"";	"";	rock creek station <br>state historical park
Kathy Shower;	"";	"";	kathy shower
Richard Lenski;	"";	"";	richard eimer lenski
Larkin I. Smith;	"";	"";	larkin i. smith
Anykščiai District Municipality;	"";	"";	anykščiai district municipality
Ribera del Duero;	"";	"";	ribera del duero dop
Trypan blue;	"";	"";	trypan blue
KNXX;	"";	"";	knxx
Why Would I Lie?;	"";	"";	why would i lie?
John B. Clymer;	"";	"";	john b. clymer
The Coming of the Quantum Cats;	"";	"";	the coming of the quantum cats
Birštonas Municipality;	"";	"";	birštonas municipality
Scout Association of Hong Kong;	"";	"";	scout association of hong kong
All Saints Anglican Church, Canberra;	"";	"";	all saints church
Paul Clymer;	"";	"";	paul irvin clymer
Kwomtari–Fas languages;	"";	"";	kwomtari–fas
KQXL-FM;	"";	"";	kqxl-fm
Mantion–Meyah languages;	"";	"";	mantion–meyah
Peter Francis (volcanologist);	"";	"";	peter francis
Nuruddin Khan;	"";	"";	nuruddin khan
Left May languages;	"";	"";	left may
The War for Muslim Minds;	"";	"";	the war for muslim minds
Springbank Park;	"";	"";	springbank park
Mike Marshall (pitcher);	"";	"";	mike marshall
Martin Maryland;	"";	"";	model 167 maryland
WBRP;	"";	"";	wbrp
WJFK (AM);	"";	"";	wjfk
Lower Mamberamo languages;	"";	"";	lower mamberamo
James Reist Stoner Jr.;	"";	"";	james reist stoner jr.
Iphigenia in Tauris (Goethe);	"";	"";	iphigenia in tauris
Jeff Perry (American actor);	"";	"";	jeff perry
Doug DeCinces;	"";	"";	doug decinces
Italian Journey;	"";	"";	'''italian journey'''
John Clymer;	"";	"";	john clymer
David Hendrik Chassé;	"";	"";	david hendrik chassé
Journals (Cobain);	"";	"";	journals
Marek Svatoš;	"";	"";	marek svatoš
The Golden Globe;	"";	"";	the golden globe
Godin (guitar manufacturer);	"";	"";	godin guitars
Abell 2029;	"";	"";	[[abell catalogue
Template:Orchid-stub;	"";	"";	template:orchid-stub
My Machine;	"";	"";	my machine
Aliotta Haynes Jeremiah;	"";	"";	aliotta haynes jeremiah
Emmanuel Dongala;	"";	"";	emmanuel dongala
Ramón Julián Puigblanqué;	"";	"";	ramón julián puigblanque
Template:Nine Inch Nails;	"";	"";	nine inch nails
Parker Guitars;	"";	"";	parker guitars
Welcome to the Wrecking Ball!;	"";	"";	welcome to the wrecking ball!
Jess Walton;	"";	"";	jess walton
Joshua Morrow;	"";	"";	joshua morrow
Blair Redford;	"";	"";	blair redford
Maeve Quinlan;	"";	"";	maeve quinlan
Daniel McVicar;	"";	"";	daniel mcvicar
Hedwiges Maduro;	"";	"";	hedwiges maduro
Midre Cummings;	"";	"";	midre cummings
Lucas Holden;	"";	"";	lucas holden
Don Gullett;	"";	"";	don gullett
WCRD;	"";	"";	wcrd
Autoclave (band);	"";	"";	autoclave
Duane Clarridge;	"";	"";	duane clarridge
Xylomelum;	"";	"";	''xylomelum''
Mount Cavendish;	"";	"";	mount cavendish
Southern Cross Telco;	"";	"";	southern cross telco holdings
Slant 6;	"";	"";	slant 6
California State Indian Museum;	"";	"";	california state indian museum
Bench hook;	"";	"";	bench hook
Bryan Habana;	"";	"";	bryan habana
Edwin Pearce Christy;	"";	"";	edwin pearce christy
Clarence River (New South Wales);	"";	"";	clarence river
Pip Skid;	"";	"";	pip skid
Nidzica;	"";	"";	nidzica
Ellsworth Kelly;	"";	"";	ellsworth kelly
Charles Tyers;	"";	"";	charles tyers
David Francey;	"";	"";	david francey
Lake Assal (Djibouti);	"";	"";	lake assal
Gillian Slovo;	"";	"";	gillian slovo
Howard Kaylan;	"";	"";	howard kaylan
Uutislehti 100;	"";	"";	uutislehti 100
Anthony Green (musician);	"";	"";	anthony green
Pantanal snipe;	"";	pantanal snipe}};	""
Đorđe Novković;	"";	"";	đorđe novković
Make It Last Forever (album);	"";	"";	make it last forever
Puna snipe;	"";	puna snipe}};	""
Semi-arid Pampas;	"";	"";	semi-arid pampas
Mark Volman;	"";	"";	mark volman
People Will Say We're in Love;	"";	"";	people will say we're in love
Vallangi;	"";	"";	vallanghy
Zane Smith (baseball);	"";	"";	zane smith
Alvah Curtis Roebuck;	"";	"";	alvah curtis roebuck
Ward Creek (Lake Tahoe);	"";	"";	ward creek
Sandra Sully;	"";	"";	sandra sully
Denali State Park;	"";	"";	denali state park
Moza bint Nasser;	"";	"";	moza bint nasser al-missned
Inyo National Forest;	"";	"";	inyo national forest
Keep It Comin';	"";	"";	keep it comin'
Andrew McIntosh, Baron McIntosh of Haringey;	"";	"";	the lord mcintosh of haringey
Elhamma;	"";	"";	''elhamma''
David Stoddart, Baron Stoddart of Swindon;	"";	"";	the lord stoddart of swindon
Cathedral Lakes;	"";	"";	cathedral lakes
Timothy Noah;	"";	"";	""
Sacred Falls State Park;	"";	"";	sacred falls state park
Maria Richwine;	"";	"";	maria richwine
Georgia Academy of Arts, Mathematics, Engineering and Science;	"";	"";	the georgia academy of arts, mathematics, engineering, and sciences
File:Warcraft-2-Tides-Of-Darkness-Pc.jpg;	"";	"";	[[warcraft ii: tides of darkness]]
Herniaria glabra;	herniaria;	glabra;	""
San Francisco Mint;	"";	"";	united states mint (san francisco)
Aetna Township, Barber County, Kansas;	"";	"";	aetna township
Smyrnium olusatrum;	smyrnium;	olusatrum;	""
Philodemus;	"";	"";	philodemus
Scott Barron;	"";	"";	scott barron
Paranoá Lake;	"";	"";	lake paranoa
Ptaeroxylon;	ptaeroxylon;	obliquum;	sneeze-wood
Ralph M. Brown;	"";	"";	ralph m. brown
Rievaulx;	"";	"";	pop 2011
Ātiamuri;	"";	"";	ātiamuri
Western Gulf coastal grasslands;	"";	"";	western gulf coastal grasslands<br /><small>tamaulipan pastizal</small>
Acid Tracks;	"";	"";	acid tracks
Cité de l'Or;	"";	"";	'''''cité de l'or'''''
Wairakei;	"";	"";	wairakei
Steven Pienaar;	"";	"";	steven pienaar
Cristóvão de Mendonça;	"";	"";	cristóvão de mendonça
Bob Clarke (historian);	"";	"";	bob clarke
Edgar Manucharyan;	"";	"";	edgar manucharyan
Bryce Drew;	"";	"";	bryce drew
James MacDonough;	"";	"";	james macdonough
Isabel Pantoja;	"";	"";	isabel pantoja
Raung;	"";	"";	mount raung
Philip Spencer (sailor);	"";	"";	philip spencer
Hate Yourself with Style;	"";	"";	hate yourself with style
Hossein Saffar Harandi;	"";	"";	mohammad-hossein saffar harandi
Ahmadi Governorate;	"";	"";	ahmadi governorate
Mike Watkinson;	"";	"";	mike watkinson
Kashin-class destroyer;	"";	"";	kashin class
Albertirsa;	"";	"";	albertirsa
Robert Sycz;	"";	"";	robert sycz
Jahra Governorate;	"";	"";	al-jahra governorate
Blandair;	"";	"";	blandair regional park
Mehdi Méniri;	"";	"";	mehdi méniri
Martin Temple;	"";	"";	martin temple
Bill Wendell;	"";	"";	bill wendell
Template:Adolf Hitler;	"";	"";	adolf hitler
Irizar;	"";	"";	irizar group
Vossius Gymnasium;	"";	"";	vossius gymnasium
Be with Me;	"";	"";	be with me
Erdős–Bacon number;	"";	"";	dave johnson (xxvii)}}</ref> who was in ''[[frost/nixon (film)
Arthur's Theme (Best That You Can Do);	"";	"";	arthur's theme (best that you can do)
Calie Pistorius;	"";	"";	"carl wilhelm irene (\"calie\") pistorius"
703 Noëmi;	"";	"";	703 noëmi
Storstrøm Bridge;	"";	"";	storstrøm bridge
Wadeye, Northern Territory;	"";	"";	wadeye
Mamadou Bagayoko;	"";	"";	mamadou bagayoko
Chloral;	"";	"";	chloral
Kang Hye-jung;	"";	"";	kang hye-jung
British Rail Class 201;	"";	"";	british rail class 201
A Kiss Before Dying (novel);	"";	"";	a kiss before dying
Fredrik;	"";	"";	fredrik
Peguy Luyindula;	"";	"";	peguy luyindula
Despair (novel);	"";	"";	despair
Perry Park (Birmingham);	"";	"";	perry park
The Nextmen;	"";	"";	the nextmen
Wordsworth Trust;	"";	"";	the wordsworth trust
Río Negro (Argentina);	"";	"";	negro
Vadakkunnathan Temple;	"";	"";	vadakkumnathan temple
Joe Weatherly;	"";	"";	joe weatherly
Ankarana Special Reserve;	"";	"";	ankarana special reserve
Clã;	"";	"";	clã
Virgin.net;	"";	"";	virgin.net
Eliea;	eliea;	articulata;	""
Santa Ynez River;	"";	"";	santa ynez river
Wales national cricket team;	"";	"";	wales
Llyn Brenig;	"";	"";	llyn brenig
Antsiranana Bay;	"";	"";	bay of diego suarez
Jean-Charles Chenu;	"";	"";	jean-charles chenu
London Symphony Orchestra (Zappa albums);	"";	"";	london symphony orchestra, vol. i
Stuttgart Rack Railway;	"";	"";	stuttgart rack railway
Accles & Shelvoke;	"";	"";	accles & shelvoke
STAT protein;	"";	"";	stat protein, all-alpha domain
Richard Fidler;	"";	"";	richard fidler
Standseilbahn Stuttgart;	"";	"";	stuttgart cable car
A'Lelia Walker;	"";	"";	a'lelia walker
Kinnor;	"";	"";	kinnor
Eqlid;	"";	"";	eqlid
Kresta I-class cruiser;	"";	"";	kresta i class
Murder of Zhang Hong Jie;	"";	"";	zhang hong jie
Beverley, Western Australia;	"";	"";	beverley
Charles Rivière Dufresny;	"";	"";	charles rivière dufresny}}
Dimitris Basis;	"";	"";	dimitris basis<br/>δημήτρης μπάσης
Boddington, Western Australia;	"";	"";	boddington
Webster Tarpley;	"";	"";	webster tarpley
Bernie Slaven;	"";	"";	bernie slaven
Pineapple bun;	"";	"";	pineapple bun
Frank Tiberi;	"";	"";	frank tiberi
Jaraguá do Sul;	"";	"";	jaraguá do sul
File:Prince Letitgo.jpg;	"";	"";	letitgo
A Salty Dog;	"";	"";	a salty dog
Perry Hall Park;	"";	"";	perry hall park
In the Name of the King;	"";	"";	in the name of the king: a dungeon siege tale
Cosimo Rosselli;	"";	"";	cosimo rosselli
Beirut Baptist School;	"";	"";	beirut baptist school
Sharwood's;	"";	"";	sharwood's
Paris Diderot University;	"";	"";	university of paris 7
Michel Callon;	"";	"";	michel callon
Samuel Robison;	"";	"";	samuel shelburne robison
Elizabeth Harrower (writer);	"";	"";	elizabeth harrower
Ferrocalamus;	"";	"";	iron bamboo
Norman Blake (Scottish musician);	"";	"";	norman blake
Donald Angus MacKenzie;	"";	"";	donald angus mackenzie
Gaoligongshania;	gaoligongshania;	megalothyrsa;	""
Charles Bossut;	"";	"";	charles bossut
Hershel McGriff;	"";	"";	hershel mcgriff
Jody Ridley;	"";	"";	jody ridley
Comparison of HTML editors;	"";	"";	macromedia
Stanmore Village railway station;	"";	"";	stanmore village
Isaak Russman;	"";	"";	isaak russman
L'Trimm;	"";	"";	l'trimm
Larry Pearson;	"";	"";	larry pearson
Buckshot Racing;	"";	"";	buckshot racing
Hazelwood Power Station;	"";	"";	hazelwood power station
Gonâve Island;	"";	"";	la gonâve
The British School – Al Khubairat;	"";	"";	the british school al khubairat
Jonathan Hardy;	"";	"";	jonathan hardy
Poppy Morgan;	"";	"";	poppy morgan
Gooty;	"";	"";	gooty
Poole Bay;	"";	"";	poole bay
Cafe Wha?;	"";	"";	cafe wha?
.300 Whisper;	"";	"";	.300 whisper
MKE Ankaragücü;	"";	"";	[[rafał gikiewicz]]}}
Mathieu Debuchy;	"";	"";	mathieu debuchy
John Alagía;	"";	"";	john alagía
Penna Ahobilam;	"";	"";	penna ahobilam
ECLiPSe;	"";	"";	eclipse constraint logic programming system
Sávio;	"";	"";	sávio
University of the Highlands and Islands;	"";	"";	university of the highlands and islands (uhi)
Goldthorpe railway station;	"";	"";	goldthorpe
Digital River;	"";	"";	digital river
Fever Tree (band);	"";	"";	fever tree
Thurnscoe railway station;	"";	"";	thurnscoe
Moorthorpe railway station;	"";	"";	moorthorpe
Siaka Tiéné;	"";	"";	siaka tiéné
Ankaraspor;	"";	"";	bayram kılıç}}
James Pettit Andrews;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Didier Zokora;	"";	"";	didier zokora
Thaumastochelidae;	"";	"";	thaumastochelidae
Thaumastochelopsis wardi;	thaumastochelopsis;	wardi;	""
Fousseni Diawara;	"";	"";	fousseni diawara
William Francis Allen;	"";	"";	william francis allen
ACCO Brands;	"";	"";	acco brands corporation
Oreobambos;	oreobambos;	buchwaldii;	""
Çaykur Rizespor;	"";	"";	[[tarık çetin]]}}
Fitzwilliam railway station;	"";	"";	fitzwilliam
The Magic Candle;	"";	"";	the magic candle iii}}
Shampoo (duo);	"";	"";	shampoo
Sandal and Agbrigg railway station;	"";	"";	sandal and agbrigg
Mario Theissen;	"";	"";	mario theissen
TeXnicCenter;	"";	"";	texniccenter
José Nasazzi;	"";	"";	josé nasazzi
Midtown Detroit;	"";	"";	midtown detroit
Friedrich von Arensdorff;	"";	"";	friedrich von arenstorff
Tomás Berreta;	"";	"";	tomás berreta gandolfo
Joe Shaw (footballer, born 1883);	"";	"";	joe shaw
Konyaspor;	"";	"";	deniz ertaş}}
File:Skids group picture.jpg;	"";	"";	scared to dance
Vaiaku;	"";	"";	vaiaku
John Law (sociologist);	"";	"";	john law
Bowed psaltery;	"";	"";	bowed psaltery
Samsunspor;	"";	"";	[[okan kocuk]]}}
Sivasspor;	"";	"";	[[muammer yıldırım]]}}
Bako National Park;	"";	"";	bako national park
Manisaspor;	"";	"";	mehmet bakırbaş
David Mackenzie (director);	"";	"";	david mackenzie
Fusarium venenatum;	fusarium;	venenatum;	""
Jean Baptiste Treilhard;	"";	"";	jean baptiste treilhard
John M. Burns;	"";	"";	john m. burns
Clyde Kennard;	"";	"";	clyde kennard
File:16 Years of Alcohol.jpg;	"";	"";	16 years of alcohol
Rash (film);	"";	"";	rash
Saundra Santiago;	"";	"";	saundra santiago
Tahoe National Forest;	"";	"";	tahoe national forest
Shasta–Trinity National Forest;	"";	"";	shasta–trinity national forest
William Blake Richmond;	"";	"";	william blake richmond
File:Skids - Joy album cover.jpg;	"";	"";	joy
Lassen National Forest;	"";	"";	lassen national forest
Children's Museum of Manhattan;	"";	"";	children's museum of manhattan
Basic (cigarette);	"";	"";	basic
WQAM;	"";	"";	wqam
Albert Stanburrough Cook;	"";	"";	albert stanburrough cook
Ode to a Dying DJ;	"";	"";	ode to a dying dj
Vicente Antonio García de la Huerta;	"";	"";	vicente garcía de la huerta
Agincourt Collegiate Institute;	"";	"";	agincourt collegiate institute
Lisandro de la Torre;	"";	"";	lisandro de la torre
Rohtas district;	"";	"";	rohtas district
Abraham Ellstein;	"";	"";	abe ellstein}}
Kevin Richardson (footballer);	"";	"";	kevin richardson
Juan Ignacio Chela;	"";	"";	juan ignacio chela
Charles Itandje;	"";	"";	charles itandje
Mitchelstown Castle;	"";	"";	charlies and liams big house
1979 Welsh devolution referendum;	"";	"";	1979 welsh devolution referendum
Kamil Zayatte;	"";	"";	kamil zayatte
Spangler, Pennsylvania;	"";	"";	spangler
Lower Trenton Bridge;	"";	"";	lower trenton bridge
16 Years of Alcohol;	"";	"";	16 years of alcohol
Bobby Skinstad;	"";	"";	bobby skinstad
Adama Coulibaly;	"";	"";	adama coulibaly
Dirck Coornhert;	"";	"";	dirck coornhert
Gassy;	"";	"";	gassy
Robert Carrington, 2nd Baron Carrington;	"";	"";	the lord carrington
Seydou Keita;	"";	"";	seydou keita
Schwan's Company;	"";	"";	schwan's company
António José Severim de Noronha, 1st Duke of Terceira;	"";	"";	the duke of terceira
Daniel Cousin;	"";	"";	daniel cousin
Geoffrey Chew;	"";	"";	geoffrey f. chew
Terry McFlynn;	"";	"";	terry mcflynn
20,000 Watt R.S.L.;	"";	"";	20,000 watt r.s.l.
Charles W. Alcock;	"";	"";	charles w. alcock
Charles Alcock;	"";	"";	alcock, charles}}
Template:PRR;	"";	"";	prr
Thomas Fremantle, 3rd Baron Cottesloe;	"";	"";	the lord cottesloe
Sake Bombs and Happy Endings;	"";	"";	sake bombs and happy endings
Crown Holdings;	"";	"";	crown holdings, inc.
Moskau (song);	"";	"";	moskau
Catholic Relief Services;	"";	"";	catholic relief services
Éric Mouloungui;	"";	"";	éric mouloungui
Laila Rouass;	"";	"";	laila rouass
Alan Wearne;	"";	"";	alan wearne
File:Saopauloconfessions.jpg;	"";	"";	""
São Paulo Confessions;	"";	"";	são paulo confessions
In This River;	"";	"";	in this river
File:This Is Me Now album cover.jpeg;	"";	"";	this is me now
Sigma Theta Psi;	"";	"";	sigma theta psi
Angela (band);	"";	"";	angela
Karen Dunbar;	"";	"";	karen dunbar
This Is Me Now;	"";	"";	this is me now
Template:Tribes of Jharkhand;	"";	"";	tribes of jharkhand
Ranebennuru;	"";	"";	ranebennuru
Austin Kearns;	"";	"";	austin kearns
Yuri Matiyasevich;	"";	"";	yuri matiyasevich
Mount Carmel High School (Chicago);	"";	"";	mount carmel high school
Harrison Ford (silent film actor);	"";	"";	harrison ford
Gulf of Piran;	"";	"";	gulf of piran
Francis Glisson;	"";	"";	francis glisson
Modoc National Forest;	"";	"";	modoc national forest
Klamath National Forest;	"";	"";	klamath national forest
-30- (film);	"";	"";	-30-
Chris Brown;	"";	"";	chris brown
Cosmos Music Group;	"";	"";	cosmos music group
The Murder Man;	"";	"";	the murder man
Mark Twain National Forest;	"";	"";	mark twain national forest
Richmond National Battlefield Park;	"";	"";	richmond national battlefield park
Chou Wen-chung;	"";	"";	chou wen-chung
Mark Collie;	"";	"";	mark collie
Go Deep;	"";	"";	go deep
James Galanos;	"";	"";	james galanos
Cambridge rules;	"";	"";	"montagu, edgar william}}</ref> recalled in an 1897 letter: \"i and six other representatives of the school made a club, and drew up rules that should equalise the different game. [...] it was then we had two matches on parker’s piece\".<ref name=\"cd_64\">curry and dunning (2015), p. 64</ref> in another 1899 letter, he wrote: \"i was one of seven who drew up the rules for football, when we made the first football club, to be fair to all the schools.\"<ref>{{cite book"
Constitution of Argentina;	"";	"";	"\"article75paragraph22\""
Jellybean Johnson;	"";	"";	jellybean johnson
Chemical Institute of Canada;	"";	"";	chemical institute of canada
Alpine Tunnel;	"";	"";	alpine tunnel
Ochre Coloured Pottery culture;	"";	"";	ochre coloured pottery culture
Pilot Butte, Saskatchewan;	"";	"";	pilot butte
Kentucky Wildcats;	"";	"";	kentucky wildcats
Pina Kollars;	"";	"";	pina kollars
Skvyra;	"";	"";	}}
Robert Ackman;	"";	"";	robert george ackman
Echo Music Prize;	"";	"";	echo music prize
Frank Piasecki;	"";	"";	frank nicolas piasecki
Jane How;	"";	"";	jane how
Painted Grey Ware culture;	"";	"";	painted grey ware culture
David Yip;	"";	"";	david yip}}
Dog Town, California;	"";	"";	dog town
(There's Gotta Be) More to Life;	"";	"";	(there's gotta be) more to life
Mister Heartbreak;	"";	"";	mister heartbreak
Disgorge (American band);	"";	"";	disgorge
Andrew Imbrie;	"";	"";	andrew imbrie
Magna Academy;	"";	"";	magna academy
Frazier Reams Jr.;	"";	"";	frazier reams jr.
Oregon City, California;	"";	"";	oregon city
Arthur Aylesworth;	"";	"";	arthur aylesworth
Pascal Perrault;	"";	"";	pascal perrault
Frazier Reams;	"";	"";	frazier reams
Eldorado National Forest;	"";	"";	eldorado national forest
Tony Tarasco;	"";	"";	tony tarasco
Lake Tahoe Basin Management Unit;	"";	"";	lake tahoe basin management unit
Plumas National Forest;	"";	"";	plumas national forest
Christ Church Nichola Town Parish;	"";	"";	christ church nichola town parish
Ted Robbins;	"";	"";	ted robbins
