title;	genus;	species;	name
Miguel Ibarra;	"";	"";	miguel ibarra
Authentik (Kenza Farah album);	"";	"";	authentik
Jarretts Ford, West Virginia;	"";	"";	jarretts ford, west virginia
Longmu Lake;	"";	"";	lungmu lake
Aftab Rural District;	"";	"";	aftab rural&nbsp;district
Khalazir Rural District;	"";	"";	khalazir rural&nbsp;district
Love Stories & Other Musings;	"";	"";	love stories & other musings
Sulqan Rural District;	"";	"";	sulqan rural&nbsp;district
2013 Varsity Rugby;	"";	"";	2013 varsity rugby
Down the Road Again;	"";	"";	down the road again
Sheaffer;	"";	"";	sheaffer pen & art supply co.<ref name=answers>{{cite web
Oplopanax japonicus;	oplopanax;	japonicus;	""
Mark Olf;	"";	"";	mark olf
Thomas Harris (cricketer);	"";	"";	thomas harris
Sustainable Organic Integrated Livelihoods;	"";	"";	sustainable organic integrated livelihoods (soil)
Michael Seitzman;	"";	"";	michael seitzman
Puskás Cup;	"";	"";	puskás cup
Amelia, West Virginia;	"";	"";	amelia, west virginia
Shahrak-e Resalat;	"";	"";	shahrak-e resalat
Annfred, West Virginia;	"";	"";	annfred, west virginia
Frame, West Virginia;	"";	"";	frame, west virginia
Daniele Rosania;	"";	"";	daniele rosania
Acup, West Virginia;	"";	"";	acup, west virginia
Frederick W. Taylor (bishop);	"";	"";	frederick william taylor
The Power of the Powerless;	"";	"";	the power of the powerless: citizens against the state in central-eastern europe
Andreas Cornelius;	"";	"";	andreas cornelius
Morteza Gerd;	"";	"";	morteza gerd
Template:Paramount Parks;	"";	"";	paramount parks
Barren Creek, West Virginia;	"";	"";	barren creek, west virginia
Reed's Candy;	"";	"";	reed's candy company
Bagh-e Komesh;	"";	"";	bagh-e komesh
Gol Khandan-e Qadim;	"";	"";	gol khandan-e qadim
Gavin Brown Clark;	"";	"";	gavin brown clark
Khosrowabad, Tehran;	"";	"";	khosrowabad
Malawian Defence Force;	"";	"";	malawian defence force
Karasht;	"";	"";	karasht
Jaanoo;	"";	"";	jaanoo
Taherabad, Tehran;	"";	"";	taherabad
John Smol;	"";	"";	john p. smol
Oestrus ovis;	''[[oestrus (fly);	'''''o. ovis''''';	""
The Three Horseshoes, Monmouth;	"";	"";	the three horse shoes
Glenn Belezika;	"";	"";	glenn belezika
The America EP;	"";	"";	the america ep
Keshar-e Bala;	"";	"";	keshar-e bala
Harley-Davidson RL 45;	"";	"";	harley-davidson rl 45
Template:Largest cities of Iraq;	"";	"";	largest cities of iraq
Older Than My Old Man Now;	"";	"";	older than my old man now
G. Scott Hubbard;	"";	"";	g. scott hubbard
Vardij;	"";	"";	vardij
Tinton Falls Solar Farm;	"";	"";	tinton falls solar farm
Mont Chapman;	"";	"";	mont chapman
Chris Dainty;	"";	"";	chris dainty
Inga Bejer Engh;	"";	"";	inga bejer engh
File:Seven below poster.jpg;	"";	"";	seven below
Nigel Broomfield;	"";	"";	sir nigel broomfield
USA-234;	"";	"";	usa-234
Sexy Eyes (Dr. Hook song);	"";	"";	sexy eyes
Laurie Roth;	"";	"";	laurie roth
Ross Barbour (footballer);	"";	"";	ross barbour
Fayga Ostrower;	"";	"";	fayga ostrower
Avec le cœur;	"";	"";	avec le cœur
Jon Carter (American football);	"";	"";	jon carter
Smalls Jazz Club;	"";	"";	smalls jazz club
Rail Wheel Plant, Bela;	"";	"";	rail wheel plant, bela
Ben Rhodes (White House staffer);	"";	"";	ben rhodes
Template:Damavand County;	"";	"";	damavand county
Kursk State University Library;	"";	"";	kursk state university library
Template:André 3000;	"";	"";	andré 3000
2007 Monte Carlo Rally;	"";	"";	2007 monte carlo rally
Mara, Iran;	"";	"";	mara
Cornus piggae;	cornus;	piggae;	""
Tim Peto;	"";	"";	tim peto
Broncos–Raiders rivalry;	"";	"";	broncos–raiders rivalry
Alan Greenberg;	"";	"";	greenberg, alan}}
National Film Award – Special Jury Award / Special Mention (Book on Cinema);	"";	"";	national film award – special jury award / special mention (book on cinema)
J&P Cycles;	"";	"";	j&p cycles, inc.
ShopJimmy.com;	"";	"";	shopjimmy.com
Svein Holden;	"";	"";	svein holden
Skrunda-class patrol boat;	"";	"";	''skrunda'' class
Abarshiveh Rural District;	"";	"";	abarshiveh rural&nbsp;district
Me Nathuram Godse Boltoy;	"";	"";	me nathuram godse boltoy
Template:Damavand-geo-stub;	"";	"";	template:damavand-geo-stub
Kinnara Taiko;	"";	"";	kinnara taiko
Matt Gallagher (author);	"";	"";	matt gallagher
Mont Ham;	"";	"";	mont ham
Katrina Begin;	"";	"";	katrina begin
File:Resident Evil 2002 cover.jpg;	"";	"";	resident evil
Alan Techer;	"";	"";	alan techer
Maria Francesca Bentivoglio;	"";	"";	maria francesca bentivoglio
Varli language;	"";	"";	varli
Mehrabad, Tehran;	"";	"";	mehrabad
Niklas Ajo;	"";	"";	niklas ajo
Carajás mine;	"";	"";	carajás mine
Ann Dummett;	"";	"";	ann, lady dummett
Niccolò Antonelli;	"";	"";	niccolò antonelli
Template:Infobox mountain pass/testcases;	"";	"";	brenner pass
Garry Howe;	"";	"";	garry howe
Jeff Allen (offensive lineman);	"";	"";	jeff allen
Iván Moreno (motorcyclist);	"";	"";	iván moreno
Azadegan Water Park;	"";	"";	azadegan water park
Jhajha railway station;	"";	"";	jhajha railway station
Adrián Martín (motorcyclist);	"";	"";	adrián martín
Thao Ty;	"";	"";	thao ty
Barnens svenska sångbok;	"";	"";	barnens svenska sångbok
Seeds of Hope: HIV/AIDS in Ethiopia;	"";	"";	seeds of hope: hiv/aids in ethiopia
File:Earth Sky and Everything In Between.jpg;	"";	"";	""
Herman Churchill;	"";	"";	herman churchill
Christine Hardman;	"";	"";	christine hardman
M. M. K. College;	"";	"";	shrimati m.&nbsp;m.&nbsp;k. college of commerce & economics
Kenta Fujii;	"";	"";	kenta fujii
Diane Drake;	"";	"";	diane drake
Simone Grotzkyj;	"";	"";	simone grotzkyj
Anthony Sykes;	"";	"";	anthony sykes
Gordon Kuhrt;	"";	"";	gordon kuhrt
Toni Finsterbusch;	"";	"";	toni finsterbusch
Jack Miller (motorcyclist);	"";	"";	jack miller
Luigi Morciano;	"";	"";	luigi morciano
Eric Franklin Rosser;	"";	"";	eric rosser
Alessandro Tonucci;	"";	"";	alessandro tonucci
Claire Hamilton;	"";	"";	claire hamilton
Isaac Viñales;	"";	"";	isaac viñales
Template:Largest localities of the Maldives;	"";	"";	largest localities of the maldives
Brad Binder;	"";	"";	brad binder
Laser Doppler imaging;	"";	"";	laser doppler imaging
Mary Shaw Shorb;	"";	"";	mary shaw shorb
File:1000 Kisses (album).jpg;	"";	"";	''[[1000 kisses (album)
James Metzger;	"";	"";	james c. metzger
Template:Largest cities of Nepal;	"";	"";	largest cities of nepal
File:The Best of DMX.jpg;	"";	"";	''[[the best of dmx]]''
File:The Best of Donell Jones.jpg;	"";	"";	''[[the best of donell jones]]''
Get Happy: A Coming of Age Musical Extravaganza;	"";	"";	get happy
Mele-Fila language;	"";	"";	mele-fila
Pierce-Klingle Mansion;	"";	"";	pierce-klingle mansion
File:The Best of Dramarama 18 Big Ones.jpg;	"";	"";	''[[the best of dramarama: 18 big ones]]''
Emae language;	"";	"";	emae
Kentaro Sekimoto;	"";	"";	kentaro sekimoto
Tyttö sinä olet meritähti;	"";	"";	tyttö sinä olet meritähti
Yön Polte;	"";	"";	yön polte
Broderick Sargent;	"";	"";	broderick sargent
Hiroki Uemoto;	"";	"";	hiroki uemoto
Rigby & Peller;	"";	"";	rigby & peller
File:The Best of Everything but the Girl.jpg;	"";	"";	''[[the best of everything but the girl]]''
Template:Largest cities of Syria;	"";	"";	largest cities of syria
File:The Best of Freddy Fender.jpg;	"";	"";	''[[the best of freddy fender]]''
Mooselookmeguntic, Maine;	"";	"";	mooselookmeguntic, maine
File:The Best of Gamma.jpg;	"";	"";	''[[the best of gamma]]''
BLAST network;	"";	"";	blast network
Hans Antonsson;	"";	"";	""
Michael English (illustrator);	"";	"";	michael english
File:The Best of Gary Numan 1978–1983.jpg;	"";	"";	''[[the best of gary numan 1978–1983]]''
Dave Jones (footballer, born 1932);	"";	"";	dave jones
File:Best of Gloucester County.jpg;	"";	"";	''[[best of gloucester county]]''
Template:Largest cities of Tajikistan;	"";	"";	largest cities of tajikistan
File:Best of Grim Reaper.jpg;	"";	"";	''[[best of grim reaper]]''
File:Dammu poster.jpg;	"";	"";	""
File:The Best of Hank Williams, Jr. Volume One Roots and Branches.jpg;	"";	"";	''[[the best of hank williams, jr. volume one: roots and branches]]''
Pita skate;	okamejei;	pita;	""
Caverna da Pedra Pintada;	"";	"";	caverna da pedra pintada
Railway Labor Executives' Association;	"";	"";	rlea
Crash Boom Bang (band);	"";	"";	crash boom bang
The Gay Gordons (musical);	"";	"";	the gay gordons
File:The Best of HOCC.jpg;	"";	"";	''[[the best of hocc]]''
File:Best of Indie Years.jpg;	"";	"";	''[[best of indie years]]''
Dyslexie;	"";	"";	dyslexie
File:InazumaEleven3.jpg;	"";	"";	[[inazuma eleven 3]]
Order of Hockey in Canada;	"";	"";	order of hockey in canada
File:The Best of Joe Cocker (1983 album).jpg;	"";	"";	''[[the best of joe cocker (1983 album)
Daly River (Northern Territory);	"";	"";	daly river
"Medal \"For Distinguished Labour\"";	"";	"";	"medal \"for distinguished labour\""
File:The Best of Joe Walsh.jpg;	"";	"";	''[[the best of joe walsh]]''
Raymond-Max Aubert;	"";	"";	raymond-max aubert
Günther Hummelt;	"";	"";	günther hummelt
Template:LancasterCountyPA-NRHP-stub;	"";	"";	template:lancastercountypa-nrhp-stub
James L. Resseguie;	"";	"";	james l. resseguie
Frog and Toad All Year;	"";	"";	frog and toad all year
Alex Oriakhi;	"";	"";	alex oriakhi
Corrèze's 1st constituency;	"";	"";	1st constituency of the corrèze
L'Abbesse de Jouarre;	"";	"";	l'abbesse de jouarre (gb), black filly, 1886<ref name=pedigree>{{cite web
Barstow, Washington;	"";	"";	barstow, washington
File:The Best of Keith Sweat.jpg;	"";	"";	''[[the best of keith sweat]]''
Project Hieroglyph;	"";	"";	hieroglyph
Thunder Run (film);	"";	"";	thunder run
Meng Fei (host);	"";	"";	meng fei
File:Best of Khaled.jpg;	"";	"";	''[[best of khaled]]''
The Sawdust Ring;	"";	"";	the sawdust ring
Hamburger Mary's;	"";	"";	hamburger mary's bar and grille
Have Gun, Will Travel (band);	"";	"";	have gun, will travel
Kourosh Khani;	"";	"";	kourosh khani
Church of Notre-Dame, Versailles;	"";	"";	church of notre-dame, versailles
File:Best of Lara Fabian.jpg;	"";	"";	""
Template:YorkCountyPA-NRHP-stub;	"";	"";	template:yorkcountypa-nrhp-stub
Beckah Shae;	"";	"";	beckah shae
Evil Boy;	"";	"";	evil boy
Stranded (1916 drama film);	"";	"";	stranded
File:The Best of Loggins & Messina.jpg;	"";	"";	''[[the best of loggins & messina]]''
File:The Best of Mac Dre.jpg;	"";	"";	''[[the best of mac dre]]''
File:The Best of Mac Dre II.jpg;	"";	"";	''[[the best of mac dre ii]]''
Aaron Aziz;	"";	"";	aaron aziz
Stephan Dippenaar;	"";	"";	stephan dippenaar
Diploschizia glaucophanes;	"";	"";	glyphipterix glaucophanes
Parvathy Soman;	"";	"";	parvathy soman
Template:Mesoamerican families;	"";	"";	mesoamerican families
Serie A de México;	"";	"";	serie a
Haru Kobayashi;	"";	"";	haru kobayashi<br>小林 ハル
ITF Jounieh Open;	"";	"";	itf jounieh open
Mampava;	'''''mampava''''';	"";	""
Illusion Studios;	"";	"";	illusion studios
Mampava bipunctella;	"''[[mampava]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. bipunctella''''';	""
Mampava rhodoneura;	"''[[mampava]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. rhodoneura''''';	""
Template:AFL BOG medals;	"";	"";	afl bog medals
Roscoe station;	"";	"";	roscoe
The Muppets (soundtrack);	"";	"";	the muppets (original motion picture soundtrack)
Mapeta cynosura;	mapeta;	cynosura;	""
Mapeta omphephora;	mapeta;	omphephora;	""
Mapeta schausi;	mapeta;	schausi;	""
Mapeta xanthomelas;	mapeta;	xanthomelas;	""
Maricopa (moth);	'''''maricopa''''';	"";	""
William J. Youden;	"";	"";	william john youden
Template:Yiooken Award;	"";	"";	yiooken award
Template:Illusion Studios;	"";	"";	illusion studios
Maricopa coquimbella;	''[[maricopa (moth);	'''''m. coquimbella''''';	""
Maricopa lativittella;	''[[maricopa (moth);	'''''m. lativittella''''';	""
Marionana;	'''''marionana''''';	"";	""
Nordhoff station;	"";	"";	nordhoff
La Banquise;	"";	"";	la banquise
Crown Point High School;	"";	"";	crown point high school
South Campus Neighborhood;	"";	"";	south campus historic district
Alexandra Henao;	"";	"";	alexandra henao}}
Marionana paulianalis;	"''[[marionana]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. paulianalis''''';	""
Template:Qatar Crown Prince Cup;	"";	"";	qatar crown prince cup
Marjan Sekulovski;	"";	"";	marjan sekulovski
Francis Saili;	"";	"";	francis saili
Standard Drug Company (Meridian, Mississippi);	"";	"";	standard drug company
File:The Wicker Man Single Picture Disc.jpeg;	"";	"";	the wicker man picture disc
Nimbus Communications;	"";	"";	nimbus communications
El agente 00-P2;	"";	"";	el agente 00-p2
Template:Campaignbox Cortina Troubles;	"";	"";	campaignbox cortina troubles
Template:History of Azawad;	"";	"";	history of azawad
Massingir Dam;	"";	"";	massingir dam
Claudio Pronetto;	"";	"";	claudio pronetto
Bollywood Striptease;	"";	"";	bollywood striptease
Template:HelpmannAward MusicalLeadActress;	"";	"";	helpmannaward musicalleadactress
Helpmann Award for Best Female Actor in a Musical;	"";	"";	[[helpmann award]] for <br>best female actor in a musical
Stupid Mistake;	"";	"";	stupid mistake
AAA, la película: sin límite en el tiempo;	"";	"";	aaa – sin límite en el tiempo
Michael Noonan (linguist);	"";	"";	"michael paul \"mickey\" noonan"
Template:Alex Jesaulenko Medal;	"";	"";	alex jesaulenko medal
Coco Jones;	"";	"";	coco jones
Rathwi Bareli language;	"";	"";	rathwi
Template:WashingtonCountyPA-NRHP-stub;	"";	"";	template:washingtoncountypa-nrhp-stub
Palya Bareli language;	"";	"";	palya
DHA Suffa University;	"";	"";	dha suffa university
Küçükdalyan;	"";	"";	küçükdalyan
Silvano Simeon;	"";	"";	silvano simeon
Anderson da Silva (footballer, born 1975);	"";	"";	anderson da silva
National Register of Historic Places listings in The Highlands, Louisville, Kentucky;	"";	"";	leslie v. abbott house
Template:Goal of the Year;	"";	"";	goal of the year
Trevor Hastie;	"";	"";	trevor john hastie
National Register of Historic Places listings in Old Louisville, Kentucky;	"";	"";	adath israel temple
Lake Ina;	"";	"";	lake ina
Template:Lacrosse topics;	"";	"";	lacrosse topics
Miroslav Šuput;	"";	"";	miroslav šuput
File:Martin Scorsese Presents The Blues Piano Blues.jpg;	"";	"";	[[martin scorsese]] presents the blues: piano blues
Thomas Elliot (footballer);	"";	"";	thomas elliot
Taurometopa pulverea;	"''[[taurometopa]]''<ref name=\"pyraloidea db\">{{cite web";	'''''t. pulverea''''';	""
Eutaxia diffusa;	''[[eutaxia]]'';	'''''e. diffusa''''';	""
Autumn in Peking;	"";	"";	autumn in peking
Arshad Sharif;	"";	"";	arshad sharif
Hidetaka Tenjin;	"";	"";	hidetaka tenjin
Plansee SE;	"";	"";	plansee se
Samoo Architects & Engineers;	"";	"";	samoo architects & engineers
Mark Ryder;	"";	"";	mark ryder
St Mary's Church, Horncastle;	"";	"";	st mary's church, horncastle
Bedell (company);	"";	"";	bedell cristin
Hur Nam-sik;	"";	"";	hur nam-sik<br />허남식<br />許南植
Diploschizia mexicana;	"";	"";	glyphipterix mexicana
Diploschizia tetratoma;	"";	"";	glyphipterix tetratoma
Diploschizia urophora;	"";	"";	glyphipterix urophora
Dušan Petričić;	"";	"";	dušan petričić
Mini Coupé and Roadster;	"";	"";	mini coupé<br />mini roadster
Sträck ut din hand (song);	"";	"";	sträck ut din hand
Heering House;	"";	"";	heering house
Shingwedzi River;	"";	"";	shingwedzi river
Siegfried Passarge;	"";	"";	siegfried passarge
Bering, Sikkim;	"";	"";	bering
Mellein;	"";	"";	mellein
Dada Masilo;	"";	"";	dada masilo
The Sapphires (film);	"";	"";	the sapphires
Template:Drama div;	"";	"";	drama div
Fred Dyer;	"";	"";	fred dyer
Orly Lobel;	"";	"";	orly lobel
Aspergillus ochraceus;	aspergillus;	ochraceus;	""
Template:FSV Zwickau managers;	"";	"";	fsv zwickau managers
Irvine Burns Club;	"";	"";	irvine burns club
Diana Page;	"";	"";	diana page
Samuel Cooper (surgeon);	"";	"";	samuel cooper
Nicolaj Thomsen;	"";	"";	nicolaj thomsen
Inch by Inch (film);	"";	"";	inch by inch
Vladimir Horbowski;	"";	"";	vladimir horbowski
Ballykinlar Halt railway station;	"";	"";	ballykinlar halt
Rolf Toft;	"";	"";	rolf toft
Dr. Jenner's House;	"";	"";	dr. jenner's house, the chantry
Here I Go Again (The Hollies song);	"";	"";	here i go again
Tullymurry railway station;	"";	"";	tullymurry
Joachim Faber;	"";	"";	""
Westward Ho! (1940 film);	"";	"";	westward ho!
Cryptocarya onoprienkoana;	cryptocarya;	onoprienkoana;	cryptocarya onoprienkoana
Dundrum railway station;	"";	"";	dundrum
Template:AlleghenyCountyPA-NRHP-stub;	"";	"";	template:alleghenycountypa-nrhp-stub
Andrea Mandorlini (footballer, born 1991);	"";	"";	andrea mandorlini
Karrabina biagiana;	karrabina;	biagiana;	""
Template:Kato Nevrokopi div;	"";	"";	kato nevrokopi div
Newcastle railway station (Northern Ireland);	"";	"";	newcastle (county down)
Nitin Kundra;	"";	"";	nitin kundra}}
Aleurites rockinghamensis;	aleurites;	rockinghamensis;	candlenut
Too Close (Alex Clare song);	"";	"";	too close
Template:LNWR Locomotives;	"";	"";	lnwr locomotives
Castlewellan railway station;	"";	"";	castlewellan
Andrej Trobentar;	"";	"";	andrej trobentar
Insight Online;	"";	"";	insight online
Exo discography;	"";	"";	"\"number 2\""
Niq Mhlongo;	"";	"";	niq mhlongo
Jacques Coetzer;	"";	"";	jacques coetzer
Sundari K. Shridharani;	"";	"";	sundari k. shridharani<!-- include middle initial, if not specified in birth_name -->
Ascalenia bifasciella;	''[[ascalenia]]'';	'''''a. bifasciella''''';	""
Katsuyuki Nakasuga;	"";	"";	katsuyuki nakasuga
Crossgar railway station;	"";	"";	crossgar
Jordi Torres;	"";	"";	jordi torres
Ballynahinch Junction railway station;	"";	"";	ballynahinch junction
The Lateness of the Hour (Alex Clare album);	"";	"";	the lateness of the hour
Creevyargon Halt railway station;	"";	"";	creevyargon halt
Template:Paranesti div;	"";	"";	paranesti div
Ballynahinch railway station;	"";	"";	ballynahinch
Eutaxia microphylla;	''[[eutaxia]]'';	'''''e. microphylla''''';	common eutaxia
Jay Pather;	"";	"";	jay pather
Template:Prosotsani div;	"";	"";	prosotsani div
File:Rainmaker Single Cover I (UK).jpg;	"";	"";	rainmaker single
Saintfield railway station;	"";	"";	saintfield
Jumellea exilis;	jumellea;	exilis;	""
Ballygowan railway station;	"";	"";	ballygowan
Duncan Stephen Walker;	"";	"";	duncan stephen walker
Robert Menzies (cricketer);	"";	"";	robert menzies
Rafaâ Chtioui;	"";	"";	rafaa chtioui
Comber railway station;	"";	"";	comber
Monika Krajewska;	"";	"";	monika krajewska
Shay McCartan;	"";	"";	shay mccartan
Newtownards railway station;	"";	"";	newtownards
North Parade House, Monmouth;	"";	"";	north parade house
Eutaxia empetrifolia;	''[[eutaxia]]'';	'''''e. empetrifolia''''';	''eutaxia empetrifolia''
Donaghadee railway station;	"";	"";	donaghadee
Alsophila borbonica;	alsophila (plant);	borbonica;	""
The Great Enigma;	"";	"";	the great enigma
Millisle Road Halt railway station;	"";	"";	millisle road halt
Ballygrainey railway station;	"";	"";	ballygrainey
Luca Righini;	"";	"";	luca righini
Conlig railway station;	"";	"";	ballygrainey
Deutscher Fachverlag;	"";	"";	deutscher fachverlag gmbh
