title;	genus;	species;	name
Thomas Gerrard (RAF officer);	"";	"";	thomas francis netterville gerrard
Jean-Ralphio Saperstein;	"";	"";	jean-ralphio saperstein
George Stacey Hodson;	"";	"";	george stacey hodson
Alfred Michael Koch;	"";	"";	alfred michael koch
Angel Delgadillo;	"";	"";	angel delgadillo
Warren Isaac;	"";	"";	warren isaac
Couch's goby;	gobius;	couchi;	""
Joseph Isaac;	"";	"";	joseph isaac
Ahmad Rifaat Pasha;	"";	"";	ahmed rifaat pasha
Template:Italy-RC-bishop-stub;	"";	"";	template:italy-rc-bishop-stub
Ormakkayi;	"";	"";	ormakkayi
Contradusta bregeriana;	contradusta;	bregeriana;	""
Bornean banded pitta;	hydrornis;	schwaneri;	bornean banded pitta
Javan banded pitta;	hydrornis;	guajanus;	javan banded pitta
Malayan banded pitta;	hydrornis;	irena;	malayan banded pitta
Raj Musix Telugu;	"";	"";	raj musix telugu
Schmidt's goby;	gobius;	strictus;	schmidt's goby
Frei (album);	"";	"";	frei
Ahmed Saeed Nagi;	"";	"";	ahmed saeed nagi
Weather Zombie;	"";	"";	weather zombie
Steven's goby;	gobius;	gasteveni;	steven's goby
Sparkill Creek;	"";	"";	sparkill creek
Best Thing I Never Had;	"";	"";	best thing i never had
Slender goby;	gobius;	geniporus;	""
Algiers tramway;	"";	"";	algiers tramway
Allie Finkle's Rules for Girls;	"";	"";	''allie finkle's rules for girls''
T News;	"";	"";	t news
Al-Islah (newspaper);	"";	"";	al-islah
Loudon Town Hall;	"";	"";	loudon town hall
LIO (SCSI target);	"";	"";	lio target
Lorraine Higgins;	"";	"";	lorraine higgins
Downtown Compton;	"";	"";	downtown compton <!-- at least one of the first two fields must be filled in -->
All Night Long (Mary Jane Girls song);	"";	"";	all night long
Francisco José Cox;	"";	"";	francisco josé cox
Elisabeth of Bavaria (disambiguation);	"";	"";	elisabeth of bavaria}}
Malayan partridge;	arborophila;	campbelli;	malayan partridge
Roll's partridge;	arborophila;	rolli;	roll's partridge
Irlo Bronson Sr.;	"";	"";	irlo bronson sr.
Cccan't You See;	"";	"";	cccan't you see
Preetha Vijayakumar;	"";	"";	preetha vijayakumar
Template:Scottish Football Association;	"";	"";	scottish football association
Arizona State Sun Devils softball;	"";	"";	arizona state sun devils
W.A.K.O. World Championships 2001 (Belgrade);	"";	"";	w.a.k.o. world championships 2001 (belgrade)
Ich bin;	"";	"";	ich bin
William O. Munsell House;	"";	"";	william o. munsell house
1987–88 Heart of Midlothian F.C. season;	"";	"";	[[dave mcpherson (footballer)
Michael Saward (British Army officer);	"";	"";	michael saward
Case Inlet steamboats;	"";	"";	case inlet steamboats
Dream: Japan GP Final;	"";	"";	dream: japan gp final
List of awards and nominations received by MacGyver (1985 TV series);	"";	"";	''[[macgyver (1985 tv series)
American Prairie;	"";	"";	american prairie
The Deceived Ones;	"";	"";	the deceived ones
Template:Events at the 2011 Games of the Small States of Europe;	"";	"";	template:events at the 2011 games of the small states of europe
Czcibor;	"";	"";	czibor
Travis Roy (soccer);	"";	"";	travis roy
Palimpsest (novella);	"";	"";	palimpsest
Fred Chester Bond;	"";	"";	fred c. bond
Njattadi;	"";	"";	njattadi
Charles Phillips (bishop);	"";	"";	charles phillips
File:It's the Dreamer in Me (Jimmy Dorsey single).jpg;	"";	"";	"\"it's the dreamer in me\""
Hartwell B. Hyde House;	"";	"";	hartwell b. hyde house
Erik Palmstierna;	"";	"";	erik palmstierna
Michael Shelton;	"";	"";	michael shelton
Template:Malpighiaceae-stub;	"";	"";	template:malpighiaceae-stub
Template:Passifloraceae-stub;	"";	"";	template:passifloraceae-stub
Template:Phyllanthaceae-stub;	"";	"";	template:phyllanthaceae-stub
Armas Otto Väisänen;	"";	"";	armas otto aapo väisänen
Template:Violaceae-stub;	"";	"";	template:violaceae-stub
Ilja van Leerdam;	"";	"";	ilja van leerdam
Gobius ateriformis;	gobius;	ateriformis;	""
Her First Roman;	"";	"";	her first roman
Gobius koseirensis;	gobius;	koseirensis;	""
Katinka Faragó;	"";	"";	katinka faragó
2011–12 Stevenage F.C. season;	"";	"";	[[alan julian]]
Guido Vedovato;	"";	"";	guido vedovato
Template:Gretna F.C.;	"";	"";	gretna f.c.
John Herbert House;	"";	"";	john herbert house
File:Foghat-slow ride single.jpg;	"";	"";	"\"slow ride\""
File:50 50 Poster.jpg;	"";	"";	50/50
Luigi Veronesi;	"";	"";	luigi veronesi
Is Spiritualism a Fraud?;	"";	"";	is spiritualism a fraud?
Template:Portugal-footy-goalkeeper-stub;	"";	"";	template:portugal-footy-goalkeeper-stub
Kendriya Vidyalaya No. 1, AFS, Lohegaon, Pune;	"";	"";	kendriya vidyalaya no. 1, afs, lohegaon, pune
Jerusalema;	"";	"";	jerusalema
Jack Read (rugby);	"";	"";	jack read
Marc Marzenit;	"";	"";	marc marzenit
Socialist Aotearoa;	"";	"";	socialist aotearoa
Template:Portugal-footy-defender-stub;	"";	"";	template:portugal-footy-defender-stub
Template:Portugal-footy-midfielder-stub;	"";	"";	template:portugal-footy-midfielder-stub
Template:Portugal-footy-forward-stub;	"";	"";	template:portugal-footy-forward-stub
I Married Wyatt Earp;	"";	"";	i married wyatt earp
Nathan Coenen;	"";	"";	nathan coenen}}
Paphnutius (play);	"";	"";	paphnutius
Ariela Massotti;	"";	"";	ariela massotti
J. Darius Bikoff;	"";	"";	j. darius bikoff
File:Toby Keith - Country Comes to Town single.png;	"";	"";	""
File:Toby Keith - We Were in Love single.png;	"";	"";	""
Delica (enterprise);	"";	"";	delica
Archie Loyd;	"";	"";	archie kirkman loyd
Paride Zajotti;	"";	"";	paride zajotti
Nathaniel Stevenson;	"";	"";	nathaniel stevenson
Ministry of Agriculture (Brazil);	"";	"";	ministry of agriculture and livestock
The Unfortunate Policeman;	"";	"";	the unfortunate policeman
File:Missa Mercuria.jpg;	"";	"";	""
Fagal;	"";	"";	fagal<br>فغال
Xiao-Li Meng;	"";	"";	xiao-li meng
Beauty (dog);	"";	"";	beauty
Alien Exorcism;	"";	"";	alien exorcism
Michel-Marie Pacthod;	"";	"";	michel-marie pacthod
File:Wynonna Sing.jpg;	"";	"";	sing (wynonna judd song)
Újlaki family;	"";	"";	house of újlaki
Liars All;	"";	"";	liars all
Pajama Club;	"";	"";	pajama club
Samsung Galaxy Fit (smartphone);	"";	"";	samsung galaxy fit
The Twins' Tea Party;	"";	"";	the twins' tea party
Thomas Belesis;	"";	"";	thomas belesis
1939–40 Colchester United F.C. season;	"";	"";	dg
The Sesame Street Dictionary;	"";	"";	sesame street dictionary
Instituto Bioclon;	"";	"";	instituto bioclon s.a. de c.v.
Two A.M.; or, the Husband's Return;	"";	"";	two a.m.; or, the husband's return
Elsa (given name);	"";	"";	elsa
Anton Slepyshev;	"";	"";	}}
Anthony Kellman;	"";	"";	anthony kellman
María Laura Santillán;	"";	"";	maría laura santillan
MCM – The Gospel: The Missing Gems of MCM Caveman (1994-2011);	"";	"";	the gospel<br />the missing gems of mcm caveman (1994–2011)
Come Along, Do!;	"";	"";	come along, do!
Edward Bulwer (British Army officer);	"";	"";	sir edward bulwer
Oxford BioLabs;	"";	"";	oxford biolabs
Mark Visser;	"";	"";	mark visser
Anders Bäckström;	"";	"";	anders bäckström
File:Clubrocker.jpg;	"";	"";	club rocker
File:Dark Days theatrical poster.jpg;	"";	"";	dark days
Southern Gal;	"";	"";	southern gal
Jun S. Liu;	"";	"";	jun liu
Sobar Upore Tumi;	"";	"";	sobar upore tumi
Mikhail Grigorenko;	"";	"";	no}}
Llangollen Motor Museum;	"";	"";	'''llangollen motor museum'''
Cross, County Clare;	"";	"";	cross
Hilmi M. Zawati;	"";	"";	hilmi m. zawati
Ramil Zaripov;	"";	"";	ramil zaripov
Roman Kosyanchuk;	"";	"";	roman kosyanchuk
Pavel Shadrin;	"";	"";	pavel shadrin
NPO FunX;	"";	"";	funx
Aaron Sanchez (baseball);	"";	"";	aaron sanchez
Petre Steinbach;	"";	"";	petre steinbach
Adelaide River ephemerovirus;	"";	adelaide river ephemerovirus;	""
Daniel Vaca;	"";	"";	daniel vaca
American Association of Colleges of Nursing;	"";	"";	american association of colleges of nursing
Ronald Rivero;	"";	"";	ronald rivero
Sartre's Sink;	"";	"";	sartre's sink
File:Elton John - Are You Ready For Love.jpg;	"";	"";	[[are you ready for love]]
Lebanon Lutheran Church;	"";	"";	lebanon lutheran church
File:The Hillmen.jpg;	"";	"";	the hillmen
List of songs recorded by My Chemical Romance;	"";	"";	spoken word
JVee Casio;	"";	"";	jvee casio
Tropical Storm Lee (2011);	"";	"";	tropical storm lee
Alexandre Coeff;	"";	"";	alexandre coeff
Arizona Wildcats softball;	"";	"";	arizona wildcats softball
Sailfin sculpin;	"";	"";	sailfin sculpin
Teuvo Teräväinen;	"";	"";	teuvo teräväinen
Josh Warren;	"";	"";	josh warren
Agnes Akiror;	"";	"";	agnes akiror
Luis Méndez (Bolivian footballer);	"";	"";	luis méndez
Rudy Cardozo;	"";	"";	rudy cardozo
Jeff Rosenthal;	"";	"";	jeff rosenthal
Institute of Chartered Accountants of Belize;	"";	"";	institute of chartered accountants of belize
James Mutende;	"";	"";	james shinyabulo mutende
List of massacres in Cyprus;	"";	"";	a}}
Carmen Delgado;	"";	"";	carmen delgado
Knights Templar Cartel;	"";	"";	los caballeros templarios
Gloss Drop;	"";	"";	gloss drop
Eugene (1989);	"";	"";	eugene (1989)
Pepsi on Stage;	"";	"";	pepsi on stage
David Lucas (composer);	"";	"";	david lucas
Alberto Guerra (actor);	"";	"";	alberto guerra
Barbara Nekesa Oundo;	"";	"";	barbara nekesa oundo
Aleksandr Osipov (ice hockey);	"";	"";	alexander osipov
Errol Manners;	"";	"";	sir errol manners
File:Eugene (1989).jpg;	"";	"";	eugene (1989)
Encompass Insurance Company;	"";	"";	encompass insurance company
People Power (Hong Kong);	"";	"";	people power
David Waweru;	"";	"";	david waweru
Paul Wegener (Gauleiter);	"";	"";	paul wegener
Rebecca Amuge Otengo;	"";	"";	rebecca amuge otengo
Port of Bundaberg;	"";	"";	port of bundaberg
Musa Ghazi;	"";	"";	musa ghazi
Henry Banyenzaki;	"";	"";	henry banyenzaki
4 (Ensemble) Compositions 1992;	"";	"";	4 (ensemble) compositions 1992
Mapeta;	"";	"";	pyralopsis
Robert Bischoff;	"";	"";	robert bischoff
File:4 (Ensemble) Compositions 1992.jpg;	"";	"";	4 (ensemble ) compositions 1992
Sarah Achieng Opendi;	"";	"";	sarah achieng opendi
Justine Lumumba Kasule;	"";	"";	justine lumumba kasule
Template:Another Rainbow;	"";	"";	another rainbow
Jim O'Brien (rugby, born 1897);	"";	"";	jim o'brien
Ron Slay;	"";	"";	ron slay
Sam Engola;	"";	"";	sam engola
Matet de Leon;	"";	"";	mateeth de leon
Mel Martinez (actor);	"";	"";	mel martinez
Dueto América;	"";	"";	dueto américa
Ronald Kibuule;	"";	"";	ronald kibuule
Everyday, Katyusha;	"";	"";	everyday, katyusha
Laurence Overmire;	"";	"";	laurence overmire
Pseudo: Blood of Our Own;	"";	"";	pseudo: blood of our own
File:Love for Life.jpg;	"";	"";	love for life
Piggy (song);	"";	"";	piggy
Caroline Amali Okao;	"";	"";	caroline amali okao
File:Everyday, Kachūsha Cover Type-A.jpg;	"";	"";	everyday, kachūsha type a cover
Jagroop Singh;	"";	"";	jagroop singh
Rashad Taylor;	"";	"";	rashad taylor
Of All Possible Worlds;	"";	"";	of all possible worlds
Polytechnic University of the Philippines Ragay;	"";	"";	polytechnic university of the philippines<br><small>ragay branch</small>
We Will Not Surrender (We Win or We Die);	"";	"";	we will not surrender <br>(we win or we die)
File:Schoolly D PSK.jpg;	"";	"";	p.s.k. what does it mean?
Abasa;	"";	"";	ʻabasa
Michele Aquino;	"";	"";	michele aquino
Louisy Mathieu;	"";	"";	louisy mathieu
Template:AACTA Award for Best Actress in a Supporting Role;	"";	"";	aacta award for best actress in a supporting role
Mitre 10 (New Zealand);	"";	"";	mitre 10 new zealand limited
File:From Chaos to Eternity (Rhapsody of Fire) album cover.jpg;	"";	"";	''from chaos to eternity''
Michel Renard;	"";	"";	michel renard
Peanut Butter and Swelly;	"";	"";	peanut butter and swelly
Shake It Up: Break It Down;	"";	"";	shake it up: break it down
The Hundred Thousand Kingdoms;	"";	"";	the hundred thousand kingdoms
Drew Berry;	"";	"";	drew berry
Portal:Conservatism/Selected picture;	"";	"";	update}})</sup>.
Type 93 armoured car;	"";	"";	type 93 armoured car
Terrell Stoglin;	"";	"";	terrell stoglin
French School of Manila;	"";	"";	french school of manila
Chris Bourke;	"";	"";	chris bourke
Athiyuthu;	"";	"";	athiyuthu
Wartburg Knights;	"";	"";	wartburg knights
Christine Amongin Aporu;	"";	"";	christine amongin aporu
It Gets Better (book);	"";	"";	it gets better
Zerubabel Nyiira;	"";	"";	zerubabel mijumbi nyiira
Ben Street (ice hockey);	"";	"";	ben street
Mitch McDeere;	"";	"";	mitch mcdeere
Against All Enemies (novel);	"";	"";	against all enemies
Newton Jordan House;	"";	"";	newton jordan house
Hamilton-Brown House;	"";	"";	hamilton-brown house
Franklin Hardeman House;	"";	"";	franklin hardeman house
Template:Weekly Shōnen Magazine - 2000–2009;	"";	"";	weekly shōnen magazine - 2000–2009
Kim Jin-hee (tennis);	"";	"";	kim jin-hee
European International School Manila;	"";	"";	european international school, eis
File:Moshidora movie poster.png;	"";	"";	moshidora
Template:Types of courts;	"";	"";	types of courts
J. A. Britton;	"";	"";	joseph albert britton <!-- include middle initial, if not specified in birth_name -->
Mahmoud Kaabour;	"";	"";	mahmoud kaabour <br>محمود قعبور
Template:LEN leagues;	"";	"";	len leagues
Cutter Hodierne;	"";	"";	cutter hodierne
Template:Scotland-SSSI-stub;	"";	"";	template:scotland-sssi-stub
Zambia Institute of Chartered Accountants;	"";	"";	zambia institute of chartered accountants
Template:Denison Big Red football coach navbox;	"";	"";	denison big red football coach navbox
WASP-24b;	"";	"";	wasp-24b
Beyond Quantum;	"";	"";	beyond quantum
Ong Beng Teong;	"";	"";	ong beng teong<br />王明忠
Teen Bhubaner Pare;	"";	"";	teen bhubaner paare
Mount Parang;	"";	"";	mount parang
Chlorobapta;	'''''chlorobapta''''';	"";	''chlorobapta''
Gobius tetrophthalmus;	gobius;	tetrophthalmus;	""
Leucopogon setiger;	leucopogon;	setiger;	""
Gobius rubropunctatus;	gobius;	rubropunctatus;	""
Gobius scorteccii;	gobius;	scorteccii;	""
Gobius senegambiensis;	gobius;	senegambiensis;	""
Indian Drugs and Pharmaceuticals;	"";	"";	indian drugs and pharmaceuticals limited
A. B. Barber;	"";	"";	alvin barton barber
Bill Novey;	"";	"";	bill novey
Kentra Bay;	"";	"";	kentra bay
File:Beyond Quantum.jpg;	"";	"";	beyond quantum
Dinesh Gundu Rao;	"";	"";	dinesh gundu rao
Bruce Astill;	"";	"";	""
Johann Rode von Wale;	"";	"";	johann rode von wale<br>iohannes rufus de wale <small>([[latin language
Curculigo ensifolia;	curculigo;	ensifolia;	""
Jung Sung-min;	"";	"";	jung sung-min
Template:England-SSSI-stub;	"";	"";	template:england-sssi-stub
Asma al-Ghul;	"";	"";	asma al-ghul
Urupukapuka Island;	"";	"";	urupukapuka island
Workplace Relations Commission;	"";	"";	workplace relations commission
Pseudogobiopsis;	pseudogobiopsis;	"";	""
Afrarpia;	'''''afrarpia''''';	'''''a. mariepsiensis''''';	""
Isfahan City Center;	"";	"";	isfahan city center
Helenoscoparia;	'''''helenoscoparia''''';	"";	""
Mashaallah (horse);	"";	"";	mashaallah (usa), bay stallion, 1988
Flemensfirth;	"";	"";	flemensfirth, bay horse, 16 march 1992
Observatory (horse);	"";	"";	"observatory, chestnut stallion, 1997<ref name=\"equineline2000\"/>"
Muhtarram;	"";	"";	muhtarram (usa), bay stallion, 1989<ref>{{cite web
Zach Lee;	"";	"";	zach lee
Bates Motel (horse);	"";	"";	bates motel
International Network of Universities;	"";	"";	international network of universities
United Nations University Institute for Sustainability and Peace;	"";	"";	united nations university institute for sustainability and peace
Mount Nebo Baptist Church;	"";	"";	missouri, mount nebo baptist church
Academie de Foot Amadou Diallo;	"";	"";	ibrahima doumbia
Dean Hill;	"";	"";	dean hill
Escherichia coli O104:H4;	escherichia;	coli;	""
Willy Riedel;	"";	"";	willy riedel
Shantou (horse);	"";	"";	"shantou (usa), bay stallion, 1993<ref name=\"pedigree\"/>"
John Elkington (British Army officer);	"";	"";	john elkington
Idea lynceus;	"";	"";	tree-nymph
Dushmani family;	"";	"";	dushmani
Judit Magos-Havas;	"";	"";	judit magos-havas
The Cheese Mites;	"";	"";	the cheese mites
Sheer Elegance;	"";	"";	""
Hanuman Junction (film);	"";	"";	hanuman junction
International Liaison Department of the Chinese Communist Party;	"";	"";	international liaison department of the chinese communist party
Looking for a Feeling You Never Knew You Needed;	"";	"";	looking for a feeling you never knew you needed
Midlands 2 East (South);	"";	"";	midlands 2 east (south)
Dushmani (tribe);	"";	"";	dushmani
This Is 40;	"";	"";	this is 40
Emilio Schuberth;	"";	"";	emilio schuberth
Perri Kiely;	"";	"";	perri kiely
Holy Cross Matriculation Higher Secondary School, Vellore;	"";	"";	holy cross international school,vellore
Accessories (album);	"";	"";	accessories&nbsp;– rarities and b-sides
Licá;	"";	"";	licá
Csaba Hütter;	"";	"";	csaba hütter
Cao Yupeng;	"";	"";	cao yupeng
Eirunepé Airport;	"";	"";	amaury feitosa tomaz airport
Leptospermum nitidum;	leptospermum;	nitidum;	shiny tea-tree
Blue Bus lines;	"";	"";	blue bus lines
KDD Group;	"";	"";	kdd group n.v.
File:Slade-Far-Far-Away-1993-single.jpg;	"";	"";	""
Henry Sarel;	"";	"";	henry sarel
Gulchehra Begum;	"";	"";	gulchehra begum
1938–39 Colchester United F.C. season;	"";	"";	dg
Sam Craigie;	"";	"";	sam craigie
Czech Republic–Slovakia football rivalry;	"";	"";	czech republic–slovakia
2012 South Sydney Rabbitohs season;	"";	"";	[[neccrom areaiiti]]}}
Sarah Vaughan in Hi-Fi;	"";	"";	sarah vaughan in hi-fi
File:Sarah Vaughan in Hi-Fi.jpg;	"";	"";	sarah vaughan in hi-fi
Leptospermum turbinatum;	leptospermum;	turbinatum;	shiny tea-tree
"Croatian Lodge \"Herceg Stjepan Kosača\"";	"";	"";	"croatian lodge \"herceg stjepan kosača\""
Gonçalo Abreu;	"";	"";	gonçalo abreu
Template:Bishops of Raphoe;	"";	"";	bishops of raphoe
Waytemore Castle;	"";	"";	waytemore castle
Yevgeni Khlebodarov;	"";	"";	yevgeni khlebodarov
Zé Diogo;	"";	"";	zé diogo
Neville J. Williams;	"";	"";	neville john williams
Gilbert Fiamenyo;	"";	"";	gilbert fiamenyo
Derek Allen;	"";	"";	derek allen
Turahan Bey;	"";	"";	turahan bey
The New Tale of Zatoichi;	"";	"";	new tale of zatoichi 新・座頭市物語
Javan bush warbler;	locustella;	montis;	javan bush warbler
ThinkPad X series;	"";	"";	thinkpad x series
Coloniconcha;	'''''coloniconcha''''';	'''''c. prima''''';	""
Template:Aerospace industry by country;	"";	"";	aerospace industry by country
2011 European Race Walking Cup;	"";	"";	2011 european race walking cup
Alexander Nelson (British Army officer);	"";	"";	sir alexander nelson
Tanya Boeva;	"";	"";	tanya boeva
Sir Charles Dalrymple Fergusson, 5th Baronet;	"";	"";	sir charles dalrymple fergusson, bt
Sathaye College;	"";	"";	sathaye college
File:Panchavadi Palam.jpg;	"";	"";	panchavadi palam
Raúl Domínguez (footballer);	"";	"";	raúl domínguez
Mayakovsky Theatre;	"";	"";	mayakovsky theater
Korea National Arboretum;	"";	"";	korea national arboretum
NGC 634;	"";	"";	[[new general catalogue
Sierra de Caballos;	"";	"";	sierra de caballos
Template:Assyrian political parties;	"";	"";	assyrian political parties
Chuck Ricci;	"";	"";	chuck ricci
John Goetz;	"";	"";	john goetz
José Alejandro Rodríguez;	"";	"";	josé alejandro rodríguez
