title;	genus;	species;	name
Amphitheatre of Libarna;	"";	"";	amphitheatre of libarna
Sudha Kaul;	"";	"";	sudha kaul
Crenicichla tigrina;	crenicichla;	tigrina;	""
Baraka (album);	"";	"";	baraka
King Kunta;	"";	"";	king kunta
Alonzo Carroll;	"";	"";	goat carroll
Narcissus dubius;	narcissus;	dubius;	""
Straight Is the Way;	"";	"";	straight is the way
Template:International Workers' Olympiads;	"";	"";	international workers' olympiads
Błękitni Stargard;	"";	"";	pawel pelikan}}
Trapania inbiotica;	trapania;	inbiotica;	""
Hidden in the Stomach;	"";	"";	hidden in the stomach
Blanc & Eclare;	"";	"";	blanc group ltd.
Former Greenwood Town Hall;	"";	"";	greenwood town hall, former
Ivanacara;	nannacara;	"";	""
Eomysticetidae;	"";	"";	eomysticetidae
Kiwassa Lake;	"";	"";	kiwassa lake
Rus Lindsay;	"";	"";	rus lindsay
Sunil Kumar Verma;	"";	"";	sunil kumar verma
16th General Assembly of Newfoundland;	"";	"";	16th general assembly of newfoundland
John Cullen (rugby union);	"";	"";	john cullen
Greg Bright;	"";	"";	greg bright
Russian Cup (tennis);	"";	"";	russian cup
Glenmark, Eriksson, Strömstedt;	"";	"";	glenmark, eriksson, strömstedt
Bohdan Semenets;	"";	"";	bohdan semenets
Den andra skivan;	"";	"";	den andra skivan
Monarch (film);	"";	"";	monarch
Kiss & Love (album);	"";	"";	kiss & love
Template:Russian Cup Male Tennis Player of the Year;	"";	"";	russian cup male tennis player of the year
Mr. Lexx;	"";	"";	mr. lexx
Lake Kushaqua;	"";	"";	lake kushaqua
Oak Mountain 2001 - Night 2;	"";	"";	oak mountain 2001 – night 2
Ludvig Rinde;	"";	"";	ludvig rinde
Zola Davis;	"";	"";	zola davis
Active Robots;	"";	"";	active robots
People's Coalition (Spain);	"";	"";	"\"ap–pdp\""
Rachel Pinker;	"";	"";	rachel pinker
Gajam Govardhana;	"";	"";	gajam govardhana
List of airports in Ankara;	"";	"";	akıncı air base}}
Red Rainey;	"";	"";	red rainey
Template:Russian Cup Female Tennis Player of the Year;	"";	"";	russian cup female tennis player of the year
Template:Biu–Mandara languages;	"";	"";	biu–mandara languages
Pascal Convert;	"";	"";	pascal convert
1991–92 Millwall F.C. season;	"";	"";	[[aidan davison]]}}
Template:Crin Antonescu;	"";	"";	crin antonescu
Marcus Hinton;	"";	"";	marcus hinton
Frank Marshall (referee);	"";	"";	frank marshall
Slippery When Wet (Nyanda song);	"";	"";	slippery when wet
Studio V Architecture;	"";	"";	studio v architecture
Shripal Morakhia;	"";	"";	shripal morakhia
Flyte (band);	"";	"";	flyte
Makar Dhwaja Darogha;	"";	"";	makar dhwaja darogha
Template:Lighthouses of Ukraine;	"";	"";	lighthouses of ukraine
Secret Garden (album);	"";	"";	secret garden
Template:Events leading to World War I;	"";	"";	events leading to world war i
Desha: The Leader;	"";	"";	desha: the leader
Chase Depot;	"";	"";	chase
Ashizuri Suizokukan;	"";	"";	ashizuri suizokukan
Template:Footer US NC 400m Hurdles Men;	"";	"";	footer us nc 400m hurdles men
Samsung Galaxy A3 (2015);	"";	"";	samsung galaxy a3 (2015)
Junior Smith;	"";	"";	junior smith
Letters from a Flying Machine;	"";	"";	letters from a flying machine
Curry Depot;	"";	"";	curry
Reza Fallah;	"";	"";	reza fallah
File:LettersFromAFlyingMachine.jpg;	"";	"";	letters from a flying machine
Swami Public Ltd.;	"";	"";	swami public ltd.
File:Swami public ltd.jpg;	"";	"";	[[swami public ltd.]]
Template:West Chadic languages;	"";	"";	west chadic languages
John S. Koudounis;	"";	"";	john s. koudounis
Ammie Sikes;	"";	"";	ammie sikes
Oriavchyk;	"";	"";	oriavchyk
Chehalis Gap;	"";	"";	chehalis gap
Paul Anderton;	"";	"";	paul anderton
Glaucium corniculatum;	glaucium;	corniculatum;	""
Template:Country data Carpatho-Ukraine;	"";	"";	{{{name
Template:Country data West Ukrainian People's Republic;	"";	"";	{{{name
Template:Country data Kingdom of Galicia–Volhynia;	"";	"";	{{{name
Template:Country data Cossack Hetmanate;	"";	"";	{{{name
Northeastern Huskies women's soccer;	"";	"";	northeastern huskies women's soccer
Volvo 8700;	"";	"";	volvo 8700
Stevens Model 520/620;	"";	"";	stevens model 520/620
Karma to Labyrinth;	"";	"";	karma to labyrinth
Eunidiopsis bicolor;	'''''[[eunidiopsis]]''''';	'''''e. bicolor''''';	""
Bang Mot tangerine;	"";	''[[citrus reticulata]]'';	bang mot tangerine
Murcanyo;	"";	"";	""
Ellen Creathorne Clayton;	"";	"";	ellen creathorne clayton
Kim Rose;	"";	"";	kim rose
Anthony DiCosmo;	"";	"";	anthony dicosmo
Women Against Registry;	"";	"";	women against registry
Template:Zoos of Ukraine;	"";	"";	zoos of ukraine
Samuel Furman Hunt;	"";	"";	samuel furman hunt
Twin Peaks (band);	"";	"";	twin peaks
File:Kelis - Millionaire.png;	"";	"";	"\"[[millionaire (kelis song)"
Template:National sports teams of Ukraine;	"";	"";	national sports teams of ukraine
East Fork Salmon River;	"";	"";	east fork salmon river
Lake Tremblant;	"";	"";	lake tremblant
The Magic Is You;	"";	"";	the magic is you
We're in the Navy Now;	"";	"";	we're in the navy now
Lahaina Banyan Tree;	"";	[[banyan]];	lahaina banyan tree
Kristina Georgieva;	"";	"";	kristina georgieva
In Clothes Called Fat;	"";	"";	in clothes called fat
Template:Sport in Ukraine;	"";	"";	sport in ukraine
Zawory Mountains;	"";	"";	zawory mountains
Template:St. Francis College;	"";	"";	st. francis college
English cricket team in South Africa in 2015–16;	"";	"";	england xi}}
Micrurus ibiboboca;	micrurus;	ibiboboca;	""
Template:Sports governing bodies in Ukraine;	"";	"";	sports governing bodies in ukraine
Egill Jacobsen;	"";	"";	egill jacobsen
White Rabbit (2013 film);	"";	"";	white rabbit
Lützelsoon;	"";	"";	""
Lesley Foxcroft;	"";	"";	lesley foxcroft
Hemp Museum Gallery;	"";	"";	hash marihuana & hemp museum
Igarapé Institute;	"";	"";	igarapé institute
Devoll (municipality);	"";	"";	devoll
Preston Jones (gridiron football);	"";	"";	preston jones
Julen är här (album);	"";	"";	julen är här
Chugachik Island;	"";	"";	chugachik
Cora Etter;	"";	"";	cora etter
Sofiane Boufal;	"";	"";	sofiane boufal
Tom Hallifax;	"";	"";	tom hallifax
Draft:Carl-Johan Sund;	"";	"";	carl-johan sund
Serhiy Starenkyi;	"";	"";	serhiy starenkyi
Hakeem Khaaliq;	"";	"";	hakeem khaaliq
Oak Mountain 2001 - Night 3;	"";	"";	oak mountain 2001 – night 3
File:The-Twelfth-of-Never-Donny-Osmond.jpg;	"";	"";	the twelfth of never
Bonjour Sweet Love Patisserie;	"";	"";	bonjour♪sweet love pâtisserie
Loaird McCreary;	"";	"";	loaird mccreary
Draft:Emil Gustafsson;	"";	"";	emil gustafsson
1995 European Karate Championships;	"";	"";	1995 european karate championships
Template:Hollywood Film Festival;	"";	"";	hollywood film festival
LinkNYC;	"";	"";	linknyc
List of women psychologists;	"";	"";	psych
Laevilitorina hamiltoni;	''[[laevilitorina]]'';	'''''l. hamiltoni''''';	''laevilitorina hamiltoni''
Ithaca War Memorial;	"";	"";	ithaca war memorial
ATUM;	"";	"";	atum
Aarti Gupta;	"";	"";	aarti gupta
Banisia myrtaea;	''[[banisia]]'';	'''''b. myrtaea''''';	""
James Mukoyama;	"";	"";	james mukoyama
Popular Music (film);	"";	"";	popular music
Marc Munford;	"";	"";	marc munford
Template:East Chadic languages;	"";	"";	east chadic languages
Template:Silver Link;	"";	"";	silver link
Andrzej Gąsiorowski;	"";	"";	andrzej gąsiorowski
Lucien Reeberg;	"";	"";	lucien reeberg
Have a Heart (film);	"";	"";	have a heart
Reza Bagher;	"";	"";	reza bagher
Template:Masa languages;	"";	"";	masa languages
Arundel Head;	"";	"";	arundel head
Atlanta, GA 1998;	"";	"";	atlanta, ga 1998
PennEast Pipeline;	"";	"";	penneast pipeline
Rudolph Hogg;	"";	"";	rudolph edward trower hogg
Whirr / Nothing;	"";	"";	whirr / nothing
Gertin Hoxhalli;	"";	"";	gertin hoxhalli
Beskid Sądecki;	"";	"";	beskid sądecki
Volvo 8500;	"";	"";	volvo 8500
File:Whirr and Nothing Split EP.jpg;	"";	"";	""
Template:Lions1963DraftPicks;	"";	"";	lions1963draftpicks
Template:Roman Catholic Ecclesiastical Province of Chicago;	"";	"";	roman catholic ecclesiastical province of chicago
Security Building (Dubuque, Iowa);	"";	"";	security building
File:Leslie Feinberg.jpg;	"";	"";	leslie feinberg
Martin Štěpánek (actor);	"";	"";	martin štěpánek
File:TheseDayssinglecover.jpg;	"";	"";	these days
Yramea cytheris;	yramea;	cytheris;	""
Template:Omotic languages;	"";	"";	omotic languages
Sidney Goodall Francis;	"";	"";	sidney goodall francis
Timeless (film);	"";	"";	timeless
An den zwei Steinen;	"";	"";	an den zwei steinen
Welton railway station;	"";	"";	welton
Matrusri Nagar, Miyapur, Hyderabad;	"";	"";	matrusri nagar
Ainigmapsychops;	ainigmapsychops;	inexspectatus;	""
Manuel Ochoa;	"";	"";	manuel ochoa
Shi Yukun;	"";	"";	shi yukun
Mount Benson, South Australia;	"";	"";	mount benson
Evgeni Bakardzhiev;	"";	"";	evgeni bakardzhiev
Éric Prat;	"";	"";	éric prat
Template:Roman Catholic Ecclesiastical Province of Cincinnati;	"";	"";	roman catholic ecclesiastical province of cincinnati
Template:District Council of Robe suburbs;	"";	"";	district council of robe suburbs
Roy Williams (defensive tackle);	"";	"";	roy williams
Giuliana Stramigioli;	"";	"";	giuliana stramigioli
The Motivation;	"";	"";	the motivation
Ivo Rossen;	"";	"";	ivo rossen
Ladysmith Barracks;	"";	"";	ladysmith barracks
Jeff Hodge;	"";	"";	jeff hodge
Lampin Corporation;	"";	"";	lampin corporation
Zagreb (horse);	"";	"";	"zagreb (usa), bay stallion, 1993<ref name=\"zagreb\"/>"
August Curley;	"";	"";	august curley
Night Stream;	"";	"";	night stream
EuroBasket 1987 squads;	"";	"";	frédéric hufnagel
Harvest Christian Academy (Illinois);	"";	"";	harvest christian academy
María José Alvarado;	"";	"";	maría josé alvarado
Template:Skiing;	"";	"";	skiing
Gary Kosins;	"";	"";	gary kosins
Renmore Barracks;	"";	"";	renmore barracks
Gribovsky G-28;	"";	"";	gribovsky g-28
Scoparia halopis;	scoparia (moth);	halopis;	""
Scoparia huachucalis;	scoparia (moth);	huachucalis;	""
Scoparia hypoxantha;	scoparia (moth);	hypoxantha;	""
Scoparia ignicola;	scoparia (moth);	ignicola;	""
Scoparia indica;	scoparia (moth);	indica;	""
Scoparia ischnoptera;	scoparia (moth);	ischnoptera;	""
Scoparia ithyntis;	scoparia (moth);	ithyntis;	""
Scoparia iwasakii;	scoparia (moth);	iwasakii;	""
Scoparia jiuzhaiensis;	scoparia (moth);	jiuzhaiensis;	""
Scoparia jonesalis;	scoparia (moth);	jonesalis;	""
Michael De Jong;	"";	"";	michael de jong
Georgi Kupenov;	"";	"";	georgi kupenov
Scoparia juldusellus;	scoparia (moth);	juldusellus;	""
Scoparia kanai;	scoparia (moth);	kanai;	""
Scoparia largispinea;	scoparia (moth);	largispinea;	""
Scoparia latipennis;	scoparia (moth);	latipennis;	""
Scoparia lativitta;	scoparia (moth);	lativitta;	""
Andronikos Angelos Doukas;	"";	"";	andronikos angelos doukas
Scoparia leucomela;	scoparia (moth);	leucomela;	""
Scoparia leuconota;	scoparia (moth);	leuconota;	""
Scoparia longipennis;	scoparia (moth);	longipennis;	""
Scoparia mandschurica;	scoparia (moth);	mandschurica;	""
Scoparia matsuii;	scoparia (moth);	matsuii;	""
Scoparia matuta;	scoparia (moth);	matuta;	""
Scoparia mediorufalis;	scoparia (moth);	mediorufalis;	""
Scoparia melanoxantha;	scoparia (moth);	melanoxantha;	""
2015 WGC-Cadillac Championship;	"";	"";	2015 wgc-cadillac championship
Scoparia metaleucalis;	scoparia (moth);	metaleucalis;	""
Ismael Ordaz Jiménez;	"";	"";	ismael ordaz jiménez
Scoparia meyi;	scoparia (moth);	meyi;	""
Scoparia meyrickii;	scoparia (moth);	meyrickii;	""
Scoparia monticola;	scoparia (moth);	monticola;	""
Thompson Berwick and Pratt and Partners;	"";	"";	thompson berwick and pratt and partners
Scoparia multifacies;	scoparia (moth);	multifacies;	""
Il Successo;	"";	"";	il successo
Scoparia murificalis;	scoparia (moth);	murificalis;	""
Scoparia molestalis;	scoparia (moth);	molestalis;	""
Scoparia nephelitis;	scoparia (moth);	nephelitis;	""
Scoparia ngangaoensis;	scoparia (moth);	ngangaoensis;	""
Shchyolkovskaya;	"";	"";	shchyolkovskaya
Scoparia nigripunctalis;	scoparia (moth);	nigripunctalis;	""
Scoparia niphospora;	scoparia (moth);	niphospora;	""
Scoparia nipponalis;	scoparia (moth);	nipponalis;	""
Humberto López Lena;	"";	"";	humberto lópez lena cruz
Scoparia noacki;	scoparia (moth);	noacki;	""
Scoparia normalis;	scoparia (moth);	normalis;	""
Scoparia objurgalis;	scoparia (moth);	objurgalis;	""
Craig Cotton;	"";	"";	craig cotton
Scoparia obsoleta;	scoparia (moth);	obsoleta;	""
Scoparia ochrophara;	scoparia (moth);	ochrophara;	""
Scoparia ochrotalis;	scoparia (moth);	ochrotalis;	""
Scoparia olivaris;	scoparia (moth);	olivaris;	""
Scoparia ololuae;	scoparia (moth);	ololuae;	""
Scoparia oxycampyla;	scoparia (moth);	oxycampyla;	""
Scoparia oxygona;	scoparia (moth);	oxygona;	""
Track and field at the 1999 Military World Games;	"";	"";	{{color
Scoparia palloralis;	scoparia (moth);	palloralis;	""
Scoparia parachalca;	scoparia (moth);	parachalca;	""
Scoparia paracycla;	scoparia (moth);	paracycla;	""
Scoparia pediopola;	scoparia (moth);	pediopola;	""
Scoparia penumbralis;	''[[scoparia (moth);	'''''s. penumbralis''''';	""
María Mercedes Maciel Ortiz;	"";	"";	maría mercedes maciel ortiz
Scoparia phaealis;	scoparia (moth);	phaealis;	""
Scoparia philippinensis;	scoparia (moth);	philippinensis;	""
Scoparia philonephes;	scoparia (moth);	philonephes;	""
Scoparia plagiotis;	scoparia (moth);	plagiotis;	""
Scoparia platymera;	scoparia (moth);	platymera;	""
Nate Dreiling;	"";	"";	nate dreiling
José Antonio Díaz García;	"";	"";	josé antonio díaz garcía
Greg Paterra;	"";	"";	greg paterra
Ihor Kolyada;	"";	"";	ihor kolyada
I fichissimi;	"";	"";	i fichissimi
Jesús Arredondo Velázquez;	"";	"";	jesús arredondo velázquez
The Hunting of the Hawk;	"";	"";	the hunting of the hawk
Silicon Investor;	"";	"";	silicon investor
Template:Mayors of Victoria, British Columbia;	"";	"";	mayors of victoria, british columbia
Alberto Vázquez Martínez;	"";	"";	alberto vázquez martínez
Dragon Ball Z: Resurrection 'F';	"";	"";	dragon ball z: resurrection 'f'
1995 FIBA European League Final Four;	"";	"";	josé miguel antúnez
Clive Walford;	"";	"";	clive walford
Liliana Carbajal Méndez;	"";	"";	liliana carbajal méndez
Template:Baseball at the 2015 Pan American Games;	"";	"";	baseball at the 2015 pan american games
Nick Roman;	"";	"";	nick roman
Ithaca Fire Station;	"";	"";	ithaca fire station
Callizzia amorata;	callizzia;	amorata;	gray scoopwing moth
Romans 11;	"";	"";	codex carolinus tischendorf (monumenta p. 155)
Leticia Díaz de León Torres;	"";	"";	leticia díaz de león torres
Udaya Ranawaka;	"";	"";	professor udaya ranawaka
Wikipedia:Long-term abuse/Music vandal from Greater Detroit;	"";	"";	music vandal from greater detroit
Hostyle Gospel;	"";	no;	hostyle gospel
P. H. D. Waidyatilleka;	"";	"";	p. h. d. waidyatilleka
Bethel Methodist Church (denomination);	"";	"";	bethel methodist church
Jesús Ramírez Stabros;	"";	"";	jesús ramírez stabros
Eupromera;	'''''eupromera''''';	"";	""
Iquiracetima;	'''''iquiracetima''''';	"";	""
G. F. A. Atherton;	"";	"";	g. f. a. atherton
Neopibanga brescoviti;	'''''[[neopibanga]]''''';	'''''n. brescoviti''''';	""
Pibanga;	'''''pibanga''''';	"";	""
Callizzia;	'''''callizzia''''';	"";	""
Lu Prefecture (Anhui);	"";	"";	lu [[zhou (country subdivision)
Puanama;	'''''puanama''''';	"";	""
Template:Roman Catholic Ecclesiastical Province of Denver;	"";	"";	roman catholic ecclesiastical province of denver
Bactriola;	'''''bactriola''''';	"";	""
Joseph Henry Condon;	"";	"";	joseph henry condon
Camixaima beraba;	'''''[[camixaima]]''''';	'''''c. beraba''''';	""
Falsamblesthis;	'''''falsamblesthis''''';	"";	""
Jim Thaxton;	"";	"";	jim thaxton
Gisostola;	'''''gisostola''''';	"";	""
Helminda pilipennis;	'''''[[helminda]]''''';	'''''h. pilipennis''''';	""
Huedepohlia pisciformis;	'''''[[huedepohlia]]''''';	'''''h. pisciformis''''';	""
Template:Eastern Sudanic languages;	"";	"";	eastern sudanic languages
Romans 14;	"";	"";	papyrus 27, 3rd century
Mucor plumbeus;	mucor;	plumbeus;	""
Joseph Carey (Canadian politician);	"";	"";	joseph carey
Lustrocomus;	'''''lustrocomus''''';	'''''l. paraensis''''';	""
Romans 15;	"";	"";	papyrus 118, 3rd century
Neohebestola;	'''''neohebestola''''';	"";	""
Roger Gray (actor);	"";	"";	roger gray
File:Robben Ford-Mystic Mile.jpg;	"";	"";	mystic mile
Messana O'Rorke;	"";	"";	messana o'rorke
All Saints Church, Crondall;	"";	"";	all saints church, crondall
Romans 16;	"";	"";	papyrus 118, verso, 3rd century
Elbert Crawford;	"";	"";	elbert crawford
Impressions d'enfance;	"";	"";	{{lang
Maytag Aircraft Building;	"";	"";	maytag aircraft building
Template:Epistle to the Romans;	"";	"";	epistle to the romans
Display (social network);	"";	"";	display inc.
1979 Copa América squads;	"";	"";	[[mario osbén]]
İdris Bal;	"";	"";	i̇dris bal
Alice Taylor Gafford;	"";	"";	alice taylor gafford
Lonely Tonight;	"";	"";	lonely tonight
Lance Gunn;	"";	"";	lance gunn
Template:Central Sudanic languages;	"";	"";	central sudanic languages
Skyrider Flugschule;	"";	"";	skyrider flugschule
Ottho Gerhard Heldring;	"";	"";	ottho gerhard heldring
1994 Northern Transvaal Currie Cup season;	"";	"";	1994 currie cup
Mike Dyal;	"";	"";	mike dyal
Vertical occipital fasciculus;	"";	"";	vertical occipital fasciculus
1995 Northern Transvaal Currie Cup season;	"";	"";	1995 currie cup
Clarrie Stevenson;	"";	"";	clarrie stevenson
Darryl Spencer;	"";	"";	darryl spencer
Corey Harris (American football, born 1976);	"";	"";	corey harris
Ithaca Embankments;	"";	"";	ithaca embankments
Hewenden Viaduct;	"";	"";	hewenden viaduct
Template:Frankie Ballard;	"";	"";	frankie ballard
Rose (French singer);	"";	"";	rose
Qinglan Bridge;	"";	"";	qinglan bridge
Nyctonympha;	'''''nyctonympha''''';	"";	""
Ed Tutwiler;	"";	"";	ed tutwiler
Template:Eastern Sudanic languages/sandbox;	"";	"";	eastern sudanic languages
Ken Brown (running back);	"";	"";	ken brown
John Douglas (linebacker);	"";	"";	john douglas
Ken Bowen;	"";	"";	ken bowen
Neal Macrossan Playground;	"";	"";	neal macrossan playground
Gimpo Goldline;	"";	"";	gimpo urban railway<br>(gimpo goldline)
Debu Deodhar;	"";	"";	debu deodhar <!-- include middle initial, if not specified in birth_name -->
OopDeeWopDee;	"";	"";	oopdeewopdee
John Douglas (defensive back);	"";	"";	john douglas
Terai Madhes Sadbhavana Party;	"";	"";	terai madhesh sadbhavana party nepal
Kick In (1917 film);	"";	"";	kick in
Lunatic Lake;	"";	"";	lunatic lake
Obereoides;	'''''obereoides''''';	"";	""
Proceroblesthis prolata;	'''''[[proceroblesthis]]''''';	'''''p. prolata''''';	""
Erasmus Richardson;	"";	"";	erasmus d. richardson
Panam station;	"";	"";	panam<br>(daejeon univ.)
Pseudogisostola reichardti;	'''''[[pseudogisostola]]''''';	'''''p. reichardti''''';	""
UFC Fight Night: Henderson vs. Thatch;	"";	"";	ufc fight night: henderson vs. thatch
Student Tour;	"";	"";	student tour
Martello tower (Hambantota);	"";	"";	martello tower
Koddiyar fort;	"";	"";	koddiyar fort
Night Film;	"";	"";	night film
Sinheung station (Daejeon Metro);	"";	"";	sinheung
Jim Eglinski;	"";	"";	jim eglinski
File:Toby Lightman - Real Love single cover.jpg;	"";	"";	real love
Template:Piala Sumbangsih;	"";	"";	piala sumbangsih
Bryan Reeves;	"";	"";	bryan reeves
Melvin Williams (American football);	"";	"";	melvin williams
Barrington, Quebec;	"";	"";	barrington
Montgomery Hall, Colorado College;	"";	"";	montgomery hall
Template:Churches in Vesthordland;	"";	"";	churches in vesthordland
Alan Smolinisky;	"";	"";	alan smolinisky
Toribio de Peñalva;	"";	"";	toribio de peñalba cevallos
Ask Church;	"";	"";	ask church
File:Tohoshinki WITH C.jpg;	"";	"";	''with''
Constantinos Mintikkis;	"";	"";	constantinos mintikkis
Dae-dong station;	"";	"";	dae-dong<br>(woosong univ.)
