title;	genus;	species;	name
Sitno, Wąbrzeźno County;	"";	"";	sitno
Sosnówka, Wąbrzeźno County;	"";	"";	sosnówka
Stanisławki;	"";	"";	stanisławki
Alexandrium tamarense;	alexandrium;	tamarense;	""
Trzcianek;	"";	"";	trzcianek
Trzciano, Kuyavian-Pomeranian Voivodeship;	"";	"";	trzciano
Wałycz;	"";	"";	wałycz
Wałyczyk;	"";	"";	wałyczyk
Onyx on First;	"";	"";	onyx on first
Węgorzyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	węgorzyn
Wronie;	"";	"";	wronie
Zaradowiska;	"";	"";	zaradowiska
Zieleń, Kuyavian-Pomeranian Voivodeship;	"";	"";	zieleń
Erdeniin Bat-Üül;	"";	"";	erdeniin bat-üül
Template:Gmina Baruchowo;	"";	"";	gmina baruchowo
Baruchowo;	"";	"";	baruchowo
Goreń Duży;	"";	"";	goreń duży
Grodno, Włocławek County;	"";	"";	grodno
Kłótno;	"";	"";	kłótno
Kurowo-Kolonia, Kuyavian-Pomeranian Voivodeship;	"";	"";	kurowo-kolonia
Kurowo-Parcele;	"";	"";	kurowo-parcele
Lubaty;	"";	"";	lubaty
Nowa Zawada;	"";	"";	nowa zawada
Okna, Kuyavian-Pomeranian Voivodeship;	"";	"";	okna
Patrówek;	"";	"";	patrówek
Template:Włocławek-geo-stub;	"";	"";	template:włocławek-geo-stub
Skrzynki, Włocławek County;	"";	"";	skrzynki
Świątkowice, Kuyavian-Pomeranian Voivodeship;	"";	"";	świątkowice
Zakrzewo, Gmina Baruchowo;	"";	"";	zakrzewo
Template:Żnin-geo-stub;	"";	"";	template:żnin-geo-stub
Zawada-Piaski;	"";	"";	zawada-piaski
Template:Gmina Boniewo;	"";	"";	gmina boniewo
Anielin, Włocławek County;	"";	"";	anielin
Arciszewo;	"";	"";	arciszewo
Bierzyn, Kuyavian-Pomeranian Voivodeship;	"";	"";	bierzyn
Bnin, Włocławek County;	"";	"";	bnin
Shake It...;	"";	"";	shake it...
Boniewo, Kuyavian-Pomeranian Voivodeship;	"";	"";	boniewo
Boniewo-Kolonia;	"";	"";	boniewo-kolonia
Czuple;	"";	"";	czuple
Grójczyk;	"";	"";	grójczyk
Janowo, Gmina Boniewo;	"";	"";	janowo
Jastrzębiec, Włocławek County;	"";	"";	jastrzębiec
Jerzmanowo, Kuyavian-Pomeranian Voivodeship;	"";	"";	jerzmanowo
Kaniewo;	"";	"";	kaniewo
Łączewna, Kuyavian-Pomeranian Voivodeship;	"";	"";	łączewna
Łąki Wielkie;	"";	"";	łąki wielkie
Łąki Zwiastowe;	"";	"";	łąki zwiastowe
Lubomin, Kuyavian-Pomeranian Voivodeship;	"";	"";	lubomin
Lubomin Leśny;	"";	"";	lubomin leśny
Lubomin Rządowy;	"";	"";	lubomin rządowy
Michałowo, Włocławek County;	"";	"";	michałowo
Mikołajki, Kuyavian-Pomeranian Voivodeship;	"";	"";	mikołajki
Osiecz Mały;	"";	"";	osiecz mały
Osiecz Wielki;	"";	"";	osiecz wielki
Vanguard Managed Solutions;	"";	"";	codex corporation <br/> vanguard managed solutions <br/> vanguard networks
Otmianowo;	"";	"";	otmianowo
Paruszewice;	"";	"";	paruszewice
Sarnowo, Gmina Boniewo;	"";	"";	sarnowo
Sieroszewo;	"";	"";	sieroszewo
Sułkówek;	"";	"";	sułkówek
Wólka Paruszewska;	"";	"";	wólka paruszewska
Żurawice, Kuyavian-Pomeranian Voivodeship;	"";	"";	żurawice
Template:Gmina Brześć Kujawski;	"";	"";	gmina brześć kujawski
Aleksandrowo, Włocławek County;	"";	"";	aleksandrowo
Brzezie, Kuyavian-Pomeranian Voivodeship;	"";	"";	brzezie
Falborek;	"";	"";	falborek
Falborz;	"";	"";	falborz
Falborz-Kolonia;	"";	"";	falborz-kolonia
Gustorzyn;	"";	"";	gustorzyn
Guźlin;	"";	"";	guźlin
Dominique Labourier;	"";	"";	dominique labourier
Jądrowice;	"";	"";	jądrowice
Jaranówek;	"";	"";	jaranówek
Kąkowa Wola;	"";	"";	kąkowa wola
Kąkowa Wola-Parcele;	"";	"";	kąkowa wola-parcele
Kąty, Gmina Brześć Kujawski;	"";	"";	kąty
Kuczyna, Kuyavian-Pomeranian Voivodeship;	"";	"";	kuczyna
Machnacz, Kuyavian-Pomeranian Voivodeship;	"";	"";	machnacz
Miechowice, Włocławek County;	"";	"";	miechowice
Miechowice Duże;	"";	"";	miechowice duże
Parcele Sokołowskie;	"";	"";	parcele sokołowskie
Pikutkowo;	"";	"";	pikutkowo
Redecz Krukowy;	"";	"";	redecz krukowy
Rzadka Wola;	"";	"";	rzadka wola
Rzadka Wola-Parcele;	"";	"";	rzadka wola-parcele
Honda OSM;	"";	"";	[[honda]] osm
Słone, Kuyavian-Pomeranian Voivodeship;	"";	"";	słone
Sokołowo-Kolonia;	"";	"";	sokołowo-kolonia
Starobrzeska Kolonia;	"";	"";	starobrzeska kolonia
Stary Brześć;	"";	"";	stary brześć
Wieniec, Włocławek County;	"";	"";	wieniec
Wieniec-Zalesie;	"";	"";	wieniec-zalesie
Wieniec-Zdrój;	"";	"";	wieniec-zdrój
Witoldowo, Gmina Brześć Kujawski;	"";	"";	witoldowo
Template:Gmina Choceń;	"";	"";	gmina choceń
Bodzanówek, Włocławek County;	"";	"";	bodzanówek
Bodzanowo, Gmina Choceń;	"";	"";	bodzanowo
Borzymie;	"";	"";	borzymie
Kinney Octagon Barn;	"";	"";	kinney octagon barn
Borzymowice;	"";	"";	borzymowice
Choceń;	"";	"";	choceń
Czerniewice, Kuyavian-Pomeranian Voivodeship;	"";	"";	czerniewice
Template:Electricity generation in Canada;	"";	"";	electricity generation in canada
Filipki, Kuyavian-Pomeranian Voivodeship;	"";	"";	filipki
Nicht um zu sterben;	"";	"";	nicht um zu sterben
Yadier Sánchez;	"";	"";	yadier sánchez
Scott Reynolds Nelson;	"";	"";	scott reynolds nelson
Charles Warren (MP);	"";	"";	warren, charles}}</ref><ref>{{citation
Def Jam Recordings discography;	"";	"";	note 1
Kaws;	"";	"";	kaws
Mohan Chandra Adhikari;	"";	"";	mohan chandra adhikari
Raydel Corrales;	"";	"";	raydel corrales
Template:Ginuwine;	"";	"";	ginuwine
Wolfgang Stolper;	"";	"";	wolfgang f. stolper
Joe Brainard;	"";	"";	joe brainard
Soon After Silence;	"";	"";	soon after silence
WWKY-FM;	"";	"";	wwky-fm
Raydel Hierrezuelo;	"";	"";	raydel hierrezuelo
WBCE;	"";	"";	wbce
WBFC (AM);	"";	"";	wbfc
WBFC-LP;	"";	"";	wbfc-lp
Malangwa;	"";	"";	}}
The Chemistry Set (American band);	"";	"";	the chemistry set
WBLG-LP;	"";	"";	dwblg-lp
Art and Remembrance: The Legacy of Felix Nussbaum;	"";	"";	art and remembrance: the legacy of felix nussbaum
WBIO;	"";	"";	wbio
Allan Vainola;	"";	"";	allan vainola
Darien Ferrer;	"";	"";	darien ferrer
Philpot, Kentucky;	"";	"";	philpot
Secrest Octagon Barn;	"";	"";	secrest octagon barn
Completely in Luv';	"";	"";	completely in luv'
Green River (song);	"";	"";	green river
File:TwoSidesOfVanRonk.jpg;	"";	"";	two sides of dave van ronk
Solududhkunda Municipality;	"";	"";	solududhkunda
Jehoida Hodges;	"";	"";	jehoida hodges
WBFI;	"";	"";	wbfi
File:TinPanBended.jpg;	"";	"";	dave van ronk: ...and the tin pan bended and the story ended...
WSU Health Sciences Spokane campus;	"";	"";	wsu health sciences spokane campus
The Baylor Lariat;	"";	"";	the baylor lariat
Template:MEP lists;	"";	"";	mep lists
WBGN (AM);	"";	"";	wbgn
Joseph Georges Bouchard;	"";	"";	joseph georges bouchard
WBRT;	"";	"";	wbrt
WBVR-FM;	"";	"";	wbvr-fm
WBVX;	"";	"";	wbvx
Steve Savard;	"";	"";	steve savard
WCBJ;	"";	"";	wcbj
Sean Rooney (volleyball);	"";	"";	sean rooney
WCBR;	"";	"";	wcbr
Sun Belt Conference baseball tournament;	"";	"";	sun belt conference baseball tournament
The Folkways Years, 1959–1961;	"";	"";	the folkways years, 1959–1961
File:TheFolkwayYears.jpg;	"";	"";	the folkways years, 1959 - 1961
File:Alias Video Game.jpg;	"";	"";	alias
Iggy Clarke;	"";	"";	iggy clarke
Let Me Play with Your Poodle (album);	"";	"";	let me play with your poodle
WCCK;	"";	"";	wcck
WANV;	"";	"";	wanv
Brett-Livingstone Strong;	"";	"";	sir brett-livingstone strong
Greg Carey (voice actor);	"";	"";	greg carey
Humboldt County (film);	"";	"";	humboldt county
The Last Party (film);	"";	"";	the last party
Kirchenpaueriidae;	"";	"";	kirchenpaueriidae
Template:Galway Hurling Team 1975;	"";	"";	galway hurling team 1975
Soulful Dress;	"";	"";	soulful dress
Seán Silke;	"";	"";	seán silke
James Polster;	"";	"";	jim polster
Ospika pipe;	"";	"";	ospika pipe
Frazier Quarry;	"";	"";	the frazier quarry, incorp.
File:Garfield BFHD.jpg;	"";	"";	[[garfield: big fat hairy deal]]
Velykyi Khodachkiv;	"";	"";	velykyi khodachkiv
EcoLogic Development Fund;	"";	"";	ecologic development fund
Stephen R. Lorenz;	"";	"";	stephen r. lorenz
George Stone (pitcher);	"";	"";	george stone
Ike Pearson;	"";	"";	ike pearson
Heino Meyer-Bahlburg;	"";	"";	heino f. l. meyer-bahlburg
Buster Brown (baseball);	"";	"";	buster brown
10 Songs (I Hate Myself album);	"";	"";	10 songs
Gary Neibauer;	"";	"";	gary neibauer
Tom Poholsky;	"";	"";	tom poholsky
Template:Winnie-the-Pooh;	"";	"";	winnie-the-pooh
Phil Eatherton;	"";	"";	phil eatherton
All Videos Ever Made & More!;	"";	"";	all videos ever made & more! - the complete collection 1987-2001
Arkadiusz Gołaś;	"";	"";	arkadiusz gołaś
Richwood Hall;	"";	"";	richwood hall
File:La Di Da Di.jpg;	"";	"";	la di da di
Liane Curtis;	"";	"";	liane curtis
Jim Donnelly (baseball);	"";	"";	jim donnelly
Beautiful Memories;	"";	"";	beautiful memories
John Farrell (second baseman);	"";	"";	john farrell
Keswick, Baltimore;	"";	"";	keswick
Template:NCAA Division I baseball conference tournament navbox;	"";	"";	ncaa division i baseball conference tournament navbox
Stranded (2007 film);	"";	"";	stranded
Shorty Fuller;	"";	"";	shorty fuller
Shadows in the Moonlight;	"";	"";	shadows in the moonlight
Fred Hartman;	"";	"";	fred hartman
Donald E. Brownlee;	"";	"";	donald eugene brownlee
Dusty Miller (1890s outfielder);	"";	"";	dusty miller
Frank A. Haskell;	"";	"";	frank a. haskell
Jordan Rapana;	"";	"";	jordan rapana
Van Ronk Sings;	"";	"";	van ronk sings
Ryan Millar;	"";	"";	ryan millar
File:VanRonkSings.jpg;	"";	"";	van ronk sings
File:VanRonkSingsTheBlues.jpg;	"";	"";	van ronk sings
Winter in America;	"";	"";	winter in america
Shrine '69;	"";	"";	shrine '69
Filip Filipović (American football);	"";	"";	filip filipovic
Alcée Fortier;	"";	"";	alcée fortier
Claire (given name);	"";	"";	claire
Joseph Gallian;	"";	"";	joseph gallian
Joe Salmon;	"";	"";	joe salmon
Template:1974 FIFA World Cup;	"";	"";	1974 fifa world cup
John Shannon (musician);	"";	"";	john shannon
Riley Salmon;	"";	"";	riley salmon
Fobes Octagon Barn;	"";	"";	fobes octagon barn
Ciro Cirillo;	"";	"";	ciro cirillo
The Embarcadero and Folsom station;	"";	"";	folsom & the embarcadero
File:Great Expectations (1999).jpg;	"";	"";	filmr
V. Burns Hargis;	"";	"";	v. burns hargis
Josie Gallagher;	"";	"";	josie gallagher
Kidnapping of Ciro Cirillo;	"";	"";	ciro cirillo
Template:1974 FIFA World Cup finalists;	"";	"";	1974 fifa world cup finalists
Brandywine Shoal Light;	"";	"";	brandywine shoal light
Template:Mr. Bungle;	"";	"";	mr. bungle
The Embarcadero and Brannan station;	"";	"";	brannan & the embarcadero<!-- matches station signage -->
File:The Real Ghostbusters.jpg;	"";	"";	[[the real ghostbusters (1993 video game)
Celo Knob;	"";	"";	celo knob
Template:1938 FIFA World Cup finalists;	"";	"";	1938 fifa world cup finalists
Simi Adobe–Strathearn House;	"";	"";	simi adobe–strathearn house
Prato Rio;	"";	"";	prato rio
Template:1954 FIFA World Cup finalists;	"";	"";	1954 fifa world cup finalists
Roberts Octagon Barn;	"";	"";	roberts octagon barn
Template:Mexico squad 1993 Copa América;	"";	"";	mexico squad 1993 copa américa
Template:1962 FIFA World Cup finalists;	"";	"";	1962 fifa world cup finalists
Alberto Henschel;	"";	"";	alberto henschel
Daniel Edusei;	"";	"";	daniel edusei
2nd and King station;	"";	"";	2nd & king
North Linthicum station;	"";	"";	north linthicum
Thomas Gould Jr. House;	"";	"";	thomas gould jr. house
Zeltim Odie Peterson;	"";	''[[dog;	zeltim odie peterson
Template:Canadian monarchs;	"";	"";	canadian monarchs
Habibi Ana;	"";	"";	habibi ana
Google Lively;	"";	"";	google lively/lively by google/lively by google beta
P. J. Molloy;	"";	"";	p. j. molloy
Lakeshore High School;	"";	"";	lakeshore high school
Alex Perelson;	"";	"";	alex perelson
David Healy (astronomer);	"";	"";	david b. healy
Dario Alioto;	"";	"";	dario alioto
Wikipedia:WikiProject Software/templates;	"";	"";	example: yoyodyne
Nara Bahadur Karmacharya;	"";	"";	nara bahadur karmacharya
Skagen Funds;	"";	"";	skagen as
Karl Ernst Papf;	"";	"";	karl ernst papf
Infanta Maria Theresa of Portugal;	"";	"";	infanta maria theresa
William Allen Butler;	"";	"";	william allen butler
Caroline Jönsson;	"";	"";	caroline jönsson
Mother Twilight;	"";	"";	mother twilight
Ballad & Pop Hits – The Complete Video Collection;	"";	"";	ballad & pop hits - the complete video collection
Quino Colom;	"";	"";	quino colom
TOTE Sport Radio;	"";	"";	radio tab
Luke (French band);	"";	"";	luke
John Mosley;	"";	"";	lt. col. john w. mosley
Gary Taylor (singer/songwriter);	"";	"";	gary taylor
Early Song;	"";	"";	early song
List of octagonal buildings and structures in the United States;	"";	"";	egg harbor historical society}}</small>
Earth and Ashes;	"";	"";	earth and ashes
Antares (film);	"";	"";	antares
Nobat;	"";	"";	nobat
Days and Hours;	"";	"";	days and hours
Sedgebrook railway station;	"";	"";	sedgebrook
Michel Lopez;	"";	"";	michel lopez
File:SpinOneIcehouseEP01.jpg;	"";	"";	""
Jai Hind (newspaper);	"";	"";	jai hind
File:Amy Grant Good For Me single.jpg;	"";	"";	"\"good for me\""
Hougham railway station;	"";	"";	hougham
Lynn Ullom;	"";	"";	lynn ullom
Claypole railway station;	"";	"";	claypole
File:Winter In America.jpg;	"";	"";	winter in america
File:FullCircleIcehouse01.jpg;	"";	"";	[[full circle (icehouse album)
File:Amy Grant I Will Remember You single.jpg;	"";	"";	"\"i will remember you\""
File:TheBerlinTapesIcehouse01.jpg;	"";	"";	[[the berlin tapes (album)
Melodifestivalen 2009;	"";	"";	melodifestivalen
Geranium macrorrhizum;	geranium;	macrorrhizum;	""
Ignacio Milam Tang;	"";	"";	ignacio milam tang
File:TheSinglesIcehouse01.jpg;	"";	"";	[[the singles (icehouse album)
Tomaru;	"";	"";	tōmaru
Osvaldo Mendoza;	"";	"";	osvaldo mendoza
Ida Marie Bjørgul;	"";	"";	ida marie bjørgul
File:LoveInMotion1996 01.jpg;	"";	"";	[[love in motion (1996 icehouse album)
Judith Holzmeister;	"";	"";	judith maria holzmeister
Cimon della Pala;	"";	"";	cimon della pala
Wikipedia:Articles for creation/2008-07-09;	"";	"";	caroline reitman
Riot Sydney;	"";	"";	riot sydney
Henry M. Milner;	"";	"";	henry m. milner
Ulf Forseth Indgaard;	"";	"";	ulf forseth indgaard
Dave Van Ronk Sings Ballads, Blues, and a Spiritual;	"";	"";	dave van ronk sings ballads, blues and a spiritual
File:VanRonkSingsBallads.jpg;	"";	"";	dave van ronk sings ballads, blues and a spiritual
File:GamblersBlues.jpg;	"";	"";	dave van ronk sings ballads, blues and a spiritual
Amber Holt;	"";	"";	amber holt
File:NoPromises1997 01.jpg;	"";	"";	[[no promises (icehouse album)
Col McLean;	"";	"";	col mclean
Colonnade Row;	"";	"";	lagrange terrace
Odilo Weeger;	"";	"";	odilo weeger
File:MeltdownIcehouse 01.jpg;	"";	"";	[[meltdown (icehouse album)
Bebo;	"";	"";	bebo, inc.
Bodzanta;	"";	"";	bodzanta
File:Football is Our Religion.jpg;	"";	"";	football is our religion
Jerry Buchmeyer;	"";	"";	jerry l. buchmeyer
Billy Deans;	"";	"";	billy deans
Stephen Arnold (composer);	"";	"";	stephen arnold
Live at Sir George Williams University;	"";	"";	live at sir george williams university
File:LiveAtSirGeorgeWilliams.jpg;	"";	"";	live at sir george williams university
File:HeroesIcehouse2004 01.jpg;	"";	"";	[[heroes (icehouse album)
Renata Litvinova;	"";	"";	renata litvinova
Looking for a Star;	"";	"";	looking for a star
Electrosport;	"";	"";	electrosport
Somebody Else, Not Me;	"";	"";	somebody else, not me
File:Looking For A Star (Rednex single - cover art).jpg;	"";	"";	looking for a star
File:Rednex-anyway you want me s.jpg;	"";	"";	anyway you want me
Template:Blessid Union of Souls;	"";	"";	blessid union of souls
Kevin Tan;	"";	"";	kevin tan
Anyway You Want Me (Rednex song);	"";	"";	anyway you want me
Evangeline (Mary Anne Hobbs compilation);	"";	"";	evangeline
Big East Conference baseball tournament;	"";	"";	big east conference baseball tournament
Angelo Gordon;	"";	"";	angelo, gordon & co. l.p.
George E. Marcus;	"";	"";	george e. marcus
Sleigh Bells (band);	"";	"";	sleigh bells
Jam Filled Entertainment;	"";	"";	jam filled entertainment
Honington railway station;	"";	"";	honington
Brother Sister (Hymns album);	"";	"";	brother/sister
Jonathan Horton;	"";	"";	jonathan horton
Template:Mexico squad 1999 FIFA Confederations Cup;	"";	"";	mexico squad 1999 fifa confederations cup
Sibsey railway station;	"";	"";	sibsey
File:Green Jello Let It Be.jpg;	"";	"";	let it be ep
Old Leake railway station;	"";	"";	old leake
East Ville railway station;	"";	"";	east ville
Liseberg railway station;	"";	"";	liseberg
Patricia Seed;	"";	"";	patricia seed
Langrick railway station;	"";	"";	langrick
Said Akl;	"";	"";	said akl<br>saýid ýaql<br>سعيد عقل
Tattershall railway station;	"";	"";	tattershall
Woodhall Junction railway station;	"";	"";	woodhall junction
Mariee Sioux;	"";	"";	mariee sioux
Corpus Christi Catholic Secondary School;	"";	"";	corpus christi catholic secondary school
New Opera House (Charles Town, West Virginia);	"";	"";	the old opera house
Marmon Group;	"";	"";	marmon holdings, inc.
Template:1921–22 NHL season by team;	"";	"";	1921–22 nhl season by team
Olga (2004 film);	"";	"";	olga
Trachycarpus latisectus;	trachycarpus;	latisectus;	""
Woodhall Spa railway station;	"";	"";	woodhall spa
Template:1917–18 NHL season by team;	"";	"";	1917–18 nhl season by team
Template:1918–19 NHL season by team;	"";	"";	1918–19 nhl season by team
El Rey (film);	"";	"";	el rey
Long Dark Night;	"";	"";	long dark night
Horncastle railway station;	"";	"";	horncastle
Template:1919–20 NHL season by team;	"";	"";	1919–20 nhl season by team
Template:1920–21 NHL season by team;	"";	"";	1920–21 nhl season by team
Court Square Capital Partners;	"";	"";	court square capital partners
Watts Station;	"";	"";	watts
Georgie Abrams;	"";	"";	georgie abrams
Travel in Herds;	"";	"";	travel in herds
Media Farm;	"";	"";	media farm
Coningsby railway station;	"";	"";	coningsby
Tillman Thomas;	"";	"";	tillman thomas
East Campus Neighborhood;	"";	"";	east campus neighborhood historic district
Patrice Désilets;	"";	"";	patrice désilets
Oxford School of Drama;	"";	"";	oxford school of drama
Southland Conference baseball tournament;	"";	"";	southland conference baseball tournament
New Bolingbroke railway station;	"";	"";	new bolingbroke
Noah Merl;	"";	"";	noah merl
Stickney railway station;	"";	"";	stickney
Template:1923–24 NHL season by team;	"";	"";	1923–24 nhl season by team
Midville railway station;	"";	"";	midville
Template:1924–25 NHL season by team;	"";	"";	1924–25 nhl season by team
Todd Thicke;	"";	"";	todd thicke
Blackland Records;	"";	"";	blackland records
Cryptography Research;	"";	"";	cryptography research, inc.
Little Steeping railway station;	"";	"";	little steeping
James Marshall House (Shepherdstown, West Virginia);	"";	"";	james marshall house
Linthicum station;	"";	"";	linthicum
Yonibana;	"";	"";	yonibana
List of Old Tonbridgians;	"";	"";	burton, henry}}</ref>
Court Square;	"";	"";	court square historic district
BWI Business District station;	"";	"";	bwi business district
Scott Chiamparino;	"";	"";	scott chiamparino
Andre Schmid (soccer);	"";	"";	andre schmid
Charles Bryant (actor);	"";	"";	charles bryant
Charles A. Lee;	"";	"";	charles lee
Captain William Lucas and Robert Lucas House;	"";	"";	capt. william lucas and robert lucas house
Lund Highway;	"";	"";	lund highway
Lee-Longsworth House;	"";	"";	lee-longsworth house
Template:Brunei-road-stub;	"";	"";	template:brunei-road-stub
The Definitive Collection (Jeff Lorber album);	"";	"";	the definitive collection
Muara–Tutong Highway;	"";	"";	muara–tutong highway <br> {{lang-ms
ShutterBox;	"";	"";	shutterbox -->
Mountain West Conference baseball tournament;	"";	"";	mountain west conference baseball tournament
Template:Mary Ann Acevedo;	"";	"";	mary ann acevedo
My Friend (Zard song);	"";	"";	my friend
Victory Road (2006);	"";	"";	victory road (2006)
Robert M. Gray;	"";	"";	robert m. gray
Edwin Díaz (second baseman);	"";	"";	edwin díaz
Victory Road (2007);	"";	"";	victory road (2007)
10.5 cm hruby kanon vz. 35;	"";	"";	10.5 cm hrubý kanón vz. 35
Maysoon Zayid;	"";	"";	maysoon zayid
Brian Crouser;	"";	"";	brian crouser
The Art of War (EP);	"";	"";	the art of war
Rituals: Live in Japan;	"";	"";	rituals: live in japan
Jon Shave;	"";	"";	jon shave
File:Rituals-live-in-japan.jpg;	"";	"";	rituals: live in japan
Nelson Pizarro;	"";	"";	nelson pizarro
Shokichi Iyanaga;	"";	"";	shokichi iyanaga
Harry Lange;	"";	"";	harry lange
Cold Light;	"";	"";	cold light
The Forever King;	"";	"";	the forever king
Jefferson Angulo;	"";	"";	jefferson angulo
Crying Ladies;	"";	"";	crying ladies
Billy Soose;	"";	"";	billy soose
Chaoda Modern Agriculture;	"";	"";	chaoda modern agriculture (holdings) limited <br /> 超大現代農業(控股)有限公司
Goose Feather;	"";	"";	goose feather
Mein Name ist Bach;	"";	"";	mein name ist bach
20 30 40;	"";	"";	20 30 40
A Driver for Vera;	"";	"";	a driver for vera
Punto y raya;	"";	"";	punto y raya
Juan Zurita;	"";	"";	juan zurita
Jock Turner;	"";	"";	jock turner
Stephen Webber;	"";	"";	stephen webber
Template:Events at the 2008 Summer Paralympics;	"";	"";	events at the 2008 summer paralympics
Tokyo!;	"";	"";	tokyo!
Kang San-eh;	"";	"";	kang san-eh
Downtown Columbia, Missouri;	"";	"";	downtown columbia historic district
Yunnan Arts University;	"";	"";	yunnan arts university
Lepidospartum latisquamum;	lepidospartum;	latisquamum;	""
Rosson Crow;	"";	"";	rosson crow
General Electric J87;	"";	"";	j87
