title;	genus;	species;	name
Csaba Haranghy;	"";	"";	csaba haranghy
András Komm;	"";	"";	andrás komm
Signal Mountain Wilderness;	"";	"";	signal mountain wilderness
Per Jemsby;	"";	"";	per jemsby
Ebele Oseye;	"";	"";	ebele oseye
Anatoly Mikhaylin;	"";	"";	anatoly mikhaylin
Lee White (sailor);	"";	"";	lee white
George Skuodas;	"";	"";	george skuodas
Jinaan Hussain;	"";	"";	jinaan hussain
Vanderhoof Water Aerodrome;	"";	"";	vanderhoof water aerodrome
James L. Payne;	"";	"";	james l. payne
Friedrich Engels Military Academy;	"";	"";	friedrich engels military academy
Banana (Conkarah song);	"";	"";	banana
Glyn Charles;	"";	"";	glyn charles
Mele Siuʻilikutapu;	"";	"";	princess mele siuʻilikutapu
Martin Hejlsberg;	"";	"";	martin hejlsberg
Javier Hermida;	"";	"";	javier hermida
2019 Virginia Cavaliers women's soccer team;	"";	"";	laurel ivory}}
Joseph Edward Michel;	"";	"";	joseph edward michel
Williams Conservatory;	"";	"";	williams conservatory
Template:2014 in Icelandic football;	"";	"";	2014 in icelandic football
Voyageur Channel Water Aerodrome;	"";	"";	voyageur channel water aerodrome
Wabayuma Peak;	"";	"";	wabayuma peak wilderness
Mowalola Ogunlesi;	"";	"";	mowalola ogunlesi
Joseph A. Favazza;	"";	"";	joseph favazza
Apethymus serotinus;	[[apethymus]];	'''''a. serotinus''''';	""
Miss Venezuela 2020;	"";	"";	distrito capital}}
1934 Iowa Senate election;	"";	"";	special
Rolf Keller;	"";	"";	rolf keller
Home Movie: The Princess Bride;	"";	"";	home movie: <br> the princess bride
Jeff Forret;	"";	"";	jeff forret
Kathleen Openda-Mvati;	"";	"";	kathleen openda-mvati
David H. Leake;	"";	"";	david h. leake
Komola Usmanova;	"";	"";	komola usmanova<ref name=afc>{{cite web
Shahid Dastgheib Hospital;	"";	"";	shahid dastgheib hospital
Kseniya Senina;	"";	"";	kseniya senina<ref name=afc>{{cite web
Mohammed al Amin;	"";	"";	mohammed al amin
Film Company of Ireland;	"";	"";	film company of ireland
Rodizio Grill;	"";	"";	rodizio grill
File:Baby Won't You Change Your Mind Black Ivory.jpg;	"";	"";	baby won't you change your mind
R. Tee;	"";	"";	r. tee
Tawkeel;	"";	"";	"tawkeel (gb), bay filly, 2017<ref name=\"pedigree\"/>"
Template:America East Conference men's basketball statistical leaders navbox;	"";	"";	america east conference men's basketball statistical leaders navbox
Template:American Athletic Conference men's basketball statistical leaders navbox;	"";	"";	american athletic conference men's basketball statistical leaders navbox
Smartcar, Inc.;	"";	"";	smartcar, inc.
Margaret de Crussol d'Uzès;	"";	"";	margaret, duchess d'uzès
Whit Babcock;	"";	"";	whit babcock
The Product III: State of Emergency;	"";	"";	the product iii: state of emergency
2000–01 MC Oran season;	"";	"";	[[reda acimi]]
Farid Ibrahim;	"";	"";	farid ibrahim<br><small>فريد إبراهيم</small>
Template:Atlantic 10 Conference men's basketball statistical leaders navbox;	"";	"";	atlantic 10 conference men's basketball statistical leaders navbox
Bill Bredde;	"";	"";	bill bredde
Nasiba Tursunova;	"";	"";	nasiba tursunova<ref name=afc>{{cite web
Shiri Eisner;	"";	"";	shiri eisner
Stefano Bertacco;	"";	"";	""
Kanoon (1994 film);	"";	"";	kanoon
Template:Atlantic Coast Conference men's basketball statistical leaders navbox;	"";	"";	atlantic coast conference men's basketball statistical leaders navbox
Mariya Sabirova;	"";	"";	mariya sabirova<ref name=afc>{{cite web
Theodore Palaiologos (stratiote);	"";	"";	theodore palaiologos
Alexander Pearson (cricketer);	"";	"";	""
Elena Lagutkina;	"";	"";	elena lagutkina<ref name=afc>{{cite web
File:Body and soul-that's the way it's got to be.jpg;	"";	"";	body and soul (that's the way it's got to be)
File:Pyar Yay Aine.jpg;	"";	"";	[[pyar yay aine]]
Mahmud Abunada;	"";	"";	mahmud abunada
2020–21 Everton F.C. season;	"";	"";	[[jordan pickford]]}}
Elvina Djaferova;	"";	"";	elvina djaferova<ref name=afc>{{cite web
Nana Coyote;	"";	"";	nana coyote
Elizabeth McDermott;	"";	"";	elizabeth mcdermott
2020–21 Newcastle United F.C. season;	"";	"";	[[martin dúbravka]]
Shakhnoza Shukurova;	"";	"";	shakhnoza shukurova<ref name=afc>{{cite web
Turbopolsa;	"";	"";	pierre silfver
Calameuta pallipes;	calameuta;	pallipes;	""
Isalo II;	"";	"";	isalo ii formation
Template:ASUN Conference men's basketball statistical leaders navbox;	"";	"";	asun conference men's basketball statistical leaders navbox
Ibrahim Kala;	"";	"";	ibrahim kala<br><small>إبراهيم كلا</small>
Luis Carranza (footballer);	"";	"";	luis carranza
Luiza Toshmetova;	"";	"";	luiza toshmetova<ref name=afc>{{cite web
Lover's Oak;	"";	southern live oak;	lover's oak
Paola Massidda;	"";	"";	paola massidda
Davidovo, Gevgelija;	"";	"";	davidovo
Template:Big East Conference men's basketball statistical leaders navbox;	"";	"";	big east conference men&#39;s basketball statistical leaders navbox
Miletkovo;	"";	"";	miletkovo
Maluda Munavarova;	"";	"";	maluda munavarova<ref name=afc>{{cite web
Petrovo, Gevgelija;	"";	"";	petrovo
Jonathan Pearce (cricketer);	"";	"";	""
Smokvica, Gevgelija;	"";	"";	smokvica
Nebojša Rodić;	"";	"";	nebojša rodić
Feras Dahboor;	"";	"";	feras dahboor<br><small>فراس دحبور</small>
Goolshanoy Jalolova;	"";	"";	goolshanoy jalolova<ref name=afc>{{cite web
Template:Big Sky Conference men's basketball statistical leaders navbox;	"";	"";	big sky conference men's basketball statistical leaders navbox
Olive Stott Gabriel;	"";	"";	olive stott gabriel
Template:Big South Conference men's basketball statistical leaders navbox;	"";	"";	big south conference men's basketball statistical leaders navbox
Discounts (song);	"";	"";	discounts
Víctor López Morón;	"";	"";	víctor lópez morón
Template:Big Ten Conference men's basketball statistical leaders navbox;	"";	"";	big ten conference men's basketball statistical leaders navbox
Dan Pascoe;	"";	"";	""
Nan Sandar Hla Htun;	"";	"";	nan sandar hla htun
File:Garcia-Live-Volume-14.jpg;	"";	"";	garcia live volume 14
Garcia Live Volume 14;	"";	"";	garcia live volume 14
Claire Loftus;	"";	"";	claire loftus
Kenneth Paul Rosenberg;	"";	"";	kenneth paul rosenberg
Beatrice Batty;	"";	"";	beatrice batty
Yasin Yaqoob;	"";	"";	yasin yaqoob<br><small>ياسين يعقوب</small>
Roxanna Carrillo;	"";	"";	roxanna carrillo
Viljami Aittokoski;	"";	"";	viljami aittokoski
Andrea Kolbeinsdóttir;	"";	"";	andrea kolbeinsdóttir
Template:Claro Open Colombia;	"";	"";	claro open colombia
American Head;	"";	"";	american head
Table Top Mountain (Arizona);	"";	"";	table top wilderness
Template:Big 12 Conference men's basketball statistical leaders navbox;	"";	"";	big 12 conference men's basketball statistical leaders navbox
Jan Shutan;	"";	"";	jan shutan
1966–67 Real Madrid CF season;	"";	"";	[[antonio betancort]]
Or Hsieh;	"";	"";	""
Template:FK Borac Banja Luka managers;	"";	"";	fk borac banja luka managers
Zeiad Ali Hassanein;	"";	"";	zeiad ali<br><small>زياد علي</small>
Template:Big West Conference men's basketball statistical leaders navbox;	"";	"";	big west conference men's basketball statistical leaders navbox
Abrotanella diemii;	abrotanella;	diemii;	""
Grindstone Mountain (Washington);	"";	"";	grindstone mountain
Template:Coastal Athletic Association men's basketball statistical leaders navbox;	"";	"";	coastal athletic association men's basketball statistical leaders navbox
Template:Conference USA men's basketball statistical leaders navbox;	"";	"";	conference usa men's basketball statistical leaders navbox
Hugh Bethell (British Army officer);	"";	"";	hugh bethell
John Makumbe;	"";	"";	john makumbe
Alibina Belalova;	"";	"";	alibina belalova<ref name=afc>{{cite web
Elsie S. Kanza;	"";	"";	elsie s. kanza
Yaadhumagi Nindraai;	"";	"";	yaadhumagi nindraai
Template:Horizon League men's basketball statistical leaders navbox;	"";	"";	horizon league men's basketball statistical leaders navbox
Olga Kakharova;	"";	"";	olga kakharova<ref name=afc>{{cite web
Susan Shadburne;	"";	"";	susan shadburne
Template:Ivy League men's basketball statistical leaders navbox;	"";	"";	ivy league men's basketball statistical leaders navbox
Elín Edda Sigurðardóttir;	"";	"";	elín edda sigurðardóttir
Template:New Bedford, Massachusetts;	"";	"";	new bedford, massachusetts
Mark Heslin;	"";	"";	mark heslin
Template:Mid-American Conference men's basketball statistical leaders navbox;	"";	"";	mid-american conference men's basketball statistical leaders navbox
Gerasimos Mitoglou;	"";	"";	gerasimos mitoglou
Carlos Romero (wrestler, born 1997);	"";	"";	carlos romero
Infinity Waters;	"";	"";	infinity waters
Template:Mid-Eastern Athletic Conference men's basketball statistical leaders navbox;	"";	"";	mid-eastern athletic conference men's basketball statistical leaders navbox
Santhosh P. Jayakumar;	"";	"";	santhosh p. jayakumar
Morgan Stilma;	"";	"";	morgan stilma
Ju Fu;	"";	"";	ju fu
Crystal Simorgh for Best Film;	"";	"";	crystal simorgh for best film
File:Ivy Forster.png;	"";	"";	ivy forster
Fred Walker (footballer, born 1913);	"";	"";	fred walker
Ivy Forster;	"";	"";	ivy forster
Template:Missouri Valley Conference men's basketball statistical leaders navbox;	"";	"";	missouri valley conference men's basketball statistical leaders navbox
Scott County Courthouse (Illinois);	"";	"";	scott county courthouse
Template:Mountain West Conference men's basketball statistical leaders navbox;	"";	"";	mountain west conference men's basketball statistical leaders navbox
GMA Affordabox;	"";	"";	gma affordabox
Greencoat Renewables;	"";	"";	greencoat renewables plc
Template:Northeast Conference men's basketball statistical leaders navbox;	"";	"";	northeast conference men's basketball statistical leaders navbox
Ansha Singh;	"";	"";	ansha<ref name=afc>{{cite web
Paul Guinan;	"";	"";	paul guinan
Maria Rita Soares de Andrade;	"";	"";	maria rita soares de andrade
Asterolasia grandiflora;	asterolasia;	grandiflora;	""
Tunnack, Tasmania;	"";	"";	tunnack
Kate Scholberg;	"";	"";	""
Garrett Simons;	"";	"";	garrett simons
Template:Pac-12 Conference men's basketball statistical leaders navbox;	"";	"";	pac-12 conference men's basketball statistical leaders navbox
KFC Pakistan;	"";	"";	kfc pakistan
Zulu Man with Some Power;	"";	"";	zulu man with some power
Melisa Teo;	"";	"";	melisa teo
Paul Casey (footballer, born 1969);	"";	"";	paul casey
Template:Passaic, New Jersey;	"";	"";	passaic, new jersey
Robin Liddell;	"";	"";	robin liddell
SHG Black Point FS 1003/FS 2000;	"";	"";	shg black point fs 1003/fs 2000
Dexter MacBride;	"";	"";	dexter macbride
Template:Daytime Emmy Award Outstanding Culinary Program;	"";	"";	daytime emmy award outstanding culinary program
Wikipedia:Long-term abuse/Date-changing vandal from Poland;	"";	"";	date-changing vandal from poland
Cancún F.C.;	"";	"";	christopher andrade
2019–20 CD Numancia season;	"";	"";	[[juan carlos sánchez martínez
Colin Barr;	"";	"";	colin barr
Hebdomeros;	"";	"";	hebdomeros
Sarah E. Igo;	"";	"";	sarah e. igo
Philippine House Committee on Games and Amusements;	"";	"";	committee on<br/>games and amusements
The Dictator (soundtrack);	"";	"";	the dictator: music from the motion picture
Chris Kennedy (tennis);	"";	"";	chris kennedy
Doug Ricks;	"";	"";	doug ricks
Samson Kasumba;	"";	"";	samson kasumba
Template:Hakoah Sydney City East FC matches;	"";	"";	hakoah sydney city east fc matches
Heather Matson;	"";	"";	heather matson
File:Lauv - Without You.png;	"";	"";	''without you''
Michael Freilich (politician);	"";	"";	michael freilich
Sydney station (Canada);	"";	"";	sydney station
Sergio Atarama;	"";	"";	sergio atarama
Lary Walker;	"";	"";	lary craswell walker
Serhiy Shkarlet;	"";	"";	serhiy shkarlet
Template:2001–02 World Sevens Series;	"";	"";	2001–02 world sevens series
Basilica of Our Lady of Hungary;	"";	"";	basilica of our lady of hungary
Flor de Toloache;	"";	"";	flor de toloache
Alpine Learning Group;	"";	"";	alpine learning group
Abrotanella emarginata;	abrotanella;	emarginata;	""
Abrotanella fertilis;	abrotanella;	fertilis;	""
Pedro Calles;	"";	"";	pedro calles
Daytime Emmy Award for Outstanding Guest Performer in a Drama Series;	"";	"";	[[daytime emmy award]] for outstanding guest performer in a drama series
Template:Conor Oberst;	"";	"";	conor oberst
Sumpia;	"";	"";	sumpia
Laitham Vandermeer;	"";	"";	laitham vandermeer
East Town Street Historic District;	"";	"";	east town street historic district
Papaléo Paes;	"";	"";	papaléo paes
Coreoperca kawamebari;	coreoperca;	"";	japanese perch
Gangachara Adarsha High School;	"";	"";	gangachara adarsha high school
Whitefoord, Tasmania;	"";	"";	whitefoord
Prey for the Devil;	"";	"";	prey for the devil
Stephanie M. Reich;	"";	"";	stephanie m. reich
Katherine B. Crawford;	"";	"";	katherine b. crawford
File:Carmilla 2019 film poster.png;	"";	"";	[[carmilla (film)
Ramgarh, Rajasthan Assembly constituency;	"";	"";	ramgarh
Lee Jae-won (footballer, born 1997);	"";	"";	lee jae-won
Cecelia Goetz;	"";	"";	cecelia goetz
BKM Lučenec;	"";	"";	bkm lučenec
Chhabra Assembly constituency;	"";	"";	chhabra
Choosey;	"";	"";	choosey
Zindagi Aa Raha Hoon Main;	"";	"";	zindagi aa raha hoon main
Washington Improv Theater;	"";	"";	washington improv theater
Saurav Lokesh;	"";	"";	saurav lokesh
Theodor Burghele;	"";	"";	theodor burghele
Mubarik Mubarik;	"";	"";	mubarik mubarik
Shakeela Bano Bhopali;	"";	"";	shakeela bano bhopali
Hayes Hill (Victoria);	"";	"";	hayes hill
Dysprosium(III) hydroxide;	"";	"";	""
Pasquale Cozzolino;	"";	"";	pasquale cozzolino
Rabh Boussafi;	"";	"";	rabh boussafi<br><small>رابح بوصافي</small>
Too Much Time Together;	"";	"";	too much time together
Corey Wittenberg;	"";	"";	corey wittenberg
Olha Buslavets;	"";	"";	olha buslavets
Greatest Hits: Live & Kickin';	"";	"";	greatest hits: live & kickin'
Ataur Rahman (Bangladeshi politician);	"";	"";	ataur rahman
Matiar Rahman Tuku;	"";	"";	matiar rahman tuku
Abdul Mannan Mandal;	"";	"";	abdul mannan mandal
Noor Rahman;	"";	"";	noor rahman<br><small>نور رحمان</small>
Ernest Azudialu Obiejesi;	"";	"";	ernest azudialu obiejesi
Mohammad Muntasser;	"";	"";	mohammad muntasser<br><small>محمد منتصر</small>
LGA 1700;	"";	"";	lga 1700
Abrotanella forsteroides;	abrotanella;	forsteroides;	""
Johannes Polgar;	"";	"";	johannes polgar
Ahmed Al Ganehi;	"";	"";	ahmed al ganehi<br><small>أحمد الجانحي</small>
Dedebalci;	"";	"";	dedebalci
Louise-Adéone Drölling;	"";	"";	louise-adéone drölling
Mojno;	"";	"";	mojno
Nošpal;	"";	"";	nošpal
Minchenden Oak Garden;	"";	"";	minchenden oak garden
Puturus;	"";	"";	puturus
File:SpringSongPoster.jpg;	"";	"";	[[fate/stay night: heaven's feel iii. spring song]]
Trap, Mogila;	"";	"";	trap
Crničani, Mogila;	"";	"";	crničani
Florian Spalteholz;	"";	"";	florian spalteholz
Renetta Garrison Tull;	"";	"";	renetta garrison tull
Wonderful Copenhagen;	"";	"";	wonderful copenhagen
Monkez Adi;	"";	"";	monkez adi<br><small>منقذ عدي</small>
Tingika Elikana;	"";	"";	tingika elikana
Pat Rowley;	"";	"";	patrick desmond rowley
Mehdi Reza;	"";	"";	mehdi reza<br><small>مهدي رضا</small>
Battle of the Corinth Canal;	"";	"";	new zealand}}
Vašarejca;	"";	"";	vašarejca
Carmen Steffens;	"";	"";	carmen steffens franquias ltda
Beranci;	"";	"";	beranci
Dolna Čarlija;	"";	"";	dolna čarlija
File:Ao-tennis-2-cover.jpg;	"";	"";	ao tennis 2
Pavlo Kukhta;	"";	"";	pavlo kukhta
Without You (John Newman and Nina Nesbitt song);	"";	"";	without you
Template:Election results (U.S. Presidential);	"";	"";	{{{c1_name
Shayne Brodie;	"";	"";	shayne brodie
Mendy: A Question of Faith;	"";	"";	mendy
Angus Pattie;	"";	"";	angus pattie
Alun Davies (sailor);	"";	"";	alun davies
Aparna Das;	"";	"";	aparna das
Michael Joseph (sailor);	"";	"";	michael joseph
Samar College;	"";	"";	samar college
Serhiy Priymak;	"";	"";	serhiy priymak
Yevhen Chelombitko;	"";	"";	yevhen chelombitko
Magnus Lövdén;	"";	"";	magnus lövdén
Sergey Myasnikov;	"";	"";	sergey myasnikov
Joe Meyers (tennis);	"";	"";	joe meyers
Marc Peers;	"";	"";	marc peers
Roy Janse;	"";	"";	roy janse
Ivanjevci;	"";	"";	ivanjevci
Patrick Thorens;	"";	"";	patrick thorens
Stéphane Wohnlich;	"";	"";	stéphane wohnlich
Frédéric le Peutrec;	"";	"";	frédéric le peutrec
Novoselani, Mogila;	"";	"";	novoselani
Franck Citeau;	"";	"";	franck citeau
Podino;	"";	"";	podino
Florian Schneeberger;	"";	"";	florian schneeberger
Radobor;	"";	"";	radobor
Sveto Todori;	"";	"";	sveto todori
Ahmed Al-Saie;	"";	"";	ahmed al-saie
Varna Ratnakara;	"";	"";	''varna ratnakara''<br />{{lang
Soul Generation;	"";	"";	soul generation
2002–03 ES Sétif season;	"";	"";	rafi douar
Heart Theory;	"";	"";	heart theory
Boro (surname);	"";	"";	boro
Wake in Fright (album);	"";	"";	wake in fright
Blaise Bicknell;	"";	"";	blaise bicknell
Rehana Fathima;	"";	"";	rehana fathima
Muthoni Drummer Queen;	"";	"";	muthoni drummer queen
Johan Örtegren;	"";	"";	johan örtegren
Template:Rajya Sabha members from Uttarakhand;	"";	"";	rajya sabha members from uttarakhand
Xavier Revil;	"";	"";	xavier revil
Rosie Horton;	"";	"";	rosie horton
Henrik Lehm;	"";	"";	henrik lehm
Buddha Multiplex Hotel & Management;	"";	"";	buddha multiplex hotel & management
Siyabonga Thwala;	"";	"";	siyabonga thwala
Institute of Naval Medicine;	"";	"";	institute of naval medicine
Redcliffe Road Methodist Chapel, Nottingham;	"";	"";	redliffe road methodist church, nottingham
Tajmište;	"";	"";	tajmište
Christophe Espagnon;	"";	"";	christophe espagnon
Belica, Kičevo;	"";	"";	belica
Igor Griszczuk;	"";	"";	igor griszczuk
Lolenese Usoaliʻi-Hickey;	"";	"";	lolenese usoaliʻi-hickey
Brždani;	"";	"";	brždani
Stockholm Cricket Club;	"";	"";	stockholm cc
Manastirsko Dolenci;	"";	"";	manastirsko dolenci
Ahmad Awais;	"";	"";	ahmad awais
Popolžani;	"";	"";	popolžani
Colebrook, Tasmania;	"";	"";	colebrook
James Dunsmure (physician);	"";	"";	james dunsmure<!-- use common name/article title -->
Aadhav Kannadasan;	"";	"";	aadhav kannadasan
Trovo Live;	"";	"";	trovo
Kosovo Ski Federation;	"";	"";	kosovo ski federation
File:Abhay.jpeg;	"";	"";	abhay
Wojciech Wiewiórowski;	"";	"";	wojciech wiewiórowski
Bert Davey;	"";	"";	bert davey
Basquiat (song);	"";	"";	basquiat
Allan Gilmour (British Army officer);	"";	"";	allan macdonald gilmour
Kishanpole Assembly constituency;	"";	"";	kishanpole
Jungle Beat: The Movie;	"";	"";	jungle beat: the movie
Template:CookIslands-yachtracing-bio-stub;	"";	"";	template:cookislands-yachtracing-bio-stub
Gulliver's Valley;	"";	"";	gulliver's valley resort
Bokyem;	"";	"";	bokyem
Stephen Palmquist;	"";	"";	stephen palmquist
Shaheen Public Sec. School Handwara;	"";	"";	shaheen public secondary school handwara
J&T Express;	"";	"";	j&t express
Zaki al-Sarraf;	"";	"";	zaki al-sarraf
Template:Assembly constituencies of Rajasthan;	"";	"";	assembly constituencies of rajasthan
Bigor Dolenci;	"";	"";	bigor dolenci
2020–21 West Ham United F.C. season;	"";	"";	[[łukasz fabiański]]
Kharchi Assembly constituency;	"";	"";	kharchi
Gregory Bennet;	"";	"";	gregory charles bennet
2020–21 Watford F.C. season;	"";	"";	[[ben foster (footballer)
Sandgrounder Radio;	"";	"";	dune radio
Tracey Tan;	"";	"";	tracey tan
Soyo I Thermal Power Station;	"";	"";	soyo i thermal power station
Template:Sydney Roosters - 2020 World Club Challenge winners;	"";	"";	sydney roosters - 2020 world club challenge winners
Anastasiya Podobed;	"";	"";	anastasiya podobed
Susie Lingham;	"";	"";	susie lingham
