title;	genus;	species;	name
Blood-colored woodpecker;	veniliornis;	sanguineus;	""
White-spotted woodpecker;	veniliornis;	spilogaster;	white-spotted woodpecker
Cuban green woodpecker;	xiphidiopicus;	percussus;	xiphidiopicus percussus}}
Hassoumi Massaoudou;	"";	"";	hassoumi massaoudou
Shilfee and Tulipcorobockles;	"";	"";	shilfee and tulipcorobockles
Silvery grebe;	podiceps;	occipitalis;	silvery grebe
White-tufted grebe;	rollandia;	rolland;	white-tufted grebe
Intel Fortran Compiler;	"";	"";	intel fortran compiler
Gilbert Stuart Birthplace;	"";	"";	gilbert stuart birthplace
Magnolia Mound Plantation House;	"";	"";	magnolia mound plantation house
South Georgia diving petrel;	pelecanoides;	georgicus;	south georgia diving petrel
M53/59 Praga;	"";	"";	m53/59 praga
List of shipwrecks in 1982;	"";	"";	port wells}}) on the [[southcentral alaska
WAMA (AM);	"";	"";	wama
Rubicon: The Last Years of the Roman Republic;	"";	"";	rubicon: the last years of the roman republic
Horace Ward;	"";	"";	horace ward
Roshan Taqui;	"";	"";	roshan taqui
Petersburg Generals;	"";	"";	petersburg generals
Jeffrey Pollack;	"";	"";	jeffrey pollack
Can You Forgive Her? (song);	"";	"";	can you forgive her?
Departure of a Grand Old Man;	"";	"";	departure of a grand old man<br>(уход великого старца)
Template:Catholic Church footer;	"";	"";	catholic church footer
Wilson Tobs;	"";	"";	wilson tobs
George Ainslie (delegate);	"";	"";	george ainslie
Timaru International Motor Raceway;	"";	"";	timaru international motor raceway
Template:Articles on first-level administrative divisions of Asian countries;	"";	"";	articles on first-level administrative divisions of asian countries
Imperial Hotel (Portland, Oregon);	"";	"";	imperial hotel
Manila Central University;	"";	"";	manila central university
Sumatran trogon;	apalharpactes;	mackloti;	""
Javan trogon;	apalharpactes;	reinwardtii;	""
Bare-cheeked trogon;	"";	bare-cheeked trogon}};	""
Bar-tailed trogon;	apaloderma;	vittatum;	bar-tailed trogon
File:Some kind of wonderful poster.jpg;	"";	"";	some kind of wonderful
Philippine trogon;	harpactes;	ardens;	""
Diard's trogon;	harpactes;	diardii;	""
Scarlet-rumped trogon;	harpactes;	duvaucelii;	""
The Coast Is Clear (In-Flight Safety album);	"";	"";	the coast is clear
Red-headed trogon;	harpactes;	erythrocephalus;	""
Red-naped trogon;	harpactes;	kasumba;	red-naped trogon
Orange-breasted trogon;	harpactes;	oreskios;	""
Multnomah County Courthouse;	"";	"";	multnomah county courthouse
Cinnamon-rumped trogon;	harpactes;	orrhophaeus;	""
Ward's trogon;	harpactes;	wardi;	""
Whitehead's trogon;	harpactes;	whiteheadi;	""
Crested quetzal;	pharomachrus;	antisianus;	crested quetzal
White-tipped quetzal;	pharomachrus;	fulgidus;	white-tipped quetzal
Your Children Placate You from Premature Graves;	"";	"";	your children placate you from premature graves
Pavonine quetzal;	pharomachrus;	pavoninus;	""
Hispaniolan trogon;	priotelus;	roseigaster;	""
Priotelus;	"";	"";	''priotelus''
Cuban trogon;	priotelus;	temnurus;	""
Orange-bellied trogon;	trogon;	collaris;	""
Template:Pan American Games medal table;	"";	"";	pan american games medal table
Baird's trogon;	trogon;	bairdii;	""
What Price Glory (1952 film);	"";	"";	what price glory
Citreoline trogon;	trogon;	citreolus;	""
Lattice-tailed trogon;	trogon;	clathratus;	""
Chocó trogon;	trogon;	comptus;	""
Blue-crowned trogon;	trogon;	curucui;	""
Black-headed trogon;	trogon;	melanocephalus;	black-headed trogon
Edwin Jongejans;	"";	"";	edwin jongejans
Black-tailed trogon;	trogon;	melanurus;	""
Mountain trogon;	trogon;	mexicanus;	""
File:Squeezeposter1987.jpg;	"";	"";	the squeeze
Masked trogon;	trogon;	personatus;	""
Surucua trogon;	trogon;	surrucura;	""
Luis Alberto Villamizar Cárdenas;	"";	"";	luis alberto villamizar cárdenas
Template:Articles on first-level administrative divisions of South American countries;	"";	"";	articles on first-level administrative divisions of south american countries
File:Stakeoutposter1987.jpg;	"";	"";	[[stakeout (1987 film)
Daphne Jongejans;	"";	"";	daphne jongejans bousquet
My Drink n My 2 Step;	"";	"";	my drink n my 2 step
Entre-Deux-Mers;	"";	"";	entre-deux-mers
Telegram Building;	"";	"";	telegram building
Fort Phantom Hill;	"";	"";	fort phantom hill
Template:History of Angola;	"";	"";	history of angola
Van Wees v Karkour;	"";	"";	van wees v karkour & anor
File:Test pattern.jpg;	"";	"";	test pattern
File:A man of passion.jpg;	"";	"";	a man of passion
File:Poi e ( Patea Maori Club album - cover art).jpg;	"";	"";	poi e
Terina (brand);	"";	"";	terina
Shenton House;	"";	"";	shenton house
List of monastic houses in the West Midlands (county);	"";	"";	balsall preceptory}}</noinclude>
File:The other side of cool.jpg;	"";	"";	the other side of cool
Marian Czakański;	"";	"";	marian czakański
It's All on U, Vol. 2;	"";	"";	it's all on u, vol. 2
Union Bank Tower;	"";	"";	union bank tower
Jeremy Lindsay Taylor;	"";	"";	jeremy lindsay taylor
Callosamia promethea;	"";	"";	promethea silkmoth
List of monastic houses in West Sussex;	"";	"";	arundel blackfriars}}}}</noinclude>
File:Face2face album.jpg;	"";	"";	face2face
File:Love Songs (Babyface album) coverart.jpg;	"";	"";	love songs
Karen Hospital;	"";	"";	karen hospital
File:Babyface - A Collection of His Greatest Hits (cover art).jpg;	"";	"";	a collection of his greatest hits
File:Christmas with babyface.jpg;	"";	"";	christmas with babyface
Barbara Daly Baekeland;	"";	"";	barbara daly baekeland
Template:FranceRegionalPresidents;	"";	"";	franceregionalpresidents
File:Babyface unplugged.jpg;	"";	"";	mtv unplugged nyc 1997
Vermont Knolls, Los Angeles;	"";	"";	vermont knolls
File:The Day (Babyface album) coverart.jpg;	"";	"";	the day
Terminal Sales Building;	"";	"";	terminal sales building
Template:Super Junior;	"";	"";	super junior
List of number-one singles of 1991 (Canada);	"";	"";	a
List of monastic houses in West Yorkshire;	"";	"";	arthington priory}}</noinclude>
Wal Gunnyon;	"";	"";	wal gunnyon
Buick Super;	"";	"";	buick super
Jacqueline Dark;	"";	"";	jacqueline dark
List of monastic houses in Wiltshire;	"";	"";	amesbury priory}}</noinclude>
Jinnah University for Women;	"";	"";	jinnah university for women
Eric Guy;	"";	"";	eric guy
Chile national under-17 football team;	"";	"";	chile under-17
File:Houdini live 2005.jpg;	"";	"";	a live history of gluttony and lust
Template:Einstürzende Neubauten;	"";	"";	einstürzende neubauten
List of monastic houses in Worcestershire;	"";	"";	astley priory}}</noinclude>
The Nairobi Hospital;	"";	"";	the nairobi hospital
File:Kollected Works Cover.jpg;	"";	"";	kollected works
Landkreditt Bank;	"";	"";	landkreditt bank as
Jayge Carr;	"";	"";	marj krueger
File:A very merry christmas.jpg;	"";	"";	a very merry christmas
Seward Hotel;	"";	"";	seward hotel
File:Stripped to kill poster.jpg;	"";	"";	stripped to kill
Stripped to Kill;	"";	"";	stripped to kill
File:A pale debilitating autumn.jpg;	"";	"";	a pale debilitating autumn
Landkreditt;	"";	"";	landkreditt bank
Pinguicula acuminata;	pinguicula;	acuminata;	""
File:Summer school poster.jpg;	"";	"";	summer school (film)
List of number-one singles of 1992 (Canada);	"";	"";	a
File:A song will rise.jpg;	"";	"";	a song will rise
File:Three o clock high p.jpg;	"";	"";	three o'clock high
Michael Balls;	"";	"";	michael balls
Millais baronets;	"";	"";	millais baronets
GIFT University;	"";	"";	gift university
Ebba St. Claire;	"";	"";	ebba st. claire
Template:Japan Governors;	"";	"";	japan governors
Capri Theatre;	"";	"";	capri theatre
File:Tigersharkposter.jpg;	"";	"";	tigershark
Tigershark (film);	"";	"";	tigershark
All the King's Men (album);	"";	"";	all the king's men
Lawnswood School;	"";	"";	lawnswood school
List of number-one singles of 1993 (Canada);	"";	"";	02jan
Khan Abad District;	"";	"";	khan abad district
File:Treasure of the moon goddess.jpg;	"";	"";	treasure of the moon goddess
The Quads;	"";	"";	the quads
Treasure of the Moon Goddess;	"";	"";	treasure of the moon goddess
Louise Henriette de Bourbon;	"";	"";	louise henriette de bourbon
List of Lockheed P-38 Lightning operators;	"";	"";	list of lockheed p-38 lightning operators
Tun Media;	"";	"";	tun media
Catherine Belkhodja;	"";	"";	catherine belkhodja
Louisa Ryland;	"";	"";	louisa anne ryland
File:Sororbabesbowl.jpg;	"";	"";	sorority babes in the slimeball bowl-o-rama
José Sulantay;	"";	"";	josé sulantay
Hatyapuri;	"";	"";	hatyapuri (the house of death)
La Salle Secondary School, Kota Kinabalu;	"";	"";	la salle secondary school, kota kinabalu
The Virgin Queen of St. Francis High;	"";	"";	the virgin queen of st. francis high
Carlos Carmona;	"";	"";	carlos carmona
The South Is My Country;	"";	"";	the south is my country
Ted Nash (saxophonist, born 1960);	"";	"";	ted nash
Empathy (software);	"";	"";	empathy
Zlatko Krmpotić;	"";	"";	zlatko krmpotić
Makuleke;	"";	"";	makuleke, kruger national park
File:Walk like a man poster.jpg;	"";	"";	walk like a man
Walk Like a Man (1987 film);	"";	"";	walk like a man
Jorge Linares;	"";	"";	jorge linares
Anselm Salomon von Rothschild;	"";	"";	anselm salomon von rothschild
Diplom-Is;	"";	"";	diplom-is as
File:Wanted doa poster.jpg;	"";	"";	wanted: dead or alive
List of power stations in Romania;	"";	"";	turceni power station}}
Night Falls Over Kortedala;	"";	"";	night falls over kortedala
File:Weedsfilmposter.jpg;	"";	"";	weeds
Felix St. Vrain;	"";	"";	felix st. vrain
Phoenix news helicopter collision;	"";	"";	phoenix news helicopter collision
Royal Bliss;	"";	"";	royal bliss
Weeds (1987 film);	"";	"";	weeds
Ljubomir Lovrić;	"";	"";	ljubomir lovrić
File:Whales of august ver2.jpg;	"";	"";	the whales of august
File:Year my voice broke.jpg;	"";	"";	the year my voice broke
Slender whiting;	sillago;	"";	""
Ronald Florijn;	"";	"";	ronald florijn
Prvoslav Mihajlović;	"";	"";	prvoslav mihajlović
John Boyd (Canadian politician);	"";	"";	john boyd
Ahmad Amiruddin (footballer);	"";	"";	ahmad amiruddin
S. L. Shakdhar;	"";	"";	s. l. shakdher
Henk-Jan Zwolle;	"";	"";	henk-jan zwolle
Welliton;	"";	"";	welliton
So Fine (Sean Paul song);	"";	"";	so fine
Joachim Marx;	"";	"";	joachim marx
Marian Ostafiński;	"";	"";	marian ostafiński
Nasiba Zeynalova;	"";	"";	nasiba zeynalova<br /><small>nəsibə zeynalova</small>
Jerzy Kraska;	"";	"";	jerzy kraska
CSL Behring;	"";	"";	csl behring llc
Balram vs. Tharadas;	"";	"";	balram vs. tharadas
Ryszard Szymczak;	"";	"";	ryszard szymczak
Template:Articles on second-level administrative divisions of African countries;	"";	"";	articles on second-level administrative divisions of african countries
File:A Luta Continua.jpg;	"";	"";	a luta continua (the struggle continue)
Dantès Dailiang;	"";	"";	dantès dai liang
Waitaki Boys' High School;	"";	"";	waitaki boys' high school
Aletha Solter;	"";	"";	aletha jauch solter
File:A Place Called Home (album) cover.jpg;	"";	"";	a place called home
Eka Ramdani;	"";	"";	eka ramdani
Eduardo Delani;	"";	"";	eduardo delani
Carlo Silipo;	"";	"";	carlo silipo
Southern Reunion;	"";	"";	southern reunion
Brendan Ryan;	"";	"";	ryan, brendan}}
Leonardo Sottani;	"";	"";	leonardo sottani
Eden (name);	"";	"";	eden
Norwegian Forest Owners Association;	"";	"";	norwegian forest owners association
John Durang;	"";	"";	john durang
Kevin Longbottom;	"";	"";	kevin longbottom
Spain men's national ice hockey team;	"";	"";	spain
File:Southern Reunion (cover).jpg;	"";	"";	southern reunion
Sluhy;	"";	"";	sluhy
Krupp Protze;	"";	"";	krupp l 2 h 43 / l 2 h 143 / kfz.70
File:Parallels album.jpg;	"";	"";	''parallels''
Bahamas Crisis Centre;	"";	"";	the bahamas crisis centre
Lavinia Meijer;	"";	"";	lavinia meijer
File:Perfect symmetry.jpg;	"";	"";	''perfect symmetry''
Piermaria Siciliano;	"";	"";	piermaria siciliano
File:Awaken the guardian.jpg;	"";	"";	''awaken the guardian''
Arnaud Coyot;	"";	"";	arnaud coyot
Template:Real Betis Balompié;	"";	"";	real betis balompié
File:The spectre within (Fates Warning album - cover art).jpg;	"";	"";	''the spectre within''
Col Hatchman;	"";	"";	col hatchman
Brunei Darussalam Red Crescent Society;	"";	"";	brunei darussalam red crescent society
Marc Fernández;	"";	"";	marc fernández
File:Nas - I Am....jpg;	"";	"";	''i am…''
Vanessa Grant;	"";	"";	vanessa grant
Burkinabe Red Cross Society;	"";	"";	burkinabé red cross society
File:StreetsDisciple.jpg;	"";	"";	''street's disciple''
Template:Melbourne Storm;	"";	"";	melbourne storm
Harry Bähre;	"";	"";	harry bähre
I Gusti Bayu Sutha;	"";	"";	bayu sutha
Armenian Red Cross Society;	"";	"";	armenian red cross society
Bangladesh Red Crescent Society;	"";	"";	bangladesh red crescent society (bdrcs)
Martial Robin;	"";	"";	martial robin
File:ItsdarkDMX.jpg;	"";	"";	''it's dark and hell is hot''
Belize Red Cross Society;	"";	"";	belize red cross society
Renato D'Aiello;	"";	"";	renato d’aiello
Mercedes-Benz L3000;	"";	"";	mercedes-benz l3000
Flood (2007 film);	"";	"";	flood
Cookie and his Cupcakes;	"";	"";	cookie and his cupcakes
Bahrain Red Crescent Society;	"";	"";	bahrain red crescent society
The Demise;	"";	"";	the demise
Jimmy Walsh (Kilkenny hurler);	"";	"";	jimmy walsh
Arthur Moses;	"";	"";	arthur moses
Sir Robert Mowbray, 2nd Baronet;	"";	"";	sir robert mowbray
Benny Shanon;	"";	"";	benny shanon
Template:Kilkenny Hurling Team 1932;	"";	"";	kilkenny hurling team 1932
Nyagatare District;	"";	"";	}}
Former Singapore Badminton Hall;	"";	"";	former singapore badminton hall
Charles Harvey (Indian Army officer);	"";	"";	sir charles harvey
New Hampshire's at-large congressional district;	"";	"";	"\"adams-clay\"}}"
File:A New Day (Luciano).jpg;	"";	"";	a new day
Sara Torsslow;	"";	"";	sara torsslow
Action Action;	"";	"";	action action
File:A Decade (Our Lady Peace album - cover art).jpg;	"";	"";	a decade
File:Redemption songs.jpg;	"";	"";	[[redemption songs]]
Dragan Mrđa;	"";	"";	dragan mrđa
Greg Johnston (ice hockey);	"";	"";	greg johnston
Template:Articles on second-level administrative divisions of European countries;	"";	"";	articles on second-level administrative divisions of european countries
Sweet Daddy Siki;	"";	"";	sweet daddy siki
Marian Palát;	"";	"";	marian palát
Elena Skochilo;	"";	"";	elena skochilo
Fazura;	"";	"";	fazura
Mount Bunagatake;	"";	"";	mount bunagatake
Don't Cut Your Fabric to This Year's Fashion;	"";	"";	don't cut your fabric to this year's fashion
Waterdeep (band);	"";	"";	waterdeep
File:Harry Potter and the Order of the Phoenix Coverart.jpg;	"";	"";	[[harry potter and the order of the phoenix (video game)
Anais Catala;	"";	"";	anais catala
Frank M. Hull;	"";	"";	frank mays hull
An Army of Shapes Between Wars;	"";	"";	an army of shapes between wars
Henry Sanborn Noyes;	"";	"";	henry sanborn noyes
Saccharina;	"";	"";	saccharina
Kisnána;	"";	"";	kisnána
Lloyd Williams (Welsh cricketer);	"";	"";	lloyd williams
Con Cottrell;	"";	"";	con cottrell
Igor Novaković (footballer);	"";	"";	igor novaković
File:Contact cover.jpg;	"";	"";	contact
André Neitzke;	"";	"";	andré neitzke
Ramesh Sakharam Benegal;	"";	"";	ramesh sakharam benegal
Bertram Falle, 1st Baron Portsea;	"";	"";	"falle, bertram godfray (post baron portsea)}}</ref> in 1901 he graduated from the [[university of paris]] with a bachelor en droit degree.<ref name=\"thepeerage.com\"/>"
Smash (Russian band);	"";	"";	smash!!
Aleksandar Radosavljević (footballer, born 1979);	"";	"";	aleksandar radosavljević
Marjorie Lewty;	"";	"";	marjorie lobb lewty
Badminton at the African Games;	"";	"";	badminton at the african games
Aleksandar Radosavljević (footballer, born 1982);	"";	"";	aleksandar radosavljević
Wag Kang Lilingon;	"";	"";	'wag kang lilingon
Charlotta Eriksson;	"";	"";	charlotta eriksson
Notoacmea pileopsis;	''[[notoacmea]]'';	'''''n. porosus''''';	''notoacmea pileopsis''
Moelven Industrier;	"";	"";	moelven industrier
Garista;	"";	"";	:garista:
Deuteronomium (band);	"";	"";	deuteronomium
Ten Good Reasons;	"";	"";	ten good reasons
Marko Šimić (footballer, born 1988);	"";	"";	marko šimić
Jhoon Rhee;	"";	"";	jhoon rhee
Old College (Northwestern University);	"";	"";	old college
John Coburn (politician);	"";	"";	john coburn
SNCF Class BB 60000;	"";	"";	sncf bb60000
Jennifer A. Hillman;	"";	"";	jennifer a. hillman
Lexington County Blowfish;	"";	"";	lexington county blowfish
Freeway (album);	"";	"";	freeway
Mixed Blood (album);	"";	"";	mixed blood
2001 NBA All-Star Game;	"";	"";	2001 nba all-star game
Eidsiva Energi;	"";	"";	eidsiva energi as
Charles Wilbraham Watson Ford;	"";	"";	charles wilbraham watson ford
Warriors (Agnostic Front album);	"";	"";	warriors
James Crowe Richmond;	"";	"";	james crowe richmond
Fayetteville SwampDogs;	"";	"";	fayetteville swampdogs
Czyżyny;	"";	"";	czyżyny
Nedim Kufi;	"";	"";	nedim kufi
Mistrzejowice;	"";	"";	mistrzejowice
Joseph Twichell;	"";	"";	joseph hopkins twichell
Dave Hill (professor);	"";	"";	dave hill
Wanted (2009 film);	"";	"";	wanted
Abdul Raziq Bugti;	"";	"";	abdul raziq bugti
Elise Hwasser;	"";	"";	elise hwasser
Juan Miranda (baseball);	"";	"";	juan miranda
Wzgórza Krzesławickie;	"";	"";	wzgórza krzesławickie
City Park Golf Course;	"";	"";	city park golf course
Mouhcine Iajour;	"";	"";	mouhcine iajour
Łagiewniki-Borek Fałęcki;	"";	"";	łagiewniki-borek fałęcki
Heterodera medicaginis;	heterodera;	medicaginis;	""
Jeff Werber;	"";	"";	jeff werber
St Mary's Church, Astbury;	"";	"";	st mary's church, astbury
Michael O'Grady;	"";	"";	michael o'grady
Cape Epic;	"";	"";	absa cape epic
Heterodera oryzicola;	heterodera;	oryzicola;	""
Three Kingdoms: Resurrection of the Dragon;	"";	"";	three kingdoms:<br />resurrection of the dragon
Podgórze Duchackie;	"";	"";	podgórze duchackie
Asheboro ZooKeepers;	"";	"";	asheboro zookeepers
Bieżanów-Prokocim;	"";	"";	bieżanów-prokocim
Urchin (album);	"";	"";	urchin
Template:Baked goods with religious iconography;	"";	"";	baked goods with religious iconography
Pierre Jalbert;	"";	"";	pierre jalbert
Claremont Municipal Airport;	"";	"";	claremont municipal airport
Gastonia Grizzlies;	"";	"";	gastonia grizzlies
David Shakow;	"";	"";	david shakow
Mantaray (album);	"";	"";	mantaray
Artabanes;	"";	"";	artabanes
Martinsville Mustangs;	"";	"";	martinsville mustangs
Gerry Kennedy;	"";	"";	gerry kennedy
Joseph Weldon Bailey Jr.;	"";	"";	joseph weldon bailey jr.
Michael Cleary (hurler);	"";	"";	michael cleary
John Aldam Aizlewood;	"";	"";	john aldan aizlewood
St Mary and All Saints' Church, Great Budworth;	"";	"";	st mary and all saints church,<br> great budworth
Template:Etruria-stub;	"";	"";	template:etruria-stub
Sumner McKnight Crosby;	"";	"";	sumner mcknight crosby
Kousuke Atari;	"";	"";	kousuke atari
Everyday America;	"";	"";	everyday america
Cry 'Havoc' (film);	"";	"";	cry 'havoc'
Template:Tipperary Hurling Team of the Century;	"";	"";	tipperary hurling team of the century
Judy Amar;	"";	"";	judy amar
Nikolay Dollezhal;	"";	"";	nikolay dollezhal
Get on the Good Foot (album);	"";	"";	get on the good foot
Danish Association of Pharmaconomists;	"";	"";	farmakonomforeningen
Alan Cropsey;	"";	"";	alan l. cropsey
Gornal (L'Hospitalet de Llobregat);	"";	"";	el gornal
Courtland station;	"";	"";	courtland
1987 Milwaukee Brewers season;	"";	"";	milwaukee brewers
John Cecil Currie;	"";	"";	john cecil currie
Me Love;	"";	"";	me love
European Federation of Chemical Engineering;	"";	"";	european federation of chemical engineering
Hughes XV-9;	"";	"";	xv-9
St Oswald's Church, Lower Peover;	"";	"";	st oswald's church, lower peover
Stoldo Lorenzi;	"";	"";	stoldo lorenzi
USS Philadelphia (1776);	"";	"";	''philadelphia'' (gundalow)
Aimee Allen;	"";	"";	aimee allen
Greenbriar Mall;	"";	"";	greenbriar mall
Sophia Elisabet Brenner;	"";	"";	sophia elisabet brenner
Charles Hamilton Boucher;	"";	"";	sir charles hamilton boucher
