title;	genus;	species;	name
A.M. McNair House;	"";	"";	a. m. mcnair house
Free the Fish;	"";	"";	free the fish
The Amusements of Private Life;	"";	"";	the amusements of private life
The End Is Known;	"";	"";	the end is known
Xanthophyllum longum;	xanthophyllum;	longum;	""
Paul H. Rogers House;	"";	"";	paul h. rogers house
Clem Goonan;	"";	"";	clem goonan
Baker Bhai;	"";	"";	baker bhai<br/>বাকের ভাই
Gérard Pelisson;	"";	"";	gérard pélisson
Dominique Cerutti;	"";	"";	dominique cerutti
Lucien Barrière;	"";	"";	lucien barrière
Arthur Goodson House;	"";	"";	arthur goodson house
Xanthophyllum macrophyllum;	xanthophyllum;	macrophyllum;	""
James Cavanah Murphy;	"";	"";	james cavanah murphy
John L. Hart House (Springville, South Carolina);	"";	"";	john l. hart house
Beautiful in My Eyes;	"";	"";	beautiful in my eyes
Demirýollary;	"";	"";	demirýollary
Evan J. Lide House;	"";	"";	evan j. lide house
John W. Lide House;	"";	"";	john w. lide house
Xanthophyllum montanum;	xanthophyllum;	montanum;	""
Platyceps najadum;	platyceps;	najadum;	''platyceps najadum''
Hearts (song);	"";	"";	hearts
HotelQuickly;	"";	"";	hotelquickly
Jovan the Serb of Kratovo;	"";	"";	jovan the serb of kratovo
Allium sikkimense;	allium;	sikkimense;	sikkim onion<br>blue-flowered onion<br>高山韭 gao shan jiu
Bereket railway station (Turkmenistan);	"";	"";	bereket railway station
John Flynn (footballer, born 1948);	"";	"";	john flynn
Xanthophyllum neglectum;	xanthophyllum;	neglectum;	""
Dotilla myctiroides;	''[[dotilla]]'';	''myctiroides'';	""
Allium siphonanthum;	allium;	siphonanthum;	管花韭 guan hua jiu
Going Back Home;	"";	"";	going back home
File:Ike&Tina Delilah's power.jpg;	"";	"";	""
Apan Amar Apan;	"";	"";	apan amar apan
We Love You (Combichrist album);	"";	"";	we love you
Allium songpanicum;	allium;	songpanicum;	松潘薤 song pan xie
Don't Worry 'Bout It;	"";	"";	don't worry 'bout it
Greg Brunner;	"";	"";	greg brunner
Access Creative College;	"";	"";	access creative college
Khushi (2003 Kannada film);	"";	"";	khushi
Ulla Isaksson;	"";	"";	ulla isaksson
Filotije;	"";	"";	filotije
Doomsday (1928 film);	"";	"";	doomsday
Hoeflea;	'''''hoeflea''''';	"";	''hoeflea''
List of police stations in the West Midlands;	"";	"";	acocks green police station
Justus Peterson;	"";	"";	justus peterson
Carlos Kasuga;	"";	"";	carlos kasuga
Giuseppe Ferrari (painter);	"";	"";	giuseppe ferrari
Analytical Center for the Government of the Russian Federation;	"";	"";	analytical center for the government of the russian federation
Lakshmi Deepak;	"";	"";	lakshmi deepak
Phulamuthi;	"";	"";	phulamuthi
Allium austrosibiricum;	allium;	austrosibiricum;	""
2010 FC Terek Grozny season;	"";	"";	[[ştefan sicaci]]
Josué Camacho;	"";	"";	josue camacho
Jaipur–Delhi Sarai Rohilla AC Double Decker Express;	"";	"";	jaipur – delhi sarai rohilla<br/>ac double decker express
On and On (Stephen Bishop song);	"";	"";	on and on
B. V. Prasad;	"";	"";	b. v. prasad
Randers Fjord;	"";	"";	randers fjord, denmark
Template:Saint Peter's Peacocks men's basketball navbox;	"";	"";	saint peter's peacocks men's basketball navbox
Hurricane-LaVerkin Bridge;	"";	"";	hurricane-laverkin bridge
DWTL;	"";	"";	dwtl (barangay fm dagupan)
Koottu Puzhukkal;	"";	"";	koottu puzhukkal
The Black Abbot (novel);	"";	"";	the black abbot
Ettuthikkum Madhayaanai;	"";	"";	ettuthikkum mathayaanai
Yerilla Station;	"";	"";	{{wikidata
Joseph Pelet de la Lozère;	"";	"";	joseph pelet de la lozère
Miss Cote d'Ivoire;	"";	"";	miss cote d'ivoire organization
Ashland UDC Jefferson Davis Highway Marker;	"";	"";	jefferson davis highway marker
Allium spirale;	allium;	spirale;	allium spirale
Fordyce Castle;	"";	"";	fordyce castle
Time for Me to Fly (song);	"";	"";	time for me to fly
Ahmed Gaid Salah;	"";	"";	ahmed gaid salah
Muus v. Muus;	"";	"";	muus v. muus
Fatuha–Tilaiya line;	"";	"";	fatuha–tilaiya line
Totomoi;	"";	"";	totomoi
Smooth Wales;	"";	"";	smooth wales
Renala Khurd Hydropower Plant;	"";	"";	renala khurd hydropower plant
Rusi Dinshaw;	"";	"";	rusi dinshaw
Un eroe borghese;	"";	"";	un eroe borghese
Raymond Angry;	"";	"";	raymond angry
Michael Carrington (figure skater);	"";	"";	michael carrington
Timothy Bancroft House;	"";	"";	timothy bancroft house
Joseph Sturge memorial;	"";	"";	joseph sturge memorial
Template:First cabinet of Louis Mathieu Molé;	"";	"";	first cabinet of louis mathieu molé
Dominic Iorfa (footballer, born 1995);	"";	"";	dominic iorfa
Persia Beal House;	"";	"";	persia beal house
Of Lost Love;	"";	"";	of lost love
Strandarkirkja;	"";	"";	strandarkirkja
Denis Pack;	"";	"";	denis pack
Support for the Sovereignty, Integrity, Democracy, and Economic Stability of Ukraine Act of 2014;	"";	"";	support for the sovereignty, integrity, democracy, and economic stability of ukraine act of 2014
Europeana 1914-1918;	"";	"";	europeana 1914–1918
Beech Hill Summer Home District;	"";	"";	beech hill summer home district
Alexander Choupenitch;	"";	"";	alexander choupenitch
Nicolas Errèra;	"";	"";	nicolas errèra
Keiller Greig;	"";	"";	keiller greig
Thysanoptyx sordida;	''[[thysanoptyx]]'';	'''''t. sordida''''';	""
Friedrich Vogel (human geneticist);	"";	"";	friedrich vogel
Wikipedia:List of hoaxes on Wikipedia/Antón de Palategui;	"";	"";	palategui, anton de
Zelous Wheeler;	"";	"";	zelous wheeler
Albert Manteca;	"";	"";	albert manteca
Mariyan Lovkov;	"";	"";	mariyan lovkov
Morellato Group;	"";	"";	morellato group
The Pittsburg Times;	"";	"";	the pittsburg times
Gemma O'Doherty;	"";	"";	gemma o'doherty
Condorcaga;	"";	"";	condorcaga
Jacques Richier;	"";	"";	jacques richier
Daniel Fitzgerald (basketball);	"";	"";	daniel fitzgerald
Frank Viola III;	"";	"";	frank viola iii
Charipara;	"";	"";	charipara
Monster (2014 film);	"";	"";	monster
Mohanlalganj;	"";	"";	mohanlalganj
Dukli;	"";	"";	dukli
Amici come noi;	"";	"";	amici come noi
File:Average White Band Cupids In Fashion.jpg;	"";	"";	cupid's in fashion
File:Average White Band Cupids In Fashion2.jpg;	"";	"";	cupid's in fashion
Nicolas Martin du Nord;	"";	"";	nicolas martin du nord
Template:Austria squad 2014 European Men's Handball Championship;	"";	"";	austria squad 2014 european men's handball championship
John de Pulteney;	"";	"";	sir john de pulteney
Pio e Amedeo;	"";	"";	pio d'antini
File:The poster for the film Next Goal Wins.jpg;	"";	"";	next goal wins
VSR SR-1 Snoshoo;	"";	"";	sr-1 snoshoo
Mario Alicata;	"";	"";	mario alicata
Ora Charjon;	"";	"";	ora charjon
Cupid's in Fashion;	"";	"";	cupid’s in fashion
Reality Labs;	"";	"";	reality labs
Sally Armstrong (journalist);	"";	"";	sally armstrong
2013 World Cup Taekwondo Team Championships;	"";	"";	2013 taekwondo world cup
Gerald Augustus Harold Bedford;	"";	"";	gerald augustus harold bedford
Joe Ellington;	"";	"";	joe ellington
UEFA Nations League;	"";	"";	uefa nations league
Thomas Ferrier Hamilton;	"";	"";	thomas ferrier hamilton
2012 VP113;	"";	"";	{{mp
Arthur Jacobson;	"";	"";	arthur jacobson
Jyoti (1988 film);	"";	"";	jyoti
Democratic Party of Korea;	"";	"";	democratic party of korea
Living Inside Myself;	"";	"";	living inside myself
In Order to Survive (album);	"";	"";	in order to survive
Denise Campbell (politician);	"";	"";	denise campbell
Template:2014 NCAA Men's Basketball Consensus All-Americans;	"";	"";	2014 ncaa men's basketball consensus all-americans
Trenton Wiggan;	"";	"";	trenton wiggan
Milaga;	"";	"";	milaga
Chichonki Malian Hydropower Plant;	"";	"";	chichonki malian hydropower plant
Template:Barber Pro Series tracks;	"";	"";	barber pro series tracks
James A. Kelly Jr.;	"";	"";	james a. kelly jr.
Nacash;	"";	"";	nacash
Virgibacillus;	'''''virgibacillus''''';	"";	""
Ilie Babinciuc;	"";	"";	ilie babinciuc
Spring Creek (Sangamon County, Illinois);	"";	"";	spring creek
Korean Metal Workers' Union;	"";	"";	korean metal workers' union
Serge Lourie;	"";	"";	alexander serge lourie
NASA Authorization Act of 2014;	"";	"";	nasa authorization act of 2014
Ana Helena Chacón;	"";	"";	ana helena chacón
Template:Shaker music;	"";	"";	shaker music
Template:Arkansas Razorbacks baseball navbox;	"";	"";	arkansas razorbacks baseball navbox
Hurts to Be in Love;	"";	"";	hurts to be in love
The Latter Rain;	"";	"";	the latter rain
Andrew Lockley;	"";	"";	andrew lockley
Stephen A. Hayner;	"";	"";	stephen a. hayner
Peter Bebb;	"";	"";	peter bebb
John Barge;	"";	"";	john barge
David Walker (West Virginia politician);	"";	"";	david walker
Frosty Boss Ribs;	"";	"";	forrestina boss ribs
Ukraine Support Act;	"";	"";	ukraine support act
George Kuzmicz;	"";	"";	george kuzmicz
Template:Second cabinet of Louis Mathieu Molé;	"";	"";	second cabinet of louis mathieu molé
Nandipur Hydropower Plant;	"";	"";	gujranwala  hydropower plant nandipur
Vernon K. Krieble Foundation;	"";	"";	vernon k. krieble foundation
Jistebnice hymn book;	"";	"";	jistebnice kancionál
Akrosida macrophylla;	akrosida;	macrophylla;	""
File:The Marshall Mathers LP second cover.jpg;	"";	"";	the marshall mathers lp
Nikola Vukčević (footballer, born 1991);	"";	"";	nikola vukčević
Magic Man (band);	"";	"";	magic man
Kenny Ortiz;	"";	"";	kenny ortiz
Deshnie Govender;	"";	"";	deshnie govender
Clarena Brockie;	"";	"";	clarena brockie
Template:V-STOL Aircraft;	"";	"";	v-stol aircraft
Korean Railway Workers' Union;	"";	"";	korean railway workers' union
Algernon S. Speer;	"";	"";	algernon sidney speer
Blaise Diesbourg;	"";	"";	blaise diesbourg
Russell Earl;	"";	"";	russell earl
Ari Handel;	"";	"";	ari handel
Ermelo's orange;	"";	"";	ermelo's orange
Shadiwal Hydropower Plant;	"";	"";	shadiwal hydropower plant
Template:Musger aircraft;	"";	"";	musger aircraft
Margaret Smith (West Virginia politician);	"";	"";	margaret smith<br />{{small
Jeremy Zerechak;	"";	"";	jeremy zerechak
Legislative Assembly of Krasnodar Krai;	"";	"";	legislative assembly of krasnodar krai
Frederick Yuengling;	"";	"";	frederick g. yuengling
Thales Pease;	"";	"";	sir thales pease
Mantra (In Vain album);	"";	"";	mantra
Casiogrammus;	casiogrammus;	ichthyeros;	""
Rae Peppers;	"";	"";	rae peppers
Purkynia;	purkynia;	lata;	""
Nick Martinez (baseball);	"";	"";	nick martinez
Damon Fowler;	"";	"";	damon fowler
Burle's Town Land;	"";	"";	burle's town land
Eric Barba;	"";	"";	eric barba
File:SteamWorld Dig cover.png;	"";	"";	steamworld dig
Steve Preeg;	"";	"";	steve preeg
Sextil Pușcariu;	"";	"";	sextil pușcariu
Get Here and Stay;	"";	"";	get here and stay
Erin Stern;	"";	"";	erin stern
Washington County Fire District 2;	"";	"";	washington county fire district 2
Lloyds (Sittingbourne) F.C.;	"";	"";	"lloyds (sittingbourne)}}</ref> the club later renamed to '''swale united''', joining the [[kent county league]] in 2004.<ref name = \"grounds\"/>"
Daniel Poling;	"";	"";	daniel poling
Nikolay Durakov;	"";	"";	nikolay durakov
Jeotgalicoccus halophilus;	''[[jeotgalicoccus]]'';	'''''j. halophilus''''';	""
Citizens State Bank (Odenton, Maryland);	"";	"";	citizens state bank
Julius Oketta;	"";	"";	julius oketta
Template:Radford Highlanders men's basketball navbox;	"";	"";	radford highlanders men's basketball navbox
Hubardo;	"";	"";	hubardo
Lea Whitford;	"";	"";	lea whitford
Asa Ames;	"";	"";	asa ames
Gunupur Assembly constituency;	"";	"";	gunupur
Template:Alabama State Hornets basketball navbox;	"";	"";	alabama state hornets basketball navbox
Tripedalia cystophora;	tripedalia;	cystophora;	""
Simón de Herrera;	"";	"";	simón de herrera
Template:Purdue Fort Wayne Mastodons men's basketball navbox;	"";	"";	purdue fort wayne mastodons men's basketball navbox
Vivian Robinson;	"";	"";	vivian robinson
Valen Low;	"";	"";	valen low
The Sixth Man (novel);	"";	"";	the sixth man
To Noora with Love;	"";	"";	to noora with love
Charles Bruton;	"";	"";	charles bruton
Linda Phillips (politician);	"";	"";	linda phillips
Shuna Harwood;	"";	"";	shuna harwood
George Robathan;	"";	"";	george robathan
Derýaýollary;	"";	"";	[[open joint-stock company]] deryayollary («derýaýollary» açyk görnüşli paýdarlar jemgyýeti) <ref>{{cite web
John Bessant;	"";	"";	john bessant
Ira Schreiber Nelson;	"";	"";	ira schreiber nelson
William Gouldsworthy;	"";	"";	william gouldsworthy
Template:Murray State Racers men's basketball navbox;	"";	"";	murray state racers men's basketball navbox
Phantom and the Ghost;	"";	"";	phantom and the ghost
Edward Sheppard;	"";	"";	edward sheppard
File:Styles P Phantom and the Ghost.jpg;	"";	"";	phantom and the ghost
John Stanton (cricketer);	"";	"";	john stanton
George Snook;	"";	"";	george sutton snook
Dušan Martinović;	"";	"";	dušan martinović
Template:User toolbox/sandbox;	"";	"";	user toolbox
Ottilie Roederstein;	"";	"";	ottilie roederstein
Ashwini Bhatt;	"";	"";	ashwini bhatt
Walter Jessop (cricketer);	"";	"";	walter jessop
William McClintock (English cricketer);	"";	"";	william mcclintock
Brett Hearn;	"";	"";	brett hearn
Main Hoon Part-Time Killer;	"";	"";	main hoon (part-time) killer
Arthur Roper;	"";	"";	arthur roper
Cheryl Martin;	"";	"";	cheryl martin
Mike Manypenny;	"";	"";	mike manypenny
Isaac Winslow;	"";	"";	isaac winslow
Sam Ansley;	"";	"";	sam ansley
Jacob Chimeledya;	"";	"";	jacob chimeledya
Tina Earnshaw;	"";	"";	tina earnshaw
Obi Onyeike;	"";	"";	obi onyeike
Brad Alexander;	"";	"";	brad alexander
Turn Blue (instrumental);	"";	"";	turn blue
Peter Kerim;	"";	"";	peter kerim
Gagan Biyani;	"";	"";	gagan biyani
Oszkár Gerde;	"";	"";	oszkár gerde
Lowestoft War Memorial Museum;	"";	"";	lowestoft war memorial museum
WTA Seattle;	"";	"";	wta seattle
DIT University;	"";	"";	dit university
2014–15 NBA season;	"";	"";	2014-15hawks
Mike Smithson (make-up artist);	"";	"";	mike smithson
Michael Ferro;	"";	"";	michael ferro
Irdi Rapaj;	"";	"";	irdi rapaj
St. Patrick's Church (Halifax, Nova Scotia);	"";	"";	st patrick's church
Yreka Carnegie Library;	"";	"";	yreka carnegie library
Joël Stéphane Obele Mba;	"";	"";	obele mba
Heaven over the Marshes;	"";	"";	heaven over the marshes
Jake Garber;	"";	"";	jake garber
P. K. Le Roux;	"";	"";	p. k. le roux
James Karales;	"";	"";	james h. karales
Kalman Taigman;	"";	"";	kalman taigman
Voodoo Six;	"";	"";	voodoo six
Eleousa, Thessaloniki;	"";	"";	eleousa
V-STOL XC 2000T;	"";	"";	xc 2000t
Masuma Rahman Nabila;	"";	"";	masuma rahman nabila
Partheni, Thessaloniki;	"";	"";	partheni
Quilt (band);	"";	"";	quilt
File:Bride of the Century Official Poster.jpg;	"";	"";	[[bride of the century]]
Swim Girl, Swim;	"";	"";	swim girl, swim
Maxwell Heights Secondary School;	"";	"";	maxwell heights secondary school
File:Mattandkimdaylight.jpg;	"";	"";	""
Template:Augusto Genina;	"";	"";	augusto genina
Buddy Red Bow;	"";	"";	buddy red bow
Lost (1983 film);	"";	"";	lost
Slađan Mijatović;	"";	"";	slađan mijatović
Valtochori;	"";	"";	valtochori
Musger Mg 9;	"";	"";	mg 9
1994 Champion Hurdle;	"";	"";	65th champion hurdle
The Sale (film);	"";	"";	the sale<br/>({{lang-fa
Template:Electoral divisions in Bulgaria;	"";	"";	electoral divisions in bulgaria
Shatter Me (album);	"";	"";	shatter me
Jean Lacave-Laplagne;	"";	"";	jean lacave-laplagne
Chatino Sign Language;	"";	"";	chatino sign language
Radio Koper;	"";	"";	radio koper
File:Shatter me album art.jpg;	"";	"";	shatter me
Mount Tupper;	"";	"";	mount tupper
Flowers from Nice;	"";	"";	flowers from nice
Allium spurium;	allium;	spurium;	岩韭 yan jiu
Roy Emile Gereau;	"";	"";	roy emile gereau
Peg Birmingham;	"";	"";	peg birmingham
Prag Cine Awards 2013;	"";	"";	prag cine awards 2013
Oblivion (Power of Five);	"";	"";	oblivion
Worthington's White Shield;	"";	"";	worthington's white shield
Amrapali Express;	"";	"";	amrapali express
Wayne Smith (Texas politician);	"";	"";	richard wayne smith
Template:Infobox squash championship/doc;	"";	"";	""
Outwood Academy Foxhills;	"";	"";	outwood academy foxhills
Lois Brako;	"";	"";	lois brako
Allium thunbergii;	allium;	thunbergii;	""
Rohan Chand;	"";	"";	rohan chand
2014 European Cup Winter Throwing;	"";	"";	2014 european throwing cup
Template:Genetics-book-stub;	"";	"";	template:genetics-book-stub
The Darling of Paris (1931 film);	"";	"";	the darling of paris
File:Calm Down Gurrl.jpg;	"";	"";	""
Calm Down Gurrl;	"";	"";	calm down gurrl
Campbell Collaboration;	"";	"";	campbell collaboration
Template:Ecology-book-stub;	"";	"";	template:ecology-book-stub
Antología (Marco Antonio Solís album);	"";	"";	antología
Hot News;	"";	"";	hot news
Hanna Jaff;	"";	"";	hanna jaff
Template:Kathy Griffin;	"";	"";	kathy griffin
Latin Quarter (1929 film);	"";	"";	latin quarter
Kunukkitta Kozhi;	"";	"";	kunukkitta kozhi
Cody Latimer;	"";	"";	cody latimer
Grift (Fossa Eugeniana);	"";	"";	grift
Joe Deshotel;	"";	"";	joe deshotel
St Bede's Catholic Voluntary Academy;	"";	"";	st bede's catholic voluntary academy
Does the Bible Belt;	"";	"";	does the bible belt
Kannenbach;	"";	"";	kannenbach
50 and Not Pregnant;	"";	"";	50 and not pregnant
Schlinge (river);	"";	"";	schlinge
Seaman 1st Class (album);	"";	"";	seaman 1st class
Frederick Hollick;	"";	"";	frederick hollick
Siebenbach (river);	"";	"";	siebenbach
File:Does the Bible Belt.jpg;	"";	"";	""
File:Seaman 1st Class.jpg;	"";	"";	""
File:50 and Not Pregnant.jpg;	"";	"";	""
Typhoon Mamie (1985);	"";	"";	typhoon mamie
Friedl Czepa;	"";	"";	friedl czepa
Bob McQuillen;	"";	"";	"bob \"mr. mac\" mcquillen"
Birgitta Stenberg;	"";	"";	birgitta stenberg
PP-19-01 Vityaz;	"";	"";	pp-19 vityaz
Verse (river);	"";	"";	verse
Allium subangulatum;	allium;	subangulatum;	<big>紫花韭</big> zi hua jiu
Entenbach;	"";	"";	entenbach
Allium subtilissimum;	allium;	subtilissimum;	<big>蜜囊韭</big> mi nang jiu
The Fifty-Fifty Girl;	"";	"";	the fifty-fifty girl
Allium taishanense;	allium;	taishanense;	泰山韭 tai shan jiu
Corrado Lojacono;	"";	"";	corrado lojacono
Allium tanguticum;	allium;	tanguticum;	唐古薤 tang gu xie
Isonokami no Yakatsugu;	"";	"";	isonokami no yakatsugu<br/>石上宅嗣
Allium tekesicola;	allium;	tekesicola;	荒漠韭 huang mo jiu
Sonatane Takulua;	"";	"";	sonatane takulua
Eikefet Tunnel;	"";	"";	eikefet tunnel
Upendra Kushwaha;	"";	"";	upendra kushwaha
Maria von Tasnady;	"";	"";	maria von tasnady
Template:The Little Match Girl;	"";	"";	the little match girl
Rattan Lal Kataria;	"";	"";	rattan lal kataria
Template:The Red Shoes;	"";	"";	the red shoes
Cubot;	"";	"";	cubot
A Kiss in a Taxi;	"";	"";	a kiss in a taxi
Kirby Burkholder;	"";	"";	kirby burkholder
Romarheimsfjorden;	"";	"";	romarheimsfjorden
Draper Richards Kaplan Foundation;	"";	"";	draper richards kaplan foundation
Ujong Blang Beach;	"";	"";	ujong blang beach
S.O.S. Sahara;	"";	"";	s.o.s. sahara
Music City Executive Airport;	"";	"";	music city executive airport
Digital Remedy;	"";	"";	digital remedy
St. Aurelie Maine–St. Aurelie Quebec Border Crossing;	"";	"";	st. aurelie border crossing
Template:The Pit and the Pendulum;	"";	"";	the pit and the pendulum
Station Six-Sahara;	"";	"";	station six-sahara
Melanie Margalis;	"";	"";	melanie margalis
Template:The Masque of the Red Death;	"";	"";	the masque of the red death
Borderless Economics;	"";	"";	borderless economics: chinese sea turtles, indian fridges and the new fruits of global capitalism
A Mediterranean Odyssey;	"";	"";	a mediterranean odyssey
Template:The Murders in the Rue Morgue;	"";	"";	the murders in the rue morgue
Tietea singularis;	''[[tietea]]'';	'''''tietea singularis''''';	""
DYRU;	"";	"";	barangay ru super radyo
Reachy Prints;	"";	"";	reachy prints
Herbert Lyle Mayfield;	"";	"";	herbert lyle mayfield
Stupid Things (Yo La Tengo song);	"";	"";	stupid things
Redeemer (2014 film);	"";	"";	redeemer
Julia Brown (artist);	"";	"";	julia brown
Sun and Shield;	"";	"";	sun and shield
Once Over Nightly;	"";	"";	once over nightly
Lisa Westcott;	"";	"";	lisa westcott
The Ik;	"";	"";	the ik
File:I'm Into You.png;	"";	"";	i'm into you
Template:State prisons in North Dakota;	"";	"";	state prisons in north dakota
Michael Barnes (North Carolina politician);	"";	"";	michael barnes
Samuel Howell;	"";	"";	samuel howell
Dane Fox;	"";	"";	dane fox
Toodyay Court House;	"";	"";	old toodyay court house
LIAT Flight 319;	"";	"";	liat flight 319
Natural High (Bloodstone song);	"";	"";	natural high
