title;	genus;	species;	name
Stanislav Leonovich;	"";	"";	stanislav leonovich
File:Skynyrd Red White & Blue.jpg;	"";	"";	red white & blue (love it or leave)
File:Vreteno cover.jpg;	"";	"";	""
List of CAF Super Cup matches;	"";	"";	dr congo}}
Template:Mathieu Kassovitz;	"";	"";	mathieu kassovitz
International Association of Panoramic Photographers;	"";	"";	<!-- defaults to {{pagename}}, if not provided -->
Béla Székely;	"";	"";	béla székely
Timothy Donnelly;	"";	"";	timothy donnelly
Just in Case (Exile song);	"";	"";	just in case
Gyula Lengyel;	"";	"";	gyula lengyel
Milan Roćen;	"";	"";	milan roćen<br />{{small
Template:Princesses of Savoy by marriage;	"";	"";	princesses of savoy by marriage
Michael Earl Craig;	"";	"";	michael earl craig
Vreteno;	"";	"";	vreteno <br> rintam
Ferenc Miákits;	"";	"";	ferenc miákits
Xiao-gang station;	"";	"";	xiao-gang
Never Be You;	"";	"";	never be you
File:Dan Black - UN.jpg;	"";	"";	[[un (album)
It Works for Me;	"";	"";	it works for me
Justinian (magister militum per Orientem);	"";	"";	justinian
Remembering the Cosmos Flower;	"";	"";	remembering the cosmos flower
János Grünn;	"";	"";	jános grünn
Somebody's Needin' Somebody;	"";	"";	somebody's needin' somebody
O'Brien Schofield;	"";	"";	o'brien schofield
Garrett Caples;	"";	"";	garrett caples
I Don't Know a Thing About Love (The Moon Song);	"";	"";	i don't know a thing about love (the moon song)
Thuridilla hopei;	thuridilla}}</ref>;	hopei;	""
The Mind Benders (1963 film);	"";	"";	the mind benders
Collen Warner;	"";	"";	collen warner
Burnchurch Castle;	"";	"";	burnchurch castle
File:Livefromagora.jpg;	"";	"";	live from agora
Actumnus;	'''''actumnus''''';	"";	''actumnus''
Halyna Kukhar;	"";	"";	halyna kukhar<br>galina kukhar
I Don't Want to Be a Memory;	"";	"";	i don't want to be a memory
Mao Denda;	"";	"";	mao denda <br />傳田 真央
National Palace (Dominican Republic);	"";	"";	national palace
Jan C. Gabriel;	"";	"";	""
Michael Stephens (soccer);	"";	"";	michael stephens
File:Kararevolution.jpg;	"";	"";	revolution
Pediastrum duplex;	pediastrum;	duplex;	""
Frank William Crilley;	"";	"";	frank william crilley
John Carl;	"";	"";	john carl
Zachary Taylor (baseball);	"";	"";	zachary taylor
Chile de árbol;	"";	''[[capsicum annuum]]'';	chile de árbol
Frederick Boardman;	"";	"";	frederick boardman
Garba Nadama;	"";	"";	garba nadama
Hugh Reid (baseball);	"";	"";	hugh reid
Template:Princes of Saxony;	"";	"";	princes of saxony
Henry Reville;	"";	"";	henry reville
I Am (Mao Denda album);	"";	"";	i am
Robert Brown (baseball);	"";	"";	robert brown
File:Iam maodenda.jpg;	"";	"";	i am
Tipón;	"";	"";	tipón archaeological park
File:Paolo Nutini - 10-10.jpg;	"";	"";	10/10
Grand Opera House (St. James, Minnesota);	"";	"";	grand opera house
Storm Financial;	"";	"";	storm financial limited
Frank Heifer;	"";	"";	frank heifer
The Youth (band);	"";	"";	'''the youth'''
Aenigmacaris;	'''''aenigmacaris''''';	"";	""
File:Juntos Otra Vez Cover.jpg;	"";	"";	juntos otra vez (los bukis and los yonic's album)
David F. Weeks;	"";	"";	david f. weeks
File:Lo Romántico de Los Bukis Cover.jpg;	"";	"";	lo romántico de los bukis
Rafael Grampá;	"";	"";	note1}} ([[digital comics
File:Mi Fantasia Cover.jpg;	"";	"";	mi fantasia
Carson, Oregon;	"";	"";	carson, oregon
Dominic Vairo;	"";	"";	dominic vairo
Next Jump;	"";	"";	nextjump
File:Los Bukis Yo Te Necesito.jpg;	"";	"";	yo te necesito
Thomas Eck;	"";	"";	thomas eck
KBQL;	"";	"";	kbql
Higbie Avenue station;	"";	"";	higbie avenue
Template:Ferris wheels;	"";	"";	ferris wheels
Hughes–Stovin syndrome;	"";	"";	""
1000 Awesome Things;	"";	"";	1000 awesome things
File:Paolo Nutini - Coming Up Easy.jpg;	"";	"";	coming up easy
Saul Alves Martins;	"";	"";	saul alves martins
Good in Bed;	"";	"";	good in bed
King George Hall, Colombo;	"";	"";	king george hall
Joseph Nane;	"";	"";	joseph nane
Greg Olear;	"";	"";	greg olear
Fairview Apartments (Ogden, Utah);	"";	"";	fairview apartments
David A. Steinberg;	"";	"";	david a. steinberg
Alfred Metcalfe;	"";	"";	alfred metcalfe
Sugar (Stanley Turrentine album);	"";	"";	sugar
Muhammad ibn Ali al-Hadi;	"";	"";	muhammad ibn ali al-hadi<br />{{nobold
Aratidecthes;	'''''aratidecthes''''';	"";	""
File:Copoutposter.jpg;	"";	"";	cop out
Dick Cass;	"";	"";	dick cass
Irving Garcia (soccer, born 1988);	"";	"";	irving garcia
Rocky River (New South Wales);	"";	"";	rocky river
1875 New Haven Elm Citys season;	"";	"";	new haven elm citys
Cocaine intoxication;	"";	"";	cocaine intoxication
File:Sugar (Stanley Turrentine album).jpg;	"";	"";	sugar
Crangopsis;	'''''crangopsis''''';	"";	""
Crown Cruise Line;	"";	"";	'''crown cruise line'''
Landing at Jacquinot Bay;	"";	"";	landing at jacquinot bay
No Molestar (song);	"";	"";	no molestar
File:Battlefield 1943 Coverart.png;	"";	"";	[[battlefield 1943]]
Fullerton, Louisiana;	"";	"";	fullerton mill and town
File:The Sugar Man.jpg;	"";	"";	the sugar man
Tania de Jong;	"";	"";	tania de jong
File:Harvest Moon - Animal Parade Coverart.png;	"";	"";	[[harvest moon: animal parade]]
Elwood Talmud Torah Hebrew Congregation;	"";	"";	elwood talmud torah hebrew congregation<br/>{{small
E. J. Mather;	"";	"";	e. j. mather
File:Rune Factory 3 Coverart.png;	"";	"";	[[rune factory 3: a fantasy harvest moon]]
2009 Colo-Colo season;	"";	"";	[[cristián muñoz]]
Joginder;	"";	"";	joginder
Muhammad Ibn Qasim (al-Alawi);	"";	"";	muhammad ibn al-qasim
Baiyun Park station;	"";	"";	baiyun park
Studs Bancker;	"";	"";	studs bancker
File:Harvest Moon - Sunshine Islands Coverart.png;	"";	"";	[[harvest moon: sunshine islands]]
George Trenwith;	"";	"";	george trenwith
Brian Tevreden (footballer, born 1981);	"";	"";	brian tevreden
John McKelvey;	"";	"";	john mckelvey
George Knight (baseball);	"";	"";	george knight
Salt Song;	"";	"";	salt song
File:Zade ONIJ cover.jpg;	"";	"";	one night in jordan: a concert for peace
File:Salt Song.jpg;	"";	"";	salt song
Template:Baltimore Ravens president navbox;	"";	"";	baltimore ravens president navbox
Konstantinos Theofylaktos;	"";	"";	konstantinos theofylaktos
StartOS;	"";	"";	startos
1875 Washington Nationals season;	"";	"";	washington nationals
Avatar: The Way of Water;	"";	"";	avatar: the way of water
Entertainment (band);	"";	"";	entertainment
C. Rajeswara Rao;	"";	"";	chandra rajeswara rao
Ramayampet;	"";	"";	ramayampet
1875 St. Louis Red Stockings season;	"";	"";	st. louis red stockings
Samuel McAllister;	"";	"";	samuel mcallister
Edgar Vos;	"";	"";	edgar vos
Issue Were Here;	"";	"";	issue were here
Florencio Morán;	"";	"";	florencio morán
Alejandro Gallardo;	"";	"";	alejandro gallardo
Signature in the Cell;	"";	"";	signature in the cell: dna and the evidence for intelligent design
LYAO;	"";	"";	lyao
Flavio Santos;	"";	"";	flavio santos
Dárvin Chávez;	"";	"";	dárvin chávez
Manuel Jamuana;	"";	"";	manuel jamuana
File:Don't Mess with Mister T.jpg;	"";	"";	don't mess with mister t.
Charles Cudemore;	"";	"";	charles william cudemore
Karelia University of Applied Sciences;	"";	"";	karelia university of applied sciences
Baiyun Culture Square station;	"";	"";	baiyun culture square
Xinshi railway station;	"";	"";	xinshi
Žarko Korać (footballer);	"";	"";	žarko korać
U, Federated States of Micronesia;	"";	"";	""
Wendy Stapleton;	"";	"";	wendy stapleton
Paiga;	"";	"";	bareilly
Daniel Sandford (bishop of Edinburgh);	"";	"";	daniel sandford
William G. Preston;	"";	"";	william gibbons preston
Let It Go (Stanley Turrentine album);	"";	"";	let it go
File:Let It Go (Stanley Turrentine album).jpg;	"";	"";	let it go
Template:Martyr;	"";	"";	martyr
Nada Que Me Recuerde a Ti;	"";	"";	nada que me recuerde a ti
Members of the New South Wales Legislative Assembly, 1938–1941;	"";	"";	speaker
The Power of Music (song);	"";	"";	the power of music
Oroluk;	"";	"";	oroluk
Hou Kok Chung;	"";	"";	hou kok chung
Morning Desire;	"";	"";	morning desire
Everybody Loves a Lover (album);	"";	"";	everybody loves a lover
Salvador Medina;	"";	"";	salvador medina
File:Everybody Loves a Lover.jpg;	"";	"";	everybody loves a lover
Biscuit (bread);	"";	"";	biscuit
Have Mercy (The Judds song);	"";	"";	have mercy
Petko Petkov (footballer);	"";	"";	petko petkov
Kerala Minerals and Metals;	"";	"";	kerala minerals and metals ltd.
Just Another Woman in Love;	"";	"";	just another woman in love
Sigma AB;	"";	"";	sigma ab
R. Parthasarathy;	"";	"";	rajagopal parthasarathy
Charlie McAlister;	"";	"";	charlie mcalister
Disney Channel (Russian TV channel);	"";	"";	disney channel
Angel in Disguise (Earl Thomas Conley song);	"";	"";	angel in disguise
Shane Mackley;	"";	"";	shane mackley
The Ready Set;	"";	"";	the ready set
Methan mani;	"";	"";	methan mani
Mama He's Crazy;	"";	"";	mama he's crazy
Tim Maddison;	"";	"";	tim maddison
Template:Personality disorders sidebar;	"";	"";	personality disorders sidebar
Peter Malcolm (rugby league);	"";	"";	peter malcolm
Chris Mandalidis;	"";	"";	chris mandalidis
Arthur Milne (footballer);	"";	"";	arthur milne
Darren Meredith;	"";	"";	darren meredith
D'Hask;	"";	"";	d'hask
Peck Up Your Troubles;	"";	"";	peck up your troubles
Brock Mueller;	"";	"";	brock mueller
David Mullane;	"";	"";	david mullane
Olney, Oregon;	"";	"";	olney
Chambers Creek (Washington);	"";	"";	chambers creek
Jarrod O'Doherty;	"";	"";	jarrod o'doherty
Shane O'Grady;	"";	"";	shane o'grady
File:Steakalbumcover150110.jpg;	"";	"";	steak ost
Andrew Price (rugby league);	"";	"";	andrew price
Honolulu Rifles;	"";	"";	honolulu rifles
Daniel Quinn (rugby league);	"";	"";	daniel quinn
Pyrocleptria cora;	''[[pyrocleptria]]'';	'''''p. cora''''';	''pyrocleptria cora''
Tokyo Fiancée;	"";	"";	tokyo fiancée
Pyrocleptria naumanni;	''[[pyrocleptria]]'';	'''''p. naumanni''''';	''pyrocleptria naumanni''
Kagarol;	"";	"";	kagarol
Gavin Quinn;	"";	"";	gavin quinn
Australothis hackeri;	''[[australothis]]'';	'''''a. hackeri''''';	australothis hackeri
Labuan Bajo;	"";	"";	labuan bajo
Michael Reid (rugby league);	"";	"";	michael reid
Central Council of Indian Medicine;	"";	"";	central council of indian medicine
Hebdomochondra syrticola;	''[[hebdomochondra]]'';	'''''h. hackeri''''';	""
Trent Salkeld;	"";	"";	trent salkeld
List of operas by Carl Maria von Weber;	"";	"";	french romance}} which premiered at the kärntnertortheater in 1823 to much praise.{{sfn
Anthony Kosten;	"";	"";	anthony kosten
Scott Seamer;	"";	"";	scott seamer
Helicoverpa hawaiiensis;	''[[helicoverpa]]'';	'''''h. hawaiiensis''''';	""
Graham Settree;	"";	"";	graham settree
Dharma Mittra;	"";	"";	sri dharma mittra
Helicoverpa pallida;	''[[helicoverpa]]'';	'''''h. pallida''''';	helicoverpa pallida
Kalapathar;	"";	"";	kalapathar
Alban Dashi;	"";	"";	alban dashi
Ion Niculiță;	"";	"";	ion niculiță
Helicoverpa fletcheri;	''[[helicoverpa]]'';	'''''h. fletcheri''''';	""
Rod Shoesmith;	"";	"";	rod shoesmith
Daniel Smailes;	"";	"";	daniel smailes
Record (software);	"";	"";	record
David Smith (rugby league, born 1968);	"";	"";	david smith
School of Social Work, Odense – University College, Little Belt;	"";	"";	school of social work, odense – university college, little belt
Marcus Daniell;	"";	"";	marcus daniell
José Coelho (footballer, born 1990);	"";	"";	josé coelho
Eulogios Kourilas Lauriotis;	"";	"";	metropolitan eulogios of korçë
Micriantha decorata;	''[[micriantha]]'';	'''''m. decorata''''';	micriantha decorata
Jorge Plácido;	"";	"";	jorge plácido
Asta Backman;	"";	"";	asta backman
Kamuiwakka River;	"";	"";	kamuiwakka river
Edward Wordley;	"";	"";	edward wordley
Bjarne Skard;	"";	"";	bjarne skard
Template:People of the Chu–Han Contention;	"";	"";	people of the chu–han contention
1959 European Amateur Boxing Championships;	"";	"";	1959 european amateur boxing championships
Stuart Wilkinson (rugby league);	"";	"";	stuart wilkinson
Royal Hospital for Women;	"";	"";	royal hospital for women
Kranzberg railway station;	"";	"";	kranzberg railway station
Pampa Energía;	"";	"";	pampa energía s.a.
2010 Widnes Vikings season;	"";	"";	[[james ford (rugby league)
Presidency of Joseph Estrada;	"";	"";	presidency of joseph estrada
Mannheim Centre for European Social Research;	"";	"";	mannheim centre for european social research (mzes)
Olympic Runners;	"";	"";	olympic runners
Rangitoto Lighthouse;	"";	"";	rangitoto lighthouse
Template:Heavy Iron Studios;	"";	"";	heavy iron studios
Template:CLEP;	"";	"";	clep
D. Dharmaram;	"";	"";	pragathi dharmaram (earlier d. dharmaram)
Archaeolepis;	†'''''archaeolepis''''';	†'''''a. mane''''';	""
Transener;	"";	"";	compañía de transporte de energía eléctrica en alta tensión (transener)
Socialist Party of Yugoslavia;	"";	"";	socialist party of yugoslavia
Abernethy biscuit;	"";	"";	abernethy biscuit
Presidency of Fidel V. Ramos;	"";	"";	presidency of fidel ramos
BB Brunes;	"";	"";	bb brunes
Tom Ljungman;	"";	"";	tom ljungman
Anton Dimitrov (footballer, born 1979);	"";	"";	anton dimitrov
Alex Tronic;	"";	"";	alex tronic
Bharat Rang Mahotsav;	"";	"";	bharat rang mahotsav
Piotr Stańczak;	"";	"";	piotr stańczak
Bundibugyo Airport;	"";	"";	bundibugyo airport
Tour of Oman;	"";	"";	tour of oman
Mount Ida Gold Mine;	"";	"";	mount ida
Hovis biscuit;	"";	"";	hovis biscuit
Arabian Love;	"";	"";	arabian love
Mr. Sad Clown;	"";	"";	mr. sad clown
Mall of Montenegro;	"";	"";	mall of montenegro
Build-A-Bird;	"";	"";	build-a-bird
Dancing to the Devil's Beat;	"";	"";	dancing to the devil's beat
File:Strawbs dancing to the devils beat.jpg;	"";	"";	""
Gold mining in Western Australia;	"";	"";	gold mining in western australia
Mohsin Naqvi;	"";	"";	syed mohsin naqvi
Shunichi Kajima;	"";	"";	shunichi kajima
Angelos Digozis;	"";	"";	angelos digozis
Great Western Railway ships;	"";	"";	great western railway<br>(shipping services)
File:Channeling the Quintessence of Satan.jpg;	"";	"";	""
Chōchin (film);	"";	"";	chōchin
Ministry of Education (India);	"";	"";	ministry of education
1955 European Amateur Boxing Championships;	"";	"";	1955 european amateur boxing championships
St. Scholastica's Academy, Pampanga;	"";	"";	{{big
Žarko Đurović;	"";	"";	žarko đurović
Saif Tyabji;	"";	"";	saif tyabji
Alipur, Karnataka;	"";	"";	alipur
Lust for Life (Girls song);	"";	"";	lust for life
Rokurō Mochizuki;	"";	"";	rokurō mochizuki
Neapolitan wafer;	"";	"";	neapolitan wafer
Adolf von Scholz;	"";	"";	adolf heinrich wilhelm von scholz
Desperado Love;	"";	"";	desperado love
Onibi (film);	"";	"";	onibi
Still (BoDeans album);	"";	"";	still
Palezone shiner;	"";	"";	palezone shiner
PUFFS (NetBSD);	"";	"";	puffs
Vladimir Okhotnik;	"";	"";	vladimir okhotnik
Give Me Wings;	"";	"";	give me wings
Florence Green;	"";	"";	florence green
List of mountains and mountain ranges of Yellowstone National Park;	"";	"";	eagle peak}}<ref name=gniseagle>{{cite gnis
Template:Religion in Norway;	"";	"";	religion in norway
Marina Kudriavtseva;	"";	"";	marina kudriavtseva
Itsumichi Isomura;	"";	"";	itsumichi isomura
Vikram Prabhu;	"";	"";	vikram prabhu
Smokie discography;	"";	"";	fn2
Whitemouth shiner;	"";	"";	whitemouth shiner
Template:Princesses of Saxony;	"";	"";	princesses of saxony
File:Lifad special edition.jpg;	"";	"";	liebe ist für alle da
Template:Raja CA squad;	"";	"";	raja ca squad
Longjaw minnow;	ericymba;	amplamala;	""
Pugnose shiner;	"";	"";	pugnose shiner
The Moon Is Still Over Her Shoulder;	"";	"";	the moon is still over her shoulder
Popeye shiner;	notropis;	ariommus;	popeye shiner
Burrhead shiner;	notropis;	asperifrons;	""
Blackspot shiner;	notropis;	atrocaudalis;	blackspot shiner
Dan T. Carter;	"";	"";	dan t. carter
Red River shiner;	"";	"";	red river shiner
River shiner;	"";	"";	river shiner
Bigeye shiner;	"";	"";	bigeye shiner
Greg Smith (rugby league);	"";	"";	greg smith
Calabazas shiner;	"";	"";	''notropis calabazas''
List of Sahitya Akademi Award winners for Kannada;	"";	"";	sahitya akademi award for kannada
Josh Smith (rugby league);	"";	"";	josh smith
Redlip shiner;	"";	"";	redlip shiner
Greenhead shiner;	"";	"";	greenhead shiner
Vastseliina Parish;	"";	"";	vastseliina parish
Atoyac chub;	notropis;	cumingii;	atoyac chub
Broadstripe shiner;	pteronotropis;	euryzonus;	broadstripe shiner
Can't Stop My Heart from Loving You;	"";	"";	can't stop my heart from loving you
Pimpri Chinchwad College of Engineering;	"";	"";	pimpri chinchwad college of engineering, pune
Grant Stuart;	"";	"";	grant stuart
Blackchin shiner;	"";	"";	blackchin shiner
Joel Rosario;	"";	"";	joel rosario
Blacknose shiner;	"";	"";	blacknose shiner
Spottail shiner;	"";	"";	spottail shiner
Sailfin shiner;	"";	"";	sailfin shiner
Elena Alexandrova;	"";	"";	yelena alexandrova
Taillight shiner;	"";	"";	taillight shiner
File:Less than Zero OST.jpg;	"";	"";	''less than zero''
File:Ovhell underworld.jpg;	"";	"";	the underworld regime
Template:DJ Encore;	"";	"";	dj encore
Commandant's Quarters (Dearborn, Michigan);	"";	"";	commandant's quarters, dearborn arsenal
Clover Hill Mill;	"";	"";	clover hill mill
Give It All (film);	"";	"";	give it all
Template:Princesses of Saxony by marriage;	"";	"";	princesses of saxony by marriage
Aiphanes eggersii;	aiphanes;	eggersii;	""
Nazas shiner;	notropis;	nazas;	""
Long Hard Road (The Sharecropper's Dream);	"";	"";	long hard road (the sharecropper's dream)
Kiamichi shiner;	"";	"";	kiamichi shiner
Ozark shiner;	"";	"";	ozark shiner
Carmine shiner;	"";	"";	carmine shiner
Of Course I Love You ..! Till I Find Someone Better;	"";	"";	of course i love you....
Coastal shiner;	"";	"";	coastal shiner
Chub shiner;	"";	"";	chub shiner
Rosyface chub;	"";	"";	rosyface chub
Saffron shiner;	"";	"";	saffron shiner
Bedrock shiner;	"";	"";	bedrock shiner
Tatiana Mishina;	"";	"";	tatiana mishina
Charles Mays;	"";	"";	charles may sr.
Template:Rail accidents;	"";	"";	rail accidents
Mirror shiner;	"";	"";	mirror shiner
Silverstripe shiner;	"";	"";	silverstripe shiner
Shane Vincent;	"";	"";	shane vincent
Weed shiner;	"";	"";	weed shiner
Topeka shiner;	"";	"";	topeka shiner
Pygmy shiner;	notropis;	tropicus;	""
Skygazer shiner;	"";	"";	skygazer shiner
Mimic shiner;	"";	"";	mimic shiner
Channel shiner;	"";	"";	channel shiner
You're Gettin' to Me Again;	"";	"";	you're gettin' to me again
Coosa shiner;	"";	"";	coosa shiner
Church House, Warburton;	"";	"";	church house, warburton
XV (rapper);	"";	"";	xv
Steve Witt;	"";	"";	steve witt
Less than Zero (soundtrack);	"";	"";	less than zero (original motion picture soundtrack)
Pandemonium (Pet Shop Boys album);	"";	"";	pandemonium
Lim Chuan Poh;	"";	"";	lim chuan poh
Liudmila Bakonina;	"";	"";	liudmila bakonina
WWE The Music: A New Day, Vol. 10;	"";	"";	wwe the music: a new day, vol.&nbsp;10
John Ongman;	"";	"";	john ongman
File:Held Up OST.jpg;	"";	"";	''held up''
Less Than Human (novel);	"";	"";	less than human
Tetsugorō Yorozu;	"";	"";	tetsugorō yorozu
Pledge Night;	"";	"";	pledge night
Quincy Adams Sawyer;	"";	"";	quincy adams sawyer
Dave Woods (rugby league, born 1966);	"";	"";	dave woods
Louis Victor de Rochechouart, Duke of Vivonne;	"";	"";	louis victor de rochechouart
The Queen and I (2008 film);	"";	"";	the queen and i
Algirdas Šocikas;	"";	"";	""
Stormy (mascot);	"";	"";	stormy
Fox Comedy (Portuguese TV channel);	"";	"";	fox comedy
Fritz Dreisbach;	"";	"";	fritz dreisbach
