title;	genus;	species;	name
Mark Matousek;	"";	"";	mark matousek
Nate Daligcon;	"";	"";	nate daligcon
File:PleasureandpainDivinyls1985.jpg;	"";	"";	pleasure and pain
Kim Jones (runner);	"";	"";	kim jones
Herbert B. Maxson;	"";	"";	herbert burdell maxson
Sletringen Lighthouse;	"";	"";	slettringen lighthouse<br />''slettringen fyrstasjon''
Augusta University Medical Center;	"";	"";	augusta university health
Varela (Buenos Aires Underground);	"";	"";	varela
Medalla Milagrosa (Buenos Aires Underground);	"";	"";	medalla milagrosa
Emilio Mitre (Buenos Aires Underground);	"";	"";	emilio mitre
José María Moreno (Buenos Aires Underground);	"";	"";	josé maría moreno
Argyle Flats;	"";	"";	argyle flats
Avenida La Plata (Buenos Aires Underground);	"";	"";	avenida la plata
Boedo (Buenos Aires Underground);	"";	"";	boedo
Horace M. Wade;	"";	"";	horace m. wade
General Urquiza (Buenos Aires Underground);	"";	"";	general urquiza
Port of Taichung;	"";	"";	port of taichung<br>臺中港
Jujuy (Buenos Aires Underground);	"";	"";	jujuy
Pichincha (Buenos Aires Underground);	"";	"";	pichincha
Entre Ríos - Rodolfo Walsh (Buenos Aires Underground);	"";	"";	entre ríos - rodolfo walsh
San José (Buenos Aires Underground);	"";	"";	san josé
Independencia (Line E Buenos Aires Underground);	"";	"";	independencia
Heroes (season 1);	"";	"";	earlier_date
Belgrano (Buenos Aires Underground);	"";	"";	belgrano
Connecticut Department of Emergency Management and Homeland Security;	"";	"";	connecticut department of emergency management and homeland security
Ceretes;	'''''ceretes''''';	"";	""
Bolívar (Buenos Aires Underground);	"";	"";	bolivar
Finnvær Lighthouse;	"";	"";	finnvær lighthouse<br />''finnvær fyrstasjon''
Correo Central (Buenos Aires Underground);	"";	"";	correo central
Catalinas (Buenos Aires Underground);	"";	"";	catalinas
Toumazou v. Republic of Turkey;	"";	"";	toumazou et al v. republic of turkey et al<br>toumazou et al v. turkish republic of northern cyprus
Corybantes (moth);	'''''corybantes''''';	"";	""
Retiro (Line E Buenos Aires Underground);	"";	"";	retiro
Vingleia Lighthouse;	"";	"";	vingleia lighthouse<br />''vingleia fyrstasjon''
Divana;	'''''divana''''';	'''''d. diva''''';	""
Elisabeth Kuyper;	"";	"";	elisabeth kuyper
Kyle Onstott;	"";	"";	kyle elihu onstott
Prosper, Oregon;	"";	"";	prosper, oregon
Maya Banks;	"";	"";	maya banks
England Boxing National Amateur Championships Super-Heavyweight Champions;	"";	"";	[[england boxing national amateur championships]] <br />super-heavyweight champions (+92kg)
Drosophila appendiculata;	drosophila;	appendiculata;	""
Evgenia Obraztsova;	"";	"";	evgenia obraztsova
Template:Members of the 7th Parliament of Sri Lanka;	"";	"";	members of the 7th parliament of sri lanka
Edward Flood;	"";	"";	edward flood
Vladislav Chernyshov;	"";	"";	vladislav chernyshov
Noel Mander;	"";	"";	noel percy mander
Forward Operating Base Budwan;	"";	"";	fob budwan<br><s>fob armadillo</s>
Jake Newton;	"";	"";	newton, jake}}
Sharmila Faruqui;	"";	"";	sharmila faruqui
Continental American;	"";	"";	continental american
Erie Proving Ground;	"";	"";	erie proving ground
Song Young-gil;	"";	"";	song young-gil
Mint Museum of Toys;	"";	"";	mint museum of toys
Party All Night (Sleep All Day);	"";	"";	party all night (sleep all day)
Adnan Siddiqui;	"";	"";	adnan siddiqui
Camp Millard;	"";	"";	camp millard
File:MiChiMadNesS.jpg;	"";	"";	""
Michi Madness;	"";	"";	michi madness
Wikipedia:WikiProject Chemicals/Log/2010-12-23;	"";	"";	arsenic (inorganic compounds, as as)}}.</ref>', set '')</nowiki>
Sardar Patel Institute of Technology;	"";	"";	sardar patel institute of technology
Urban Bowman;	"";	"";	urban bowman
Damon Tassos;	"";	"";	damon tassos
Clariant Chemicals India;	"";	"";	clariant chemicals india limited
Asif Raza Mir;	"";	"";	asif raza mir
Steve Enich;	"";	"";	steve enich
Fernando Londoño y Londoño;	"";	"";	fernando londoño y londoño
Matthew Chervenak;	"";	"";	matthew chervenak
File:JLS featuring Tinie Tempah - Eyes Wide Shut thumb.jpeg;	"";	"";	eyes wide shut
Cliff Taylor (American football);	"";	"";	cliff taylor
Charles Cobbe;	"";	"";	charles cobbe
Adam Davidson (tennis);	"";	"";	adam davidson
The Ledge (film);	"";	"";	the ledge
Bill Kemmer;	"";	"";	bill kemmer
Willie Taylor (American football);	"";	"";	willie taylor
American Orthodox Catholic Church;	"";	"";	american orthodox catholic church
Hakmey Wala;	"";	"";	hakmey wala
Matamata Swifts;	"";	"";	andrew gibbs
Burnas Lagoon;	"";	"";	burnas lagoon
Love & Distrust;	"";	"";	love & distrust
William Dolben (judge);	"";	"";	william dolben
Deinacrida connectens;	deinacrida;	connectens;	alpine scree wētā
Mizumoto Park;	"";	"";	mizumoto park
NOFX / The Spits;	"";	"";	nofx / the spits
J. Michael Houston;	"";	"";	michael houston
Aamby Valley City;	"";	"";	aamby valley city
Endgame (Rise Against album);	"";	"";	endgame
MalCon;	"";	"";	international malware conference
2011 Guangdong–Hong Kong Cup;	"";	"";	[[li weijun]]
Elíseo Arango Ramos;	"";	"";	elíseo arango ramos
2003–04 AS Monaco FC season;	"";	"";	[[stéphane porato]]}}
Fort Abbas Tehsil;	"";	"";	fort abbas tehsil
Latifal;	"";	"";	latifal
Javier Martín Musa;	"";	"";	javier musa
Hafizabad Tehsil;	"";	"";	hafizabad tehsil
Ipsen International Holding;	"";	"";	ipsen international holding gmbh
Monte Scheinblum;	"";	"";	monte scheinblum
Eupithecia pygmaeata;	eupithecia;	pygmaeata;	""
Beti No.1;	"";	"";	beti no. 1
Eastern black-eared wheatear;	oenanthe;	melanoleuca;	""
Lake Shabla;	"";	"";	lake shabla
Country Ghetto;	"";	"";	country ghetto
Lakunai Airfield;	"";	"";	rabaul old airport
Gotha–Leinefelde railway;	"";	"";	gotha–leinefelde railway
Padalur;	"";	"";	padalur
Biar Bandh;	"";	"";	biar bandh
British and Foreign Unitarian Association;	"";	"";	british and foreign unitarian association
Laothoe habeli;	laothoe;	habeli;	""
Billy Gallagher (chef);	"";	"";	billy gallagher
Santiago Dobles;	"";	"";	santiago dobles
File:Rimfaxe.jpg;	"";	"";	rimfaxe
Gulf of Varna;	"";	"";	gulf of varna
Theretra boisduvalii;	"";	"";	""
Alliance of Women Film Journalists;	"";	"";	elliot
Cristian Ríos;	"";	"";	cristián ríos
James Garland (Australian politician);	"";	"";	james garland
Distrito Telefónica;	"";	"";	distrito telefónica
Roberto Moreira;	"";	"";	roberto moreira
File:Goodbye south goodbye.jpg;	"";	"";	[[goodbye south, goodbye]]
The Peepal Grove School;	"";	"";	the peepal grove school
INSAT-3A;	"";	"";	insat 3a
Wylie's Baths;	"";	"";	wylie's baths
Nasa (footballer, born 1979);	"";	"";	nasa
Homidiana canace;	''[[homidiana]]'';	'''''h. canace''''';	''homidiana canace''
A.D. (Boss) Jones House;	"";	"";	a.d. (boss) jones house
Jason Arnopp;	"";	"";	jason arnopp
Coronidia orithea;	''[[coronidia]]'';	'''''c. orithea''''';	''coronidia orithea''
"Alexander Delos \"Boss\" Jones";	"";	"";	"alexander delos \"boss\" jones"
Coronidia hyphasis;	''[[coronidia]]'';	'''''c. hyphasis''''';	''coronidia hyphasis''
El Consejo de los Dioses;	"";	"";	el consejo de papel
Andriasa contraria;	andriasa;	contraria;	""
Andriasa mitchelli;	andriasa;	mitchelli;	""
Edward Fulton Denison;	"";	"";	edward fulton denison
Am Ohmberg;	"";	"";	am ohmberg
Platysphinx stigmatica;	platysphinx;	stigmatica;	""
Template:Major Ottoman sieges;	"";	"";	major ottoman sieges
File:Sholay-poster.jpg;	"";	"";	""
Platysphinx constrigilis;	platysphinx;	constrigilis;	""
Platysphinx phyllis;	platysphinx;	phyllis;	""
Platysphinx piabilis;	platysphinx;	piabilis;	""
Adungrella;	'''''adungrella''''';	"";	'''''adungrella'''''
Richard Estigarribia;	"";	"";	richard estigarribia
Akalpia;	'''''akalpia''''';	"";	'''''akalpia'''''
Altobunus;	'''''altobunus''''';	"";	'''''altobunus'''''
Amazonesia;	'''''amazonesia''''';	"";	'''''amazonesia'''''
Antigrella;	'''''antigrella''''';	'''''a. orissana''''';	'''''antigrella orissana'''''
Tenang Stesen;	"";	"";	tenang
Billingham Biomass Power Station;	"";	"";	billingham biomass power station
Gotha station;	"";	"";	gotha
Nizami Street;	"";	"";	nizami street
Tyne Renewable Energy Plant;	"";	"";	tyne renewable energy plant
Mausoleum of Helena;	"";	"";	mausoleum of helena
Rudzyensk;	"";	"";	rudzyensk
Hilsa kelee;	hilsa;	kelee;	""
Patrick Nairne;	"";	"";	sir patrick nairne
Aurivilliola;	'''''aurivilliola''''';	"";	'''''aurivilliola'''''
Azucarella;	'''''azucarella''''';	'''''a. weyrauchi''''';	'''''azucarella weyrauchi'''''
John Whitefield Kendrick;	"";	"";	john whitefield kendrick
Bakerinulus;	'''''bakerinulus''''';	'''''b. luzonicus''''';	'''''bakerinulus luzonicus'''''
Kirkheaton railway station;	"";	"";	kirkheaton
Bastia (harvestman);	'''''bastia''''';	"";	'''''bastia'''''
Bastioides;	'''''bastioides''''';	'''''b. coxopunctata''''';	'''''bastioides coxopunctata'''''
Baturitia;	'''''baturitia''''';	'''''b. trispinosa''''';	'''''baturitia trispinosa'''''
Ladd Farmhouse;	"";	"";	ladd farmhouse
Arthur Sadoun;	"";	"";	arthur sadoun
File:Johnnygillmymymy.jpg;	"";	"";	my, my, my
Biceropsis;	'''''biceropsis''''';	'''''b. maculata''''';	'''''biceropsis maculata'''''
File:Johnnyrubyoutherightway.jpg;	"";	"";	rub you the right way
Template:Libyan elections;	"";	"";	libyan elections
File:Johnnywrapmybodytight.jpg;	"";	"";	wrap my body tight
Bonthainia;	'''''bonthainia''''';	"";	'''''bonthainia'''''
George Lasher House;	"";	"";	george lasher house
Bullobunus;	'''''bullobunus''''';	"";	'''''bullobunus'''''
Caiza;	'''''caiza''''';	"";	'''''caiza'''''
Caluga;	'''''caluga''''';	'''''c. rupicola''''';	'''''caluga rupicola'''''
Joseph Wing Farm Complex;	"";	"";	joseph wing farm complex
Chieti railway station;	"";	"";	chieti
Carinobius;	'''''carinobius''''';	'''''c. bicornutus''''';	'''''carinobius bicornutus'''''
Template:Lotus Sutra;	"";	"";	lotus sutra
Carmenia;	'''''carmenia''''';	'''''c. bunifrons''''';	''carmenia bunifrons''
Carmichaelus;	'''''carmichaelus''''';	'''''c. maculatus''''';	'''''carmichaelus maculatus'''''
Ceratobunellus;	'''''ceratobunellus''''';	"";	'''''ceratobunellus'''''
Ceratobunoides;	'''''ceratobunoides''''';	"";	'''''ceratobunoides'''''
William R. Wing Farm Complex;	"";	"";	william r. wing farm complex
Cervibunus;	'''''cervibunus''''';	"";	'''''cervibunus'''''
Chasenella;	'''''chasenella''''';	"";	'''''chasenella'''''
Chebabius;	'''''chebabius''''';	'''''c. angulatus''''';	'''''chebabius angulatus'''''
Coonoora;	'''''coonoora''''';	'''''c. biceratops''''';	'''''coonoora biceratops'''''
Dentobunus;	'''''dentobunus''''';	"";	'''''dentobunus'''''
Julian Rogers;	"";	"";	julian rogers
Diangathia;	'''''diangathia''''';	'''''d. bovifrons''''';	'''''diangathia bovifrons'''''
Thomas Liddle Farm Complex;	"";	"";	thomas liddle farm complex
Something Broadway, Something Latin;	"";	"";	something broadway, something latin
Echinobunus;	'''''echinobunus''''';	'''''e. elegans''''';	'''''echinobunus elegans'''''
Euceratobunus;	'''''euceratobunus''''';	'''''e. pulcher''''';	'''''euceratobunus pulcher'''''
Eugagrella;	'''''eugagrella''''';	"";	'''''eugagrella'''''
Robert Liddle Farmhouse;	"";	"";	robert liddle farmhouse
SNT Dynamics;	"";	"";	snt dynamics co., ltd
Alexander Liddle Farmhouse;	"";	"";	alexander liddle farmhouse
Narma, Paschim Medinipur;	"";	"";	narma
Evertune;	"";	"";	evertune
Michael Shaw (American football);	"";	"";	michael shaw
Wayne Daniels;	"";	"";	wayne daniels
Maha Nawrahta;	"";	"";	'''maha nawrahta'''
Luxembourg City History Museum;	"";	"";	luxembourg city history museum
Bunaeopsis zaddachi;	''[[bunaeopsis]]'';	'''''b. zaddachi''''';	""
BEI-Teesside;	"";	"";	bei-teesside power station
Montgomery Rebels;	"";	"";	montgomery rebels
File:Keshia Chante Table Dancer.jpg;	"";	"";	""
Wikipedia:Typography;	"";	"";	linux-emoji
Homo Twist;	"";	"";	homo twist
Dan Webb;	"";	"";	dan webb
Victory Christian School (Williamstown, New Jersey);	"";	"";	victory christian school
Ne Myo Thihapate;	"";	"";	'''ne myo thihapate''' <br/> နေမျိုး သီဟပတေ့
Lárentíus Kálfsson;	"";	"";	lárentíus kálfsson
Euzaleptus;	'''''euzaleptus''''';	"";	'''''euzaleptus'''''
Mark Wood (businessman);	"";	"";	tim goose
Fesa;	'''''fesa''''';	'''''f. tricolor''''';	'''''fesa tricolor'''''
Gagrella;	'''''gagrella''''';	"";	'''''gagrella'''''
Gagrellenna;	'''''gagrellenna''''';	'''''g. bipunctata''''';	'''''gagrellenna bipunctata'''''
Gagrellina;	'''''gagrellina''''';	'''''g. vestita''''';	'''''gagrellina vestita'''''
John H. Traylor;	"";	"";	john henry traylor
Gagrellissa;	'''''gagrellissa''''';	'''''g. jacobsoni''''';	'''''gagrellissa jacobsoni'''''
Gagrellopsis;	'''''gagrellopsis''''';	'''''g. nodulifera''''';	'''''gagrellopsis nodulifera'''''
Pavel Kruk;	"";	"";	pavel kruk
File:Waiting (Bobby Hutcherson album).jpg;	"";	"";	waiting
Maha Sithu;	"";	"";	'''maha sithu''' <br/> မဟာစည်သူ
Marpesia harmonia;	"";	"";	pale daggerwing
Comin' Thro the Rye (film);	"";	"";	comin' thro the rye
Aidan Lennon;	"";	"";	aidan lennon
Gagrellula;	'''''gagrellula''''';	"";	'''''gagrellula'''''
Geaya;	'''''geaya''''';	"";	'''''geaya'''''
Andrey Zaleski;	"";	"";	andrey zaleski
Liam Hamilton;	"";	"";	liam hamilton
Template:1995 Westmeath Minor Team;	"";	"";	1995 westmeath minor team
Terentiy Lutsevich;	"";	"";	terentiy lutsevich
Volvo Golf Champions;	"";	"";	volvo golf champions
Nery Fernández;	"";	"";	nery fernández
Alyaksandr Kuhan;	"";	"";	alyaksandr kuhan
OnePoll;	"";	"";	onepoll
Syarhey Kandratsyew;	"";	"";	syarhey kandratsyew
Hazen Kimball;	"";	"";	hazen kimball
Leonardo (footballer, born June 1992);	"";	"";	leonardo
Peoplestown;	"";	"";	peoplestown
Patrick Deane (professor);	"";	"";	patrick deane
Filip Ivanow;	"";	"";	filip ivanow
Andraž Struna;	"";	"";	andraž struna
Artsyom Buloychyk;	"";	"";	artsyom buloychyk
Aero HC-2 Heli Baby;	"";	"";	aero hc-2 heli baby
Jake Lanum;	"";	"";	jake lanum
Henry Stein;	"";	"";	henry stein
Yury Valavik;	"";	"";	yury valavik
Mike Reilly (1960s linebacker);	"";	"";	mike reilly
Andrea Cassarà;	"";	"";	andrea cassarà
Alyaksey Hawrylovich;	"";	"";	alyaksey hawrylovich
John Nocera;	"";	"";	john nocera
Globulosoma;	'''''globulosoma''''';	"";	'''''globulosoma'''''
Guaranobunus;	'''''guaranobunus guaraniticus''''';	'''''g. guaraniticus''''';	'''''guaranobunus guaraniticus'''''
Balamindin;	"";	"";	'''balamindin''' <br> {{my
Hamitergum;	'''''hamitergum''''';	'''''h. eobius''''';	'''''hamitergum eobius'''''
Don Martin (American football);	"";	"";	don martin
Vadim Virny;	"";	"";	vadim virny
Harmanda;	'''''harmanda''''';	"";	'''''harmanda'''''
St John the Baptist's Church, Clayton;	"";	"";	st john the baptist's church
Harmandina;	'''''harmandina''''';	'''''h. sinensis''''';	'''''harmandina sinensis'''''
Gene Profit;	"";	"";	gene profit
Silvio Fernández (footballer);	"";	"";	silvio fernández
Hehoa;	hehoa;	bunigera;	""
Heterogagrella;	'''''heterogagrella''''';	"";	'''''heterogagrella'''''
International Quadball Association;	"";	"";	international quadball association
Hexazaleptus;	'''''hexazaleptus''''';	'''''h. junbesi''''';	'''''hexazaleptus junbesi'''''
Himaldroma;	'''''himaldroma''''';	"";	'''''himaldroma'''''
Phaegorista similis;	''[[phaegorista]]'';	'''''p. similis''''';	''phaegorista similis''
Himalzaleptus;	'''''himalzaleptus''''';	'''''h. quinqueconicus''''';	'''''himalzaleptus quinqueconicus'''''
L'Aquila railway station;	"";	"";	l'aquila
Tbilisi State Academy of Arts;	"";	"";	tbilisi state academy of arts
Pakistan Institute of Fashion and Design;	"";	"";	pakistan institute of fashion and design
Don Roberts (politician);	"";	"";	don roberts
Enrico Martini;	"";	"";	enrico martini
Neri Maria Corsini;	"";	"";	neri maria corsini
INSAT-3C;	"";	"";	insat 3c
NUBP2;	"";	"";	para/mind atpase like
Neri Corsini (1614–1678);	"";	"";	neri corsini
David Kilcoyne (hurler);	"";	"";	david kilcoyne
Enchantment (1921 film);	"";	"";	enchantment
Sanzi;	"";	"";	sanzi
Suzy Spencer;	"";	"";	suzy spencer
2001–02 Bayer 04 Leverkusen season;	"";	"";	[[hans-jörg butt]]}}
Daniel (Mankell novel);	"";	"";	daniel
Collinder 140;	"";	"";	""
Template:Campaignbox Schmalkaldic War;	"";	"";	campaignbox schmalkaldic war
2008 D.C. United season;	"";	"";	[[zach wells]]}}
Template:Minsk District;	"";	"";	minsk district
Gia Bugadze;	"";	"";	gia bugadze
George Kelb;	"";	"";	george kelb
Dry Dock Brewing Company;	"";	"";	dry dock brewing company
Partnach;	"";	"";	partnach
File:Keithsweatiwanther.jpg;	"";	"";	i want her
File:Keithmakeitlast.jpg;	"";	"";	make it last forever (song)
William Gallagher (writer);	"";	"";	william gallagher
Ashton Gibbs;	"";	"";	ashton gibbs
Savio Hon;	"";	"";	savio hon tai-fai
Big Band Specials;	"";	"";	big band specials
Cecil Sheridan;	"";	"";	cecil sheridan
Alexa Goddard;	"";	"";	alexa goddard
Hygrophorus latitabundus;	hygrophorus;	latitabundus;	""
Jesse Beery;	"";	"";	jesse beery
Alice Blaski;	"";	"";	alice blaski
Lakewood Heights, Atlanta;	"";	"";	lakewood heights
The Dictator's Moustaches;	"";	"";	the dictator's moustaches
Curley Williams;	"";	"";	curley williams
Luc Bessala;	"";	"";	luc bessala
IWI Galil ACE;	"";	"";	iwi galil ace
Torneo Intermedio;	"";	"";	torneo intermedio
Paratamboicus;	'''''paratamboicus''''';	"";	'''''paratamboicus'''''
Holmbergiana;	'''''holmbergiana''''';	"";	'''''holmbergiana'''''
Hologagrella;	'''''hologagrella''''';	"";	'''''hologagrella'''''
Hypogrella;	'''''hypogrella''''';	'''''h. poecilis''''';	'''''hypogrella poecilis'''''
Clarabridge;	"";	"";	clarabridge
Annawan Community Unit School District 226;	"";	"";	{{pagenamebase}}
Leonardo Drugovich;	"";	"";	leonardo drugovich
Gastric electrical stimulation;	"";	"";	gastric electrical stimulation
Jussara (harvestman);	'''''jussara''''';	"";	'''''jussara'''''
Fred Donovan;	"";	"";	fred donovan
Koyamaia;	'''''koyamaia''''';	'''''k. curvipes''''';	'''''koyamaia curvipes'''''
Krusa (harvestman);	'''''krusa''''';	"";	'''''krusa'''''
Liopagus;	'''''liopagus''''';	'''''l. simplex''''';	'''''liopagus simplex'''''
William J. Dees;	"";	"";	william dees
Melanopella;	'''''melanopella''''';	"";	'''''melanopella'''''
Melanopula;	'''''melanopula''''';	"";	'''''melanopula'''''
England Boxing National Amateur Championships Middleweight Champions;	"";	"";	[[england boxing national amateur championships]] <br />middleweight champions (u75kg)
Metahehoa;	'''''metahehoa''''';	'''''m. granulata''''';	'''''metahehoa granulata'''''
Metasyleus;	'''''metasyleus''''';	"";	'''''metasyleus'''''
Metaverpulus;	'''''metaverpulus''''';	"";	'''''metaverpulus'''''
Metazaleptus;	'''''metazaleptus''''';	"";	'''''metazaleptus'''''
Microzaleptus;	'''''microzaleptus''''';	'''''m. quadratus''''';	'''''microzaleptus quadratus'''''
Munequita;	'''''munequita''''';	'''''m. pulchra''''';	'''''munequita pulchra'''''
Neogagrella;	'''''neogagrella''''';	"";	'''''neogagrella'''''
Carlos Echeverri Cortés;	"";	"";	carlos echeverri cortés
Nepalgrella;	'''''nepalgrella''''';	"";	'''''nepalgrella'''''
Neville Alexander Odartey-Wellington;	"";	"";	neville alexander odartey-wellington
