title;	genus;	species;	name
HD 33579;	"";	"";	hd 33579
Ministry of Foreign and European Affairs (Slovakia);	"";	"";	ministry of foreign and european affairs
Stenalia cechovskyi;	''[[stenalia]]'';	'''''s. cechovskyi''''';	""
Stenalia coeruleocephala;	[[stenalia]];	'''''s. coeruleocephala''''';	""
Stenalia corvina;	''[[stenalia]]'';	'''''s. corvina''''';	""
Khuniksar;	"";	"";	khuniksar
Hwang Chul-soon;	"";	"";	hwang chul-soon<br>황철순
Stenalia dembickyana;	''[[stenalia]]'';	'''''s. dembickyana''''';	""
Stenalia distincta;	''[[stenalia]]'';	'''''s. distincta''''';	""
Stenalia dolini;	''[[stenalia]]'';	'''''s. dolini''''';	""
Stenalia dollmani;	''[[stenalia]]'';	'''''s. dollmani''''';	""
Stenalia dzhulfae;	''[[stenalia]]'';	'''''s. dzhulfae''''';	""
Stenalia ermischi;	''[[stenalia]]'';	'''''s. ermischi''''';	""
Stenalia ermolenkoi;	''[[stenalia]]'';	'''''s. ermolenkoi''''';	""
LifeProof;	"";	"";	lifeproof
List of listed buildings in Crathie and Braemar, Aberdeenshire;	"";	"";	royal lochnagar distillery, former steading offices, manager's house and ancillary structures
Julian Marshall (journalist);	"";	"";	julian marshall
Kushkak, South Khorasan;	"";	"";	kushkak
Through Fire;	"";	"";	through fire
Alfred Hyde;	"";	"";	""
Dornbusch Lighthouse;	"";	"";	dornbusch lighthouse<br />''leuchtturm dornbusch''
Stenalia escherichi;	''[[stenalia]]'';	'''''s. escherichi''''';	""
Stenalia flavipennis;	''[[stenalia]]'';	'''''s. flavipennis''''';	""
Stenalia flaviventris;	''[[stenalia]]'';	'''''s. flaviventris''''';	""
Stenalia flavospinosa;	''[[stenalia]]'';	'''''s. flavospinosa''''';	""
Sutton and Hollesley Heaths;	"";	"";	sutton and hollesley heaths
Stenalia gracilicornis;	''[[stenalia]]'';	'''''s. gracilicornis''''';	""
Stenalia graeca;	''[[stenalia]]'';	'''''s. graeca''''';	""
Stenalia gridelli;	''[[stenalia]]'';	'''''s. gridelli''''';	""
Stenalia hispana;	''[[stenalia]]'';	'''''s. hispana''''';	""
Stenalia inconstans;	''[[stenalia]]'';	'''''s. inconstans''''';	""
Christer Strömholm;	"";	"";	christer strömholm
Stenalia indica;	''[[stenalia]]'';	'''''s. indica''''';	""
Stenalia iranica;	''[[stenalia]]'';	'''''s. iranica''''';	""
Pediococcus damnosus;	''[[pediococcus]]'';	''p. damnosus'';	""
Stenalia jakli;	''[[stenalia]]'';	'''''s. jakli''''';	""
Stenalia jendeki;	''[[stenalia]]'';	'''''s. jendeki''''';	""
Stenalia jordanensis;	''[[stenalia]]'';	'''''s. jordanensis''''';	""
Template:TugOfWarAt1912SummerOlympics;	"";	"";	tugofwarat1912summerolympics
Nils Johansson (ice hockey, born 1938);	"";	"";	nils johansson
Her Great Match;	"";	"";	her great match
Metfield Meadow;	"";	"";	metfield meadow
Stenalia karossiana;	''[[stenalia]]'';	'''''s. karossiana''''';	""
Stenalia leslacea;	''[[stenalia]]'';	'''''s. leslacea''''';	""
Stenalia lindbergi;	''[[stenalia]]'';	'''''s. lindbergi''''';	""
Stenalia longipennis;	''[[stenalia]]'';	'''''s. longipennis''''';	""
Stenalia macrocephala;	''[[stenalia]]'';	'''''s. macrocephala''''';	""
Stenalia meridionalis;	''[[stenalia]]'';	'''''s. meridionalis''''';	""
Stenalia merkli;	''[[stenalia]]'';	'''''s. merkli''''';	""
Stenalia nigra;	''[[stenalia]]'';	'''''s. nigra''''';	""
Stenalia nigrospinosa;	''[[stenalia]]'';	'''''s. nigrospinosa''''';	""
Stenalia nyakanensis;	''[[stenalia]]'';	'''''s. nyakanensis''''';	""
Stenalia obscuripennis;	''[[stenalia]]'';	'''''s. obscuripennis''''';	""
Stenalia occidentalis;	''[[stenalia]]'';	'''''s. occidentalis''''';	""
Stenalia oligocenica;	''[[stenalia]]'';	'''''s. oligocenica''''';	""
Stenalia pacholatkoi;	''[[stenalia]]'';	'''''s. pacholatkoi''''';	""
Stenalia parva;	''[[stenalia]]'';	'''''s. parva''''';	""
Stenalia parvula;	''[[stenalia]]'';	'''''s. parvula''''';	""
Shah Rukh Khan filmography;	"";	"";	twonames
Stenalia pectoralis;	''[[stenalia]]'';	'''''s. pectoralis''''';	""
Stenalia peyerimhoffi;	''[[stenalia]]'';	'''''s. peyerimhoffi''''';	""
Stenalia rufohumeralis;	''[[stenalia]]'';	'''''s. rufohumeralis''''';	""
Stenalia sectitarsis;	[[stenalia]];	"";	''stenalia sectitarsis''
Stenalia sefrensis;	''[[stenalia]]'';	'''''s. sefrensis''''';	""
City Hall (East Liverpool, Ohio);	"";	"";	city hall (east liverpool, ohio)
Stenalia siamensis;	''[[stenalia]]'';	'''''s. siamensis''''';	""
Stenalia stipae;	''[[stenalia]]'';	'''''s. stipae''''';	""
Stenalia testacea;	''[[stenalia]]'';	'''''s. testacea''''';	""
Stenalia tonkinea;	''[[stenalia]]'';	'''''s. tonkinea''''';	""
Stenalia turneri;	''[[stenalia]]'';	'''''s. turneri''''';	""
Stenalia variipennis;	''[[stenalia]]'';	'''''s. variipennis''''';	""
Pathamuttom;	"";	"";	pathamuttom
Reydon Wood;	"";	"";	reydon wood
Stenalia vladimiri;	''[[stenalia]]'';	'''''s. vladimiri''''';	""
Stenalia zululandiae;	''[[stenalia]]'';	'''''s. zululandiae''''';	""
Maison de la culture de Grenoble;	"";	"";	mc2
Guy du Merle;	"";	"";	guy du merle
Camelford F.C.;	"";	"";	camelford}}</ref> however, after finishing bottom of the table in 1961–62 and 1962–63 they dropped into the [[east cornwall league
New Democratic Spirit;	"";	"";	new democratic spirit
Mellis Common;	"";	"";	mellis common
Phungia camerunensis;	''[[phungia]]'';	'''''p. camerunensis''''';	""
Phungia rufa;	''[[phungia]]'';	'''''p. rufa''''';	""
Mia Pharaoh;	"";	"";	mia pharaoh
Phungia scraptiiformis;	''[[phungia]]'';	'''''p. scraptiiformis''''';	""
Phungia trotommoides;	''[[phungia]]'';	'''''p. trotommoides''''';	""
List of listed buildings in Tyrie, Aberdeenshire;	"";	"";	boyndlie house, south lodge
List of listed buildings in Garvock, Aberdeenshire;	"";	"";	garvock parish church
Takhteh-ye Jan;	"";	"";	}}
Ibino language;	"";	"";	ibono
Levington Lagoon;	"";	"";	levington lagoon
File:Mere Hamdam Mere Dost.jpg;	"";	"";	""
Gunton Meadow;	"";	"";	gunton meadow
Charles-François-Maximilien Marie;	"";	"";	charles-françois-''maximilien'' marie
Hutchison's Meadow;	"";	"";	hutchison's meadow
Benny Sudakov;	"";	"";	benny sudakov
List of listed buildings in Old Deer, Aberdeenshire;	"";	"";	north-east bridge the lake, pitfour (captain curzon)
List of listed buildings in Oyne, Aberdeenshire;	"";	"";	westhall house
List of listed buildings in Marykirk, Aberdeenshire;	"";	"";	adams building (j gourlay) marykirk village
Nikolaos Printezis;	"";	"";	nikolaos printezis
Norah Hanbury-Kelk Meadows;	"";	"";	norah hanbury-kelk meadows
Pixley Airport;	"";	"";	pixley airport
Ibuoro language;	"";	"";	ibuoro
Foxburrow Farm;	"";	"";	foxburrow farm
Frangkiskos Papamanolis;	"";	"";	frangkiskos papamanolis
Idere language;	"";	"";	idere
Template:Ferdows County;	"";	"";	ferdows county
Eki language;	"";	"";	eki
Template:National members of the Union Cycliste Internationale;	"";	"";	national members of the union cycliste internationale
Efai language;	"";	"";	efai
Borun, Iran;	"";	"";	borun
Borun Rural District;	"";	"";	borun rural&nbsp;district
Baghestan Rural District (Ferdows County);	"";	"";	baghestan rural&nbsp;district
SS Inchmull;	"";	"";	inchmull, ss}}
Template:Cutting Crew;	"";	"";	cutting crew
Wildlife Trust for Sheffield and Rotherham;	"";	"";	sheffield & rotherham wildlife trust
Howmeh Rural District (Ferdows County);	"";	"";	howmeh rural&nbsp;district
Trimmed in Scarlet;	"";	"";	trimmed in scarlet
Template:Footer Asian Games Champions 20km Walk Men;	"";	"";	footer asian games champions 20km walk men
Template:Footer Asian Games Champions 50km Walk Men;	"";	"";	footer asian games champions 50km walk men
Yannis Spiteris;	"";	"";	yannis  spiteris
Charles Delagrave;	"";	"";	charles delagrave
St. James Collegiate;	"";	"";	st. james collegiate institute
Template:2012–13 Biathlon World Cup;	"";	"";	2012–13 biathlon world cup
Baghestan, Ferdows;	"";	"";	baghestan
Rachel Aukes;	"";	"";	rachel aukes
Baghestan-e Sofla;	"";	"";	baghestan-e sofla
George Weldrick;	"";	"";	""
Woitape Airport;	"";	"";	woitape airport
Tapini Airport;	"";	"";	tapini airport
Jiří Dolana;	"";	"";	jiří dolana
Adjarabet Arena;	"";	"";	adjarabet arena
Disakisperma dubium;	disakisperma;	dubium;	""
George O'Reilly;	"";	"";	george o'reilly
Stanislav Prýl;	"";	"";	stanislav prýl
Peter Samuelsson;	"";	"";	peter samuelsson
Tommy Mather;	"";	"";	tommy mather
Vladimír Nadrchal;	"";	"";	vladimír nadrchal
Cruel Summer (film);	"";	"";	cruel summer
Don Wagstaff;	"";	"";	don wagstaff
Chris Snode;	"";	"";	chris snode
Yakso Falls;	"";	"";	yakso falls
Craig Rogerson;	"";	"";	craig rogerson
List of listed buildings in Kennethmont, Aberdeenshire;	"";	"";	[[ardmore distillery]] including kiln, former malt barn, stillhouse and  bonded warehouses
List of listed buildings in Tough, Aberdeenshire;	"";	"";	tough parish churchyard
List of listed buildings in Strichen, Aberdeenshire;	"";	"";	bogensourie cottage
List of listed buildings in Fyvie, Aberdeenshire;	"";	"";	fyvie castle, racquets court
List of listed buildings in Rayne, Aberdeenshire;	"";	"";	the ploughman's society hall
Russell Butler;	"";	"";	russell butler
Jack Thomas (academic);	"";	"";	jack thomas
Ford Southampton plant;	"";	"";	ford southampton plant
Bailando Por El Mundo;	"";	"";	bailando por el mundo
List of listed buildings in Inverkip, Inverclyde;	"";	"";	bothy house and no. 15, bridgend, by inverkip
List of listed buildings in Port Glasgow, Inverclyde;	"";	"";	former [[clune park church, port glasgow
List of listed buildings in Kilmacolm, Inverclyde;	"";	"";	[[finlaystone house]], port glasgow road, by langbank
List of listed buildings in Gourock, Inverclyde;	"";	"";	10-16 (even nos) steel street
List of listed buildings in Greenock;	"";	"";	former church of scotland, 25, 27 madeira street
Lespedeza capitata;	lespedeza;	capitata;	""
Thomas Thudin;	"";	"";	thomas thudin
Keith Collin;	"";	"";	keith collin
File:Bailando Por El Mundo.jpg;	"";	"";	""
God for Sale;	"";	"";	god for sale
Andrew Duran;	"";	"";	andrew duran
Mordellistena bangueyensis;	''[[mordellistena]]'';	'''''m. bangueyensis''''';	""
Mordellistena basilunulata;	''[[mordellistena]]'';	'''''m. basilunulata''''';	""
Lillian La France;	"";	"";	lillian la france
Mike Finneran;	"";	"";	""
Kosmos 2430;	"";	"";	kosmos 2430
Craig Lincoln;	"";	"";	craig lincoln
Motek Cultural Initiative;	"";	"";	motek cultural initiative
Richard Rydze;	"";	"";	richard rydze
Mordellistena basimacula;	''[[mordellistena]]'';	'''''m. basimacula''''';	""
Mordellistena basithorax;	''[[mordellistena]]'';	'''''m. basithorax''''';	""
Cyryl Klimowicz;	"";	"";	cyryl klimowicz
Donald Harper;	"";	"";	donald harper
Kosmos 2422;	"";	"";	kosmos 2422
Ronald Merriott;	"";	"";	ronald merriott
Sherman Q. Mack;	"";	"";	sherman mack
Now You See It (Shake That Ass);	"";	"";	now you see it (shake that ass)
Chris Broadwater;	"";	"";	christopher d. broadwater
Vladimir Aleynik;	"";	"";	vladimir aleynik
Carlo Bon Compagni di Mombello;	"";	"";	carlo bon compagni
Aleksandr Kosenkov;	"";	"";	aleksandr kosenkov
File:Now You See It (Shake That Ass).jpg;	"";	"";	""
Charles Brown (ice hockey);	"";	"";	charles brown
Valarie Hodges;	"";	"";	valarie dawn hope hodges
Kosmos 2393;	"";	"";	kosmos 2393
Motive NYC;	"";	"";	motive nyc
Clemens Pickel;	"";	"";	clemens pickel
Template:Mid Suffolk Council election wards;	"";	"";	mid suffolk council election wards
Kenny Havard;	"";	"";	kenny harvard
Ronald Naslund;	"";	"";	ronald naslund
Higashi-Sapporo Station;	"";	"";	{{spsn
Gary War;	"";	"";	gary war
Bob Lockhart;	"";	"";	bob lockhart
Jim Smith (Nebraska politician);	"";	"";	jim smith
Peter Sears (ice hockey);	"";	"";	peter sears
Douglas Clayton;	"";	"";	douglas w. clayton
Santi Benedetto e Scholastica;	"";	"";	santi benedetto e scholastica
Henry Flear;	"";	"";	""
Lydia Brasch;	"";	"";	lydia brasch
Tešan Podrugović;	"";	"";	tešan podrugović
Kosmos 2388;	"";	"";	kosmos 2388
Alice Cooper (band);	"";	"";	alice cooper
Candice Davis Price;	"";	"";	candice davis price
Shiroishi Station (Sapporo Municipal Subway);	"";	"";	{{spsn
Richard Earley;	"";	"";	richard earley
Aleksander Kaszkiewicz;	"";	"";	aleksander kaszkiewicz
The Cowboy and the Lady (1922 film);	"";	"";	the cowboy and the lady
Gerry McNeilly;	"";	"";	gerry mcneilly
José Robinson;	"";	"";	josé robinson
Jimmy Green (golfer);	"";	"";	jimmy green
Hutchinson, West Virginia;	"";	"";	hutchinson, west virginia
Walnut Hill, West Virginia;	"";	"";	walnut hill, west virginia
Ranchaero Airport;	"";	"";	ranchaero airport
Justice Addition, West Virginia;	"";	"";	justice addition, west virginia
Template:Georgian churches;	"";	"";	georgian churches
Kazimierz Wielikosielec;	"";	"";	""
Kosmos 2368;	"";	"";	kosmos 2368
Lintz Addition, West Virginia;	"";	"";	lintz addition, west virginia
Raimundo Díaz Pacheco;	"";	"";	raimundo díaz pacheco
Rakops Airport;	"";	"";	rakops airport
Logan Heights, West Virginia;	"";	"";	logan heights, west virginia
Darren Warren;	"";	"";	darren warren
Stone Branch, West Virginia;	"";	"";	stone branch, west virginia
Kosmos 2351;	"";	"";	kosmos 2351
Sunset Court, West Virginia;	"";	"";	sunset court, west virginia
Régis Le Sommier;	"";	"";	régis le sommier
The Cowboy and the Lady (1915 film);	"";	"";	the cowboy and the lady
Gerhard Hölzl;	"";	"";	gerhard hölzl
Sycamore, Logan County, West Virginia;	"";	"";	sycamore, west virginia
Richard Daft (cricketer, born 1863);	"";	"";	""
Thompson Town, West Virginia;	"";	"";	thompson town, west virginia
Tang Jitian;	"";	"";	tang jitian
Kung Fu Palace;	"";	"";	kung fu palace
Trace Junction, West Virginia;	"";	"";	trace junction, west virginia
Kosmos 2342;	"";	"";	kosmos 2342
Felicia Lee;	"";	"";	felicia lee
Dave Bloomfield;	"";	"";	dave bloomfield
Troy Town, West Virginia;	"";	"";	troy town, west virginia
Kosmos 2340;	"";	"";	kosmos 2340
Ali Al-Mazyadi;	"";	"";	ali al-mazyadi
Template:Sports governing bodies in France;	"";	"";	sports governing bodies in france
Tadao Tosa;	"";	"";	tadao tosa
Maverick Technologies;	"";	"";	maverick technologies holdings, llc
Paul Schumacher;	"";	"";	paul schumacher
File:Rediscovered Masters.JPG;	"";	"";	rediscovered masters
Shunsuke Kaneto;	"";	"";	shunsuke kaneto
Rediscovered Masters;	"";	"";	rediscovered masters
Yosuke Arimitsu;	"";	"";	yosuke arimitsu
Kosmos 2312;	"";	"";	kosmos 2312
Rick Gilbert;	"";	"";	rick gilbert
Jayantilal Bhanusali;	"";	"";	jayantilal parshottam bhanusali
Paul Zacchias;	"";	"";	paul zacchias
Dhanjibhai Senghani;	"";	"";	dhanjibhai senghani
Vasanbhai Ahir;	"";	"";	vasanbhai ahir
Ramesh Maheshwari;	"";	"";	ramesh maheshwari
Kosmos 2286;	"";	"";	kosmos 2286
Satisfact;	"";	"";	satisfact
Ellison-Mahon Gweduck;	"";	"";	gweduck
Nimaben Acharya;	"";	"";	nimaben acharya
Pejibaye District, Pérez Zeledón;	"";	"";	pejibaye
Ahmed Assiri (footballer, born 1991);	"";	"";	ahmed assiri
Pejibaye District, Jiménez;	"";	"";	pejibaye
Tyson Larson;	"";	"";	tyson larson
Charles Von der Ahe;	"";	"";	charles theodore von der ahe
Shambhuprasad Tundiya;	"";	"";	sambhunath tundiya
List of listed buildings in Stornoway;	"";	"";	1, 3 cromwell street and 20 south beach thorlee guest house
List of listed buildings in South Uist;	"";	"";	south lochboisdale boisdale house and post office
List of listed buildings in Lochs, Western Isles;	"";	"";	arnish lighthouse and attendant buildings
List of listed buildings in Barra;	"";	"";	barra, former castlebay primary school, including schoolhouse, gates, gatepiers and boundary walls
List of listed buildings in North Uist;	"";	"";	trumisgarry former church
List of listed buildings in Barvas;	"";	"";	cuiashader, shieling at os grid reference nb 5401 5821
List of listed buildings in Uig, Lewis;	"";	"";	garrynahine lodge
Kosmos 2261;	"";	"";	kosmos 2261
List of listed buildings in Harris;	"";	"";	scalpay, [[eilean glas lighthouse]], old lighthouse, store and enclosure wall, keeper's cottages, outbuildings, jetty and foghorn
Calvia Crispinilla;	"";	"";	calvia crispinilla
Varsa Doshi;	"";	"";	varsa doshi
Kiritsinh Rana;	"";	"";	kiritsinhji jitubha rana
Bharat Khorani;	"";	"";	bharat khorani
Sándor Czomba;	"";	"";	sándor czomba
Howard Bellamy (Doctors);	"";	"";	howard bellamy
Double Panther;	"";	"";	double panther
Burke Harr;	"";	"";	burke harr
Location, West Virginia;	"";	"";	location
Lead Mine, West Virginia;	"";	"";	lead mine
List of listed buildings in Newbattle, Midlothian;	"";	"";	newbattle abbey policies, south sundial
List of listed buildings in Temple, Midlothian;	"";	"";	rosebery house policies, episcopal chapel
List of listed buildings in Inveresk, Midlothian;	"";	"";	whitehill mains farmhouse
List of listed buildings in Crichton, Midlothian;	"";	"";	crichton castle, stables
List of listed buildings in Bonnyrigg And Lasswade, Midlothian;	"";	"";	bonnyrigg, 13 and 15 dundas street, including boundary walls
Judit Czunyi-Bertalan;	"";	"";	judit czunyiné bertalan
List of listed buildings in Borthwick, Midlothian;	"";	"";	arniston policies, sunken garden, vehicular bridge over purvies hill burn
List of listed buildings in Cockpen, Midlothian;	"";	"";	dalhousie grange, including gatepiers
List of listed buildings in Penicuik, Midlothian;	"";	"";	39-49 (odd nos) john street, including boundary walls
List of listed buildings in Glencorse, Midlothian;	"";	"";	woodhoouselee policies, burial ground, fraser tytler memorial
List of listed buildings in Dalkeith, Midlothian;	"";	"";	72-76 (even nos) st andrew street
List of listed buildings in Newton, Midlothian;	"";	"";	millerhill, newton farmhouse
List of listed buildings in Fala And Soutra, Midlothian;	"";	"";	fala luggie
List of listed buildings in Loanhead, Midlothian;	"";	"";	ashgrove house, cottage, sundial, boundary wall and gate piers, loanhead
List of listed buildings in Cranston, Midlothian;	"";	"";	preston hall policies, walled garden including sheds, gazebos, glass houses, sundial and gardener's house
List of listed buildings in Humbie, Midlothian;	"";	"";	whitburgh house doocot
List of listed buildings in Carrington, Midlothian;	"";	"";	carrington village, carrington mains steading
Kosmos 2241;	"";	"";	kosmos 2241
List of listed buildings in Lasswade, Midlothian;	"";	"";	lasswade, dunesk house, lodge, gatepiers, gates and boundary walls
Keith Russell (diver);	"";	"";	keith russell
List of listed buildings in Erskine, Renfrewshire;	"";	"";	langbank, main street, woodside cottages including garden walls and gatepiers
Republic of Vietnam Military Forces;	"";	"";	republic of vietnam armed forces
List of listed buildings in Paisley, Renfrewshire;	"";	"";	broomlands street, woodside cemetery, martyr's monument (1 of 2)
List of listed buildings in Houston, Renfrewshire;	"";	"";	houston village houston & kilellan parish church, kirk road, houston village
List of listed buildings in Kilbarchan, Renfrewshire;	"";	"";	bridge of weir, clevans road, inchgarvie house
List of listed buildings in Renfrew, Renfrewshire;	"";	"";	broadloan, muirpark avenue, muirpark house
List of listed buildings in Inchinnan, Renfrewshire;	"";	"";	town of inchinnan farm, greenock road, inchinnan
List of listed buildings in Johnstone, Renfrewshire;	"";	"";	tower at rear of red house, cochranemill road
List of listed buildings in Lochwinnoch, Renfrewshire;	"";	"";	lochwinnoch village 1 harvey square and 21-27 church street (odd numbers only)
