title;	genus;	species;	name
Tonteg Halt railway station;	"";	"";	tonteg halt
Son Dong-woon;	"";	"";	son dong-woon
Patan Devi;	"";	"";	patan devi temple
Scott McLeod (rugby union);	"";	"";	scott mcleod
List of peaks named Kennedy;	"";	"";	kennedy peak
Zoran Milutinović;	"";	"";	zoran milutinović
Topsia Cola;	"";	"";	topsia cola
Forever the Sickest Kids (album);	"";	"";	forever the sickest kids
Caroline O'Connor (rowing);	"";	"";	caroline o'connor
Alison Knowles (rower);	"";	"";	alison knowles
Ellaktor;	"";	"";	ellaktor s.a.<br />eλλακτωρ a.e.
Alice Freeman;	"";	"";	alice freeman
File:The End of Violence.jpg;	"";	"";	the end of violence
Richard Saul Ferguson;	"";	"";	"ferguson, richard saul}} ''dnb'' erroneously gives the date of his ll.m. as 1974</ref> he was admitted a student of [[lincoln's inn]] on 11 october 1858, and was called to the bar on 13 june 1862, when he commenced practice as an equity draughtsman and conveyancer, and joined the northern circuit.<ref name=\"dnb\">{{dnbsupp"
Edward Wilson Very;	"";	"";	edward wilson very
MR-63;	"";	"";	mr-63
Telkapalle;	"";	"";	telkapalle
File:Poster of The Event (film).jpg;	"";	"";	the event
Sophie Hosking;	"";	"";	sophie hosking
File:Poster of The Double Man (1967 film).jpg;	"";	"";	the double man
Sobhagya Singh Shekhawat;	"";	"";	saubhagya singh shekhawat
Prudenci Bertrana;	"";	"";	prudenci bertrana}}
Jane Hall (rower);	"";	"";	jane hall
Aida Rybalko;	"";	"";	aida rybalko
File:Poster of the movie The Etruscan Mask.jpg;	"";	"";	the etruscan mask
File:Poster of the movie The Fallen Sparrow.jpg;	"";	"";	the fallen sparrow
Hans Gruhne;	"";	"";	hans gruhne
Ian Thomson (rugby league);	"";	"";	ian thomson
Čapek's Tales;	"";	"";	čapek's tales
File:Poster of the movie The Fargo Kid.jpg;	"";	"";	the fargo kid
Beatričė Rožinskaitė;	"";	"";	beatričė rožinskaitė
File:Poster of the movie The Farm- Angola, USA.jpg;	"";	"";	the farm: angola, usa
File:Poster of the movie The Fatal Warning.jpg;	"";	"";	the fatal warning
Jaroslav Průcha;	"";	"";	jaroslav průcha
Robert Holloway;	"";	"";	bob holloway
John Ogilvie (footballer);	"";	"";	john ogilvie
Ørum (Sønderlyng);	"";	"";	ørum
Maxime Colin;	"";	"";	maxime colin
Kennedy Peak (Myanmar);	"";	"";	kennedy peak
File:The Favorite.jpg;	"";	"";	the favorite
Clausnitz;	"";	"";	clausnitz
Karel Höger;	"";	"";	karel höger
Balkuling, Western Australia;	"";	"";	balkuling
Ajit Pal Mangat;	"";	"";	ajitpal mangat
Cerithiopsis nutzeli;	''[[cerithiopsis]]'';	'''''c. nutzeli''''';	""
Godhaneswar temple;	"";	"";	godhaneswar
Deutscheinsiedel;	"";	"";	deutscheinsiedel
Niccolò Mornati;	"";	"";	""
Radwimps discography;	"";	"";	billboardalbums
Fields (album);	"";	"";	fields
File:Fields junip.jpg;	"";	"";	fields
Scatterbrain (The Xcerts album);	"";	"";	scatterbrain
St Botolph's Church, Skidbrooke;	"";	"";	st botolph's church, skidbrooke
Tamil Murasu (India);	"";	"";	tamil murasu
Kenji Sakaguchi (footballer);	"";	"";	kenji sakaguchi<br/>坂口 健司
Tom Webley;	"";	"";	tom webley
Miroslav Nikolić;	"";	"";	miroslav nikolić
Philemon Ministries;	"";	"";	philemon ministries
Jock Paterson;	"";	"";	jock paterson
File:SUM VEARA.jpg;	"";	"";	""
Amardeep Jha;	"";	"";	amardeep jha
Holzhau;	"";	"";	holzhau
Mao Mengsuo;	"";	"";	mao mengsuo
Krumhermersdorf;	"";	"";	krumhermersdorf
Hellenic Nomarchy;	"";	"";	hellenic nomarchy: a discourse on freedom
Toshiyuki Kosugi;	"";	"";	toshiyuki kosugi<br/>小杉 敏之
Neuwernsdorf;	"";	"";	neuwernsdorf
Kamer Genç;	"";	"";	kamer genç
Mitsutoshi Tsushima;	"";	"";	mitsutoshi tsushima<br/>津島 三敏
Gustav Wentzel;	"";	"";	gustav wentzel
Toukoroba;	"";	"";	toukoroba
Kosie Venter;	"";	"";	kosie venter
Backdoor (film);	"";	"";	backdoor
Andy Paton;	"";	"";	andy paton
Christiane Weber (fencer);	"";	"";	christiane weber
Sewda Assembly constituency;	"";	"";	sewda
Shigeo Sawairi;	"";	"";	shigeo sawairi<br/>澤入 重雄
Yasuhiro Yamada;	"";	"";	yasuhiro yamada<br/>山田 泰寛
Kaliningrad Stadium;	"";	"";	rostec-arena
A Kiss from the Stadium;	"";	"";	a kiss from the stadium
Vickerman Rutherford;	"";	"";	vickerman rutherford
Template:Bolivian Primera División venues;	"";	"";	bolivian primera división venues
Hiroaki Hiraoka (footballer);	"";	"";	hiroaki hiraoka<br/>平岡 宏章
Agatha Raisin and the Deadly Dance;	"";	"";	the deadly dance
Nizhny Novgorod Stadium;	"";	"";	nizhny novgorod stadium
Solidarnost Samara Arena;	"";	"";	solidarnost samara arena
Zdeněk Dítě;	"";	"";	zdeněk dítě
Erdal Ceylanoğlu;	"";	"";	erdal ceylanoğlu
Mordovia Arena;	"";	"";	mordovia arena
Mazhavillinattam Vare;	"";	"";	mazhavillinattam vare
Saperda punctata;	''[[saperda]]'';	'''''s. punctata''''';	''saperda punctata''
Amrabad;	"";	"";	amrabad
Krasnodar Stadium;	"";	"";	krasnodar stadium
Mitsuhiro Kawamoto;	"";	"";	mitsuhiro kawamoto<br/>河本 充弘
Sognu;	"";	"";	sognu
Jana Dítětová;	"";	"";	jana dítětová
Rostov Arena;	"";	"";	rostov arena
Daniel Vier;	"";	"";	daniel vier
Was It Worth It? (Children of Bodom song);	"";	"";	was it worth it?...
Jim Forrest (footballer, born 1927);	"";	"";	jim forrest
Dick Conger;	"";	"";	dick conger
Svatopluk Beneš;	"";	"";	svatopluk beneš
Wrede School (Gillespie County, Texas);	"";	"";	wrede school
Hirokazu Sasaki;	"";	"";	hirokazu sasaki<br/>佐々木 博和
Visa policy of the United Arab Emirates;	"";	"";	dubai
J. R. Temple;	"";	"";	"james roland \"jimmie\" temple"
Shin Che-bon;	"";	"";	shin che-bon
Motorcycles (film);	"";	"";	motorcycles
Bobby Chinn;	"";	"";	bobby chinn
František Hanus (actor);	"";	"";	františek hanus
Larisa (Troad);	"";	"";	larisa
1961 European Amateur Boxing Championships;	"";	"";	1961 european amateur boxing championships
Roger Bradley;	"";	"";	""
Manjit Singh (footballer);	"";	"";	manjit singh
Edward Davies (RAF officer);	"";	"";	edward davies
Conan the Valiant;	"";	"";	conan the valiant
Aleksander Doba;	"";	"";	aleksander doba
Kumam Samson Singh;	"";	"";	samson singh
Debendra Mohan Bose;	"";	"";	debendra mohan bose
Allan Dias (Indian footballer);	"";	"";	allan dias
File:Vaughan74.jpg;	"";	"";	send in the clowns (1974 album)
Jakub Hora;	"";	"";	jakub hora
Revolution Summer (album);	"";	"";	revolution summer
Vlasta Chramostová;	"";	"";	vlasta chramostová
Irish International Exhibition;	"";	"";	irish international exhibition
File:Anna Abreu Rush.jpg;	"";	"";	rush
Reitzenhain–Flöha railway;	"";	"";	flöha–reitzenhain railway
Rush (Anna Abreu album);	"";	"";	rush
Müglitz (river);	"";	"";	müglitz
Ryan Wilson (hurdler);	"";	"";	ryan wilson
Wajir Airport;	"";	"";	wajir airport
Pico do Príncipe;	"";	"";	pico do príncipe
Progresista Party;	"";	"";	progresista party
Hayden Lamaro;	"";	"";	hayden lamaro
Voghera railway station;	"";	"";	voghera
Cimex antennatus;	cimex;	antennatus;	""
Tulle station;	"";	"";	gare de tulle {{rail-interchange
Yorath Island;	"";	"";	yorath island
Texas Chainsaw House;	"";	"";	site of 'the texas chain saw massacre' farmhouse at quick hill}}
Voghera train crash;	"";	"";	voghera train crash
True Sound of the Underground;	"";	"";	true sound of the underground
Alan Lees;	"";	"";	sir alan lees
Busy for Me;	"";	"";	busy for me
Stenopterus rufus;	''[[stenopterus]]'';	'''''s. rufus''''';	''stenopterus rufus''
Düsseldorf-Oberbilk station;	"";	"";	düsseldorf-oberbilk station
Skybound Entertainment;	"";	"";	skybound games
Little by Little (Tommy Emmanuel album);	"";	"";	little by little
2011 South American U-17 Championship squads;	"";	"";	[[bruno galván]]
File:Aurea busy for me.jpg;	"";	"";	busy for me
1963 European Amateur Boxing Championships;	"";	"";	1963 european amateur boxing championships
Ralph LaPointe;	"";	"";	ralph lapointe
Alessio Casimirri;	"";	"";	alessio casimirri
Témiscouata-sur-le-Lac;	"";	"";	témiscouata-sur-le-lac
Myedu;	"";	"";	myedu
Biofar;	"";	"";	biofar
1961 New South Wales referendum;	"";	"";	results}}</blockquote>
Annaberg-Buchholz–Flöha railway;	"";	"";	annaberg-buchholz–flöha
File:Reset-funky.jpg;	"";	"";	reset
Federico Buffa;	"";	"";	federico buffa
Jake Zimmerman;	"";	"";	jake zimmerman
William Warner Bishop;	"";	"";	william warner bishop
Template:Meat;	"";	"";	meat
Patrik Lostedt;	"";	"";	patrik lostedt
Utrecht Te Deum and Jubilate;	"";	"";	''utrecht te deum and jubilate''
The Sun, the Genome, and the Internet;	"";	"";	the sun, the genome, and the internet
Edward Barnard (provost);	"";	"";	barnard, edward}}</ref> he was fellow of his college from march [[old style and new style dates
Semir Ben-Amor;	"";	"";	semir ben-amor
Chomutov–Vejprty/Reitzenhain railway;	"";	"";	chomutov–křimov–reitzenhain
Tom Carroll (English footballer);	"";	"";	tom carroll
Ville Hämäläinen;	"";	"";	ville hämäläinen
File:Sister-Sin-True-Sound-Of-The-Underground.jpg;	"";	"";	sound of the underground (sister sin album)
Henry Krug;	"";	"";	henry krug
Decoder (band);	"";	"";	decoder
Jani-Petteri Helenius;	"";	"";	jani-petteri helenius
Ladislav Martan;	"";	"";	ladislav martan
Antti Kerälä;	"";	"";	""
Martin Lewis (cricketer);	"";	"";	martin lewis
Bill Wolff (baseball);	"";	"";	bill wolff
Jan-Mikael Juutilainen;	"";	"";	jan-mikael juutilainen
Olavi Vauhkonen;	"";	"";	olavi vauhkonen
1965 European Amateur Boxing Championships;	"";	"";	1965 european amateur boxing championships
Ilmari Pitkänen;	"";	"";	ilmari pitkänen
St Nicholas Church, Buckenham;	"";	"";	st nicholas church, buckenham
Toni Pulkkinen;	"";	"";	toni pulkkinen
Template:NFB interactive works;	"";	"";	nfb interactive works
Goribor;	"";	"";	goribor
Big Tujunga Creek;	"";	"";	big tujunga creek
Kanpur Monorail;	"";	"";	kanpur monorail
Mallorca cheese;	"";	"";	mallorca
Mika Järvinen;	"";	"";	mika järvinen
Jeremy Dehner;	"";	"";	jeremy dehner
Atlantika Mountains;	"";	"";	atlantika mountains
Template:FC Slovan Liberec squad;	"";	"";	fc slovan liberec squad
Emiliano Strappini;	"";	"";	emiliano strappini
Ahmed Ezz (actor);	"";	"";	ahmed ezz
Moddi;	"";	"";	moddi
Paul Brown (cricketer);	"";	"";	paul brown
Kan Creek;	"";	"";	kan creek
File:TheThreeMusketeers2011Poster.jpg;	"";	"";	the three musketeers
Template:Subway Series;	"";	"";	subway series
Virgen de los Desamparados;	"";	"";	our lady of the abandoned
Template:NRHP row;	"";	"";	{{{name
John Burke (1900s pitcher);	"";	"";	john burke
Vladimír Ráž;	"";	"";	vladimír ráž
Jim Callahan (baseball);	"";	"";	jim callahan
High Flyers (film);	"";	"";	high flyers
Canton of Saint-Laurent-du-Var-Cagnes-sur-Mer-Est;	"";	"";	saint-laurent-du-var-<br>cagnes-sur-mer-est
28th People's Choice Awards;	"";	"";	28th people's choice awards
Jiřina Petrovická;	"";	"";	jiřina petrovická
Roy Clark (baseball);	"";	"";	roy clark
Orahovica Monastery;	"";	"";	orahovica monastery
Montague James Mathew;	"";	"";	<small>[[lieutenant general]]</small><br /><big>montague james mathew</big><br /><small>[[house of commons of the united kingdom
Riverside Municipal Golf Course;	"";	"";	riverside golf course
Sainte-Catherine tram stop;	"";	"";	sainte-catherine
Mundo (Rubén Blades album);	"";	"";	mundo
Template:International Democrat Union;	"";	"";	international democrat union
Wallace H. Savage;	"";	"";	wallace hamilton savage
Chick Hartley;	"";	"";	chick hartley
Ruth McEnery Stuart;	"";	"";	ruth mcenery stuart
Malcolm MacDonald (baseball);	"";	"";	malcolm macdonald
Place du Palais tram stop;	"";	"";	place du palais
Leon Donohue;	"";	"";	leon donohue
Union of Latin American Parties;	"";	"";	union of latin american parties
Most–Moldava railway;	"";	"";	most–moldava v krušných horách
Leave It to Me (1955 film);	"";	"";	leave it to me
Steve Crosby (music);	"";	"";	steve crosby
27th People's Choice Awards;	"";	"";	27th people's choice awards
Bill Peterson (linebacker);	"";	"";	bill peterson
Kevin Clark (American football);	"";	"";	kevin clark
Jewerl Thomas;	"";	"";	jewerl thomas
Alain Gringarten;	"";	"";	alain gringarten
Milan High School (Michigan);	"";	"";	milan high school
Wilson Island (Saskatchewan);	"";	"";	wilson island
Jean-Pierre Wintenberger;	"";	"";	jean-pierre wintenberger
TeraChem;	"";	"";	terachem
Reset (Funky album);	"";	"";	reset
Cyberspace and Reds;	"";	"";	cyberspace and reds
Jani Tuppurainen;	"";	"";	jani tuppurainen
Thomas Darcy, 1st Baron Darcy of Chiche;	"";	"";	the lord darcy of chiche
Heinrich-Heine-Allee station;	"";	"";	heinrich-heine-allee station}}
Sunderland A.F.C. Reserves and Academy;	"";	"";	premier league 2
Pekka Jormakka;	"";	"";	}}
File:Ahimsa (1981).jpg;	"";	"";	ahimsa
Yōsuke Kon;	"";	"";	yōsuke kon
Jari Jääskeläinen;	"";	"";	jari jääskeläinen
Joe Berlinger and Bruce Sinofsky;	"";	"";	joe berlinger
Katarina Mazetti;	"";	"";	katarina mazetti
Golden Eagle Award for Best Foreign Language Film;	"";	"";	[[golden eagle award (russia)
Mechanics' Hall (Portland, Maine);	"";	"";	mechanics' hall
Masafumi Ogawa;	"";	"";	masafumi ogawa
The Mandala of Sherlock Holmes;	"";	"";	the mandala of sherlock holmes
File:Ttkidzpromo.jpg;	"";	"";	kidz
Red Rock railway station;	"";	"";	red rock
Douglas Macfadyen;	"";	"";	sir douglas macfadyen
Ossi Louhivaara;	"";	"";	ossi louhivaara
15th Field Artillery Regiment (United States);	"";	"";	united states of america
Order of the Cross of Independence;	"";	"";	'''cross of independence'''<br>order of the cross of independence<br>''order krzyża niepodległości''
Template:Italy-tv-prog-stub;	"";	"";	template:italy-tv-prog-stub
Zak Bucia;	"";	"";	zak bucia
Met Foods;	"";	"";	met foodmarkets
Hossam Badrawi;	"";	"";	hossam badrawi
W-19-class minesweeper;	"";	"";	''no.19'' class minesweeper
Jonne Virtanen;	"";	"";	""
Takafumi Yamashita;	"";	"";	takafumi yamashita
Markus Poukkula;	"";	"";	markus poukkula
Tom Newton;	"";	"";	tom newton
Antti Virtanen;	"";	"";	antti virtanen
Wayne Crow;	"";	"";	wayne crow
Harri Pesonen;	"";	"";	}}
Michael Franks (athlete);	"";	"";	michael franks}}
Template:ANNO/doc;	"";	"";	<alt. newspaper name>
Frank Beede;	"";	"";	frank mcnulty beede iii
Jussi Makkonen;	"";	"";	jussi makkonen
Ben Lynch;	"";	"";	ben lynch
Dan Goich;	"";	"";	dan goich
Tom Churchill (athlete);	"";	"";	tom churchill
Mikko Viitanen;	"";	"";	mikko viitanen
Template:Golden Eagle Awards (Russia);	"";	"";	golden eagle awards (russia)
Kalle Kaijomaa;	"";	"";	kalle kaijomaa
Kevin Devine (American football);	"";	"";	kevin devine
Mike Jolly;	"";	"";	mike jolly
Jaffna Municipal Council;	"";	"";	jaffna municipal council
Dennis Franks;	"";	"";	dennis franks
Idotea linearis;	''[[idotea]]'';	'''''i. linearis''''';	''idotea linearis''
Lydia Bilbrook;	"";	"";	lydia bilbrook
Rube Geyer;	"";	"";	rube geyer
Mike Teeter;	"";	"";	mike teeter
Trams in Cairo;	"";	"";	trams in greater cairo
Sylvester H. Roper;	"";	"";	sylvester h. roper
Clint Haslerig;	"";	"";	clint haslerig
Peter Rousseeuw;	"";	"";	peter j. rousseeuw
Reithoffer Shows;	"";	"";	reithoffer shows, inc.
Rocky Rosema;	"";	"";	rocky rosema
Steinstraße/Königsallee station;	"";	"";	steinstraße/königsallee station}}
John Hennessy (American football);	"";	"";	john hennessy
Benjamin Hale (author);	"";	"";	benjamin hale
Austrian Newspapers Online;	"";	"";	austrian newspapers online
Oststraße station;	"";	"";	oststraße station}}
Okay Alright;	"";	"";	okay alright
Rietmolen;	"";	"";	rietmolen
Charpentiera densiflora;	charpentiera;	densiflora;	""
Noordijk, Gelderland;	"";	"";	noordijk
Norman Mawle;	"";	"";	norman william reginald mawle
File:Aurea okay alright.jpg;	"";	"";	okay alright
Template:Rolling stock of Russia;	"";	"";	rolling stock of russia
Rehoboth Ratepayers' Association;	"";	"";	rehoboth ratepayers' association
Aurillac station;	"";	"";	aurillac
Chris Koch (director);	"";	"";	chris koch
Elton Hotel;	"";	"";	elton hotel
Priyamvada Natarajan;	"";	"";	priya natarajan
Aurelian Honor Society;	"";	"";	aurelian honor society
Jeff Anderson (singer);	"";	"";	jeff anderson
Haigh Hall;	"";	"";	haigh hall
Alan Branigan;	"";	"";	alan branigan
Ore Mountains/Vogtland Nature Park;	"";	"";	ore mountains/vogtland nature park
Simo-Pekka Riikola;	"";	"";	simo-pekka riikola
Vladimiro;	"";	"";	vladimiro
Janne Jalasvaara;	"";	"";	janne jalasvaara
Template:SouthAm-hotel-stub;	"";	"";	template:southam-hotel-stub
Nampa/Hockey Aerodrome;	"";	"";	nampa/hockey aerodrome
Falconar Golden Hawk;	"";	"";	falconar golden hawk
Henri Laurila;	"";	"";	henri laurila
Stella Mwangi;	"";	"";	stella mwangi
Girls Can't Swim;	"";	"";	girls can't swim
Samuli Suhonen;	"";	"";	samuli suhonen
Kai Syväsalmi;	"";	"";	kai syväsalmi
Sanjeev Sharma;	"";	"";	sanjeev sharma
Chanticleer and the Fox (book);	"";	"";	chanticleer and the fox
Alexander Genis;	"";	"";	alexander a genis
Milan Doleček;	"";	"";	milan doleček jr.
File:The-Streets-Cyberspace-and-Reds.jpg;	"";	"";	cyberspace and reds
Creepers (film);	"";	"";	creepers
Nick Downing;	"";	"";	nick downing
John VanOrnum;	"";	"";	john vanornum
Martin Semerád;	"";	"";	martin semerád
George Forbes, 6th Earl of Granard;	"";	"";	the earl of granard
Alexandra Grant;	"";	"";	alexandra grant
Matthew D. Roberts;	"";	"";	matthew d. roberts
Pedro de Ayala;	"";	"";	pedro lópez ayala
Hatchet Lake (Saskatchewan);	"";	"";	hatchet lake
Stoney Indian Lake;	"";	"";	stoney indian lake
Aleksis Ahlqvist;	"";	"";	aleksis ahlqvist
2011 Champions League Twenty20;	"";	"";	2011 champions league twenty20
Jane Robinson (rower);	"";	"";	jane robinson
Sandy Island (Saskatchewan);	"";	"";	sandy island
Victoria Roberts (rower);	"";	"";	victoria roberts
World Mayors Council on Climate Change;	"";	"";	world mayors council on climate change
Nahsukin Lake;	"";	"";	nahsukin lake
Joonas Riekkinen;	"";	"";	joonas riekkinen
Beaver Island (Saskatchewan);	"";	"";	beaver island
Iiro Pakarinen;	"";	"";	iiro pakarinen
King's Cave;	"";	"";	king’s cave
Jette F. Christensen;	"";	"";	jette fugelsnes christensen
Bench Lake (Glacier County, Montana);	"";	"";	bench lake
ScoreBig;	"";	"";	scorebig
Orthez station;	"";	"";	orthez
Samsung Continuum;	"";	"";	samsung continuum i400
20th Field Artillery Regiment (United States);	"";	"";	united states of america
Redhorn Lake;	"";	"";	redhorn lake
8 Spruce Street;	"";	"";	8 spruce street<br />(new york by gehry)
Kootenai Lakes;	"";	"";	kootenai lakes
Walter Griffith;	"";	"";	walter griffith
Template:Museums in Guatemala;	"";	"";	museums in guatemala
Thomas F. Duffy;	"";	"";	thomas f. duffy
Kaina Lake;	"";	"";	kaina lake
Clever Bins;	"";	"";	clever bins limited
Kepler-11b;	"";	"";	kepler-11b
Kepler-11c;	"";	"";	kepler-11c
Kepler-11d;	"";	"";	kepler-11d
Noise by Numbers;	"";	"";	noise by numbers
Kepler-11e;	"";	"";	kepler-11e
Kepler-11f;	"";	"";	kepler-11f
Kepler-11g;	"";	"";	kepler-11g
Biarritz station;	"";	"";	biarritz
ArsEdition;	"";	"";	arsedition
Whitecrow Lake;	"";	"";	whitecrow lake
Adderley Park;	"";	"";	adderley park
Nasreddin Murat-Khan;	"";	"";	nasreddin murat-khan
Uganda Military Engineering College;	"";	"";	uganda military engineering college (umec)
Sai Mauk Kham;	"";	"";	mauk kham
Pontiac Airpark;	"";	"";	pontiac airpark
Frank Ward (basketball);	"";	"";	frank ward
Julius Zupitza;	"";	"";	julius zupitza
Du Ab District;	"";	"";	""
Johnny Pattillo;	"";	"";	johnny pattillo
Glenns Lake;	"";	"";	glenns lake
Bill Branon;	"";	"";	bill branon
Falmouth Docks;	"";	"";	falmouth docks
Fritz Tschannen;	"";	"";	fritz tschannen
Folkestone Harbour;	"";	"";	port of folkestone
