title;	genus;	species;	name
Carl Heissler;	"";	"";	carl heissler
Dušan Švento;	"";	"";	dušan švento
Bajka (musician);	"";	"";	bajka
Roman Catholic Diocese of Saint-Flour;	"";	"";	saint-flour
Eliot Janeway;	"";	"";	""
Hanbando (film);	"";	"";	hanbando
Stanislav Vlček;	"";	"";	stanislav vlček
9-11: American Reflections;	"";	"";	9-11: american reflections
International Service for Human Rights;	"";	"";	international service for human rights
Philip Myers (musician);	"";	"";	philip myers
Kupchino (Saint Petersburg Metro);	"";	"";	kupchino
Uladzimir Karytska;	"";	"";	uladzimir karytska
Anne Haigis;	"";	"";	anne haigis
Dzyanis Kowba;	"";	"";	dzyanis kowba
Debatik Curri;	"";	"";	debatik curri
Nevsky Prospekt (Saint Petersburg Metro);	"";	"";	nevsky prospekt
Armend Dallku;	"";	"";	armend dallku
Elvin Beqiri;	"";	"";	elvin beqiri
Sad Movie;	"";	"";	sad movie
Bledi Shkëmbi;	"";	"";	bledi shkëmbi
Darko Tasevski;	"";	"";	darko tasevski
Dančo Masev;	"";	"";	dančo masev
Mizuho Trust & Banking;	"";	"";	mizuho trust & banking co., ltd.
Coolea Cheese;	"";	"";	coolea
Westfield St Lukes;	"";	"";	westfield st lukes
The Ant Commandos;	"";	"";	the ant commandos
Kattusseri;	"";	"";	kattusseri
Pudiyankam;	"";	"";	pudiyankam
Wolfgang Fahrian;	"";	"";	wolfgang fahrian
Dave Stewart (trombonist);	"";	"";	dave stewart
Navdeep Poonia;	"";	"";	navdeep kutā poonia
Engelbert Kraus;	"";	"";	engelbert kraus
Kugelrohr;	"";	"";	kugelrohr
Grain and Feed Trade Association;	"";	"";	the grain and feed trade association ltd.<br>{{small
André Cayatte;	"";	"";	andré cayatte
Majid Haq;	"";	"";	majid haq
Shanon Shah;	"";	"";	shanon shah
Kakha Bendukidze;	"";	"";	kakha bendukidze<br />კახა ბენდუქიძე
Joe Marston;	"";	"";	joe marston
Tshilidzi Marwala;	"";	"";	tshilidzi marwala
Pete Teo;	"";	"";	pete teo<br />({{zh
Hans Sturm;	"";	"";	hans sturm
Aristopia;	"";	"";	aristopia
All Saints Church, Staplehurst;	"";	"";	all saints church,<br />staplehurst
MicroWarehouse;	"";	"";	micro warehouse
Puducherry Legislative Assembly;	"";	"";	puducherry legislative assembly
Goodbye Again (1961 film);	"";	"";	goodbye again
Home Sweet Home (2005 film);	"";	"";	home sweet home
The Voyage of QV66;	"";	no}};	the voyage of qv66
Gbelce;	"";	"";	gbelce
Georgios Alogoskoufis;	"";	"";	georgios alogoskoufis<br>{{small
Baridhara;	"";	"";	embassy of the islamic republic of afghanistan}}
Ibrahim al-Koni;	"";	"";	ibrāhīm kūnī
Sam Lipski;	"";	"";	sam lipski
Phalanger (compiler);	"";	"";	phalanger
Shangri-La Kuala Lumpur;	"";	"";	shangri-la kuala lumpur
Lhakpa Tsamchoe;	"";	"";	lhakpa tsamchoe
List of South Sydney Rabbitohs players;	"";	"";	[[clive churchill]]
TIM/TOM complex;	"";	"";	mitochondrial protein-transporting atpase
Abdus Salam (activist);	"";	"";	abdus salam
Saregama;	"";	"";	saregama india
Rodrigo Duterte;	"";	"";	his-excellency
Coat of arms of Baden-Württemberg;	"";	"";	coat of arms of <br> baden-württemberg
2002 Women's Hockey World Cup squads;	"";	"";	[[mariela antoniska]]
Glyptothorax;	glyptothorax;	"";	""
Nick Darke;	"";	"";	nick darke
Port Klang Line;	"";	"";	{{lnl
Fatuha train crash;	"";	"";	fatuha train crash (1998)
El Mina, Lebanon;	"";	"";	el-mina
Eddie Pellagrini;	"";	"";	eddie pellagrini
Winmau;	"";	"";	winmau dartboard company ltd.
Optic neuropathy;	"";	"";	optic neuropathy
Template:Areas of East Kilbride;	"";	"";	areas of east kilbride
Zoufftgen train collision;	"";	"";	2006 zoufftgen train collision
Lai Yiu-fai;	"";	"";	lai yiu fai}}
Great Rigg;	"";	"";	great rigg
Postojna Cave;	"";	"";	postojna cave
Laza Lazarević;	"";	"";	laza lazarević
Template:Amphoe Mae Hong Son;	"";	"";	amphoe mae hong son
Fairless High School;	"";	"";	fairless high school
Carl Shutt;	"";	"";	carl shutt
Organization of Women's Freedom in Iraq;	"";	"";	'''organization of women's freedom in iraq'''
Old Craven Park;	"";	"";	old craven park
D.I.C. (department store);	"";	"";	d.i.c.
Goodbye Again (1933 film);	"";	"";	goodbye again
Brighton i360;	"";	"";	brighton i360
File:Midtown-ForgetWhatYouKnow.jpg;	"";	"";	forget what you know
World Judo Championships;	"";	"";	world judo championships
Lucio Dalla (1978 album);	"";	"";	lucio dalla
Harold Orton;	"";	"";	harold orton
Xavier Ellis;	"";	"";	xavier ellis
Deborah Kennedy;	"";	"";	deborah kennedy}}
The Westminster Gazette;	"";	"";	the westminster gazette
Optimized Systems and Solutions;	"";	"";	optimized systems and solutions
NZR RM class (Sentinel-Cammell);	"";	"";	nz rm class<br>sentinel-cammell
Sakaida Kakiemon;	"";	"";	<!-- use common name/article title -->
Richard Stubbs;	"";	"";	richard stubbs
Ron (singer);	"";	"";	ron
Grant Birchall;	"";	"";	grant birchall
Hetin;	"";	"";	hetin
Mari Petroleum;	"";	"";	mari petroleum company limited
William Perehudoff;	"";	"";	william perehudoff
Indian locomotive class WP;	"";	"";	indian wp
Sylvain Monsoreau;	"";	"";	sylvain monsoreau
Marjorie Ogilvie Anderson;	"";	"";	marjorie ogilvie anderson
Stephen Sewell;	"";	"";	sewell, stephen}}
Stephen Sewell (lawyer);	"";	"";	stephen sewell
Dan Papirany;	"";	"";	dan papirany
File:You've Not Changed.jpg;	"";	"";	you've not changed
Métro Léger de Charleroi;	"";	"";	métro léger de charleroi
Mourning Widows (album);	"";	"";	mourning widows
Furnished Souls for Rent;	"";	"";	furnished souls for rent
Pakistan Oilfields Limited;	"";	"";	pakistan oilfields limited
Population 1 (album);	"";	"";	population 1
Olesya Dudnik;	"";	"";	olesya dudnik
Sessions from Room 4;	"";	"";	sessions from room 4
Mawwal;	"";	"";	santur
Ron Lord;	"";	"";	ron lord
José Yudica;	"";	"";	josé yudica
San Andres, Manila;	"";	"";	san andres
Alessia Fabiani;	"";	"";	alessia fabiani
Kamenica nad Hronom;	"";	"";	kamenica nad hronom
François Modesto;	"";	"";	françois modesto
Sébastien Grax;	"";	"";	sébastien grax
Anders Åslund;	"";	"";	anders åslund
David Gigliotti;	"";	"";	david gigliotti
File:Four rooms ver2.jpg;	"";	"";	""
Suffocating Under Words of Sorrow (What Can I Do);	"";	"";	suffocating under words of sorrow (what can i do)
Pondicherry Municipal Council;	"";	"";	pondicherry municipality
Azar Kayvan;	"";	"";	azar kayvan
Sony Sendai FC;	"";	"";	masahiro sagawa
Keratoglobus;	"";	"";	keratoglobus
Starfish Hill Wind Farm;	"";	"";	starfish hill wind farm
DeSoto Falls (Georgia);	"";	"";	desoto falls
Luv Your Life;	"";	"";	luv your life
File:Striking distance.jpg;	"";	"";	striking distance
Tamesna, Rabat;	"";	"";	tamesna
File:Stalag 17.jpeg;	"";	"";	stalag 17
Colonial Theatre (Phoenixville, Pennsylvania);	"";	"";	colonial theatre
Cheshire Building Society;	"";	"";	cheshire building society
Cathedral Rocks Wind Farm;	"";	"";	cathedral rocks wind farm
ObjectVision;	"";	"";	objectvision
Doom (album);	"";	"";	doom
James Kearney;	"";	"";	kearney, james}}
Haiku d'Etat;	"";	"";	haiku d'etat
Lake Highland Preparatory School;	"";	"";	lake highland preparatory school
Daisy Wood;	"";	"";	daisy wood
Jürgen Werner (footballer, born 1935);	"";	"";	jürgen werner
Abu Bakr Mansha;	"";	"";	abu bakr mansha
Template:Page numbers needed;	"";	"";	page numbers needed
Povl Ole Fanger;	"";	"";	povl ole fanger
Brock Crags;	"";	"";	brock crags
Template:Campaignbox Anglo-Scottish Wars;	"";	"";	campaignbox anglo-scottish wars
Arlo Bates;	"";	"";	arlo bates
Big Foot Beach State Park;	"";	"";	big foot beach state park
Clinton Marius;	"";	"";	clinton marius
File:Goodbye Again5 .jpg;	"";	"";	goodbye again (tv series)
File:Rustynail1.jpg;	"";	"";	rusty nail
Unstrange Minds;	"";	"";	''unstrange minds''
Template:Orhan Pamuk;	"";	"";	orhan pamuk
Tochigi SC;	"";	"";	[[shuhei kawata]]
EToys.com;	"";	"";	etoys.com
Rothesay Castle;	"";	"";	rothesay castle
Vomitory (band);	"";	"";	vomitory
William Shepherd (disambiguation);	"";	"";	shepherd, william}}
Miss Chinatown USA;	"";	"";	miss chinatown u.s.a.
Template:World Heritage Sites in Moldova;	"";	"";	world heritage sites in moldova
Template:Far Eastern Fells;	"";	"";	far eastern fells
Rusty Nail (song);	"";	"";	rusty nail
Fukui Prefectural Fujishima High School;	"";	"";	fukui prefectural fujishima high school
Wendell Nedderman;	"";	"";	wendell nedderman
Template:World Heritage Sites in Estonia;	"";	"";	world heritage sites in estonia
Jack Woolf;	"";	"";	jack r. woolf
Fukui Prefectural Koshi High School;	"";	"";	fukui prefectural koshi high school
Mozambican War of Independence;	"";	"";	portugal}}
Ahmed Sofa;	"";	"";	ahmed sofa
Arjan Beqaj;	"";	"";	arjan beqaj
Haiku d'Etat (album);	"";	"";	haiku d'etat
Fritzi Brunette;	"";	"";	fritzi brunette}}
Franca Rame;	"";	"";	franca rame
Blanche Bates;	"";	"";	""
DeSoto Falls (Alabama);	"";	"";	desoto falls
Curt Byrum;	"";	"";	curt byrum
Sigrid Holmwood;	"";	"";	sigrid holmwood
John Writhe;	"";	"";	john writhe
FC Kariya;	"";	"";	takayuki shirai
Baraha;	"";	"";	baraha
Copper Culture State Park;	"";	"";	oconto site
File:Boyzone By Request cover.jpg;	"";	"";	''by request''
Longing (song);	"";	"";	longing ~togireta melody~
Strategic Command (film);	"";	"";	strategic command
Greatest Hits (Wyclef Jean album);	"";	"";	greatest hits
Bagdad, Tamaulipas;	"";	"";	bagdad
Patrick Spens, 1st Baron Spens;	"";	"";	the lord spens
Mike Fisher (Only Fools and Horses);	"";	"";	mike fisher
Cathedral of St Stephen, Brisbane;	"";	"";	st stephen's cathedral
Nation Party (Turkey, 1992);	"";	"";	nation party
La Guajira Department;	"";	"";	la guajira department
WDR Fernsehen;	"";	"";	wdr fernsehen
David Giancola;	"";	"";	david giancola
Whyte Museum;	"";	"";	whyte museum
File:Moving up country.jpg;	"";	"";	moving up country
Rupert Rogers;	"";	"";	rupert rogers
Stuart Kennedy;	"";	"";	stuart kennedy
File:Just beyond the river.jpg;	"";	"";	just beyond the river
Texas State Library and Archives Commission;	"";	"";	texas state library}}
Adrian Enescu;	"";	"";	adrian enescu}}
Manchester Openshaw (UK Parliament constituency);	"";	"";	manchester openshaw
Edward Nesfield;	"";	"";	edward nesfield
Ash Mountain (British Columbia);	"";	"";	ash mountain
Sui Southern Gas Company;	"";	"";	sui southern gas company limited
United States Army Intelligence Center;	"";	"";	usaicoe
Victor Basa;	"";	"";	victor basa
Capitalist realism;	"";	"";	capitalist realism
Extramammary Paget's disease;	"";	"";	extramammary paget's disease
Dragon Cone;	"";	"";	dragon cone
Benjamin Tipper;	"";	"";	benjamin tipper
Haplogroup C-M217;	"";	"";	"c-m217<br /> c2 <small>(previously c3)</small><ref name=\"isogg2015\">[http://www.isogg.org/tree/isogg_hapgrpc.html isogg, 2015 \"y-dna haplogroup c and its subclades – 2015\"] (15 september 2015).</ref>"
File:Sonsofkoop.jpg;	"";	"";	sons of koop
The Law of Dreams;	"";	"";	the law of dreams
Inferno (Strindberg novel);	"";	"";	inferno
Sesamol;	"";	"";	sesamol
Spectrum Range;	"";	"";	spectrum range
Mnazi Bay-Ruvuma Estuary Marine Park;	"";	"";	mnazi bay-ruvuma estuary marine park
Gerald Anderson;	"";	"";	gerald anderson
Morten Skaget;	"";	"";	morten skaget
Fanfreluche (horse);	"";	"";	fanfreluche, bay mare, 1967
Riverstone International School;	"";	"";	riverstone international school
Disney Channel (Southeast Asian TV channel);	"";	"";	disney channel asia
Attock Petroleum Limited;	"";	"";	attock petroleum limited
Deeside College;	"";	"";	deeside college
WPXZ-FM;	"";	"";	wpxz-fm
Elections in Wales;	"";	"";	notwales
Flying Star (restaurant);	"";	"";	flying star
Template:Ayodhya debate;	"";	"";	ayodhya debate
Books Do Furnish a Room;	"";	"";	books do furnish a room
Anton Chekhov bibliography;	"";	"";	anton pavlovich chekhov}}
Paula Frazer;	"";	"";	paula frazer
Hal Mooney;	"";	"";	hal mooney
Jacques J. Polak;	"";	"";	jacques polak
Lily Brayton;	"";	"";	lily brayton
Perella Weinberg Partners;	"";	"";	perella weinberg partners
JED (text editor);	"";	"";	jed
Ftrmetro Swansea;	"";	"";	ftrmetro swansea
U.S.A. for M.O.D.;	"";	"";	u.s.a. for m.o.d.
Hansen Yuncken;	"";	"";	hansen yuncken
Francesca Petitjean;	"";	"";	francesca petitjean
Jonathan Freeman (representative);	"";	"";	jonathan freeman
AFC Wimbledon Women;	"";	"";	faye baker}}
The Stereo Bus;	"";	"";	the stereo bus
Nathaniel Freeman Jr.;	"";	"";	nathaniel freeman jr.
Attock Oil Company;	"";	"";	[https://the-aoc.com/ the attock oil company limited]
Spleen transplantation;	"";	"";	spleen transplantation
Buckhorn State Park;	"";	"";	buckhorn state park
Movies 24;	"";	"";	movies 24
Lord Robert Manners (Royal Navy officer);	"";	"";	robert manners
Tokyo Musashino United FC;	"";	"";	shunya nitta
William Gordon (New Hampshire politician);	"";	"";	william gordon
Willi Giesemann;	"";	"";	willi giesemann
East Dart River;	"";	"";	east dart
Tony Malinosky;	"";	"";	tony malinosky
West Dart River;	"";	"";	west dart
Chevrolet Sequel;	"";	"";	chevrolet sequel
DG Flugzeugbau DG-1000;	"";	"";	dg-1000
Samuel Tenney;	"";	"";	samuel tenney
Academy for Academic Excellence;	"";	"";	the lewis center for educational research
Re Atkinson;	"";	"";	re atkinson
Attock Refinery Limited;	"";	"";	attock refinery limited
Denis Fahey;	"";	"";	denis fahey
Micheal Nakamura;	"";	"";	micheal nakamura
A Christmas Memory;	"";	"";	a christmas memory
Norman Blackwell, Baron Blackwell;	"";	"";	the lord blackwell
George Grantham Bain;	"";	"";	george grantham bain
Mitsubishi Mizushima FC;	"";	"";	naoki kitamura}}
La Combattante III-class fast attack craft;	"";	"";	""
Template:Hypothetical Indo-European subfamilies;	"";	"";	hypothetical indo-european subfamilies
Rock Against Sexism;	"";	"";	rock against sexism
File:Coupdetheatre.jpg;	"";	"";	[[coup de theatre (album)
Coup de Theatre (album);	"";	"";	coup de theatre
The Venus of Konpara;	"";	"";	the venus of konpara
Joseph Ferriola;	"";	"";	joseph ferriola
Nord Stream AG;	"";	"";	nord stream ag
Fiat 8V;	"";	"";	fiat 8v
Template:Government ministries of Sweden;	"";	"";	government ministries of sweden
SP Kyoto FC;	"";	"";	[[tetsuya yamaoka]]
John Peter Van Ness;	"";	"";	john peter van ness
Joshua Bates (financier);	"";	"";	""
Ars Magna (Cardano book);	"";	"";	artis magnae, sive de regulis algebraicis liber unus
Paul McLaren;	"";	"";	paul mclaren
Colonic polypectomy;	"";	"";	colonic polypectomy
Weston Reservoir;	"";	"";	weston reservoir
Silencio (David Bisbal song);	"";	"";	silencio
File:Kissintime.jpg;	"";	"";	kissin time
Jacob van Heemskerck-class frigate;	"";	"";	''jacob van heemskerck'' class (l type)
John Mullin (footballer);	"";	"";	john mullin
Roasso Kumamoto;	"";	"";	[[ryuga tashiro]]
Sixteen Military Wives;	"";	"";	sixteen military wives
Chicken sandwich;	"";	"";	chicken sandwich
Eleanor Perry;	"";	"";	eleanor perry
Paint Box (song);	"";	"";	paint box
P. K. Gopi;	"";	"";	p. k gopi
Dolný Ohaj;	"";	"";	dolný ohaj
Thug Matrix 2;	"";	"";	thug matrix 2
Scott Shearer;	"";	"";	scott shearer
Kisêwâtisiwin School;	"";	"";	kisêwâtisiwin school
Clay Cross (UK Parliament constituency);	"";	"";	clay cross
Steve Jobs;	"";	"";	steve jobs
Her Younger Sister;	"";	"";	her younger sister
Godspeed into the Mainstream;	"";	"";	godspeed into the mainstream
Destinies Fulfilled;	"";	"";	destinies fulfilled
Unto the Weak;	"";	"";	unto the weak
Template:Kansas State Wildcats men's basketball coach navbox;	"";	"";	kansas state wildcats men's basketball coach navbox
Rudava;	"";	"";	rudava
Mikrogeophagus altispinosus;	mikrogeophagus;	altispinosus;	""
File:Stellarmagiclinecover.jpg;	"";	"";	[[magic line]]
At the Potter's Wheel;	"";	"";	at the potter's wheel
File:Stellarsomethinglikestrangerscover.jpg;	"";	"";	[[something like strangers]]
Minebea Mitsumi FC;	"";	"";	takuya yuzawa
Joanie Sommers;	"";	"";	joanie sommers
Bethnal Green North East (UK Parliament constituency);	"";	"";	bethnal green north east
Neil Hardwick;	"";	"";	neil hardwick
Juan Manuel Llop;	"";	"";	juan manuel llop
Joaquín de la Pezuela, 1st Marquess of Viluma;	"";	"";	the marquess of viluma
Biding My Time;	"";	"";	biding my time
Julia Dream;	"";	"";	julia dream
David Gorcey;	"";	"";	david gorcey
Ring, County Waterford;	"";	"";	ring
Maghull F.C.;	"";	"";	maghull
Daniel Collins (Dark Shadows);	"";	"";	daniel collins
Tai Sing Loo;	"";	"";	tai sing loo
Dave Gambee;	"";	"";	dave gambee
Belding's ground squirrel;	urocitellus;	beldingi;	""
Surfin' M.O.D.;	"";	"";	surfin' m.o.d.
The Frye Company;	"";	"";	the frye company
Society of Illustrators of Los Angeles;	"";	"";	the society of illustrators of los angeles
Dhiren Barot;	"";	"";	dhiren barot
File:All Over the World ELO cover.jpg;	"";	"";	all over the world: the very best of electric light orchestra
Werner Schlager;	"";	"";	werner schlager
Dean Edwards (footballer);	"";	"";	dean edwards
Tony Ortiz;	"";	"";	tony ortiz
Hezekiah L. Hosmer;	"";	"";	hezekiah lord hosmer
Lindon Wallace Bates;	"";	"";	lindon wallace bates
Kirtland Records;	"";	"";	kirtland records
Kevin Jeffrey;	"";	"";	kevin jeffrey
Song Zuying;	"";	"";	song zuying
Sundown: The Vampire in Retreat;	"";	"";	sundown: the vampire in retreat
For the Beauty of the Earth;	"";	"";	for the beauty of the earth
Olsynium douglasii;	olsynium;	douglasii;	""
Jacobus Van Cortlandt;	"";	"";	jacobus van cortlandt
Michael Wittig;	"";	"";	michael wittig
Lance Mallalieu;	"";	"";	lance mallalieu
The Shops at Northfield;	"";	"";	the shops at northfield
Pilgrim Soul;	"";	"";	"\"pilgrim soul\""
Marianne Wolfe;	"";	"";	marianne wolfe
Template:S. S. Rajamouli;	"";	"";	s. s. rajamouli
Scabiosa atropurpurea;	scabiosa;	atropurpurea;	sweet scabious
Apple Beer;	"";	"";	apple beer
File:Vangelis voices.jpg;	"";	"";	voices
Snake Mountain (Vermont);	"";	"";	snake mountain
Template:Kaizer Chiefs F.C. squad;	"";	"";	kaizer chiefs f.c. squad
John Bird (New York politician);	"";	"";	john bird
United States Court of Appeals for Veterans Claims;	"";	"";	[[margaret bartley]]
Nicosia Old General Hospital;	"";	"";	nicosia old general hospital
Boh Runga;	"";	"";	boh runga
Baltimore Lab School;	"";	"";	baltimore lab school, or former baltimore lab: a division of the [lab school of washington]
McCarter Theatre;	"";	"";	mccarter theatre center
David Thomas (New York politician);	"";	"";	david thomas
Jackson Peak;	"";	"";	jackson peak
Student No: 1;	"";	"";	student no: 1
Sparrmannia africana;	sparrmannia;	africana;	""
Humans Being;	"";	"";	humans being
KVJM;	"";	"";	kvjm
Samuel Penniman Bates;	"";	"";	samuel penniman bates
Saint Agur Blue;	"";	"";	saint agur
Estonian Greens;	"";	"";	estonian greens
Oceania Cruises;	"";	"";	oceania cruises
Hugh Royer Jr.;	"";	"";	hugh royer jr.
File:ToshikoMarianoAndHerBigBand.jpg;	"";	"";	recorded in tokio, toshiko mariano and her big band
Al Atkinson (baseball);	"";	"";	al atkinson
Phoebe Gilman;	"";	"";	phoebe gilman
Template:Standards based mathematics;	"";	"";	standards based mathematics
