title;	genus;	species;	name
The Genesis Foundation for Children;	"";	"";	the genesis foundation for children
Template:Marrakesh-Safi;	"";	"";	marrakesh-safi
File:Nik-Kershaw-One-Step-Ahead-Single.jpg;	"";	"";	""
Christopher John Lamb;	"";	"";	chris lamb
One Step Ahead (Nik Kershaw song);	"";	"";	one step ahead
Template:LDS sects/additional temple lot denominations;	"";	"";	lds sects/additional temple lot denominations
Apulum (castra);	"";	"";	apulum
Caryl Heller;	"";	"";	caryl heller
Carlina corymbosa;	carlina;	corymbosa;	""
Royal Canadian Mounted Police Foundation;	"";	"";	royal canadian mounted police foundation
Pnau (album);	"";	"";	pnau
Castra of Duleu - Odăi;	"";	"";	castra of duleu
Hurry Up, We're Dreaming;	"";	"";	hurry up, we're dreaming
Template:Drâa-Tafilalet;	"";	"";	drâa-tafilalet
File:Clay Walker - One Two single.png;	"";	"";	one, two, i love you
Kane Hemmings;	"";	"";	kane hemmings
File:Clay Walker - Where Do I single.png;	"";	"";	where do i fit in the picture
Hutchinsonia glabrescens;	hutchinsonia;	glabrescens;	""
Hutchinsonia barbata;	hutchinsonia;	barbata;	""
Alan Solomons;	"";	"";	alan solomons
Ocean Village, Gibraltar;	"";	"";	ocean village
Ulmetum (castra);	"";	"";	ulmetum
Connie Francis and The Kids Next Door;	"";	"";	connie francis and the kids next door
File:Greatest Hits of the 20th Century.jpg;	"";	"";	greatest hits of the 20th century
Best Intentions (album);	"";	"";	best intentions
Greg Clark Mackie;	"";	"";	greg mackie
Spottail darter;	etheostoma;	squamiceps;	""
Luciana Arrighi;	"";	"";	luciana arrighi
Louis Strydom;	"";	"";	louis strydom
Randolph T. Hester;	"";	"";	randolph t. hester
Nicola Adams;	"";	"";	nicola adams <br /><small>[[order of the british empire
Dinogetia (castra);	"";	"";	dinogetia
East High School (Arizona);	"";	"";	east high school
Thomas E. Sanders;	"";	"";	thomas e. sanders
Shusef;	"";	"";	shusef
Etheostoma zonale;	etheostoma;	zonale;	banded darter
Bandfin darter;	etheostoma;	zonistium;	""
Castra of Tirighina-Bărboși;	"";	"";	castra of tirighina-bărboși
File:Bela Fleck Rocket Science.jpg;	"";	"";	rocket science (béla fleck and the flecktones album)
Chris A. Butler;	"";	"";	chris a. butler
Praetorium (castra of Copăceni);	"";	"";	praetorium
Maximilian Reinelt;	"";	"";	maximilian reinelt
EP 1 (Crosses EP);	"";	"";	ep 1
File:Jessica-Sutta-Show-Me.jpg;	"";	"";	""
Samum (castrum);	"";	"";	samum
Mitchell R. Julis;	"";	"";	mitchell r. julis
File:Crosses EP.jpg;	"";	"";	crosses
Dominic Williamson;	"";	"";	""
Küntrop;	"";	"";	küntrop
Parjok;	"";	"";	pajok
Siona Shimshi;	"";	"";	siona shimshi
Pepper Jay;	"";	"";	pepper jay
Stenarum (castra);	"";	"";	stenarum
The House of the Sun (film);	"";	"";	the house of the sun
Hermann Wilken;	"";	"";	hermann wilken
George Whitehead (rugby union);	"";	"";	george whitehead
Template:Oriental (Morocco);	"";	"";	oriental (morocco)
ROH Death Before Dishonor;	"";	"";	roh death before dishonor
Castra of Fâlfani;	"";	"";	castra of fâlfani
Diego Rodríguez (footballer, born 1991);	"";	"";	diego rodríguez
Template:Dakhla-Oued Ed-Dahab;	"";	"";	dakhla-oued ed-dahab
Castra of Lipova;	"";	"";	castra of lipova
Pratt & Whitney R-2180-A Twin Hornet;	"";	"";	r-2180-a twin hornet
SolTrans;	"";	"";	solano county transit
Thomas Pringle (disambiguation);	"";	"";	pringle, thomas}}
Napoca (castra);	"";	"";	napoca
Castra of Gresia;	"";	"";	castra of gresia
Template:Souss-Massa;	"";	"";	souss-massa
Pietro Ruta;	"";	"";	pietro ruta
Template:Shopping malls in Minnesota;	"";	"";	shopping malls in minnesota
Ho Meng Hua;	"";	"";	ho meng hua
Lindgomyces;	'''''lindgomyces''''';	"";	""
Park Towers (Tijuana);	"";	"";	park towers by the sea
Tom Rennie;	"";	"";	tom rennie
Template:Béni Mellal-Khénifra;	"";	"";	béni mellal-khénifra
Template:2011BWFWorldChampionship;	"";	"";	2011bwfworldchampionship
Les Usherwood;	"";	"";	les usherwood
Template:Tanger-Tetouan-Al Hoceima;	"";	"";	tanger-tetouan-al hoceima
File:MSG unforgiven tour.jpg;	"";	"";	""
Morgan Newman;	"";	"";	morgan newman
Ryan Williams (soccer, born 1993);	"";	"";	ryan williams
David Eidelberg;	"";	"";	david eidelberg
Ayask;	"";	"";	ayask
Bill Bushby;	"";	"";	bill bushby
File:Then He Kissed Me.jpg;	"";	"";	then he kissed me
Fixin' to Die;	"";	"";	fixin' to die
David Hoare;	"";	"";	david hoare
Glee: The 3D Concert Movie (Motion Picture Soundtrack);	"";	"";	glee: the 3d concert movie (motion picture soundtrack)
2015 in spaceflight;	"";	"";	ixv
Leffler-MacFarlane LM-1;	"";	"";	lm-1
Philip Hoare (cricketer);	"";	"";	phillip hoare
David M. Harper (architect);	"";	"";	david m. harper
Venicile Vyapari;	"";	"";	venicile vyapari
Norrøn;	"";	"";	norrøn
Andrew Pearson (cricketer);	"";	"";	andrew pearson
The Final Countdown: The Best of Europe;	"";	"";	the final countdown: the best of europe
Jehangir Aziz Hayat;	"";	"";	jehangir aziz hayat
File:Norrøn.jpg;	"";	"";	""
File:Up! Live in Chicago.png;	"";	"";	up! live in chicago
Pyongyang Ice Rink;	"";	"";	pyongyang ice rink
Template:Surrey County Cricket Club;	"";	"";	surrey county cricket club
Bernard SIMB V.1;	"";	"";	bernard simb v.1
The Cedar Lounge Revolution;	"";	"";	the cedar lounge revolution
2014 in spaceflight;	"";	"";	{{flagicon
Canadian Sunset (album);	"";	"";	canadian sunset
Mountain Home (White Sulphur Springs, West Virginia);	"";	"";	mountain home
File:Williams-Sunset.jpg;	"";	"";	[[canadian sunset (album)]]
File:Up! Close and Personal.png;	"";	"";	up! close and personal
Eric Hayes;	"";	"";	eric hayes
File:Somanytimes.jpg;	"";	"";	"\"so many times\", 1939 sheet music cover, copyright by bregman, vocco, and conn, new york, 1939."
TitleMax;	"";	"";	titlemax, inc.
Architectural Heritage Fund;	"";	"";	the architectural heritage fund
File:Whereveruare.jpg;	"";	"";	""
Bill Lasley;	"";	"";	bill lasley
Where Ever U Are;	"";	"";	where ever u are
File:08-beyonce-love on top.ogg;	"";	"";	love on top
Leonard Kirwa Kosencha;	"";	"";	leonard kirwa kosencha
File:Wombats EP Cover.jpg;	"";	"";	""
Pete International Airport (album);	"";	"";	pete international airport
File:Pete International Airport album cover.jpg;	"";	"";	pete international airport
Template:Embraer S.A.;	"";	"";	embraer s.a.
Francisco Cerro;	"";	"";	francisco cerro
File:Emeli Sandé - Heaven.jpg;	"";	"";	heaven
Noah Mozes;	"";	"";	noah mozes
Heaven (Emeli Sandé song);	"";	"";	heaven
File:The Drummond Will film.jpg;	"";	"";	""
Long Time Dead (Torchwood);	"";	"";	long time dead
File:Cell 213.jpg;	"";	"";	""
Five (EP);	"";	"";	five
Template:Tomas Alfredson;	"";	"";	tomas alfredson
Template:ShackletonCoast-geo-stub;	"";	"";	template:shackletoncoast-geo-stub
Template:DufekCoast-geo-stub;	"";	"";	template:dufekcoast-geo-stub
Benthenchelys;	benthenchelys;	"";	""
Luilang language;	"";	"";	luilang
Skaha Bluffs Provincial Park;	"";	"";	skaha bluffs park
Brachysomophis;	"";	"";	''brachysomophis''
Jumla Sign Language;	"";	"";	jumla sign language
The Silo;	"";	"";	the silo/sesiu
Jhankot Sign Language;	"";	"";	jhankot sign language
Gryllus rubens;	gryllus;	rubens;	""
11th Street Bridge;	"";	"";	11th street bridge
Good Clean Fun (The Monkees song);	"";	"";	good clean fun
Caecula;	caecula;	"";	""
George S. Schairer;	"";	"";	george s. schairer
Coras FC;	"";	"";	césar córdova
Spanish Masala;	"";	"";	spanish masala
Lakey Peterson;	"";	"";	lakey peterson
Template:SouthSudan-footy-bio-stub;	"";	"";	template:southsudan-footy-bio-stub
The Slips;	"";	"";	the slips
My Way (2011 film);	"";	"";	my way
Tebul Sign Language;	"";	"";	tebul sign language
Oya (comics);	"";	[[mutant (marvel comics);	""
Tinomana Mereana Ariki;	"";	"";	tinomana mereana ariki
Bura Sign Language;	"";	"";	bura sign language
Callechelys;	callechelys;	"";	""
Homer and Eddie;	"";	"";	homer and eddie
Mbour Sign Language;	"";	"";	mbour sign language
Soulbizness;	"";	"";	soulbizness
Caralophia;	caralophia;	loxochila;	''caralophia loxochila''
Nizar Assaad;	"";	"";	nizar assaad
Yalakom Provincial Park;	"";	"";	yalakom provincial park
File:Any Number Can Win.jpg;	"";	"";	any number can win
William A. Marovitz;	"";	"";	william a. marovitz
Beauty Queen Sister;	"";	"";	beauty queen sister
The Girl Who Ate Herself;	"";	"";	the girl who ate herself
Imperva;	"";	"";	imperva inc.
Alex J. Tyler;	"";	"";	alex j. tyler
John Hawdon (sculler);	"";	"";	john hawdon
File:BetsyCookTGWAH.jpg;	"";	"";	the girl who ate herself
Aden Lava Flow Wilderness;	"";	"";	aden lava flow wilderness
Cirrhimuraena;	cirrhimuraena;	"";	''cirrhimuraena''
Lev Weinstein;	"";	"";	lev vainshtein
File:Steamboat Willie.jpg;	"";	"";	steamboat willie
Jeffrey Brace;	"";	"";	jeffrey brace
File:Black Lightning (2009 film) poster.jpg;	"";	"";	black lightning
Crocodylus raninus;	crocodylus;	raninus;	""
Adulis (moth);	'''''adulis''''';	"";	""
Adulis serratalis;	''[[adulis (moth);	'''''a. serratalis''''';	""
Africella;	'''''africella''''';	'''''a. micraeola''''';	""
Afromyelois;	'''''afromyelois''''';	'''''a. communis''''';	""
Santosh Rana (CPI);	"";	"";	santosh rana
Agastophanes;	'''''agastophanes''''';	'''''a. zophoxysta''''';	""
Aglossodes;	'''''aglossodes''''';	"";	""
Alispoides;	'''''alispoides''''';	'''''a. vermiculella''''';	""
El Sentinel (Orlando);	"";	"";	el sentinel
Alophia (moth);	'''''alophia''''';	'''''a. combustella''''';	""
Jig (film);	"";	"";	jig
Castra of Izbășești;	"";	"";	castra of izbășești
Castra of Livezile;	"";	"";	castra of livezile
Jim Kennedy (infielder);	"";	"";	jim  kennedy
Castra of Hunedoara;	"";	"";	castra of hunedoara
Kaštel Žegarski;	"";	"";	kaštel žegarski
Castra of Pietroasele;	"";	"";	castra of pietroasele
Cameron Mitchell (singer);	"";	"";	cameron mitchell
Castra of Cristești;	"";	"";	castra of cristești
Template:ScottCoast-geo-stub;	"";	"";	template:scottcoast-geo-stub
Castra of Federi;	"";	"";	castra of federi
Castra of Feldioara;	"";	"";	castra of feldioara
Tina Manker;	"";	"";	tina manker
Castra of Odorheiu Secuiesc;	"";	"";	castra of odorheiu secuiesc
Castra of Pietroșani;	"";	"";	castra of pietroșani
Ciucaș Mountains;	"";	"";	ciucaș
File:Ontheocean.jpg;	"";	"";	on the ocean ep
Mount Brown Conservation Park;	"";	"";	mount brown conservation park
Carteret Health Care;	"";	"";	carteret health care
On the Ocean;	"";	"";	on the ocean ep
Aire Gap;	"";	"";	aire gap
Castra of Șinca Veche;	"";	"";	castra of șinca veche
Template:Icehockey-competition-stub;	"";	"";	template:icehockey-competition-stub
Template:Handball-competition-stub;	"";	"";	template:handball-competition-stub
Shabiha;	"";	"";	shabiha
Roger Kath;	"";	"";	roger kath
Castra of Slăveni;	"";	"";	castra of slăveni
Castra of Târgșoru Vechi;	"";	"";	castra of târgșoru vechi
Castra of Târnăveni;	"";	"";	castra of târnăveni
Castra of Ploiești;	"";	"";	castra of ploiești
Noncentral beta distribution;	"";	"";	noncentral beta
Ranno;	"";	"";	ranno
Castra of Sânpaul (Mureș);	"";	"";	castra of sânpaul<br>(mureș county)
Preposterously Dank;	"";	"";	preposterously dank
Castra of Sânpaul (Harghita);	"";	"";	castra of sânpaul<br>(harghita county)
Disfarmer;	"";	"";	disfarmer
Millangoda Raja;	"";	[[sri lankan elephant]];	millangoda raja
Castra of Sfârleanca;	"";	"";	castra of sfârleanca
File:Disfarmer.jpg;	"";	"";	disfarmer
Beach Combers;	"";	"";	beach combers
File:Blink-182 - Neighborhoods cover.jpg;	"";	"";	''[[neighborhoods (blink-182 album)
August Emerson;	"";	"";	august emerson
Castra of Sântămărie;	"";	"";	castra of sântămărie
S.A. Partridge;	"";	"";	sally partridge
Castra of Pinoasa;	"";	"";	castra of pinoasa
Serapeum of Saqqara;	"";	"";	serapeum of saqqara
Futura Records;	"";	"";	futura records
Guy Goodes;	"";	"";	guy goodes<br />גיא גודס
DsbC protein family;	"";	"";	disulfide bond isomerase protein n-terminus
File:T'Pau-Heart-&-Soul-Best-of-T'pau.jpg;	"";	"";	""
Heart and Soul: The Very Best of T'Pau;	"";	"";	heart and soul: the very best of t'pau
Felixberto Urbiztondo;	"";	"";	felixberto s. urbiztondo
Dualism (album);	"";	"";	dualism
MileagePlus;	"";	"";	mileageplus
Imha Dam;	"";	"";	imha dam
File:Textures - Dualism.jpg;	"";	"";	[[dualism (album)]]
Babanin;	"";	"";	babanin
DSS1/SEM1 protein family;	"";	"";	dss1_sem1
Denis Bernard (British Army officer);	"";	"";	sir denis bernard
Kʼawiil Chan Kʼinich;	"";	"";	kʼawiil chan kʼinich
File:SolidWoodAlisonMoyetSingle.jpg;	"";	"";	""
Solid Wood;	"";	"";	solid wood
Peter Townsend Barlow;	"";	"";	peter townsend barlow
David Boucher;	"";	"";	david boucher
Brian Vitori;	"";	"";	brian vitori
Love Story (2011 New Zealand film);	"";	"";	love story
Worlds Torn Asunder;	"";	"";	worlds torn asunder
File:Warbringer - Worlds Torn Asunder.jpg;	"";	"";	[[worlds torn asunder]]
Jodbajab;	"";	"";	jodbajab
File:Ella-Fitzgerald-Ella Sings Broadway LP.jpg;	"";	"";	ella sings broadway
Eriosemopsis;	eriosemopsis;	subanisophylla;	""
File:Deluxe fanbox edition.jpg;	"";	"";	""
American Desperado;	"";	"";	american desperado
PTC Creo;	"";	"";	creo
"File:\"Distant Earth\" - the 2 CD edition.jpg";	"";	"";	""
Jack Vidgen;	"";	"";	jack vidgen
Issa J. Boullata;	"";	"";	issa j. boullata
Sulur Air Force Station;	"";	"";	sulur air force station
Detlef Zühlke;	"";	"";	detlef zühlke
Khanjar (film);	"";	"";	khanjar
Perakanthus;	perakanthus;	velutinus;	""
Oakhurst Links;	"";	"";	oakhurst links
Duffy binding proteins;	"";	"";	duffy binding domain
Royal Air Force Gliding & Soaring Association;	"";	"";	royal air force gliding & soaring association
Dominic Bruce;	"";	"";	dominic bruce
Everistia;	everistia;	vacciniifolia;	""
May Menassa;	"";	"";	may menasssa
Ali Fasir;	"";	"";	ali fasir
Meadow River Lumber Building;	"";	"";	meadow river lumber building
Innokenti Gerasimov;	"";	"";	innokenti gerasimov
Mountain Koiali language;	"";	"";	mountain koiari
Canthium armatum;	canthium;	armatum;	""
Makayam language;	"";	"";	makayam
Maarten Neyens;	"";	"";	maarten neyens
Confederate Cemetery at Lewisburg;	"";	"";	confederate cemetery at lewisburg
Konda language (Papuan);	"";	"";	konda
Sakhalin sole;	"";	"";	sakhalin sole
Supreme Court Library Building;	"";	"";	supreme court library building
TRNA-dihydrouridine synthase;	"";	"";	dihydrouridine synthase (dus)
Wang Ping (Taiwanese actress);	"";	"";	wang ping
Cecil Heywood;	"";	"";	cecil heywood
Daniel Barbara;	"";	"";	daniel barbara
Beauty of Bath;	"";	''[[apple;	'beauty of bath'
Hamelmalo Subregion;	"";	"";	hamelmalo subregion
The North School;	"";	"";	the north school
Tang Ching;	"";	"";	ching tang}}
Football at the 2011 Indian Ocean Island Games – Men's team squads;	"";	"";	[[mohamed hassani mbalia]]
Lee Brydon;	"";	"";	lee brydon
File:Quick-poster.jpg;	"";	"";	quick
Nacerdine Drid;	"";	"";	nacerdine drid
Kuloy (White Sea);	"";	"";	kuloy
File:Eternal Gray YGME.jpg;	"";	"";	""
Cliff Lok;	"";	"";	cliff lok}}
Mournies;	"";	"";	mournies
Wesley Byrne;	"";	"";	wesley byrne
Bernard SIMB V.2;	"";	"";	bernard simb v.2
Jiří Böhm;	"";	"";	jiří böhm
Yoshinori Ono (game producer);	"";	"";	yoshinori ono
Patsaouras Transit Plaza;	"";	"";	union station<br />patsaouras transit plaza
Walter Pitt-Taylor;	"";	"";	sir walter pitt-taylor
Lilium debile;	lilium;	debile;	""
Juan Pablo Compagnucci;	"";	"";	juan compagnucci
Cerastium utriense;	cerastium;	utriense;	""
Template:UNSCR 2008;	"";	"";	unscr 2008
Asuka (wrestler);	"";	"";	asuka
Sky Pirates;	"";	"";	sky pirates
Revolving Doors (charity);	"";	"";	revolving doors
Buddleja mendozensis;	buddleja;	mendozensis;	""
Template:Santos FC matches;	"";	"";	santos fc matches
Sa druge strane jastuka;	"";	"";	sa druge strane jastuka
File:ClarkDatchlerRaindance.jpg;	"";	"";	""
Raindance (Clark Datchler album);	"";	"";	raindance
South Solitary;	"";	"";	south solitary
File:Sa druge strane jastuka.jpg;	"";	"";	sa druge strane jastuka
File:Malevolent Creation - Invidious Dominion.jpg;	"";	"";	[[invidious dominion]]
Daniel Jarl;	"";	"";	daniel jarl
Adam Ball;	"";	"";	adam ball
Template:UDRLeaders;	"";	"";	udrleaders
Eleanor Oglethorpe;	"";	"";	eleanor oglethorpe
Otto Maass;	"";	"";	otto maass
David Faulkner (footballer);	"";	"";	david faulkner
Joseph Bakosoro;	"";	"";	joseph bakosoro
File:Future History cover.jpg;	"";	"";	""
Andong Dam;	"";	"";	andong dam
File:Call Me film.jpg;	"";	"";	call me: the rise and fall of heidi fleiss
Sophie of Pomerania, Duchess of Pomerania;	"";	"";	sophia of pomerania-stolp
KAI KC-100 Naraon;	"";	"";	kc-100 naraon
File:Beyond the Black Rainbow poster.jpg;	"";	"";	[[beyond the black rainbow]]
Chol Tong Mayay Jang;	"";	"";	eng. chol tong mayay jang
Aklimpur;	"";	"";	aklimpur
Actiance;	"";	"";	actiance inc
2005 Pan American Junior Athletics Championships;	"";	"";	xiii pan american junior athletics championships
Norman William Whittaker;	"";	"";	norman william whittaker
Sunburn Festival;	"";	"";	sunburn festival
Rajiv Gandhi National Sadbhavana Award;	"";	"";	rajiv gandhi national sadbhavana award
Template:Marathon-stub;	"";	"";	template:marathon-stub
Paul Malong Awan;	"";	"";	paul malong awan anei
Robert J. Whaley;	"";	"";	robert j. whaley
Taban Deng Gai;	"";	"";	taban deng gai
Michael Birt (barrister);	"";	"";	sir michael birt
Lilium kesselringianum;	lilium;	kesselringianum;	""
Red Dog (film);	"";	"";	red dog
Dymeclin protein family;	"";	"";	dymeclin
Annie Harmon;	"";	"";	annie harmon
Daecheong Dam;	"";	"";	daecheong dam
Buddleja misionum;	buddleja;	misionum;	""
Patrick Briggs;	"";	"";	patrick briggs
Ramsey Town F.C.;	"";	"";	ramsey town}}</ref> they also won the senior cup for a third time in 1989–90,<ref name=hfa/> but resigned from the league during the 1996–97 season.
Gábor Simonfalvi;	"";	"";	gábor simonfalvi
Zsolt Horváth (footballer);	"";	"";	zsolt horváth
Ed Stauffer;	"";	"";	ed stauffer
Ofeni Ngota;	"";	"";	ofeni ngota
Pyrostria revoluta;	pyrostria;	revoluta;	""
Tamás Törtei;	"";	"";	tamás törtei
Brad Springer;	"";	"";	brad springer
Soyang Dam;	"";	"";	soyang dam
Paul Schibli;	"";	"";	paul schibli
Jorge Martínez Busch;	"";	"";	jorge martínez busch
Philip August;	"";	"";	philip august
Ajonye Perpetua;	"";	"";	ajonye perpetua paya
Neoleroya;	neoleroya;	verdcourtii;	''neoleroya''
John Blackledge;	"";	"";	john blackledge
World Trade Center Gibraltar;	"";	"";	world trade center gibraltar
DyP-type peroxidase family;	"";	"";	dyp-type peroxidase family
Chungju Dam;	"";	"";	chungju dam
Josh Widdicombe;	"";	"";	josh widdicombe
Beyond the Black Rainbow;	"";	"";	beyond the black rainbow
French Bar Creek Provincial Park;	"";	"";	french bar creek provincial park
Lookingglass Creek;	"";	"";	lookingglass creek
Whychus Creek;	"";	"";	whychus creek
Wind River (Oregon);	"";	"";	wind river
Red River (Oregon);	"";	"";	red river
