title;	genus;	species;	name
File:Twenty 4 hours a day seven days a week -- album cover.jpg;	"";	"";	twenty 4 hours a day, seven days a week
Starfish and Coffee;	"";	"";	starfish and coffee
Corredor Polonês;	"";	"";	corredor polonês
Novello Novelli;	"";	"";	novello novelli
Template:R from ISO 4 abbreviation;	"";	"";	from an iso 4 abbreviation
Al-Hattab;	"";	"";	muhammad ibn muhammad at-tarabulsi al-hattab al-ru'yani
Haruki Nishikawa;	"";	"";	haruki nishikawa
Yodai Enoshita;	"";	"";	yodai enoshita
Masaru Nakamura;	"";	"";	masaru nakamura
2014 Brisbane International – Women's doubles;	"";	"";	queensland tennis centre
Template:Girl Thing;	"";	"";	girl thing
Yusuke Uemura;	"";	"";	yusuke uemura
Dhanbad Airport;	"";	"";	dhanbad airport
Toshiharu Moriuchi;	"";	"";	toshiharu moriuchi
Padua, Koraput;	"";	"";	padua
Shogo Yagi;	"";	"";	shogo yagi
Template:Seven Third Summits;	"";	"";	seven third summits
Mount Bental/Tal Al-Gharam;	"";	"";	mount bental/tal al-gharam
Masaru Saito;	"";	"";	masaru saito
United Financial Bancorp;	"";	"";	united financial bancorp, inc.
Seelampur Assembly constituency;	"";	"";	seelampur
Prem Rakshith;	"";	"";	prem rakshith
Fabien Gabel;	"";	"";	fabien gabel
Hidekazu Kawano;	"";	"";	hidekazu kawano
Mayank Gandhi;	"";	"";	mayank gandhi
Antoine Wright (politician);	"";	"";	antoine wright
Satoshi Nakajima;	"";	"";	satoshi nakajima
Sukchar;	"";	"";	sukchar
Sarcosperma paniculatum;	sarcosperma;	paniculatum;	""
Yuval Shabtay;	"";	"";	yuval shabtay
Charlie Trafford;	"";	"";	charlie trafford
Masaya Ozaki;	"";	"";	masaya ozaki
Valeri Minkenen;	"";	"";	valeri minkenen
Harold Spender;	"";	"";	harold spender}}
Akhamb;	"";	"";	akhamb island
Kensuke Kondoh;	"";	"";	kensuke kondoh
Harrison Dalton;	"";	"";	""
Go Matsumoto;	"";	"";	go matsumoto
Takahiro Imanami;	"";	"";	takahiro imanami
Adam Byström Johansson;	"";	"";	adam byström johansson
Ofir Mizrahi;	"";	"";	ofir mizrahi
Fred Friday;	"";	"";	fred friday
Samsung YP-R1;	"";	"";	samsung yp-r1
Alexander Johansson (ice hockey);	"";	"";	alexander johansson
David Åslin;	"";	"";	david aslin
Paul Onuachu;	"";	"";	paul onuachu
Tal Saki;	"";	"";	tel-saki
Musefiu Ashiru;	"";	"";	musefiu ashiru
Frederick Douglas Miller;	"";	"";	frederick douglas miller
Anomadassi;	"";	"";	anomadassi buddha
Malte Strömwall;	"";	"";	malte strömwall
Speculations (book);	"";	"";	speculations
Ahmed Abed;	"";	"";	ahmed abed
Mikael Johansson (ice hockey, born 1995);	"";	"";	mikael johansson
Control (Matrix & Futurebound song);	"";	"";	control
Cancello–Avellino railway;	"";	"";	cancello–avellino railway
Murdock A. Campbell;	"";	"";	murdock a. campbell
Ilex glomerata;	ilex;	glomerata;	""
Padampur Assembly constituency;	"";	"";	padamput
Wadud Bhuiyan;	"";	"";	wadud bhuiyan
Horn OK Please (song);	"";	"";	horn ok please
Neil Pasricha;	"";	"";	neil pasricha
Stefan Gråhns;	"";	"";	stefan gråhns
Kenshi Sugiya;	"";	"";	kenshi sugiya
Mark Dooley;	"";	"";	mark dooley
Devon Saal;	"";	"";	devon saal
Von Bock House;	"";	"";	von bock house
Kdz. Ereğli Belediye Spor;	"";	"";	[[nargiz aliyeva]] }}
Atsushi Kita;	"";	"";	atsushi kita
Atsushi Ugumori;	"";	"";	atsushi ugumori
Shingo Ishikawa;	"";	"";	shingo ishikawa
David Tanner (rowing);	"";	"";	sir david whitlock tanner
Snart kommer änglarna att landa;	"";	"";	snart kommer änglarna att landa
Lawrence Vaughan Palk;	"";	"";	lawrence vaughan palk
Drajčići;	"";	"";	drajçiq
Zeit der Störche;	"";	"";	zeit der störche
Sukhwinder Singh (footballer, born 1983);	"";	"";	sukhwinder singh
Geneva Camerata;	"";	"";	geneva camerata
2002 Farragut derailment;	"";	"";	2002 farragut derailment
Filthy Empire;	"";	"";	filthy empire
Lula Reed;	"";	"";	lula reed
Ömer Arslan;	"";	"";	ömer arslan
Medjez-El-Bab Memorial;	"";	"";	medjez-el-bab memorial
Template:Rugby union at the 2002 Asian Games;	"";	"";	rugby union at the 2002 asian games
Rehal, Rohtas;	"";	"";	rehal hamlet
Listed buildings in Cranage;	"";	"";	hollins farmhouse}}</small>
James Radley;	"";	"";	james radley
Sports Toto;	"";	"";	sports toto malaysia sdn bhd
John Philip Kassebaum;	"";	"";	john philip kassebaum
Simplex Automobile Company;	"";	"";	simplex automobile company
Utpal Kumar Basu;	"";	"";	utpal kumar basu
Template:Illawarra region topics;	"";	"";	illawarra region topics
Brad Smith (soccer, born 1994);	"";	"";	brad smith
Gboly Ariyibi;	"";	"";	gboly ariyibi
William Spring (British Army officer);	"";	"";	william spring
Goodbye Mothers;	"";	"";	'''goodbye mothers'''
Det brinner ett ljus;	"";	"";	det brinner ett ljus
File:JoanOsborne BringItOnHome cvr.jpg;	"";	"";	''bring it on home''
Closer to You (J. J. Cale album);	"";	"";	closer to you
Peter Swann;	"";	"";	peter swann
Manamagale Vaa;	"";	"";	manamagale vaa
Mer jul;	"";	"";	mer jul
Template:Biker culture;	"";	"";	biker culture
Juligen;	"";	"";	juligen
Haverhill Dutton Airport;	"";	"";	haverhill dutton airport
Eric Robinson (veterinarian);	"";	"";	eric maxwell robinson
Haverhill Riverside Airport & Seaplane Base;	"";	"";	haverhill riverside airport & seaplane base
The Gilded Man (comics);	"";	"";	the gilded man
Paolo Rossi (actor);	"";	"";	paolo rossi
Ländchen (Havelland);	"";	"";	ländchen bellin}})}}
Ralph Somerset;	"";	"";	somerset, ralph benjamin}}</ref>
Thomas Diethart;	"";	"";	thomas diethart
Ann Cook (soccer);	"";	"";	ann cook
Lowell Airport (Massachusetts);	"";	"";	lowell airport
Template:Environment-book-stub;	"";	"";	template:environment-book-stub
Constellations: Stories of the Future;	"";	"";	constellations
Body Count (1998 film);	"";	"";	body count
Tomtegubben som hade snuva;	"";	"";	tomtegubben som hade snuva
Sue Cassidy Clark;	"";	"";	sue cassidy clark
Template:Agriculture-book-stub;	"";	"";	template:agriculture-book-stub
Gribskov;	"";	"";	gribskov
Herbert Zimmermann (neuroscientist);	"";	"";	herbert zimmermann
Louise Sandhaus;	"";	"";	louise sandhaus
Bowles Agawam Airport;	"";	"";	bowles agawam airport
West Broad Street Commercial Historic District;	"";	"";	west broad street commercial historic district
Vinegret;	"";	"";	vinegret
Risto Milosavov;	"";	"";	risto milosavov
Shelley Roy;	"";	"";	shelley roy
Ambrose Clarke;	"";	"";	amrose clarke
Nuccio Costa;	"";	"";	nuccio costa
Aminta Thomas;	"";	"";	aminta thomas
Emma van Bussel;	"";	"";	emma van bussel
Victoria Brunsberg;	"";	"";	victoria brunsberg
Yuzhi Lu station;	"";	"";	yuzhi lu
Belgium women's national cricket team;	"";	"";	belgium
Harriadnie Beau;	"";	"";	harriadnie beau phipps
Wellingtonia Avenue;	"";	"";	wellingtonia avenue
Pingxifu station;	"";	"";	pingxifu
Solveig Sørensen;	"";	"";	solveig sørensen
Rage of Bahamut (TV series);	"";	"";	rage of bahamut
Olivia Doherty;	"";	"";	olivia doherty
Dempsey Travis;	"";	"";	dempsey travis
Template:Second Lubbers cabinet;	"";	"";	second lubbers cabinet
Agawam-Springfield Harbor Seaplane Base;	"";	"";	agawam-springfield harbor seaplane base
Vanja Smiljanic;	"";	"";	vanja smiljanic
The Bonding (album);	"";	"";	the bonding
Beaver Hill, Oregon;	"";	"";	beaver hill, oregon
Ana Meded;	"";	"";	ana meded
Konstantinos Beglektsis;	"";	"";	konstantinos beglektsis
Geisenfeld Abbey;	"";	"";	geisenfeld abbey
Lilly Bentwitch;	"";	"";	lilly bentwitch
Naval Training Station Marblehead;	"";	"";	united states naval training station for aviation, marblehead
William Huggins (disambiguation);	"";	"";	huggins, william}}
File:Edenbridge Bonding cover.jpg;	"";	"";	the bonding
Ben Gladwin;	"";	"";	ben gladwin
Ballard Memorial High School;	"";	"";	ballard memorial high school
Matthew D. Green;	"";	"";	matthew daniel green
Little Dragoon Mountains;	"";	"";	lime
Engeltjes;	"";	"";	engeltjes
Patife Band (EP);	"";	"";	patife band
Grafton Airport (Massachusetts);	"";	"";	grafton airport
Emily Manning;	"";	"";	emily manning
German prisoners of war in northwest Europe;	"";	"";	dailytelegraphp127
Template:UK-painter-19thC-stub;	"";	"";	template:uk-painter-19thc-stub
Mary Wibberley;	"";	"";	mary wibberley
Ga-Riba;	"";	"";	ga-riba
Template:STI Education Systems Holdings Inc.;	"";	"";	sti education systems holdings inc.
Template:Lists of anime and manga;	"";	"";	lists of anime and manga
Shanmugarajan;	"";	"";	shanmugarajan
Hatfield-Pilgrim Airport;	"";	"";	hatfield-pilgrim airport
Charles Matton;	"";	"";	charles matton
Frederick William Spring;	"";	"";	frederick william m. spring
Abo Canyon;	"";	"";	abo pass
Template:UK-painter-18thC-stub;	"";	"";	template:uk-painter-18thc-stub
Trengganua sibylla;	'''''trengganua''''';	'''''t. sibylla''''';	""
Vår julskinka har rymt;	"";	"";	vår julskinka har rymt
Leicester Airport (Massachusetts);	"";	"";	leicester airport
Diane Fleri;	"";	"";	diane fleri
Husein Beganović;	"";	"";	husein beganović
Sugar Todd;	"";	"";	sugar todd
Pine Hill Airport (Massachusetts);	"";	"";	pine hill airport
Jordan Holt (footballer, born 1994);	"";	"";	jordan holt
Template:China squad 2013 World Women's Handball Championship;	"";	"";	china squad 2013 world women's handball championship
Erskine Neale;	"";	"";	neale, erskine}}</ref>
Springfield Airport (Massachusetts);	"";	"";	springfield airport
Westboro Airport;	"";	"";	westboro airport
File:Saheb Biwi Aur Gangster Returns.jpg;	"";	"";	saheb, biwi aur gangster returns
Yepachic;	"";	"";	yepáchic
De Los Santos Medical Center;	"";	"";	de los santos medical center
Template:Medical Doctors Inc.;	"";	"";	medical doctors inc.
Ett litet rött paket;	"";	"";	ett litet rött paket
Volgograd railway station;	"";	"";	volgograd-glavny
Sharanya Srinivas;	"";	"";	sharanya
Esad Čolaković;	"";	"";	esad čolaković
Claudia Pandolfi;	"";	"";	claudia pandolfi
Boston Metropolitan Airport;	"";	"";	boston metropolitan airport
Template:FIFA Women's World Cup Golden Glove;	"";	"";	fifa women's world cup golden glove
Framingham Airport (1923–1932);	"";	"";	framingham airport
Italy High School;	"";	"";	italy high school
Framingham Airport (1931–1945);	"";	"";	framingham airport
Miss Asian America;	"";	"";	miss asian global pageant
2005 European Artistic Gymnastics Championships;	"";	"";	1st individual european artistic gymnastics championships
Gigio Alberti;	"";	"";	gigio alberti
Martin Réway;	"";	"";	martin réway
Louis Gladstone;	"";	"";	louis gladstone
Kenji Sato (baseball);	"";	"";	kenji sato
Claudio Grassi (tennis);	"";	"";	claudio grassi
Template:C.D. Primeiro de Agosto Africa Clubs Champions Cup for Women 2003;	"";	"";	c.d. primeiro de agosto africa clubs champions cup for women 2003
Template:EmmyAward VarietySpecial;	"";	"";	emmyaward varietyspecial
Fort of the Espírito Santo;	"";	"";	fort of espírito santo
2002 Tennessee gubernatorial election;	"";	"";	key
Steve Cass;	"";	"";	steve cass
100 Crore Club;	"";	"";	zindagi}} the first indian film to gross an adjusted {{inr}}100 crore overseas was the 1951 film ''[[awaara]]'', directed by [[raj kapoor]], written by [[khwaja ahmad abbas]], and starring raj kapoor and [[nargis]], becoming a blockbuster in the [[soviet union]].{{#tag:ref
Template:Argentina squad 2013 World Women's Handball Championship;	"";	"";	argentina squad 2013 world women's handball championship
Wikipedia:List of hoaxes on Wikipedia/Jason Donoghue;	"";	"";	jason donoghue
Christian Constant;	"";	"";	christian constant
Wet'n'Wild Palm Springs;	"";	"";	wet'n'wild palm springs
Denoon, Wisconsin;	"";	"";	""
Matilda Jungstedt;	"";	"";	matilda jungstedt
Jerry Mbakogu;	"";	"";	jerry mbakogu
James M. Howard Jr.;	"";	"";	james merriam howard jr.
Kat Coiro;	"";	"";	kat coiro
Template:C.D. Primeiro de Agosto Africa Clubs Champions Cup for Women 2005;	"";	"";	c.d. primeiro de agosto africa clubs champions cup for women 2005
A.E. Kifisia F.C.;	"";	"";	[[ögmundur kristinsson (footballer, born 1989)
Template:C.D. Primeiro de Agosto Africa Clubs Champions Cup for Women 2006;	"";	"";	c.d. primeiro de agosto africa clubs champions cup for women 2006
Template:C.D. Primeiro de Agosto Africa Clubs Champions Cup for Women 2007;	"";	"";	c.d. primeiro de agosto africa clubs champions cup for women 2007
Francisco Xavier Berganza;	"";	"";	francisco xavier berganza
Walapane;	"";	"";	walapane
Gabriel Baron;	"";	"";	gabriel baron
Sean Ross Abbey;	"";	"";	sean ross abbey
Billy Gernon;	"";	"";	billy gernon
Francisco García Lizardi;	"";	"";	francisco garcía lizardi
Fulham House;	"";	"";	fulham house
Template:North Dorset;	"";	"";	north dorset
File:Ginuwine - Get Involved.jpg;	"";	"";	""
Get Involved (Ginuwine song);	"";	"";	get involved
Mellor Mill;	"";	"";	mellor mill
Blood at the Orpheum;	"";	"";	blood at the orpheum
Krispie;	"";	"";	krispie
Isabelle Rapin;	"";	"";	isabelle rapin
Troy Glass;	"";	"";	troy glass
Vladimir Altschuler;	"";	"";	vladimir altschuler
PL-01;	"";	"";	pl-01
Richard Batterton;	"";	"";	richard batterton
Bill Lokan;	"";	"";	bill lokan
LNWR Lady of the Lake class;	"";	"";	lady of the lake class<br> or problem class{{sfn
Django the Bastard;	"";	"";	django the bastard
Edwin J. Brown;	"";	"";	edwin j. brown
White Oak High School (Texas);	"";	"";	white oak high school
Army Anti-Aircraft Badge;	"";	"";	army anti-aircraft badge<br>''heeres-flak abzeichen''
Cementerio Civil de Ponce;	"";	"";	cementerio civil de ponce
Sema Ragalai;	"";	"";	sema ragalai
Liatris squarrosa;	liatris;	squarrosa;	""
Velicham Vitharunna Penkutty;	"";	"";	velicham vitharunna penkutty
BMIR;	"";	"";	burning man information radio
Krazy's Waterloo;	"";	"";	krazy's waterloo
Thomas C. Darst;	"";	"";	thomas campbell darst
Jacques Nompar de Caumont, 4th Duke of La Force;	"";	"";	jacques nompar de caumont
Template:ConsequenceOfSoundArtistBand;	"";	"";	consequenceofsoundartistband
Bryan Griffiths (footballer, born 1939);	"";	"";	bryan griffiths
Template:First Lubbers cabinet;	"";	"";	first lubbers cabinet
Formotosena seebohmi;	''[[formotosena]]'';	'''''f. seebohmi''''';	""
Template:Kennedy Center Honorees;	"";	"";	kennedy center honorees
Vivian Imerman;	"";	"";	vivian saul imerman
Aa Divasam;	"";	"";	aa divasam
Euryxanthops dorsiconvexus;	''[[euryxanthops]]'';	'''''e. dorsiconvexus''''';	''euryxanthops dorsiconvexus''
2014 Gold Coast Titans season;	"";	"";	[[luke bailey (rugby league)
Albert Peries;	"";	"";	sir albert f. peries
JC's Girls;	"";	"";	jc's girls
Tevfik Fikret Uçar;	"";	"";	tevfik fikret uçar
Hameed Hussain Sheikh Ismail;	"";	"";	hameed hussain sheikh ismail
Payden & Rygel;	"";	"";	payden & rygel
Oval Bible College;	"";	"";	oval bible college
Spring Hill High School (Texas);	"";	"";	spring hill high school
Westlake Square;	"";	"";	westlake square
Emilio Gómez (tennis);	"";	"";	emilio gómez
Fulke Underhill;	"";	"";	fulke underhill
Biddy Jenkinson;	"";	"";	""
Aborichthys elongatus;	aborichthys;	elongatus;	""
Wayne Beddison;	"";	"";	wayne beddison
Tikiri Banda Subasinghe;	"";	"";	tikiri banda subasinghe
Leptaulopus;	''leptaulopus'';	"";	""
Shamokin!!!;	"";	"";	shamokin!!!
Maximilian Neuchrist;	"";	"";	maximilian neuchrist
Andrew O'Brien (politician);	"";	"";	drew o'brien
Alfredo Salafia;	"";	"";	alfredo salafia
Balón de Oro (Mexico);	"";	"";	balón de oro
RX (rocket family);	"";	"";	rx
University of Massachusetts Transportation Services;	"";	"";	university of massachusetts transportation services
Ryan Christie;	"";	"";	ryan christie
Tyler Jacobson;	"";	"";	tyler jacobson
Aa Nimisham;	"";	"";	aa nimisham
The Campus Chronicle;	"";	"";	the campus chronicle
Polymacon;	"";	"";	polymacon
Château de la Gaude;	"";	"";	château de la gaude
Repentance (2013 film);	"";	"";	repentance
Morgan Holmes;	"";	"";	morgan holmes
Muneshine;	"";	"";	muneshine
Template:Indonesian space program;	"";	"";	indonesian space program
Benton Barracks;	"";	"";	benton barracks
Goulburn Rail Heritage Centre;	"";	"";	goulburn railway workshops
Dawid Kownacki;	"";	"";	dawid kownacki
Where Are You Going Moshé?;	"";	"";	'''where are you going moshe ?'''
Cars 3;	"";	"";	cars 3
Sabine High School;	"";	"";	sabine high school
Courage Kenny Rehabilitation Institute;	"";	"";	courage kenny rehabilitation institute
Dariusz Formella;	"";	"";	dariusz formella
Paadatha Thenikkal;	"";	"";	paadatha thenikkal
Matt Battiata;	"";	"";	matt battiata
Trams in Zwickau;	"";	"";	zwickau tramway network
Wang Yafan;	"";	"";	wang yafan <br /> <small>王雅繁</small>
Albatron Technology;	"";	"";	albatron technology co., ltd.
Scourge (album);	"";	"";	scourge
Krzysztof Kamiński;	"";	"";	krzysztof kamiński
Kai Veesamma Kai Veesu;	"";	"";	kai veesamma kai veesu
Kapri Bibbs;	"";	"";	kapri bibbs
Malviya Nagar, Delhi Assembly constituency;	"";	"";	malviya nagar
File:Xentrix-Scourge.jpg;	"";	"";	scourge
Jakub Jugas;	"";	"";	jakub jugas
Manoj Kumar (Delhi politician);	"";	"";	manoj kumar
Hibbertia hermanniifolia;	hibbertia;	hermanniifolia;	""
Ingenious (2009 American film);	"";	"";	ingenious
Vincent Perera;	"";	"";	vincent perera
Clear Lake High School (California);	"";	"";	clear lake high school
Nick Walsh (footballer);	"";	"";	nick walsh
X/Y;	"";	"";	x/y
Bethune–Ayres House;	"";	"";	bethune–ayres house
American Jerusalem;	"";	"";	american jerusalem
D.I.S.C.O. (album);	"";	"";	d.i.s.c.o.
Eduardo Feinmann;	"";	"";	eduardo guillermo feinmann
R K Puram Assembly constituency;	"";	"";	r k puram
Apastepeque Volcanic Field;	"";	"";	apastepeque field
Armand Nompar de Caumont, 6th Duke of La Force;	"";	"";	armand nompar de caumont
Badi-ud-din Mahmud;	"";	"";	badi-ud-din mahmud
List of U.S. statewide elected officials;	"";	"";	np
Template:Alabama statewide elected officials;	"";	"";	alabama statewide elected officials
Mario Landi;	"";	"";	mario landi
Hellcow;	"";	[[cattle]], [[vampire (marvel comics);	""
Greater Kailash Assembly constituency;	"";	"";	greater kailash
Franz Kindermann;	"";	"";	franz christoph kindermann
Acharya Vamana;	"";	"";	vamana
Template:Pennsylvania statewide elected officials;	"";	"";	pennsylvania statewide elected officials
2014 ACC Premier League;	"";	"";	acc premier league 2014
Jean Espariat;	"";	"";	jean espariat
File:Joel Fletcher & Savage - Swing.jpg;	"";	"";	swing
Time Stays, We Go;	"";	"";	time stays, we go
Template:Arizona statewide elected officials;	"";	"";	arizona statewide elected officials
Template:Arkansas statewide elected officials;	"";	"";	arkansas statewide elected officials
Template:2014 BWF Super Series;	"";	"";	2014 bwf super series
Template:California statewide elected officials;	"";	"";	california statewide elected officials
Jacques Nompar de Caumont, 7th Duke of La Force;	"";	"";	jacques nompar de caumont
Template:Colorado statewide elected officials;	"";	"";	colorado statewide elected officials
Template:Delaware statewide elected officials;	"";	"";	delaware statewide elected officials
Thierry Hermès;	"";	"";	thierry hermès
Leonard Taylor (basketball);	"";	"";	leonard taylor
Hero Impulse;	"";	"";	hero impulse
Vitali Baganov;	"";	"";	vitali baganov
Carlos Terry;	"";	"";	carlos terry
Geolabididae;	"";	"";	geolabididae
Template:South Carolina statewide elected officials;	"";	"";	south carolina statewide elected officials
Floyd Theard;	"";	"";	floyd theard
Template:Oklahoma statewide elected officials;	"";	"";	oklahoma statewide elected officials
