title;	genus;	species;	name
Takhti Stadium (Tehran);	"";	"";	takhti stadium, tehran
In My Mind (Heather Headley album);	"";	"";	in my mind
Thomas Hedley Reynolds;	"";	"";	thomas hedley reynolds
Georges Mathieu;	"";	"";	georges mathieu
In My Mind (Pharrell Williams album);	"";	"";	in my mind
Argonauta hians;	argonauta;	hians;	winged argonaut
Tainan Municipal Xinying Stadium;	"";	"";	tainan municipal xinying stadium
Keith Curle;	"";	"";	keith curle
American University of Paris;	"";	"";	the american university of paris
Juliana Falconieri;	"";	"";	saint juliana falconieri, o.s.m.
The Union MMU;	"";	"";	the union mmu
Moa-class patrol boat;	"";	"";	''moa''
Donald West Harward;	"";	"";	don harward
Sóstói Stadion;	"";	"";	sóstói stadion
Sun Suzhen;	"";	"";	sun suzhen
Konstanty Wiśniowiecki;	"";	"";	konstanty wiśniowiecki
Lala Jagat Narain;	"";	"";	lala jagat narain
Braemar Hill;	"";	"";	braemar hill
File:Now-1s.jpg;	"";	"";	now that's what i call music!, #1's
File:Kick the Moon movie poster.jpg;	"";	"";	kick the moon
Sanchore;	"";	"";	sanchore
Sam Rizzetta;	"";	"";	sam rizzetta
Tony Gubba;	"";	"";	tony gubba
Atlanta (band);	"";	"";	atlanta
Tolowa language;	"";	"";	tolowa
Watermelon, Chicken & Gritz;	"";	"";	watermelon, chicken & gritz
File:Spocks Beard Snow.jpg;	"";	"";	snow
Ibolya Csák;	"";	"";	ibolya csák
Lawsonite;	"";	"";	lawsonite
Dorton Arena;	"";	"";	j. s. dorton arena
Taco Mayo;	"";	"";	taco mayo
Jongno 3(sam)-ga station;	"";	"";	{{infobox station/header sms
Duke Mitchell;	"";	"";	duke mitchell
Ranganathaswamy Temple, Srirangam;	"";	"";	sri ranganathaswamy temple<br>srirangam
Lead into Gold;	"";	"";	lead into gold
Monto, Queensland;	"";	"";	monto
Bec (novel);	"";	"";	bec
Electoral district of Wallsend;	"";	"";	wallsend
Saint Jarlath;	"";	"";	jarlath (iarlaithe)
Jacor;	"";	"";	jacor communications
Izzy Alcántara;	"";	"";	izzy alcántara
Soldiers of the Night;	"";	"";	soldiers of the night
Second in Command;	"";	"";	second in command
Not to Touch the Earth;	"";	"";	not to touch the earth
WILM (AM);	"";	"";	wilm
Tsetsaut language;	"";	"";	tsetsaut
Frank J. Cannon;	"";	"";	frank j. cannon
Richard Leaf;	"";	"";	richard leaf
Ayumi Hamasaki Countdown Live 2005–2006 A;	"";	"";	ayumi hamasaki countdown live 2005-2006 a
Pretibial myxedema;	"";	"";	pretibial myxedema
Abdul Qadir Gilani;	"";	"";	abdul qadir gilani
Rain beetle;	"";	"";	rain beetles
Simon Andrews (composer);	"";	"";	simon andrews
Tewdrig;	"";	"";	saint tewdrig
Argonauta pacifica;	"";	"";	pacific argonaut
Jackson B. Chase;	"";	"";	jackson b. chase
Universal Truths and Cycles;	"";	"";	universal truths and cycles
Superior International Junior Hockey League;	"";	"";	'''superior international junior<br>hockey league'''
Isolation Drills;	"";	"";	isolation drills
Gold Bauhinia Star;	"";	"";	gold bauhinia star<br>{{lang
Brad Maule;	"";	"";	brad maule
Alberton, Prince Edward Island;	"";	"";	alberton
Siân Thomas;	"";	"";	siân thomas
Raymond Chien;	"";	"";	raymond ch'ien kuo-fung
Do the Collapse;	"";	"";	do the collapse
Alexander Dulov;	"";	"";	alexander andreevich dulov
Encore Books;	"";	"";	encore books
Brigitte Acton;	"";	"";	brigitte acton
Digital Dictator;	"";	"";	digital dictator
Arthur Baldwin, 3rd Earl Baldwin of Bewdley;	"";	"";	the earl baldwin of bewdley
Emily Brydon;	"";	"";	emily brydon
File:Better Off Dead.jpg;	"";	"";	better off dead
Dil Na'od;	"";	"";	dil na'od
École Camondo;	"";	"";	école camondo
Argonauta nodosa;	"";	"";	knobby argonaut
Tsuen Wan Public Ho Chuen Yiu Memorial College;	"";	"";	tsuen wan public ho chuen yiu memorial college<br />荃灣公立何傳耀紀念中學
Vampire on Titus;	"";	"";	vampire on titus
Farmington (Louisville, Kentucky);	"";	"";	farmington
Counting 5-4-3-2-1;	"";	"";	counting 5-4-3-2-1
Nanchang CJ-6;	"";	"";	cj-6
File:SaraEvansThreeChordsandtheTruth.jpg;	"";	"";	""
United States Navy Memorial;	"";	"";	united states navy memorial
Salvadori's pheasant;	lophura;	inornata;	salvadori's pheasant
File:CampfireSongsCover.jpg;	"";	"";	campfire songs: the popular, obscure and unknown recordings
Tapinocephalus;	tapinocephalus;	atherstonei;	""
Meadow argus;	"";	"";	meadow argus
Holy Sepulchre Cemetery (East Orange, New Jersey);	"";	"";	holy sepulchre cemetery
NZR WAB class;	"";	"";	nzr w<sup>ab</sup> class
File:TLG taughttobeproud.jpg;	"";	"";	taught to be proud
Miho Morikawa;	"";	"";	miho morikawa
Anthony's Nose (Westchester County, New York);	"";	"";	anthony's nose
59th Street–Columbus Circle station;	"";	"";	59 street–columbus circle
Sancho García of Castile;	"";	"";	sancho garcía of castile
Malik Kafur;	"";	"";	malik kāfūr
Phoenix Christian Preparatory School;	"";	"";	phoenix christian preparatory school
James H. Coffman Jr.;	"";	"";	james h. coffman jr.
Sonshine Festival;	"";	"";	sonshine festival
Air Link International Aviation College;	"";	"";	air link international aviation college
Georg Milbradt;	"";	"";	georg milbradt
Somaly Mam;	"";	"";	somaly mam
File:Devilspond2.jpg;	"";	"";	""
Dammika Ranatunga;	"";	"";	dammika ranatunga
Thomas J. Callan;	"";	"";	thomas joseph callan
Charith Senanayake;	"";	"";	charith senanayake
Magnet Theater;	"";	"";	magnet theater
Quik Is the Name;	"";	"";	quik is the name
Kapila Wijegunawardene;	"";	"";	kapila wijegunawardene
Arutani–Sape languages;	"";	"";	arutane–sape
Cruzan Rum;	"";	"";	""
Alberta Youth Parliament;	"";	"";	alberta youth  parliament
2nd II None;	"";	"";	2nd ii none
Ashley de Silva;	"";	"";	ashley de silva
Diego Rodríguez Porcelos;	"";	"";	diego rodríguez porcelos
Renee Cipriano;	"";	"";	renee cipriano
Pubudu Dassanayake;	"";	"";	pubudu dassanayake
Piyal Wijetunge;	"";	"";	piyal wijetunge
Dulip Samaraweera;	"";	"";	dulip samaraweera
Manuela Di Centa;	"";	"";	manuela di centa
Harriman High School;	"";	"";	harriman high school
Concan, Texas;	"";	"";	concan, texas
Maine Central Institute;	"";	"";	maine central institute
Yuki language;	"";	"";	yuki
Uli Hoeneß;	"";	"";	uli hoeneß
Template:PRChina-struct-stub;	"";	"";	template:prchina-struct-stub
File:Slumvillage-vol1official.jpg;	"";	"";	fan-tas-tic (vol. 1)
Sanjeeva Ranatunga;	"";	"";	sanjeeva ranatunga
Jayantha Silva;	"";	"";	jayantha silva<br />ජයන්ත සිල්වා
Chamara Dunusinghe;	"";	"";	chamara dunusinghe
Jim Carey (ice hockey);	"";	"";	jim carey
Konkow language;	"";	"";	konkow
Fan-Tas-Tic (Vol. 1);	"";	"";	fan-tas-tic (vol. 1)
Lanka de Silva;	"";	"";	lanka de silva
Frontier Village;	"";	"";	frontier village
Deathstalker and the Warriors from Hell;	"";	"";	deathstalker and the warriors from hell
Wonderware;	"";	"";	wonderware
Herbert Wimmer;	"";	"";	herbert wimmer
Brad Pearce (tennis);	"";	"";	brad pearce
Josh Lewin;	"";	"";	josh lewin
Dan Goldie;	"";	"";	dan goldie
The War Zone;	"";	"";	the war zone
Paul Chamberlin;	"";	"";	paul chamberlin
Corinne Roosevelt Robinson;	"";	"";	corinne roosevelt robinson
Townsville Bulletin;	"";	"";	[[image:townsvillebulletinlogo.png
Zillow;	"";	"";	zillow group, inc.
Ruff Draft;	"";	"";	ruff draft
Jarkent;	"";	"";	jarkent
Patrik Kühnen;	"";	"";	patrik kühnen
Xàtiva;	"";	"";	xàtiva
Yavoriv;	"";	"";	yavoriv
Alex Antonitsch;	"";	"";	alex antonitsch
Jerez de los Caballeros;	"";	"";	jerez de los caballeros
Jeberos;	"";	"";	jeberos
Sick of It All (EP);	"";	"";	sick of it all
Shantha Kalavitigoda;	"";	"";	shantha kalavitigoda
Peter Doohan;	"";	"";	peter doohan
Lee Boon Yang;	"";	"";	lee boon yang
Matt Anger;	"";	"";	matt anger
Tatiana Romanova;	"";	"";	tatiana romanova
Champion Sound;	"";	"";	champion sound
Eric Jelen;	"";	"";	eric jelen
Dinar, Afyonkarahisar;	"";	"";	dinar
Don Benito;	"";	"";	don benito
Lim Boon Heng;	"";	"";	lim boon heng
Andreas Maurer (tennis);	"";	"";	andreas maurer
File:The Dead Zone.jpg;	"";	"";	the dead zone
Johnston–Felton–Hay House;	"";	"";	johnston-hay house
Ricardo Acuña;	"";	"";	ricardo acuña
Domino Vitali;	"";	"";	domino
Birmingham campaign;	"";	"";	fn1
Heinz Günthardt;	"";	"";	heinz günthardt
Kladno (Chrudim District);	"";	"";	kladno
Klešice;	"";	"";	klešice
La Brea Avenue;	"";	"";	la brea avenue
Bill Scanlon;	"";	"";	bill scanlon
Have a Little Faith in Me;	"";	"";	have a little faith in me
John Sadri;	"";	"";	john sadri
File:Krull.jpg;	"";	"";	krull
Kněžice (Chrudim District);	"";	"";	kněžice
Terry Moor;	"";	"";	terry moor
Kočí (Chrudim District);	"";	"";	kočí
File:Mystery Train.jpg;	"";	"";	[[mystery train (film)
Coast Guard Island;	"";	"";	coast guard island
Kostelec u Heřmanova Městce;	"";	"";	kostelec u heřmanova městce
Nicole Forester;	"";	"";	nicole forester
Sammy L. Davis;	"";	"";	sammy l. davis
Bonito Lake;	"";	"";	bonito lake
Tomáš Šmíd;	"";	"";	tomáš šmíd
Adam Ramanauskas;	"";	"";	adam ramanauskas
Wolfgang Lettl;	"";	no;	wolfgang lettl
Sandy Mayer;	"";	"";	sandy mayer
Usotsuki Alice to Kujiragō o Meguru Bōken;	"";	"";	usotsuki alice to kujiragō o meguru bōken
Emme Rylan;	"";	"";	emme rylan
Zee Cine Award for Best Actor – Female;	"";	"";	[[zee cine awards
Fothergill's sign;	"";	"";	""
Krásné (Chrudim District);	"";	"";	krásné
Ohio Drive;	"";	"";	ohio drive
File:Smash your head.jpg;	"";	"";	smash your head against the wall
Rod Frawley;	"";	"";	rod frawley
Dalem Lake Provincial Park;	"";	"";	dalem lake provincial park
Paul Kronk;	"";	"";	paul kronk
J. P. Cormier;	"";	"";	j. p. cormier
Carlos Mérida;	"";	"";	carlos mérida
James Emery White;	"";	"";	james emery white
File:Whistle Rymes.jpg;	"";	"";	whistle rymes
Proseč;	"";	"";	proseč
Jeff Borowiak;	"";	"";	jeff borowiak
Eric Cullen;	"";	"";	eric cullen
Out of the Blue (Delta Goodrem song);	"";	"";	out of the blue
Peter McNamara;	"";	"";	peter mcnamara
Whistle Rymes;	"";	"";	whistle rymes
Krouna;	"";	"";	krouna
Kalbe, Saxony-Anhalt;	"";	"";	kalbe
Adam Chen;	"";	"";	adam chen
File:Rigor Mortis Sets In.jpg;	"";	"";	john entwistle's rigor mortis sets in
Daniel Albrecht;	"";	"";	daniel albrecht
Russell Simpson (tennis);	"";	"";	russell simpson
Giovanni Maria Flick;	"";	"";	giovanni maria flick
Heather Simms;	"";	"";	heather simms
Mandé Sidibé;	"";	"";	mandé sidibé
Rigor Mortis Sets In;	"";	"";	rigor mortis sets in
Fränzi Aufdenblatten;	"";	"";	fränzi aufdenblatten
Atabey;	"";	"";	atabey
Sukumar Sen (linguist);	"";	"";	sukumar sen
Orfeh;	"";	"";	orfeh
Template:Turkey-bio-stub;	"";	"";	template:turkey-bio-stub
Marc Berthod;	"";	"";	marc berthod
Ginučiai;	"";	"";	ginučiai
WeGo Star;	"";	"";	wego star
Humula;	"";	"";	humula
Webers;	"";	"";	webers
Michael Westphal;	"";	"";	michael westphal
Self Righteous Brothers;	"";	"";	self righteous brothers
File:Maddogje.jpg;	"";	"";	mad dog
Aki (James Bond);	"";	"";	aki
Best Flow;	"";	"";	best flow, inc.
Mad Dog (album);	"";	"";	mad dog
Luther Green;	"";	"";	luther “sally” green
Didier Cuche;	"";	"";	didier cuche
The Bridge at Andau;	"";	"";	the bridge at andau
Kid Millions;	"";	"";	kid millions
Quaker Hill, Connecticut;	"";	"";	gnis location of quaker hill
Kissy Suzuki;	"";	"";	kissy suzuki
Too Late the Hero (album);	"";	"";	too late the hero
Didier Défago;	"";	"";	didier défago
File:Kidmillions2.JPG;	"";	"";	kid millions
Amolops;	"";	"";	cascade frogs
Carlos di Laura;	"";	"";	carlos di laura
Eric Amend;	"";	"";	eric amend
File:The Flaming Lips - At War with the Mystics.jpg;	"";	"";	at war with the mystics
1,4-Dimethoxybenzene;	"";	"";	1,4-dimethoxybenzene
Ambrosi Hoffmann;	"";	"";	ambrosi hoffmann
GayVN Awards;	"";	"";	gayvn awards
Solitaire (James Bond);	"";	"";	solitaire
FASTOPEN;	"";	"";	fastopen
Sundbybergs centrum metro station;	"";	"";	sundbybergs centrum
File:Radar love.jpg;	"";	"";	radar love
Solna centrum metro station;	"";	"";	solna centrum
Kaizad Gustad;	"";	"";	kaizad gustad
Philipp Kohlschreiber;	"";	"";	philipp kohlschreiber
Fernando Vicente;	"";	"";	fernando vicente
Tasmannia lanceolata;	tasmannia;	lanceolata;	tasmannia lanceolata
Ashburton Forks, New Zealand;	"";	"";	ashburton forks
Zinkensdamm metro station;	"";	"";	zinkensdamm
Lorrie Sprecher;	"";	"";	lorrie sprecher
Yang Yang (speed skater, born 1976);	"";	"";	yang yang
Andreas Vinciguerra;	"";	"";	andreas vinciguerra
Tantolunden;	"";	"";	tantolunden
Parippally;	"";	"";	parippally
Refused Are Fucking Dead;	"";	"";	refused are fucking dead
Stefan Koubek;	"";	"";	stefan koubek
Never-Ending;	"";	"";	never-ending
Museu Picasso;	"";	"";	museu picasso
Notre Dame University College;	"";	"";	''notre dame university college''
Adrian Voinea;	"";	"";	adrian voinea
James W. Fowler;	"";	"";	james w. fowler
Adamantisaurus;	adamantisaurus;	mezzalirai;	""
PlayNetwork;	"";	"";	playnetwork, inc.
François Norbert Blanchet;	"";	"";	françois norbert blanchet
Krišjānis Valdemārs;	"";	"";	krišjānis valdemārs
Álex Calatrava;	"";	"";	álex calatrava
Martina Schild;	"";	"";	martina schild
Kevin Arnott (cricketer);	"";	"";	kevin arnott
FK Mladá Boleslav;	"";	"";	[[matouš trmal]]}}
FC Viktoria Plzeň;	"";	"";	[[lukáš hejda]]}}
Bombay Boys;	"";	"";	bombay boys
Mark Burmester;	"";	"";	mark burmester
Gary Crocker;	"";	"";	gary crocker
Michal Tabara;	"";	"";	michal tabara
Lim Hng Kiang;	"";	"";	lim hng kiang
Andy Pycroft;	"";	"";	andy pycroft
Malcolm Jarvis;	"";	"";	malcolm jarvis
Nadia Styger;	"";	"";	""
Women in Uniform;	"";	"";	women in uniform
Anastas Jovanović;	"";	"";	anastas jovanović
Ali Shah;	"";	"";	ali omarshah
David Brain;	"";	"";	david brain
Michel Kratochvil;	"";	"";	michel frank kratochvil
Gavin Briant;	"";	"";	gavin briant
Regressus;	"";	"";	regressus
Ujesh Ranchod;	"";	"";	ujesh ranchod
Glen Bruk-Jackson;	"";	"";	glen bruk-jackson
Silvan Zurbriggen;	"";	"";	silvan zurbriggen
Raymond Lim;	"";	"";	raymond lim siang keat
Stephen Peall;	"";	"";	stephen peall
John Rennie (cricketer);	"";	"";	john rennie
Andrew Foster (tennis);	"";	"";	andrew foster
T18 Boarhound;	"";	"";	t18e2 armored car
Andreas Küttel;	"";	"";	andreas küttel
Bryan Strang;	"";	"";	bryan strang
File:MP - Vengeance.jpg;	"";	"";	vengeance
Vengeance (Mystic Prophecy album);	"";	"";	vengeance
Charlie Lock;	"";	"";	charlie lock
Andy Whittall;	"";	"";	andy whittall
Everton Matambanadzo;	"";	"";	everton matambanadzo
Collar-and-elbow position;	"";	"";	collar-and-elbow
Lü Guang;	"";	"";	emperor yiwu of later liang<br/>後涼懿武帝
File:MP - Savage Souls.jpg;	"";	"";	savage souls
Adam Huckle;	"";	"";	adam huckle
Gavin Rennie;	"";	"";	gavin rennie
Trevor Madondo;	"";	"";	trevor madondo
William Crampton Gore;	"";	"";	william crampton gore
Danderyds sjukhus metro station;	"";	"";	danderyds sjukhus
Serena-Maneesh;	"";	"";	serena-maneesh
Savage Souls (album);	"";	"";	savage souls
Over–under position;	"";	"";	over–under
Universitetet metro station;	"";	"";	universitetet
Maya Pedersen-Bieri;	"";	"";	maya pedersen
Henrik Holm;	"";	"";	henrik holm
Harumi Island Triton Square;	"";	"";	harumi island triton square
Paul-Émile Victor;	"";	"";	paul-émile victor
Christian Saceanu;	"";	"";	christian saceanu
File:Incredible shrinking fireman inlay.gif;	"";	"";	the incredible shrinking fireman
Philipp Schoch;	"";	"";	philipp schoch
Sharpe's Sword;	"";	"";	sharpe's sword
Moholy-Nagy University of Art and Design;	"";	"";	moholy-nagy university of art and design
Stanisław Bareja;	"";	"";	stanisław bareja
Electoral district of Auburn;	"";	"";	auburn
Avondale Agricultural Research Station;	"";	"";	avondale agricultural research station
Electoral district of Ballina;	"";	"";	ballina
Barnfield College;	"";	"";	barnfield college
Electoral district of Bankstown;	"";	"";	bankstown
Electoral district of Barwon;	"";	"";	barwon
Mark Petchey;	"";	"";	mark petchey
Collar-and-elbow;	"";	"";	collar-and-elbow wrestling
Lois Duncan;	"";	no;	lois duncan
Louis III, Elector Palatine;	"";	"";	louis iii
Morley Winograd;	"";	"";	morley winograd
File:Our Man in Paris.jpg;	"";	"";	''our man in paris''
Kilmarnock (UK Parliament constituency);	"";	"";	kilmarnock
Our Man in Paris;	"";	"";	our man in paris
Template:New Zealand Football Championship;	"";	"";	new zealand football championship
Giovanna Mezzogiorno;	"";	"";	giovanna mezzogiorno
Caustic Christ;	"";	"";	caustic christ
File:A Swingin' Affair (Dexter Gordon).jpg;	"";	"";	''a swingin' affair''
Seraina Mischol;	"";	"";	seraina mischol
Malakwal;	"";	"";	malakwal
Template:Mainland Premier League;	"";	"";	mainland premier league
Laurence Rochat;	"";	"";	laurence rochat
Transition (grappling);	"";	"";	transition
Yawa languages;	"";	"";	yawan
Jenn Sterger;	"";	"";	jenn sterger
Indestructible!;	"";	"";	indestructible!
Ende (town);	"";	"";	ende
Ivan Kolev;	"";	"";	kolev, ivan}}
Template:FootballSouth Premier League;	"";	"";	footballsouth premier league
They Call Me Bruce?;	"";	"";	they call me bruce?
SIG plc;	"";	"";	sig plc
My Name Is Bruce;	"";	"";	my name is bruce
Hyakken Uchida;	"";	"";	hyakken uchida
Template:Dave Matthews Band;	"";	"";	dave matthews band
Belfeld;	"";	"";	belfeld
Bemelen;	"";	"";	bemelen
Beringe;	"";	"";	beringe
UEFA Euro 1980 squads;	"";	"";	[[jaroslav netolička]]
Sovetskaya (lake);	"";	"";	sovetskaya lake
Blitterswijck;	"";	"";	blitterswijck
90 Degrees East;	"";	"";	90 degrees east
Borgharen;	"";	"";	borgharen
Racey;	"";	"";	racey
Boukoul;	"";	"";	boukoul
Broekhuizen, Limburg;	"";	"";	broekhuizen
Broekhuizenvorst;	"";	"";	broekhuizenvorst
Buggenum;	"";	"";	buggenum
Cadier en Keer;	"";	"";	cadier en keer
Castenray;	"";	"";	castenray
Doenrade;	"";	"";	doenrade
Eckelrade;	"";	"";	eckelrade
Tause language;	"";	"";	tause
Egchel;	"";	"";	egchel
John Townshend, 2nd Viscount Sydney;	"";	"";	the viscount sydney of st leonards
Etsberg;	"";	"";	etsberg
Traditional bluegrass;	"";	"";	traditional bluegrass
Gebroek;	"";	"";	gebroek
Kamil Mitoń;	"";	"";	kamil mitoń
Alice Kober;	"";	"";	alice elizabeth kober
Horn, Netherlands;	"";	"";	horn
WrestleMania 23;	"";	"";	wrestlemania 23
Molly Wood;	"";	"";	molly wood
They Still Call Me Bruce;	"";	"";	they still call me bruce
Frei Betto;	"";	"";	frei betto
Producing Adults;	"";	"";	producing adults
Wikipedia:WikiProject Warhammer 40,000/Templates;	"";	"";	ghostmaker
Put 'Em Under Pressure;	"";	"";	put 'em under pressure
Wizard (German band);	"";	"";	wizard
Institute of Professional Sound;	"";	"";	""
Roy Marsden;	"";	"";	roy marsden
Now That's What I Call Music! 20 (American series);	"";	"";	now that's what i call music! 20
Suna Kıraç;	"";	"";	suna koç kıraç
Óscar Acosta;	"";	"";	óscar acosta zeledón
Swan Lake (Bourne);	"";	"";	''matthew bourne's'' swan lake
Jeff Faine;	"";	"";	jeff faine
Kemaman District;	"";	"";	kemaman district
Cedd;	"";	"";	cedd
Nick Harris (punter);	"";	"";	nick harris
Mark John Currie;	"";	"";	mark john currie
Naide Gomes;	"";	"";	""
Fragile Vastness;	"";	"";	fragile vastness
Ted Tally;	"";	"";	ted tally}}
File:Estranged.jpg;	"";	"";	estranged
St. Gabriel's Abbey, Prague;	"";	"";	st. gabriel's abbey
Gelendost;	"";	"";	gelendost
Gönen, Isparta;	"";	"";	gönen
Gelora 10 November Stadium;	"";	"";	gelora 10 november stadium
Senirkent;	"";	"";	senirkent
Şarkikaraağaç;	"";	"";	şarkikaraağaç
