title;	genus;	species;	name
File:Butter-Fly.jpg;	"";	"";	"\"[[butter-fly]]\""
Joel Tippett;	"";	"";	joel tippett
Cécilia Cara;	"";	"";	cécilia cara
Gecko Gear;	"";	"";	gecko gear australia
Brian Gibbons;	"";	"";	gibbons, brian}}
Khara Kadhi Bolu Naye;	"";	"";	khara kadhi bolu naye
Altius Space Machines;	"";	"";	altius space machines inc.
Brian Ortega;	"";	"";	brian ortega
The Hatchery (company);	"";	"";	the hatchery llc
Baruch Taub;	"";	"";	baruch taub
Template:Eagles1957DraftPicks;	"";	"";	eagles1957draftpicks
James Duckworth (tennis);	"";	"";	james duckworth
Charles Q. Brown Jr.;	"";	"";	air force distinguished service ribbon
Thiago Galvão;	"";	"";	thiago galvão
Ghana Player of the Year;	"";	"";	ghana player of the year
File:ArethaRespect.jpg;	"";	"";	respect
Dzihunia;	dzihunia;	"";	""
Conostylis setigera;	conostylis;	setigera;	conostylis setigera
Template:Sultans of Sulu and claimants;	"";	"";	sultans of sulu and claimants
Mohammed Shbair;	"";	"";	mohammed shbair<br>محمد شبير
Project Pop;	"";	"";	project pop
Template:Aeromarine aircraft;	"";	"";	aeromarine aircraft
IBERDOC;	"";	"";	iberdoc
Template:Vox Media;	"";	"";	vox media
Template:Aeronca aeroengines;	"";	"";	aeronca aeroengines
Alvin and Judith Neelley;	"";	"";	alvin neelley
39th Arkansas Infantry Regiment;	"";	"";	army}}
We Owned the Night;	"";	"";	we owned the night
Taw9eel;	"";	"";	tawseel general tranding, w.l.l.
Give Me Something (David Guetta song);	"";	"";	give me something
Panic and Agoraphobia Scale;	"";	"";	panic and agoraphobia scale
Template:Aerosport Inc;	"";	"";	aerosport inc
File:Cosmic Wartoad Coverart.png;	"";	"";	[[cosmic wartoad]]
Mad About You (Sting song);	"";	"";	mad about you
Conostylis aculeata;	conostylis;	aculeata;	''conostylis aculeata''
File:The Smurfs Coverart.png;	"";	"";	[[the smurfs (video game)
Sajjad Shahbazzadeh;	"";	"";	sajjad shahbazzadeh
File:Scooby-Doo and the Cyber Chase Coverart.png;	"";	"";	[[scooby-doo and the cyber chase (video game)
File:Nicktoons - Movin' Coverart.png;	"";	"";	[[nicktoons: movin']]
Mammamattawa, Ontario;	"";	"";	mammamattawa
Tom Hickey (footballer, born 1991);	"";	"";	tom hickey
File:Legendary Wars - T-Rex Rumble Coverart.png;	"";	"";	[[legendary wars: t-rex rumble]]
Otis Redding;	"";	no;	otis redding
Competition Commission of India;	"";	"";	competition commission of india
Stella (given name);	"";	"";	stella
Arnot Mall;	"";	"";	arnot mall
File:Mickey's Racing Adventure Coverart.png;	"";	"";	[[mickey's racing adventure]]
Template:TopicTOC-Chemistry;	"";	"";	topictoc-chemistry
Benjamin H. Warder;	"";	"";	benjamin h. warder
Rabindra Guha;	"";	"";	rabindra guha
Paige (name);	"";	"";	paige
Vinai Thummalapally;	"";	"";	vinai k. thummalapally
Ozark Air Lines Flight 809;	"";	"";	ozark air lines flight 809
Yulin Yuyang Airport;	"";	"";	yulin yuyang airport
Andrew Bulteel;	"";	"";	andrew bulteel
Slovo Kyrgyzstana;	"";	"";	slovo kyrgyzstana
Patrame;	"";	"";	patrame
Template:Eagles1956DraftPicks;	"";	"";	eagles1956draftpicks
Janice (given name);	"";	"";	janice
Tooker baronets;	"";	"";	tooker baronets
Song Chang-eui;	"";	"";	song chang-eui
International Association of Independent Journalists Inc.;	"";	"";	international association of independent journalists inc.
Christine Cole Catley;	"";	"";	dame christine cole catley
Rangle River;	"";	"";	rangle river
The Giant Under the Snow;	"";	"";	the giant under the snow
That Certain Something;	"";	"";	that certain something
Philippine Arena;	"";	"";	address
J. L. Forster Secondary School;	"";	"";	j.l. forster secondary school
Bangabandhu Sheikh Mujibur Rahman Science and Technology University;	"";	"";	bangabandhu sheikh mujibur rahman science and technology university
Mohamed Krid;	"";	"";	mohamed ali krid}}
Rajarshi Memorial Higher Secondary School, Vadavucode;	"";	"";	rajarshi memorial higher secondary school
Chancellor Family;	"";	"";	chancellor family
Red Sky at Morning (1944 film);	"";	"";	red sky at morning
Grande-Synthe station;	"";	"";	grande-synthe
Template:Campaignbox Wars in Lombardy;	"";	"";	campaignbox wars in lombardy
Captain Thunderbolt (film);	"";	"";	captain thunderbolt
Jim Bankoff;	"";	"";	jim bankoff
Zuger Kirschtorte;	"";	"";	zuger kirschtorte
Sylhet Women's Medical College;	"";	"";	sylhet women's medical college
Manuel Berberian;	"";	"";	manuel berberian
Fellers (film);	"";	"";	fellers
Two Minutes Silence;	"";	"";	two minutes silence
North East Medical College;	"";	"";	north east medical college
Les Hanigan;	"";	"";	les hanigan
Arastradero Creek;	"";	"";	arastradero creek
Laddie (1940 film);	"";	"";	laddie
European Yo-Yo Championship;	"";	"";	european yo-yo championship
A Son is Born;	"";	"";	a son is born
Watson Jones;	"";	"";	watson jones
Jan Augustini;	"";	"";	jan augustini
Telangana State Wakf Board;	"";	"";	telangana state waqf board
Başkent Volleyball Hall;	"";	"";	başkent volleyball hall
Marcelito Pomoy;	"";	"";	marcelito pomoy
I Made Wirahadi;	"";	"";	i made wirahadi
Buddy Myers;	"";	"";	buddy myers
Manhattan Merry-Go-Round (film);	"";	"";	manhattan merry-go-round
Gordon R. Glennan;	"";	"";	gordon r. glennan
Tennessee State Fair;	"";	"";	tennessee state fair
No Hands on the Clock;	"";	"";	no hands on the clock
Sir William Clerke, 8th Baronet;	"";	"";	sir william clerke, 8th baronet
Doctrine (album);	"";	"";	doctrine
File:Pestilence - Doctrine.jpg;	"";	"";	doctrine
The Oil Raider;	"";	"";	the oil raider
Dr. Lecter (album);	"";	"";	dr. lecter
File:ActionBronson-DrLecter.jpg;	"";	"";	dr. lecter
ArpON;	"";	"";	arpon – arp handler inspection
Ken Leahy;	"";	"";	ken leahy
Church of St Mary and All Saints, Fotheringhay;	"";	"";	church of st mary and all saints, fotheringhay
Belonophora coffeoides;	belonophora;	coffeoides;	""
Ilie Subășeanu;	"";	"";	ilie subăşeanu
Belonophora coriacea;	belonophora;	coriacea;	""
Belonophora wernhamii;	belonophora;	wernhamii;	""
Aegidius van Braam;	"";	"";	aegidius van braam
Les Smith (Australian footballer);	"";	"";	les smith
Kern's Fort;	"";	"";	kern's fort
Thomas Bruce (cricketer);	"";	"";	""
Angam (2011 film);	"";	"";	angam: the art of war
Easton Roller Mill;	"";	"";	easton roller mill
Outlaws of the Range;	"";	"";	outlaws of the range
Peter Howells (cricketer);	"";	"";	""
Chateau d'Ax (cycling team);	"";	"";	chateau d'ax
Seneca Glass Company Building;	"";	"";	seneca glass company building
Sajjad Hashemi;	"";	"";	sajjad hashemi}}
Benzonia corymbosa;	benzonia;	corymbosa;	""
Wikipedia:Village pump (proposals)/Archive AQ;	"";	"";	joe blow
File:The commitments-the commitments.jpg;	"";	"";	''the commitments: original motion picture soundtrack''
File:The commitments-the commitments vol 2.jpg;	"";	"";	''the commitments vol 2''
The Penal Code;	"";	"";	the penal code
Old Watson Homestead House;	"";	"";	old watson homestead house
Berghesia;	berghesia;	coccinea;	""
Alistair Maiden;	"";	"";	alistair maiden
Lysiosepalum involucratum;	lysiosepalum;	involucratum;	''lysiosepalum involucratum''
Dents Run Covered Bridge;	"";	"";	dents run covered bridge
Natus Vincere;	"";	"";	natus vincere
Mason and Dixon Survey Terminal Point;	"";	"";	mason and dixon survey terminal point
Sascha Lenhart;	"";	"";	sascha lenhart
Kenneth D. West;	"";	"";	kenneth d. west
Will Burnell;	"";	"";	""
Tom Young (Australian footballer);	"";	"";	tom young
Music Row II;	"";	"";	music row ii
Barry Cowdrill;	"";	"";	barry cowdrill
Hamilton Farm Petroglyphs;	"";	"";	hamilton farm petroglyphs
John Somerville-Hendrie;	"";	"";	""
Template:Leos Carax;	"";	"";	leos carax
Barathea (horse);	"";	"";	barathea (ire), bay stallion, 1990<ref>{{cite web
Holy Motors;	"";	"";	holy motors
Bear Hug;	"";	"";	bear hug
Biel/Bienne railway station;	"";	"";	biel/bienne
St Mary's Church, Higham Ferrers;	"";	"";	st. mary's church, higham ferrers
File:BearHug.jpg;	"";	"";	bear hug
ICE 4;	"";	"";	ice 4
Camp Rhododendron;	"";	"";	camp rhododendron
Yekaterina Mikhailova-Demina;	"";	"";	ekaterina illarionovna mikhailova-demina
Ed Carpenter (cricketer);	"";	"";	""
Danilo Atienza Air Base;	"";	"";	major danilo atienza air base
Naval Base Cavite;	"";	"";	"naval station pascual ledesma <br>cavite naval base - naval installations command<br>''base naval de cavite-guarnición naval fortaleza de san felipe''<br> ''estacion naval \"comodoro pascual ledesma\"''<br>''comando naval de instalaciones y dependencias terrestres''"
Chancery Hill Historic District;	"";	"";	chancery hill historic district
Silvan Thüler;	"";	"";	sämi thüler
St. George Antiochian Orthodox Church (Montreal);	"";	"";	st. george antiochian orthodox church of montreal
Wherever She Goes;	"";	"";	wherever she goes
Downtown Morgantown Historic District;	"";	"";	downtown morgantown historic district
Centropogon (fish);	centropogon;	"";	""
Neil Longhurst;	"";	"";	""
Buckaroo Blue Grass;	"";	"";	buckaroo blue grass
The Hayseeds;	"";	"";	the hayseeds
Splendid Fellows;	"";	"";	splendid fellows
File:Buckaroo-Blue-Grass.jpg;	"";	"";	buckaroo blue grass
File:Songmen.jpg;	"";	"";	a couple of song and dance men
Muzika na struju;	"";	"";	muzika na struju
File:Muzika na struju.jpg;	"";	"";	muzika na struju
Fighting Fire;	"";	"";	fighting fire
File:FightingFire.jpg;	"";	"";	fighting fire
Salına Salına Sinsice;	"";	"";	salına salına sinsice
Lionel Morrison;	"";	"";	lionel edmund morrison
Simon Hollingsworth (cricketer);	"";	"";	simon hollingsworth
Apollo 18 (band);	"";	"";	apollo 18
Kedaragaula;	"";	"";	kedaragaula
Jean Jacques Smoothie;	"";	"";	jean jacques smoothie
George Dutton;	"";	"";	george dutton
Kirschenmichel;	"";	"";	kirschenmichel
University of Dhaka;	"";	"";	university of dhaka
REVUE Mid Michigan;	"";	"";	revue mid-michigan
Buckaroo Blue Grass II;	"";	"";	buckaroo blue grass ii
Template:Golmaal series;	"";	"";	golmaal series
Pachomius I of Constantinople;	"";	"";	pachomius i
File:Buckaroo-Blue-Grass-II.jpg;	"";	"";	buckaroo blue grass ii
Rich Relations (film);	"";	"";	rich relations
Russian Rhythm;	"";	"";	russian rhythm (usa), chestnut mare, 2000<ref>{{cite web
Roll Along, Cowboy;	"";	"";	roll along, cowboy
Girls in Chains;	"";	"";	girls in chains
2012 Super 8 Twenty20 Cup;	"";	"";	2012 faysal bank super eight t20 cup
The Old Bar;	"";	"";	the old bar
PZL Krosno KR-03 Puchatek;	"";	"";	kr-03 puchatek
Adam Clarke (Durham University cricketer);	"";	"";	""
Mubarak Al Kabeer Port;	"";	"";	mubarak al kabeer port
Tall Grass & Cool Water;	"";	"";	tall grass & cool water
File:Tall-Grass-Cool-Water.png;	"";	"";	tall grass & cool water
St. Peter (rugby ground);	"";	"";	stade santander international
Template:Dhoom series;	"";	"";	dhoom series
Nimal Senanayake;	"";	"";	nimal senanayake
Swamp Woman;	"";	"";	swamp woman
Doug Howard (musician);	"";	"";	doug howard
Duboscia macrocarpa;	duboscia;	macrocarpa;	""
The Meaning of Matthew;	"";	"";	the meaning of matthew: my son's murder in laramie, and a world transformed
John II, Marquis of Namur;	"";	"";	john ii, marquis of namur
Simon Hawk;	"";	"";	""
Template:Petron Blaze Boosters 2011 PBA Governors' Cup Champions;	"";	"";	petron blaze boosters 2011 pba governors' cup champions
Thomas Haining Gillespie;	"";	"";	thomas haining gillespie
Kalemegdan Park;	"";	"";	kalemegdan park
Module:Location map/data/Japan/doc;	"";	"";	fukuoka
Robert Gordon (British Army officer);	"";	"";	robert gordon
Sean Polley;	"";	"";	sean polley
Duboscia viridiflora;	duboscia;	viridiflora;	""
Bruno Coqueran;	"";	"";	kennard winchester
Heinrich, Count of Württemberg;	"";	"";	henry, count of württemberg
BC Sukhumi;	"";	"";	bc sukhumi
Cam O'Shea;	"";	"";	cam o'shea
William Hanson (cricketer);	"";	"";	""
John McGlynn;	"";	"";	mcglynn, john}}
I Miss You (Beyoncé song);	"";	"";	i miss you
George Buckland;	"";	"";	george frederick buckland
St Mary on Paddington Green Church;	"";	"";	st mary on paddington green
Ellopostoma;	ellopostoma;	"";	""
Round Mountain (Massachusetts);	"";	"";	round mountain
Eric Dutton;	"";	"";	eric dutton
Sharon Twomey;	"";	"";	sharon twomey
Delroy Taylor;	"";	"";	""
Gerald Mason (lacrosse);	"";	"";	gerald mason
Erromyzon;	"";	"";	''erromyzon''
Johnson Parker-Smith;	"";	"";	johnson parker-smith
John McGlynn (actor);	"";	"";	john mcglynn
Eikichi Araki;	"";	"";	eikichi araki
Sam Giddens;	"";	"";	sam giddens
Comac (youth movement);	"";	"";	comac
Hubert Ramsey;	"";	"";	hubert walter ramsey
Greenmont Historic District;	"";	"";	greenmont historic district
File:DumbLove.jpg;	"";	"";	dumb love
Martin Souter;	"";	"";	""
Gaggenau Hausgeräte;	"";	"";	gaggenau hausgeräte gmbh
South Park Historic District (Morgantown, West Virginia);	"";	"";	south park historic district
Euan Loudon;	"";	"";	euan loudon
Eleanor of Prussia;	"";	"";	eleanor of prussia
File:The Sky Is Crying single cover.jpg;	"";	"";	the sky is crying (song)
Sulemanki Headworks;	"";	"";	sulemanki headworks
Niagara Glen Nature Reserve;	"";	"";	niagara glen nature reserve
Morgantown Wharf and Warehouse Historic District;	"";	"";	morgantown wharf and warehouse historic district
Laura Wright (singer);	"";	"";	laura wright
File:Rock Me Baby single cover.jpg;	"";	"";	rock me baby
Cantuar, Saskatchewan;	"";	"";	cantuar<!-- at least one of the first two fields must be filled in -->
Banco Banespa;	"";	"";	banespa
Mallinathaswamy Jain Temple, Mannargudi;	"";	"";	1008 shri mallitheerthangarar swamy jain temple
Template:Arguments;	"";	"";	arguments
George Bullard (baseball);	"";	"";	george bullard
All My Hope on God is Founded;	"";	"";	"\"all my hope on god is founded\""
Abu Oweis;	"";	"";	abu oweis
Praha-Smíchov railway station;	"";	"";	praha-smíchov
File:The Red Rooster single cover.jpg;	"";	"";	the red rooster
Esary Lake;	"";	"";	esary lake
Horne Lake;	"";	"";	horne lake
Christoph Sonnleithner;	"";	"";	christoph sonnleithner
Joseph Sonnleithner;	"";	"";	joseph sonnleithner
Ignaz von Sonnleithner;	"";	"";	ignaz von sonnleithner
File:The Right Time single cover.jpg;	"";	"";	the right time
Ten Nights in a Bar-Room (1931 film);	"";	"";	ten nights in a bar-room
Molesworth, Victoria;	"";	"";	molesworth
Kimberly Kim;	"";	"";	kimberly kim
Haddock Force;	"";	"";	haddock force
Guillaume Connesson;	"";	"";	guillaume connesson
The Arizona Raiders;	"";	"";	the arizona raiders
Do Ya Wanna Funk;	"";	"";	do ya wanna funk
David McDowall;	"";	"";	david mcdowall
Ek Thi Larki;	"";	"";	ek thi larki
File:Eigenwereldopgezwolle.jpg;	"";	"";	eigen wereld
Sega Zone (console);	"";	"";	sega zone
Kudur-Enlil;	"";	"";	kudur-enlil
Franklin Milton;	"";	"";	franklin milton
File:Checkered Flagdickdale.jpg;	"";	"";	checkered flag
The Big Sombrero (film);	"";	"";	the big sombrero
File:Free to Fight.jpg;	"";	"";	free to fight
India's Global Powerhouses;	"";	"";	india's global powerhouses - how they are taking on the world
Caroline (given name);	"";	"";	caroline
File:Good Morning, School Girl single cover.jpg;	"";	"";	good morning, school girl
Damla Çakıroğlu;	"";	"";	damla çakıroğlu
Template:Eagles1955DraftPicks;	"";	"";	eagles1955draftpicks
Lew Porter;	"";	"";	lew porter}}
File:Winteramebix.jpg;	"";	"";	winter
AFC U-23 Asian Cup;	"";	"";	afc u-23 asian cup}}
Sunset Hill (Alderson, West Virginia);	"";	"";	sunset hill
File:I'm a King Bee single cover.jpg;	"";	"";	i'm a king bee
Tom Yum Goong 2;	"";	"";	tom yum goong 2
Nonviolence: The History of a Dangerous Idea;	"";	"";	nonviolence: the history of a dangerous idea
Hotchkiss M201;	"";	"";	jeep hotchkiss m201
Bradley Wadlan;	"";	"";	""
Template:2000–2009 Atlantic hurricane timelines;	"";	"";	2000–2009 atlantic hurricane timelines
State Insurance Building, Liverpool;	"";	"";	state insurance building
File:Smoke Stack Lightning single cover.jpg;	"";	"";	smoke stack lightning
Miller–Pence Farm;	"";	"";	miller–pence farm
Template:Austro-Daimler;	"";	"";	austro-daimler
Megalomania (Aqua album);	"";	"";	megalomania
Trevante Rhodes;	"";	"";	trevante rhodes
McNeer House;	"";	"";	mcneer house
Thomas Harte Franks;	"";	"";	thomas harte franks
File:I Wish You Would single cover.jpg;	"";	"";	i wish you would
Template:Antoinette aircraft and aeroengines;	"";	"";	antoinette aircraft and  aeroengines
Madness (Ivi Adamou song);	"";	"";	madness
Template:Hugo Award Best Novelette;	"";	"";	hugo award best novelette
Rolando (given name);	"";	"";	rolando
Eva Everything;	"";	"";	eva everything
Byrnside-Beirne-Johnson House;	"";	"";	byrnside-beirne-johnson house
Vasily Berkov;	"";	"";	vasily ivanovich berkov (василий иванович берков)
File:Guitar Boogie single cover.jpg;	"";	"";	guitar boogie
Clarence Campbell House;	"";	"";	clarence campbell house
Take a Back Road;	"";	"";	take a back road
Jenna Rose;	"";	"";	jenna rose
Debreceni VSC;	"";	"";	[[marko milošević (footballer)
Ryan Cook (musician);	"";	"";	ryan cook
Eric A. Hegg;	"";	"";	eric a. hegg
Lance Pruitt;	"";	"";	lance pruitt
Davide Colomba;	"";	"";	davide colomba
File:Boom Boom single cover.jpg;	"";	"";	boom boom
Template:1st Executive Council of the Irish Free State;	"";	"";	1st executive council of the irish free state
Vladimir Baharov;	"";	"";	vladimir baharov
John III, Marquis of Namur;	"";	"";	john iii, marquis of namur
Brig. Gen. John Echols House;	"";	"";	brig. gen. john echols house
Dick Cassiano;	"";	"";	dick cassiano
Leonora (given name);	"";	"";	leonora
Elmwood (Union, West Virginia);	"";	"";	elmwood
File:One Scotch, One Bourbon, One Beer single cover.jpg;	"";	"";	one scotch, one bourbon, one beer
Kenn Woodard;	"";	"";	kenn woodard
Evektor EV-55 Outback;	"";	"";	ev-55 outback
Paksi FC;	"";	"";	[[péter szappanos]]
File:Party All Night (Sleep All Day).jpg;	"";	"";	party all night (sleep all day)
Professor Mamlock (1938 film);	"";	"";	professor mamlock
Patrick Grant (designer);	"";	"";	patrick grant
File:Killing Floor single cover.jpg;	"";	"";	killing floor
MZ Skorpion;	"";	"";	mz skorpion
James Cornelius van Miltenburg;	"";	"";	james cornelius van miltenburg
File:Let's Stick Together single cover.jpg;	"";	"";	let's stick together
Wallace Estill Sr. House;	"";	"";	wallace estill sr. house
Larry Cunningham;	"";	"";	larry cunningham
SB.TV;	"";	"";	sb.tv
File:I Ain't Superstitious single cover.jpg;	"";	"";	i ain't superstitious
2013 Copa Libertadores;	"";	"";	copa bridgestone libertadores}} {{in lang
Template:Intelligent Design/sandbox;	"";	"";	intelligent design
Template:Avia aircraft;	"";	"";	avia aircraft
T. V. Ramakrishnan;	"";	"";	t. v. ramakrishnan
File:I'm a Man single cover.jpg;	"";	"";	i'm a man
Spring Valley Farm;	"";	"";	spring valley farm
Brainware;	"";	"";	brainware
File:Kansas City single cover.jpg;	"";	"";	kansas city
Dilara Bağcı;	"";	"";	dilara bağcı
Josh Constable;	"";	"";	josh constable
Will to Power (film);	"";	"";	will to power
Fernando López Tuero;	"";	"";	fernando lópez tuero
Walnut Grove (Union, West Virginia);	"";	"";	walnut grove
File:My weakness is strong cover.jpg;	"";	"";	patton oswalt
Nikifor Chernigovsky;	"";	"";	nicefor chernichowski
My Weakness Is Strong;	"";	"";	my weakness is strong
Pak Kwang-ryong;	"";	"";	pak kwang-ryong
