title;	genus;	species;	name
Brad White (defensive lineman);	"";	"";	brad white
File:God's Country - Chat Pile.jpg;	"";	"";	[[god's country (chat pile album)
Carex media;	carex;	media;	""
Draft:James Everett Dutschke;	"";	"";	james everett dutschke
R. A. Nicol & Company;	"";	"";	r. a. nicol & company
Michael DeMers;	"";	"";	michael n. demers
Abir Mukherjee;	"";	"";	abir mukherjee
Take It Like a Man (Amanda Shires album);	"";	"";	take it like a man
Carex reichei;	carex;	reichei;	""
Troy Romero;	"";	"";	troy romero
Annie Rattray Rentoul;	"";	"";	annie rattray rentoul
2019 LSU vs. Alabama football game;	"";	"";	"lsu vs. alabama, 2019<br>\"[[game of the century (college football)"
Clara Rankin Coblentz;	"";	"";	clara rankin coblentz
Mark Wright (Louisiana politician);	"";	"";	mark wright
Cloud Nothings (album);	"";	"";	cloud nothings
Ichinomiya Shrine (Tokushima);	"";	"";	ichinomiya jinja <br>一宮神社
Camp Kościuszko;	"";	"";	koshchooshko
Andra Levite;	"";	"";	andra levite
Draft:South Main Street Historic District (Covington, Tennessee);	"";	"";	south main street historic district
Daniel Gaul;	"";	"";	daniel gaul
Something to Do with Paying Attention;	"";	"";	something to do with paying attention
Ringneck and Western Railroad;	"";	"";	ringneck and western railroad
M & J Tracy Inc.;	"";	"";	m & j tracy inc.
1940 Singapore Open;	"";	"";	{{nowrap
Mikko Lukka;	"";	"";	mikko lukka
Mason Englert;	"";	"";	mason englert
Stephen Frazee House;	"";	"";	stephen frazee house
Template:Connecticut-state-judge-stub;	"";	"";	template:connecticut-state-judge-stub
2022–23 Pau FC season;	"";	"";	[[jérôme prior]]}}
Template:Florida-state-judge-stub;	"";	"";	template:florida-state-judge-stub
Bandera Negra;	"";	"";	bandera negra
Essence (Lucinda Williams song);	"";	"";	essence
1939 Singapore Open;	"";	"";	{{nowrap
SY Equulei;	"";	"";	[[variable star designation
Drama Desk Award for Outstanding Puppet Design;	"";	"";	[[drama desk award]] <br> for outstanding puppet design
File:Central Cee - Doja.png;	"";	"";	"\"doja\""
Bev (company);	"";	"";	bev
Nikolai Bukhvostov;	"";	"";	nikolai bukhvostov<br>николай бухвостов
John Glenn Boulevard;	"";	"";	john glenn boulevard
Carolyn Michelle Smith;	"";	"";	carolyn michelle smith
Draft:Behdokht Valian;	"";	"";	behdokht valian
2022–23 PBA Commissioner's Cup;	"";	"";	bay
Wasigny–Renneville/Berlise railway;	"";	"";	wasigny–renneville/berlise
File:Thewilltolove.jpg;	"";	"";	[[the will to love]]
Joy Odiete;	"";	"";	joy odiete
Carex retrofracta;	carex;	retrofracta;	""
The Landis Taipei;	"";	"";	the landis taipei
2022–23 FC Südtirol season;	"";	"";	[[giacomo poluzzi]]}}
Zeenat (1975 film);	"";	"";	zeenat
1938 Singapore Open;	"";	"";	{{nowrap
Marwa Jawhar;	"";	"";	marwa jawhar
Amar Preet Singh;	"";	"";	amar preet singh
Saurabh-Vaibhav;	"";	"";	saurabh-vaibhav
Sadistic Intentions;	"";	"";	sadistic intentions
KK Mladost Čačak;	"";	"";	mladost čačak
Besfort Zeneli;	"";	"";	besfort zeneli
Susumu Nakayama;	"";	"";	susumu nakayama
Danket, danket dem Herrn;	"";	"";	"\"{{lang"
Ridwan Sanusi;	"";	"";	ridwan sanusi
Aralsor;	"";	"";	aralsor
Help:IPA/Greenlandic;	"";	"";	geminate
File:Simple Minds - Direction of the Heart.png;	"";	"";	''direction of the heart''
File:Kojey Radical - Reason to Smile.png;	"";	"";	''reason to smile''
Karen Gee;	"";	"";	karen gee
Natasha Pavlovich;	"";	"";	natasha pavlovich
Jesse Southwell;	"";	"";	jesse southwell
Template:Moore Theological College;	"";	"";	moore theological college
2022–23 Al-Khaleej FC season;	"";	"";	[[douglas friedrich]]
Vítězslav Jaroš;	"";	"";	vítězslav jaroš
Template:Emmanuel Tzanes;	"";	"";	emmanuel tzanes
Eden Carson;	"";	"";	eden carson
Izzy Gaze;	"";	"";	izzy gaze
Leigh Hoffman;	"";	"";	leigh hoffman
Olivia King;	"";	"";	olivia king
Lake Vyrnwy Straining Tower;	"";	"";	lake vyrnwy straining tower and approach bridge
Yves Montand Niyongabo;	"";	"";	yves montand niyongabo
United States Post Office (Metuchen, New Jersey);	"";	"";	metuchen post office
Judeo-Gascon;	"";	"";	judeo-gascon
Gao Zhidan;	"";	"";	gao zhidan
Bree Masters;	"";	"";	bree masters
Sophie Edwards;	"";	"";	sophie edwards
Stacey Leilua;	"";	"";	stacey leilua
Chloe Moran;	"";	"";	chloe moran
Wasigny–Mézières railway;	"";	"";	wasigny–mézières
Bindyarani Devi;	"";	"";	bindyarani devi
Kola Adewusi;	"";	"";	kola adewusi
1937 Singapore Open;	"";	"";	{{nowrap
Lucas Bergström;	"";	"";	lucas bergström
File:Poikkal Kudhirai 2022.jpg;	"";	"";	poikkal kudhirai
Wang Xiangxi;	"";	"";	wang xiangxi
Little Red Riding Hood (2022 film);	"";	"";	little red riding hood
Trefecca Fawr;	"";	"";	trefecca fawr
Sweet Vengeance Mine;	"";	"";	sweet vengeance mine
Raiders of the Lost Library;	"";	"";	raiders of the lost library
Spyros Thodis;	"";	"";	spyros thodis
Ron Weidberg;	"";	"";	ron weidberg
TJ Bush;	"";	"";	tj bush
Template:Comoros Passport Scandal;	"";	"";	{{{name
Sheila Weight;	"";	"";	sheila weight
Template:Sonic the Hedgehog in other media;	"";	"";	sonic the hedgehog in other media
Template:Unofficial Sonic the Hedgehog media;	"";	"";	unofficial sonic the hedgehog media
Zhang Guoying;	"";	"";	zhang guoying
The Sword and the Ship;	"";	"";	the sword and the ship
Bayou Ruler;	"";	"";	bayou ruler
Draft:Max Fosh;	"";	"";	max fosh
Chen Yuying;	"";	"";	chen yuying
Jake Jarman;	"";	"";	jake jarman
File:Symphony 2004 Malayalam film poster.jpg;	"";	"";	symphony
Diary (2022 film);	"";	"";	diary
The Book of Life (soundtrack);	"";	"";	the book of life (original motion picture soundtrack)
Attigny–Baâlons railway;	"";	"";	attigny–baâlons
2022–23 Qarabağ FK season;	"";	"";	[[zamig aliyev]]
Mihailo Cmiljanović;	"";	"";	mihailo cmiljanović
Lisa Wingate;	"";	"";	lisa wingate
Miss Corsica;	"";	"";	miss corsica
Template:2022–23 in Azerbaijani football;	"";	"";	2022–23 in azerbaijani football
Zhang Lixiong;	"";	"";	zhang lixiong
Eden Rainbow-Cooper;	"";	"";	eden rainbow-cooper
Burundi Davis Cup team;	"";	"";	burundi
Template:Chatrams in Tamil Nadu;	"";	"";	chatrams in tamil nadu
Nghê;	"";	"";	nghê
Olatz Gorrotxategi;	"";	"";	olatz gorrotxategi
File:Bepannah title card.png;	"";	"";	[[bepannah]]
Natatorium Park;	"";	"";	natatorium park
Elizabeth Carrington Morris;	"";	"";	elizabeth carrington morris
Astor Prince's Trophy;	"";	"";	astor prince's trophy
For the Girls (song);	"";	"";	for the girls
Iveta Vējone;	"";	"";	iveta vējone
Mathilde Boniface;	"";	"";	mathilde boniface
Conor Ryan (consultant);	"";	"";	conor ryan
Mike Galloway (bowls);	"";	"";	mike galloway
1936 Singapore Open;	"";	"";	{{nowrap
Giorgos Chatziioannidis;	"";	"";	giorgios chatziioannidis
Çelik Erişçi;	"";	"";	çelik
2022–23 Hapoel Haifa F.C. season;	"";	"";	[[ran kadoch]]
Template:Kochi United SC;	"";	"";	kochi united sc
Yuki Yoshioka;	"";	"";	yuki yoshioka
Demerio Houston;	"";	"";	demerio houston
The Leech (2022 film);	"";	"";	the leach
Apodichthys;	apodichthys;	"";	""
Template:Taxonomy/Apodichthys;	apodichthys;	"";	""
File:Chenda (1973).jpg;	"";	"";	""
Are You Alright?;	"";	"";	are you alright?
File:The Family ABC 2016 TV series poster.jpg;	"";	"";	''[[the family (2016 tv series)
Daniel Oyegoke;	"";	"";	daniel oyegoke
Winston Swift Boyer;	"";	"";	winston boyer
Selim Melhame Pasha;	"";	"";	selim melhame
Episode (Zack Tabudlo album);	"";	"";	episode
Les Maruo;	"";	"";	les maruo
Kyle Hurst;	"";	"";	kyle hurst
Botzum Farm;	"";	"";	botzum farm
Franco Garofalo (actor);	"";	"";	franco garofalo
Giedrė Labuckienė;	"";	"";	giedrė labuckienė
Real Love (Lucinda Williams song);	"";	"";	real love
Shamsuddin Qasemi;	"";	"";	shamsuddin qasemi
Template:Civil defense sirens;	"";	"";	civil defense sirens
The Spider's House (novel);	"";	"";	the spider’s house
Radomyr Stelmakh;	"";	"";	radomyr stelmakh <br/> радомир стельмах
Template:New Delhi Airport weatherbox;	"";	"";	new delhi airport weatherbox
Great Britain women's national American football team;	"";	"";	no
2019 Asia Pacific Championship;	"";	"";	2019 asia pacific championship
Template:Kingdom of Jesus Christ (church);	"";	"";	kingdom of jesus christ (church)
Template:Palam weatherbox;	"";	"";	palam weatherbox
Georgette Brenez;	"";	"";	georgette brenez
Uyoyou Adia;	"";	"";	uyoyou adia
Marco Torralva;	"";	"";	marco torralva
Khon Kaen Mordindang F.C.;	"";	"";	paphawin phumphuang}}
Miles Leaburn;	"";	"";	miles leaburn
Jose Acuzar;	"";	"";	jose acuzar
Iñaki Montes de la Torre;	"";	"";	iñaki montes de la torre
Template:The Gray Man;	"";	"";	the gray man
Josh2Funny;	"";	"";	josh2funny
New San Jose Builders;	"";	"";	new san jose builders
Reorganization of the Brazilian Army in the Old Republic;	"";	"";	3rdgroup
Merchas Doski;	"";	"";	merchas doski
2002–03 USM Blida season;	"";	"";	[[salah mohamed samadi]]
Dilshod Niyazov;	"";	"";	dilshod niyazov
Druzhne, Vinnytsia Oblast;	"";	"";	druzhne
Oru Thekkan Thallu Case;	"";	"";	oru thekkan thallu case
Emmanuel Meafou;	"";	"";	emmanuel meafou
Michalis Tzirakis;	"";	"";	michalis tzirakis
Kerepehi Fault;	"";	"";	kerepehi fault
Azam Saigol;	"";	"";	azam saigol
Syed Zainol Anwar Jamalullail;	"";	"";	syed zainol anwar jamalullail
Romeo Espino;	"";	"";	romeo espino
I Only Know I Love You;	"";	"";	i only know i love you
Robley D. Evans (physicist);	"";	"";	"robley dunglison evans}}</ref> evans's thesis concerned the measurement of \"background radiation coming from the earth, so that it could be distinguished from cosmic radiation.\"<ref name=obitmit>{{cite web"
Eleanor Brass;	"";	"";	eleanor brass
Vladan Radonjić;	"";	"";	vladan radonjić
Brennan Bernardino;	"";	"";	brennan bernardino
File:Paradise Highway poster.png;	"";	"";	[[paradise highway]]
Template:2022 EuroBasket Finland men's team roster;	"";	"";	miro little
Martin Černek;	"";	"";	martin černek
William Armistead (1762–1842);	"";	"";	william armistead
Romain Franco;	"";	"";	romain franco
Martin Mášik;	"";	"";	martin mášik
Draft:The Diamond Brothers: South by South East (TV series);	"";	"";	the diamond brothers: south by south-east
Malcolm Thompson (Canadian football);	"";	"";	malcolm thompson
Imperial Circus Dead Decadence;	"";	"";	imperial circus dead decadence
Martin Petr;	"";	"";	martin petr
Template:American Jewish Committee;	"";	"";	american jewish committee
César Rougé;	"";	"";	césar rougé
Cumnock Town Hall;	"";	"";	cumnock town hall
Sinclair Armstrong;	"";	"";	sinclair armstrong
Jose Mari Avellana;	"";	"";	jose mari avellana
Joan-Emma Shea;	"";	"";	joan-emma shea
Hugh Stewart (cricketer);	"";	"";	""
File:Itellitlikeitusedtobe.jpg;	"";	"";	[[i tell it like it used to be (album)]]
Brenda Frazier (politician);	"";	"";	brenda frazier
Rage rap;	"";	"";	rage rap
William Armistead (burgess);	"";	"";	william armistead
Waihi Fault Zone;	"";	"";	waihi fault zone
Sagheer Hamoud Aziz;	"";	"";	sagheer hamoud aziz
Diva Jessurum;	"";	"";	diva jessurum
Poutu Fault Zone;	"";	"";	poutu fault zone
Kallo.ng;	"";	"";	kallo.ng
Ross Drinnan;	"";	"";	""
Winslow Memorial Park;	"";	"";	winslow memorial park
2022–23 SSC Bari season;	"";	"";	[[pierluigi frattali]]}}
Vartika Jha;	"";	"";	vartika jha
Lionel Louch;	"";	"";	lionel louch
Template:FC Maruyasu Okazaki;	"";	"";	fc maruyasu okazaki
Draft:Dirk Williams Jr;	"";	"";	dirk williams
Ari Kagan;	"";	"";	ari kagan
Angeles Mesa skeletons;	"";	''[[homo sapiens]]'';	""
Draft:Cranston Voting House No. 12;	"";	"";	cranston voting house no. 12
Maria Helena de Moura Neves;	"";	"";	maria helena de moura neves
The Southbury Child;	"";	"";	the southbury child
Waitea oryzae;	waitea;	oryzae;	""
Too Many Nights;	"";	"";	too many nights
Jenna Hastings;	"";	"";	jenna hastings
Danielle Simonnet;	"";	"";	danielle simonnet
Template:Drug Church;	"";	"";	drug church
Billy Harris (tennis);	"";	"";	billy harris
File:Cheer - Drug Church.jpg;	"";	"";	[[cheer (drug church album)
Margit Varga;	"";	"";	margit varga
Kelsey Stevenson;	"";	"";	kelsey stevenson
1994–95 Real Zaragoza season;	"";	"";	[[andoni cedrún ibarra
Carex rugulosa;	carex;	rugulosa;	""
Muqtadir Nimji;	"";	"";	muqtadir nimji
Template:Kenya-squash-bio-stub;	"";	"";	template:kenya-squash-bio-stub
Mimiirose;	"";	"";	mimiirose
Beau Beaullieu;	"";	"";	beau beaullieau
Two for the Knight;	"";	"";	fn1
Mercedes-Benz Argentina;	"";	"";	mercedes-benz argentina s.a.u.
Rogelio Barril;	"";	"";	rogelio barril
2022–23 A.S. Cittadella season;	"";	"";	filippo manfrin
El Hub Keda;	"";	"";	el hub keda
Gaby Grossman;	"";	"";	gaby grossman
Madonna (name);	"";	"";	madonna
Bloodline Maintenance;	"";	"";	bloodline maintenance
Hauraki Rift;	"";	"";	hauraki rift
Rebecca McWilliams;	"";	"";	rebecca mcwilliams
Toby McDonald;	"";	"";	toby mcdonald
Oleksandr Kukurba;	"";	"";	oleksandr kukurba
Paul Sinopoli;	"";	"";	paul sinopoli
2022–23 SC Austria Lustenau season;	"";	"";	[[tobias berger]]
Edoardo Bianchini;	"";	"";	edoardo bianchini
Matthew Dennis (English footballer);	"";	"";	matthew dennis
Dëbëlldeh;	"";	"";	dëbëlldeh
Nancy Dyer Gray;	"";	"";	nancy dyer gray
List of political systems in France;	"";	"";	"\"political system\"}}), also known as a \"form of government\"{{hairspace}}{{efn"
Adam Friedland;	"";	"";	adam friedland
Kambalda East, Western Australia;	"";	"";	kambalda east
Hubert Ott;	"";	"";	""
Drake Maye;	"";	"";	drake maye
India International Bullion Exchange;	"";	"";	'''india international bullion exchange'''
Pakistan Infrastructure Bank;	"";	"";	pakistan infrastructure bank
43rd News and Documentary Emmy Awards;	"";	"";	43rd news and documentary emmy awards
Charles L. Hodges;	"";	"";	charles l. hodges
Lai Expressway;	"";	"";	lai expressway<br />{{nq
James Parsons (South Carolina politician);	"";	"";	james parsons
Eren Eyüboğlu;	"";	"";	eren eyüboğlu
Democratic Party – Democratic and Progressive Italy;	"";	"";	democratic party – democratic and progressive italy
Shine (musician);	"";	"";	shine
Bisaro Anima;	"";	"";	bisaro anima
Westport skink;	"";	"";	westport skink
Mauripur Expressway;	"";	"";	mauripur expressway<br>{{nq
Mone Chiba;	"";	"";	mone chiba
1935 Singapore Open;	"";	"";	{{nowrap
Draft:Emily Sachar;	"";	"";	emily sachar
2022–23 Modena FC 2018 season;	"";	"";	[[antonio narciso]]
The Englishman who Went up a Hill but Came down a Mountain (novel);	"";	"";	the englishman who went up a hill but came down a mountain (novel)
Template:William McKinley;	"";	"";	william mckinley
1880 AAA Championships;	"";	"";	1880 aaa championships
Miguel Terceros;	"";	"";	miguel terceros
Iftikhar Mohmand;	"";	"";	iftikhar mohmand
Edward P. Pearson;	"";	"";	edward pennington pearson
Serbia Centre;	"";	"";	serbia centre
Template:Austrodyptornithes;	"";	"";	austrodyptornithes
Spondylometaphyseal dysplasia with cone-rod dystrophy;	"";	"";	""
File:Shahjehan.jpg;	"";	"";	[[shahjehan]]
John Myles (athlete);	"";	"";	john myles
Europe Now!;	"";	"";	europe now movement
Draft:Yizkor (film);	"";	"";	yizkor
File:Honor Society 2022 film poster.jpg;	"";	"";	honor society
Sunil Bhaskaran;	"";	"";	sunil bhaskaran
File:OruThekkanThalluCase.jpg;	"";	"";	oru thekkan thallu case
FQPL Northern;	"";	"";	fqpl north
Yasser Baldé;	"";	"";	yasser baldé
Thomas Joseph Lee;	"";	"";	thomas joseph lee
Lubishtë;	"";	"";	lubishtë
Vovinam World Cup 2010;	"";	"";	2010 vovinam vietvodao world cup
Draft:Bubba Derby;	"";	"";	bubba derby
2022 Junior League World Series;	"";	"";	{{nowrap
Botkul;	"";	"";	botkul
Solidarity (Czech Republic);	"";	"";	solidarity
Cameron Gray (swimmer);	"";	"";	cameron gray
Julien Maggiotti;	"";	"";	julien maggiotti
2008 CONCACAF Women's U-20 Championship squads;	"";	"";	katherine montesino
Nima Shabannejad;	"";	"";	nima shabannejad
Vovinam World Cup 2014;	"";	"";	2014 vovinam vietvodao world cup
2023 Nigerian Senate elections in Akwa Ibom State;	"";	"";	nw supplementary
Sundarijal Small Hydropower Station;	"";	"";	sundarijal small hydropower station
Kader N'Chobi;	"";	"";	kader n'chobi
Gilles Mathieu;	"";	"";	gillles mathieu
The Creeping (film);	"";	"";	the creeping
Anthurium cupulispathum;	anthurium;	cupulispathum;	""
Dvorah Rabinowitz Masovetsky;	"";	"";	dvorah rabinowitz masovetsky
Salvador Arizón y Sánchez Fano;	"";	"";	salvador arizón y sánchez fano
Teong Tzen Wei;	"";	"";	teong tzen wei<br />張正偉
Uruguayan Institute of Meteorology;	"";	"";	uruguayan institute of meteorology
Ponniyin Selvan: I (soundtrack);	"";	"";	ponniyin selvan: i
Julia Greenhalgh;	"";	"";	julia greenhalgh
Ali Asjad Malhi;	"";	"";	choudhary ali asjad malhi
Stefan Bachmann;	"";	"";	stefan bachmann
Bala Sein;	"";	"";	bala sein
File:Babli Bouncer.jpg;	"";	"";	babli bouncer
Rob Kearney (strongman);	"";	"";	rob kearney
Wang Henei;	"";	"";	wang henei
File:Brilliantconversationalistalbum.jpg;	"";	"";	[[brilliant conversationalist (album)]]
Ufa (moth);	'''''ufa''''';	"";	""
Ōge-jima;	"";	"";	ōge-jima
Louise Schatz;	"";	"";	louise schatz
File:Florence and the Machine - Free.png;	"";	"";	"\"free\""
Delilah Lobo;	"";	"";	delilah michael lobo
Mixtape: Time Out;	"";	"";	mixtape: time out
2022–23 Wellington Phoenix FC (A-League Women) season;	"";	"";	standalone
File:Whiskey Myers - Tornillo.png;	"";	"";	''[[tornillo (album)
Kevin Spadanuda;	"";	"";	kevin spadanuda
Affan Mitul;	"";	"";	affan mitul
Desmet Avenue Warehouse Historic District;	"";	"";	desmet avenue warehouse historic district
Mouhamed Niang;	"";	"";	mouhamed niang
The Mill (1921 film);	"";	"";	the mill
2021 Kerala Sahitya Akademi Awards;	"";	"";	kerala sahitya akademi award
Isabella Batchelder James;	"";	"";	isabella batchelder james
Template:John W. Brunius;	"";	"";	john w. brunius
Yoshinori Ueda (serial killer);	"";	"";	yoshinori ueda
All Jacked Up and Full of Worms;	"";	"";	all jacked up and full of worms
Georgios Angonas;	"";	"";	georgios angonas
Saint Mary of Mount Virgin Roman Catholic Church;	"";	"";	saint mary of mount virgin roman catholic church
A Wild Bird;	"";	"";	a wild bird
Kedar Naik;	"";	"";	kedar naik
Matthew Stonier;	"";	"";	matthew stonier
Their hearts are with us - and their bombs are on us;	"";	"";	their hearts are with us and their bombs are on us
Karlo Žiger;	"";	"";	karlo žiger
Harry Kendall (decathlete);	"";	"";	harry kendall
Carex sarawaketensis;	carex;	sarawaketensis;	""
St Martin at Tours' Church, Houghton;	"";	"";	st martin at tours' church, houghton
Owen Heard;	"";	"";	owen heard
Conor Leahy;	"";	"";	conor leahy
Luc Marijnissen;	"";	"";	luc marijnissen
Joseph Ellis (hammer thrower);	"";	"";	joseph ellis
File:Innale Vare.jpeg;	"";	"";	""
2022 Czech Cycling Tour;	"";	"";	2022 sazka tour
Michael Hargreaves Whitten;	"";	"";	""
The Bleeding of the Stone;	"";	"";	the bleeding of the stone
Chaim Navon;	"";	"";	chaim navon<br />{{script/hebrew
Calli Thackery;	"";	"";	calli thackery
Aruba Billie Jean King Cup team;	"";	"";	aruba
Trevor Hill (producer);	"";	"";	trevor hill
U.S. Virgin Islands Billie Jean King Cup team;	"";	"";	u.s. virgin islands
Ajay Singh (weightlifter);	"";	"";	ajay singh
Vojtěch Kotek;	"";	"";	vojtěch kotek
Frengky Missa;	"";	"";	frengky missa
Georgina Schwiening;	"";	"";	georgina schwiening
Kepanjen, Malang;	"";	"";	kepanjen
Worcester Street, Christchurch;	"";	"";	worcester street
Jim Thomson (Scottish cricketer);	"";	"";	jim thomson
2022–23 Budapest Honvéd FC season;	"";	"";	[[nikola mitrović]]
Laura Zialor;	"";	"";	laura zialor
Nicolai Riedel;	"";	"";	nicolai riedel
A Fortune Hunter;	"";	"";	a fortune hunter
Tharinda Ratwatte;	"";	"";	tharinda ratwatte
Sophie Cook (athlete);	"";	"";	sophie cook
Guignicourt–Rethel railway;	"";	"";	guignicourt–rethel
Enid Zentelis;	"";	"";	enid zentelis
Mary Wilkins Freeman House;	"";	"";	mary wilkins freeman house
Divine Oladipo;	"";	"";	divine oladipo
Template:Christianity in Syria;	"";	"";	christianity in syria
Buff's Pub;	"";	"";	buff's pub
