title;	genus;	species;	name
Nooru Janmaku;	"";	"";	nooru janmaku
Tamari Tatuashvili;	"";	"";	tamari tatuashvili
Museum Godshuis Belle;	"";	"";	museum godshuis belle
Edward Brice (cricketer);	"";	"";	edward archibald bruce
Khote Sikkey;	"";	"";	khote sikkey
The Lost Behrupiya;	"";	"";	the lost behrupiya
Pratap Chandra Sarangi;	"";	"";	pratap chandra sarangi
After Dark (short story collection);	"";	"";	after dark
Baggböle Manor;	"";	"";	baggböle manor
Zhang Gan;	"";	"";	republic of china}}
Bartonella australis;	bartonella;	australis;	""
Nova Life;	"";	"";	nova life
Mihrengiz Kadın;	"";	"";	mihrengiz kadın
Jiří Schmitzer;	"";	"";	jiří schmitzer
Hakem al-Fayez;	"";	"";	hakem al-fayez
Template:BLB Season MVP;	"";	"";	blb season mvp
Template:Chet Baker;	"";	"";	chet baker
Hasan Basri Lohy;	"";	"";	basri lohy
Audience (Cold War Kids song);	"";	"";	audience
Dario Gjergja;	"";	"";	dario gjergja
Visa pour l'Image;	"";	"";	visa pour l'image
Enkitta Mothathe (1990 film);	"";	"";	enkitta mothathe
Giovanni Bozzi;	"";	"";	giovanni bozzi
Echinoscelis pandani;	''[[echinoscelis]]'';	'''''e. pandani''''';	''echinoscelis pandani''
Evocation (band);	"";	"";	evocation
Władyslawa Górska;	"";	"";	władyslawa górska
Jalwandi;	"";	"";	jalwandi
Jo Baier;	"";	"";	jo baier
Tibi Dam;	"";	"";	tibi dam
Three Seasons (band);	"";	"";	three seasons
File:Grace of Monaco Poster.jpg;	"";	"";	[[grace of monaco (film)
Franklin Rumbiak;	"";	"";	franklin rumbiak
Mevhibe Kadın;	"";	"";	mevhibe kadın
Resan Hanım;	"";	"";	resan hanım
Meyliservet Kadın;	"";	"";	meyliservet kadın
Dilfirib Kadın;	"";	"";	dilfirib kadın
Axel Michon;	"";	"";	axel michon
Tales from the Tomb;	"";	"";	tales from the tomb
De materia medica;	"";	"";	''de materia medica''<!--please don't put lang tags here, it breaks the ws link below-->
List of Cypriot football transfers summer 2014;	"";	"";	[[constantinos kastanas]]
Cui Yingying;	"";	"";	cui yingying
File:Bastille All This Bad Blood.jpg;	"";	"";	[[all this bad blood]]
Blanche River (Ruban River tributary);	"";	"";	rivière blanche (la tuque)
Apolonia Litwińska;	"";	"";	apolonia litwińska
Nininho (footballer, born 1992);	"";	"";	nininho
Template:Eswatini national football team managers;	"";	"";	eswatini national football team managers
Dead Calm Chaos;	"";	"";	dead calm chaos
Gocha Tsitsiashvili;	"";	"";	gocha tsitsiashvili
Small Source of Comfort;	"";	"";	small source of comfort
Testify (Caleb Johnson album);	"";	"";	testify
Luke Mockridge;	"";	"";	luke mockridge
Jefferson Maranhão (footballer, born 1993);	"";	"";	jefferson maranhão
Anton Glazunov;	"";	"";	anton glazunov
Alexander L. Wolf;	"";	"";	alexander lee wolf
Howie Heggedal;	"";	"";	howie heggedal
Markel Humphrey;	"";	"";	markel humphrey
Tunde Juhasz;	"";	"";	tunde juhasz
Walter Bagenal;	"";	"";	bagenal, walter}}
Template:Critics' Choice Movie Award for Best Editing;	"";	"";	critics' choice movie award for best editing
Apocalyptic (album);	"";	"";	apocalyptic
Kriya Yoga Express;	"";	"";	kriya yoga express
Nancy Adams Collins;	"";	"";	nancy adams collins
Howrah–Malda Town Intercity Express;	"";	"";	howrah malda town intercity express
The Micropalaeontological Society;	"";	"";	the micropalaeontological society
Viswabharati Fast Passenger;	"";	"";	viswabharati fast passenger
Andrea Arnaboldi;	"";	"";	andrea arnaboldi
Seth Moses;	"";	"";	seth moses
Template:AACTA International Award for Best Screenplay;	"";	"";	aacta international award for best screenplay
Florida grasshopper sparrow;	ammodramus;	savannarum;	""
Laurent Lokoli;	"";	"";	laurent lokoli
Farrow (customs brokerage);	"";	"";	russell a. farrow (farrow)
Eliran Hudeda;	"";	"";	eliran hudeda
Hamburg-Bergedorf station;	"";	"";	hamburg-bergedorf
Enrique Cardenas;	"";	"";	enrique cardenas
Commonwealth Shoe and Leather Co.;	"";	"";	commonwealth shoe and leather co.
Illusions of Grandeur;	"";	"";	illusions of grandeur
Edward Fellowes (parliamentary official);	"";	"";	sir edward fellowes
Ante Pavić;	"";	"";	ante pavić
Dersu Abolfathi;	"";	"";	dersu abolfathi
Black Home;	"";	"";	black home
1923–24 North Carolina Tar Heels men's basketball team;	"";	"";	unc
Kujendri;	"";	"";	kujendri
Kristin Hildebrand;	"";	"";	kristin hildebrand
Charles H. Bronson State Forest;	"";	"";	charles h. bronson state forest
Hoyt Shoe Factory;	"";	"";	hoyt shoe factory
Nicole Gaelebale;	"";	"";	nicole gaelebale
Ambronite;	"";	"";	ambronite
Lolita Hoarau;	"";	"";	lolita hoarau
Belmore State Forest;	"";	"";	belmore state forest
Kim Seung-ju;	"";	"";	kim seung-ju
Sabtang Church;	"";	"";	sabtang church
Big Shoals State Forest;	"";	"";	big shoals state forest
Hillsborough Railroad Bridge;	"";	"";	hillsborough railroad bridge
Mohammad Roknipour;	"";	"";	mohammad roknipour
Olena Kozharko;	"";	"";	olena kozharko
Maria Gaetana Agnesi;	"";	"";	maria gaetana agnesi
Rondo Plateau;	"";	"";	rondo plateau
Carl Duval Moore State Forest;	"";	"";	carl duval moore state forest
Kim Fazackerley;	"";	"";	kim fazackerley
Peter Slater (ice hockey);	"";	"";	peter slater
Jiovanni Santana;	"";	"";	jiovanni santana
Vamp Creek;	"";	"";	vamp creek
Frances Silva;	"";	"";	frances silva
Mehiata Riaria;	"";	"";	mehiata riaria
Henry Maingot;	"";	"";	henry maingot
Denis Mercier;	"";	"";	[[file:officier général francais 5 etoiles.svg
Christopher Santana;	"";	"";	christopher santana
Cottage Hill State Forest;	"";	"";	cottage hill state forest
Pierre Moussette;	"";	"";	pierre moussette
400 SW Sixth Avenue;	"";	"";	400 sw sixth avenue
Text (Chrome app);	"";	"";	text
Wilhelmina Reuben-Cooke;	"";	"";	wilhelmina reuben-cooke
Google Chrome App;	"";	"";	google chrome apps
Doesn't Anyone Blush Anymore?;	"";	"";	doesn't anyone blush anymore? reclaiming intimacy, modesty, and sexuality
Hillsborough Mills;	"";	"";	hillsborough mills
Cecile Believe;	"";	"";	cecile believe
Four Creeks State Forest;	"";	"";	four creeks state forest
Portrait of a Chameleon;	"";	"";	portrait of a chameleon
Mike Jakubo (ice hockey);	"";	"";	mike jakubo
Karlivka, Donetsk Oblast;	"";	"";	karlivka
Indian Lake State Forest;	"";	"";	indian lake state forest
John M. Bethea State Forest;	"";	"";	john m. bethea state forest
Firefighters Upsala CK;	"";	"";	firefighters upsala ck
Lensworld–Kuota;	"";	"";	lensworld–kuota
Stefan Ruthenbeck;	"";	"";	stefan ruthenbeck
Ross Prairie State Forest;	"";	"";	ross prairie state forest
Template:Harry Hook;	"";	"";	harry hook
Emiel Faignaert;	"";	"";	emiel faignaert
Bianca Hunter;	"";	"";	bianca hunter
Frank Pineda;	"";	"";	frank pineda
Jarda Krupicka;	"";	"";	jarda krupička
Rebecca Naomi Jones;	"";	"";	rebecca naomi jones
Reliable Home Heating Act;	"";	"";	reliable home heating act
Bruno Franz Kaulbach;	"";	"";	bruno franz kaulbach
John Benedict;	"";	"";	john benedict
Edgard De Caluwé;	"";	"";	edgard de caluwé
Amguri College;	"";	"";	amguri college
Anand Modak;	"";	"";	anand modak
Template:Norfolk elections;	"";	"";	norfolk elections
Template:2014–15 in Swiss football;	"";	"";	2014–15 in swiss football
Deep Creek State Forest;	"";	"";	deep creek state forest
Wulai Waterfall;	"";	"";	wulai waterfall<br>烏來瀑布<br>'''''kuân-tsuí'''''
Klimataki;	"";	"";	klimataki
Vacasa;	"";	"";	vacasa
William Ford Nichols;	"";	"";	william ford nichols
Template:Politics of North West;	"";	"";	politics of north west
Star of South Africa, Silver;	"";	"";	star of south africa, silver
Eliphalet Lockwood (deacon);	"";	"";	eliphalet lockwood
Jessica Pratt (musician);	"";	"";	jessica pratt
The Wizardwar;	"";	"";	the wizardwar
Horselords;	"";	"";	horselords
Dragonwall;	"";	"";	dragonwall
Crusade (Forgotten Realms novel);	"";	"";	crusade
Cyle Larin;	"";	"";	cyle larin
Agena Castle;	"";	"";	agena castle<br/>安慶名城
Evermeet: Island of Elves;	"";	"";	evermeet: island of elves
Gun Owners of South Africa;	"";	"";	gun owners south africa
Erskine Ferry;	"";	"";	erskine ferry
Jeannette Monument;	"";	"";	jeannette monument
The Returned (novel);	"";	"";	the returned
Say Yes (Michelle Williams song);	"";	"";	say yes
Mario Bruschera;	"";	"";	mario bruschera
So Unreal;	"";	"";	so unreal
Raphael Bocco;	"";	"";	raphael bocco
Stuart Carrington;	"";	"";	stuart carrington
My Lady Robin Hood;	"";	"";	my lady robin hood
Emine Gümüş;	"";	"";	emine gümüş
Anna Banks;	"";	"";	anna banks
Robert Ssentongo (footballer);	"";	"";	robert ssentongo
Let There Be Light (Clarke short story);	"";	"";	let there be light
2014 Hammersmith and Fulham London Borough Council election;	"";	"";	hammersmith and fulham london borough council
Houses of Parliament, Cape Town;	"";	"";	houses of parliament
Gudha, Jhajjar;	"";	"";	gudha, jhajjar
Gérard Rué;	"";	"";	gérard rué
Title 49 CFR Part 600 - 699;	"";	"";	official federal transit administration website}}
Ian Blease;	"";	"";	ian blease
Gazivoda Dam;	"";	"";	ujmani dam
2014 Westminster City Council election;	"";	"";	first
Presbyterian Burying Ground;	"";	"";	presbyterian burying ground
The Singer of Naples;	"";	"";	the singer of naples
Andrew Paradise;	"";	"";	andrew paradise
James Ivory (watchmaker);	"";	"";	james ivory
Victor Mapes;	"";	"";	victor mapes
What a Man (1930 film);	"";	"";	what a man
Alec Thomson (footballer);	"";	"";	alec thomson
James Appleton;	"";	"";	general james appleton
The She Wolf (1919 film);	"";	"";	the she wolf
Tahquitz Canyon;	"";	"";	tahquitz canyon
Thus Is Life;	"";	"";	thus is life
Kanjana Sungngoen;	"";	"";	kanjana sung-ngoen
Black Mountain (District Electoral Area);	"";	"";	black mountain
Santa Bárbara de Heredia;	"";	"";	santa bárbara
Ellipanthus beccarii;	ellipanthus;	beccarii;	""
Stan Watson;	"";	"";	stan watson
Bess Berman;	"";	"";	bess berman
Trigonopeltastes delta;	''[[trigonopeltastes]]'';	'''''t. delta''''';	delta flower scarab
Miroslava (film);	"";	"";	miroslava
Darko Pavlović;	"";	"";	darko pavlović
Matthew Gregory (deacon);	"";	"";	matthew gregory
Reg Siddle;	"";	"";	reg siddle
Mercuriceratops;	mercuriceratops;	gemini;	""
Matthew Gregory;	"";	"";	gregory, matthew}}
Harmful Algal Bloom and Hypoxia Research and Control Amendments Act of 2013;	"";	"";	harmful algal bloom and hypoxia research and control amendments act of 2014
Stela of Pasenhor;	"";	"";	stela of pasenhor
The Life and Loves of Tschaikovsky;	"";	"";	the life and loves of tschaikovsky
Julinho (footballer, born 1986);	"";	"";	julinho <br> ジュリーニョ
Geoff Stone;	"";	"";	geoff stone
Col du Cucheron;	"";	"";	col du cucheron
Norman Aspin;	"";	"";	norman aspin
Peter Ganine;	"";	"";	peter ganine
John Maughan (footballer);	"";	"";	john maughan
Roseneath, Wellington;	"";	"";	roseneath
Berna 2VM;	"";	"";	berna 2vm, [[4x4]]
Nikola Ćirković;	"";	"";	nikola ćirković
Col de la Ruchère;	"";	"";	col de la ruchère
Erica Tietze-Conrat;	"";	"";	erica tietze-conrat
The Other Colors;	"";	"";	the other colors
Land of Love;	"";	"";	land of love
Muttahidoon;	"";	"";	muttahidoon
Robert Burnie;	"";	"";	robert burnie
Völkenrode;	"";	"";	braunschweig-völkenrode
Institute of Cost and Management Accountants of Pakistan;	"";	"";	institute of chartered  management accountants of pakistan
Albert Matterstock;	"";	"";	albert matterstock
Ian Dobson (athlete);	"";	"";	ian dobson
Template:Critics' Choice Movie Award for Best Documentary Feature;	"";	"";	critics' choice movie award for best documentary feature
Template:Slovenian First League (men's handball) seasons;	"";	"";	slovenian first league (men's handball) seasons
White People Party Music;	"";	"";	white people party music
Ilford XP;	"";	"";	xp2 super
Dinanath Batra;	"";	"";	dinanath batra
Shigeru Matsuzaki;	"";	"";	shigeru matsuzaki
Athletics at the 1999 Summer Universiade – Men's 1500 metres;	"";	"";	yugoslavia}}
Adriana Monsalve;	"";	"";	adriana monsalve
Template:Berkshire elections;	"";	"";	berkshire elections
Defence Service Medal with Laurel Branch;	"";	"";	defence service medal with laurel branch<br>''forsvarsmedaljen med laurbærgren''
Keith Smith (fullback);	"";	"";	keith smith
Angelina Jordan;	"";	"";	angelina jordan
Inferno (Marty Friedman album);	"";	"";	inferno
How Are You;	"";	"";	how are you
Jake Murphy;	"";	"";	jake murphy
File:The Normal Heart Poster.jpeg;	"";	"";	[[the normal heart (film)
Target in the Clouds;	"";	"";	target in the clouds
Baïnounk Gubëeher;	"";	"";	baïnounk gubëeher
The Theater Equation;	"";	"";	the theater equation
Phaneroctena homopsara;	''[[phaneroctena]]'';	'''''p. homopsara''''';	""
Phaneroctena pentasticta;	''[[phaneroctena]]'';	'''''p. pentasticta''''';	""
Phaneroctena spodopasta;	''[[phaneroctena]]'';	'''''p. spodopasta''''';	""
Saurer D 330 N;	"";	"";	saurer d 330 n , [[4 wheel drive
Template:Compiler optimizations;	"";	"";	compiler optimizations
Rhadinastis loraria;	''[[rhadinastis]]'';	'''''r. loraria''''';	""
Cutmouth John;	"";	"";	cutmouth john
Rhadinastis melitocosma;	''[[rhadinastis]]'';	'''''r. melitocosma''''';	""
Rhadinastis microlychna;	''[[rhadinastis]]'';	'''''r. microlychna''''';	""
Rhadinastis phoenicopa;	''[[rhadinastis]]'';	'''''r. phoenicopa''''';	""
Rhadinastis serpula;	''[[rhadinastis]]'';	'''''r. serpula''''';	""
Rhadinastis sideropa;	''[[rhadinastis]]'';	'''''r. sideropa''''';	""
Jack Martin (executive);	"";	"";	jack l. martin
Cyphothyris disphaerias;	''[[cyphothyris]]'';	'''''c. disphaerias''''';	""
Cyphothyris ophryodes;	''[[cyphothyris]]'';	'''''c. ophryodes''''';	""
Cyphothyris pyrrhophrys;	''[[cyphothyris]]'';	'''''c. pyrrhophrys''''';	""
Hyalochna allevata;	''[[hyalochna]]'';	'''''h. allevata''''';	""
Hyalochna malgassella;	''[[hyalochna]]'';	'''''h. malgassella''''';	""
Scalideutis;	''scalideutis'';	"";	""
Georg Witt;	"";	"";	georg witt
Scalideutis escharia;	''[[scalideutis]]'';	'''''s. escharia''''';	""
Scalideutis ulocoma;	''[[scalideutis]]'';	'''''s. ulocoma''''';	""
José Ferré;	"";	"";	josé ferré
Aganoptila durata;	''[[aganoptila]]'';	'''''a. durata''''';	""
Crypsithyris immolata;	''[[crypsithyris]]'';	'''''c. immolata''''';	aganoptila immolata
Venus on Trial;	"";	"";	venus on trial
Aganoptila phanarcha;	''[[aganoptila]]'';	'''''a. phanarcha''''';	""
Colonophora cateiata;	''[[colonophora]]'';	'''''c. cateiata''''';	""
Colonophora ictifera;	''[[colonophora]]'';	'''''c. ictifera''''';	""
Enchanted Mountain (ski area);	"";	"";	enchanted mountain
Orlando Gutiérrez (Chilean footballer);	"";	"";	orlando gutiérrez
Diophila bathrota;	''[[diophila]]'';	'''''d. bathrota''''';	""
Diophila claricoma;	''[[diophila]]'';	'''''d. claricoma''''';	""
Ken Layne;	"";	"";	ken layne
Falcatariella catalaiella;	''[[falcatariella]]'';	'''''f. catalaiella''''';	""
Falcatariella hirsutella;	''[[falcatariella]]'';	'''''f. hirsutella''''';	""
Herlinda fasciola;	''[[herlinda]]'';	'''''h. fasciola''''';	""
Herlinda iota;	''[[herlinda]]'';	'''''h. iota''''';	""
Dorycordaites;	'''''dorycordaites''''';	"";	""
Herlinda oligoria;	''[[herlinda]]'';	'''''h. oligoria''''';	""
Herlinda phaeoxantha;	''[[herlinda]]'';	'''''h. phaeoxantha''''';	""
Template:Scranton–Wilkes-Barre, Pennsylvania weatherbox;	"";	"";	scranton–wilkes-barre, pennsylvania weatherbox
Meleonoma aridula;	''[[meleonoma]]'';	'''''m. aridula''''';	""
Meioglossa pentochra;	''[[meioglossa]]'';	'''''m. pentochra''''';	""
Meleonoma capnodyta;	''[[meleonoma]]'';	'''''m. capnodyta''''';	cosmopterigidae unplaced species capnodyta
Meleonoma diehlella;	''[[meleonoma]]'';	'''''m. diehlella''''';	""
Meleonoma echinata;	''[[meleonoma]]'';	'''''m. echinata''''';	""
Meleonoma facialis;	''[[meleonoma]]'';	'''''m. facialis''''';	""
Meleonoma foliata;	''[[meleonoma]]'';	'''''m. foliata''''';	""
Meleonoma heterota;	''[[meleonoma]]'';	'''''m. heterota''''';	""
Meleonoma implexa;	''[[meleonoma]]'';	'''''m. implexa''''';	""
Meleonoma impulsa;	''[[meleonoma]]'';	'''''m. impulsa''''';	""
Meleonoma malacognatha;	''[[meleonoma]]'';	'''''m. malacognatha''''';	""
Meleonoma nephospora;	''[[meleonoma]]'';	'''''m. nephospora''''';	""
Meleonoma pardalias;	''[[meleonoma]]'';	'''''m. pardalias''''';	""
Meleonoma petrota;	''[[meleonoma]]'';	'''''m. petrota''''';	""
Meleonoma polychaeta;	''[[meleonoma]]'';	'''''m. polychaeta''''';	""
Meleonoma psammota;	''[[meleonoma]]'';	'''''m. psammota''''';	oecophorinae unplaced species psammota
Meleonoma stomota;	''[[meleonoma]]'';	'''''m. stomota''''';	""
Joseph Morrow (officer of arms);	"";	"";	joseph john morrow
Portskewett railway station;	"";	"";	portskewett
File:What We Do in the Shadows poster.jpg;	"";	"";	what we do in the shadows
Colin Muller;	"";	"";	colin muller
Template:Warwickshire County Cricket Club seasons;	"";	"";	warwickshire county cricket club seasons
George Hone-Goldney;	"";	"";	"goldney (or hone-goldney), george hone}}</ref> he was a lawyer admitted to the [[inner temple]] in 1873 and called to the bar in 1877; he practised on the [[oxford circuit]].<ref name=\"venn\"/>"
Frank Pipp;	"";	"";	frank pipp
Newcastle Light Rail;	"";	"";	newcastle light rail
Gottlieb Madl;	"";	"";	gottlieb madl
R. J. Hunter;	"";	"";	r. j. hunter
Home – Phantoms of Summer;	"";	"";	home – phantoms of summer
The Price of Silence (book);	"";	"";	the price of silence: the duke lacrosse scandal, the power of the elite, and the corruption of our great universities
Sound of Change;	"";	"";	sound of change
You Don't Forget Such a Girl;	"";	"";	you don't forget such a girl
Kevin B. Winebold;	"";	"";	kevin brian winebold
Template:United States squad 2002 CONCACAF Gold Cup;	"";	"";	united states squad 2002 concacaf gold cup
The Last Bandit;	"";	"";	the last bandit
Íñigo Chaurreau;	"";	"";	iñigo chaurreau
Death of Jaylene Redhead;	"";	"";	nicole redhead
Oswald Leroy;	"";	"";	oswald jozef leroy
Paradoris liturata;	paradoris;	liturata;	""
Renate Wagner-Rieger;	"";	"";	renate wagner-rieger
Lake Wells Station;	"";	"";	lake wells
Star of South Africa, Grand Cross;	"";	"";	star of south africa, grand cross
UK Games Expo;	"";	"";	uk games expo
Director's Cut Awards;	"";	"";	director's cut awards
Save the Males;	"";	"";	save the males: why men matter. why women should care
Reggie Austin (actor);	"";	"";	reggie austin
Lost and Found (The Kinks song);	"";	"";	lost and found
Scarborough Public Schools;	"";	"";	scarborough public schools
Template:Doyle Bramhall II;	"";	"";	doyle bramhall ii
I, James Blunt;	"";	"";	i, james blunt
The Cuckoo Clock;	"";	"";	the cuckoo clock
Brachystele tamayoana;	brachystele;	tamayoana;	""
Charlie Masters;	"";	"";	charlie masters
Mitternacht - The Dark Night of the Soul;	"";	"";	mitternacht - the dark night of the soul
File:Sopor - Mitternacht.jpg;	"";	"";	"\"mitternacht - the dark night of the soul\""
Manuel María Paz;	"";	"";	manuel maría paz delgado
Echinus gilchristi;	''[[echinus (sea urchin);	'''''e. gilchristi''''';	""
Pierre Legardeur de Repentigny (admiral);	"";	"";	legardeur de repentigny, pierre}}</ref>
Template:Burlington, Vermont weatherbox;	"";	"";	burlington, vermont weatherbox
Vinc Pichel;	"";	"";	vinc pichel
High Desert Discovery Scenic Byway;	"";	"";	high desert discovery scenic byway
Ellen Sandell;	"";	"";	ellen sandell
Wyatt Nash;	"";	"";	wyatt nash
Chang Yong-hak;	"";	"";	chang yong-hak
Template:Cannes Film Festival Jury Prize;	"";	"";	cannes film festival jury prize
