title;	genus;	species;	name
The 43 Antarean Dynasties;	"";	"";	the 43 antarean dynasties
House of Iturbide;	"";	"";	— '''[[royal house
Old St Ann's Church, Warrington;	"";	"";	st ann's (old) church, warrington
Momchil Tsvetanov;	"";	"";	momchil tsvetanov
Larry L. Flowers;	"";	"";	larry l. flowers
Lancia Trikappa;	"";	"";	lancia trikappa
Natalia Duritskaya;	"";	"";	natalia ivanovna duritskaya
Vasyl Kuk;	"";	"";	vasyl kuk
Pirate Gold (1920 serial);	"";	"";	pirate gold
Gerry McNamara (ice hockey);	"";	"";	gerry mcnamara
José León Sánchez;	"";	"";	josé león sánchez
Ixiolirion tataricum;	ixiolirion;	tataricum;	""
Heidi Sundal;	"";	"";	heidi sundal
Bulgaria national under-19 football team;	"";	"";	bulgaria u-19
File:N-sub SG-1000 boxart.png;	"";	"";	[[n-sub]]
Sadhu Miranda;	"";	"";	sadhu miranda
Nelly Roussel;	"";	"";	nelly roussel
Dudley Priory;	"";	"";	dudley priory
Mirosław Baszak;	"";	"";	mirosław baszak
Ed Hug;	"";	"";	ed hug
West Houston Airport;	"";	"";	west houston airport
Peșteana (Motru);	"";	"";	peșteana
Sergio Vallín;	"";	"";	sergio vallín
Jim Carmichael;	"";	"";	jim carmichael
Hanne Hogness;	"";	"";	hanne hogness
Thames Valley Traction;	"";	"";	thames valley traction
East Grinstead Hockey Club;	"";	"";	east grinstead hockey club
Brusque Futebol Clube;	"";	"";	[[aparecido beliato júnior
Shannon Jones;	"";	"";	shannon jones
Iain Vigurs;	"";	"";	iain vigurs
Chris Meidt;	"";	"";	chris meidt
Circles and Satellites;	"";	"";	circles and satellites
Divisional admiral;	"";	"";	divisional admiral
Michelle G. Schneider;	"";	"";	michelle g. schneider
Adam Ondra;	"";	"";	adam ondra
Pearland Regional Airport;	"";	"";	pearland regional airport
The Essential Jimi Hendrix;	"";	"";	the essential jimi hendrix
Makking Gold 1;	"";	"";	makking gold 1
Template:Environment sidebar;	"";	"";	environment sidebar
Hiroyuki Enoki;	"";	"";	hiroyuki enoki
Houston Southwest Airport;	"";	"";	houston southwest airport
Eqrem Çabej;	"";	"";	eqrem çabej
KHFZ;	"";	"";	khfz
Vienna (album);	"";	"";	vienna
Nick Travis;	"";	"";	nick travis
Fourth Financial Corporation;	"";	"";	fourth financial corporation
Tonje Sagstuen;	"";	"";	tonje sagstuen
Chris Holmes (mathematician);	"";	"";	christopher c. holmes
Anna Seniuk;	"";	"";	anna seniuk
KYKX;	"";	"";	kykx
Gerald L. Endl;	"";	"";	gerald leon endl
William Aiken House and Associated Railroad Structures;	"";	"";	william aiken house and associated railroad structures
Park Slope Volunteer Ambulance Corps;	"";	"";	park slope volunteer ambulance corps (psvac)
Willi Lindner;	"";	"";	willi lindner
Extreme points of Slovenia;	"";	"";	northernmost. salovci}}, [[budinci]], [[municipality of šalovci]],
Jodie Dorday;	"";	"";	jodie dorday
Walter Tapper;	"";	"";	sir walter tapper
Colo-i-Suva Forest Reserve;	"";	"";	colo-i-suva forest reserve
Takahiro Ao;	"";	"";	takahiro ao
Nikos Kostenoglou;	"";	"";	nikos kostenoglou
Elliot Lawrence;	"";	"";	elliot lawrence
Connie Evingson;	"";	"";	connie evingson
Loch Fyne Oysters;	"";	"";	loch fyne oysters
Davidson Charles;	"";	"";	davidson charles
Homely Girl;	"";	"";	homely girl
Henriette Henriksen;	"";	"";	henriette henriksen
La Rambla (climb);	"";	"";	la rambla
Loch Fyne Restaurants;	"";	"";	loch fyne seafood & grill
PEOPLEnet Cup;	"";	"";	peoplenet cup
Template:Arabian Peninsula Jewish tribes;	"";	"";	arabian peninsula jewish tribes
Thomas Mashaba;	"";	"";	thomas mashaba
Romain Genevois;	"";	"";	romain genevois
Connie Gilchrist;	"";	"";	connie gilchrist
Core FTP;	"";	"";	core ftp client
Jodie Rimmer;	"";	"";	jodie rimmer
KAZE;	"";	"";	kaze
Foundation for Education Support;	"";	"";	foundation for education support
Ricky Schramm;	"";	"";	ricky schramm
Hege Frøseth;	"";	"";	hege frøseth
Scipione Borghese, 10th Prince of Sulmona;	"";	"";	scipione borghese
Dzhvynuv;	"";	"";	dzhvynuv
Chonlatarn Piriyapinyo;	"";	"";	chonlatarn piriyapinyo
KDOK;	"";	"";	kdok
KFRO (AM);	"";	"";	kfro
KPRO (Texas);	"";	"";	kpro
KEES;	"";	"";	kees
KWRD (AM);	"";	"";	kwrd
KITX;	"";	"";	kitx
Colin Grant (author);	"";	"";	colin grant
North Caribou Lake First Nation;	"";	"";	weagamow lake 87
Hafslund Line;	"";	"";	hafslund line
Territory (novel);	"";	"";	territory
Template:De Tomaso;	"";	"";	de tomaso
Hanne Hegh;	"";	"";	hanne hegh
Felix Graf von Bothmer;	"";	"";	felix von bothmer
Star Wars: The Clone Wars (film);	"";	"";	star wars: the clone wars
Dreams (Grace Slick album);	"";	"";	dreams
Windsor Noncent;	"";	"";	windsor noncent
The Heavenly Body;	"";	"";	the heavenly body
Panomroonglek Kratingdaenggym;	"";	"";	panomroonglek
Higher Ground (UB40 song);	"";	"";	higher ground
Chunky Creek train wreck;	"";	"";	chunky creek train wreck
Jeff Zatkoff;	"";	"";	jeff zatkoff
File:Viacheslav Ragozin (2).jpg;	"";	"";	filmr
Sărățel (Buzău);	"";	"";	sărățel
Berit Digre;	"";	"";	berit digre
Racism in Africa;	"";	"";	ladysmith, the diary of a siege by henry w. nevinson}}</ref>
Karin Singstad;	"";	"";	karin singstad
How Could You, Jean?;	"";	"";	how could you, jean?
Peter Henderson (footballer);	"";	"";	peter henderson
Roody Lormera;	"";	"";	roody lormera
Software (album);	"";	"";	software
How Death Came to Earth;	"";	"";	how death came to earth
Penrhyn Port Class;	"";	"";	hunslet port class
740 Boyz;	"";	"";	740 boyz
Frankie Bunn;	"";	"";	frankie bunn
Buzoel;	"";	"";	buzoel
James Graham (British Army soldier);	"";	"";	james graham
File:Sheryl Crow - Love Is Free.jpg;	"";	"";	love is free
Leon Patillo;	"";	"";	leon patillo
KSNM;	"";	"";	ksnm
File:Shineoverbabylon.jpg;	"";	"";	shine over babylon
StarBuck;	"";	"";	starbuck
Maoist Communist Party (Turkey);	"";	"";	maoist communist party
Nothin' Fancy;	"";	"";	nothin' fancy
Tapes 'n Tapes (EP);	"";	"";	tapes 'n tapes
The Miller's Daughter (album);	"";	"";	the miller's daughter
Treno ad alta frequentazione;	"";	"";	fs ale 426/502<br>fnm e.760/761
Legs and Boots;	"";	"";	legs and boots
Mette Davidsen;	"";	"";	mette davidsen
Jane Drew;	"";	"";	jane drew
Robson Glacier;	"";	"";	robson glacier
All Saints Church (Peterborough, New Hampshire);	"";	"";	all saints church
Ron Osika;	"";	"";	ronald osika
Na'ura;	"";	"";	na'ura
Exp (band);	"";	"";	exp
Huỳnh Thúc Kháng;	"";	"";	huỳnh thúc kháng
Al Renfrew;	"";	"";	al renfrew
Al Viola;	"";	"";	alfred viola
Katrine Fruelund;	"";	"";	katrine fruelund
Template:1984 NFL Draft;	"";	"";	1984 nfl draft
Karen Brødsgaard;	"";	"";	karen brødsgaard
Nolbert Kunonga;	"";	"";	nolbert kunonga
Boulevard Park, Sacramento, California;	"";	"";	boulevard park
Qamanirjuaq Lake;	"";	"";	qamanirjuaq lake
Wikipedia:Articles for creation/2008-02-13;	'''''norealidys''''';	"";	''norealidys''
Michael Campbell (bishop);	"";	"";	michael campbell
Here Come the Lies;	"";	"";	here come the lies
Siriul Mare;	"";	"";	siriul mare
Peel (band);	"";	"";	peel
Karin Mortensen;	"";	"";	karin mortensen
Shadow Wilson;	"";	"";	shadow wilson
Australasian swamphen;	porphyrio;	melanotus;	australasian swamphen
Shark Fin Blues;	"";	"";	shark fin blues
European University at Saint Petersburg;	"";	"";	european university at saint petersburg
Resolution (BoDeans album);	"";	"";	resolution
KRUC;	"";	"";	kruc
Thomas Miller Bell;	"";	"";	thomas miller bell
Four Anniversaries;	"";	"";	''anniversaries''
Jimmy Wyble;	"";	"";	jimmy wyble
Tapu, New Zealand;	"";	"";	tapu
Alison Wall;	"";	"";	alison wall
Marjorie Yates;	"";	"";	marjorie yates
Kahal;	"";	"";	kahal
Baby Baby (Corona song);	"";	"";	baby baby
Three Fish (album);	"";	"";	three fish
File:Baby baby.jpg;	"";	"";	baby baby
Korazim;	"";	"";	korazim
Rodri (footballer, born 1934);	"";	"";	rodri
Frank Murphy (gridiron football);	"";	"";	frank murphy
Amberian Dawn;	"";	"";	amberian dawn
Navega;	"";	"";	navega
Tamara Lazakovich;	"";	"";	tamara lazakovich
File:AbeYanofsky.jpg;	"";	"";	filmr
Conny Vandenbos;	"";	"";	conny vandenbos
JoJuan Armour;	"";	"";	jojuan armour
Héctor Buitrago;	"";	"";	héctor buitrago
The Quiet Table;	"";	"";	the quiet table
Robert Cardenas;	"";	"";	legion of merit ribbon
Brad Jackson;	"";	"";	brad jackson
Under the Blood Red Sun;	"";	"";	under the blood red sun
Mousey Alexander;	"";	"";	mousey alexander
Drew McAthy;	"";	"";	drew mcathy
Jorge de Alvarado;	"";	"";	jorge de alvarado y contreras
Pingyin County;	"";	"";	pingyin county
Andreas Stefanopoulos;	"";	"";	andreas stefanopoulos<br>ανδρέας στεφανόπουλος
Boris Shpilevsky;	"";	"";	boris shpilevsky
Robert Daniel Conlon;	"";	"";	robert daniel conlon
What's the 411? Remix;	"";	"";	what's the 411? remix
Template:SCLC presidents;	"";	"";	sclc presidents
Skeeter Best;	"";	"";	skeeter best
Christos Stefanopoulos;	"";	"";	christos stephanopoulos<br>χρήστος στεφανόπουλος<br>'''6th mayor of [[pyrgos, ilia
Quantcast;	"";	"";	quantcast corporation
File:Cramzydays.jpg;	"";	"";	tokyo cramzy days
La Porte Municipal Airport (Texas);	"";	"";	la porte municipal airport
Tokyo Cramzy Days;	"";	"";	tokyo clumsy days
Dutch Jordan;	"";	"";	dutch jordan
Brad vs Satchel;	"";	"";	brad vs satchel
Walker Pond;	"";	"";	walker pond
Mad Mouse (Michigan's Adventure);	"";	"";	mad mouse
Misanthropy Pure;	"";	"";	misanthropy pure
Alas, I Cannot Swim;	"";	"";	alas i cannot swim
Wheelus Air Base;	"";	"";	wheelus air base
Marcellus High School;	"";	"";	marcellus high school
Brian Foley (footballer);	"";	"";	brian foley
File:True Crime - Streets of LA coverart.jpg;	"";	"";	true crime: streets of la
Sweet Soul Music (Aaradhna album);	"";	"";	sweet soul music
Template:Twin Lakes Conference;	"";	"";	twin lakes conference
Iglesia La Luz del Mundo (Salt Lake City);	"";	"";	first church of christ, scientist
File:Illunnm.jpg;	"";	"";	''illuminate''
The Rockfords (album);	"";	"";	the rockfords
Too Much Pain;	"";	"";	too much pain
Holt Lock and Dam;	"";	"";	holt lock and dam
I Can Sleep When I'm Dead;	"";	"";	i can sleep when i'm dead
Ray Sorrell;	"";	"";	ray sorrell
Eschscholzia lemmonii;	eschscholzia;	lemmonii;	""
IrremeDIABLE;	"";	"";	irremediable
KELP-FM;	"";	"";	kelp-fm
Terese Pedersen;	"";	"";	terese hosking (pedersen)
Eschscholzia lobbii;	eschscholzia;	lobbii;	""
Jim Dedrick;	"";	"";	jim dedrick
Live Seattle, WA 12/13/03;	"";	"";	live seattle, wa 12/13/03
Kennedy Bay;	"";	"";	kennedy bay
Matt Zane;	"";	"";	matt zane
Emiliano Tellechea;	"";	"";	emiliano tellechea
Hafnon;	"";	"";	hafnon
Katrine Lunde;	"";	"";	katrine lunde
Mount Barker railway station;	"";	"";	mount barker railway station
Hello, Blue Roses;	"";	"";	hello, blue roses
Waiting... (EP);	"";	"";	waiting...
Stibiopalladinite;	"";	"";	stibiopalladinite
Rhodplumsite;	"";	"";	rhodplumsite
Eschscholzia minutiflora;	eschscholzia;	minutiflora;	""
KTAO;	"";	"";	ktao
Template:WPMILHIST Announcements/National militaries;	"";	"";	national militaries
Howard (surname);	"";	"";	howard
Ella Hepworth Dixon;	"";	"";	ella hepworth dixon
Mstislav Rostislavich;	"";	"";	mstislav rostislavich}}
Brandon LaFell;	"";	"";	brandon lafell
Matías Cresseri;	"";	"";	matías cresseri
Eschscholzia ramosa;	eschscholzia;	ramosa;	""
Eschscholzia elegans;	eschscholzia;	elegans;	""
Man Is a Woman;	"";	"";	man is a woman
Baytown Airport;	"";	"";	baytown airport
The Oyster Princess;	"";	"";	the oyster princess
Great Lakes station;	"";	"";	[[file:metra logo negative.png
Hans-Heinz Augenstein;	"";	"";	hans-heinz augenstein
RWJ Airpark;	"";	"";	rwj airpark
Cadmoselite;	"";	"";	cadmoselite
KWES-FM;	"";	"";	kwes-fm
Escobaria vivipara;	escobaria;	vivipara;	""
Pozo-Seco Singers;	"";	"";	pozo-seco singers
George Z. Erwin;	"";	"";	george zalmon erwin
Magnificat (Pärt);	"";	"";	{{lang
Indite;	"";	"";	indite
Frank Jenkins (footballer);	"";	"";	frank jenkins
Tupolev ANT-8;	"";	"";	ant-8
File:Soundofmusic.jpg;	"";	"";	sound of music
Sammy Clarke;	"";	"";	sammy clarke
Yasuhide Ito;	"";	"";	yasuhide ito
Tornado outbreak of February 13–14, 2000;	"";	"";	february 13–14, 2000
Frïs Vodka;	"";	"";	frïs vodka
Wikipedia:Reference desk/Archives/Humanities/2008 February 9;	"";	"";	"\"from cabot to cartier: the early exploration of eastern north america, 1497-1543\"}}'', [[jstor]] should provide you with at least partial access to that article.--<span style=\"font-family:lucida console;color:#500;\">vectorpotential<sup>[[user_talk:vector potential"
Yume (The Blue Hearts song);	"";	"";	yume
Urquiza Line;	"";	"";	urquiza line
Efraín Huerta;	"";	"";	efraín huerta
Rich Wingo;	"";	"";	rich wingo
Corbin Cabin;	"";	"";	george t. corbin cabin
Anatoliy Kutsev;	"";	"";	anatoliy kutsev
Witham Field;	"";	"";	witham field
Keoni Ana;	"";	"";	keoni ana
Progressive Party of Saskatchewan;	"";	"";	progressive party of saskatchewan
April Twilights;	"";	"";	april twilights
The Serendipity Singers;	"";	"";	the serendipity singers
Template:Doyen class attack transport;	"";	"";	doyen class attack transport
Post-traumatic epilepsy;	"";	"";	post-traumatic epilepsy
Georgie Shaw;	"";	"";	georgie shaw
Jean Clottes;	"";	"";	jean clottes
Maurine Stuart;	"";	"";	maurine stuart
Outside Valentine;	"";	"";	outside valentine
Hall Primary School;	"";	"";	hall primary school
Cyril Stapleton;	"";	"";	cyril stapleton
Kenny Kosek;	"";	"";	kenny kosek
File:Outsidersposter.jpeg;	"";	"";	[[the outsiders (film)
Euonymus occidentalis;	euonymus;	occidentalis;	western burning bush
Jack Payne (bandleader);	"";	"";	jack payne
El Colegio Nacional (Mexico);	"";	"";	el colegio nacional
Mark Divin;	"";	"";	mark divin
Grant Sullivan (cricketer);	"";	"";	grant sullivan
The Lady Gambles;	"";	"";	the lady gambles
Lake Ohakuri;	"";	"";	lake ohakuri
Chris Swan;	"";	"";	chris swan
KELP (AM);	"";	"";	kelp
Tajima Airport;	"";	"";	tajima airport
Francisco de Sandoval Acacitzin;	"";	"";	don francisco de sandoval acacitzin
Vefa;	"";	"";	vefa
Maxi D;	"";	"";	maxi d
Wabigoon Lake Ojibway Nation;	"";	"";	wabigoon lake 27
Melanie Yazzie;	"";	"";	melanie a.yazzie
Statement (song);	"";	"";	statement
KSIL;	"";	"";	ksil
Manhole (album);	"";	"";	manhole
Agfa-Gevaert Tournament;	"";	"";	agfa-gevaert tournament
The Terrornauts;	"";	"";	the terrornauts
Kikai Airport;	"";	"";	kikai airport
Uruguayan Anarchist Federation;	"";	"";	uruguayan anarchist federation
File:Whatdreamsposter.jpeg;	"";	"";	filmr
University of Manitoba, Faculty of Law;	"";	"";	university of manitoba, faculty of law
File:Boris-Statement cover.jpg;	"";	"";	statement
Nokia 6220 Classic;	"";	"";	nokia 6220 classic
Cyclone Hondo;	"";	"";	intense tropical cyclone hondo
Global Peace Exchange;	"";	"";	global peace exchange
KCLV-FM;	"";	"";	kclv-fm
Minister for Sport (Australia);	"";	"";	hon jackie kelly mp
Pitcairn's Island (novel);	"";	"";	pitcairn's island
Try Me Out;	"";	"";	try me out
David Ancrum;	"";	"";	david ancrum
Nasi Manu;	"";	"";	nasi manu
Ernie McCoy (athletic director);	"";	"";	ernie mccoy
Changle County;	"";	"";	changle county
Emil Bitsch;	"";	"";	emil bitsch
HaBonim, Israel;	"";	"";	habonim
Ted Johns;	"";	"";	ted johns
KSHI;	"";	"";	kshi
Vicente Guterres;	"";	"";	vicente guterres
Template:Riyadh;	"";	"";	riyadh
Kyousuke Hamao;	"";	"";	kyousuke hamao
Template:Home Improvement;	"";	"";	home improvement
Anikó Nagy;	"";	"";	anikó nagy
Northwest Film School;	"";	"";	northwest film school
Cafarlet;	"";	"";	""
Lê Văn Thiêm;	"";	"";	""
Template:Norway-handball-bio-stub;	"";	"";	template:norway-handball-bio-stub
Loving You (2008 film);	"";	"";	loving you
FC Balkan Botevgrad;	"";	"";	kalin donchev
Beatrix Balogh;	"";	"";	beatrix balogh
I Don't Wanna Be a Star;	"";	"";	i don't wanna be a star
Template:Country data Reuss Junior Line;	"";	"";	{{{name
Yūta Takahashi;	"";	"";	yūta takahashi
Armanaz;	"";	"";	}}
Katalin Pálinger;	"";	"";	katalin pálinger
Fieffes-Montrelet;	"";	"";	fieffes-montrelet
File:Baby baby (Sunblock).jpg;	"";	"";	baby baby
Template:Greek A2 Basket League;	"";	"";	greek a2 basket league
Greek A2 Basket League;	"";	"";	greek a2 basket league
Fienvillers;	"";	"";	fienvillers
ASCII Media Works;	"";	"";	ascii media works
Template:History of al-Andalus;	"";	"";	history of al-andalus
Kumarakom Bird Sanctuary;	"";	"";	kumarakom bird sanctuary <br> കുമരകം പക്ഷി സങ്കേതം
Fignières;	"";	"";	fignières
Template:FC Energie Cottbus managers;	"";	"";	fc energie cottbus managers
7×61mm Sharpe & Hart;	"";	"";	7x61 sharpe & hart magnum
PureBoys;	"";	"";	pureboys
Vasco Matos;	"";	"";	vasco matos
Fins, Somme;	"";	"";	fins
Cannon Street Road railway station;	"";	"";	cannon street road
Flaucourt;	"";	"";	flaucourt
St. Thomas' College, Matale;	"";	"";	st.thomas' college, matale
Strawberry, El Dorado County, California;	"";	"";	strawberry
Igor Bugaiov;	"";	"";	igor bugaiov
.256 Newton;	"";	"";	.256 newton
The Sacrilegious Scorn;	"";	"";	the sacrilegious scorn
Template:Arminia Bielefeld managers;	"";	"";	arminia bielefeld managers
Phillips, California;	"";	"";	phillips
Fleury, Somme;	"";	"";	fleury
Leman Street railway station;	"";	"";	leman street
Kyburz, California;	"";	"";	kyburz
Born of the Storm;	"";	"";	born of the storm
Sciots Camp, California;	"";	"";	sciots camp
Toplica Spasojević;	"";	"";	toplica spasojević
The Lees of Laughter's End;	"";	"";	the lees of laughter's end
Little Norway, California;	"";	"";	little norway
Hong Leong Building;	"";	"";	hong leong finance building
Errekalde;	"";	"";	errekalde
Wonka VM;	"";	"";	wonka
Template:Algeria-film-stub;	"";	"";	template:algeria-film-stub
Harry Kelly (politician);	"";	"";	harry kelly
Template:Airlines of Iran;	"";	"";	airlines of iran
Aiko Melendez;	"";	"";	aiko melendez
Tōru Baba;	"";	"";	tōru baba
Unit (Cristian Fleming);	"";	"";	unit
The Night of Counting the Years;	"";	"";	the night of counting the years
Mihaela Dascălu;	"";	"";	mihaela dascălu
Mika VM;	"";	"";	mika vm
Hans Källner;	"";	"";	hans källner
Open Knowledge Foundation;	"";	"";	open knowledge foundation
John Mannion;	"";	"";	mannion, john}}
Zen Studies Society;	"";	"";	zen studies society
Life, Death, Love and Freedom;	"";	"";	life, death, love and freedom
Flixecourt;	"";	"";	flixecourt
Assembly of European Wine-producing Regions;	"";	"";	arev - assembly of european wine regions
Franz-Josef Beerenbrock;	"";	"";	franz-josef beerenbrock
Template:Devourment;	"";	"";	devourment
Harris-class attack transport;	"";	"";	''harris'' class
Gaetano Aloisi Masella;	"";	"";	gaetano aloisi masella
Christopher Fox (actor);	"";	"";	christopher fox
Vallakkunnu;	"";	"";	vallakkunnu
Hamamelis × intermedia;	hamamelis;	× intermedia;	""
Gabrielle Colonna-Romano;	"";	"";	gabrielle colonna-romano / <br>colanna romano
Internet addiction disorder;	"";	"";	"problematic internet use (colloquially \"internet addiction disorder\")"
Superior Institute of Religious Sciences of St. Thomas Aquinas;	"";	"";	''institutum superius scientiarum religiosarum a sancto thoma aquinate in civitate kioviensi''
File:TheClickFiveJenny.jpg;	"";	"";	"\"jenny\""
Umm Al Nar culture;	"";	"";	umm al nar
Heinz Drossel;	"";	"";	heinz drossel
Sophie Stebnowska;	"";	"";	sophie stebnowska
Surya missile;	"";	"";	surya icbm
Fluy;	"";	"";	fluy
Folies;	"";	"";	folies
Template:Languages of Asia (category);	"";	"";	languages of asia (category)
I'm from the Country;	"";	"";	i'm from the country
Windermere group;	"";	"";	windermere group
Prints of Darkness;	"";	"";	prints of darkness
Neve Mivtah;	"";	"";	neve mivtah
File:Dead Artist Syndrome - Prints of Darkness.jpeg;	"";	"";	prints of darkness
Folleville, Somme;	"";	"";	folleville
Tatra 138;	"";	"";	tatra 138
Gavyn Wright;	"";	"";	gavyn wright
Railway Exchange Building (Muskogee, Oklahoma);	"";	"";	railroad exchange building
