title;	genus;	species;	name
Joe Murray (cyclist);	"";	"";	joe murray
Thirteen (Emmylou Harris album);	"";	"";	thirteen
Melvin Frank;	"";	"";	melvin frank
Stella Kowalski;	"";	"";	stella kowalski
Washington and Sunderland West (UK Parliament constituency);	"";	"";	washington and sunderland west
L. William Seidman;	"";	"";	william seidman
Make the Difference;	"";	"";	make the difference
Ski flying;	"";	"";	ski flying
Steve Jay;	"";	"";	steve jay
Houghton and Sunderland South (UK Parliament constituency);	"";	"";	houghton and sunderland south
Murroe;	"";	"";	murroe
Georgia State Route 10;	"";	"";	spring street
Newton Martin Curtis;	"";	"";	newton martin curtis
College of African Wildlife Management;	"";	"";	college of african wildlife management
Omar Lye-Fook;	"";	"";	omar lye-fook
Bare: A Pop Opera;	"";	"";	bare
Maylandia lombardoi;	maylandia;	lombardoi;	""
Daryl Harper;	"";	"";	daryl harper
The Three-Cornered Hat;	"";	"";	the three-cornered hat
Merrill Field;	"";	"";	merrill field
File:24-7 Gumbo.jpg;	"";	"";	gumbo millennium
Snake Bite (truck);	"";	"";	snake bite
International Soccer;	"";	"";	international soccer}}
File:24-7 Strength.jpg;	"";	"";	strength in numbers
Port of Lake Charles;	"";	"";	port of lake charles
Queen Isabella Causeway;	"";	"";	queen isabella memorial bridge
Party of Labour of Burkina;	"";	"";	party of labour of burkina
Chennault International Airport;	"";	"";	chennault international airport
Highland Radio;	"";	"";	highland radio
Lesotho Defence Force;	"";	"";	lesotho defence force
Prien Lake;	"";	"";	prien lake
Lionel Hollins;	"";	"";	lionel hollins
Marxist–Leninist Group;	"";	"";	marxist-leninist group
501 (number);	"";	"";	sum of first n primes}}</ref>
St. Joseph's College, Colombo;	"";	"";	st. joseph's college
1973 All-Africa Games;	"";	"";	ii all-africa games
Strength in Numbers (24-7 Spyz album);	"";	"";	strength in numbers
1978 All-Africa Games;	"";	"";	iii all-africa games
Newark Broad Street station;	"";	"";	newark broad street
Movement for Tolerance and Progress;	"";	"";	movement for tolerance and progress
Raminator (truck);	"";	"";	raminator, rammunition & hotsy
The Great Morgan;	"";	"";	the great morgan
Kven language;	"";	"";	kven
Richard Sala;	"";	"";	richard sala
My Mother, the Mermaid;	"";	"";	my mother, the mermaid
1987 All-Africa Games;	"";	"";	iv all-africa games
Sign o' the Times;	"";	"";	sign o' the times
Xenin;	"";	"";	[[copa (gene)
National Patriots' Party;	"";	"";	national patriots' party
Fernando María Guerrero;	"";	"";	fernando maría guerrero
File:Enya The Frog Prince OST.jpg;	"";	"";	the frog prince
File:Jennifer eight.jpg;	"";	"";	jennifer eight
Sensations of 1945;	"";	"";	sensations of 1945
Meghna Naidu;	"";	"";	meghna naidu
1991 All-Africa Games;	"";	"";	v all-africa games
1995 All-Africa Games;	"";	"";	vi all-africa games
Hanky Panky (Madonna song);	"";	"";	hanky panky
George Pedersen (academic administrator);	"";	"";	george pedersen
Suicide (Durkheim book);	"";	"";	suicide: a study in sociology
Jennifer 8;	"";	"";	jennifer 8
1999 All-Africa Games;	"";	"";	vii all-africa games
Heartbeeps;	"";	"";	heartbeeps
Jack and Sarah;	"";	"";	jack and sarah
Glendale Municipal Airport;	"";	"";	glendale municipal airport
Leela Naidu;	"";	"";	leela naidu
2003 All-Africa Games;	"";	"";	viii all-africa games
Gumbo Millennium;	"";	"";	gumbo millennium
Toccoa Airport;	"";	"";	toccoa airport
Jason Fox (American football);	"";	"";	jason fox
Giant Dipper;	"";	"";	giant dipper
Albion Center, New York;	"";	"";	albion center
Uttapam;	"";	"";	uttappam
George White's 1935 Scandals;	"";	"";	george white's 1935 scandals
Wonosobo Regency;	"";	"";	wonosobo regency
Wild Oats Markets;	"";	"";	wild oats marketplace
Template:Northern Ireland newspapers;	"";	"";	northern ireland newspapers
Queen High;	"";	"";	queen high
Fisherman's Bastion;	"";	"";	fisherman's bastion<br>({{lang-hu
Big Trouble (novel);	"";	"";	big trouble
Hieracium albiflorum;	hieracium;	albiflorum;	""
Lubbock Lake Landmark;	"";	"";	lubbock lake site
Big Bully Busick;	"";	"";	big bully busick
Lown–Ganong–Levine syndrome;	"";	"";	lown–ganong–levine syndrome
Accra Sports Stadium;	"";	"";	accra sports stadium
John Grey;	"";	"";	grey, john}}
Russell Shaw (American football);	"";	"";	russell shaw
Thohoyandou Stadium;	"";	"";	thohoyandou stadium
China Institute;	"";	"";	china institute
CCM Kirumba Stadium;	"";	"";	ccm kirumba stadium
Rufaro Stadium;	"";	"";	rufaro stadium
Morpeth School;	"";	"";	morpeth school
Le Sphinx;	"";	"";	le sphinx
Ramniranjan Anandilal Podar College of Commerce and Economics;	"";	"";	ramniranjan anandilal podar college of commerce and economics
Bibi Russell;	"";	"";	bibi russell
Template:Brazil-politician-stub;	"";	"";	template:brazil-politician-stub
Navy SEALS (video game);	"";	"";	navy seals}}
Tsurphu Monastery;	"";	"";	tsurphu monastery
Template:Brazil-writer-stub;	"";	"";	template:brazil-writer-stub
Seattle Mountaineers;	"";	"";	seattle mountaineers
Bernard d'Espagnat;	"";	"";	bernard d'espagnat
Lake Ritsa;	"";	"";	lake ritsa
Special Criminal Investigation;	"";	"";	chase h.q. ii: special criminal investigation}}
Knight Foundation;	"";	"";	knight foundation
Absolute OpenBSD;	"";	"";	'''absolute openbsd: unix for the practical paranoid'''
Pullman School District;	"";	"";	{{pagenamebase}}
Ecaterina Szabo;	"";	"";	ecaterina szabo tamas
St. Malachy Roman Catholic Church;	"";	"";	the church of st. malachy<br />(the actors' chapel)
Flummery;	"";	"";	flummery
Glasgow Central Mosque;	"";	"";	glasgow central mosque
Toronto Film Critics Association;	"";	"";	toronto film critics association
Franz Mayer of Munich;	"";	"";	official website of mayer’sche hofkunstanstalt, english version}}
Makgadikgadi Pan;	"";	"";	makgadikgadi pan
Charles Bartley;	"";	"";	"\"patent\""
Donnellys Crossing Section;	"";	"";	donnellys crossing section
Wilmeth Sidat-Singh;	"";	"";	wilmeth sidat-singh
Picotux;	"";	"";	picotux
Capital Area Transportation Authority;	"";	"";	capital area transportation authority
Richard Staple;	"";	"";	richard staple
Kelis Was Here;	"";	"";	kelis was here
This Used to Be My Playground;	"";	"";	this used to be my playground
Maputaland–Pondoland bushland and thickets;	"";	"";	maputaland-pondoland bushland and thickets
Phil Miller;	"";	"";	phil miller
Seconds (1966 film);	"";	"";	seconds
Oregon Route 51;	"";	"";	pacific avenue
Dir (city);	"";	"";	dir
Strongest-K Championship;	"";	"";	strongest-k championship
Tony Johnson (Australian politician);	"";	"";	tony johnson
Influenza A virus subtype H5N2;	"";	influenza a virus;	""
Simon Brown (cricketer);	"";	"";	simon brown
Andy Hinchcliffe;	"";	"";	andy hinchcliffe
FK Šilutė;	"";	"";	liudvikas valius
Salaam TV;	"";	"";	salaam tv (salaamtv)
Giuseppe Lauricella;	"";	"";	giuseppe lauricella
Mong Pan;	"";	"";	mong pan
Naggar, Himachal Pradesh;	"";	"";	naggar
Artrell Hawkins;	"";	"";	artrell hawkins
Cophylinae;	"";	"";	cophylinae
Badlands (1989 video game);	"";	"";	badlands}}
Elwood Cooke;	"";	"";	elwood cooke
You Won't Forget About Me;	"";	"";	you won't forget about me
Opus reticulatum;	"";	"";	''opus reticulatum''
Crista Flanagan;	"";	"";	crista flanagan
Leonard F. Mason;	"";	"";	leonard foster mason
Cophyla;	"";	"";	whistling treefrogs
Billy Yates (American football);	"";	"";	billy yates
Wikipedia:Articles for creation/2006-01-17;	"";	"";	twin river public schools
Northern Ireland Parliament constituencies;	"";	"";	northern ireland parliamentary constituencies
Deportivo Táchira F.C.;	"";	"";	[[cristopher varela]]}}
Vincent Defrasne;	"";	"";	vincent defrasne
Spoonie Gee;	"";	"";	spoonie gee
KwaZulu–Cape coastal forest mosaic;	"";	"";	kwazulu-cape coastal forest mosaic
Robert Stephan;	"";	"";	robert stephan
Thine Eyes Bleed;	"";	"";	thine eyes bleed
Yelgun, New South Wales;	"";	"";	yelgun
The Sowers of the Thunder;	"";	"";	the sowers of the thunder
Broccoli (company);	"";	"";	broccoli co., ltd.
Nani Roma;	"";	"";	nani roma
Agrarian Party of Ukraine;	"";	"";	agrarian party of ukraine
Masan Stadium;	"";	"";	masan stadium<br />마산종합운동장
File:LucyShowUndone.jpg;	"";	"";	...undone
Alexandria City Public Schools;	"";	"";	alexandria city public schools
Sir John Barker, 1st Baronet;	"";	"";	sir john barker, 1st baronet
Maputaland coastal forest mosaic;	"";	"";	maputaland coastal forest mosaic
Estádio Palma Travassos;	"";	"";	estádio palma travassos
Justin Peroff;	"";	"";	justin peroff
File:LucyShowMania.jpg;	"";	"";	mania
Alfredo Nobre da Costa;	"";	"";	alfredo nobre da costa
Palisades Tartan;	"";	"";	palisades tartan films
Pacific jack mackerel;	trachurus;	symmetricus;	""
Estádio Mário Helênio;	"";	"";	estádio municipal radialista mário helênio
Under My Thumb;	"";	"";	under my thumb
The Shadow of the Vulture;	"";	"";	the shadow of the vulture
Domingos Oliveira;	"";	"";	domingos oliveira
Markaziy Stadium (Namangan);	"";	"";	navbahor central stadium
Segar Bastard;	"";	"";	segar bastard
Daria Halprin;	"";	"";	daria halprin}}</ref> the film, released in 1970, was a statement on the burgeoning violence in america and the growing rift between the establishment and the [[1960s counterculture
Reading Lolita in Tehran;	"";	"";	reading lolita in tehran
António Maria da Silva;	"";	"";	antónio maria da silva
Wilhelmus Zakaria Johannes;	"";	"";	wilhelmus zakaria johannes
File:Fishheads27.jpg;	"";	"";	forgotten fishheads vol. 27
Willis Polk;	"";	"";	willis polk
Samuel G. Freedman;	"";	"";	sam g. freedman
Faisal bin Hamad bin Isa Al Khalifa;	"";	"";	faisal bin hamad bin isa al khalifa
Frankfurt U-Bahn;	"";	"";	frankfurt u-bahn
Caracas F.C.;	"";	"";	[[alain baroja]]}}
Lois Mark Stalvey;	"";	"";	lois mark stalvey
Tylissos;	"";	"";	tylisos
Tibooburra;	"";	"";	tibooburra
Addams Family Reunion;	"";	"";	addams family reunion
Forgotten Fishheads Vol. 27;	"";	"";	forgotten fishheads vol. 27
Gimme Dat Ding (album);	"";	"";	gimme dat ding
Ikawa, Shizuoka;	"";	"";	ikawa
Ifugao language;	"";	"";	ifugao
ColossalCon;	"";	"";	colossalcon
Mazen Dana;	"";	"";	mazen dana
Hnyla Lypa;	"";	"";	hnyla lypa
Abdullah Mahmud Hendropriyono;	"";	"";	a.m. hendropriyono
Aepyornis;	"";	"";	''aepyornis''
File:The Coast Guard movie poster.jpg;	"";	"";	the coast guard
Estudiantes de Mérida F.C.;	"";	"";	alejandro araque}}
Yoshio Ishida;	"";	"";	yoshio ishida
Leemon McHenry;	"";	"";	leemon mchenry
Cisco, Utah;	"";	"";	cisco, utah
Oscar Anderson House Museum;	"";	"";	oscar anderson house
Carwood Lipton;	"";	"";	carwood lipton
Elizabeth Douglas-Home;	"";	"";	the lady home of the hirsel
Lee Priest;	"";	"";	lee priest
St. Robert Catholic High School;	"";	"";	st. robert catholic high school
Hawker Hector;	"";	"";	hector
SNNS;	"";	"";	stuttgart neural network simulator
Ō Rissei;	"";	"";	o rissei
The Coast Guard (film);	"";	"";	the coast guard
Jeff Triplette;	"";	"";	jeff triplette
Brooklyn Funk Essentials;	"";	"";	watcha playin
A494 road;	"";	"";	a494 road (northeastern end)}}<ref>{{cite web
Template:Porsche early timeline;	"";	"";	porsche early timeline
Portuguesa F.C.;	"";	"";	[[yhonatann yustiz]]}}
Energex;	"";	"";	energex
Yoo Chang-hyuk;	"";	"";	yoo changhyuk
Big Frog Mountain;	"";	"";	big frog mountain
Mont Sainte-Odile;	"";	"";	mont sainte-odile
Template:Campaignbox Campaigns of Tokugawa Ieyasu;	"";	"";	campaignbox campaigns of tokugawa ieyasu
Catherine Johnson (playwright);	"";	"";	catherine johnson
Pandua, Malda;	"";	"";	pandua
Port Regis School;	"";	"";	port regis school
NGC 3486;	"";	"";	[[new general catalogue
Template:Campaignbox Sekigahara Campaign;	"";	"";	campaignbox sekigahara campaign
Dharamvir Bharati;	"";	"";	dr. dharamvir bharati
Chang Hao (Go player);	"";	"";	chang hao <br> 常昊
Kane Tenace;	"";	"";	kane tenace
Bontoc language;	"";	"";	bontoc
NGC 3521;	"";	"";	[[new general catalogue
Modern Day Zero;	"";	"";	modern day zero
Gordie Sampson;	"";	"";	gordie sampson
NGC 3596;	"";	"";	ngc 3596
Peter Horsley;	"";	"";	sir peter horsley
Cité de l'Automobile;	"";	"";	musée national de l'automobile<br>''collection schlumpf''
Rockefeller College;	"";	"";	rockefeller college
UFTP;	"";	"";	uftp
Ordes;	"";	"";	ordes
Jacques-Pierre de Taffanel de la Jonquière, Marquis de la Jonquière;	"";	"";	jacques-pierre de taffanel de la jonquière, marquis de la jonquière
Cheick Oumar Dabo;	"";	"";	cheick oumar dabo
Ap Lei Chau Bridge;	"";	"";	ap lei chau bridge
Jacques-Louis Lions;	"";	"";	jacques-louis lions
Darina;	"";	"";	darina
Dalian Commodity Exchange;	"";	"";	dalian commodity exchange<br>大连商品交易所
Süleyman Seba;	"";	"";	süleyman seba
Todd Graff;	"";	"";	todd graff
Aconitum anthora;	aconitum;	anthora;	yellow monkshood
Vladislav (Duke of Croatia);	"";	"";	vladislav
Pavel Palazhchenko;	"";	"";	pavel palazhchenko
Macclesfield, South Australia;	"";	"";	macclesfield
Fred Langhammer;	"";	"";	'''fred h. langhammer'''
File:My Right to Ravage Myself movie poster.jpg;	"";	"";	my right to ravage myself
Melvin Breeden;	"";	"";	"melvin \"mel man\" breeden"
Khamoshi: The Musical;	"";	"";	khamoshi: the musical
Killing of Nixzmary Brown;	"";	"";	nixzmary brown
Marsh Supermarkets;	"";	"";	marsh supermarkets, inc.
My Teacher, Mr. Kim;	"";	"";	my teacher, mr. kim
Trinity Evangelical Lutheran Church;	"";	"";	trinity evangelical lutheran church
USRA 0-6-0;	"";	"";	usra 0-6-0
Coral Springs High School;	"";	"";	coral springs high school
Decimus Haterius Agrippa;	"";	"";	""
Transgender flag;	"";	"";	helms transgender flag
The Lucy Show (band);	"";	"";	the lucy show
Quintus Haterius;	"";	"";	quintus haterius
Karyn Dwyer;	"";	"";	karyn dwyer
WKKL;	"";	"";	wkkl
Carballo;	"";	"";	carballo
Jeremiah Curtin House;	"";	"";	jeremiah curtin house
Samuel S. Stratton;	"";	"";	samuel s. stratton
Α-Galactosidase;	"";	"";	α-galactosidase
Weldon Park;	"";	"";	weldon park
Zen Internet;	"";	"";	zen internet ltd.
D'Aguilar Highway;	"";	"";	caboolture connection road
Basa (fish);	pangasius;	bocourti;	basa
Jeremy Hotz;	"";	"";	jeremy hotz
My Right to Ravage Myself;	"";	"";	my right to ravage myself
Silas Reynolds Barton;	"";	"";	silas reynolds barton
Günter Behnisch;	"";	"";	günter behnisch
WPNI;	"";	"";	wpni
Jesse Levine;	"";	"";	jesse levine
Kioa v West;	"";	"";	kioa v west
...Undone;	"";	"";	...undone
Boar's Head Provision Company;	"";	"";	boar's head provision company
Kilcoy, Queensland;	"";	"";	kilcoy
Mabuchi Motor;	"";	"";	mabuchi motor company
Chinatown station (SEPTA);	"";	"";	chinatown
Orin C. Smith;	"";	"";	orin c. smith
Tom Nalen;	"";	"";	tom nalen
Laurence Leboeuf;	"";	"";	laurence leboeuf
Chris Myers (American football);	"";	"";	chris myers
Matt Lepsis;	"";	"";	matt lepsis
Fred Gustus Johnson;	"";	"";	fred gustus johnson
Dennis Leonard;	"";	"";	dennis leonard
George Foster (American football);	"";	"";	george foster
Pure Dixieland (album);	"";	"";	pure dixieland
Meaghan Rath;	"";	"";	meaghan rath
Roswell High School (Georgia);	"";	"";	roswell high school
Wizard (novel);	"";	"";	wizard
Mania (The Lucy Show album);	"";	"";	mania
Sharon Hill station (SEPTA Route 102);	"";	"";	sharon hill
Template:Thriller-film-stub;	"";	"";	template:thriller-film-stub
Ambiorix Burgos;	"";	"";	ambiorix burgos
Alameda railway station;	"";	"";	estación alameda
Kyle Switzer;	"";	"";	kyle switzer
Donald F. Jones;	"";	"";	donald forsha jones
Ratcliffe-on-Soar Power Station;	"";	"";	ratcliffe-on-soar power station
Williamson's sapsucker;	sphyrapicus;	thyroideus;	""
Nanling Mountains;	"";	"";	nanling mountains
Caledonian Sleeper;	"";	"";	''caledonian sleeper''
Tyler Hynes;	"";	"";	tyler hynes
Keith Burns (linebacker);	"";	"";	keith burns
Nick Ferguson;	"";	"";	nick ferguson
Wesley Duke;	"";	"";	""
Airese Currie;	"";	"";	airese currie
Cecil Sapp;	"";	"";	cecil sapp
Michael Myers (American football);	"";	"";	michael myers
Todd Devoe;	"";	"";	todd devoe
Curome Cox;	"";	"";	curome cox
Demon (novel);	"";	"";	demon
KLBJ (AM);	"";	"";	klbj
Estación Mapocho;	"";	"";	estación mapocho
Bass sarrusophone;	"";	"";	bass sarrusophone
Rod Wilson;	"";	"";	rod wilson
Ray Teal;	"";	"";	ray teal
MacDade Boulevard station;	"";	"";	macdade boulevard
Tsvetana Pironkova;	"";	"";	tsvetana pironkova
Gopinath Muthukad;	"";	"";	gopinath muthukad
The Africa Channel;	"";	"";	the africa channel
Hale's Ales;	"";	"";	hale's ales
Peru, West Virginia;	"";	"";	peru, west virginia
The Half-Naked Truth;	"";	"";	the half-naked truth
Marcus Reese;	"";	"";	marcus reese
Nancy Newhall;	"";	"";	nancy newhall
Rig, West Virginia;	"";	"";	rig, west virginia
Davis School District;	"";	"";	davis school district
Alto sarrusophone;	"";	"";	alto sarrusophone
Viva Max!;	"";	"";	viva max!
Kris Lemche;	"";	"";	kris lemche
1-Nonanol;	"";	"";	1-nonanol
Jenny (1970 film);	"";	"";	jenny
Karmarkar's algorithm;	"";	"";	affine-scaling}}
Charles Landon Knight;	"";	"";	charles landon knight
Three Pagodas;	"";	"";	three pagodas of chongsheng temple
Ljubica Marić;	"";	"";	ljubica marić
Édouard Carpentier;	"";	"";	édouard carpentier
George Marshall (director);	"";	"";	george marshall
NGC 3877;	"";	"";	[[new general catalogue
Carry On Jack;	"";	"";	carry on jack
NGC 3949;	"";	"";	[[new general catalogue
Frederic Hale Parkhurst;	"";	"";	frederic hale parkhurst
Eric Ripper;	"";	"";	eric ripper
Plum tomato;	"";	tomato;	plum tomato
NGC 4013;	"";	"";	[[new general catalogue
Rena Owen;	"";	"";	rena owen
USRA 0-8-0;	"";	"";	usra 0-8-0
NGC 4088;	"";	"";	[[new general catalogue
Chessington & Hook United F.C.;	"";	"";	chessington united}}</ref> but chessington left the league after finishing bottom in 1983–84.<ref name=nlm2/>
NGC 4216;	"";	"";	[[new general catalogue
Mason Tappan;	"";	"";	mason weare tappan
Windsor City Council;	"";	"";	windsor city council
SiriusXM Urban View;	"";	"";	siriusxm urban view
Carry On Spying;	"";	"";	carry on spying
Cherpu;	"";	"";	cherpu
Who's Singin' Over There?;	"";	"";	who's singin' over there?
Manohla Dargis;	"";	"";	manohla dargis
Tony Guntharp;	"";	"";	tony guntharp
Travis Varcoe;	"";	"";	travis varcoe
NGC 4945;	"";	"";	[[new general catalogue
Carl Ditterich;	"";	"";	carl ditterich
Stuart Woods;	"";	"";	stuart woods}}
Sutton Common Rovers F.C.;	"";	"";	mole valley scr}}</ref> in 2008 they were renamed '''mole valley scr''' and after missing promotion on goal difference in their debut season, they won division one the following season and were promoted to the premier division.<ref>{{cite web
The Flying House (TV series);	"";	"";	the flying house
NGC 514;	"";	"";	[[new general catalogue
The Wayward Bus;	"";	"";	the wayward bus
Malden Catholic High School;	"";	"";	malden catholic high school
