title;	genus;	species;	name
Template:Hacrobia-stub;	"";	"";	template:hacrobia-stub
Gohin Baluchor;	"";	"";	gohin baluchor
Shoriful Islam;	"";	"";	shoriful islam
Moez Bouakaz;	"";	"";	moez bouakaz
Hisao Ōtsuka;	"";	"";	hisao ōtsuka
Darko Čohadarević;	"";	"";	darko čohadarević
File:The Reporter film.jpg;	"";	"";	the reporter
Eleanor Scott (archaeologist);	"";	"";	eleanor scott
File:You Too Brutus.jpg;	"";	"";	you too brutus
Behnaz Shafiei;	"";	"";	behnaz shafiei
Template:Bikont-stub;	"";	"";	template:bikont-stub
Template:Qualification for the 2020 Summer Olympics Football tournament;	"";	"";	qualification for the 2020 summer olympics football tournament
Teodora Nedeva;	"";	"";	teodora nedeva<br/><small>теодора недева</small>
WNDI (AM);	"";	"";	wndi (am)
File:GFriend - Rainbow.png;	"";	"";	''the 5th mini album repackage 'rainbow'''
File:Sir C. P..jpg;	"";	"";	sir c. p.
Starr FM (Ghana);	"";	"";	starr fm
File:Jessie Ware Alone.jpg;	"";	"";	alone
File:Swargathekkal Sundaram.jpg;	"";	"";	swargathekkal sundaram
File:Samrajyam II Son of Alexander.jpg;	"";	"";	samrajyam ii: son of alexander
Xavier Ramonède;	"";	"";	xavier ramonède
Chilocarpus beccarianus;	chilocarpus;	beccarianus;	""
Heartline;	"";	"";	heartline
Template:Paleo-eukaryote-stub;	"";	"";	template:paleo-eukaryote-stub
Elisabeth Gasthuis Poort;	"";	"";	elisabeth gasthuis poort
Chilocarpus conspicuus;	chilocarpus;	conspicuus;	""
File:AgeOfChanceOneThousandYearsOfTrouble.jpg;	"";	"";	one thousand years of trouble
Saffronn Te Ratana;	"";	"";	saffronn te ratana
The Source (Tony Allen album);	"";	"";	the source
Richard Buteera;	"";	"";	richard buteera
Sompting Abbotts Preparatory School;	"";	"";	sompting abbotts preparatory school
A Bloom of Bones;	"";	"";	a bloom of bones
Letalski center Maribor;	"";	"";	letalski center maribor
Brock Berryhill;	"";	"";	brock berryhill
Reedy Creek, South Australia;	"";	"";	reedy creek
Paul Mugamba;	"";	"";	paul mugamba
Ali Ejaz;	"";	"";	ali ejaz
Akşehir railway station;	"";	"";	akşehir
O Jogo da Vida;	"";	"";	o jogo da vida
Jane Frances Winn;	"";	"";	jane frances winn
One Thousand Years of Trouble;	"";	"";	one thousand years of trouble
Samuel Mancini;	"";	"";	samuel mancini
The Girl Who Takes an Eye for an Eye;	"";	"";	the girl who takes an eye for an eye
Bandja Sy;	"";	"";	bandja sy
Shahrel Fikri;	"";	"";	shahrel fikri
Vlorë railway station;	"";	"";	vlorë
St. Joseph's Catholic Church (Hardin, Montana);	"";	"";	st. joseph catholic church
Template:Regions of the World Association PPC 1500;	"";	"";	regions of the world association ppc 1500
Alice Wynekoop;	"";	"";	alice lois lindsay wynekoop
Te Kura Ngata-Aerengamate;	"";	"";	te kura ngata-aerengamate
Daniel Kaniewski;	"";	"";	daniel j. kaniewski
Two Devils Will Talk;	"";	"";	two devils will talk
Chivers Memorial Church;	"";	"";	chivers memorial church
Curtley Louw;	"";	"";	curtley louw
Seven Senses of the Reunion;	"";	"";	seven senses of the reunion
Rkomi;	"";	"";	rkomi
1982–83 Sheffield Shield season;	"";	"";	1982–83 sheffield shield season
Østermarkskolen;	"";	"";	østermarkskolen
Tatineni Satya;	"";	"";	tatineni satya
1983–84 Sheffield Shield season;	"";	"";	1983–84 sheffield shield season
Ellescus bipunctatus;	''[[ellescus]]'';	'''''e. bipunctatus ''''';	""
Template:UK Referendums;	"";	"";	uk referendums
Charles Antoine de La Roche-Aymon;	"";	"";	charles-antoine de la roche-aymon
1984–85 Sheffield Shield season;	"";	"";	1984–85 sheffield shield season
Armand Jules de Rohan-Guéméné;	"";	"";	armand-jules de rohan-guémené
Gloria Alcorta;	"";	"";	gloria alcorta
Template:Central China Railway locomotives and rolling stock;	"";	"";	central china railway locomotives and rolling stock
Dorothea Neumann;	"";	"";	dorothea neumann
Yasin Mire Mohamud;	"";	"";	yasin mire mohamud <br /> ياسين ميري محمود
Dial a Prayer;	"";	"";	dial a prayer
File:OMD - The Punishment of Luxury.png;	"";	"";	''[[the punishment of luxury (album)
Eubrychius velutus;	''[[eubrychius]]'';	'''''e. velutus ''''';	""
Glocianus punctiger;	''[[glocianus]]'';	'''''g. punctiger ''''';	""
Gabrielle Papillon;	"";	"";	gabrielle papillon
.cloud;	"";	"";	cloud
Gymnetron antirrhini;	''[[gymnetron]]'';	'''''g. antirrhini ''''';	""
Wessel Keemink;	"";	"";	wessel keemink
Template:Earthquakes in Africa;	"";	"";	earthquakes in africa
Utopia (Björk album);	"";	"";	utopia
Otto Satzinger;	"";	"";	otto satzinger
Auke van de Kamp;	"";	"";	auke van de kamp
Støvring Municipality;	"";	"";	støvring municipality
Gil Bispo;	"";	"";	gil bispo
File:Metroid Samus Returns gameplay.jpg;	"";	"";	[[metroid: samus returns]]
Fabian Plak;	"";	"";	fabian plak
Beacon Hill, Hangingstone and Outwoods;	"";	"";	beacon hill, hangingstone and outwoods
Mauro Rossi;	"";	"";	""
Rolling Blackouts Coastal Fever;	"";	"";	rolling blackouts coastal fever
Wouter ter Maat;	"";	"";	wouter ter maat
Brindley Heath railway station;	"";	"";	brindley heath
Wolfgang Klein;	"";	"";	wolfgang klein
Nina Maria Fite;	"";	"";	nina maria fite
Accused (1964 film);	"";	"";	accused
Ulises Zurita;	"";	"";	ulises zurita
Tornado outbreak of September 29, 1927;	"";	"";	tornado outbreak of september 29, 1927
Mode for Mabes;	"";	"";	mode for mabes
Center for Arkansas History and Culture;	"";	"";	center for arkansas history and culture
Storm Over Ceylon;	"";	"";	storm over ceylon
Jeremy Pelt;	"";	"";	jeremy pelt
Darcy Guimarães;	"";	"";	darcy guimarães
Ludvík Kománek;	"";	"";	ludvík kománek
Celestial Weather;	"";	"";	celestial weather
Roy Staley;	"";	"";	roy staley
The First Milestone;	"";	"";	the first milestone
Ioannis Skiadas;	"";	"";	ioannis skiadas
Ling Shuw-chow;	"";	"";	ling shuw-chow
NGC 4873;	"";	"";	[[new general catalogue
Ernst Leitner;	"";	"";	ernst leitner
René Kunz;	"";	"";	rené kunz
Matthias Schranner;	"";	"";	matthias schranner
Kotaro Shimizu;	"";	"";	kotaro shimizu
Leiosoma deflexum;	''[[leiosoma]]'';	'''''l. deflexum ''''';	""
Madat Guliyev;	"";	"";	madat guliyev
The Second Milestone;	"";	"";	the second milestone
Doris Eckert;	"";	"";	doris eckert
Carlos Small;	"";	"";	carlos small
Limnobaris dolorosa;	''[[limnobaris]]'';	'''''l. dolorosa''''';	""
Kathleen Tiffen;	"";	"";	kathleen tiffen
Mathilde Puchberger;	"";	"";	mathilde puchberger
File:X Ambassadors Ahead of Myself.jpg;	"";	"";	"\"jungle\""
Miyoko Mitsui;	"";	"";	miyoko mitsui
William Lunn (educator);	"";	"";	william lunn
Leiden Willeram;	"";	"";	abbey of egmond
Grethe Whitehead;	"";	"";	grethe whitehead
Template:Galway Minor Hurling Team 2015;	"";	"";	galway minor hurling team 2015
Agaath Doorgeest;	"";	"";	agaath doorgeest
Anglican Cathedral of the Redeemer;	"";	"";	cathedral of the redeemer
Hilde Klusenwerth;	"";	"";	hilde klusenwerth
Mohamed El Baghdadi;	"";	"";	mohamed el baghdadi
Zulejka Stefanini;	"";	"";	zulejka stefanini
Time Out (drama);	"";	"";	time out
Muvumba river;	"";	"";	muvumba river
Cai Xiao;	"";	"";	cai xiao
Robert K. Dixon;	"";	"";	robert dixon
File:Boy meets world season 1.jpg;	"";	"";	[[boy meets world (season 1)]]
La Belle Sauvage;	"";	"";	la belle sauvage
Zach Dockar-Clay;	"";	"";	zach dockar clay
File:Boy meets world season 2.jpg;	"";	"";	[[boy meets world (season 2)]]
Redon Xhixha;	"";	"";	redon xhixha
Richard H. Patterson;	"";	"";	richard h. patterson
File:Boy meets world season 3.jpg;	"";	"";	[[boy meets world (season 3)]]
File:Boy meets world season 4.jpg;	"";	"";	[[boy meets world (season 4)]]
File:Boy meets world season 5.jpg;	"";	"";	[[boy meets world (season 5)]]
File:Boy meets world season 6.jpg;	"";	"";	[[boy meets world (season 6)]]
Government Post Graduate College Nowshera;	"";	"";	government post graduate college nowshera
File:Boy meets world season 7.jpg;	"";	"";	[[boy meets world (season 7)]]
Magdalis armigera;	''[[magdalis]]'';	'''''m. armigera''''';	""
Jan Král;	"";	"";	jan král
William Calcott;	"";	"";	william calcott
Magdalis carbonaria;	''[[magdalis]]'';	'''''m. carbonaria''''';	""
School of Roars;	"";	"";	school of roars}}
Törles Knöll;	"";	"";	törles knöll
File:OMG (featuring Quavo) (Official Single Cover) by Camila Cabello.png;	"";	"";	"\"[[omg (camila cabello song)"
I Don't Like Mondays (drama);	"";	"";	i don't like mondays
File:Havana (featuring Young Thug) (Official Single Cover) by Camila Cabello.png;	"";	"";	"\"[[havana (camila cabello song)"
File:Texas Chainsaw Massacre - The Next Generation (1995) poster.jpg;	"";	"";	the return of the texas chainsaw massacre
Lucretia del Valle Grady;	"";	"";	lucretia del valle grady
Sound of Ceres;	"";	"";	sound of ceres
Psidium galapageium;	psidium;	galapageium;	""
Template:Serbia Squad EuroBasket 2017;	"";	"";	serbia squad eurobasket 2017
Template:Taiwan Railways Administration locomotives and rolling stock;	"";	"";	taiwan railways administration locomotives and rolling stock
Cissa Guimarães;	"";	"";	cissa guimarães
Ervis Koçi (footballer, born 1998);	"";	"";	ervis koçi
Mark Acklom;	"";	"";	mark acklom
Nagarparkar Jain Temples;	"";	"";	nagarparkar jain temples
Yonge Eglinton Centre;	"";	"";	2300 yonge street
The Adventures of Kid Danger;	"";	"";	"\"1-01\""
Rayimberdi Duishenbiev;	"";	"";	rayimberdi duishenbiev
Government College for Women, Thiruvananthapuram;	"";	"";	government college for women, thiruvananthapuram
Government Sanskrit College, Thiruvananthapuram;	"";	"";	government sanskrit college, thiruvananthapuram
Milho Branco (Tarrafal);	"";	"";	milho branco
6 Teens;	"";	"";	6 teens
Maesteg (Neath Road) railway station;	"";	"";	maesteg (neath road)
Dora Emilia Mora de Retana;	"";	"";	dora emilia mora de retana
All Saints College, Thiruvananthapuram;	"";	"";	all saints' college
Dota Pro Circuit;	"";	"";	dota pro circuit
Altice Studio;	"";	"";	altice studio
Sean McKenna (cyclist);	"";	"";	sean mckenna
Wikipedia:Templates for discussion/Log/2017 September 16;	"";	"";	bowlers with career strike rate of 50 or less in test matches
Government Arts College, Thiruvananthapuram;	"";	"";	government arts college, thiruvananthapuram
Alan Bibey;	"";	"";	alan bibey
Bucolus fourneti;	''[[bucolus (beetle);	'''''b. fourneti''''';	""
Marijan Bilić;	"";	"";	marijan bilić
Fortress of Charlemont;	"";	"";	fortress of charlemont
Government College, Attingal;	"";	"";	government college, attingal
Plaza (singer);	"";	"";	plaza
Sofia Hultquist;	"";	"";	sofia hultquist
Typhoon Doksuri (2017);	"";	"";	typhoon doksuri (maring)
Landscape Suicide;	"";	"";	landscape suicide
Iqbal College;	"";	"";	iqbal college
Greenford Park Trotting Track;	"";	"";	greenford park trotting track
Fabrizio Caligara;	"";	"";	fabrizio caligara
Spoonbenders (novel);	"";	"";	''spoonbenders''
H.H. Maharani Sethu Parvathi Bai N.S.S. College for Women;	"";	"";	h.h. maharani sethu parvathi bai n.s.s. college for women
Keara Murphy;	"";	"";	keara murphy
Baka Not Nice;	"";	"";	baka not nice
Jiang Tao (footballer, born 1985);	"";	"";	jiang tao
Government College, Kariavattom;	"";	"";	government college, kariavattom
Battle of Lake Maeotis;	"";	"";	[[bosporan civil war
Mitcham Stadium;	"";	"";	mitcham stadium
Rafael Martín;	"";	"";	rafael martín
Norman Tanzman;	"";	"";	norman tanzman
Gregory D'Auria;	"";	"";	gregory d'auria
Pita Gus Sowakula;	"";	"";	pita gus sowakula
File:Smith good guys.jpg;	"";	"";	""
Scott Turner (engineer);	"";	"";	scott turner
Telfair Center for the Arts;	"";	"";	south georgia college administration building
Baldwin Locomotive Works 26;	"";	"";	baldwin locomotive works 26
Bentley EXP 12 Speed 6e;	"";	"";	bentley exp 12 speed 6e
The Columns (Columbia, Missouri);	"";	"";	the columns
Songkram Porpaoin;	"";	"";	songkram porpaoin
Enders Hotel;	"";	"";	enders hotel
Dark Hollow Run (Delaware River tributary);	"";	"";	dark hollow run
China Railways JF13;	"";	"";	china railways jf13 (解放13)<br/>{{nowrap
China Railways JF15;	"";	"";	china railways jf15 (解放15)<br/>{{nowrap
File:IanBrown-MyWay.jpg;	"";	"";	[[my way (ian brown album)
Beautiful Ones (Hurts song);	"";	"";	beautiful ones
David Davis (bluegrass);	"";	"";	david davis
Gözel Nuralyýewa;	"";	"";	gözel nuralyýewa
China Railways JF17;	"";	"";	china railways jf17 (解放17)<br/>jiaoji railway class 600<br/>{{nowrap
Kunjukrishnan Nadar Memorial Government Arts and Science College;	"";	"";	kunjukrishnan nadar memorial government arts and science college
Marie de Brimeu;	"";	"";	marie de brimeu
Sree Narayana College, Chempazhanthy;	"";	"";	sree narayana college, chempazhanthy
Luan Chagas;	"";	"";	luan chagas
Velu Thampi Memorial Nair Service Society College;	"";	"";	velu thampi memorial nair service society college
China Railways JF18;	"";	"";	china railways jf18 (解放18)<br/>{{nowrap
Inside a Dream (EP);	"";	"";	inside a dream
Mannaniya College of Arts and Science;	"";	"";	mannaniya college of arts and science
Alain Nu;	"";	"";	alain nu
China Railways JF21;	"";	"";	china railways jf21 (解放21)
Sree Narayana College, Punalur;	"";	"";	sree narayana college, punalur
Walk Into a Storm;	"";	"";	walk into a storm
St. Gregorios College, Kottarakkara;	"";	"";	st. gregorios college, kottarakkara
Luvuyo Pupuma;	"";	"";	luvuyo pupuma
Laddie Bakelman;	"";	"";	laddie bakelman
Baby John Memorial Government College;	"";	"";	baby john memorial government college
Marom Creek, New South Wales;	"";	"";	marom creek
St. Michael's College, Cherthala;	"";	"";	st. michael's college, cherthala
Discovery Family (French TV channel);	"";	"";	discovery family
Christian College, Chengannur;	"";	"";	christian college, chengannur
Milad-E-Sherief Memorial College, Kayamkulam;	"";	"";	milad-e-sherief memorial college, kayamkulam
Hudya Group;	"";	"";	hudya group
St. Cyril's College, Adoor;	"";	"";	st. cyril's college, adoor
NGC 4919;	"";	"";	[[new general catalogue
N.S.S. College, Cherthala;	"";	"";	n.s.s. college, cherthala
Sree Narayana College, Cherthala;	"";	"";	sree narayana college, cherthala
Neroli Meadows;	"";	"";	neroli meadows
Claudia Salvarani;	"";	"";	""
St Mary's College, Sulthan Bathery;	"";	"";	st mary's college, sulthan bathery
Dija Baiano;	"";	"";	dija baiano
Roopesh Shetty;	"";	"";	roopesh shetty
The Singles (The Doors album);	"";	"";	the singles
Government College, Malappuram;	"";	"";	government college, malappuram
Jang Hee-mang;	"";	"";	jang hee-mang
Mercy College, Palakkad;	"";	"";	mercy college, palakkad
MES Kalladi College;	"";	"";	mes kalladi college, mannarkkad
Alstroemeria pygmaea;	alstroemeria;	pygmaea;	""
KKTM Government College;	"";	"";	kunhi kuttan thamburan memorial government college, pullut
Carl Fredrick Becker;	"";	"";	carl fredrick becker
NLSI Lui Kwok Pat Fong College;	"";	"";	nlsi lui kwok pat fong college
Sri Vyasa NSS College;	"";	"";	sri vyasa nss college, wadakkancherry
Neoen;	"";	"";	neoen
Razzia (2017 film);	"";	"";	razzia
MES Asmabi College;	"";	"";	mes asmabi college
Farina (singer);	"";	"";	farina
Sayed Abdullah;	"";	"";	sayed abdullah
Shamsul Islam;	"";	"";	shamsul islam
Harriette Vine;	"";	"";	harriette vine
The In-Between (2019 film);	"";	"";	the in-between
File:Alan Walker The Spectre.jpg;	"";	"";	the spectre
Vasyl Mastsiukh;	"";	"";	vasyl mastsiukh
To the Bitter End;	"";	"";	to the bitter end
S. G. Murugaiyan;	"";	"";	s.g. murugaiyan
Izari;	"";	"";	izari
Milan Bencz;	"";	"";	milan bencz
Daniel Končal;	"";	"";	daniel končal
Marcel Lux;	"";	"";	marcel lux
China Railways AM2;	"";	"";	china railways am2<br/>peking−mukden railway class 40<br/>{{nowrap
Martin Turis;	"";	"";	martin turis
Misbehaving (song);	"";	"";	misbehaving
Musicogenic epilepsy;	"";	"";	musicogenic epilepsy
China Railways AM3;	"";	"";	china railways am3<br/>{{nowrap
Lisa Lomas;	"";	"";	lisa lomas
Norwegian Directorate of Elections;	"";	"";	norwegian directorate of elections
Book Club (film);	"";	"";	book club
Fernando Muñoz (volleyball);	"";	"";	fernando muñoz
Operation Mata Hari;	"";	"";	operation mata hari
Borja Ruiz;	"";	"";	borja ruiz
Jorge Almansa;	"";	"";	jorge almansa
Jakir Hossain;	"";	"";	jakir hossain
Daniel Ruiz Posadas;	"";	"";	daniel ruiz posadas
Francisco Iribarne;	"";	"";	francisco iribarne
Der Messias;	"";	"";	''der messias''
Augusto Colito;	"";	"";	augusto colito
Dudaia;	'''''dudaia''''';	"";	""
Grunewaldsee;	"";	"";	grunewaldsee
Tin Lučin;	"";	"";	tin lučin
1985–86 Sheffield Shield season;	"";	"";	1985–86 sheffield shield season
Christmas After Midnight;	"";	"";	christmas after midnight
Shwe Maung;	"";	"";	shwe maung
1986–87 Sheffield Shield season;	"";	"";	1986–87 sheffield shield season
Go Bang (song);	"";	"";	go bang
Changa (song);	"";	"";	changa
File:PnauChanga.png;	"";	"";	''[[changa (album)
Frutillaria;	'''''frutillaria''''';	"";	""
1987–88 Sheffield Shield season;	"";	"";	1987–88 sheffield shield season
Algeria women's national under-20 football team;	"";	"";	algeria under-20
Keith James Topping;	"";	"";	keith james topping
David Gáč;	"";	"";	david gáč
Guillaume Marcellin Proteau;	"";	"";	guillaume marcellin proteau
Dutch Windmills;	"";	"";	dutch windmills
Fahlan Sakkreerin Jr.;	"";	"";	fahlan sakkreerin jr.
Template:Indo-Aryan languages;	"";	"";	indo-aryan languages
1988–89 Sheffield Shield season;	"";	"";	1988–89 sheffield shield season
Government Home Economics College Nowshera;	"";	"";	government home economics college nowshera
File:Kirby battle royale.jpg;	"";	"";	[[kirby battle royale]]
Kang Daniel;	"";	"";	kang daniel
1989–90 Sheffield Shield season;	"";	"";	1989–90 sheffield shield season
William Joseph Hedley;	"";	"";	william j. hedley
2017 BET Hip Hop Awards;	"";	"";	2017 bet hip hop awards
The Machine That Made Us;	"";	"";	the machine that made us
File:Labrinth Misbehaving.jpg;	"";	"";	misbehaving
Sai Gon Mechanical Engineering Corporation;	"";	"";	samco
Nicolae Frunză;	"";	"";	nicolae frunză
Edmonton Stadium, London;	"";	"";	edmonton stadium
Adrian Bodmer;	"";	"";	adrian bodmer
Nawab Khan;	"";	"";	nawab khan
Untraveled Roads;	"";	"";	untraveled roads
In Full Swing (Seth MacFarlane album);	"";	"";	in full swing
Mareridt;	"";	"";	mareridt
Paul Goodman (historian);	"";	"";	paul goodman
Manuel Suárez (athlete);	"";	"";	manuel suárez
Feel the Real;	"";	"";	feel the real
TrapXFicante;	"";	"";	trapxficante
Hugues Frayer;	"";	"";	hugues frayer
Joe Birrell;	"";	"";	joe birrell
Paul Crosfield;	"";	"";	paul crosfield
Template:Baktalórántháza District;	"";	"";	baktalórántháza district
Jim Vickers;	"";	"";	jim vickers
Template:Csenger District;	"";	"";	csenger district
Olivier Bernard (athlete);	"";	"";	olivier bernard
Cucumis althaeoides;	cucumis;	althaeoides;	''cucumis althaeoides''
Sydney Foster;	"";	"";	sydney foster
Gilbert Omnès;	"";	"";	gilbert omnès
Hernán Alzamora;	"";	"";	hernán alzamora
Noah Troyer;	"";	"";	noah troyer
Central Provinces and Berar cricket team;	"";	"";	central provinces and berar cricket team
Mazhar-Ul-Haque Khan;	"";	"";	mazhar-ul-haque khan
Cucumis argenteus;	cucumis;	argenteus;	''cucumis argenteus''
Tsegmediin Batchuluun;	"";	"";	tsegmediin batchuluun
Imran Mohammadi;	"";	"";	imran mohammadi
Saints Peter and Paul Church, Brzeg;	"";	"";	saints peter and paul church
Pat Chapman (footballer);	"";	"";	pat chapman
Frederick Kalms;	"";	"";	frederick kalms
