title;	genus;	species;	name
Wikipedia:Meetup/Seattle/archive/2016 Seattle meetups;	"";	"";	washington communications building, room 126, 4109 stevens way ne, seattle, wa}}. to join our video conference, please use this link [https://zoom.us/j/2207426850 https://zoom.us/j/2207426850]''
Wikipedia:Meetup/Seattle/archive/2017 Seattle meetups;	"";	"";	washington communications building, room 126, 4109 stevens way ne, seattle, wa}}.
Cameron Rising;	"";	"";	cameron rising
Vung Tau Air Base;	"";	"";	vung tau air base
Ruth Zernova;	"";	"";	ruth zernova
Ruby Dhal;	"";	"";	ruby dhal
Wikipedia:Meetup/Seattle/archive/2019 Seattle meetups;	"";	"";	wayward coffeehouse}}}}
295 (song);	"";	"";	295
St Paul's Old Scholars Football Club;	"";	"";	a. esposito}}
Gail Bean;	"";	"";	gail bean
Masim Yakobov;	"";	"";	masim yakobovich yakobov
Template:Wands;	"";	"";	wands
Ricardo Gonçalves;	"";	"";	ricardo jorge gonçalves
Tarkianite;	"";	"";	tarkianite
Template:Sham Shui Po SA squad;	"";	"";	sham shui po sa squad
TSG Hawks;	"";	"";	tsg hawks
Carex celebica;	carex;	celebica;	""
Ronan Mullarney;	"";	"";	ronan mullarney
Begonia francisabuidii;	begonia;	francisabuidii;	""
Jennifer Tooker;	"";	"";	jennifer tooker
Holden Special Vehicles ClubSport;	"";	"";	holden special vehicles clubsport
Pashchimanchal Gas Company Limited;	"";	"";	pashchimanchal gas company limited
Kanoria foundation;	"";	"";	kanoria foundation
Contigo Navarra;	"";	"";	contigo navarra
Arturo Scattini;	"";	"";	arturo scattini
Europium(II) titanate;	"";	"";	europium(ii) titanate
Alka Kumari Jha;	"";	"";	alka kumari jha
Lluís Sitjar;	"";	"";	lluís sitjar
1950 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Ludwig Persson;	"";	"";	ludwig persson
J. Travis Laster;	"";	"";	j. travis laster
Santi Gopal Sen;	"";	"";	shanti gopal sen
NWSL Rookie of the Month;	"";	"";	code
Bolshoye Topolnoye;	"";	"";	bolshoye topolnoye
File:Kiwi (song) cover.jpg;	"";	"";	"\"[[kiwi (song)"
WASP-96;	"";	"";	wasp-96
Anton Johansson (ice hockey);	"";	"";	anton johansson
Tarnma, South Australia;	"";	"";	tarnma
Xie Cheng;	"";	"";	xie cheng
Chimuara Solar Power Station;	"";	"";	chimuara solar power station
Cathedral of Saints Constantine and Helene;	"";	"";	cathedral of saints constantine and helene
Identity Digital;	"";	"";	identity digital inc.
Pauline Hanson's One Nation – South Australia;	"";	"";	one nation
Template:NHS hospitals in South East England;	"";	"";	nhs hospitals in south east england
St Mullin's Monastic Site;	"";	"";	st mullin's monastic site
Hanan Issa;	"";	"";	hanan issa
2022–23 Women's EHF European League;	"";	"";	[[women's ehf european league]]
Draft:Greystroke;	"";	"";	greystroke
Usman Mamman Durkwa;	"";	"";	usman mamman durkwa
Kafa Coh;	"";	"";	kafa coh
File:Cobra album cover.jpg;	"";	"";	cobra (2022 film)
File:Wetton-Manzanera cover.jpg;	"";	"";	""
Raaghavan;	"";	"";	raaghavan
Jim Marpe;	"";	"";	james s. marpe
Mintong;	"";	"";	mintong<ref>{{cite web
Casa Real de Iloilo;	"";	"";	casa real de iloilo
Brian Lee (football manager);	"";	"";	brian lee<br /><small>{{nobold
Qazi Khuda Bakhsh;	"";	"";	qazi khuda bakhsh
Yorgelis Salazar;	"";	"";	yorgelis salazar
Riley Uggla;	"";	"";	riley uggla
Anju Kumari;	"";	"";	anju kumari
Hamburg Foundation Asia Bridge;	"";	"";	hamburg foundation asia bridge
Karen B. Kitzmiller;	"";	"";	karen ann bittermann kitzmiller
File:Jill Sobule Supermodel.jpg;	"";	"";	supermodel
Babulal Sah Kanu;	"";	"";	babulal sah kanu
Weasel's Luck;	"";	"";	weasel's luck
Bulcsú Lád;	"";	"";	bulcsú lád
Andrew Ball (pianist);	"";	"";	andrew ball
1986 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Vryokastro;	"";	"";	vryokastro
Pinckneyville-DuQuoin Airport;	"";	"";	pinckneyville/du quoin airport
Will Joseph (rugby union, born 2002);	"";	"";	will joseph
Vilhelmina Kaušilaitė-Kutavičienė;	"";	"";	vilhelmina kaušilaitė-kutavičienė
Pontiac Municipal Airport;	"";	"";	pontiac municipal airport
Halococcus hamelinensis;	''[[halococcus]]'';	'''''h. hamelinensis''''';	""
Draft:Genuine (Sunye album);	"";	"";	genuine
Halococcus qingdaonensis;	''[[halococcus]]'';	'''''h. qingdaonensis''''';	""
Aracely Quispe Neira;	"";	"";	aracely quispe neira
Hwange Solar Power Station;	"";	"";	hwange solar power station
File:James Bay - Leap.png;	"";	"";	''leap''
Night Train (Bill Morrissey album);	"";	"";	night train
Slava Pastuk;	"";	"";	slava pastuk
Akin Ka Na Lang;	"";	"";	akin ka na lang
Aldo Gastaldi;	"";	"";	aldo gastaldi
Harold Beament;	"";	"";	harold beament
Asta Vrečko;	"";	"";	asta vrečko
Manuel Pisano;	"";	"";	manuel pisano
Morning Sun/Harvest Moon;	"";	"";	morning sun/harvest moon
File:Harrison Bankhead Morning Sun Harvest Moon.jpg;	"";	"";	morning sun/harvest moon
Kieron Bowie;	"";	"";	kieron bowie
Plaza Libertad;	"";	"";	plaza libertad
Isang Kahig, Tatlong Tuka;	"";	"";	isang kahig, tatlong tuka
David Nunes Nabarro;	"";	"";	david nunes nabarro
Uroš Brežan;	"";	"";	uroš brežan
Patrick Köllner;	"";	"";	patrick köllner
Aline Reese Blondner;	"";	"";	aline reese blondner
Wer bis an das Ende beharrt;	"";	"";	{{lang
File:Superorganism - World Wide Pop.png;	"";	"";	''world wide pop''
1963 smallpox epidemic in Wrocław;	"";	"";	1963 smallpox epidemic in wrocław
Fight Sports;	"";	"";	""
Aleksander Jevšek;	"";	"";	aleksander jevšek
Longphong;	"";	"";	longphong<ref>{{cite web
Ralph Beckett;	"";	"";	ralph beckett
Draft:Shepard Family Houses;	"";	"";	shepard family houses
Joseph Mittathany;	"";	"";	joseph mittathany
Neale Coleman;	"";	"";	neale coleman
Donny Tuimaseve;	"";	"";	""
White Lake (film);	"";	"";	white lake
Velvet Blue (album);	"";	"";	velvet blue
File:Harrison Bankhead Velvet Blue.jpg;	"";	"";	velvet blue
Witnesses: The Untold War in Afghanistan;	"";	"";	witnesses: the untold war in afghanistan
United Nations Office in Armenia;	"";	"";	united nations office in armenia
Edwin Mosquera (footballer);	"";	"";	edwin mosquera
Federico Redondo;	"";	"";	federico redondo
Emilija Stojmenova Duh;	"";	"";	emilija stojmenova duh
Jules Gill-Peterson;	"";	"";	jules gill-peterson
Template:Western Water Polo Association navbox;	"";	"";	western water polo association navbox
Jerry Treñas;	"";	"";	jerry treñas
John Mese;	"";	"";	john r. mese
Sparkling (Chungha song);	"";	"";	sparkling
Mark Boris Andrijanič;	"";	"";	mark boris andrijanič
Cort Library;	"";	"";	cort library
André Mathieu, musicien;	"";	"";	andré mathieu, musicien
David McKay (footballer, born 1998);	"";	"";	david mckay
Kietlanka, Węgrów County;	"";	"";	kietlanka
People's Union (Italy);	"";	"";	people's union
Listed buildings in Hartington Nether Quarter;	"";	"";	biggin hall}}</small>
Tony Binarelli;	"";	"";	tony binarelli
Baron of Kilravock;	"";	"";	barony of kilravock
Stardom in Showcase vol.1;	"";	"";	stardom in showcase vol. 1
2022 London Broncos season;	"";	"";	{{flagicon
Lathao;	"";	"";	lathao
Zabzugu Senior High School;	"";	"";	zabzugu senior high school
Valentín Adamo;	"";	"";	valentín adamo
Facundo Buonanotte;	"";	"";	facundo buonanotte
Famille et variations;	"";	"";	famille et variations
Mohammad Dehghani;	"";	"";	mohammad dehghani
The Last Time I Lied;	"";	"";	the last time i lied
Template:1970s-Canada-documentary-film-stub;	"";	"";	template:1970s-canada-documentary-film-stub
Levelfilm;	"";	"";	levelfilm, inc.
Church of the Resurrection (Wheaton, Illinois);	"";	"";	church of the resurrection
Template:Golden Coast Conference navbox;	"";	"";	golden coast conference navbox
Northern Bengali;	"";	"";	northern bengali
Silvia Lutacuta;	"";	"";	sílvia lutucuta
Andreas Bjerre;	"";	"";	andreas bjerre
Jane Warton (writer);	"";	"";	jane warton
Orel Baye;	"";	"";	orel baye
Rosa 'Dame Judi Dench';	''[[rose;	"";	""
Greatest Hits (1987 Steve Wariner album);	"";	"";	greatest hits
Retbleed;	"";	"";	retbleed
Greatest Hits (1974 Tanya Tucker album);	"";	"";	greatest hits
Tanya Tucker's Greatest Hits;	"";	"";	tanya tucker's greatest hits
Neyle Morrow;	"";	"";	neyle morrow
Hugh Rose, 15th of Kilravock;	"";	"";	hugh rose<br/>''[[baron of kilravock
File:Viagra Boys - Cave World.png;	"";	"";	''cave world''
McFadden Barn;	"";	"";	mcfadden barn
Martin Mihaylov;	"";	"";	martin mihaylov
Pîr Xidir Silêman;	"";	"";	pîr xidir silêman
2022–23 Jong FC Utrecht season;	"";	"";	[[mees ekkink]]}}
Kiril Vasilev;	"";	"";	kiril vasilev
William Remshart Row House;	"";	"";	william remshart row house
Nassau County Courthouse (New York);	"";	"";	nassau county courthouse
File:Kraljica smrti album cover.jpg;	"";	"";	kraljica smrti
2022–23 CR Belouizdad season;	"";	"";	sle
Annie Somers Gilchrist;	"";	"";	annie somers gilchrist
Rebecca Sitsapesan;	"";	"";	rebecca sitsapesan
Junko Nishimuro;	"";	"";	junko nishimuro
Barbara Kentner;	"";	"";	barbara kentner
Ali Rafea;	"";	"";	ali rafea
21st New York Asian Film Festival;	"";	"";	21st new york asian film festival
Mia Roberts Perez;	"";	"";	mia perez
Jana Aboelhasan;	"";	"";	jana aboelhasan<br />جنى أبو الحسن
Kai Scott;	"";	"";	kai scott
William Frye (producer);	"";	"";	william frye
Template:Konyaspor (basketball) current roster;	"";	"";	konyaspor (basketball) current roster
Pulsallama;	"";	"";	pulsallama
File:María Félix, La Doña tv series poster.jpg;	"";	"";	maría félix: la doña
John Frank Murphy;	"";	"";	john frank murphy
Ponca venosa;	ponca;	venosa;	""
Little Rock, LaSalle County, Illinois;	"";	"";	little rock
Draft:Logan Ury;	"";	"";	logan ury
John Maitland (Illinois politician);	"";	"";	john maitland
Sam Jenkins (politician);	"";	"";	sam jenkins
File:ForYouSIC.jpg;	"";	"";	[[por ti (2022 tv series)
Christian Hansen Jr.;	"";	"";	christian hansen jr.
The Song of First Love;	"";	"";	the song of first love
Social Democrats (Croatia);	"";	"";	social democrats
Huzhen railway station;	"";	"";	huzhen
The Bidding;	"";	"";	the bidding
Yanlan Mao;	"";	"";	yanlan mao
Daniel Camargo;	"";	"";	""
Riri (album);	"";	"";	riri
MG-010 (Minas Gerais highway);	"";	"";	""
Ryan Henriette;	"";	"";	ryan henriette
Template:2022 Bolivarian Games;	"";	"";	2022 bolivarian games
File:Berserk and the Band of the Hawk second decalless.jpg;	"";	"";	[[berserk and the band of the hawk]]
Hughes-Columbia 27;	"";	"";	hughes-columbia 27
File:Dynasty Warriors Strikeforce decalless cover art.jpg;	"";	"";	[[dynasty warriors: strikeforce]]
Mount Chosin Few;	"";	"";	mount chosin few
2023 IFSC Climbing World Championships;	"";	"";	2023 ifsc climbing world championships
The Incredible Honk;	"";	"";	the incredible honk
File:Roswell Rudd The Incredible Honk.jpg;	"";	"";	the incredible honk
Miles Ashworth;	"";	"";	miles ashworth
File:Attack on Titan 2 attempt 4.jpg;	"";	"";	[[attack on titan 2]]
File:Attack on Titan decalless cover art.jpg;	"";	"";	[[attack on titan (video game)
Oliur Rahman;	"";	"";	oliur rahman
Mashankou Town;	"";	"";	mashankou town
File:Bladestorm The Hundred Years War decalless cover art.jpg;	"";	"";	[[bladestorm: the hundred years' war]]
Europium(III) chromate;	"";	"";	europium(iii) chromate
María Esther Zuno;	"";	"";	maría esther zuno
Dougie Lawrence;	"";	"";	""
Xylopia polyantha;	xylopia;	polyantha;	""
Acme Smoked Fish Corp.;	"";	"";	acme smoked fish corp.
My Way to Love;	"";	"";	my way to love
Jamal Morrow;	"";	"";	jamal morrow
Jack M. Poorbaugh;	"";	"";	jack m. poorbaugh
Asclepias sanjuanensis;	asclepias;	sanjuanensis;	""
Rosa 'The Ancient Mariner';	''[[rose;	"";	""
Cozad Downtown Historic District;	"";	"";	cozad downtown historic district
Draft:Anita Bowser;	"";	"";	anita bowser
File:Warriors All-Stars decalless attempt 3.jpg;	"";	"";	[[warriors all-stars]]
File:Dynasty Warriors Gundam decalless cover art.jpg;	"";	"";	[[dynasty warriors: gundam]]
Nick Duron;	"";	"";	nick duron
Christelle d'Intorni;	"";	"";	christelle d'intorni
Template:Junji Nishimura;	"";	"";	junji nishimura
Template:Molec-cell-biology-journal-stub;	"";	"";	template:molec-cell-biology-journal-stub
The Griswolds' Broadway Vacation;	"";	"";	the griswolds' broadway vacation
Marianne Maximi;	"";	"";	marianne maximi
Tex Randall;	"";	"";	tex randall
Alexander Forrester (cricketer);	"";	"";	""
Template:2022–23 in Turkish basketball;	"";	"";	2022–23 in turkish basketball
Mehmet Büyükekşi;	"";	"";	mehmet büyükekşi
Themneihat Haokip;	"";	"";	''pi'', themneihat haokip
Pairojnoi Sor Siamchai;	"";	"";	pairojnoi
Template:Venues of the NIHL;	"";	"";	venues of the nihl
Cove Burgh Hall;	"";	"";	cove burgh hall
Live at Vision Festival;	"";	"";	live at vision festival
Maud Bregeon;	"";	"";	maud bregeon
File:Stone Quartet Live at Vision Festival.jpg;	"";	"";	live at vision festival
Ray O'Callaghan;	"";	"";	ray o'callaghan
Patryk Sieradzki;	"";	"";	patryk sieradzki
520 Fifth Avenue;	"";	"";	520 fifth avenue
Brent Saunders;	"";	"";	brent saunders
Louise Labèque;	"";	"";	louise labèque
Collins–Pope syndrome;	"";	"";	collins–pope syndrome
2022 Czech Men's Curling Championship;	"";	"";	2022 czech men's curling championship
Marie E. Howe;	"";	"";	marie e. howe
Sumaman Senior High School;	"";	"";	sumaman senior high school
Template:Art Directors Guild Lifetime Achievement Award;	"";	"";	art directors guild lifetime achievement award
Washington Irving Graded School;	"";	"";	washington irving graded school
Template:Peru squad 2022 Copa América Femenina;	"";	"";	peru squad 2022 copa américa femenina
Hugh Rose, 16th of Kilravock;	"";	"";	hugh rose<br/>''[[baron of kilravock
Intellectual disability-spasticity-ectrodactyly syndrome;	"";	"";	intellectual disabilitt-spasticity-ectrodactyly syndrome
Silvina Knight;	"";	"";	silvina knight
Wisconsin Fast Plants;	"";	"";	wisconsin fast plants
Garrett Marino;	"";	"";	garrett marino
Lion Cinemas;	"";	"";	lion cinemas
Carex cinerascens;	carex;	cinerascens;	""
Between 1&2;	"";	"";	between 1&2
Matt King (artist);	"";	"";	matt king <!-- include middle initial, if not specified in birth_name -->
Tim Poster;	"";	"";	tim poster
Gary Hunley;	"";	"";	gary hunley
First Falls (Yarmouth, Maine);	"";	"";	first falls
2022 Lithuanian Swimming Championships;	"";	"";	2022 lithuanian swimming championships
Fyter Fest (2022);	"";	"";	fyter fest
Jacqueline Challet-Haas;	"";	"";	jacqueline challet-haas
James Atkins (artist);	"";	"";	james atkins
Naan Oru Malaysian;	"";	"";	naan oru malaysian
Joseph von Schork;	"";	"";	joseph von schork
Marcel Rémy;	"";	"";	marcel rémy
Augustus W. Corliss;	"";	"";	augustus w. corliss
YT-46-class harbor tugboat;	"";	"";	''yt-46''-class harbor tugboat
Dmytro Apukhtin;	"";	"";	dmytro apukhtin
Eddie Velez;	"";	"";	eddie velez
1953 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Schade Brewery;	"";	"";	schade brewery
Purge (song);	"";	"";	purge
Vicente Fialho;	"";	"";	vicente fialho
Whisper of the Heart (2022 film);	"";	"";	whisper of the heart
Arizona–Arizona State baseball rivalry;	"";	"";	arizona–arizona state baseball rivalry
Leucopogon concinnus;	leucopogon;	concinnus;	""
Bhima Yadav;	"";	"";	bhima yadav
August Heinrich Andreae;	"";	"";	august heinrich andreae
Harris Horatius;	"";	"";	harris horatius
Bidheshwor Prasad Yadav;	"";	"";	bidheshwor prasad yadav
1906 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Ana Castellain;	"";	"";	ana castellain
Nabillera;	"";	"";	nabillera
File:StrawbsLayDown.jpg;	"";	"";	lay down
Mount Logan (Garfield County, Colorado);	"";	"";	mount logan
What Love Has Taught Us;	"";	"";	what love has taught us
San Jose Church (Iloilo);	"";	"";	san jose church
Razmoni;	"";	"";	razmoni
Sugarless (film);	"";	"";	sugarless
File:The Tipping Point World Tour.png;	"";	"";	[[the tipping point world tour]]
Sileti;	"";	"";	sileti
1907 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Carex cockayneana;	carex;	cockayneana;	""
Tuifuisaʻa Patila Amosa;	"";	"";	patila amosa
Si Yan, Bangkok;	"";	"";	si yan
Kristen Merlino;	"";	"";	kristen merlino
B. Sue Dueitt;	"";	"";	b. sue dueitt
Rocketry: The Nambi Effect (soundtrack);	"";	"";	rocketry: the nambi effect
OpenHarmony;	"";	"";	openharmony
Bijay Kumar Yadav;	"";	"";	bijay kumar yadav
File:Greatesthits1987stevewariner.jpg;	"";	"";	[[greatest hits (1987 steve wariner album)]]
Dhan Lal Thokar;	"";	"";	dhan lal thokar
Salem (British punk band);	"";	"";	salem
24H (EP);	"";	"";	24h
2022 Valorant Champions Tour: Stage 2 Masters;	"";	"";	2022 vct: stage 2 masters
Rubén Sánchez (artist);	"";	"";	rubén sánchez
2023 USFL season;	"";	"";	phillycanton
Mo i Rana Airport, Fagerlia;	"";	"";	mo i rana airport, fagerlia
Dilip Kumar Sah;	"";	"";	dilip kumar sah
Laitkor Lumheh;	"";	"";	laitkor lumheh<ref>{{cite web
Burmagomphus chaukulensis;	burmagomphus;	chaukulensis;	""
Gauri Narayan Sah Teli;	"";	"";	gauri narayan sah teli
Nong Bon Water Sports Center;	"";	"";	nong bon water sports center
Mirbelia pungens;	mirbelia;	pungens;	""
Barney McCabe;	"";	"";	barney mccabe
Shiva Baby (soundtrack);	"";	"";	shiva baby (original motion picture soundtrack)
Gita Kumari Yadav;	"";	"";	gita kumari yadav
CRRC Maglev;	"";	"";	crrc 600<br>时速600公里高速磁浮交通系统
Jalil Baghdadbeyov;	"";	"";	jalil baghdadbeyov<br /><small>cəlil bağdadbəyov</small>
Asiagomphus nilgiricus;	asiagomphus;	nilgiricus;	""
Govinda Bahadur Neupane;	"";	"";	govinda bahadur neupane
Alf Lowe;	"";	"";	alfred lowe
Template:Nations at 2021 Islamic Solidarity Games;	"";	"";	nations at 2021 islamic solidarity games
Paul Sweeney (footballer);	"";	"";	paul sweeney
File:Floating-In-Heaven 3000x3000 RGB-820x820.webp;	"";	"";	""
Angkor Ceramic Museum at Tani;	"";	"";	angkor ceramic museum at tani
Alexander Kots (journalist);	"";	"";	alexander kots
Olearia rudis;	olearia;	rudis;	""
Bobbili revenue division;	"";	"";	bobbili revenue division
Fred Colledge;	"";	"";	""
Iloilo Provincial Capitol;	"";	"";	iloilo provincial capitol
Mariano d'Ayala;	"";	"";	mariano d'ayala
The Urban Co-op;	"";	"";	the urban co-op
Floating in Heaven;	"";	"";	floating in heaven
University of Leicester Engineering Building;	"";	"";	engineering building, [[university of leicester]]
Sarah Pike Conger;	"";	"";	sarah pike conger
Pachyrhinus lethierryi;	pachyrhinus;	lethierryi;	""
Aylø;	"";	"";	aylø
Found Light;	"";	"";	found light
Alessandra Vieira;	"";	"";	alessandra vieira
Hugh Rose, 20th of Kilravock;	"";	"";	hugh rose<br/>''[[baron of kilravock
Faruk Bistrić;	"";	"";	faruk bistrić
Beautiful Monster (STAYC song);	"";	"";	beautiful monster
Pierre Chevenard;	"";	"";	pierre antoine jean sylvestre chevenard
Redmi 10 5G;	"";	"";	redmi 10 5g<br /><small>(redmi note 11e in china)</small><br />redmi 11 prime 5g<br />poco m4 5g<br /><small>(redmi note 11r in china)</small>
Draft:Deepak Reddy;	"";	"";	deepak reddy
Stuart Wilson (cricketer);	"";	"";	""
Selina Leem;	"";	"";	selina leem
Alexandra Petkovski;	"";	"";	alexandra petkovski
Template:2022–23 in Hong Kong football;	"";	"";	2022–23 in hong kong football
Ahmad Irandoost;	"";	"";	ahmad irandoost
D. C. O'Neil;	"";	"";	d. c. o'neil
Iloilo City Hall;	"";	"";	iloilo city hall
James Martin (Scottish cricketer);	"";	"";	""
StarkWare Industries;	"";	"";	starkware industries
Raphael Lotilla;	"";	"";	raphael perpetuo m. lotilla
Aprilia SR GT;	"";	"";	aprilia sr gt
Baccaurea courtallensis;	baccaurea;	courtallensis;	""
Kakovolo;	"";	"";	kakovolo
Diana Atamaint;	"";	"";	diana atamaint
Quay Co-op;	"";	"";	quay co-op
Lapalang;	"";	"";	lapalang<ref>{{cite web
Ian McPherson (cricketer);	"";	"";	""
