title;	genus;	species;	name
Mahaffie House;	"";	"";	j. b. mahaffie house
Daniel Fatiaki;	"";	"";	daniel fatiaki
Missundaztood;	"";	"";	missundaztood
Fred Zinn;	"";	"";	fred zinn
Elsie Tanner;	"";	"";	elsie tanner
In re Aimster Copyright Litigation;	"";	"";	sony corp. of america v. universal city studios, inc.
Amanda Root;	"";	"";	amanda root
Douglas Carnegie;	"";	"";	douglas carnegie
David Vincent (musician);	"";	"";	david vincent
12th Infantry Division (Wehrmacht);	"";	"";	german 12th infantry division
20th Infantry Division (Wehrmacht);	"";	"";	german 20th motorized infantry division<br />''20. infanterie-division (mot.)''
3rd Infantry Division (Wehrmacht);	"";	"";	german 3rd infantry division<br />''3. infanterie-division''
David Carnegie, 11th Earl of Northesk;	"";	"";	the earl of northesk
Goblet cell;	"";	"";	goblet cell
Lobos Island;	"";	"";	lobos
William Carnegie, 7th Earl of Northesk;	"";	"";	the earl of northesk
Justice League Task Force (video game);	"";	"";	''justice league task force''}}
J. I. Rodale;	"";	"";	jerome irving rodale
Michiko Kakutani;	"";	"";	michiko kakutani
Gökdeniz Karadeniz;	"";	"";	gökdeniz karadeniz
George Carnegie, 6th Earl of Northesk;	"";	"";	the earl of northesk
Carya ovata;	carya;	ovata;	shagbark hickory
Rajmund Rembieliński;	"";	"";	rajmund rembieliński
Fix You;	"";	"";	fix you
Columbia River-Revelstoke;	"";	"";	columbia river-revelstoke
Kootenay East (provincial electoral district);	"";	"";	kootenay east
Nelson-Creston;	"";	"";	nelson-creston
Wrongfully Accused;	"";	"";	wrongfully accused
Kelowna-Lake Country (provincial electoral district);	"";	"";	kelowna—lake country
Kelowna-Mission;	"";	"";	kelowna-mission
Vernon-Monashee;	"";	"";	vernon-monashee
Kamloops-North Thompson;	"";	"";	kamloops-north thompson
Zenon: Z3;	"";	"";	zenon: z3
Chilliwack-Kent;	"";	"";	chilliwack-kent
Fort Langley-Aldergrove;	"";	"";	fort langley-aldergrove
Langley (provincial electoral district);	"";	"";	langley
Maple Ridge-Mission;	"";	"";	maple ridge-mission
Maple Ridge-Pitt Meadows;	"";	"";	maple ridge-pitt meadows
Mike O'Callaghan–Pat Tillman Memorial Bridge;	"";	"";	hoover dam bypass}}
Surrey-Cloverdale;	"";	"";	surrey-cloverdale
Surrey-Green Timbers;	"";	"";	surrey-green timbers
Surrey-Newton;	"";	"";	surrey-newton
Surrey-Panorama Ridge;	"";	"";	surrey-panorama ridge
Surrey-Tynehead;	"";	"";	surrey-tynehead
Surrey-Whalley;	"";	"";	surrey-whalley
Surrey-White Rock;	"";	"";	surrey-white rock
Lesser bandicoot rat;	bandicota;	bengalensis;	lesser bandicoot rat
Delta North;	"";	"";	delta north
Delta South;	"";	"";	delta south
Richmond Centre (provincial electoral district);	"";	"";	richmond centre
Richmond-Steveston;	"";	"";	richmond-steveston
Burnaby-Edmonds;	"";	"";	burnaby-edmonds
New Westminster (provincial electoral district);	"";	"";	new westminster
Tropical Storm Amelia (1978);	"";	"";	tropical storm amelia
Zanjan, Iran;	"";	"";	zanjan
Johan Bojer;	"";	"";	johan bojer}}
Pedro Armendáriz Jr.;	"";	"";	pedro armendáriz jr.
Vic Dana;	"";	"";	vic dana
Template:Culture-stub;	"";	"";	template:culture-stub
Langenscheidt;	"";	"";	langenscheidt publishing group
Joan of Arc (1900 film);	"";	"";	jeanne d'arc
Canadian Journalists for Free Expression;	"";	"";	canadian journalists for free expression
Sequoyah Book Award;	"";	"";	sequoyah book award
The Makers (Australian band);	"";	"";	the makers
I Marine Expeditionary Force;	"";	"";	'''i mef composition for operation iraqi freedom'''
Chang Fei;	"";	"";	chang fei
Les mamelles de Tirésias;	"";	"";	{{lang
The Breasts of Tiresias;	"";	"";	the breasts of tiresias
Nobunaga's Ambition;	"";	"";	''nobunaga's ambition''}}
Hurricane Belle;	"";	"";	hurricane belle
Hamilton Basso;	"";	"";	joseph hamilton basso
Mike E. Smith;	"";	"";	mike smith
Najeeb Halaby;	"";	"";	najeeb e. halaby
Marib Dam;	"";	"";	marib dam
Tubifex tubifex;	"";	"";	''tubifex tubifex''
Isabel Madow;	"";	"";	isabel madow
Clifford M. Hardin;	"";	"";	clifford hardin
Adam Dalgliesh;	"";	"";	adam dalgliesh
Harry Bloom;	"";	"";	harry bloom
Charlie Musselwhite;	"";	"";	charlie musselwhite
Víctor Trujillo;	"";	"";	víctor trujillo
Sanguinaria;	sanguinaria;	canadensis;	""
Havergal College;	"";	"";	havergal college
Breaking Open the Head;	"";	"";	breaking open the head: a psychedelic journey into the heart of contemporary shamanism
Sister Boom Boom;	"";	"";	sister boom boom
Hurricane Francelia;	"";	"";	hurricane francelia
Chelsi Smith;	"";	"";	chelsi smith
Hurricane Ginny;	"";	"";	hurricane ginny
San Fele;	"";	"";	san fele
Koh Tsu Koon;	"";	"";	koh tsu koon
2002 European Athletics Championships;	"";	"";	18th european athletics championships
Andronikos II of Trebizond;	"";	"";	andronikos ii megas komnenos
Jeff Holdsworth;	"";	"";	jeff holdsworth
Marcel Lüske;	"";	"";	marcel lüske
The Bowdoin Orient;	"";	"";	the bowdoin orient
Ann Morgan Guilbert;	"";	"";	ann morgan guilbert
Cloud Peak;	"";	"";	cloud peak
Fujiwara no Morosuke;	"";	"";	fujiwara no morosuke<br/>藤原師輔
Alice Ghostley;	"";	"";	alice ghostley
Defendo;	"";	"";	defendo
Lisa Fonssagrives;	"";	"";	lisa fonssagrives
Seashore Trolley Museum;	"";	"";	seashore trolley museum
Eric King (American football);	"";	"";	eric king
George, Emperor of Trebizond;	"";	"";	george megas komnenos
Tokugawa Masako;	"";	"";	tokugawa masako
Alexandra Gardens, Melbourne;	"";	"";	alexandra gardens
Les Vacances de Monsieur Hulot;	"";	"";	les vacances de monsieur hulot
Daphnis (moon);	"";	"";	daphnis
Reaching to the Converted;	"";	"";	reaching to the converted
Queen Victoria Gardens;	"";	"";	queen victoria gardens
Policoro;	"";	"";	policoro
Pipe rolls;	"";	"";	pipe rolls
Straitjacket Fits;	"";	"";	straitjacket fits
North Delta;	"";	"";	"\"euro\""
Ombudsman of the Philippines;	"";	"";	resigned
Guática;	"";	"";	guática
Hurricane Isbell;	"";	"";	hurricane isbell
Once Upon a Time in China (film series);	"";	"";	once upon a time in china film series
Napier Hill;	"";	"";	napier hill
Freddie Francis;	"";	"";	freddie francis
Mike Logan (Law & Order);	"";	"";	det. mike logan
Golden Party Badge;	"";	"";	golden party badge
Dr. Terror's House of Horrors;	"";	"";	dr terror's house of horrors
Boq;	"";	munchkin (human);	boq
Koji Ishikawa;	"";	"";	ishikawa, koji}}
Trans World Radio;	"";	"";	trans world radio (twr)
Vadivelu;	"";	"";	vadivelu
Delvauxite;	"";	"";	delvauxite
Accettura;	"";	"";	accettura
Gaudete;	"";	"";	grammar
Template:NorthDakotaUniversitySystem;	"";	"";	northdakotauniversitysystem
Template:Infobox Indian political party;	"";	"";	{{{name<includeonly>
Hariharan (singer);	"";	"";	hariharan
Alexander Galich (writer);	"";	"";	alexander galich
David Carnegie, 4th Duke of Fife;	"";	"";	the duke of fife
Ian Johnson (cricketer);	"";	"";	ian johnson
Arthur Morris;	"";	"";	arthur morris
Lindsay Hassett;	"";	"";	lindsay hassett<br /><small>{{nobold
Kadri Gopalnath;	"";	"";	kadri gopalnath
Federico Laredo Brú;	"";	"";	federico laredo brú
Johnny Rogan;	"";	"";	johnny rogan
Icon Comics;	"";	"";	icon comics
The Rugburns;	"";	"";	the rugburns
Centennial Cup;	"";	"";	"\"hc2020\""
Muhammad Ali (actor);	"";	"";	mohammad ali
ACE Aviation Holdings;	"";	"";	ace aviation holdings inc.
Bordeaux–Paris;	"";	"";	bordeaux–paris
Jack Ryder (cricketer);	"";	"";	jack ryder
Herbie Collins;	"";	"";	herbie collins
National Chung-Shan Institute of Science and Technology;	"";	"";	national chung-shan institute of science and technology
Warren Bardsley;	"";	"";	warren bardsley
22-Pistepirkko;	"";	"";	22-pistepirkko
Syd Gregory;	"";	"";	syd gregory
Basaveshwaranagara;	"";	"";	basaveshwaranagara
Clem Hill;	"";	"";	clem hill
Thisted Bryghus;	"";	"";	a/s thisted bryghus
Off and Running;	"";	"";	off and running
Monty Noble;	"";	"";	monty noble
Hugh Trumble;	"";	"";	hugh trumble
Joe Darling;	"";	"";	joe darling
Harry Trott;	"";	"";	harry trott
Hezekiah Ochuka;	"";	"";	hezekiah ochuka
George Giffen;	"";	"";	george giffen
Bernard Revel;	"";	"";	bernard revel
Percy McDonnell;	"";	"";	percy mcdonnell
Strathmerton;	"";	"";	strathmerton
Tom Horan;	"";	"";	tom horan
Australian College of Theology;	"";	"";	australian college of theology
Tup Scott;	"";	"";	tup scott
Mikołaj Zebrzydowski;	"";	"";	<small>crown marshal</small><br>mikołaj zebrzydowski
Schweyen;	"";	"";	schweyen
Nicole Bass;	"";	"";	nicole bass
Jack Blackham;	"";	"";	jack blackham
Tim Farron;	"";	"";	tim farron
Daffney;	"";	"";	daffney
FreeMarker;	"";	"";	apache freemarker
Hugh Massie;	"";	"";	hugh massie
Tunø;	"";	"";	tunø
Endelave;	"";	"";	endelave island
Alicia Webb;	"";	"";	alicia webb
Sejerø;	"";	"";	sejerø
Christi Wolf;	"";	"";	christi wolf
Agersø;	"";	"";	agersø
Tori (wrestler);	"";	"";	tori<!-- do not change, this is meant to match the article title -->
Mercedes-Benz Axor;	"";	"";	mercedes-benz axor
Omø;	"";	"";	omø island
Kosta Glasbruk;	"";	"";	kosta boda
Bryan Danielson;	"";	"";	bryan danielson
The Blood;	"";	"";	the blood
Horace Hogan;	"";	"";	horace hogan
UCI Cyclo-cross World Championships – Women's elite race;	"";	"";	uci cyclo-cross world championships&nbsp;– women's elite race
The Far Pavilions;	"";	"";	the far pavilions
Alunogen;	"";	"";	alunogen
Kingham Hill School;	"";	"";	kingham hill school
Quercus pubescens;	quercus;	pubescens;	downy oak
Elisabeth Fraser;	"";	"";	elisabeth fraser
Ragnarok the Animation;	"";	"";	ragnarok: the animation
Abu Hasan al-Ash'ari;	"";	"";	abū al-ḥasan al-ashʿarī
Candler School of Theology;	"";	"";	candler school of theology
Pavane pour une infante défunte;	"";	"";	''pavane pour une infante défunte''
Linux-HA;	"";	"";	heartbeat
Dormagen;	"";	"";	dormagen
Stock Transportation;	"";	"";	national passenger services
A Liturgy, a Legacy, & a Ragamuffin Band;	"";	"";	a liturgy, a legacy, & a ragamuffin band
Desmond Hogan;	"";	"";	desmond hogan
1901 United Kingdom census;	"";	"";	census 1901
Vast Aire;	"";	"";	vast aire
Orville E. Babcock;	"";	"";	orville elias babcock
2-6-6-2;	"";	"";	2-6-6-2
Anal canal;	"";	"";	anal canal
Christian O'Connell;	"";	"";	christian o'connell
Andronikos I of Trebizond;	"";	"";	andronikos i gidos
Vaganza;	"";	"";	vaganza
Yerres;	"";	"";	yerres
Rapsodie espagnole;	"";	"";	''rapsodie espagnole''
Joseph Szabo (photographer);	"";	"";	joseph szabo
Salang Pass;	"";	"";	salang pass
Anthony Zerbe;	"";	"";	anthony zerbe
Naked Gun 33 1/3: The Final Insult;	"";	"";	naked gun {{frac
Rik Van Looy;	"";	"";	rik van looy
Caledonian Railway 60 Class;	"";	"";	caledonian railway 60 class<br>(details for original cr batch)
P. Lion;	"";	"";	p. lion
Cancer procoagulant;	"";	"";	cancer procoagulant
Proof That the Youth Are Revolting;	"";	"";	proof that the youth are revolting
Giovane Élber;	"";	"";	giovane élber
Jack Dawson;	"";	"";	dawson, jack}}
Barbara Acklin;	"";	"";	barbara acklin
Nyrðra-Vatnalautavatn;	"";	"";	nyrðra-vatnalautavatn
Fort Saint Vrain Nuclear Power Plant;	"";	"";	fort saint vrain nuclear power plant
Mike Penning;	"";	"";	mike penning
Renaldo Nehemiah;	"";	"";	renaldo nehemiah
Stannane;	"";	"";	stannane
Josiah Martin;	"";	"";	josiah martin
Transform (Powerman 5000 album);	"";	"";	transform
Template:Dictionary of Canadian Biography;	"";	"";	dictionary of canadian biography
Clarence D. Martin;	"";	"";	clarence d. martin
Maine Yankee Nuclear Power Plant;	"";	"";	maine yankee nuclear power plant
Echo of Moscow;	"";	"";	echo of moscow
Paul Moist;	"";	"";	paul moist
The Fantastic Plastic Machine (soundtrack);	"";	"";	fantastic plastic machine
Martin Horwood;	"";	"";	martin horwood
Federal University of Amazonas;	"";	"";	federal university of amazonas
Dan Rogerson;	"";	"";	dan rogerson
Paul Rowen;	"";	"";	paul rowen
Lose Hill;	"";	"";	lose hill
Afrika (artist);	"";	"";	afrika
Guruvayurappan;	"";	"";	guruvayurappan
Haas Pavilion;	"";	"";	walter a. haas, jr. pavilion
MicroEmpix;	"";	"";	microempix
Wendy Wood (artist);	"";	"";	wendy wood
University House, Berkeley;	"";	"";	university house
Doe Memorial Library;	"";	"";	doe memorial library
Gritty McDuff's Brewing Company;	"";	"";	gritty mcduff's brewing company
Caledonian Railway 300 Class;	"";	"";	caledonian railway 300 class
Kumaran Kundram;	"";	"";	kumaran kundram
The Lost Tapes (Nas album);	"";	"";	the lost tapes
Patrick Loubert;	"";	"";	patrick loubert
2 Cold Scorpio;	"";	"";	2 cold scorpio
Newport News Public Schools;	"";	"";	newport news public schools
The Blue Meanie;	"";	"";	the blue meanie
Wendi Richter;	"";	"";	wendi richter
Talking Voice vs. Singing Voice;	"";	"";	talking voice vs. singing voice
Mercedes-Benz W116;	"";	"";	mercedes-benz w116/v116
Move America Forward;	"";	"";	move america forward
The Prehistory of The Far Side;	"";	"";	the prehistory of the far side
Mercedes-Benz W140;	"";	"";	mercedes-benz w140/c140
Steve Doocy;	"";	"";	steve doocy
Mercedes-Benz SL-Class (R230);	"";	"";	mercedes-benz sl (r230)
Elisa Bridges;	"";	"";	elisa bridges
When I Come Around;	"";	"";	when i come around
English Australia;	"";	"";	english australia official website}}
5th Avenue (candy);	"";	"";	5th avenue
Lakeview, Halifax, Nova Scotia;	"";	"";	lakeview
Somerleyton Hall;	"";	"";	somerleyton hall
Luba (singer);	"";	"";	luba
File:Harry Betts, Fantastic Plastic Machine.jpg;	"";	"";	fantastic plastic machine
Allagash Brewing Company;	"";	"";	allagash brewing company
Josef Nesvadba;	"";	"";	josef nesvadba
Donncha O'Callaghan;	"";	"";	donncha o'callaghan
Paul O'Connell;	"";	"";	paul o'connell
Dick Shawn;	"";	"";	dick shawn
File:FantasticPlasticMachinelobby4.jpg;	"";	"";	[[the fantastic plastic machine]]
Dancing Brave;	"";	"";	"dancing brave, bay stallion, 1983<ref name=\"sporthorse-data1\"/>"
Victor Costello;	"";	"";	victor costello
Lansing Car Assembly;	"";	"";	lansing car assembly
Golden Wonder;	"";	"";	golden wonder
Stand Tall (film);	"";	"";	stand tall
UCI Road World Championships – Women's road race;	"";	"";	women's road race
Lindberg (band);	"";	"";	lindberg
Alaunt;	"";	"";	alaunt
Christian Centre;	"";	"";	christian centre
Marxist–Leninist Party of Germany;	"";	"";	marxist-leninist party of germany
J. R. Richard;	"";	"";	j. r. richard
Fred W. Stockham;	"";	"";	fred william stockham
Bobby Caldwell (drummer);	"";	"";	bobby caldwell
Thermal Oxide Reprocessing Plant;	"";	"";	thermal oxide reprocessing plant
Tim Wallach;	"";	"";	tim wallach
Abune Paulos;	"";	"";	paulos
Robert Overton;	"";	"";	robert overton
Azar Karadas;	"";	"";	azar karadas
Lagotto Romagnolo;	"";	"";	""
Buick City;	"";	"";	buick city
Armageddon (British band);	"";	"";	armageddon
Princess Tsehai;	"";	"";	princess  tsehai
Celtuce;	"";	''[[lactuca sativa]]'' var. ''augustana'';	celtuce
Vittorio Pozzo;	"";	"";	vittorio pozzo
Valerie and Her Week of Wonders (film);	"";	"";	valerie and her week of wonders
I Am the World Trade Center;	"";	"";	i am the world trade center
Columbia Island (Washington, D.C.);	"";	"";	lady bird johnson park
File:Klaatu - Magentalane.jpg;	"";	"";	magentalane
Boog Powell;	"";	"";	boog powell
If There Were No Benny Cemoli;	"";	"";	if there were no benny cemoli
Noel Clarke;	"";	"";	noel clarke
Social Democratic Party (Hungary);	"";	"";	social democratic party
Hungarian Democratic People's Party;	"";	"";	hungarian democratic people's party
Hungarian Justice and Life Party;	"";	"";	hungarian justice and life party
Valerie and Her Week of Wonders;	"";	"";	valerie and her week of wonders
Centre Party (Hungary);	"";	"";	centre party
Humanist Party (Hungary);	"";	"";	humanist party
PSPad;	"";	"";	pspad
Noarootsi Parish;	"";	"";	noarootsi parish
Harold Alexander Abramson;	"";	"";	harold alexander abramson
American Girl;	"";	"";	american girl
NET (telecommunications);	"";	"";	net
Independent Smallholders, Agrarian Workers and Civic Party;	"";	"";	independent smallholders, agrarian workers and civic party
Henry Burbeck;	"";	"";	henry burbeck
Frederic M. Sackett;	"";	"";	frederic mosley sackett
Adrienne Hill;	"";	"";	adrienne hill
Kayes Region;	"";	"";	kayes region
Mandopop;	"";	"";	mandopop
Springfield Model 1863;	"";	"";	springfield model 1863
L.A.M.F.;	"";	"";	l.a.m.f.
David Brierly;	"";	"";	david brierley
Wednesday 13;	"";	"";	wednesday 13
John Jarman;	"";	"";	john jarman
Hunters of Dune;	"";	"";	hunters of dune
Otfried Nippold;	"";	"";	otfried nippold
Daphne Ashbrook;	"";	"";	daphne ashbrook
Sandworms of Dune;	"";	"";	sandworms of dune
Spider-Man 2099;	"";	human mutate;	""
Ivan Goran Kovačić;	"";	"";	ivan goran kovačić
Labour Campaign for Electoral Reform;	"";	"";	labour campaign for electoral reform
Committee for a Constructive Tomorrow;	"";	"";	committee for a constructive tomorrow
Ysa Ferrer;	"";	"";	ysa ferrer
Jeanne Stuart;	"";	"";	jeanne stuart
Lise Autogena;	"";	"";	lise autogena
William de la Barre;	"";	"";	william de la barre
Bad Girls (Donna Summer album);	"";	"";	bad girls
Rudolf Kirchschläger;	"";	"";	rudolf kirchschläger
Gothic (Paradise Lost album);	"";	"";	gothic
Citizens' Union for South Tyrol;	"";	"";	citizens' union for south tyrol
William Hutchinson (Rhode Island judge);	"";	"";	william hutchinson
Valdostan Union;	"";	"";	valdostan union
Sardigna Natzione Indipendentzia;	"";	"";	sardigna natzione indipendentzia
Sardinian Action Party;	"";	"";	sardinian action party
Pusher (1996 film);	"";	"";	pusher
Archibald Campbell, 9th Earl of Argyll;	"";	"";	9th earl of argyll
Alpha Eta Rho;	"";	"";	alpha eta rho
MTR Gaming Group;	"";	"";	mtr gaming group
Blueberry Hill (restaurant);	"";	"";	blueberry hill
Bivalvulida;	"";	"";	bivalvulida
John C. Bates;	"";	"";	john coalter bates
J. Franklin Bell;	"";	"";	james franklin bell
Eta Virginis;	"";	"";	η virginis<br>(incl. zaniah)
Ron Toomer;	"";	"";	ron toomer
Tasker H. Bliss;	"";	"";	tasker h. bliss
Soured milk;	"";	"";	soured milk
George Decker;	"";	"";	george h. decker
Bruce Palmer Jr.;	"";	"";	bruce palmer jr.
Wayside School;	"";	"";	wayside school
Template:Judiciary of Fiji;	"";	"";	judiciary of fiji
Sports Emmy Awards;	"";	"";	sports emmy awards
Beer Barrel Polka;	"";	"";	škoda lásky
Soulmates Never Die (Live in Paris 2003);	"";	"";	soulmates never die<br />(live in paris 2003)
Matt Sweeney;	"";	"";	matt sweeney
Ron Luciano;	"";	"";	ron luciano
James Campbell (postmaster general);	"";	"";	james campbell
Vito LoGrasso;	"";	"";	vito lograsso
Dale Torborg;	"";	"";	dale torborg
Bill Tanner;	"";	"";	bill tanner
Lady Mary Whitley;	"";	"";	lady mary whitley
Communist Committee of Cabinda;	"";	"";	communist committee of cabinda
Marsden Hartley;	"";	"";	marsden hartley
Sturgis Charter Public School;	"";	"";	sturgis charter public school
Ryan Coleman;	"";	"";	ryan coleman
Melsztyn;	"";	"";	melsztyn
Justin Green (fullback);	"";	"";	justin green
Rockland Centre;	"";	"";	rockland centre
Menlo-Atherton High School;	"";	"";	menlo-atherton high school
San José High School;	"";	"";	san josé high school
Emmerich am Rhein;	"";	"";	emmerich
Buzzie Bavasi;	"";	"";	buzzie bavasi
Donald Cragen;	"";	"";	capt. donald cragen
Jan of Melsztyn;	"";	"";	jan of melsztyn
Timoci Tuivaga;	"";	"";	sir timoci tuivaga
Mark Chaussee;	"";	"";	mark chaussee
Bruno Hofer;	"";	"";	bruno hofer
Template:Compu-bio-stub;	"";	"";	template:compu-bio-stub
Template:Europe-noble-stub;	"";	"";	template:europe-noble-stub
David Noble;	"";	"";	noble, david}}
Rafał of Tarnów;	"";	"";	rafał of tarnów
