title;	genus;	species;	name
Wier RDW-2 Draggin' Fly;	"";	"";	rdw-2 draggin' fly
Peter Kalmus (physicist);	"";	"";	peter i. p. kalmus
Johann Philipp Murray;	"";	"";	johann philipp murray
A Million Pieces;	"";	"";	a million pieces
Kalaus (river);	"";	"";	kalaus
James Shewan;	"";	"";	james shewan
Upper Twin Falls Bridge;	"";	"";	upper twin falls bridge
Daniel Ha;	"";	"";	daniel ha
Kohji Matsumoto;	"";	"";	kohji matsumoto
Francisco López López;	"";	"";	francisco lópez lópez
Carlos López Estrada;	"";	"";	carlos lópez estrada
Listed buildings in Antrobus;	"";	"";	crowley grange}}</small>
Longineu Parsons II;	"";	"";	spaced: collected works 1980-1999
Brainsway;	"";	"";	brainsway ltd.
Life (1928 film);	"";	"";	life
Harry S. Crowe;	"";	"";	harry s. crowe
Joe C. Davis Jr.;	"";	"";	joe c. davis jr.
Patrick Foley;	"";	"";	patrick foley
Rolando Ortiz Velázquez;	"";	"";	rolando ortiz velázquez
Leonard Doncaster;	"";	"";	leonard doncaster
Robert C. Holland;	"";	"";	robert holland
Digital Rapids Corporation;	"";	"";	digital rapids corporation
Prima Sport;	"";	"";	prima sport
Margaret Vertue;	"";	"";	margaret brenda vertue
Full Sutton Circuit;	"";	"";	'''full sutton'''
Scream (Markus Schulz album);	"";	"";	scream
2013 NCAA Division I men's soccer season;	"";	"";	[[andre blake]]
Template:2013 in American college soccer;	"";	"";	2013 in american college soccer
Cat and Dog;	"";	"";	cat and dog
Lake View Park International Scout Centre;	"";	"";	lake view park international scout centre
Dane Weston;	"";	"";	""
K256AS;	"";	"";	k256as
File:Markus Schulz - Scream album cover.jpg;	"";	"";	scream
Stadion an der Hafenstraße;	"";	"";	stadion an der hafenstraße
Template:Campaignbox Mali War;	"";	"";	campaignbox mali war
Jorge González Otero;	"";	"";	jorge gonzález otero
Millisle railway station;	"";	"";	millisle
Clinton Romesha;	"";	"";	clinton romesha
2013 Sky Blue FC season;	"";	"";	[[brittany cameron]]}}
Template:OL Reign squad;	"";	"";	ol reign squad
Edwin Soto Santiago;	"";	"";	edwin soto santiago
Faux Light;	"";	"";	faux light
La banda Casaroli;	"";	"";	la banda casaroli
Langra;	''[[mangifera]]'';	"";	''mangifera'' 'langra'
Calvin Lewis;	"";	"";	""
Gilberto Pérez Valentín;	"";	"";	gilberto pérez valentín
James Ursini;	"";	"";	james ursini
Manish Sharma;	"";	"";	sharma, manish}}
Miguel Ortiz Vélez;	"";	"";	miguel ortiz vélez
Junie Anthony;	"";	"";	""
Andrew Christian;	"";	"";	andrew christian - international
Kennedy Moretti;	"";	"";	kennedy moretti
Kainsaz meteorite;	"";	"";	kainsaz
Gene Visich;	"";	"";	gene visich
J. H. Curle;	"";	"";	j. h. curle
The Cullercoats Fish Lass;	"";	"";	the cullercoats fish lass
Stan Zimmerman;	"";	"";	stan zimmerman
List of NCAA Division II men's soccer programs;	"";	"";	gacmiaa
Little Miss London;	"";	"";	little miss london
Royal Rumble (2014);	"";	"";	royal rumble
SummerSlam (2014);	"";	"";	summerslam
Samsung Ativ Tab;	"";	"";	samsung ativ tab
Umpire High School;	"";	"";	umpire high school
ProSport;	"";	"";	prosport
Luz Saucedo;	"";	"";	luz saucedo
Ziba Cary Keith;	"";	"";	ziba cary keith
Eunice Castro;	"";	"";	eunice castro
Marcia Haufrecht;	"";	"";	marcia haufrecht
File:Anne of the Indies film poster.jpg;	"";	"";	anne of the indies
Michel Boudart;	"";	"";	michel boudart
Marylin Díaz;	"";	"";	marylin díaz
File:Mr. Hobbs Take a Vacation cinema poster.jpg;	"";	"";	mr. hobbs takes a vacation
Dinora Garza;	"";	"";	dinora garza
Action Item;	"";	"";	action item
Anisa Guajardo;	"";	"";	anisa guajardo
File:David Bowie Where Are We Now cover artwork.jpg;	"";	"";	where are we now?
Love's Option;	"";	"";	love's option
Bruce Lisker;	"";	"";	bruce e. lisker
Churchill (band);	"";	"";	churchill
File:Yu-Gi-Oh! Season One DVD Cover.jpg;	"";	"";	yu-gi-oh! duel monsters (season 1)
Richard N. Dixon;	"";	"";	richard n. dixon
Shovels & Rope;	"";	"";	shovels & rope
Bloodsports (album);	"";	"";	bloodsports
Sheep Creek (Juneau, Alaska);	"";	"";	sheep creek (juneau, alaska)
Barkakana Junction railway station;	"";	"";	barkakana junction
Dr. Socrates;	"";	"";	dr. socrates
Kakepuku;	"";	"";	kakepuku
Template:Ichthyosauromorpha;	"";	"";	ichthyosauromorpha
Windham Bay;	"";	"";	chuck river (mouth)}}. a sheltered tidal flat, the bay habitat consists of marshy land and estuaries.<ref name=oil>{{cite web
The Church of Jesus Christ of Latter-day Saints in New Caledonia;	"";	"";	the church of jesus christ of latter-day saints in new caledonia
1 Pegasi;	"";	"";	1 pegasi
9 Pegasi;	"";	"";	9 pegasi
Kevin Caron;	"";	"";	kevin caron
Mercer Log House;	"";	"";	mercer log house
Upsilon Pegasi;	"";	"";	alkarab
2 Pegasi;	"";	"";	2 pegasi
Breakup Song (album);	"";	"";	breakup song
Ariel Ureta;	"";	"";	ariel ureta
Thierry de La Tour d'Artaise;	"";	"";	thierry de la tour d'artaise
Seema Rao;	"";	"";	seema rao
Anita Bonds;	"";	"";	anita bonds
Van–Cove High School;	"";	"";	van–cove high school
Gelato University;	"";	"";	carpigiani gelato university
John Foley (Monsignor);	"";	"";	""
Saba Gavashelishvili;	"";	"";	saba gavashelishvili
File:Bruno-mars-when-i-was-your-man.jpg;	"";	"";	when i was your man
Kuching Heroes Cemetery;	"";	"";	kuching heroes' mausoleum
List of bridges documented by the Historic American Engineering Record in Washington, D.C.;	"";	"";	potomac aqueduct
Rudy Williams (footballer);	"";	"";	rudy williams
James Gwyn;	"";	"";	james gwyn
Wickes High School;	"";	"";	wickes high school
Swaminatha Athreya;	"";	"";	swaminatha athreya
Robin Alfeld;	"";	"";	robin alfeld
Crystal Mine;	"";	"";	crystal mine
Albert Kuzilov;	"";	"";	albert kuzilov
Alan Gilbert (American academic);	"";	"";	alan gilbert
Perry Gomez;	"";	"";	michael perry gomez
Municipality of Destrnik;	"";	"";	municipality of destrnik
Bilpa Morea;	"";	"";	bilpa morea
Elixir (programming language);	"";	"";	elixir
Template:2013–14 in Trinidad and Tobago football;	"";	"";	2013–14 in trinidad and tobago football
Miran Pastourma;	"";	"";	miran pastourma
Template:Daihatsu timeline pre-1980;	"";	"";	daihatsu timeline pre-1980
I.D. (2012 film);	"";	"";	i.d.
Petit-Petit;	"";	"";	petit-petit
Anna Salnikova;	"";	"";	anna salnikova
Patience Latting;	"";	"";	patience latting
Ramakrishna Mission Swami Vivekananda's Ancestral House and Cultural Centre;	"";	"";	ramakrishna mission swami vivekananda's ancestral house and cultural centre
Kensaku Oda;	"";	"";	kensaku oda
Rivercrest High School (Arkansas);	"";	"";	rivercrest high school
D. O. Lee Peak;	"";	"";	lee peak
World MMA Awards;	"";	"";	world mma awards
The Nuisance (1933 film);	"";	"";	the nuisance
Lost Years: A People's Struggle for Justice;	"";	"";	lost years: a people's struggle for justice
Kate Dillon Levin;	"";	"";	kate dillon levin
Mitsuyo;	"";	"";	mitsuyo
Atsuo;	"";	"";	atsuo
The Becoming (album);	"";	"";	the becoming
Leonor Villegas de Magnón;	"";	"";	leonor villegas de magnón
Hiroyo;	"";	"";	hiroyo
Eritrean Orthodox Tewahedo Church;	"";	"";	eritrean orthodox tewahedo church
Badri Khasaia;	"";	"";	badri khasaia
Sidney Nolan;	"";	"";	sidney nolan
Live Collection;	"";	"";	live collection
Fraley v. Facebook, Inc.;	"";	"";	fraley et al. v. facebook, inc., et al.
2013 Atlanta Silverbacks season;	"";	"";	[[rubén luna]]}}
Lasha Gogitadze;	"";	"";	lasha gogitadze
2013 Minnesota United FC season;	"";	"";	[[floyd franks]]
Liangqing (monk);	"";	"";	liangqing (良卿法师)
Irakli Revishvili;	"";	"";	irakli revishvili
Roberto Hernández Vélez;	"";	"";	roberto hernández vélez
2013 Lunar New Year Cup;	"";	"";	{{flagicon
José González Ortiz;	"";	"";	josé gonzález ortiz
Rivercrest School District;	"";	"";	rivercrest school district
Borolar Ghor;	"";	"";	borolar ghor<br/>বৰলাৰ ঘৰ<br/>বরলার ঘর
İzmit;	"";	"";	i̇zmit
Benjamín Cintrón Lebrón;	"";	"";	benjamín cintrón lebrón
Alan González Cancel;	"";	"";	alan j. gonzález cancel
Template:2013 NASL season by team;	"";	"";	2013 nasl season by team
File:Borolar Ghor Poster.jpg;	"";	"";	borolar ghor
Jean Kennedy Smith;	"";	"";	jean kennedy smith
Angel García de Jesús;	"";	"";	angel garcía de jesús
David Bedinadze;	"";	"";	david bedinadze
Canadian National Baptist Convention;	"";	"";	canadian national baptist convention
Sasha DiGiulian;	"";	"";	sasha digiulian
André Pakosie;	"";	"";	andré pakosie
Osceola High School (Arkansas);	"";	"";	osceola high school
María Belón;	"";	"";	maría belón
DeAndre Yedlin;	"";	"";	deandre yedlin
Michael Falzon (actor);	"";	"";	michael falzon
Tasuku;	"";	"";	tasuku
Alexei Rudeanu;	"";	"";	alexsei rudeanu
Template:1887–88 in English football;	"";	"";	1887–88 in english football
Makoto Sasamoto;	"";	"";	makoto sasamoto
L. Ramana;	"";	"";	lgandula ramana
Andrew Hoole;	"";	"";	andrew hoole
Fixed Star (Mami Kawada song);	"";	"";	fixed star
New South Wales 1100 class railcar;	"";	"";	1100 class railcar
Template:1886–87 in English football;	"";	"";	1886–87 in english football
Soner Sucu;	"";	"";	soner sucu
Template:1885–86 in English football;	"";	"";	1885–86 in english football
Foundations Baptist Fellowship International;	"";	"";	foundations baptist fellowship international
National LGBTQ Task Force;	"";	"";	national lgbtq task force
File:I, Monster Poster.jpg;	"";	"";	i, monster
Day of Reckoning (1933 film);	"";	"";	day of reckoning
Rebecca;	"";	"";	rebecca
File:Curse of the crimson altar poster.jpg;	"";	"";	curse of the crimson altar
Masaie;	"";	"";	masaie
Musbach valley;	"";	"";	musbach valley
Cheryl Cohen-Greene;	"";	"";	cheryl cohen greene
2GO;	"";	"";	2go<br />2go sea solutions<br />2go travel
Rockford Public School District 205;	"";	"";	rockford public schools
Sandra Zapata;	"";	"";	sandra zapata
Khurda Road–Visakhapatnam section;	"";	"";	khurda road–visakhapatnam section
Serhiy Myakushko;	"";	"";	serhiy myakushko
Chah-e Mobarak District;	"";	"";	chah-e mobarak district
Ramesh Deo;	"";	"";	ramesh deo
Akhand Rural District;	"";	"";	akhand rural district
Chullqi Mayu;	"";	"";	chullqi mayu
Praweenwat Boonyong;	"";	"";	praweenwat boonyong
File:Bullet to the Head Poster.jpg;	"";	"";	bullet to the head
Paul Krause;	"";	"";	paul krause
Gary Botting;	"";	"";	gary botting
Geiner Mosquera;	"";	"";	geiner mosquera
Abram Svyadoshch;	"";	"";	abram svyadoshch
King of the Underworld (1939 film);	"";	"";	king of the underworld
Tranan;	"";	"";	tranan
Lev Shcheglov;	"";	"";	lev shcheglov
Chah-e Mobarak Rural District;	"";	"";	chah-e mobarak rural district
Richard Gigger Jr.;	"";	"";	richard gigger jr.
Luis Miguel Pineda;	"";	"";	luis miguel pineda
Main Nashe Mein Hoon;	"";	"";	main nashe mein hoon
Template:NewSouthWales-gov-stub;	"";	"";	template:newsouthwales-gov-stub
Carlos Andica;	"";	"";	carlos andica
Charles Moore and Co.;	"";	"";	charles moore and co.
Paolo Farinola;	"";	"";	paolo farinola
Ch'aki Mayu (Potosí);	"";	"";	ch'aki mayu
Yulong mini;	"";	"";	''yulong''
Back When / Going All The Way;	"";	"";	back when / going all the way
Coscile;	"";	"";	coscile
Qiupa Formation;	"";	"";	qiupa formation
File:Main Nashe Mein Hoon poster.jpg;	"";	"";	""
Mark Vitalis;	"";	"";	""
Mohit Sharma;	"";	"";	mohit sharma
Doris Patiño;	"";	"";	doris patiño
Brave, Pennsylvania;	"";	"";	brave, pennsylvania
Austen S. Cargill II;	"";	"";	austen s. cargill ii
Stephens Akro;	"";	"";	akro
New South Wales 1200 class railcar;	"";	"";	1200 class railcar
Template:Deans of Connor;	"";	"";	deans of connor
Dry Tavern, Pennsylvania;	"";	"";	dry tavern, pennsylvania
K. B. Pawan;	"";	"";	kb pawan
Mapletown, Pennsylvania;	"";	"";	mapletown, pennsylvania
Mather, Pennsylvania;	"";	"";	mather, pennsylvania
Sherville Huggins;	"";	"";	""
Marocconus;	'''''marocconus''''';	''m. notabilis'' <small>(geyer, 1988)</small><ref>{{cite journal;	''marocconus''
New Freeport, Pennsylvania;	"";	"";	new freeport, pennsylvania
Template:Deans of Armagh;	"";	"";	deans of armagh
WorldMap;	"";	"";	worldmap
Rogersville, Pennsylvania;	"";	"";	rogersville, pennsylvania
Template:George Pearson;	"";	"";	george pearson
West Waynesburg, Pennsylvania;	"";	"";	west waynesburg, pennsylvania
South Milford Historic District;	"";	"";	south milford historic district
Milford Shipyard Area Historic District;	"";	"";	milford shipyard area historic district
Barnes Woods Archeological District;	"";	"";	barnes woods archeological district
Philippine Institute of Civil Engineers;	"";	"";	philippine institute of civil engineers, inc.
Fantastica Mania;	"";	"";	fanastica mania
List of Sheffield United F.C. international players;	"";	"";	mihkel aksalu}} retrieved 19 january 2013.</ref>
Ravil Nachaev;	"";	"";	ravil nachaev
Meri Behan Maya;	"";	"";	tell me why
My Voice Story;	"";	"";	my voice story
Huracán Ramírez;	"";	"";	huracán ramírez
Let It Be (musical);	"";	"";	let it be
CMLL Juicio Final;	"";	"";	{{unbulleted list
Greg Green;	"";	"";	greg green
Jean Topart;	"";	"";	jean topart}}
Gladys Mora;	"";	"";	gladys mora
Unbreakable (Nick Howard song);	"";	"";	unbreakable
Henri Secretan;	"";	"";	henri-françois secretan
Seduction (2013 film);	"";	"";	seduction
Mademoiselle Parley Voo;	"";	"";	mademoiselle parley voo
St Mary Magdalene, Richmond;	"";	"";	st mary magdalene, richmond
David Jacobs (gymnast);	"";	"";	david jacobs
Secretan's syndrome;	"";	"";	secretan's syndrome
My Movie Channel;	"";	"";	my movie channel
Remezey Che Ros;	"";	"";	mohd remezey
Enam Djam di Jogja;	"";	"";	''enam djam di jogja''
The Man Who Changed His Name (play);	"";	"";	the man who changed his name
Henry Raabe;	"";	"";	henry raabe
Hyderabad Kalibari;	"";	"";	hyderabad kalibari
Idealist (film);	"";	"";	idealist
The Man Who Changed His Name (1928 film);	"";	"";	the man who changed his name
Graham House (cricketer);	"";	"";	graham house
Hans Christian Amberg (architect);	"";	"";	hans christian amberg
Younes Makhioun;	"";	"";	younes makhioun
Francesco Antonio Boi;	"";	"";	francesco antonio boi
Federico Ramírez;	"";	"";	federico ramírez
Only One (BoA song);	"";	"";	only one
Antti the Treebranch;	"";	"";	antti the treebranch
Murder of Gerd Johansson;	"";	"";	gerd johansson
Abdul Hameed Adam;	"";	"";	abdul hameed adam<br /><small>{{nastaliq
Ya Zahra air defense system;	"";	"";	ya zahra (air defense system)
Katariina Lahti;	"";	"";	katariina lahti
Billy Clifford (footballer);	"";	"";	billy clifford
A History of British Birds;	"";	"";	''a history of british birds''
Historical Right;	"";	"";	historical right
Heikki Partanen;	"";	"";	heikki partanen
Olle Möller;	"";	"";	olle möller
Harmony (Serena Ryder album);	"";	"";	harmony
The Moving Picture Man;	"";	"";	the moving picture man
Jovon Toppin;	"";	"";	jovon toppin
Coronation of the pharaoh;	"";	"";	<hiero>m23-x1:n35-n28</hiero><br/>khaj-nisut<br/>''ḫˁj-nsw.t''<br/> ''appearance of the king''
Historical Left;	"";	"";	historical left
Brachyspira innocens;	brachyspira;	innocens;	""
Foul Play (1977 film);	"";	"";	foul play
Dhurgham Ismail;	"";	"";	dhurgham ismail <br /> ضرغام إسماعيل
Cowin Mills;	"";	"";	cowin mills
Petingo;	"";	"";	petingo (gb), bay stallion, 1965<ref>{{cite web
Taras Pinchuk;	"";	"";	taras pinchuk
Hisayuki;	"";	"";	hisayuki
Bhabhi Ki Chudiyan;	"";	"";	bhabhi ki chudiyan
13 Lead Soldiers;	"";	"";	13 lead soldiers
Africa Cup of Nations records and statistics;	"";	"";	congo-kinshasa}}
File:13 Lead Soldiers - film poster.jpg;	"";	"";	13 lead soldiers
Funboy Five;	"";	"";	funboy five
Antoine Aureche;	"";	"";	antoine aureche
Piscobalaena;	"";	"";	''piscobalaena''
Stann Waithe;	"";	"";	stann waithe
John Halifax, Gentleman (1915 film);	"";	"";	john halifax, gentleman
Martin Hackett;	"";	"";	martin hackett
Mestizo (rapper);	"";	"";	mestizo
Paul Cousturier;	"";	"";	paul jean françois cousturier
BILSAT-1;	"";	"";	bilsat-1
Neelam Muneer;	"";	"";	neelam muneer khan
The Love Story of Aliette Brunton;	"";	"";	the love story of aliette brunton
Hwanghae Province (Republic of Korea);	"";	"";	hwanghae province
Kent Freedom Pass;	"";	"";	kent freedom pass
Template:Marussia Motors;	"";	"";	marussia motors
Nike (horse);	"";	"";	"nike, bay mare, 1794<ref name=\"stud1\"/>"
North Pyeongan Province (Republic of Korea);	"";	"";	north pyeongan province
South Pyeongan Province (Republic of Korea);	"";	"";	south pyeongan province
Boubacar Bangoura;	"";	"";	boubacar bangoura
Rakhine United F.C.;	"";	"";	khant min thant
Banded Glacier;	"";	"";	banded glacier
North Hamgyeong Province (Republic of Korea);	"";	"";	north hamgyeong province
Aleesha Barber;	"";	"";	aleesha barber
Herbaspirillum chlorophenolicum;	herbaspirillum;	chlorophenolicum;	""
William Vane, 2nd Viscount Vane;	"";	"";	the viscount vane
Richard Lowndes Ogle;	"";	"";	richard lowndes ogle<!-- include middle initial, if not specified in birth_name -->
Ahmad Abbas Hattab;	"";	"";	ahmad abbas hattab al-saedi
Pulhuthivakkam railway station;	"";	"";	pulhuthivakkam
Val Sotto;	"";	"";	"valmar \"val\" c. sotto"
Adambakkam railway station;	"";	"";	adambakkam
File:TWD-SI-cover.jpg;	"";	"";	[[the walking dead: survival instinct]]
Alessandro Cagno;	"";	"";	alessandro umberto cagno
Mount Logan (Washington);	"";	"";	mount logan
Rock the House (Afrojack song);	"";	"";	rock the house
Benjamin White (publisher);	"";	"";	benjamin white
Venkatesh Kumar;	"";	"";	m. venkatesh kumar
Dexter St. Louis;	"";	"";	dexter st. louis
Holy Child Church;	"";	"";	holy child church
Small Room;	"";	"";	small room
Etude House;	"";	"";	etude house
Qullpa Jawira (Sebastián Pagador);	"";	"";	qullpa jawira
Kvindebasketligaen;	"";	"";	kvindebasketligaen
Murtuja Vahora;	"";	"";	murtuja vahora
Immanuel Presbyterian Church (Albuquerque, New Mexico);	"";	"";	immanuel presbyterian church
Yarin Hassan;	"";	"";	yarin hassan
Georges Didi-Huberman;	"";	"";	georges didi-huberman
Brandon Thomas (footballer);	"";	"";	brandon
Elizabeth Raum;	"";	"";	elizabeth raum
Our Lady of Mt. Carmel Church;	"";	"";	our lady of mt. carmel church
Cristina Cornejo (weightlifter);	"";	"";	cristina cornejo
Our Lady of the Angels School (Albuquerque, New Mexico);	"";	"";	our lady of the angels school
İshak Doğan;	"";	"";	i̇shak doğan
San Antonito Church and Cemetery;	"";	"";	san antonito church and cemetery
San Ignacio Church, Albuquerque;	"";	"";	san ignacio church
First Methodist Church of Clovis;	"";	"";	first methodist church of clovis
Nicholas Howe;	"";	"";	nicholas howe
Marco Matellini;	"";	"";	marco matellini
Patrol (novel);	"";	"";	patrol
Nuestra Senora de Luz Church and Cemetery;	"";	"";	nuestra senora de luz church and cemetery
Reredos of Our Lady of Light;	"";	"";	reredos of our lady of light
1909 Velasco hurricane;	"";	"";	1909 velasco hurricane
CB Conquero;	"";	"";	conquero huelva wagen
San Joaquin Church (Ensenada, New Mexico);	"";	"";	san joaquin church
Elmer's Tune;	"";	"";	elmer's tune
Our Lady of Sorrows Church (Las Vegas, New Mexico);	"";	"";	our lady of sorrows church
Presbyterian Mission Church;	"";	"";	presbyterian mission church
Evelyn Delerme;	"";	"";	evelyn delerme
Palazzo Poggi;	"";	"";	palazzo poggi
St. Paul's Memorial Episcopal Church and Guild Hall;	"";	"";	st. paul's memorial episcopal church and guild hall
San Antonio de Padua Church;	"";	"";	san antonio de padua church
St. John's Methodist Episcopal Church (Raton, New Mexico);	"";	"";	st. john's methodist episcopal church
