title;	genus;	species;	name
Invisible Child: Poverty, Survival & Hope in an American City;	"";	"";	invisible child: poverty, survival & hope in an american city
Kfir Udi;	"";	"";	kfir udi
Sybil (given name);	"";	"";	sybil
Phi Octantis;	"";	"";	[[bayer designation
Lorena Martín;	"";	"";	lorena martín}}
File:Every Last One of Them poster.png;	"";	"";	[[every last one of them]]
Love Live! Superstar!! (TV series);	"";	"";	title
Cottonwood River Bridge;	"";	"";	cottonwood river bridge
Francisco Gomes da Silva;	"";	"";	francisco gomes da silva
File:Complices album.jpg;	"";	"";	cómplices
Haruka Yamada;	"";	"";	haruka yamada
1986 Canadian Junior Women's Curling Championship;	"";	"";	newfoundland
Huntersquoy chambered cairn;	"";	"";	huntersquoy chambered cairn
Toby-Alexander Smith;	"";	"";	toby-alexander smith
Andrzej Bujakiewicz;	"";	"";	andrzej bujakiewicz
Emmanuel Ilesanmi;	"";	"";	emmanuel ilesanmi
Forbes list of the most valuable NHL clubs;	"";	"";	swing
Matt Kasmir;	"";	"";	matt kasmir
Dejo Tunfulu;	"";	"";	dejo tunfulu
Mads Søgaard;	"";	"";	mads søgaard
Pi2 Octantis;	"";	"";	[[bayer designation
Qarah Aghaj (river);	"";	"";	qara aqaj river
Template:MLB game log navbar;	"";	"";	mlb game log navbar
Vladimir Samarin;	"";	"";	vladimir sokolov
Vanessa Miranville;	"";	"";	vanessa miranville
Ian Wingrove;	"";	"";	ian wingrove
Emre Mutlu;	"";	"";	emre mutlu
Virgin Media More;	"";	"";	virgin media more
The Gambler (2019 film);	"";	"";	the gambler
Kay Griffith;	"";	"";	kay griffith
Ahmet Uyar;	"";	"";	ahmet uyar
Aidar Metshin;	"";	"";	""
Shesh Pir (river);	"";	"";	shesh pir
Artem Metelev;	"";	"";	""
Connor Galvin;	"";	"";	connor galvin
David Dryer;	"";	"";	david dryer
Alexander Mazhuga;	"";	"";	""
The Dangers of Smoking in Bed;	"";	"";	the dangers of smoking in bed
Timofey Prokofiev;	"";	"";	timofey prokofiev
Sere Matsumura;	"";	"";	sere matsumura
Victoria Nikolaeva;	"";	"";	""
Yevgeny Marchenko;	"";	"";	marchenko, yevgeny}}
Maksim Kaynov;	"";	"";	maksim kaynov
Yevgeny Marchenko (politician);	"";	"";	""
Speedball 14;	"";	"";	speedball 14
Chihiro Sumida;	"";	"";	chihiro sumida
New Towne Mall;	"";	"";	new towne mall
Steven Jones Jr.;	"";	"";	steven jones jr.
Margo Lainne Greenwood;	"";	"";	margo greenwood
Vyacheslav Makarov;	"";	"";	""
Lois Ranson;	"";	"";	lois ranson
Bligh Madris;	"";	"";	bligh madris
Erinmope Ekiti;	"";	"";	erinmope
Harry Edward Greenwell;	"";	"";	harry edward greenwell
Mirta Zaida Lobato;	"";	"";	mirta zaida lobato
Rafael Mardanshin;	"";	"";	""
Hiromu Ise;	"";	"";	hiromu ise
Oon Chiew Seng;	"";	"";	oon chiew seng
Prakash Subedi;	"";	"";	prakash subedi
Takitu;	"";	"";	takitu
Cyperus lacunosus;	cyperus;	lacunosus;	""
Template:Taxonomy/Aleuria;	"";	"";	''aleuria''}}
Yaacov Choueka;	"";	"";	yaacov choueka
George Francis Davis;	"";	"";	george francis davis
Claude Vézina;	"";	"";	claude  vézina
David Bruce Morton;	"";	"";	david bruce morton
Maryanne Oketch;	"";	"";	maryanne oketch
Derico Nwamama;	"";	"";	""
Bampton Town Hall;	"";	"";	bampton town hall
Haskell Limestone;	"";	"";	haskell limestone
File:Tere Bajre Di Rakhi Theatrical Release Poster.jpeg;	"";	"";	[[tere bajre di rakhi]]
2022 WPA World Nine-ball Championship;	"";	"";	wpa world 9-ball championship 2022
Mount Ararat Cemetery;	"";	"";	mount ararat cemetery
Pervin Chakar;	"";	"";	pervin chakar
Zulfiya Umidova;	"";	"";	zulfiya umidova
Stenocercus formosus;	stenocercus;	formosus;	formosa whorltail iguana
Hiroto Mori;	"";	"";	hiroto mori
Debra Hanson;	"";	"";	debra hanson
Stenocercus frittsi;	stenocercus;	frittsi;	""
Cottonwood River Pratt Truss Bridge;	"";	"";	cottonwood river pratt truss bridge
The-Dream production discography;	"";	"";	the-dream}}
Willie Waggonner;	"";	"";	willie waggonner
Stenocercus guentheri;	stenocercus;	guentheri;	""
Iori Yamasaki;	"";	"";	iori yamasaki
Natsuki Toda;	"";	"";	natsuki toda
Stenocercus huancabambae;	stenocercus;	huancabambae;	""
Asad Kasumovic;	"";	"";	asad kasumovic
Stenocercus humeralis;	stenocercus;	humeralis;	""
Flat Top Mountain (West Virginia);	"";	"";	flat top mountain
Stenocercus ica;	stenocercus;	ica;	""
Stenocercus imitator;	stenocercus;	imitator;	""
Stenocercus iridescens;	stenocercus;	iridescens;	""
Stenocercus ivitus;	stenocercus;	ivitus;	""
Dragomir Stojanović;	"";	"";	dragomir stojanović
Reborn (Kavinsky album);	"";	"";	reborn
File:Kavinsky - Reborn.png;	"";	"";	''reborn''
NGC 4033;	"";	"";	[[new general catalogue
Charles Guthrie (athletic director);	"";	"";	charles guthrie
Theodore Green Apothecary;	"";	"";	theodore green apothecary
Depot Road Zhen Shan Mei Claypot Laksa;	"";	"";	depot road zhen shan mei claypot laksa
Salvatore Lo Forte;	"";	"";	salvatore loforte
Miss Grand Spain 2022;	"";	"";	almería}}'''
Tanabe Castle (Tango);	"";	"";	tanabe castle
Laudakia cypriaca;	laudakia;	cypriaca;	cyprus rock agama
Denyse Baillargeon;	"";	"";	denyse baillargeon
Template:Country data Republic of Uhtua;	"";	"";	{{{name
Template:Country data East Karelia;	"";	"";	{{{name
Furnes (municipality);	"";	"";	furnes
Ozzie Ramos;	"";	"";	ozzie ramos
3 Nights (album);	"";	"";	3 nights
Cole Schwindt;	"";	"";	cole schwindt
The Porch Days: 1998 to 2000;	"";	"";	the porch days: 1998 to 2000
Nefertiti y Aquenatos;	"";	"";	nefertiti y aquenatos
Template:Wasp class schooner;	"";	"";	wasp class schooner
Leaky Black;	"";	"";	leaky black
222 (EP);	"";	"";	222
File:María Becerra - 222.jpg;	"";	"";	''[[222 (ep)
Guido Gerig;	"";	"";	guido gerig
Joe I. Tompkins;	"";	"";	joe i. tompkins
Blue Fear;	"";	"";	blue fear
Sandra Leveson;	"";	"";	sandra leveson
Fox Creek Stone Arch Bridge;	"";	"";	fox creek stone arch bridge
Millionær for en aften;	"";	"";	millionær for en aften
Diana Hagen;	"";	"";	diana hagen
Black Lagoon (TV series);	"";	"";	black lagoon
Concerto of the Greater Sea;	"";	"";	concerto of the greater sea
Chameleons of the White Shadow;	"";	"";	chameleons of the white shadow
Happy Together: Bridging the Australia China Divide;	"";	"";	happy together: bridging the australia china divide
Hope in an Empty City;	"";	"";	hope in an empty city
Live at the Sydney Opera House (Joseph Tawadros album);	"";	"";	live at the sydney opera house
Template:International Harvester historic timeline;	"";	"";	international harvester historic timeline
Template:Copa dos Campeões Mundiais;	"";	"";	copa dos campeões mundiais
File:Dead Hot Workshop - 1001.jpg;	"";	"";	''1001''
Cannery Women, Cannery Lives;	"";	"";	cannery women, cannery lives: mexican women, unionization, and the california food processing industry, 1930-1950
Shyam Sundar (film);	"";	"";	shyam sundar
Permission to Evaporate;	"";	"";	permission to evaporate
File:Golden Harvest - Golden Harvest.jpg;	"";	"";	''golden harvest''
Jonas Hayes;	"";	"";	jonas hayes
Sierra Kilo Alpha;	"";	"";	sierra kilo alpha
Sharon Arroyo;	"";	"";	sharon filipowski arroyo
Vasileiada;	"";	"";	vasileiada
Davar Khoshnevisan;	"";	"";	davar khoshnevisan
Prasad Edirisinghe;	"";	"";	prasad edirisinghe
One Year of Ska;	"";	"";	one year of ska
Gamini Wijesuriya;	"";	"";	gamini wijesuriya
Fissuroma;	'''''fissuroma''''';	"";	""
1993 Senior British Open;	"";	"";	1993 senior british open
Fissuroma wallichiae;	''[[fissuroma]]'';	'''''f. wallichiae''''';	""
Rock Machine MC criminal allegations and incidents;	"";	"";	rock machine motorcycle club
Gustaf (band);	"";	"";	gustaf
Foteini, Kastoria;	"";	"";	foteini
Fissuroma maculans;	''[[fissuroma]]'';	'''''f. maculans''''';	""
Ieropigi;	"";	"";	ieropigi
Paucihalobacter;	'''''paucihalobacter''''';	"";	""
Julie Cassiday;	"";	"";	julie cassiday
Omer Sarfraz Cheema;	"";	"";	omar sarfraz cheema
2022 Magyar Kupa (men's basketball);	"";	"";	tayler persons
777 Charlie (soundtrack);	"";	"";	777 charlie
Mirjana Majurec;	"";	"";	mirjana majurec
WBIG (North Carolina);	"";	"";	wbig
Edward J. Brown (academic);	"";	"";	edward j. brown
Vuyyuru revenue division;	"";	"";	vuyyuru revenue division
Forestal Mininco;	"";	"";	forestal mininco s.a.
2022 Billie Jean King Cup Europe/Africa Zone;	"";	"";	bosnia/herzegovina}}'''
PPOPCON;	"";	"";	ppopcon<br />{{small
Butcher Boys;	"";	"";	butcher boys
Doctor Cine Actor;	"";	"";	doctor cine actor
File:Doctor Cine Actor poster.jpg;	"";	"";	doctor cine actor
Selma Hanımsultan;	"";	"";	selma hanımsultan
Wusatullah Khan;	"";	"";	wasatullah khan
Favourite Worst Nightmare Tour;	"";	"";	"\"death ramps\""
H2 USA;	"";	"";	h<sub>2</sub> usa
CODA (soundtrack);	"";	"";	coda (soundtrack from the apple original film)
Tomasz Jaworek;	"";	"";	tomasz jaworek
Salvatore Toscano;	"";	"";	salvatore toscano
Hrvoje Brkić;	"";	"";	hrvoje brkić
June Johnson;	"";	"";	june johnson
File:Ek ladki anjaani si Tv series.png;	"";	"";	[[ek ladki anjaani si (tv series)]]
File:Mo Money Mo Problems by No Money Enterprise.webp;	"";	"";	"\"[[mo money mo problems]]\""
Nanny Still;	"";	"";	nanny still-mckinney
Pierre-Alexandre Le Camus;	"";	"";	pierre-alexandre le camus
Gulp!;	"";	"";	gulp!
Deceivers (album);	"";	"";	deceivers
Tornillo (album);	"";	"";	tornillo
SZNZ: Autumn;	"";	"";	sznz: autumn
SZNZ: Winter;	"";	"";	sznz: winter
Es tönen die Lieder;	"";	"";	"\"{{lang"
The New Dark Ages;	"";	"";	the new dark ages
My Other People;	"";	"";	my other people
SZNZ: Summer;	"";	"";	sznz: summer
List of Kent county cricketers to 1842;	"";	"";	odds
Back from the Dead (Halestorm album);	"";	"";	back from the dead
Mostafa Mesbahzadeh;	"";	"";	mostafa mesbahzadeh <br/>مصطفی مصباح‌زاده<!-- use common name/article title -->
Axel Key;	"";	"";	axel key
Endless Rooms;	"";	"";	endless rooms
Sladenia integrifolia;	sladenia;	integrifolia;	""
École supérieure d'ingénieurs des travaux de la construction de Caen;	"";	"";	école supérieure d'ingénieurs des travaux de la construction de caen
Sladenia celastrifolia;	sladenia;	celastrifolia;	""
Zou Yan (general);	"";	"";	zou yan
Ego Trip (Papa Roach album);	"";	"";	ego trip
Qian Guoliang;	"";	"";	qian guoliang
Lagerstroemia duperreana;	lagerstroemia;	duperreana;	""
Up in the Air Forever;	"";	"";	up in the air forever
Maurice Korir;	"";	"";	maurice kimutai korir
Rao Shoukun;	"";	"";	rao shoukun
Zhang Wentai;	"";	"";	zhang wentai
S.I.D.E.S.;	"";	"";	s.i.d.e.s.
One Dollar Beach;	"";	"";	{{ubl
Renters and Housing Union;	"";	"";	renters and housing union
Wrightia arborea;	wrightia;	arborea;	""
Homalium tomentosum;	homalium;	tomentosum;	""
Gregory Freidin;	"";	"";	""
Jacaranda obtusifolia;	jacaranda;	obtusifolia;	""
Template:ICC T20I Cricketer of the Year;	"";	"";	icc t20i cricketer of the year
Mansonia gagei;	mansonia (plant);	gagei;	""
Yumi's Cells (webtoon);	"";	"";	yumi's cells
Lazar Fleishman;	"";	"";	lazar fleishman
Esther Estrella;	"";	"";	esther estrella
Osbert Richard Frederick;	"";	"";	osbert richard frederick
Template:Mastermind;	"";	"";	mastermind
Joana Mortágua;	"";	"";	joana mortágua
Conostephium drummondii;	conostephium;	drummondii;	""
Nandigama revenue division;	"";	"";	nandigama revenue division
Like Once Lili Marleen;	"";	"";	like once lili marleen
IPETCA;	"";	"";	'''indigenous peoples economic and trade cooperation arrangement'''
Aldersladum sodwanum;	aldersladum;	sodwanum;	""
Zahidi (date);	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	zahidi
Aldersladum nana;	aldersladum;	nana;	""
Hyla orientalis;	hyla;	orientalis;	""
Mahamaya Temple, Raipur;	"";	"";	shree rajrajeshwari maa mahamaya devi mandir raipur
Template:12 Hours of Mugello;	"";	"";	12 hours of mugello
Pierre Brousset;	"";	"";	pierre brousset
Nir Tessler;	"";	"";	nir tessler
Sunanda Sanyal;	"";	"";	sunanda sanyal
Tual Trainini;	"";	"";	tual trainini
Youssef Izz al-Din al-Samarrai;	"";	"";	youssef izz al-din al-samarrai
Babatunde Aléshé;	"";	"";	babatunde aléshé
Anna Haak;	"";	"";	anna haak
Overgaden Oven Vandet 24;	"";	"";	overgaden oven vandet 24
Mantas Kvedaravičius;	"";	"";	mantas kvedaravičius
Ajwa (date);	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	ajwa
Fard (date);	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	fard
Khalas (date);	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	khalas
Mabroom;	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	mabroom
Rabbi (date);	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	rabbi
Sukkari;	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	sukkari
Robert O'Neal (murderer);	"";	"";	robert o'neal
Cyperus laeteflorens;	cyperus;	laeteflorens;	""
Alexander Square (Chernihiv);	"";	"";	alexander square
Christophe Ridley;	"";	"";	christophe ridley
Sambhav Jain;	"";	"";	sambhav jain
Western Racketeers;	"";	"";	western racketeers
A. A. Worsley;	"";	"";	a. a. worsley
Template:Date cultivars;	"";	"";	date cultivars
Edmond Mansoor;	"";	"";	edmond mansoor
Sachas Hotel;	"";	"";	britannia sachas hotel
Lasiopetalum parviflorum;	lasiopetalum;	parviflorum;	""
Man Taung Yeik Kho;	"";	"";	man taung yeik kho
The Cowboy and the Outlaw;	"";	"";	the cowboy and the outlaw
Luke Biasi;	"";	"";	luke biasi
Babiana vanzijliae;	babiana;	vanzijliae;	""
2022 Individual Ice Racing World Championship;	"";	"";	2022 [[individual ice racing world championship]]
Template:Music recording certification;	"";	"";	music recording certification
Heroes of Stalingrad Square;	"";	"";	heroes of stalingrad square
List of bays of France;	"";	"";	aliso cove}}
Palenque Municipality;	"";	"";	palenque municipality
Showkat Tahir;	"";	"";	showkat tahir
Ippei Ogawa;	"";	"";	ippei ogawa
Noah Cobb;	"";	"";	noah cobb
Atsuki Yuasa;	"";	"";	atsuki yuasa
Little Rock serial stabbings;	"";	"";	little rock serial stabber
Frank A. Weinhold;	"";	"";	frank a. weinhold
Ivan Bašić;	"";	"";	ivan bašić
Florence Brillinger;	"";	"";	florence brillinger
Binibining Pilipinas 2022;	"";	"";	binibining pilipinas 2022
Qlone;	"";	"";	qlone
Ernestine Hogan Basham Thurman;	"";	"";	ernestine hogan basham thurman
2018 RAN Women's 10s;	"";	"";	2018 ran women’s 10s
Hitomi Honda (baseball);	"";	"";	hitomi honda
Cheryl Mary Clare Hurst;	"";	"";	cheryl mary clare hurst
Hexenuronic acid;	"";	"";	hexenuronic acid
Daiki Mochizuki;	"";	"";	daiki mochizuki
Breezy Bill;	"";	"";	breezy bill
Laudakia vulgaris;	laudakia;	vulgaris;	egyptian rock agama
Anne Klinck;	"";	"";	anne klinck
Missing Mom;	"";	"";	missing mom
Polymer80;	"";	"";	polymer80, inc.
Template:Boston School Superintendent;	"";	"";	boston school superintendent
Macauley Island;	"";	"";	macauley island
Teargas (musical ensemble);	"";	"";	teargas
Mary Hegarty (scientist);	"";	"";	mary hegarty
File:No Reason by No Money Enterprise.webp;	"";	"";	"\"[[no reason (no money enterprise song)"
The Tattooed Girl;	"";	"";	the tattooed girl
Template:Abbeyknockmoy Hurling Team 2016;	"";	"";	abbeyknockmoy hurling team 2016
Arthur A. Brooks;	"";	"";	arthur a. brooks
A. J. Smitherman;	"";	"";	""
Laguna 26;	"";	"";	laguna 26
That's Hilarious;	"";	"";	that's hilarious
2016 RAN Women's 10s;	"";	"";	2016 ran women’s 10s
Danny Glicker;	"";	"";	danny glicker
Aphsad inscription of Ādityasena;	"";	"";	aphsad inscription of ādityasena
Bal Krishen Rathore;	"";	"";	bal krishen rathore
The Oklahoma Kid (1929 film);	"";	"";	the oklahoma kid
William Henry Twine;	"";	"";	<!-- defaults to article title when left blank -->
Huta-Mezhyhirska;	"";	"";	huta-mezhyhirska
Derrek Chan;	"";	"";	derrek chan
Mohd Nasir Qureshi;	"";	"";	mohd nasir qureshi
File:Sigrid - How to Let Go.png;	"";	"";	''how to let go''
The Spirit of the Ghetto;	"";	"";	the spirit of the ghetto
Petrus Wesseling;	"";	"";	petrus wesseling
E. J. Ejiya;	"";	"";	e. j. ejiya
Limnochori, Florina;	"";	"";	limnochori
Template:Top sport leagues in Italy;	"";	"";	top sport leagues in italy
Huawei Nova 9;	"";	"";	huawei nova 9<br />huawei nova 9 pro
Yan Zhiqiang;	"";	"";	yan zhiqiang
Annie Johnson Flint;	"";	"";	annie johnson flint
Agrapidies;	"";	"";	agrapidies
Suzana Prates;	"";	"";	suzana prates
Ok Ye-rin;	"";	"";	ok ye-rin
Liang Wannian;	"";	"";	liang wannian
2022 GP Miguel Induráin;	"";	"";	2022 gp miguel induráin
Template:Top sport leagues in France;	"";	"";	top sport leagues in france
Stardom Yokohama Cinderella 2020;	"";	"";	stardom yokohama cinderella 2020
Bendik Ramsfjell;	"";	"";	bendik ramsfjell
Template:Kemalpaşa District, Artvin;	"";	"";	kemalpaşa district, artvin
Kainakary Thankaraj;	"";	"";	kainakary thankaraj
The Meeting Pool;	"";	"";	the meeting pool
Biselele Tshamala;	"";	"";	biselele tshamala
Boyd Rouse;	"";	"";	boyd rouse
Bertrand Nagymartoni;	"";	"";	bertrand nagymartoni
Shayne Makombe;	"";	"";	shayne makombe
File:Wild as Her.jpeg;	"";	"";	"\"[[wild as her]]\""
Matthew McNab;	"";	"";	matthew mcnab
Template:Tyler Joe Miller;	"";	"";	tyler joe miller
Big Crow;	"";	"";	big crow
Athenkosi Mcaba;	"";	"";	athenkosi mcaba
Ibrahim Ali Tashna;	"";	"";	muhammad ibrahim ali<br>tashna
Danylo Yanevsky;	"";	"";	<!-- defaults to article title when left blank -->
Danny Goldring;	"";	"";	danny goldring
Template:Zimbabwe Goshawks squad;	"";	"";	zimbabwe goshawks squad
2022 Shanghai COVID-19 outbreak;	"";	"";	covid-19 pandemic in shanghai (2022)
Platino Award for Best Supporting Actor;	"";	"";	[[platino awards
D'Abadie/O'Meara (parliamentary constituency);	"";	"";	d'abadie/o'meara
Platino Award for Best Supporting Actress;	"";	"";	[[platino awards
Unwell Women;	"";	"";	unwell women: a journey through medicine and myth in a man-made world
Great Synagogue (Brody);	"";	"";	great synagogue of brody
Leroy Lowe;	"";	"";	leroy lowe
River reed salt;	"";	"";	river reed salt
Daniel De Leon (soccer);	"";	"";	daniel de leon
Template:Ray Nazarro;	"";	"";	ray nazarro
Yegor Ushakov;	"";	"";	yegor ushakov
Spin Dictators;	"";	"";	spin dictators: the changing face of tyranny in the 21st century
Isaac Norton Rendall;	"";	"";	isaac norton rendall
Diego Martin Central (parliamentary constituency);	"";	"";	diego martin central
Killimer (parish);	"";	"";	killimer
Koli Darbar;	"";	"";	koli darbar
Philip Minis (physician);	"";	"";	philip minis
Jama Boss;	"";	"";	jama boss
La Parole aux négresses;	"";	"";	la parole aux négresses
Lead Upturn 2021 Online Live: Sonic Boom & GuiDance;	"";	"";	lead upturn 2021 online live: sonic boom & guidance
Ganna Gryniva;	"";	"";	ganna gryniva
Manuel Álvarez-Uría;	"";	"";	manuel álvarez-uría rico-villademoros
Vagina Obscura;	"";	"";	vagina obscura: an anatomical voyage
Irini Konitopoulou-Legaki;	"";	"";	irini konitopoulou-legaki
Colin O'Neil Browne;	"";	"";	colin o'neil browne
Template:2022–23 NHL season by team;	"";	"";	2022–23 nhl season by team
Somaliland Government Gazette;	"";	"";	somaliland government gazette
Simon van Duivenbooden;	"";	"";	simon van duivenbooden
Enrique Cánovas Lacruz;	"";	"";	enrique cánovas lacruz
Jordan Harris (ice hockey);	"";	"";	jordan harris
Government Gazette of Kosovo;	"";	"";	official gazette of the republic of kosovo
École supérieure d'ingénieurs des travaux de la construction de Paris;	"";	"";	école supérieure d'ingénieurs des travaux de la construction de paris
Anis Nuur;	"";	"";	anis nuur
Fevziye Sultan;	"";	"";	fevziye sultan
Iosefin Orthodox Church;	"";	"";	church of the nativity of the theotokos
Kaina (singer);	"";	"";	kaina
