title;	genus;	species;	name
Heart for Freedom;	"";	"";	heart for freedom
Tango (Italian magazine);	"";	"";	tango
Shin-shimizu Tunnel;	"";	"";	shin-shimizu railway tunnel
Draft:Ahmed Al-Shamrani (footballer, born 2002);	"";	"";	ahmed al-shamrani<br><small>أحمد الشمراني</small>
Edmund Kuempel;	"";	"";	edmund kuempel
The Skinny (album);	"";	"";	the skinny
Template:Campaignbox Iran–Israel proxy conflict;	"";	"";	campaignbox iran–israel proxy conflict
Template:Thai submissions for the Academy Award;	"";	"";	thai submissions for the academy award
The Golden Lover;	"";	"";	the golden lover
Draft:Ali Al-Sultan;	"";	"";	ali al-sultan<br><small>علي السلطان</small>
Dick Sloan;	"";	"";	dick sloan
Fisher's Ghost (play);	"";	"";	fisher's ghost
Sedum nuttallii;	sedum;	nuttallii;	""
Casa de los Vaamonde;	"";	"";	casa de los vaamonde
File:Drive Remixes.png;	"";	"";	"\"[[drive (black coffee and david guetta song)"
Draft:Storgata 5A;	"";	"";	storgata 5a
Draft:Cumberland Towers (Ipswich);	"";	"";	cumberland towers
Carl A. Huffman;	"";	"";	carl huffman
Chéri-Bibi and Cécily;	"";	"";	chéri-bibi and cécily
Julia Avdeeva;	"";	"";	julia avdeeva
Agha Pasha Mosque;	"";	"";	agha pasha mosque
Greasbrough War Memorial;	"";	"";	greasbrough war memorial
John Chiti;	"";	"";	john chiti
Draft:Josh Stokes;	"";	"";	josh stokes
Embassy of the United States, Kuybyshev;	"";	"";	embassy of the united states, kuybyshev
Larry Thomason;	"";	"";	larry thomason
Stalled Flutes, Means;	"";	"";	stalled flutes, means
Template:Beawar District;	"";	"";	beawar district
Template:Synagogues in Canada;	"";	"";	synagogues in canada
Santo Aleixo Island;	"";	"";	santo aleixo island
Template:History of Tier 1 nations (women);	"";	"";	history of tier 1 nations (women)
Patricia Huntington;	"";	"";	patricia huntington
Fairfield Creek (Niobrara River tributary);	"";	"";	fairfield creek
The Unmapped Lands;	"";	"";	the unmapped lands
Draft:International Quiet Ocean Experiment;	"";	"";	international quiet ocean experiment
2022 Kildare Senior Hurling Championship;	"";	"";	2022 kildare senior hurling championship
Lost & Found (Peter Brötzmann album);	"";	"";	lost & found
File:Brotzmann Lost & Found.jpg;	"";	"";	lost & found
Draft:Waterside Landing, Summerville;	"";	"";	waterside landing
Ginel Ronde;	"";	"";	ginel ronde
Academic College of Tel Aviv-Yafo;	"";	"";	the academic college of tel aviv yaffo
Global United Fellowship;	"";	"";	global united fellowship
Lauge Sandgrav;	"";	"";	lauge sandgrav
Miss Universe Philippines Accredited Partners;	"";	"";	miss universe philippines accredited partnership program
Draft:DoubleDown Interactive;	"";	"";	double down interactive llc
Albert Constable (1838–1904);	"";	"";	albert constable
Nancy J. Holland;	"";	"";	nancy holland
Tomi Montefiori;	"";	"";	tomi montefiori
Madelon's Daughter;	"";	"";	madelon's daughter
Tobias Lauritsen (footballer, born 2004);	"";	"";	tobias lauritsen
1955–56 AC Milan season;	"";	"";	[[lorenzo buffon]]
Draft:Stephen Adetutu Oniya;	"";	"";	stephen adetutu oniya
Flint pebblesnail;	"";	"";	flint pebblesnail
Shafi Bikrampuri;	"";	"";	shafi bikrampuri
Draft:Lee Gee-eun;	"";	"";	lee gee-eun
Duane L. Cady;	"";	"";	duane l. cady
Anílson;	"";	"";	anílson
Nicolás Garafulic;	"";	"";	nicolás garafulic
Suchitra Sinha;	"";	"";	""
Draft:Arda Ural;	"";	"";	arda ural
St Weonard's Church, St Weonard;	"";	"";	st weonard's church, st weonards
The Love Butcher;	"";	"";	the love butcher
Ryan Shields (athlete);	"";	"";	ryan shields
Frankie Durr;	"";	"";	frankie durr
Al Lubel;	"";	"";	al lubel
Draft:Commission on Dental Accreditation;	"";	"";	commission on dental accreditation
Dhaka Tower;	"";	"";	dhaka tower
Draft:Thuringia national football team;	"";	"";	thuringia
Tisamenus cervicornis;	tisamenus;	cervicornis;	""
Joseph Norio Uemura;	"";	"";	joseph norio uemura
Draft:Augusto Böhme;	"";	"";	augusto böhme
Draft:Tomás Dussaillant;	"";	"";	tomás dussaillant
Edel (footballer);	"";	"";	edel
Two Zero One Four;	"";	"";	two zero one four
South Fork Fairfield Creek;	"";	"";	south fork fairfield creek
Prophet Song;	"";	"";	prophet song
Ian Loggie;	"";	"";	ian loggie
Iron Sting;	"";	"";	iron sting mortar
Consulate of the United States, Odesa;	"";	"";	consulate of the united states, odesa
Draft:Benjamín Videla;	"";	"";	benjamín videla
Prince Ndlovu;	"";	"";	prince ndlovu
Lazuli (album);	"";	"";	lazuli
File:Sam Rivers Lazuli.jpg;	"";	"";	lazuli
Trite Chuki;	"";	"";	trite chuki / tri čuke
Kopren;	"";	"";	kopren
Yuri Spasokukotsky;	"";	"";	yuri spasokukotsky
Dave's Picks Volume 48;	"";	"";	dave's picks volume 48
Đuro Bošković;	"";	"";	đuro bošković
Adiele Eriugo;	"";	"";	adiele eriugo
Draft:Piet van den Biggelaar;	"";	"";	piet van den biggelaar
Consulate General of the United States, Vladivostok;	"";	"";	u.s. consulate general in vladivostok
Draft:Emma Loggins;	"";	"";	emma loggins
Monsieur Breloque Has Disappeared;	"";	"";	monsieur breloque has disappeared
Wikipedia:Long-term abuse/Najaf ali bhayo;	"";	"";	najaf ali bhayo
Draft:Iraqi Pro League Association;	"";	"";	iraqi pro league association <br />رابطة دوري المحترفين العراقي
Tucker Fisk;	"";	"";	tucker fisk
Draft:Ortiel (Game Developer);	"";	"";	orteil
Tom Curtis (rugby union);	"";	"";	tom curtis
Estádio Municipal Waldemar Grazziotin;	"";	"";	waldemar grazziotin
Draft:Gautam Ahuja;	"";	"";	gautam ahuja
Tala Mi Kyaw;	"";	"";	tala mi kyaw <br/> တလမည်ကျော်
Holiday (2023 film);	"";	"";	holiday
Adrian Ursache;	"";	"";	adrian ursache
Draft:Mark! Lopez;	"";	"";	mark! lopez
Balka Orlova (river);	"";	"";	balka orlova
File:White Summer•Black Winter.jpg;	"";	"";	''[[white summer•black winter]]''
Draft:Rocket Lab Instant Eyes;	"";	"";	instant eyes
File:Brother Lucifer.jpg;	"";	"";	''[[brother lucifer]]''
Marcel Simon (actor);	"";	"";	marcel simon
File:White Trash Christmas.jpg;	"";	"";	''[[white trash christmas]]''
1891–92 Scottish Cup preliminary rounds;	"";	"";	draws
Richard Geraint Rees;	"";	"";	richard geraint rees
File:Chipmunks Roasting On an Open Fire.jpg;	"";	"";	''[[chipmunks roasting on an open fire]]''
2005 European Champion Clubs Cup;	"";	"";	2005 european champion clubs cup
Draft:Madhuchhanda Sengupta;	"";	"";	madhuchhanda sengupta
File:Whiteboys (Original Motion Picture Soundtrack).jpg;	"";	"";	''[[whiteboys (soundtrack)
File:Who Can Know It?.jpg;	"";	"";	''[[who can know it?]]''
File:Who Disturbs the Water.jpg;	"";	"";	''[[who disturbs the water]]''
Sara R. Farris;	"";	"";	sara r. farris
File:In My Fragile.jpg;	"";	"";	''[[in my fragile]]''
Curtis C. Herndon;	"";	"";	curtis c. herndon
Mike Hollins;	"";	"";	mike hollins
File:Who Framed Roger Rabbit (Original Motion Picture Soundtrack).jpg;	"";	"";	''[[who framed roger rabbit (soundtrack)
File:Holiday 2023 film poster.jpg;	"";	"";	holiday
Domenico Grandi;	"";	"";	domenico grandi
File:Who Has Your Heart.jpg;	"";	"";	''[[who has your heart]]''
File:Who Is That Mad Band?.jpg;	"";	"";	''[[who is that mad band?]]''
Antonivka Railway Bridge;	"";	"";	antonivka rail bridge
File:Who We Are (Hope Partlow album).jpg;	"";	"";	''[[who we are (hope partlow album)
Bastien Marchive;	"";	"";	bastien marchive
File:Who's Been Talkin'.jpg;	"";	"";	''[[who's been talkin']]''
Paul Asa Diema;	"";	"";	paul asa diema
Larissa Rodrigues;	"";	"";	larissa rodrigues
The Mystery of the Yellow Room (1913 film);	"";	"";	the mystery of the yellow room
File:Who's Better, Who's Best (video).jpg;	"";	"";	''[[who's better, who's best (video)
2023 Ulster Senior Club Football Championship;	"";	"";	2023 [[allied irish banks
Too Much Trouble (Limahl song);	"";	"";	too much trouble
David Valence;	"";	"";	david valence
File:Who's on First? (album).jpg;	"";	"";	''[[who's on first? (album)
Antoine Scopelliti;	"";	"";	antoine scopelliti
Tremor (Cole novel);	"";	"";	tremor
Bahodir Yoʻldoshev;	"";	"";	bahodir tursunovich yoldoshev
2006 European Champion Clubs Cup;	"";	"";	2006 european champion clubs cup
File:Peso Pluma - Bipolar.jpeg;	"";	"";	"\"bipolar\""
Osvaldo Zavala Giler;	"";	"";	osvaldo zavala giler
Chosen Family (film);	"";	"";	chosen family
The Ferryman (novel);	"";	"";	the ferryman
Courcelette Peak;	"";	"";	courcelette peak
Alberto Forato;	"";	"";	alberto forato
Tomorrow's Fire;	"";	"";	tomorrow's fire
Wild Ones (Jessie Murph and Jelly Roll song);	"";	"";	wild ones
File:Squirrel Flower - Tomorrow's Fire.jpg;	"";	"";	tomorrow's fire
U.S. Consulate in Busan;	"";	"";	consulate of the united states, busan
2023–24 Ascoli Calcio 1898 FC season;	"";	"";	davide barosi}}
Aleksandr Voloshin (politician, born 1983);	"";	"";	aleksandr voloshin
SFX Coaster;	"";	"";	sfx coaster
2007 European Champion Clubs Cup;	"";	"";	2007 european champion clubs cup
Paris-Soleil;	"";	"";	paris-soleil
Alisher Navoiy State Prize;	"";	"";	alisher navoiy state prize
Steven R. Cranfill;	"";	"";	steven r. cranfill
Aslıhan Ünaldı;	"";	"";	aslıhan ünaldı
Walter Griggs;	"";	"";	walter griggs
2023–24 Desborough Town Football Club season;	"";	"";	[[bart verbruggen]]
Determined: A Science of Life Without Free Will;	"";	"";	determined: a science of life without free will
Synsphyronus magnus;	synsphyronus;	magnus;	""
2024 UCI Asia Tour;	"";	"";	2024 uci asia tour
Draft:Leah Mei Gold;	"";	"";	leah mei gold
File:A Who's Who Road of Living.jpg;	"";	"";	''[[a who's who road of living]]''
File:Whole Damn Nation.jpg;	"";	"";	''[[whole damn nation]]''
File:The Whore's Trophy.jpg;	"";	"";	''[[the whore's trophy]]''
The Medicine: a Doctor's Notes (book);	"";	"";	the medicine
Wrestle Princess I;	"";	"";	wrestle princess
File:Whores on Crutches.jpg;	"";	"";	''[[whores on crutches]]''
Harrisonburg Turks (minor league baseball);	"";	"";	harrisonburg turks
Dieser Tag ist Christus eigen;	"";	"";	"\"{{langr"
File:Why Bother? (album).jpg;	"";	"";	''[[why bother? (album)
1925 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
2023–24 SSC Bari season;	"";	"";	[[alessandro farroni]]
File:Why Do the Heathen Rage?.jpg;	"";	"";	''[[why do the heathen rage?]]''
Il conforto;	"";	"";	"il conforto\" <br />\"el consuelo"
2025 Western Australian local elections;	"";	"";	include
File:Why Do We Shake in the Cold?.jpg;	"";	"";	''[[why do we shake in the cold?]]''
Alex Cook (American football);	"";	"";	alex cook
File:Why You Runnin'.jpg;	"";	"";	''[[why you runnin']]''
File:Wicked (Barb Jungr and Michael Parker album).jpg;	"";	"";	''[[wicked (barb jungr and michael parker album)]]''
Ben Ming;	"";	"";	ben ming
File:The Wicked Buddah Baby.jpg;	"";	"";	''[[the wicked buddah baby]]''
Alfred Pizella;	"";	"";	alfred pizella
1926 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
File:Wicked Grin album.jpg;	"";	"";	''[[wicked grin]]''
Jihaad Campbell;	"";	"";	jihaad campbell
David Bailey (American football);	"";	"";	david bailey
File:Come On Up to the House Women Sing Waits.jpg;	"";	"";	''[[come on up to the house: women sing waits]]''
The Path to Happiness;	"";	"";	the path to happiness
File:Widdershins (album).jpg;	"";	"";	''[[widdershins (album)
Maison Heinrich Heine;	"";	"";	maison heinrich heine
Ksi X’anmaas Conservancy;	"";	"";	ksi x’anmaas conservancy
File:Ladies Love Oracle.jpg;	"";	"";	''[[ladies love oracle]]''
File:Lightning, Show Us Your Stuff.jpg;	"";	"";	''[[lightning, show us your stuff]]''
Coto Paúl;	"";	"";	francisco antonio paúl terreros
Murat Reis Mosque;	"";	"";	murat reis mosque
Shalom Dlugatch;	"";	"";	shalom dlugatch
Frederick Tavaré;	"";	"";	frederick tavaré
File:Wide Awake (Parachute album).jpg;	"";	"";	''[[wide awake (parachute album)
File:Wide Receiver (album).jpg;	"";	"";	''[[wide receiver (album)
File:Wide-Eyed and Ignorant.jpg;	"";	"";	''[[wide-eyed and ignorant]]''
Lost in a Rush of Emptiness;	"";	"";	lost in a rush of emptiness
File:Bleach Lab - Lost in a Rush of Emptiness.jpg;	"";	"";	lost in a rush of emptiness
File:Wild & Wicked.jpg;	"";	"";	''[[wild & wicked]]''
The Blue Mouse (1936 film);	"";	"";	the blue mouse
Draft:Crush (Zerobaseone song);	"";	"";	crush
Dunkard Bottom, West Virginia;	"";	"";	dunkard bottom
Tennis Europe Junior Tour;	"";	"";	atp sidebar navbox
Tennis European Junior Championships;	"";	"";	european junior tennis championships
Alton Desnoyer;	"";	"";	alton desnoyer
Emory Williams (American football);	"";	"";	emory williams
1982 National Rugby Championships;	"";	"";	1982 national rugby championships
File:Tugela Fairy.png;	"";	"";	''[[tugela fairy]]''
Äventyr i natten;	"";	"";	äventyr i natten
Draft:Semen Klimovsky;	"";	"";	'''semen klimovsky'''
Brownie Carslake;	"";	"";	brownie carslake
Synsphyronus niger;	synsphyronus;	niger;	""
Környe–Oroszlány railway line;	"";	"";	környe–oroszlány
Donogoo;	"";	"";	donogoo
White Christmas (1991 Bing Crosby album);	"";	"";	white christmas
Maria Gatu Johnson;	"";	"";	maria gatu johnson
File:Wild at Honey.jpg;	"";	"";	''[[wild at honey]]''
2016 European Champion Clubs Cup;	"";	"";	2016 european champion clubs cup
File:Wild Blessed Freedom.jpg;	"";	"";	''[[wild blessed freedom]]''
File:Wild Blood (album).jpg;	"";	"";	''[[wild blood (album)
Berg Arbeidskirke;	"";	"";	berg arbeidskirke
Berg Church (Vestfold);	"";	"";	berg church
Sensational (song);	"";	"";	sensational
Draft:Schistosoma hippopotami;	"";	"";	''schistosoma hippopotami''
Old Berg Church;	"";	"";	old berg church
The Running Grave;	"";	"";	the running grave
Hvarnes Church;	"";	"";	hvarnes church
Colin Wilkinson;	"";	"";	colin wilkinson
Anywhere but Here (Sorry album);	"";	"";	anywhere but here
International Particle Physics Outreach Group;	"";	"";	international particle physics outreach group (ippog)
Draft:Boudica: The Queen of War;	"";	"";	boudica: the queen of war
Draft:Tagne;	"";	"";	ilies tagne
Draft:Rafael José Aponte Álvarez;	"";	"";	rafael josé aponte álvarez
File:Sorry - Anywhere but Here.jpg;	"";	"";	anywhere but here
Tory Taylor;	"";	"";	tory taylor
Draft:Kouz1;	"";	"";	kouz1
Paul Hogan (rugby union);	"";	"";	paul hogan
Kjose Church;	"";	"";	kjose church
María Teresa Londoño;	"";	"";	maría teresa londoño
Embassy of the United States, Riyadh;	"";	"";	embassy of the united states, riyadh
Knowe of Swandro;	"";	"";	the knowe of swandro
7liwa;	"";	"";	7liwa
It Has Happened Before;	"";	"";	it has happened before
Draft:She Likes Girls;	"";	"";	she likes girls
Yakub Abu Bakar;	"";	"";	yakub abu bakar
Julie Mayberry;	"";	"";	julie mayberry
Philip Lawlor;	"";	"";	philip lawlor
Leader of the House (New South Wales);	"";	"";	the hon. paul francis patrick whelan (1943 - 2019)
Dryocosmus dubiosus;	dryocosmus;	dubiosus;	""
Murun 10MW Solar Power Plant;	"";	"";	murun 10mw solar power plant
Alexis, Gentleman Chauffeur;	"";	"";	alexis, gentleman chauffeur
Ricardo Verza;	"";	"";	ricardo verza
Brittany Smith (athlete);	"";	"";	brittany smith
Mayra Copas;	"";	"";	mayra copas
Lake Louise (Roaring Gap, North Carolina);	"";	"";	lake louise
Peter Russell (rugby union);	"";	"";	peter russell
The New Girl (Silva novel);	"";	"";	the new girl
Anti-Red Tape Authority;	"";	"";	anti-red tape authority
Abolhassan Shamsabadi;	"";	"";	abolhassan shamsabadi
My Personal Weatherman;	"";	"";	my personal weatherman
1996 Melbourne Cup;	"";	"";	1996 melbourne cup
Template:Taiwanese submissions for the Academy Award;	"";	"";	taiwanese submissions for the academy award
Xanthoteras teres;	xanthoteras;	teres;	""
Draft:TEE WAYZ SA;	"";	"";	tee wayz sa
Protector Political Force;	"";	"";	protector political force
Mongol Art Gallery;	"";	"";	mongol art gallery
Anauerapucu;	"";	"";	anauerapucu
European Cricket Network;	"";	"";	european cricket network
Draft:J4J;	"";	"";	j4j
Federal Renewal Party;	"";	"";	federal renewal party
File:Spanish Love Songs - No Joy.jpg;	"";	"";	no joy
Draft:Cervantes' Masterpiece Ballroom;	"";	"";	cervantes' masterpiece ballroom
The Shift (2013 film);	"";	"";	the shift
Draft:Mallee Whipbird;	psophodes;	leucogaster;	""
Andricus confertus;	andricus;	confertus;	""
Embassy of China, Tehran;	"";	"";	[[file:national_emblem_of_the_people's_republic_of_china_(2).svg
Draft:Mark Leschinsky;	"";	"";	mark leschinsky
Glencoe (poems);	"";	"";	""
Mick Moylett;	"";	"";	mick moylett
Dryocosmus minusculus;	dryocosmus;	minusculus;	""
Draft:Lukol (Search Engine);	"";	"";	lukol
Noor Jenin PV Solar Plant;	"";	"";	noor jenin pv solar plant
Daijingu Temple of Hawaii;	"";	"";	daijingu temple of hawaii
2023–24 Hanif Mohammad Trophy;	"";	"";	2023–24 hanif mohammad trophy
2023 National;	"";	"";	2023 kioti national
Gaza Power Plant;	"";	"";	gaza power plant
Live in Brooklyn 2011;	"";	"";	live in brooklyn 2011
Synsphyronus elegans;	synsphyronus;	elegans;	""
File:Sonic Youth - Live in Brooklyn 2011.jpg;	"";	"";	live in brooklyn 2011
Nathan Shaner;	"";	"";	nathan c. shaner
Draft:Azad Jammu and Kashmir cricket team;	"";	"";	""
Draft:Artemis Fowl: The Arctic Incident (film);	"";	"";	artemis fowl: the arctic incident
Draft:Dera Murad Jamali cricket team;	"";	"";	dera murad jamali
Plains Cemetery;	"";	"";	plains cemetery
Draft:Lava La Rue;	"";	"";	lava la rue
Trichoteras coquilletti;	trichoteras;	coquilletti;	""
Queen's Park Stadium (New Westminster);	"";	"";	queen's park stadium
The Unleashed Blaze;	"";	"";	the unleashed blaze
File:Williamaldermanlinton.png;	"";	"";	william alderman linton
"Avengers: Endgame \"Avengers Assemble\" scene";	"";	"";	"\"iwtimeline\""
Draft:Bhesad Mata Temple;	"";	"";	bhesad mata temple
Polina Landa;	"";	"";	polina landa
Template:Turkish submissions for the Academy Award;	"";	"";	turkish submissions for the academy award
Loaita Nan;	"";	"";	loaita nan
Sea of Faces (song);	"";	"";	""
Draft:Miss Taylor Rae;	"";	"";	miss taylor rae
Mojili Mumbai;	"";	"";	mojili mumbai
Ricky Guillart;	"";	"";	ricky guillart
Halkara;	"";	"";	halkara
Giovanni Corso;	"";	"";	giovanni corso
Atrusca capronae;	atrusca;	capronae;	""
Azevia;	"";	"";	{{lang
Independent National (Australia);	"";	"";	independent national
Igorchem Bandh;	"";	"";	igorchem bandh
File:The Boyz - Reveal (Digital Album Cover).jpg;	"";	"";	''[[reveal (the boyz album)
File:The Boyz - Dreamlike (Digital Album Cover).jpg;	"";	"";	''[[dreamlike (ep)
TRPP (band);	"";	"";	trpp
Line 1 (Pingshan SkyShuttle);	"";	"";	""
File:The Boyz - Tattoo (Digital Cover).jpg;	"";	"";	''[[tattoo (ep)
Draft:Western Pacific 484;	"";	"";	western pacific 484
Fiaga Diesel Power Plant;	"";	"";	fiaga diesel power plant
Maujaan Hi Maujaan;	"";	"";	maujaan hi maujaan
File:Samara poster.jpeg;	"";	"";	samara
Draft:2024 Japan national football team;	"";	"";	[[keisuke osako]]
Irene Hall;	"";	"";	irene hall
Lucy Elliott;	"";	"";	lucy elliott
Nakolo Wind Turbine;	"";	"";	nakolo wind turbine
Golden Key Credit Card Company;	"";	"";	golden key credit card company ltd (gkccc)
File:Shana Cleveland - Manzanita.png;	"";	"";	''manzanita''
Manzanita (Shana Cleveland album);	"";	"";	manzanita
Yaya Kim;	"";	"";	yaya kim
