title;	genus;	species;	name
Kurowo, Pomeranian Voivodeship;	"";	"";	kurowo
Łętówko;	"";	"";	łętówko
Łętowo, Pomeranian Voivodeship;	"";	"";	łętowo
Lubiatowo, Pomeranian Voivodeship;	"";	"";	lubiatowo
Lublewko;	"";	"";	lublewko
Lublewo Lęborskie;	"";	"";	lublewo lęborskie
Osetnik, Pomeranian Voivodeship;	"";	"";	osetnik
Osieki Lęborskie;	"";	"";	osieki lęborskie
Przebędówko;	"";	"";	przebędówko
Przebędowo, Pomeranian Voivodeship;	"";	"";	przebędowo
Sasinko;	"";	"";	sasinko
Sasino;	"";	"";	sasino
Sasino-Kolonia;	"";	"";	sasino-kolonia
Słajkowo;	"";	"";	słajkowo
Słajszewko;	"";	"";	słajszewko
Słajszewo;	"";	"";	słajszewo
Starbienino;	"";	"";	starbienino
Szklana Huta, Wejherowo County;	"";	"";	szklana huta
Żelazna, Pomeranian Voivodeship;	"";	"";	żelazna
Zwarcienko;	"";	"";	zwarcienko
Zwartówko;	"";	"";	zwartówko
Zwartowo, Pomeranian Voivodeship;	"";	"";	zwartowo
Template:Gmina Gniewino;	"";	"";	gmina gniewino
Alpy, Pomeranian Voivodeship;	"";	"";	alpy
Bychówko;	"";	"";	bychówko
Bychowo, Pomeranian Voivodeship;	"";	"";	bychowo
Chynowie;	"";	"";	chynowie
Chynowiec;	"";	"";	chynowiec
Czymanowo;	"";	"";	czymanowo
Dąbrówka, Gmina Gniewino;	"";	"";	dąbrówka
Dębina, Wejherowo County;	"";	"";	dębina
Gniewinko;	"";	"";	gniewinko
Jęczewo;	"";	"";	jęczewo
Kolkowo;	"";	"";	kolkowo
Kostkowo, Pomeranian Voivodeship;	"";	"";	kostkowo
Łęczyn Dolny;	"";	"";	łęczyn dolny
Lisewo, Wejherowo County;	"";	"";	lisewo
Mierzynko;	"";	"";	mierzynko
Mierzyno;	"";	"";	mierzyno
Nadole, Pomeranian Voivodeship;	"";	"";	nadole
Nowy Młot;	"";	"";	nowy młot
Lessagou Habe;	"";	"";	lessagou habe
Opalino;	"";	"";	opalino
Perlinko;	"";	"";	perlinko
Płaczewo, Wejherowo County;	"";	"";	płaczewo
Rybienko;	"";	"";	rybienko
Rybno, Pomeranian Voivodeship;	"";	"";	rybno
Rybska Karczma;	"";	"";	rybska karczma
Salinko;	"";	"";	salinko
Salino;	"";	"";	salino
Słuszewo;	"";	"";	słuszewo
Strzebielinek;	"";	"";	strzebielinek
Strzebielinko;	"";	"";	strzebielinko
Tadzino;	"";	"";	tadzino
Toliszczek;	"";	"";	toliszczek
Soubala;	"";	"";	soubala
Whitaker's Mill Historic District;	"";	"";	whitaker's mill historic district
Template:Gmina Linia;	"";	"";	gmina linia
Dargolewo;	"";	"";	dargolewo
RAF Collyweston;	"";	"";	raf collyweston<br>no. 5 training depot
Głodnica;	"";	"";	głodnica
Igrzeczna;	"";	"";	igrzeczna
Dimbal Habe;	"";	"";	dimbal habe
Kętrzyno;	"";	"";	kętrzyno
Biathlon World Championships 1973;	"";	"";	biathlon world championships 1973
Kobylasz;	"";	"";	kobylasz
Leobór;	"";	"";	leobór
Lewinko;	"";	"";	lewinko
Lewino;	"";	"";	lewino
Linia, Pomeranian Voivodeship;	"";	"";	linia
Miłoszewo;	"";	"";	miłoszewo
Niedźwiadek, Pomeranian Voivodeship;	"";	"";	niedźwiadek
Niepoczołowice;	"";	"";	niepoczołowice
Niepoczołowice-Folwark;	"";	"";	niepoczołowice-folwark
Osiek, Wejherowo County;	"";	"";	osiek
Pobłocie, Wejherowo County;	"";	"";	pobłocie
Potęgowo, Wejherowo County;	"";	"";	potęgowo
Smażyno;	"";	"";	smażyno
Strzepcz;	"";	"";	strzepcz
Dandougou Fakala;	"";	"";	dandougou fakala
Tłuczewo;	"";	"";	tłuczewo
Zakrzewo, Pomeranian Voivodeship;	"";	"";	zakrzewo
Księga Urodzaju;	"";	"";	księga urodzaju
Madiama;	"";	"";	madiama
Template:Gmina Luzino;	"";	"";	gmina luzino
Emil Hurja;	"";	"";	emil hurja
Barłomino;	"";	"";	barłomino
Bożejewo;	"";	"";	bożejewo
Charwatynia;	"";	"";	charwatynia
Dąbrówka, Gmina Luzino;	"";	"";	dąbrówka
Dąbrówka-Młyn;	"";	"";	dąbrówka-młyn
Kębłowo, Pomeranian Voivodeship;	"";	"";	kębłowo
Kębłowska Tama;	"";	"";	kębłowska tama
Dallah, Mali;	"";	"";	dallah
Kębłowski Młyn;	"";	"";	kębłowski młyn
Kochanowo;	"";	"";	kochanowo
Ludwikówko;	"";	"";	ludwikówko
Luzino;	"";	"";	luzino
Milwino;	"";	"";	milwino
Milwińska Huta;	"";	"";	milwińska huta
Nowe Kębłowo;	"";	"";	nowe kębłowo
Robakowo, Pomeranian Voivodeship;	"";	"";	robakowo
Rzepecka;	"";	"";	rzepecka
Débéré;	"";	"";	débéré
Sychowo;	"";	"";	sychowo
Tępcz;	"";	"";	tępcz
Wyszecino;	"";	"";	wyszecino
Wyszecka Huta;	"";	"";	wyszecka huta
Zelewo;	"";	"";	zelewo
Zielnowo, Pomeranian Voivodeship;	"";	"";	zielnowo
Whiteford–Cardiff Historic District;	"";	"";	whiteford–cardiff historic district
Template:Gmina Łęczyce;	"";	"";	gmina łęczyce
Borówko;	"";	"";	borówko
Bożepole Małe;	"";	"";	bożepole małe
Bożepole Wielkie;	"";	"";	bożepole wielkie
Brzeźno Lęborskie;	"";	"";	brzeźno lęborskie
Chmieleniec;	"";	"";	chmieleniec
Chrzanowo, Pomeranian Voivodeship;	"";	"";	chrzanowo
Dąbrówka Brzezińska;	"";	"";	dąbrówka brzezińska
Dąbrówka Wielka, Pomeranian Voivodeship;	"";	"";	dąbrówka wielka
Dzięcielec;	"";	"";	dzięcielec
Godętowo;	"";	"";	godętowo
Jeżewo, Pomeranian Voivodeship;	"";	"";	jeżewo
Kaczkowo, Pomeranian Voivodeship;	"";	"";	kaczkowo
Kisewo;	"";	"";	kisewo
Łęczyce, Pomeranian Voivodeship;	"";	"";	łęczyce
Egone atrisquamata;	''[[egone]]'';	'''''e. atrisquamata''''';	""
Łęczyn, Pomeranian Voivodeship;	"";	"";	łęczyn
Łówcz Górny;	"";	"";	łówcz górny
Mokry Bór, Pomeranian Voivodeship;	"";	"";	mokry bór
Nawcz;	"";	"";	nawcz
Nowy Dwór, Gmina Łęczyce;	"";	"";	nowy dwór
Paraszyno;	"";	"";	paraszyno
Pużyce;	"";	"";	pużyce
Redystowo;	"";	"";	redystowo
Rozłazinko;	"";	"";	rozłazinko
Rozłazino, Pomeranian Voivodeship;	"";	"";	rozłazino
Strzebielino;	"";	"";	strzebielino
Strzebielino-Wieś;	"";	"";	strzebielino-wieś
Strzelęcino;	"";	"";	strzelęcino
Świchowo;	"";	"";	świchowo
Świetlino;	"";	"";	świetlino
Węgornia;	"";	"";	węgornia
Wielistowo;	"";	"";	wielistowo
Witków, Pomeranian Voivodeship;	"";	"";	witków
Wysokie, Pomeranian Voivodeship;	"";	"";	wysokie
Template:Gmina Szemud;	"";	"";	gmina szemud
Bagielnica;	"";	"";	bagielnica
Będargowo, Pomeranian Voivodeship;	"";	"";	będargowo
Bojano, Pomeranian Voivodeship;	"";	"";	bojano
Bożanka, Wejherowo County;	"";	"";	bożanka
Czarna Dąbrowa, Wejherowo County;	"";	"";	czarna dąbrowa
Czarna Góra, Wejherowo County;	"";	"";	czarna góra
Częstkowo, Wejherowo County;	"";	"";	częstkowo
Domenica Niehoff;	"";	"";	<!-- use common name/article title -->
Dębnik, Pomeranian Voivodeship;	"";	"";	dębnik
Dębowa, Pomeranian Voivodeship;	"";	"";	dębowa
Dobrzewino;	"";	"";	dobrzewino
Donimierz, Pomeranian Voivodeship;	"";	"";	donimierz
Gapionka;	"";	"";	gapionka
Gęsia Krzywda;	"";	"";	gęsia krzywda
Głazica;	"";	"";	głazica
Grabowiec, Wejherowo County;	"";	"";	grabowiec
Jeleńska Huta;	"";	"";	jeleńska huta
Kamień, Wejherowo County;	"";	"";	kamień
Karczemki, Pomeranian Voivodeship;	"";	"";	karczemki
Sam Frock;	"";	"";	sam frock
Kieleńska Huta;	"";	"";	kieleńska huta
Koubewel Koundia;	"";	"";	koubewel koundia
Kielno, Pomeranian Voivodeship;	"";	"";	kielno
Koleczkowo;	"";	"";	koleczkowo
Koleczkowski Młyn;	"";	"";	koleczkowski młyn
Kowalewo, Pomeranian Voivodeship;	"";	"";	kowalewo
Łebieńska Huta;	"";	"";	łebieńska huta
Łebno;	"";	"";	łebno
Łekno, Pomeranian Voivodeship;	"";	"";	łekno
Leśno, Wejherowo County;	"";	"";	leśno
Dianweli;	"";	"";	dianweli
Idaea infirmaria;	"";	"";	''idaea infirmaria''
Mały Donimierz;	"";	"";	mały donimierz
Moczydła, Pomeranian Voivodeship;	"";	"";	moczydła
Mrówczy Zamek;	"";	"";	mrówczy zamek
Nowa Karczma, Wejherowo County;	"";	"";	nowa karczma
Przetoczyno;	"";	"";	przetoczyno
Psale;	"";	"";	psale
Rębiska;	"";	"";	rębiska
Rosochy, Wejherowo County;	"";	"";	rosochy
Szemud;	"";	"";	szemud
Szemudzka Huta;	"";	"";	szemudzka huta
Szopy, Pomeranian Voivodeship;	"";	"";	szopa
Warzno;	"";	"";	warzno
John Bancroft (architect);	"";	"";	john bancroft
Zęblewo;	"";	"";	zęblewo
Mondoro;	"";	"";	mondoro
Zęblewski Młyn;	"";	"";	zęblewski młyn
Quán Sứ Pagoda;	"";	"";	quán sứ pagoda
Template:Gmina Wejherowo;	"";	"";	gmina wejherowo
Biała, Wejherowo County;	"";	"";	biała
Białasowizna;	"";	"";	białasowizna
Bieszkowice;	"";	"";	bieszkowice
Bolszewo;	"";	"";	bolszewo
Borowo, Wejherowo County;	"";	"";	borowo
Cierżnia;	"";	"";	cierżnia
Gacyny;	"";	"";	gacyny
Głodówko, Pomeranian Voivodeship;	"";	"";	głodówko
Pétaka;	"";	"";	pétaka
Gniewowo, Pomeranian Voivodeship;	"";	"";	gniewowo
Góra, Wejherowo County;	"";	"";	góra
Gościcino;	"";	"";	gościcino
Gwizdówka;	"";	"";	gwizdówka
Kąpino;	"";	"";	kąpino
Kniewo;	"";	"";	kniewo
Kotłówka, Pomeranian Voivodeship;	"";	"";	kotłówka
Krystkowo;	"";	"";	krystkowo
Łężyce, Pomeranian Voivodeship;	"";	"";	łężyce
Małe Gowino;	"";	"";	małe gowino
Marianowo, Pomeranian Voivodeship;	"";	"";	marianowo
Młynki, Wejherowo County;	"";	"";	młynki
Nowiny, Wejherowo County;	"";	"";	nowiny
Kéréna;	"";	"";	kéréna
Nowy Dwór Wejherowski;	"";	"";	nowy dwór wejherowski
Orle, Wejherowo County;	"";	"";	orle
Paradyż, Pomeranian Voivodeship;	"";	"";	paradyż
Pętkowice, Pomeranian Voivodeship;	"";	"";	pętkowice
Piecewo, Pomeranian Voivodeship;	"";	"";	piecewo
Pińskie;	"";	"";	pińskie
Pnie, Pomeranian Voivodeship;	"";	"";	pnie
Polnica, Wejherowo County;	"";	"";	polnica
Prajsów;	"";	"";	prajsów
Prymków;	"";	"";	prymków
Pryśniewo;	"";	"";	pryśniewo
Reszki, Pomeranian Voivodeship;	"";	"";	reszki
Rogulewo;	"";	"";	rogulewo
Sopieszyno;	"";	"";	sopieszyno
Sopieszyno-Wybudowanie;	"";	"";	sopieszyno-wybudowanie
Ustarbowo;	"";	"";	ustarbowo
Warszkowo, Pomeranian Voivodeship;	"";	"";	warszkowo
Koro, Mali;	"";	"";	koro
Warszkowski Młyn;	"";	"";	warszkowski młyn
Wielkie Gowino;	"";	"";	wielkie gowino
Wosów;	"";	"";	wosów
Polyphaenis sericata;	''[[polyphaenis]]'';	'''''p. sericata''''';	""
Wygoda, Wejherowo County;	"";	"";	wygoda
Wyspowo;	"";	"";	wyspowo
Zamostne;	"";	"";	zamostne
Zbychowo;	"";	"";	zbychowo
Zielony Dwór, Wejherowo County;	"";	"";	zielony dwór
Zybertowo;	"";	"";	zybertowo
.3ds;	"";	"";	3ds max file
Werner & Mertz;	"";	"";	werner & mertz gmbh
SM UC-34;	"";	"";	uc 34
Charly Dörfel;	"";	"";	charly dörfel
Erdal;	"";	"";	erdal
SM UC-35;	"";	"";	uc 35
Barapireli;	"";	"";	barapireli
Bondo, Mali;	"";	"";	bondo
SM UC-36;	"";	"";	uc 36
SM UC-37;	"";	"";	uc 37
SM UC-38;	"";	"";	uc 38
Diankabou;	"";	"";	diankabou
SM UC-39;	"";	"";	uc 39
Dinangourou;	"";	"";	dinangourou
Dioungani;	"";	"";	dioungani
Koporokendie Na;	"";	"";	koporokendie na
Koporo Pen;	"";	"";	koporo pen
Madougou;	"";	"";	madougou
Pel Maoudé;	"";	"";	pel maoudé
Yoro, Mali;	"";	"";	yoro
DWQA;	"";	"";	dwiz news fm south luzon
Youdiou;	"";	"";	youdiou
Ténenkou;	"";	"";	ténenkou
The Portrait of the Pestilence;	"";	"";	the portrait of the pestilence
Hamengkubuwono II;	"";	"";	hamengkubuwono ii
Polytech Group (France);	"";	"";	polytech group
Rolf Geiger;	"";	"";	rolf geiger
George E. Pyle;	"";	"";	george e. pyle
Michael Koch (basketball);	"";	"";	michael koch
Mercedes-Benz OM647 engine;	"";	"";	mercedes-benz om647 engine
Fritz Pott;	"";	"";	fritz pott
Leonardo Villar;	"";	"";	leonardo villar
Zoli Ádok;	"";	"";	zoli ádok
Millions (novel);	"";	"";	millions
Phillip Lolley;	"";	"";	phillip lolley
Theodor Redder;	"";	"";	theodor redder
Umeå Centre for Global Health Research;	"";	"";	umeå centre for global health research
Minuscule 251;	"";	"";	""
SM UC-40;	"";	"";	uc 40
SM UC-43;	"";	"";	uc 43
SM UC-44;	"";	"";	uc 44
SM UC-45;	"";	"";	uc 45
Yeh Zindagi Ka Safar;	"";	"";	yeh zindagi ka safar
Toyota Motor Europe;	"";	"";	toyota motor europe
Rudolf Steiner (footballer, born 1937);	"";	"";	rudolf steiner
Vietnam Buddhist Sangha;	"";	"";	vietnam buddhist sangha
Suffragette;	"";	"";	""
Minuscule 252;	"";	"";	codex dresdensis
Mecano: En Concierto;	"";	"";	mecano: en concierto
Chura Sharif;	"";	"";	chura sharif
Hastings Arm;	"";	"";	hastings arm
Diondiori;	"";	"";	diondiori
Jürgen Schütz;	"";	"";	jürgen schütz
Toguéré Coumbé;	"";	"";	toguéré coumbé
Youwarou;	"";	"";	youwarou
2009 All England Super Series;	"";	"";	2009 all england super series
Bimbéré Tama;	"";	"";	bimbéré tama
Chessman (wrestler);	"";	"";	chessman
Deboye;	"";	"";	deboye
Template:1989 European Ryder Cup team;	"";	"";	1989 european ryder cup team
Dirma;	"";	"";	dirma
Dongo, Mali;	"";	"";	dongo
Farimaké;	"";	"";	farimaké
N'Dodjiga;	"";	"";	n'dodjiga
Template:1987 European Ryder Cup team;	"";	"";	1987 european ryder cup team
Microsoft Store (retail);	"";	"";	microsoft store
Minuscule 253;	"";	"";	""
Derary;	"";	"";	derary
Femaye;	"";	"";	femaye
Template:1985 European Ryder Cup team;	"";	"";	1985 european ryder cup team
Fine Dead Girls;	"";	"";	fine dead girls
Kéwa;	"";	"";	kéwa
Horst Trimhold;	"";	"";	horst trimhold
Nema Badenyakafo;	"";	"";	néma-badenyakafo
Salute (21 Guns album);	"";	"";	salute
Ouro;	"";	"";	ouro
Juliana Baroni;	"";	"";	juliana baroni
Ouro Ali;	"";	"";	ouro ali
Charles Hill-Wood;	"";	"";	charles hill-wood
Pondori;	"";	"";	pondori
Ronnie Thomas;	"";	"";	"ronald darrell \"ronnie\" thomas"
Togue Mourari;	"";	"";	togué mourari
Niansanarie;	"";	"";	niansanarie
Longdu dialect;	"";	"";	longdu dialect
Klaus Stürmer;	"";	"";	klaus stürmer
Arnd Peiffer;	"";	"";	arnd peiffer
Combined pulmonary fibrosis and emphysema;	"";	"";	combined pulmonary fibrosis and emphysema
Upper Hutt Blockhouse;	"";	"";	upper hutt blockhouse
Dangol Boré;	"";	"";	dangol boré
Djaptodji;	"";	"";	djaptodji
Gandamia;	"";	"";	gandamia
Hairé;	"";	"";	hairé
San Antonio de los Baños Airfield;	"";	"";	san antonio de los baños airfield
Korarou;	"";	"";	korarou
Tédié;	"";	"";	tédié
Christoph Stephan;	"";	"";	christoph stephan
Bamba, Mopti;	"";	"";	bamba
Elect-Sport FC;	"";	"";	[[adoum defallah]]}}
Template:Redskins2005DraftPicks;	"";	"";	redskins2005draftpicks
Dougoutene I;	"";	"";	dougoutene i
Dougoutene II;	"";	"";	dougoutene ii
Kassa, Mali;	"";	"";	kassa
Peter Allen (Alderney politician);	"";	"";	peter allen
Karéri;	"";	"";	karéri
Ouro Ardo;	"";	"";	ouro ardo
Ouro Guiré;	"";	"";	ouro guiré
Sougoulbé;	"";	"";	sougoulbé
Togoro Kotia;	"";	"";	togoro kotia
Diaka, Mali;	"";	"";	diaka
Milhem Cortaz;	"";	"";	milhem cortaz
Arham;	"";	"";	arham
Template:Redskins2004DraftPicks;	"";	"";	redskins2004draftpicks
Bourem Sidi Amar;	"";	"";	bourem sidi amar
Dangha;	"";	"";	dangha
Garbakoïra;	"";	"";	garbakoïra
Haibongo;	"";	"";	haibongo
Kirchamba;	"";	"";	kirchamba
Kondi;	"";	"";	kondi
Sareyamou;	"";	"";	sareyamou
Tienkour;	"";	"";	tienkour
Tindirma;	"";	"";	tindirma
Bintagoungou;	"";	"";	bintagoungou
Douékiré;	"";	"";	douékiré
Adarmalane;	"";	"";	adarmalane
Template:Redskins2003DraftPicks;	"";	"";	redskins2003draftpicks
Kaneye;	"";	"";	kaneye
Doukouria;	"";	"";	doukouria
M'Bouna;	"";	"";	m'bouna
Raz El Ma;	"";	"";	raz el ma
Tin Aicha;	"";	"";	tin aicha
Tonka, Tombouctou Region;	"";	"";	tonka
Gourma-Rharous;	"";	"";	gourma-rharous
Bambara Maoudé;	"";	"";	bambara maoudé
Banikane, Gourma-Rharous;	"";	"";	banikane
Inadiatafane;	"";	"";	inadiatafane
Fairport Chronicles;	"";	"";	fairport chronicles
Stanley Ihugba;	"";	"";	stanley ihugba
Koumaira;	"";	"";	koumaïra
Léré, Mali;	"";	"";	léré
Dianke;	"";	"";	dianke
N'Gorkou;	"";	"";	n'gorkou
Soumpi;	"";	"";	soumpi
Soboundou;	"";	"";	soboundou
Imbophorus leucophasmus;	imbophorus;	leucophasmus;	""
Banikane Narhawa;	"";	"";	banikane narhawa
Darkness Dynamite;	"";	"";	darkness dynamite
Merlin and the War of the Dragons;	"";	"";	merlin and the war of the dragons
Fittouga;	"";	"";	fittouga
Imbophorus pallidus;	imbophorus;	pallidus;	""
Barlow Woodseats Hall;	"";	"";	barlow woodseats hall
Hardships!;	"";	"";	hardships!
Lake Dorothy;	"";	"";	lake dorothy
Megalorhipida leucodactyla;	megalorhipida;	leucodactyla;	""
Shahmaran;	"";	"";	shāhmārān
Template:Redskins2002DraftPicks;	"";	"";	redskins2002draftpicks
Hans Reich;	"";	"";	hans reich
National Register of Historic Places listings in Kendall County, Illinois;	"";	"";	bristol congregational church
Mams Taylor;	"";	"";	mams taylor
Otto Luttrop;	"";	"";	otto luttrop
Auschwitz-Birkenau State Museum;	"";	"";	auschwitz-birkenau state museum
Battery Maritime Building;	"";	"";	municipal ferry pier
National Register of Historic Places listings in McHenry County, Illinois;	"";	"";	count's house
Wilfried Kohlars;	"";	"";	wilfried kohlars
National Register of Historic Places listings in Lee County, Illinois;	"";	"";	amboy illinois central depot
Rudolf Zeiser;	"";	"";	rudolf zeiser
Fiddle Peak;	"";	"";	fiddle peak
Template:Infobox mill building;	"";	"";	{{if empty
File:QuatreSaisonsDansLeDésordre.jpg;	"";	"";	""
Phantom Suite/The Music of Daniel Barry/Red Fish Blue Fish;	"";	"";	phantom suite/the music of daniel barry/red fish blue fish
National Register of Historic Places listings in Montgomery County, Illinois;	"";	"";	ariston cafe
Flo & Eddie (album);	"";	"";	flo & eddie
National Register of Historic Places listings in White County, Illinois;	"";	"";	bieker-wilson village site
Janka;	"";	"";	janka
Cape Fear Community College;	"";	"";	cape fear community college
Template:Infobox mill building/doc;	"";	"";	""
Mount Fifi;	"";	"";	mount fifi
National Register of Historic Places listings in Warren County, Illinois;	"";	"";	alexis opera house
Template:1983 European Ryder Cup team;	"";	"";	1983 european ryder cup team
Friendship Baptist Church (Washington, D.C.);	"";	"";	friendship baptist church
Malkhaz Arziani;	"";	"";	malkhaz arziani
Template:Football in Poland;	"";	"";	football in poland
File:Still Lookin' Good to Me album cover.jpg;	"";	"";	still lookin' good to me
Am in Love;	"";	"";	am in love
Nicholas Walsh (bishop);	"";	"";	nicholas walsh
CD Colchagua;	"";	"";	víctor gálvez
Daniyal Mueenuddin;	"";	"";	daniyal mueenuddin<br /><small>{{nastaliq
HacDC;	"";	"";	hacdc
Silver Strikers FC;	"";	"";	[[brighton munthali]]
Graduate School of Chinese Academy of Social Sciences;	"";	"";	graduate school of chinese academy of social sciences
Duncan T. Moore;	"";	"";	duncan t. moore
File:Whisper house.jpg;	"";	"";	whisper house album cover
File:Supertramp It's Raining Again single cover.jpg;	"";	"";	""
Berit Nøkleby;	"";	"";	berit nøkleby
The Crew (2008 film);	"";	"";	the crew
The Return of the Musketeers, or The Treasures of Cardinal Mazarin;	"";	"";	the return of the musketeers, or<br>the treasures of cardinal mazarin
Alexandra Cheron;	"";	"";	alexandra cheron
Template:Redskins2001DraftPicks;	"";	"";	redskins2001draftpicks
Template:Lake District West;	"";	"";	lake district west
Template:Karel Zeman;	"";	"";	karel zeman
Davit Mchedlishvili;	"";	"";	davit mchedlishvili
Template:Redskins2000DraftPicks;	"";	"";	redskins2000draftpicks
Rõngu;	"";	"";	rõngu
Martín de Alarcón;	"";	"";	martín de alarcón
Template:Georgi Yungvald-Khilkevich;	"";	"";	georgi yungvald-khilkevich
Residenzgalerie;	"";	"";	residenzgalerie
Högbonden;	"";	"";	högbonden lighthouse
Biathlon World Championships 1974;	"";	"";	biathlon world championships 1974
Great North Tigers F.C.;	"";	"";	[[phenyo bojelo]]}}
Diy-Gid-Biy;	"";	"";	diy-gid-biy
Creighton Manning Engineering;	"";	"";	creighton manning engineering, llp
Mestwin, Poland;	"";	"";	mestwin
Template:Aki Kaurismäki;	"";	"";	aki kaurismäki
Staatliches Museum Schwerin;	"";	"";	staatliches museum schwerin
Still Lookin' Good to Me;	"";	"";	still lookin' good to me
FIFCO USA;	"";	"";	fifco usa
Julia Kykkänen;	"";	"";	julia kykkänen
Farewell, Farewell;	"";	"";	farewell, farewell
File:Fiumi di parole.jpg;	"";	"";	fiumi di parole
Pohamba Shifeta;	"";	"";	pohamba shifeta
Paula Oliveira case;	"";	"";	paula oliveira
Valter Guchua;	"";	"";	valter guchua
Kjell Heggelund;	"";	"";	kjell heggelund
Next Limit Technologies;	"";	"";	next limit technologies
Beth Israel Synagogue (Norwalk, Connecticut);	"";	"";	beth israel synagogue
Template:Southern Football League (Scotland) seasons;	"";	"";	southern football league  (scotland) seasons
Herbert Edward Douglas Blakiston;	"";	"";	herbert edward douglas blakiston
Westwood College, Leek;	"";	"";	westwood college
Adolf von Schwarzenberg;	"";	"";	adolf von schwarzenberg
Samalpatti;	"";	"";	samalpatti
Petrina Haingura;	"";	"";	petrina haingura
Template:Phosphorus compounds;	"";	"";	phosphorus compounds
Sebastián Flores;	"";	"";	sebastián flores
Dasampatti;	"";	"";	dasampatti
Folliculosebaceous cystic hamartoma;	"";	"";	<!--{{pagename}} by default-->
Subliminal Sounds;	"";	"";	subliminal sounds
Adorable Julia;	"";	"";	{{lang
2009 Magny-Cours Superleague Formula round;	"";	"";	2009 magny-cours superleague formula round<br>[[superleague formula round france]]
Columbus Park Crossing;	"";	"";	columbus park crossing
Alfred Weidenmann;	"";	"";	alfred weidenmann
Buddireddipatti;	"";	"";	buddireddipatti
Mamuka Tsereteli;	"";	"";	mamuka tsereteli
Dokumentationszentrum Obersalzberg;	"";	"";	dokumentation obersalzberg
Gail Hareven;	"";	"";	gail hareven
WRMJ;	"";	"";	wrmj
La Florida (film);	"";	"";	la florida
Bommidi;	"";	"";	bommidi
Civic Center Music Hall;	"";	"";	civic center music hall
Ulster Farmers' Union;	"";	"";	ulster farmers' union
When the Trees Were Tall;	"";	"";	when the trees were tall
Template:Footer Gandhi International Peace Award recipients;	"";	"";	footer gandhi international peace award recipients
Template:1964 Arkansas Razorbacks football navbox;	"";	"";	1964 arkansas razorbacks football navbox
SM UC-46;	"";	"";	uc 46
SM UC-47;	"";	"";	uc 47
SM UC-48;	"";	"";	uc 48
Batrahalli;	"";	"";	batrahalli
SM UC-49;	"";	"";	uc 49
SM UC-50;	"";	"";	uc 50
SM UC-51;	"";	"";	uc 51
Biathlon World Championships 1975;	"";	"";	biathlon world championships 1975
Steve Galluccio;	"";	"";	steve galluccio
Graham Knuttel;	"";	"";	graham knuttel
Pachal, Thiruvannamalai;	"";	"";	pachal
Konga Yo;	"";	"";	konga yo
Coming Up for Air (Kayak album);	"";	"";	coming up for air
Oleh, Delta;	"";	"";	oleh
Newbury F.C.;	"";	"";	newbury}}</ref> newbury became champions of division one east in the 2011–12 season and won promotion to the premier division.<ref>{{cite web
Tony Parisi (software developer);	"";	"";	tony parisi
Foundry Town;	"";	"";	foundry town
Gia Chkhaidze;	"";	"";	gia chkhaidze
Institute for Balkan Studies (Serbia);	"";	"";	institute for balkan studies<br>
File:SharonLoisBram.jpg;	"";	"";	one elephant, deux elephants
Kirio Urayama;	"";	"";	kirio urayama
LightBuckets;	"";	"";	lightbuckets
Benjamin R. Lacy;	"";	"";	benjamin rice lacy
File:That Night in Rio.jpg;	"";	"";	filmr
McDougall Lake;	"";	"";	mcdougall lake
Madden Army Airfield;	"";	"";	madden army airfield
Duane Carrell;	"";	"";	duane carrell
Haramain High Speed Railway;	"";	"";	haramain high speed railway
Tiger rockfish;	sebastes;	"";	""
Oswin Gibbs-Smith;	"";	"";	oswin gibbs-smith
La Chorrera Army Airfield;	"";	"";	la chorrera army airfield
Chip Glass (American football);	"";	"";	chip glass
Anton Field;	"";	"";	anton army airfield
Aguadulce Army Air Field;	"";	"";	aguadulce army airfield
PECO Energy Company;	"";	"";	peco energy
Eduardo González (politician);	"";	"";	eduardo gonzález
Postcards from the Edge (film);	"";	"";	postcards from the edge
