title;	genus;	species;	name
Gene Cipriano;	"";	"";	gene cipriano
Joan Vila-Grau;	"";	"";	joan vila-grau
Hip to Hip;	"";	"";	hip to hip
Teen Jesus and the Jean Teasers;	"";	"";	teen jesus and the jean teasers
Anne Fakhouri;	"";	"";	anne fakhouri
Template:South Korea squad 2006 AFC Women's Asian Cup;	"";	"";	south korea squad 2006 afc women's asian cup
Bill Carritt;	"";	"";	bill carritt
Goodman Building (San Francisco, California);	"";	"";	goodman building
Lake Bistineau State Park;	"";	"";	lake bistineau state park
Save the Boards;	"";	"";	save the boards
Zuiyen Rais;	"";	"";	zuiyen rais
File:Red Velvet - The ReVe Festival 2022 - Birthday.png;	"";	"";	''[[the reve festival 2022 – birthday]]''
Hydee Feldstein Soto;	"";	"";	hydee feldstein soto
Gabriela Cwojdzińska;	"";	"";	gabriela cwojdzińska
Radical SR9;	"";	"";	radical sr9<ref>{{cite web
But for Now Leave Me Alone;	"";	"";	but for now leave me alone
Template:North Korea squad 2006 AFC Women's Asian Cup;	"";	"";	north korea squad 2006 afc women's asian cup
Justin Martínez (baseball);	"";	"";	justin martínez
Julio Baraibar;	"";	"";	julio baraibar
Matt Leber;	"";	"";	""
Robert Roskoski;	"";	"";	robert roskoski jr.
Template:Chinese Taipei squad 2006 AFC Women's Asian Cup;	"";	"";	chinese taipei squad 2006 afc women's asian cup
List of pro-Russian political parties;	"";	"";	abkhazia
File:Nivedyam.jpg;	"";	"";	""
Cory Tomczyk;	"";	"";	cory tomczyk
2023 FIBA Basketball World Cup squads;	"";	"";	eduardo francisco
Murder of Shraddha Walkar;	"";	"";	shraddha walkar
Buses in Perth;	"";	"";	buses in perth
Pattathu Arasan;	"";	"";	pattathu arasan
Tomida Chausuyama Kofun;	"";	"";	tomita chausuyama kofun
Nora Blom;	"";	"";	nora blom
Hickey (Chinese girl group);	"";	"";	hickey
Sima Ganwani Ved;	"";	"";	sima ganwani ved.<ref>https://www.arabianbusiness.com/powerlists/revealed-the-50-most-powerful-indians-in-the-middle-east</ref><ref>{{cite web
NPC (AI girl group);	"";	"";	npc
Karin van Essen-Moos;	"";	"";	karin van essen-moos
Template:1981–82 in Bulgarian football;	"";	"";	1981–82 in bulgarian football
File:Low rider by War US single sleeve.png;	"";	"";	"\"low rider\""
Lyra (film);	"";	"";	""
Midland Open;	"";	"";	midland open
Omloop der Zuid-West-Vlaamse Bergen;	"";	"";	omloop der zuid-west-vlaamse bergen
Vincent O'Malley;	"";	"";	vincent o'malley
Redcar les adorables étoiles (prologue);	"";	"";	redcar les adorables étoiles (prologue)
Konstantinos Bogdanos;	"";	"";	konstantinos bogdanos <br> {{small
Saudi Export Development Authority;	"";	"";	saudi export development authority (seda)
2022 AFF Championship Group A;	"";	"";	brunei home matches
Mashadi Isi;	"";	"";	mashadi isi<br><small>məşədi i̇si</small>
Shorea pilosa;	shorea;	pilosa;	""
Tony Worrell;	"";	"";	tony worrell
Sons and Heirs;	"";	"";	sons and heirs
Serra da Galga Formation;	"";	"";	serra da galga formation
Filip Čuić;	"";	"";	filip čuić
Bohdan Bartosiewicz;	"";	"";	bohdan bartosiewicz
Jamie Hunter (snooker player);	"";	"";	jamie hunter
Draft:Yewale Amruttulya;	"";	"";	yewale amruttulya
Draft:Tara Heyes (character);	"";	"";	tara heyes
Stardom Cinderella Tournament 2018;	"";	"";	stardom cinderella tournament 2018
Mashadi Zeynal;	"";	"";	mashadi zeynal<br/ >{{small
Valerio de Sanctis de Ferrari;	"";	"";	valerio de sanctis de ferrari
Tampolli SR2 RTA-99;	"";	"";	tampolli sr2 rta-99<ref>{{cite web
Sarvar Ibrahimov;	"";	"";	sarvar ibrahimov<br><small>sərvər i̇brahimov</small>
Template:Villages of Vukovar-Syrmia County;	"";	"";	villages of vukovar-syrmia county
John Kobina Abbam Aboah Sanie;	"";	"";	john kobina abbam aboah sanie
Christophe Urios;	"";	"";	christophe urios
Tampolli RTA-98;	"";	"";	tampolli rta-98
Zulfugar Sariyev;	"";	"";	zulfugar sariyev<br><small>zülfüqar sarıyev</small>
Draft:Untitled Seth Rogen project;	"";	"";	{{noitalic
Fergus O'Neill;	"";	"";	fergus o'neill
Jagannath Majumdar;	"";	"";	jagannath majumdar
Kung Fu Panda 3 (soundtrack);	"";	"";	kung fu panda 3 (original motion picture soundtrack)
Communauté d'agglomération du Pays de Laon;	"";	"";	pays de laon
Natural History Museum, Prague;	"";	"";	national history museum
Baikunthanath Swain;	"";	"";	baikunthanath swain
Communauté d'agglomération Chauny Tergnier La Fère;	"";	"";	chauny tergnier la fère
Ramak NikTalab;	"";	"";	ramak niktalab
Template:2023 in Norwegian football;	"";	"";	2023 in norwegian football
File:Kygo - Thrill of the Chase.png;	"";	"";	''[[thrill of the chase]]''
Jerzy Połomski;	"";	"";	jerzy połomski
Ekaterina Borulya;	"";	"";	ekaterina borulya
Dreaming Grand Avenue;	"";	"";	dreaming grand avenue
Samuel Erickson Abakah;	"";	"";	samuel erickson abakah
Alan Boswell Group;	"";	"";	alan boswell group
Pupul Bhuyan;	"";	"";	pupul bhuyan
Le-Neal Jackson;	"";	"";	le-neal jackson
Shorea pinanga;	shorea;	pinanga;	""
Gubad Gasimov;	"";	"";	gubad gasimov
2022 Nagaland Olympic & Paralympic Games;	"";	"";	2nd {{nowrap
Herman Bužan;	"";	"";	herman bužan
Communauté d'agglomération du Saint-Quentinois;	"";	"";	saint-quentinois
Draft:Turgunov Abdukhakim Idrisovich;	"";	"";	turgunov abdukhakim idrisovich
War for the Planet of the Apes (soundtrack);	"";	"";	war for the planet of the apes (original motion picture soundtrack)
Dawn of the Planet of the Apes (soundtrack);	"";	"";	dawn of the planet of the apes (original motion picture soundtrack)
Rise of the Planet of the Apes (soundtrack);	"";	"";	rise of the planet of the apes (original motion picture soundtrack)
Waleed Al-Enezi (footballer, born 1994);	"";	"";	waleed al-enezi
Bakhshi–Wazir;	"";	"";	bakhshi-wazir
Listed buildings in South Normanton;	"";	"";	st michael's church}}</small>
Jahangir bey Novruzov;	"";	"";	cahangir bey novruzov or cihangir berker
Silver Okum Building;	"";	"";	silver okum building
John de Radynden;	"";	"";	spell
Austin J. Small;	"";	"";	austin james small
George W. Roberts;	"";	"";	george w. roberts
Draft:Lorenzo Patrese;	"";	"";	lorenzo patrese
Let Her Burn;	"";	"";	let her burn
File:Taylor Hawkins and the Coattail Riders - Get the Money.png;	"";	"";	''[[get the money]]''
Template:Gonzalo López-Gallego;	"";	"";	gonzalo lópez-gallego
Draft:Christoph W Müller;	"";	"";	christoph w müller
John J. Ray III;	"";	"";	john j. ray iii
Oussama Amar;	"";	"";	oussama amar
Sara Barron;	"";	"";	sara barron}}
Qian Minggao;	"";	"";	qian minggao
Ekenäs Church;	"";	"";	ekenäs church
ONE Fight Night 7;	"";	"";	one fight night 7: lineker vs. andrade 2
Rudrankksh Patil;	"";	"";	rudrankksh balasaheb patil
File:Library War film poster.jpg;	"";	"";	""
Théo Charlier;	"";	"";	théo charlier
Overlook Walk;	"";	"";	overlook walk
Communauté d'agglomération de la Région de Château-Thierry;	"";	"";	région de château-thierry
Buakiew Sitsongpeenong;	"";	"";	buakiew sitsongpeenong
Sam Milgrom;	"";	"";	sam milgrom
2026 United States gubernatorial elections;	"";	"";	"\"key\""
Cypress Lake (Saskatchewan);	"";	"";	cypress lake
GrandSoissons Agglomération;	"";	"";	grandsoissons agglomération
Baashe Delta;	"";	"";	baashe delta
United States national wheelchair rugby league team;	"";	"";	united states
Quercus flocculenta;	quercus;	flocculenta;	""
Mahesha Thakura;	"";	"";	mahesha thakura
Kuragh;	"";	"";	""
Koghuzi, Khyber Pakhtunkhwa;	"";	"";	""
Jawhara FM;	"";	"";	jawhara fm
Enoch Marvin Banks;	"";	"";	enoch marvin banks
Jett Howard;	"";	"";	jett howard
Powellophis;	powellophis;	"andina<ref name=\"description\" />";	''powellophis''
Mistborn: The Lost Metal;	"";	"";	mistborn: the lost metal
Template:Living in a Box;	"";	"";	living in a box
Michael B. Lavery;	"";	"";	michael b. lavery
Barenis;	"";	"";	barenis
Andrés Matonte;	"";	"";	andrés matonte
Jane Kerr, Marchioness of Lothian;	"";	"";	the marchioness of lothian
Mason City Engine House No. 2;	"";	"";	mason city engine house no. 2
Joy Ford Austin;	"";	"";	joy ford austin
Albarquel fort;	"";	"";	albarquel fort
The Speaking Tree;	"";	"";	the speaking tree
Pavlos Argyriadis;	"";	"";	""
Satomi Ichikawa;	"";	"";	satomi ichikawa
Joanna Stephens;	"";	"";	joanna stephens
Alexandra Chang (curator);	"";	"";	alexandra chang
Areosa Fort;	"";	"";	areosa fort
Serhiy Kozyr;	"";	"";	serhiy kozyr
Template:Jihlava-geo-stub;	"";	"";	template:jihlava-geo-stub
Template:HavlíčkůvBrod-geo-stub;	"";	"";	template:havlíčkůvbrod-geo-stub
Template:Pelhřimov-geo-stub;	"";	"";	template:pelhřimov-geo-stub
Template:Třebíč-geo-stub;	"";	"";	template:třebíč-geo-stub
Ahmed Hassan Fahal;	"";	"";	ahmed hassan fahal
Vichy Communauté;	"";	"";	vichy communauté
Template:ŽďárnadSázavou-geo-stub;	"";	"";	template:žďárnadsázavou-geo-stub
2023 RFL Championship season results;	"";	"";	toulouse
Whitewater station;	"";	"";	whitewater
Draft:Isaac Kwame Essel;	"";	"";	isaac kwame essel
Myrtillocactus schenckii;	myrtillocactus;	schenckii;	""
Trey Benson;	"";	"";	trey benson
Montluçon Communauté;	"";	"";	montluçon communauté
File:Kandam-Vacha-Kottu.jpg;	"";	"";	[[kandam becha kottu]]
40 Leonis Minoris;	"";	"";	[[flamsteed designation
List of NCAA men's basketball retired numbers;	"";	"";	permiss}}
Turkish Delight (restaurant);	"";	"";	turkish delight
Lars Isacsson;	"";	"";	lars isacsson
Port of Shihr;	"";	"";	port of shihr
Lena Johansson;	"";	"";	lena johansson
Moulins Communauté;	"";	"";	moulins communauté
File:Chihayafuru Part 2.jpg;	"";	"";	chihayafuru: shimo no ku
Mattias Jonsson;	"";	"";	mattias jonsson
Template:Canton 10 elections;	"";	"";	canton 10 elections
2022 Trampoline Gymnastics World Championships;	"";	"";	2022 world championships
Markus Kallifatides;	"";	"";	markus kallifatides
Devin Neal;	"";	"";	devin neal
Clint McCown;	"";	"";	clint mccown
Sarah George (politician);	"";	"";	sarah george
Niklas Karlsson;	"";	"";	niklas karlsson
Topólcza;	"";	"";	topólcza
Communauté d'agglomération de Nevers;	"";	"";	nevers
Park Woo-hyeok;	"";	"";	park woo-hyeok
Ways to a Good Marriage;	"";	"";	ways to a good marriage
Macrophthalmus setosus;	macrophthalmus;	setosus;	australian sentinel crab
JuJu Watkins;	"";	"";	juju watkins
Turzyniec, Lublin Voivodeship;	"";	"";	turzyniec
Ed Flood;	"";	"";	ed flood
Gboyega Aribisogan;	"";	"";	gboyega aribisogan
Quercus guyavifolia;	quercus;	guyavifolia;	""
Wywłoczka;	"";	"";	wywłoczka
Hillary Clinton's tenures as First Lady of Arkansas;	"";	"";	tenures of [[hillary clinton]] as first lady of arkansas
Pimelea filifolia;	pimelea;	filifolia;	""
Henry Hall (skier);	"";	"";	henry christian hall
IBSA Blind Football Asian Championships;	"";	"";	ks
Tom Smith (Kentucky politician);	"";	"";	tom smith
Ariosoma kapala;	ariosoma;	kapala;	""
File:Signalis cover.jpg;	"";	"";	signalis
File:Mahishasuramardini 1959.jpg;	"";	"";	[[mahishasura mardini]]
Blair Calvo;	"";	"";	blair calvo
Żurawnica;	"";	"";	żurawnica
We Want You to Watch;	"";	"";	we want you to watch
Anna Pezzetta;	"";	"";	anna pezzetta
Sibongile Ndlela-Simelane;	"";	"";	sibongile ndlela-simelane
Template:European Political Community;	"";	"";	european political community
James A. Wells;	"";	"";	james a. wells
José Ferrer (baseball);	"";	"";	josé ferrer
Moto Morini X-Cape;	"";	"";	moto morini x-cape
Revealer (album);	"";	"";	revealer
Jake Irvin;	"";	"";	jake irvin
Carex elatior;	carex;	elatior;	""
Template:Adolf Trotz;	"";	"";	adolf trotz
Iván Héjjas;	"";	"";	iván héjjas
Wally Schlotter;	"";	"";	wally schlotter
Biff Poggi;	"";	"";	biff poggi
2022–23 Norwegian Women's Handball Cup;	"";	"";	norwegian handball cup
Theophilus Williams;	"";	"";	theophilus williams
Draft:Untitled The Princess Diaries 2: Royal Engagement sequel;	"";	"";	{{noitalic
Anthony Youdeowei;	"";	"";	anthony youdeowei
(BLANK);	"";	"";	[blank]
Guy Le Marchand;	"";	"";	""
The Case of Colonel Redl;	"";	"";	the case of colonel redl
Loch Lurgainn;	"";	"";	loch lurgainn
Wilyer Abreu;	"";	"";	wilyer abreu
Zhang Jingyi (actress);	"";	"";	zhang jingyi
RS21;	"";	"";	rs 21 keelboat
Malesherbia auristipulata;	malesherbia;	auristipulata;	""
Kolton Ingram;	"";	"";	kolton ingram
April Cromer;	"";	"";	april cromer
College of Engineering (University of Nebraska–Lincoln);	"";	"";	college of engineering
Tomorrow, and Tomorrow, and Tomorrow;	"";	"";	tomorrow, and tomorrow, and tomorrow
Brittany Campaign;	"";	"";	campaign of brittany (1590-1598)
Samara Joy;	"";	"";	samara joy
Brendan White (baseball);	"";	"";	brendan white
Tom Cosgrove (baseball);	"";	"";	tom cosgrove
Loewia glutinosa;	loewia (plant);	glutinosa;	""
Rhina Aguirre;	"";	"";	rhina aguirre
Quercus runcinatifolia;	quercus;	runcinatifolia;	""
Garden Canyon Archeological Site;	"";	"";	garden canyon archeological site
Spyridium tricolor;	spyridium;	tricolor;	""
Robert Luna;	"";	"";	robert luna
Template:Luigi Vanvitelli;	"";	"";	luigi vanvitelli
Casey Legumina;	"";	"";	casey legumina
Highway Nights;	"";	"";	highway nights
Brent Headrick;	"";	"";	brent headrick
Cicindela littoralis;	''[[cicindela]]'';	'''''c. (c.) littoralis''''';	''cicindela (calomera) littoralis''<ref>catalogue of life. [https://www.catalogueoflife.org/data/taxon/v87w cicindela (calomera) littoralis]
Stephanie Hein;	"";	"";	stephanie hein
Madera County Connection;	"";	"";	madera county connection
Fran Kuboye;	"";	"";	fran kuboye
Colin Selby;	"";	"";	colin selby
Son of Tuoba Pugen;	"";	"";	son of tuoba pugen
Andrés Paretti;	"";	"";	andrés paretti
Memphis Showboats (2022);	"";	"";	memphis showboats
Keaton Winn;	"";	"";	keaton winn
Template:Eastlake, Seattle;	"";	"";	eastlake, seattle
Nadezhdiella;	nadezhdiella;	"";	""
Template:Fremont, Seattle;	"";	"";	fremont, seattle
Template:Georgetown, Seattle;	"";	"";	georgetown, seattle
Template:Magnolia, Seattle;	"";	"";	magnolia, seattle
Template:Montlake, Seattle;	"";	"";	montlake, seattle
Template:Queen Anne, Seattle;	"";	"";	queen anne, seattle
Miss Grand Costa Rica;	"";	"";	miss grand costa rica
Riccardo Maglio;	"";	"";	riccardo maglio
Template:Denny Triangle, Seattle;	"";	"";	denny triangle, seattle
RashDash;	"";	"";	rashdash
Guillermo Snopek;	"";	"";	guillermo snopek
George Soriano;	"";	"";	george soriano
The Light We Carry: Overcoming in Uncertain Times;	"";	"";	the light we carry: overcoming in uncertain times
Kristen McDonald Rivet;	"";	"";	kristen mcdonald rivet
File:Aventura - Llorar.jpg;	"";	"";	[[llorar (aventura song)]]
San Francisco Redevelopment Agency;	"";	"";	san francisco redevelopment agency
Stratocumulus volutus;	[[stratocumulus]];	volutus;	stratocumulus volutus
Roman Kuhar;	"";	"";	roman kuhar
Draft:KAIS (musician);	"";	"";	kais
Malesherbia bracteata;	malesherbia;	bracteata;	""
Malesherbia corallina;	malesherbia;	corallina;	""
Kelly Thompson (judge);	"";	"";	kelly thompson
File:Juan gabriel se me olvido otra vez.jpg;	"";	"";	se me olvidó otra vez
Pollen (album);	"";	"";	pollen
File:Mana se me olvido otra vez.jpg;	"";	"";	se me olvidó otra vez
Tomb of the Unknown Soldier (France);	"";	"";	tomb of the unknown soldier
Wendell K Jones;	"";	"";	""
Los Años Salvajes;	"";	"";	los años salvajes
Tyrese Proctor;	"";	"";	tyrese proctor
Brother Johnny;	"";	"";	brother johnny
NCCC Mall VP;	"";	"";	nccc mall vp
Leontice leontopetalum;	leontice;	leontopetalum;	""
File:Seventeen - Dream.png;	"";	"";	''dream''
Move Again;	"";	"";	move again
Corey Circelli;	"";	"";	corey circelli
Maricaye Christenson;	"";	"";	maricaye christenson
John Giffening;	"";	"";	john frederick giffening
Otaru City General Museum;	"";	"";	otaru city general museum
File:Thrishna 1981 poster.jpeg;	"";	"";	[[thrishna]]
Locos de amor 2;	"";	"";	locos de amor 2
Cynthia-Ann Thomas;	"";	"";	cynthia-ann thomas
Angela McCormick Bisig;	"";	"";	angela mccormick bisig
Template:Peruvian submission for Academy Awards;	"";	"";	peruvian submission for academy awards
Raven (Kelela album);	"";	"";	raven
Quercus edwardsiae;	quercus;	edwardsiae;	""
Edward Glemham;	"";	"";	edward glemham
Thaumastocera akwa;	thaumastocera;	akwa;	""
Thaumastocera cervaria;	thaumastocera;	cervaria;	""
Daughter of the mountains – Reyhan (song);	"";	"";	daghlar gizi reyhan
Cryptandra exserta;	cryptandra;	exserta;	''cryptandra exserta''
Olesya Gureeva;	"";	"";	olesya gureeva
Transjakarta Corridor 6;	"";	"";	transjakarta corridor 6
Synanthedon rhododendri;	synanthedon;	rhododendri;	""
Adam Zieliński;	"";	"";	adam zieliński
Necio;	"";	"";	necio
File:Christine and the Queens - Redcar les adorables étoiles (prologue).png;	"";	"";	''redcar les adorables étoiles (prologue)''
Peter Tupling;	"";	"";	peter tupling
Rosa ecae;	rosa;	ecae;	""
Draft:László Bartosiewicz;	"";	"";	lászló bartosiewicz
Template:Kevin Martin (British musician);	"";	"";	kevin martin (british musician)
Greg Cook (judge);	"";	"";	greg cook
Draft:ICXeed;	"";	"";	icxeed pte ltd.
Damien Lim;	"";	"";	damien lim
Jean-Philippe Omotunde;	"";	"";	nioussérê kalala omotunde
File:Acid Angel from Asia - Access.png;	"";	"";	''access''
Brain Works;	"";	"";	postponed
Communauté d'agglomération de Saintes;	"";	"";	saintes
Peeter Lamp;	"";	"";	peeter lamp
Philippe Corentin;	"";	"";	philippe corentin
DriverX;	"";	"";	driverx
Marshal of the Sri Lanka Air Force;	"";	"";	marshal of the sri lanka air force
David D. Schein;	"";	"";	david d. schein
Claudius de Cap Blanc;	"";	"";	french
Communauté d'agglomération Rochefort Océan;	"";	"";	rochefort océan
Abdul Hakim Mujahid;	"";	"";	mulla abdul hakim mujahid
Communauté d'agglomération Royan Atlantique;	"";	"";	royan atlantique
René Bidouze;	"";	"";	rené bidouze
Elizabeth Rochford;	"";	"";	elizabeth rochford
Fernand Zago;	"";	"";	fernand zago
Hafsteinn Gunnar Sigurðsson;	"";	"";	hafsteinn gunnar sigurðsson<!-- defaults to article title when left blank -->
Kaathal – The Core;	"";	"";	kaathal – the core
Celtic Cup (wheelchair rugby league);	"";	"";	celtic cup
Yamaha RA41;	"";	"";	yamaha ra41<ref>{{cite web
African National Congress Veterans' League;	"";	"";	african national congress <br /> veterans' league
Draft:Christoph Watrin;	"";	"";	christoph watrin
Guingamp-Paimpol Agglomération;	"";	"";	guingamp-paimpol agglomération
Óskar Þór Axelsson;	"";	"";	óskar þór axelsson<!-- defaults to article title when left blank -->
SAMAR Air Defence System;	"";	"";	samar air defence system
Be Us;	"";	"";	be:us
File:MahirapMagingPogi.jpg;	"";	"";	[[mahirap maging pogi (film)]]
Galina Yuzefovich;	"";	"";	galina yuzefovich
Vivian Teed;	"";	"";	vivian teed
Sridevi: Queen of Hearts;	"";	"";	sridevi: queen of hearts
The News (song);	"";	"";	the news
Linda M. Bell;	"";	"";	linda m. bell
Ramses Gaichayev;	"";	"";	ramses gaichayev
Cook Street, Dublin;	"";	"";	cook street
Lamballe Terre et Mer;	"";	"";	guingamp-paimpol agglomération
Valdimar Jóhannsson;	"";	"";	valdimar jóhannsson <!-- defaults to article title when left blank -->
Guðmundur Arnar Guðmundsson;	"";	"";	guðmundur arnar guðmundsson <!-- defaults to article title when left blank -->
Template:Rainier Beach, Seattle;	"";	"";	rainier beach, seattle
Communauté d'agglomération Bergeracoise;	"";	"";	bergeracoise
Glycera sheikhmujibi;	glycera;	sheikhmujibi;	""
Why Not Today;	"";	"";	why not today
NAGA Group;	"";	"";	the naga group ag
Justo Noguera Pietri;	"";	"";	justo noguera pietri
Fecht (river);	"";	"";	fecht
Why Has Nobody Told Me This Before?;	"";	"";	why has nobody told me this before?
Jan Nekovář;	"";	"";	jan nekovář
Elvar Gunnarsson;	"";	"";	elvar gunnarsson <!-- defaults to article title when left blank -->
