title;	genus;	species;	name
Albion No. 2 Precinct, Edwards County, Illinois;	"";	"";	albion number 2
Gedik, Oğuzeli;	"";	"";	gedik
Şıh Küçükkaracaviran, Oğuzeli;	"";	"";	şıh küçükkaracaviran
Taşyazı, Oğuzeli;	"";	"";	taşyazı
Myroslava Shcherbatiuk;	"";	"";	""
Exile (2022 film);	"";	"";	exile
Neotoma insularis;	neotoma;	insularis;	""
Fanny Raoul;	"";	"";	fanny raoul
2023 McDonald's All-American Girls Game;	"";	"";	2023 mcdonald's all-american girls game
Template:Coronation of the British monarch;	"";	"";	coronation of the british monarch
Mary Anne Guggenheim;	"";	"";	mary anne guggenheim
William A. Brooks;	"";	"";	william a. brooks
Roman Shcherbatiuk;	"";	"";	roman shcherbatiuk
Andres Ballinas;	"";	"";	andres ballinas
Casa Marsano;	"";	"";	casa marsano
Charles M. Nes Jr.;	"";	"";	charles m. nes jr.
Ralph Wormeley Sr.;	"";	"";	ralph wormeley
Tecno Phantom X2;	"";	"";	tecno phantom x2<br/>tecno phantom x2 pro premier
Lokman, Adıyaman;	"";	"";	lokman
Silver (concert);	"";	"";	fn1
File:Rauw Alejandro - Elegí Remix.jpg;	"";	"";	[[elegí#remix
Draft:SageSure;	"";	"";	sagesure
Agapema solita;	agapema;	solita;	""
Carex nemurensis;	carex;	nemurensis;	""
Template:Guangzhou-geo-stub;	"";	"";	template:guangzhou-geo-stub
Template:Heyuan-geo-stub;	"";	"";	template:heyuan-geo-stub
Agapema galbina;	agapema;	galbina;	""
Template:Huizhou-geo-stub;	"";	"";	template:huizhou-geo-stub
Betar Gallant;	"";	"";	betar gallant
Template:Jiangmen-geo-stub;	"";	"";	template:jiangmen-geo-stub
Template:Jieyang-geo-stub;	"";	"";	template:jieyang-geo-stub
Template:Maoming-geo-stub;	"";	"";	template:maoming-geo-stub
Template:Meizhou-geo-stub;	"";	"";	template:meizhou-geo-stub
Template:Qingyuan-geo-stub;	"";	"";	template:qingyuan-geo-stub
Template:Shantou-geo-stub;	"";	"";	template:shantou-geo-stub
Template:Shanwei-geo-stub;	"";	"";	template:shanwei-geo-stub
Template:Shaoguan-geo-stub;	"";	"";	template:shaoguan-geo-stub
Template:Shenzhen-geo-stub;	"";	"";	template:shenzhen-geo-stub
Template:Yangjiang-geo-stub;	"";	"";	template:yangjiang-geo-stub
Template:Yunfu-geo-stub;	"";	"";	template:yunfu-geo-stub
Template:Zhanjiang-geo-stub;	"";	"";	template:zhanjiang-geo-stub
Template:Zhaoqing-geo-stub;	"";	"";	template:zhaoqing-geo-stub
Template:Zhongshan-geo-stub;	"";	"";	template:zhongshan-geo-stub
Door Mouse;	"";	"";	door mouse
Template:Zhuhai-geo-stub;	"";	"";	template:zhuhai-geo-stub
Template:Tarik Ben Ziyad-class frigate;	"";	"";	tarik ben ziyad-class frigate
Elizabeth Shackleton;	"";	"";	elizabeth shackleton
Varlık, Adıyaman;	"";	"";	varlık
2023 Viterra Championship;	"";	"";	2023 viterra championship
Friedrich Weissensteiner;	"";	"";	friedrich weissensteiner
Ijeoma;	"";	"";	ijeoma
Edificio Limatambo;	"";	"";	limatambo building
Surface-guided radiation therapy;	"";	"";	surface-guided radiation therapy
Lee Chae-min;	"";	"";	""
Mícheál O'Higgins;	"";	"";	mícheál o'higgins
Jacques Jarry;	"";	"";	jacques jarry
No More Monkeys Jumpin' on the Bed;	"";	"";	no more monkeys jumpin' on the bed
Better Thangs;	"";	"";	better thangs
Sylvaine;	"";	"";	sylvaine
Charo Bogarín;	"";	"";	charo bogarín
Listed parks and gardens in the East of England;	"";	"";	wrest park
Danni McCormack;	"";	"";	danni mccormack
UFC on ABC: Rozenstruik vs. Almeida;	"";	"";	ufc on abc: rozenstruik vs. almeida
Roland Journu;	"";	"";	roland journu
V1334 Cygni;	"";	"";	ab
Resignation of Jacinda Ardern;	"";	"";	barack obama
Stenanthemum pumilum;	stenanthemum;	pumilum;	"''stenanthemum pumilum''}}</ref><ref name=\"j.k.\">{{cite journal"
William Yang;	"";	"";	william yang
One of Us (Ava Max song);	"";	"";	one of us
Ghaleb al-Qamesh;	"";	"";	ghaleb mutahar al-qamesh
Hans Kasper;	"";	"";	hans kasper
Ian Mac-Niven;	"";	"";	ian mac-niven
Taha Ayari;	"";	"";	taha ayari
Gaetano Azzolina;	"";	"";	gaetano azzolina
Witch (short film);	"";	"";	witch
Albion No. 3 Precinct, Edwards County, Illinois;	"";	"";	albion number 3
Los Alisos leaf-eared mouse;	phyllotis;	alisosiensis;	""
Disappearance of Ana Walshe;	"";	"";	ana walshe
Draft:Byel;	"";	"";	byel
Draft:Rolleston Fields;	"";	"";	rolleston fields
Bone Gap Precinct, Edwards County, Illinois;	"";	"";	bone gap
O. L. Anderson;	"";	"";	o. l. anderson
Glenn T. Freeman;	"";	"";	glenn t. freeman
Draft:Eddie D. Moore;	"";	"";	eddie d. moore
Enrique Seoane Ros;	"";	"";	enrique seoane ros
King Snipe;	"";	"";	king snipe
Aung Myo Min Din;	"";	"";	aung myo min din
Template:Communes nouvelles of Essonne;	"";	"";	communes nouvelles of essonne
Template:Communes nouvelles of Seine-et-Marne;	"";	"";	communes nouvelles of seine-et-marne
Caffe Ladro;	"";	"";	caffe ladro
Micaela Chauque;	"";	"";	micaela chauque
Principessina;	"";	"";	principessina
Celebrants (album);	"";	"";	celebrants
Fife Lake (Michigan);	"";	"";	fife lake
Yazılı, Oğuzeli;	"";	"";	yazılı
Léonce Aslangul;	"";	"";	léonce aslangul
Yeniköy, Oğuzeli;	"";	"";	yeniköy
File:Gandhi Godse - Ek Yudh poster.jpg;	"";	"";	gandhi godse - ek yudh
Template:MyNavi Sendai Ladies squad;	"";	"";	mynavi sendai ladies squad
Yukarıgüneyse, Oğuzeli;	"";	"";	yukarıgüneyse
Duruköy, Oğuzeli;	"";	"";	duruköy
Çavuşbaşı, Oğuzeli;	"";	"";	çavuşbaşı
Aydınkaya, Oğuzeli;	"";	"";	aydınkaya
Ambarcık, Oğuzeli;	"";	"";	ambarcık
Sütlüce, Oğuzeli;	"";	"";	sütlüce
Karadibek, Oğuzeli;	"";	"";	karadibek
Belören, Oğuzeli;	"";	"";	belören
Kaşyolu, Oğuzeli;	"";	"";	kaşyolu
Draft:Sir Thomas Colvin William Ingilby, 6th Baronet;	"";	"";	sir thomas ingilby
Oncopeltus aulicus;	oncopeltus;	aulicus;	""
Liz Hernández;	"";	"";	liz hernández
Mellitella stokesii;	mellitella;	stokesii;	""
Magnolia krusei;	magnolia;	krusei;	""
Hisar, Araban;	"";	"";	hisar
Sarıtepe, Araban;	"";	"";	sarıtepe
Beydili, Araban;	"";	"";	beydili
Volvo EX30;	"";	"";	volvo ex30
Emirhaydar, Araban;	"";	"";	emirhaydar
Sarıkaya, Araban;	"";	"";	sarıkaya
Yaylacık, Araban;	"";	"";	yaylacık
Warren Marwick;	"";	"";	warren marwick
Muratlı, Araban;	"";	"";	muratlı
Gelinbuğday, Araban;	"";	"";	gelinbuğday
Dağdancık, Araban;	"";	"";	dağdancık
Rowdy Durbar;	"";	"";	rowdy durbar
Karacaören, Araban;	"";	"";	karacaören
S/2016 J 4;	"";	"";	s/2016 j 4
Clearing Skies;	"";	"";	clearing skies
Körhacıobası, Araban;	"";	"";	körhacıobası
Premio Lo Nuestro 2023;	"";	"";	35th lo nuestro awards
File:Dierks Bentley - Gold.png;	"";	"";	"\"gold\""
Güllüce, Araban;	"";	"";	güllüce
File:Yo Gotti – CM10 Free Game.png;	"";	"";	''cm10: free game''
Köklüce, Araban;	"";	"";	köklüce
Lębork Mosty railway station;	"";	"";	lębork mosty
Quentin V. Long;	"";	"";	quentin v. long
Niladhar Singh Deo;	"";	"";	niladhar singh deo
Draft:Nicholas Monoky de Monok II;	"";	"";	[[nicholas monoky de monok ii
Fancy Dance (2023 film);	"";	"";	fancy dance
St. Luke's Cultural Heritage Centre;	"";	"";	st. luke's cultural heritage centre
Template:Mynavi Sendai Ladies;	"";	"";	mynavi sendai ladies
Chamber of Deputies of Salta;	"";	"";	chamber of deputies of salta province
Mark Dorazio;	"";	"";	mark dorazio
Pleocoma behrensii;	pleocoma;	behrensii;	""
1981 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Senate of Salta;	"";	"";	senate of satlta
Sachiko Tsuruta;	"";	"";	""
David McCarthy (academic);	"";	"";	david mccarthy
At the Heart of Wintervale;	"";	"";	at the heart of wintervale
1980 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Iberian water shrew;	neomys;	anomalus;	mediterranean water shrew
Draft:Paul Alonso;	"";	"";	paul alonso
1979 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Christian McFarlane;	"";	"";	christian mcfarlane
Ahmad Awang;	"";	"";	ahmad awang
Bettina Romero;	"";	"";	bettina romero
Tidjan Keita;	"";	"";	tidjan keita
Pablo Castellanos Cámara;	"";	"";	pablo castellanos cámara
A House Made of Splinters;	"";	"";	a house made of splinters
Haut Monde Mrs. India Worldwide;	"";	"";	haut monde mrs india worldwide
Kaapa;	"";	"";	kaapa
Bad Behaviour (2023 film);	"";	"";	bad behaviour
Smugglers (2023 film);	"";	"";	""
Frank Chapman (attorney);	"";	"";	frank chapman
Yixin Chen;	"";	"";	yixin chen
Draft:KhabarOnline News Agency;	"";	"";	khabaronline news agency<br>{{lang
Richard Davis (political scientist);	"";	"";	richard davis
David Leiva;	"";	"";	david leiva
Template:Brazilian jiu-jitsu;	"";	"";	brazilian jiu-jitsu
File:Moneybagg Yo and GloRilla - On Wat U On.png;	"";	"";	"\"[[on wat u on]]\""
Welcome Home (2020 film);	"";	"";	welcome home
Johan Bakke;	"";	"";	johan bakke
Bhittaipedia;	"";	"";	bhittaipedia
Garwara Assembly constituency;	"";	"";	garwara
Draft:Curtain (Malayalam Film);	"";	"";	[[curtain (malayalam movie)]]
Draft:Ashes (1975 film);	"";	"";	ashes
Lupica Formation;	"";	"";	lupica formation
File:2020 Welcome Home.jpg;	"";	"";	welcome home
Limestone Coast Rugby League;	"";	"";	limestone coast rugby league
All Eyes (film);	"";	"";	all eyes
Leopoldo Santiago Lavandero;	"";	"";	leopoldo santiago lavandero
Colm Bairéad;	"";	"";	colm bairéad
Moses McKissack III;	"";	"";	moses mckissack iii
Andrew Hunter (rugby league);	"";	"";	andrew hunter
Template:2021–22 T1 League season by team;	"";	"";	2021–22 t1 league season by team
Göynücek District;	"";	"";	""
Gymnocanthus pistilliger;	gymnocanthus;	"";	""
Limonium cosyrense;	limonium;	cosyrense;	""
Gisele Ishimwe;	"";	"";	gisele ishimwe
Template:2022–23 T1 League season by team;	"";	"";	2022–23 t1 league season by team
José Eduardo Martins Ormonde;	"";	"";	josé eduardo martins ormonde
Spooky College;	"";	"";	spooky college
Allen Stanton;	"";	"";	allen stanton
Sting (Emarosa album);	"";	"";	sting
Template:Infobox NZ election;	"";	"";	{{{before_party}}}}} }} }}
20 The Shambles;	"";	"";	20 the shambles
Nondumiso Cele;	"";	"";	nondumiso cele
Mona MacLeod;	"";	"";	mona macleod
Beauty Water;	"";	"";	beauty water
Piper hederaceum;	"";	"";	giant pepper vine
Barış Youth Symphony Orchestra;	"";	"";	barış youth symphony orchestra
Ulvi Mirzoyev;	"";	"";	ulvi mirzoyev
Upload (opera);	"";	"";	upload
Template:Defunct political parties in Bolivia;	"";	"";	defunct political parties in bolivia
Gokuldas Malpani;	"";	"";	gokuldas malpani
Draft:Esther Kuhn;	"";	"";	esther kuhn
Ezhichur;	"";	"";	ezhichur
Margaret Sandford;	"";	"";	margaret sandford
Niso Abdulloeva;	"";	"";	niso abdulloeva
File:Kooman poster.jpg;	"";	"";	kooman
Rina Amikura;	"";	"";	rina amikura
The Poetical Works of Janet Little, The Scotch Milkmaid;	"";	"";	poetry by janet little
Draft:The Big Head (2022);	"";	"";	the big head
Sciophila fractinervis;	''[[sciophila (fly);	'''''s. fractinervis''''';	''sciophila fractinervis''
Grant Wooden;	"";	"";	grant wooden
Draft:Hasanboy Burhanov;	"";	"";	hasanboy burhanov
Branislav Škripek;	"";	"";	""
Quinn Insurance Ltd v. Price Waterhouse Cooper;	"";	"";	quinn insurance ltd v. price waterhouse cooper
Gümüşhacıköy District;	"";	"";	""
Modelo Market;	"";	"";	modelo market
Miss Charm;	"";	"";	miss charm
Draft:Sean C. Flaherty;	"";	"";	sean c. flaherty
Constitutional Offices Commission (Fiji);	"";	"";	constitutional offices commission
Typist Artist Pirate King;	"";	"";	typist artist pirate king
Draft:Nekubakht Khudododova;	"";	"";	nekubakht khudododova
Emmyblaq;	"";	"";	emmyblaq
StadiumDB.com;	"";	"";	stadiumdb.com
Template:Conservatism in Brazil;	"";	"";	conservatism in brazil
Damarudhar Pujari;	"";	"";	damarudhar pujari
Annie Inglis;	"";	"";	annie inglis
Draft:Symbiant Company;	"";	"";	symbiant
Martina Chukwuma-Ezike;	"";	"";	martina chukwuma-ezike
Watrous Run;	"";	"";	watrous run
Chaophraya Phitsanulok;	"";	"";	{{nowrap
Stadium of the Year;	"";	"";	stadium of the year
Alf Duncan;	"";	"";	alf duncan
2023 Newfoundland and Labrador Tankard;	"";	"";	2023 newfoundland and labrador tankard
Neeraj Nayar;	"";	"";	neeraj nayar
1945 Nobel Prize in Literature;	"";	"";	[[file:nobel prize medal.svg
Foster Run (East Branch Tunungwant Creek tributary);	"";	"";	foster run
Zinhle Cele;	"";	"";	zinhle cele
Uma Mendez;	"";	"";	uma mendez
Browns Precinct, Edwards County, Illinois;	"";	"";	browns
Kleinia stapeliiformis;	kleinia;	stapeliiformis;	""
Skyports;	"";	"";	skyports drone services
Microgramma megalophylla;	microgramma;	megalophylla;	""
Osman Velizade;	"";	"";	osman velizade
St Mary's Church, Norton;	"";	"";	st mary's church, norton
Merzifon District;	"";	"";	""
Boysgroup;	"";	"";	boysgroup
Celtic Psalter;	"";	"";	celtic psalter
Template:Conservatism in Sweden;	"";	"";	conservatism in sweden
Henry Koerner House;	"";	"";	henry koerner house
Draft:The Real Life Guys;	"";	"";	obermegatrans/ws2022/spaetikombi/7vswild
Sławno railway station;	"";	"";	sławno
Draft:Fayyaaz Ahmad Zarroo;	"";	"";	fayyaaz ahmad zarroo
Jurong Brickworks;	"";	"";	jurong brickworks
Bobben Hagerup;	"";	"";	bobben hagerup
Julie Nimoy;	"";	"";	julie nimoy
York Crown Court;	"";	"";	york crown court
Draft:Shore Capital Partners;	"";	"";	shore capital partners
Adam Peters;	"";	"";	adam peters
Hannah Hodge;	"";	"";	hannah hodge
Arctic staghorn sculpin;	gymnocanthus;	"";	""
Draft:A. J. Haulcy;	"";	"";	a. j. haulcy
Mehzeb Chowdhury;	"";	"";	mehzeb chowdhury
Draft:Tajuddin Mustafin;	"";	"";	tajuddin mustafin
Mathew Guberina;	"";	"";	mathew guberina
Ricardo Viveros (footballer, born 1978);	"";	"";	ricardo viveros
Ollie (singer);	"";	"";	ollie
Afro Straight;	"";	"";	afro straight
File:Ernest Dawkins Afro Straight.jpg;	"";	"";	afro straight
Robinson Butarbutar;	"";	"";	robinson butarbutar
Magnolia tamaulipana;	magnolia;	tamaulipana;	""
Christian Manuel;	"";	"";	christian manuel
Draft:ANNIKA;	"";	"";	annika
Gangsta Boo (song);	"";	"";	gangsta boo
Shiv Vilas Palace;	"";	"";	shiv vilas palace
Aji Kusuma;	"";	"";	aji kusuma
Washington Street Public Boat Landing Facility;	"";	"";	washington street public boat landing facility
Ng Soo Hin murders;	"";	"";	foo chin chin
Atractus titanicus;	atractus;	titanicus;	""
Kuyulu, Adıyaman;	"";	"";	kuyulu
Dixon Precinct, Edwards County, Illinois;	"";	"";	dixon
Estoty Mobile Game Studio;	"";	"";	estoty mobile game studio
Atractus torquatus;	atractus;	torquatus;	""
Honey (Samia album);	"";	"";	honey
Ağikan, Adıyaman;	"";	"";	ağikan
Suluova District;	"";	"";	""
Template:Paleo-Pseudomelatomidae-stub;	"";	"";	template:paleo-pseudomelatomidae-stub
Draft:Viseven;	"";	"";	viseven
File:Shazam! Fury of the Gods (2023) Main Poster.png;	"";	"";	shazam! fury of the gods
Ataköy, Adıyaman;	"";	"";	ataköy
Adam Smith's America;	"";	"";	adam smith’s america: how a scottish philosopher became an icon of american capitalism
Shab (singer);	"";	"";	shab
Gioia 22 Tower;	"";	"";	gioia 22 tower
Instantmiso;	"";	"";	instantmiso
The China-Pakistan Economic Corridor of the Belt and Road Initiative;	"";	"";	the china-pakistan economic corridor of the belt and road initiative: concept, context, and assessment
Draft:Excelon Associates Recruitment;	"";	"";	excelon associates
José Antonio de Lavalle y Pardo;	"";	"";	josé antonio de lavalle y pardo
Ella Morgan;	"";	"";	ella morgan
Template:Paleo-muricid-stub;	"";	"";	template:paleo-muricid-stub
File:Madonna - Back That Up to the Beat.png;	"";	"";	"\"back that up to the beat\""
Associate international cricket in 2023;	"";	"";	india a}}
Serge Laget;	"";	"";	serge laget
Iván Sepúlveda;	"";	"";	iván sepúlveda
Bernardo Valim;	"";	"";	bernardo valim
Drag Couenne;	"";	"";	drag couenne
Mademoiselle Boop;	"";	"";	mademoiselle boop
Üçdirek, Adıyaman;	"";	"";	üçdirek
Ustronie Morskie railway station;	"";	"";	ustronie morskie
Ilıcak, Adıyaman;	"";	"";	ilıcak
Atractus touzeti;	atractus;	touzeti;	""
Canoe Sailing World Championship;	"";	"";	2022cancelled}}
Alexis Arette;	"";	"";	alexis arette
Kaya Kinkel;	"";	"";	kaya kinkel
Rob Roy (bar);	"";	"";	rob roy
Rise (2022 French film);	"";	"";	rise
Atractus trefauti;	atractus;	trefauti;	""
Archipelago (restaurant);	"";	"";	archipelago
Suit of Lights (song);	"";	"";	suit of lights
Indiawin Sports;	"";	"";	indiawin sports private limited
21 The Shambles;	"";	"";	21 the shambles
José Antonio de Lavalle y García;	"";	"";	josé antonio de lavalle y garcía
Template:Paleo-Raphitomidae-stub;	"";	"";	template:paleo-raphitomidae-stub
Template:Paleo-Pleurotomella-stub;	"";	"";	template:paleo-pleurotomella-stub
Template:Paleo-Daphnella-stub;	"";	"";	template:paleo-daphnella-stub
Shachihoko Boy;	"";	"";	shachihoko boy
22–23 The Shambles;	"";	"";	22–23 the shambles
Cosmic Nickelodeon;	"";	"";	cosmic nickelodeon
File:Moondoc Greene Cosmic Nickelodeon.jpg;	"";	"";	cosmic nickelodeon
Draft:Pinoké;	"";	"";	hidde brink}}
Kauê (footballer, born 2004);	"";	"";	kauê
27–28 The Shambles;	"";	"";	27–28 the shambles
Template:LDS Temple/Anchorage Alaska Temple (New);	"";	"";	anchorage alaska temple (new)
Template:Paleo-Gymnobela-stub;	"";	"";	template:paleo-gymnobela-stub
31–33 The Shambles;	"";	"";	31–33 the shambles
40 The Shambles;	"";	"";	40 the shambles
Gary D. Speer;	"";	"";	gary d. speer
Vart du än går;	"";	"";	vart du än går
43 The Shambles;	"";	"";	43 the shambles
Yolveren, Araban;	"";	"";	yolveren
46–47 The Shambles;	"";	"";	46–47 the shambles
File:Hardy mockingbird.jpg;	"";	"";	""
Ziyaret, Araban;	"";	"";	ziyaret
Bağlıca, Araban;	"";	"";	bağlıca
A Moureira (Pontevedra);	"";	"";	a moureira
Gökçepayam, Araban;	"";	"";	gökçepayam
Brajan Gruda;	"";	"";	brajan gruda
Line A1 (Athens Suburban and Regional Railway);	"";	"";	to piraeus/airport<br/><small>προς πειραιά/αεροδρόμιο</small>
Yukarıyufkalı, Araban;	"";	"";	yukarıyufkalı
Casa Suárez;	"";	"";	casa suárez
Aşağıyufkalı, Araban;	"";	"";	aşağıyufkalı
Thaumatophyllum adamantinum;	thaumatophyllum;	adamantinum;	""
Akkoç, Araban;	"";	"";	akkoç
Yukarıkaravaiz, Araban;	"";	"";	yukarıkaravaiz
Aşağıkaravaiz, Araban;	"";	"";	aşağıkaravaiz
Josh Stones;	"";	"";	josh stones
Başpınar, Araban;	"";	"";	başpınar
Amanda Parker;	"";	"";	amanda parker
Küçüklü, Araban;	"";	"";	küçüklü
Karababa, Araban;	"";	"";	karababa
Taşdeğirmen, Araban;	"";	"";	taşdeğirmen
Güzey, Araban;	"";	"";	güzey
Doğan, Araban;	"";	"";	doğan
Baani Sandhu;	"";	"";	baani sandhu
Fakılı, Araban;	"";	"";	fakılı
Prism (The Orb album);	"";	"";	prism
Esentepe, Araban;	"";	"";	esentepe
Eskialtıntaş, Araban;	"";	"";	eskialtıntaş
JP Galvão;	"";	"";	jp galvão
Wilhelm Ekensskär;	"";	"";	wilhelm ekensskär
Acrodon subulatus;	acrodon;	subulatus;	""
Template:Paleo-Turridae-stub;	"";	"";	template:paleo-turridae-stub
Peggy Giordano;	"";	"";	peggy giordano
Oleh Petrov;	"";	"";	oleh petrov
Draft:Roya (artist);	"";	"";	roya
Atractus trivittatus;	atractus;	trivittatus;	""
Template:Pontevedra's neighbourhoods;	"";	"";	pontevedra's neighbourhoods
Funcusvermis;	funcusvermis;	gilmorei;	""
René Portillo Cuadra;	"";	"";	rené portillo cuadra
Iago André;	"";	"";	iago andré
Kortrijk Spurs;	"";	"";	kortrijk spurs
Mònica Miquel Serdà;	"";	"";	mònica miquel serdà
Atractus turikensis;	atractus;	turikensis;	""
Mamoru Kobayashi;	"";	"";	mamoru kobayashi
Atractus typhon;	atractus;	typhon;	""
Noor al-Jailani;	"";	"";	al-noor al-jailani
Benito Bollati;	"";	"";	benito bollati
Atractus ukupacha;	atractus;	ukupacha;	""
Template:JPFA Players' Player of the Year;	"";	"";	jpfa players' player of the year
Next Time Round;	"";	"";	next time round
Draft:Jack Leahy;	"";	"";	jack leahy
Draft:Amila Karunanayake;	"";	"";	amila karunanayake
Zojz, Prizren;	"";	"";	zojz
Dujaq Rural District;	"";	"";	dujaq rural district
Template:JPFA Best XI (MF);	"";	"";	jpfa best xi (mf)
Kevin Haveri;	"";	"";	kevin haveri
Template:JPFA Best XI (GK);	"";	"";	jpfa best xi (gk)
Samarin District;	"";	"";	samarin district
The Accidental Getaway Driver;	"";	"";	the accidental getaway driver
Jacqueline A. French;	"";	"";	jacqueline a. french
Template:JPFA Best XI (DF);	"";	"";	jpfa best xi (df)
Template:JPFA Best XI (FW);	"";	"";	jpfa best xi (fw)
Embassy of the United States, Lima;	"";	"";	embassy of the united states, lima
Bear Alexander;	"";	"";	bear alexander
Template:Henrik Åberg;	"";	"";	henrik åberg
Ward v. Flood;	"";	"";	ward v. flood
