title;	genus;	species;	name
Alabina;	"";	"";	alabina
Template:Fitchburg Railroad;	"";	"";	fitchburg railroad
The Morning After (Maureen McGovern album);	"";	"";	the morning after
Julien Duvivier;	"";	"";	julien duvivier
Robert Surtees (cinematographer);	"";	"";	robert surtees
1999 Odisha cyclone;	"";	"";	redcross
Electric City of Music Instructor;	"";	"";	electric city of music instructor
Hyosung;	"";	"";	hyosung corporation
Diario (Aruba);	"";	"";	diario
Mike Duffy;	"";	"";	mike duffy
KR Motors;	"";	"";	kr motors co. ltd.
Random Encounter (film);	"";	"";	random encounter
William R. Rhodes;	"";	"";	william rhodes
Bill Baker (ice hockey, born 1956);	"";	"";	bill baker
Ghena Dimitrova;	"";	"";	ghena dimitrova
Mike Ramsey (ice hockey);	"";	"";	mike ramsey
Bob Suter;	"";	"";	bob suter
Robert Allen (actor);	"";	"";	robert allen
John Harrington (ice hockey);	"";	"";	john harrington
Civic Center/Grand Park station;	"";	"";	civic ctr/grand park
Mark Pavelich;	"";	"";	mark pavelich
140 Broadway;	"";	"";	140 broadway
Rafi Zabor;	"";	"";	rafi zabor
Stewart's Shops;	"";	"";	stewart's shops
Peter Force;	"";	"";	peter force
Steve Larmer;	"";	"";	steve larmer
Dargai;	"";	"";	dargai <br />{{nq
Radek Zelenka;	"";	"";	radek zelenka
Stripped Live in the U.K.;	"";	"";	stripped live in the u.k.
George Leonard (congressman);	"";	"";	george leonard
Robert Nadeau (aikidoka);	"";	"";	robert nadeau
Fort Miles;	"";	"";	fort miles
Richard Tyson;	"";	"";	richard tyson
Benny Benassi;	"";	"";	benny benassi
Danish International Development Agency;	"";	"";	danish international development agency (danida)
Gravatar;	"";	"";	gravatar
Relient K;	"";	"";	relient k
My Reflection;	"";	"";	}} is a [[television special]] starring american singer [[christina aguilera]], that premiered on sunday, december 3, 2000, on [[american broadcasting company
Long Live Love (album);	"";	"";	long live love
Prayers of Steel;	"";	"";	prayers of steel
Julia Ecklar;	"";	"";	julia ecklar}}
CKFM-FM;	"";	"";	ckfm-fm
CIUT-FM;	"";	"";	ciut-fm
CHFI-FM;	"";	"";	chfi-fm
BPB plc;	"";	"";	bpb ltd
Inland Empire (film);	"";	"";	inland empire
Jon Wood;	"";	"";	jon wood
Chi-Chi's;	"";	"";	chi-chi's
List of lieutenant governors of Colorado;	"";	"";	gov-dem}}
Chris Samuels;	"";	"";	chris samuels
Doug Liman;	"";	"";	doug liman
H-E-B;	"";	"";	h-e-b grocery company, lp
Wandong Country Music Festival;	"";	"";	wandong country music festival
The Beast of Yucca Flats;	"";	"";	the beast of yucca flats
Ginger Snaps Back: The Beginning;	"";	"";	ginger snaps back: <br /> the beginning
Drawing Restraint 9;	"";	"";	drawing restraint 9
Giocattolo;	"";	"";	giocattolo group b
W. W. Bartley III;	"";	"";	w. w. bartley iii
Abdelbaset al-Megrahi;	"";	"";	abdelbaset al-megrahi
Mount Haystack;	"";	"";	mount haystack
Template:River Great Ouse;	"";	"";	river great ouse
Embraer EMB 121 Xingu;	"";	"";	emb 121 xingu
Heart and Soul (Joy Division album);	"";	"";	heart and soul
Zhang Hong (Han dynasty);	"";	"";	zhang hong
Jasper West;	"";	"";	jasper west
Chad Campbell;	"";	"";	chad campbell
Andrew Reynolds (skateboarder);	"";	"";	andrew reynolds
Kantajew Temple;	"";	"";	kantajew temple
Weybridge railway station;	"";	"";	weybridge
Oregon Star Party;	"";	"";	site of oregon star party observational astronomy event}}
Steve Butland;	"";	"";	steve butland
Rowan of Rin;	"";	"";	rowan of rinn
Martyn Green;	"";	"";	martyn green}}
Cyril Symes;	"";	"";	reginald cyril symes
Carmen Provenzano;	"";	"";	carmen provenzano
Sean Kinney;	"";	"";	sean kinney
David Gilford;	"";	"";	david gilford
Blue-headed parrot;	pionus;	menstruus;	blue-headed parrot
Graham Scott (public servant);	"";	"";	graham scott
Del Cerro, San Diego;	"";	"";	del cerro, san diego
Terrence Murphy (Canadian politician);	"";	"";	charles terrence murphy
Sutras (album);	"";	"";	sutras
South Sandwich Trench;	"";	"";	meteor deep}} at a depth of {{convert
Eilot;	"";	"";	eilot
Sonja Davies;	"";	"";	sonja davies
Helen Alfredsson;	"";	"";	helen alfredsson
Green-rumped parrotlet;	forpus;	passerinus;	""
Henry Sidney Hamilton;	"";	"";	henry s. hamilton, q.c.
Dorothy Porter;	"";	"";	dorothy porter
Arthur Cyril Boyce;	"";	"";	arthur cyril boyce
Edward Borron;	"";	"";	edward barnes borron
Okotoks Erratic;	"";	"";	okotoks erratic
Alejandro Argüello;	"";	"";	alejandro argüello
Clive Exton;	"";	"";	clive exton
Osaka Prefecture University;	"";	"";	osaka prefecture university
Maurice Foster (politician);	"";	"";	maurice brydon foster
File:Bob Schneider Lonelyland Album Cover.jpg;	"";	"";	lonelyland
Jon Callard;	"";	"";	jon callard
CKDJ-FM;	"";	"";	ckdj-fm
Lonelyland;	"";	"";	lonelyland
Chris Potter (jazz saxophonist);	"";	"";	chris potter
File:Bob Schneider I'm Good Now Album Cover.jpg;	"";	"";	i'm good now
CFGO;	"";	"";	cfgo's broadcast location}}
United States v. Booker;	"";	"";	united states v. booker
Shan Sa;	"";	"";	shan sa
CJMJ-FM;	"";	"";	cjmj's broadcast location}}
Rosemary Nelson;	"";	"";	rosemary nelson
Angels (Robbie Williams song);	"";	"";	angels
Chromoblastomycosis;	"";	"";	chromoblastomycosis
The Time Traveler's Wife;	"";	"";	the time traveler's wife
Zbruch;	"";	"";	zbruch
I'm Good Now;	"";	"";	i'm good now
Dariush Forouhar;	"";	"";	dariush forouhar
Force (cereal);	"";	"";	force
CHEZ-FM;	"";	"";	chez's broadcast location}}
Olga Masters;	"";	"";	olga masters
Center Party (Israel);	"";	"";	center party
CKQB-FM;	"";	"";	ckqb-fm
Patrick O'Hearn;	"";	"";	patrick o'hearn
Francisco Torres (Mexican footballer);	"";	"";	francisco torres
Solidago virgaurea;	solidago;	virgaurea;	""
System Restore;	"";	"";	system restore
CKKL-FM;	"";	"";	ckkl's broadcast location}}
The Tale of the Giant Rat of Sumatra;	"";	"";	the tale of the giant rat of sumatra
Benjamin Libet;	"";	"";	benjamin libet
CKBY-FM 101.1;	"";	"";	ckby-fm
Template:History of Vietnam;	"";	"";	history of vietnam
Edmund Law;	"";	"";	edmund law
Carmen Russo;	"";	"";	carmen russo
Inseminoid;	"";	"";	inseminoid
Richard Watson (bishop of Llandaff);	"";	"";	watson, richard}}</ref> on a scholarship endowed by edward wilson of nether levens (1557–1653).<ref>r percival brown, ''edward wilson of nether levens (1557–1653) and his kin'' (kendal, 1930)</ref> in 1759 he graduated as [[second wrangler]] after having challenged massey for the position of [[senior wrangler]]. this challenge, in part, prompted the university proctor, [[william farish (chemist)
Arctic Bay Airport;	"";	"";	arctic bay airport
Notes on the Synthesis of Form;	"";	"";	notes on the synthesis of form
Template:River Severn;	"";	"";	river severn
Geoffrey Pearson;	"";	"";	geoffrey pearson
Chesterfield Inlet Airport;	"";	"";	chesterfield inlet airport
Grise Fiord Airport;	"";	"";	grise fiord airport
Bukit Batok Secondary School;	"";	"";	bukit batok secondary school <br> 武吉巴督中学 <br> sekolah menengah bukit batok <br> புக்கிட் பாதோக் உயர்நிலைப்பள்ளி
Bukit View Secondary School;	"";	"";	bukit view secondary school<br>百德中学<br>sekolah menengah bukit view
Igloolik Airport;	"";	"";	igloolik airport
Per-Olov Löwdin;	"";	"";	per-olov löwdin
Martin Place railway station;	"";	"";	martin place
Judy Geeson;	"";	"";	judy geeson
List of NWA World Heavyweight Champions;	"";	"";	[[national wrestling alliance]] (nwa)
Kimmirut Airport;	"";	"";	kimmirut airport
7th Issue;	"";	"";	7th issue
Pangnirtung Airport;	"";	"";	pangnirtung airport
List of historical tropical cyclone names;	"";	"";	"\"hinano\"}}"
Tirunelveli Medical College;	"";	"";	tirunelveli medical college
Tanquary Fiord Airport;	"";	"";	tanquary fiord airport
University of Lagos;	"";	"";	university of lagos
Swiss Cottage Secondary School;	"";	"";	swiss cottage secondary school
Whale Cove Airport;	"";	"";	whale cove airport
Ovation (Australian TV channel);	"";	"";	ovation
Template:River Severn towns;	"";	"";	river severn towns
Chlorobenzene;	"";	"";	chlorobenzene
Odyssey Channel;	"";	"";	odyssey channel
Chandra Cheeseborough;	"";	"";	chandra cheeseborough
Yusof Ishak Secondary School;	"";	"";	yusof ishak secondary school<br>尤索夫依萨中学<br>sekolah menengah yusof ishak
Common Locale Data Repository;	"";	"";	common locale data repository
Jean-Paul St. Laurent;	"";	"";	jean-paul st. laurent
Xanthinuria;	"";	"";	""
Palayamkottai;	"";	"";	palayamkottai
Pagophagia;	"";	"";	pagophagia
Norman Elder;	"";	"";	norman elder
Liberty Bridge (Budapest);	"";	"";	liberty bridge
Theodore Meighen;	"";	"";	theodore meighen
Tanglin Secondary School;	"";	"";	{{plain list
Mars (Gackt album);	"";	"";	mars
Jerry Farber;	"";	"";	jerry farber}}
Karađorđe's Park;	"";	"";	karađorđe's park
Clementi Town Secondary School;	"";	"";	clementi town secondary school
Xia Yan (playwright);	"";	"";	xia yan
Dan Shea (actor);	"";	"";	dan shea
Georgeson Botanical Garden;	"";	"";	georgeson botanical garden
Morden Baptist Church;	"";	"";	morden baptist church
Michaela Strachan;	"";	"";	michaela strachan
CJQM-FM;	"";	"";	cjqm-fm
Don Merton;	"";	"";	don merton
X-Men: The Last Stand;	"";	"";	x-men: the last stand
Larry Miller (comedian);	"";	"";	larry miller
CHIM-FM;	"";	"";	chim
Zia ol Din Tabatabaee;	"";	"";	zia'eddin tabataba'i
Arizona Cactus Botanical Garden;	"";	"";	arizona cactus botanical garden
Brålanda;	"";	"";	""
Eric Hoplin;	"";	"";	eric hoplin
Bizenghast;	"";	"";	"\"category\"}} written and illustrated by [[m. alice legrow]]. the first seven volumes were published by [[tokyopop]], with the final volume released in late april 2012.<ref name=\"phily interview\">{{cite web"
Nordic League;	"";	"";	nordic league
The New Hampshire Gazette;	"";	"";	the new hampshire gazette
Rasgulla;	"";	"";	rasgulla
Roy Mason (architect);	"";	"";	roy mason
Nowhatta;	"";	"";	nowhatta
Ian Carr;	"";	"";	ian carr
Bukit Batok MRT station;	"";	"";	{{smrt infobox colour
Newport Networks;	"";	"";	newport networks
Major League Wrestling;	"";	"";	major league wrestling, llc
Fridge (band);	"";	"";	fridge
Specific energy;	"";	"";	specific energy
A&P (short story);	"";	"";	a&p
Living Dangerously;	"";	"";	living dangerously
November to Remember;	"";	"";	november to remember
Don't Stop Me Now;	"";	"";	don't stop me now
St Peter's Cathedral, Adelaide;	"";	"";	st peter's cathedral
John Zandig;	"";	"";	john zandig
Raise the Titanic!;	"";	"";	raise the titanic!
Nasief Morris;	"";	"";	nasief morris
Akbar Ganji;	"";	"";	akbar ganji
Sylvie and Bruno;	"";	"";	sylvie and bruno<br>sylvie and bruno concluded
V6 (band);	"";	"";	v6
File:Ruts - Grin And Bear It album cover.jpg;	"";	"";	grin & bear it
Grin & Bear It;	"";	"";	grin & bear it
Genie Gets Her Wish;	"";	"";	genie gets her wish
Justin Tussing;	"";	"";	justin tussing
A Real Dead One;	"";	"";	a real dead one
John Connolly (bishop);	"";	"";	john connolly, o.p.
United States sanctions;	"";	"";	<small>crimea</small>}})
Ōno Harunaga;	"";	"";	ōno harunaga<br>大野 治長
Duncan Campbell (journalist);	"";	"";	duncan campbell
Size Isn't Everything;	"";	"";	size isn't everything
Elaine Tuttle Hansen;	"";	"";	elaine tuttle hansen
Ranthambore National Park;	"";	"";	ranthambore national park
William Hall-Jones;	"";	"";	william hall-jones
Frederick Whitaker;	"";	"";	frederick whitaker
Phaedra (film);	"";	"";	phaedra
George Waterhouse (politician);	"";	"";	george marsden waterhouse
Daniel Pollen;	"";	"";	daniel pollen
Boogie Wonderland;	"";	"";	boogie wonderland
List of cities and towns in Kosovo;	"";	"";	deçan}}
File:Buzzcocks - Another Music In A Different Kitchen album cover.jpg;	"";	"";	another music in a different kitchen
Gee's golden langur;	trachypithecus;	geei;	gee's golden langur<ref name=msw3>{{msw3 groves
Another Music in a Different Kitchen;	"";	"";	another music in a different kitchen
Members of the 8th Dáil;	"";	"";	8th dáil
Philip Green (author);	"";	"";	philip green
Peeblesshire (UK Parliament constituency);	"";	"";	peeblesshire
Anna Jurkiewicz;	"";	"";	anna jurkiewicz
Nilgiri langur;	semnopithecus;	johnii;	nilgiri langur
LMS Stanier Class 2 0-4-4T;	"";	"";	lms stanier 0-4-4t
Jollification;	"";	"";	jollification
Yi Hong;	"";	"";	yi hong
Mahmoud Taha;	"";	"";	mahmoud taha
Andries Brink;	"";	"";	andries jacob eksteen brink<ref>{{cite web
Leonard Beyers;	"";	"";	leonard beyers
Christiaan du Toit;	"";	"";	christiaan ludolph de wet du toit
Hendrik Klopper;	"";	"";	hendrik balzazar klopper
The Departure;	"";	"";	the departure
WMVP;	"";	"";	wmvp
Bernina Range;	"";	"";	bernina range
Ina'am Al-Mufti;	"";	"";	ina'am as'ad kaddoura al-mufti
Stephen Melville;	"";	"";	stephen alexander melville
Tawfiq Al-Nimri;	"";	"";	tawfiq ll-nimri
Pieter Grobbelaar;	"";	"";	pieter hendrik grobbelaar
Gene Okerlund;	"";	"";	gene okerlund
Rudolph Hiemstra;	"";	"";	rudolph christiaan hiemstra
Hugo Biermann;	"";	"";	hugo hendrik biermann
Muhanna Al-Dura;	"";	"";	mohanna durra
Florence Court;	"";	"";	florence court
Constand Viljoen;	"";	"";	constand viljoen
Wijdan Ali;	"";	"";	wijdan ali
Livigno Alps;	"";	"";	livigno alps
Johannes Geldenhuys;	"";	"";	johannes geldenhuys
Geoffrey Oryema;	"";	"";	geoffrey oryema
Andreas Liebenberg;	"";	"";	andreas liebenberg
Georg Meiring;	"";	"";	georg lodewyk meiring
Sesvenna Alps;	"";	"";	sesvenna alps
Drop It Like It's Hot;	"";	"";	drop it like it's hot
Omar Al-Abdallat;	"";	"";	omar al-abdallat
Members of the 11th Dáil;	"";	"";	11th dáil
Léo Dandurand;	"";	"";	léo dandurand
Yasuhito, Prince Chichibu;	"";	"";	yasuhito
June Brigman;	"";	"";	june brigman
Tommy Gorman;	"";	"";	tommy gorman
Alan Walker (musicologist);	"";	"";	alan walker
Troutbeck Tongue;	"";	"";	troutbeck tongue
Frederic McLaughlin;	"";	"";	frederic mclaughlin
Glen Ridge High School;	"";	"";	glen ridge high school
Template:Beethoven piano sonatas;	"";	"";	beethoven piano sonatas
Bernina Pass;	"";	"";	bernina pass
Members of the 10th Dáil;	"";	"";	10th dáil
Nanjangud;	"";	"";	nanjangud
Angel wings;	"";	"";	angel wings
Kickapoo High School (Springfield, Missouri);	"";	"";	kickapoo high school
John Seymour, 19th Duke of Somerset;	"";	"";	the duke of somerset
Sabina Wojtala;	"";	"";	sabina wojtala
The Son (Hasenclever play);	"";	"";	the son
Roy Harrod;	"";	"";	sir roy harrod
SIG Strasbourg;	"";	"";	sig strasbourg
Rising Again;	"";	"";	rising again
Percy Seymour, 18th Duke of Somerset;	"";	"";	the duke of somerset
Template:Severn from Gloucester to Bristol;	"";	"";	severn from gloucester to bristol
Tony Slydini;	"";	"";	tony slydini
Evelyn Seymour, 17th Duke of Somerset;	"";	"";	the duke of somerset
William Northey (ice hockey);	"";	"";	william northey
Ambrose O'Brien;	"";	"";	ambrose o'brien
South Texas College of Law Houston;	"";	"";	south texas college of law houston
Dendrophylax lindenii;	dendrophylax;	lindenii;	ghost orchid
J. J. Pearce High School;	"";	"";	j. j. pearce high school
Donat Raymond;	"";	"";	donat raymond
Nheengatu;	"";	"";	nheengatu
Lymph node biopsy;	"";	"";	lymph node biopsy
John Parker (captain);	"";	"";	john parker
25-foot Transportable Port Security Boat;	"";	"";	transportable port security boat
Vakat Coalition;	"";	"";	coalition vakat
William Bronk;	"";	"";	william bronk
Brampton, Michigan;	"";	"";	brampton post office (historical)}}</ref> the community was named after the town of [[brampton, carlisle
Democratic Ashkali Party of Kosovo;	"";	"";	democratic ashkali party of kosovo
Phayao Lake;	"";	"";	phayao lake
Anime Mid-Atlantic;	"";	"";	anime mid-atlantic
Civic Initiative of Gora;	"";	"";	civic initiative of gora
Saxifraga cespitosa;	saxifraga;	cespitosa;	""
Sophie Taeuber-Arp;	"";	"";	sophie taeuber-arp
George J. Maloof Sr.;	"";	"";	george j. maloof sr.
Template:Japan Football League;	"";	"";	japan football league
Tropical Storm Alberto (1994);	"";	"";	tropical storm alberto
Ralph Percy, 12th Duke of Northumberland;	"";	"";	the duke of northumberland
Albany Pine Bush;	"";	"";	albany pine bush preserve
Fine-needle aspiration;	"";	"";	fine-needle aspiration
Little Avon River;	"";	"";	little avon river
Bush at War;	"";	"";	bush at war
East Franconian German;	"";	"";	east franconian
Bruno, Duke of Saxony;	"";	"";	st. bruno of saxony
Roberto Jefferson;	"";	"";	roberto jefferson
Christine Wetherill Stevenson;	"";	"";	christine wetherill stevenson
Philippe Duron;	"";	"";	philippe duron
Ernst Wilhelm von Brücke;	"";	"";	ernst wilhelm von brücke
Save the Pine Bush;	"";	"";	save the pine bush
Carrot cake;	"";	"";	carrot cake
Stray Cats (album);	"";	"";	stray cats
2005 Pro Bowl;	"";	"";	2005
Brian Burke (ice hockey);	"";	"";	brian burke
Lower Seletar Reservoir;	"";	"";	lower seletar reservoir
The Incredible String Band (album);	"";	"";	the incredible string band
Draba lactea;	draba;	lactea;	""
Savage Steve Holland;	"";	"";	savage steve holland
Édgar González (Mexican footballer);	"";	"";	edgar gonzález
Spice cake;	"";	"";	spice cake
Horseshoe kidney;	"";	"";	horseshoe kidney
Evangelical Lutheran Church of Papua New Guinea;	"";	"";	evangelical lutheran church of papua new guinea
Built for Speed (Stray Cats album);	"";	"";	built for speed
Central United States;	"";	"";	census}} plus ky
Bang Rak district;	"";	"";	bang rak
Coney Island Cyclone;	"";	"";	coney island cyclone
Wurm;	"";	"";	wurm
Rant n' Rave with the Stray Cats;	"";	"";	rant n' rave with the stray cats
Blaise reaction;	"";	"";	blaise reaction
Margaret C. Anderson;	"";	"";	margaret caroline anderson
Giovanni Gronchi;	"";	"";	giovanni gronchi
Cerastium arcticum;	cerastium;	arcticum;	""
Gonna Ball;	"";	"";	gonna ball
Galaxy Fight: Universal Warriors;	"";	"";	galaxy fight -universal warriors-
Würselen;	"";	"";	würselen
41-foot Utility Boat, Large;	"";	"";	41-foot utility boat
Gonzalo Fernández-Castaño;	"";	"";	gonzalo fernández-castaño
Qift;	"";	"";	qift
The Dirty Boogie;	"";	"";	the dirty boogie
Sudan Liberation Movement/Army;	"";	"";	sudan liberation movement
Green Party of Iran;	"";	"";	green party of iran
Víctor Lojero;	"";	"";	víctor lojero
Rudolf Schlichter;	"";	"";	rudolf schlichter
San Andrea School;	"";	"";	san andrea school
C.S. Emelec;	"";	"";	[[gilmar napa]]}}
Robin Coombs;	"";	"";	robin coombs
Taramon Bibi;	"";	"";	taramon bibi
Tommy Smith (saxophonist);	"";	"";	tommy smith
Kounterfeit;	"";	"";	kounterfeit
Yevgeny Nazdratenko;	"";	"";	yevgeny nazdratenko<br>{{nobold
Glitter (soundtrack);	"";	"";	glitter
The Man Called Flintstone;	"";	"";	the man called flintstone
Laxmikant–Pyarelal;	"";	"";	laxmikant–pyarelal
Macrotyloma geocarpum;	"";	"";	''macrotyloma geocarpum''
Julius Zeyer;	"";	"";	julius zeyer
Thomas Natural Shorthand;	"";	"";	thomas natural shorthand
Bandwing;	"";	"";	bandwings
Vinyl acetate;	"";	"";	vinyl acetate
Mount Antero;	"";	"";	mount antero
Justice Party (Kosovo);	"";	"";	justice party
Turkish Democratic Party of Kosovo;	"";	"";	turkish democratic party of kosovo
National Movement for the Liberation of Kosovo;	"";	"";	national movement for the liberation of kosovo
Parliamentary Party of Kosovo;	"";	"";	parliamentary party of kosovo
People's Movement of Kosovo;	"";	"";	people's movement of kosovo
