title;	genus;	species;	name
Guild of St George;	"";	"";	guild of st george
Barbara Wilding;	"";	"";	barbara wilding
Brad Anderson (cartoonist);	"";	"";	brad anderson
Javac;	"";	"";	javac
Francisco Javier Errázuriz Ossa;	"";	"";	francisco javier errázuriz ossa
Gallo pinto;	"";	"";	gallo pinto
Imre Schlosser;	"";	"";	imre schlosser
Template:Queen;	"";	"";	queen
Severino Poletto;	"";	"";	severino poletto
Template:Nursing-stub;	"";	"";	template:nursing-stub
File:IllMet.jpg;	"";	"";	ill met by moonlight
Race to Berlin;	"";	"";	germany}}
Nothing from Nothing (EP);	"";	"";	nothing from nothing
Red Fisher (sportsman);	"";	"";	red fisher
Argos (retailer);	"";	"";	argos limited
Zalaegerszegi TE;	"";	"";	[[dávid dombó]]}}
Henry Friesen;	"";	"";	henry george friesen
Paper Tigers;	"";	"";	paper tigers
America's Store;	"";	"";	america's store
Ziegler School of Rabbinic Studies;	"";	"";	ziegler school of rabbinic studies
Osorkon I;	"";	"";	osorkon i
Childebert III;	"";	"";	childebert iii the just
Jessamyn West (librarian);	"";	"";	jessamyn west
Specific language impairment;	"";	"";	""
Bend Sinister (novel);	"";	"";	bend sinister
Brad Anderson (director);	"";	"";	brad anderson
Urban Legends: Final Cut;	"";	"";	urban legends: final cut
Full Moon (Brandy album);	"";	"";	full moon
Jonathan Raban;	"";	"";	jonathan raban
Supreme Court of Nevada;	"";	"";	elect
New York Law School;	"";	"";	new york law school
They're a Weird Mob (film);	"";	"";	they're a weird mob
Patrick Wolf;	"";	"";	patrick wolf
Toni Ribas;	"";	"";	toni ribas
Willard Estey;	"";	"";	willard estey
Montana House of Representatives;	"";	"";	montana house of representatives
GWR 4900 Class;	"";	"";	gwr 4900 class
Wideload Games;	"";	"";	wideload games
Friedman School of Nutrition Science and Policy;	"";	"";	friedman school of nutrition science and policy
Template:House of Plantagenet;	"";	"";	house of plantagenet
GWR 4900 Class 5900 Hinderton Hall;	"";	"";	5900 ''hinderton hall''
Guy Innes-Ker, 10th Duke of Roxburghe;	"";	"";	the duke of roxburghe
Sudan IV;	"";	"";	sudan iv
Quaternium-15;	"";	"";	''cis''/''trans''-quaternium-15
The Boy Who Turned Yellow;	"";	"";	the boy who turned yellow
Tsuda Umeko;	"";	"";	tsuda umeko
Michael Ahern;	"";	"";	ahern, michael}}
Disney's America;	"";	"";	disney's america
Norman Pilcher;	"";	"";	norman pilcher
Jack Diamond (Canadian businessman);	"";	"";	jack diamond
Ernest E. Evans;	"";	"";	ernest edwin evans
Barbuda People's Movement;	"";	"";	barbuda people's movement
Ernest Evans;	"";	"";	evans, ernest}}
The Silver Fleet;	"";	"";	the silver fleet
Katuic languages;	"";	"";	katuic
Mothermania;	"";	"";	mothermania
Poland at the 1976 Summer Olympics;	"";	"";	west germany}}
Reg Empey;	"";	"";	the lord empey
Kuy language;	"";	"";	kuy
Seal of Delaware;	"";	"";	great seal of the state of delaware
In the Presence of a Clown;	"";	"";	in the presence of a clown
Jack Reacher;	"";	"";	jack reacher
Hydro One;	"";	"";	hydro one limited
Evarts-class destroyer escort;	"";	"";	''evarts'' class
Charles Spencer, 6th Earl Spencer;	"";	"";	the earl spencer
Buckley-class destroyer escort;	"";	"";	''buckley'' class
Finland women's national ice hockey team;	"";	"";	finland
MGWR Class D-bogie;	"";	"";	mgwr class d-bogie
Falls Lake;	"";	"";	falls lake
Robert Barnwell Rhett;	"";	"";	robert barnwell rhett
Edmund Ruffin;	"";	"";	edmund ruffin iii
Will Cullen Hart;	"";	"";	will cullen hart
Sade (film);	"";	"";	sade
63rd Street Shuttle;	"";	"";	f/q train}} served the ind 63rd street line during late nights. this service was suspended in february 1998 when construction suspended service between the 63rd street line and the sixth avenue line,  but it resumed in may 1999 when the construction was completed. it was discontinued in 2000 when preparation for full-time service on the ind 63rd street connector began.
Autonomous University of Nuevo León;	"";	"";	autonomous university of nuevo león
Fala language;	"";	"";	fala
Ammuna;	"";	"";	ammuna
The Dying Sun;	"";	"";	the dying sun
INXS (album);	"";	"";	inxs
Robert Schneider;	"";	"";	robert schneider
Visions du Réel;	"";	"";	visions du réel
Geoff Willis;	"";	"";	geoff willis
Underneath the Colours;	"";	"";	underneath the colours
Dekadance;	"";	"";	dekadance
File:City of Heroes cover.jpg;	"";	"";	city of heroes
INXSIVE;	"";	"";	inxsive
Lady Marmalade;	"";	"";	lady marmalade
Shine Like It Does: The Anthology (1979–1997);	"";	"";	shine like it does: the anthology (1979–1997)
The Best of INXS;	"";	"";	the best of inxs
Mike Ahern (Australian politician);	"";	"";	mike ahern
Stay Young 1979–1982;	"";	"";	stay young 1979–1982
Thomas Walsh (archbishop of Newark);	"";	"";	thomas joseph walsh jr.
The Years 1979–1997;	"";	"";	the years 1979–1997
Adriano Correia de Oliveira;	"";	"";	adriano correia de oliveira
File:Talkischeap.jpg;	"";	"";	""
INXS²: The Remixes;	"";	"";	inxs²: the remixes
Grand Street Shuttle;	"";	"";	grand street shuttle
Gavin Fisher;	"";	"";	gavin fisher
USA Cartoon Express;	"";	"";	usa cartoon express
Stephen Gaskin;	"";	"";	stephen gaskin
Talk Is Cheap;	"";	"";	talk is cheap
Philippine Campaign Medal;	"";	"";	philippine campaign medal
Iwao Takamoto;	"";	"";	iwao takamoto
The Avatar Series;	"";	"";	''the avatar series''
Dwight F. Davis;	"";	"";	dwight davis}}
WSOU;	"";	"";	wsou
Blaník;	"";	"";	blaník
Shoshana Johnson;	"";	"";	shoshana nyree johnson
Pirates of the Caribbean: At World's End;	"";	"";	pirates of the caribbean:<br /> at world's end
Suzyn Waldman;	"";	"";	suzyn waldman
El DeBarge;	"";	"";	el debarge
Tempur-Pedic;	"";	"";	tempur-pedic international inc.
Don Orsillo;	"";	"";	don orsillo
Prehistoric Europe;	"";	"";	prehistoric europe
Bill McBride (politician);	"";	"";	bill mcbride
Patrick J. Hurley;	"";	"";	patrick hurley
Arcachon;	"";	"";	arcachon
200 km/h in the Wrong Lane;	"";	"";	200&nbsp;km/h in the wrong lane
K12 (mountain);	"";	"";	k12
Forty Foot Echo;	"";	"";	forty foot echo
File:MichaelPowell.jpg;	"";	"";	filmr
Hallaca;	"";	"";	hallaca
Le Puiset;	"";	"";	le puiset
Republic Airport;	"";	"";	republic airport
I Want You Back;	"";	"";	i want you back
Essex County Airport;	"";	"";	essex county airport
Committee for the First Amendment;	"";	"";	committee for the first amendment
Lincoln Park Airport;	"";	"";	lincoln park airport
Csepel;	"";	"";	21st district of budapest
Morristown Municipal Airport;	"";	"";	morristown airport
Lima metropolitan area;	"";	"";	lima metropolitan area
Future GPX Cyber Formula;	"";	"";	future gpx cyber formula
Thomen Stauch;	"";	"";	thomen stauch
Raja CA;	"";	"";	[[anas zniti]]
Deke Richards;	"";	"";	deke richards
Hearst Memorial Mining Building;	"";	"";	hearst memorial mining building
Laddu;	"";	"";	''laddu''
Hollister Peak;	"";	"";	hollister peak
Powerpuff Girls Z;	"";	"";	powerpuff girls z: original soundtrack
Cerro San Luis Obispo;	"";	"";	cerro san luis obispo
Secret Robot Control;	"";	"";	secret robot control
William Sanders (writer);	"";	"";	william sanders}}
ABC (The Jackson 5 song);	"";	"";	abc
Bruce Wilson (soccer);	"";	"";	bruce wilson
The Love You Save;	"";	"";	the love you save
Marcy Playground (album);	"";	"";	marcy playground
Paul László;	"";	"";	paul lászló
Skid Row (American band);	"";	"";	skid row
Ignition (video game);	"";	"";	''ignition''}}
Flip cup;	"";	"";	flip cup
Charly McClain;	"";	"";	charly mcclain
Rosie Ruiz;	"";	"";	rosie ruiz
File:Enlargeddetail.jpg;	"";	"";	[[enlarged to show detail]]
Canadian Union of Postal Workers;	"";	"";	canadian union of postal workers
Enlarged to Show Detail;	"";	"";	enlarged to show detail
Giant Bicycles;	"";	"";	giant manufacturing co. ltd.
Enlarged to Show Detail 2;	"";	"";	enlarged to show detail 2
Alcohol flush reaction;	"";	"";	alcohol flush reaction
File:311live.jpg;	"";	"";	live
The Edge of the World;	"";	"";	the edge of the world
Davis Entertainment;	"";	"";	davis entertainment
Live (311 album);	"";	"";	live
Sephora;	"";	"";	sephora sa
John Davis (producer);	"";	"";	john davis
Freddy Schuman;	"";	"";	freddy schuman
Gyeonggi dialect;	"";	"";	gyeonggi
Manuel María de Llano;	"";	"";	republic of the rio grande}}
May Wedderburn Cannan;	"";	"";	may wedderburn cannan
Lincoln M. Alexander Parkway;	"";	"";	lincoln m. alexander parkway
Marcellinus of Carthage;	"";	"";	marcellinus of carthage
Fred Jones;	"";	"";	jones, fred}}
Age of Consent (film);	"";	"";	age of consent
Yaqub-Har;	"";	"";	meruserre yaqub-har
St. Louis Cathedral (New Orleans);	"";	"";	cathedral-basilica of saint louis,<br />king of france
Remixes of the Spheres;	"";	"";	remixes of the spheres
Jocelyne Bourgon;	"";	"";	jocelyne bourgon
Dexter Avenue Baptist Church;	"";	"";	dexter avenue baptist church
Linares, Nuevo León;	"";	"";	linares
Jesse James Hollywood;	"";	"";	jesse james hollywood
File:Mainoffender.jpg;	"";	"";	main offender
Rachael Yamagata;	"";	"";	rachael yamagata
Richard Cashin;	"";	"";	richard joseph cashin
ARN Media;	"";	"";	arn media
Gunji Koizumi;	"";	"";	gunji koizumi
Rao Farman Ali;	"";	"";	rao farman ali khan
Chatty Cathy;	"";	"";	chatty cathy
Live at the Hollywood Palladium, December 15, 1988;	"";	"";	live at the hollywood palladium, december&nbsp;15, 1988
Raminji;	"";	"";	khair abad
Jesus Christ Pose;	"";	"";	jesus christ pose
Stephen Fumio Hamao;	"";	"";	stephen fumio hamao
Emanuel Celler;	"";	"";	emanuel celler
Main Offender;	"";	"";	main offender
Colgate Darden;	"";	"";	colgate darden
The Wrens;	"";	"";	the wrens
Battle of San Mateo (1899);	"";	"";	philippine republic}}
Chacoan pygmy opossum;	chacodelphys;	formosa;	chacoan pygmy opossum
Jack B. Weinstein;	"";	"";	jack b. weinstein
Cerro Cabrillo;	"";	"";	cerro cabrillo
Rachel Ticotin;	"";	"";	rachel ticotin
Green-throated mango;	anthracothorax;	viridigula;	green-throated mango
United States women's national ice hockey team;	"";	"";	united states
Ron Darling;	"";	"";	ron darling
Jeepers Creepers (2001 film);	"";	"";	a
File:SODBoxhot.jpg;	"";	"";	[[shadow of memories]]
Ailanthus altissima;	ailanthus;	altissima;	"tree of heaven<ref name=\"cabi\">{{cite web"
Raymond To;	"";	"";	raymond to kwok-wai
Morro Bay State Park;	"";	"";	morro bay state park
Camo, Cuneo;	"";	"";	camo
Ramcharitmanas;	"";	"";	''ramcharitmanas''
Ellen Pompeo;	"";	"";	ellen pompeo
Skyway (Disney);	"";	"";	skyway
Citrus depressa;	citrus;	depressa;	""
PES (director);	"";	"";	pes
Edward Patten;	"";	"";	edward patten
Common People;	"";	"";	common people
"Merald \"Bubba\" Knight";	"";	"";	"merald \"bubba\" knight"
Clark Range (California);	"";	"";	clark range
Keith Richard;	"";	"";	keith richard
RAF Butzweilerhof;	"";	"";	raf butzweilerhof
Vaiben Louis Solomon;	"";	"";	vaiben louis solomon
Hindustan Times;	"";	"";	hindustan times
Lingual tonsils;	"";	"";	lingual tonsils
Nine Sisters;	"";	"";	nine sisters
New Haven Register;	"";	"";	new haven register
Direct Revenue;	"";	"";	direct revenue
Tony Atlas;	"";	"";	tony atlas
Tammy Lynn Sytch;	"";	no;	tammy lynn sytch
Johnny Hotbody;	"";	"";	johnny hotbody
Rocky Johnson;	"";	"";	rocky johnson
Ernie Roth;	"";	"";	ernie roth
Mr. Fuji;	"";	"";	mr. fuji
James Mangold;	"";	"";	james mangold
San Bernardino de Sena Estancia;	"";	"";	san bernardino de sena estancia
Ivan Putski;	"";	"";	ivan putski
Carey Hart;	"";	"";	no}}
Rick Martel;	"";	"";	rick martel
Koko B. Ware;	"";	"";	koko b. ware
Abdullah the Butcher;	"";	"";	abdullah the butcher
Janice Dickinson;	"";	"";	janice dickinson
Hiro Matsuda;	"";	"";	hiro matsuda
Jamba!;	"";	"";	jamba
Glenn Medeiros;	"";	"";	glenn medeiros
B. Brian Blair;	"";	"";	b. brian blair
Paul Roma;	"";	"";	paul roma
Futuremark;	"";	"";	futuremark oy
Barry Windham;	"";	"";	barry windham
Desert National Wildlife Refuge;	"";	"";	desert national wildlife refuge
Ken Patera;	"";	"";	ken patera
Nepal Telecom;	"";	"";	nepal telecom <br> नेपाल टेलिकम
Paul Jones (wrestler);	"";	"";	paul jones
Chris Kanyon;	"";	"";	chris kanyon
File:TheEnergyOfSound.jpg;	"";	"";	the energy of sound
Wipperfürth;	"";	"";	wipperfürth
Granite Broadcasting;	"";	"";	granite broadcasting llc
Never Gone;	"";	"";	never gone
Ole Anderson;	"";	"";	ole anderson
164th Infantry Division (Wehrmacht);	"";	"";	164th infantry division{{sfn
Kathmandu University;	"";	"";	kathmandu university
Tully Blanchard;	"";	"";	tully blanchard
Tony Mamaluke;	"";	"";	tony mamaluke
Ghetto Supastar;	"";	"";	ghetto supastar
Tommy Rich;	"";	"";	tommy rich
Tracy Smothers;	"";	"";	tracy smothers
Global Wrestling Federation;	"";	"";	global wrestling federation
Sadeness (Part I);	"";	"";	sadeness (part i)
Big Bend Water District;	"";	"";	big bend water district
Goundamani;	"";	"";	goundamani
Vivek (actor);	"";	"";	vivek
Kevin Sullivan (wrestler);	"";	"";	kevin sullivan
J. J. Dillon;	"";	"";	j. j. dillon
The Sheik (wrestler);	"";	"";	the sheik
Terry Taylor;	"";	"";	terry taylor
Tom Pritchard;	"";	"";	tom pritchard
Comité Régional d'Action Viticole;	"";	"";	regional committee for viticultural action
Jordy (singer);	"";	"";	jordy
American IG;	"";	"";	american ig chemical corporation
Gory Guerrero;	"";	"";	gory guerrero
Thorpe Cloud;	"";	"";	thorpe cloud
Steve Chen (computer engineer);	"";	"";	steve s. chen
Real Women Have Curves;	"";	"";	real women have curves
Pam Teeguarden;	"";	"";	pam teeguarden
Kazushige Nagashima;	"";	"";	kazushige nagashima
British K-class submarine;	"";	"";	k class
Eikichi Yazawa;	"";	"";	eikichi yazawa<br />{{nihongo2
SAGEM;	"";	"";	sagem
The Una;	"";	"";	the una
National Centre for Radio Astrophysics;	"";	"";	national centre for radio astrophysics
Ar-Namys;	"";	"";	ar-namys
The Year of the Sex Olympics;	"";	"";	brian cox}}</ref>
The Fairtrade Foundation;	"";	"";	the fairtrade foundation
Akihiro Yamada;	"";	"";	akihiro yamada
Henry Spencer Palmer;	"";	"";	henry spencer palmer
American Petroleum Institute;	"";	"";	american petroleum institute
Randy Samuel;	"";	"";	randy samuel
Ralph Garman;	"";	"";	ralph garman
Coca-Cola Zero Sugar;	"";	"";	coca-cola zero sugar
Samir Bannout;	"";	"";	samir bannout
National Institute of Development Administration;	"";	"";	national institute of development administration (nida)
Amazon Web Services;	"";	"";	amazon web services, inc.
Spiny, Poland;	"";	"";	spiny
Wentworth (UK Parliament constituency);	"";	"";	wentworth
Head & Shoulders;	"";	"";	head & shoulders
Washington Phillips;	"";	"";	washington phillips
Lathraea squamaria;	lathraea;	squamaria;	""
Karl Stein;	"";	"";	stein, karl}}
NEW (TV station);	"";	"";	new}}
Montréal/Les Cèdres Airport;	"";	"";	montréal/les cèdres airport
LFO (American band);	"";	"";	lfo
Montréal/Mascouche Airport;	"";	"";	montréal/mascouche airport
Kiowa language;	"";	"";	kiowa
Montréal/Saint-Lazare Aerodrome;	"";	"";	montréal/saint-lazare aerodrome
Crisis (1946 film);	"";	"";	crisis
Saint-Georges Aerodrome;	"";	"";	saint-georges aerodrome
Lachute Airport;	"";	"";	lachute airport
Kerry Von Erich;	"";	"";	kerry von erich
Durham Region Transit;	"";	"";	durham region transit
Zoo (file format);	"";	"";	zoo
Saint-Jean Airport;	"";	"";	saint-jean airport
Gagauz language;	"";	"";	gagauz
Fo Guang University;	"";	"";	fo guang university
Once Caldas;	"";	"";	fainer torijano
Independiente Medellín;	"";	"";	[[andrés mosquera (footballer, born 1991)
IRT White Plains Road Line;	"";	"";	irt white plains road line
Millonarios F.C.;	"";	"";	fn1
Betty Smith;	"";	"";	betty smith}}</ref>
Club Olimpia;	"";	"";	[[gastón olveira]]
Sweet Adelines International;	"";	"";	sweet adelines international
Gcina Mhlophe;	"";	"";	gcina mhlophe
Atiu;	"";	"";	atiu
Cristiano Doni;	"";	"";	cristiano doni
Roman Catholic Archdiocese of Atlanta;	"";	"";	atlanta
Rimini FC 1912;	"";	"";	pietro passador
List of airports in the Philippines;	"";	"";	secondary
Anthony Olubunmi Okogie;	"";	"";	anthony olubunmi okogie
Elephant Parts;	"";	"";	elephant parts
Roman Catholic Diocese of Charleston;	"";	"";	charleston
Yang Chen (footballer, born 1974);	"";	"";	yang chen <br> 杨晨
US Cremonese;	"";	"";	[[fallou sarr]]}}
Henry B. Carrington;	"";	"";	henry beebee carrington
Roman Catholic Diocese of Charlotte;	"";	"";	charlotte
Robert Edward Bell;	"";	"";	robert edward bell
Allan Prior;	"";	"";	allan prior
Pangasinan;	"";	"";	pangasinan
Kenneth MacLeish;	"";	"";	kenneth macleish
Roman Catholic Diocese of Savannah;	"";	"";	savannah
HijackThis;	"";	"";	hijackthis
J-class submarine;	"";	"";	j class
Royal Court Theatre;	"";	"";	royal court theatre
Peter Hall (urbanist);	"";	"";	sir peter hall
Pefki;	"";	"";	pefki
The Lettermen;	"";	"";	the lettermen
George Parrott;	"";	"";	george fountain parrott
Motoko Kusanagi;	"";	"";	motoko kusanagi<br/>{{small
Florida, Gauteng;	"";	"";	florida
Empire Theatre, Toowoomba;	"";	"";	the empire theatre
John Urpeth Rastrick;	"";	"";	john urpeth rastrick
Gerakas;	"";	"";	gerakas
Vlatko Stefanovski;	"";	"";	vlatko stefanovski
Quercus georgiana;	"";	"";	georgia oak
Juno Awards of 2005;	"";	"";	juno awards of 2005
Mary Ure;	"";	"";	mary ure
The Howling (film);	"";	"";	the howling
Greenland Sea;	"";	"";	greenland sea
Henri Camara;	"";	"";	henri camara
French Forrest;	"";	"";	french forrest
Roman Catholic Diocese of Arlington;	"";	"";	arlington
Orchomenus (Boeotia);	"";	"";	orchomenos
Currywurst;	"";	"";	currywurst
Oxygen difluoride;	"";	"";	oxygen difluoride
Frank Clair;	"";	"";	[[buffalo bulls football
Roman Catholic Diocese of Wheeling–Charleston;	"";	"";	wheeling–charleston
Fulton Ferry, Brooklyn;	"";	"";	fulton ferry district
Fisher Body;	"";	"";	fisher body
T-Neck Records;	"";	"";	t-neck records
Cosmographiae Introductio;	"";	"";	''cosmographiae introductio''
Tom Pepper;	"";	"";	tom pepper
Damon Harris;	"";	"";	damon harris
Roman Catholic Diocese of Wilmington;	"";	"";	wilmington
Prazeres, Madeira;	"";	"";	prazeres
Key Bridge (Washington, D.C.);	"";	"";	key bridge
Roman Catholic Archdiocese of Boston;	"";	"";	boston
José Greco;	"";	"";	josé greco
Wayne Grayson;	"";	"";	""
Roman Catholic Diocese of Burlington;	"";	"";	burlington
Roman Catholic Diocese of Manchester;	"";	"";	manchester
Newton A. McCully;	"";	"";	newton alexander mccully
Onamo, 'namo!;	"";	"";	''onamo 'namo!''
Tyson Beckford;	"";	"";	tyson beckford
Hot Cars and Spent Contraceptives;	"";	"";	hot cars & spent contraceptives
Charles Duncan McIver;	"";	"";	charles duncan mciver
Thompson Rivers WolfPack;	"";	"";	thompson rivers wolfpack
Mekong Delta (band);	"";	"";	mekong delta
Jonathan Banks;	"";	"";	jonathan banks
The Meadowlands (album);	"";	"";	the meadowlands
Cadillac Fleetwood Brougham;	"";	"";	cadillac fleetwood brougham
Roman Catholic Diocese of Springfield in Massachusetts;	"";	"";	springfield in massachusetts
Bata, Equatorial Guinea;	"";	"";	bata
Kai Donner;	"";	"";	kai donner
Cooley High;	"";	"";	cooley high
Abide with Me;	"";	"";	"\"abide with me\""
Elobey Grande;	"";	"";	elobey grande
Héctor Guerrero;	"";	"";	héctor guerrero
Royal College of Physicians of Edinburgh;	"";	"";	royal college of physicians of edinburgh
