title;	genus;	species;	name
Karin Davie;	"";	"";	karin davie
Ben Affleck filmography;	"";	"";	ben affleck}}
Anderson Lima (footballer, born 1979);	"";	"";	anderson de lima freitas
Jimmy Massey (footballer);	"";	"";	jimmy massey
Suite (Penderecki);	"";	"";	suite
Miloš Brajović;	"";	"";	miloš brajović
Canthigaster compressa;	canthigaster;	compressa;	""
Milad Fayyazbakhsh;	"";	"";	mohsen fayyazbakhsh
Matt Damon filmography;	"";	"";	matt damon}}
Sally Gary;	"";	"";	sally gary
Miriam Sapiro;	"";	"";	miriam sapiro
Nikola Stojković;	"";	"";	nikola stojković
Miloš Cerović;	"";	"";	miloš cerović
Simó de Guardiola y Hortoneda;	"";	"";	simó de guardiola i hortoneda
Haralson County Courthouse;	"";	"";	haralson county courthouse
Yes, No (T-Square album);	"";	"";	yes, no
Southern Discomfort Roller Derby;	"";	"";	southern discomfort roller derby
Template:2013–14 NHL season by team;	"";	"";	2013–14 nhl season by team
János Nagy (footballer);	"";	"";	jános nagy
Aleksandr Yegorov (swimmer);	"";	"";	aleksandr yegorov
Vito (film);	"";	"";	vito
Miran gas field;	"";	"";	miran
Daylesford Abbey;	"";	"";	daylesford abbey
Maryland v. King;	"";	"";	maryland v. king
File:E, moj narode.jpg;	"";	"";	''[[e, moj narode]]''
File:E.T. the Extra-Terrestrial (soundtrack).jpg;	"";	"";	''[[e.t. the extra-terrestrial (soundtrack)]]''
Cyprus A gas field;	"";	"";	cyprus a
Héctor Barrantes;	"";	"";	héctor barrantes sansoni
Bernard Maciejowski;	"";	"";	bernard maciejowski
Common Courtesy (album);	"";	"";	common courtesy
Tower Block (film);	"";	"";	tower block
Cotoneaster × watereri;	cotoneaster;	× watereri;	""
Clark: A Gonzomentary;	"";	"";	clark: a gonzomentary
Richard Morrison (music critic);	"";	"";	richard morrison
File:David Lynch - The Big Dream.jpg;	"";	"";	""
The Big Dream;	"";	"";	the big dream
Mara Group;	"";	"";	mara corporation
Palace of the Borgias;	"";	"";	palace of benicarló
Ratnasothy Saravanamuttu;	"";	"";	ratnasothy saravanamuttu
Sanjay Singh (squash player);	"";	"";	sanjay singh
The Movement (comics);	"";	"";	the movement
The Drug in Me Is You (song);	"";	"";	the drug in me is you
8 West Third Street;	"";	"";	wachovia bank and trust company building
Pete on the Way to Heaven;	"";	"";	pete on the way to heaven
File:David Lynch and Lykke Li - I'm Waiting Here.jpg;	"";	"";	""
Nurul Islam Nahid;	"";	"";	nurul islam  nahid
Gust Brothers' Store;	"";	"";	gust brothers' store
2013–14 Borussia Dortmund season;	"";	"";	[[roman weidenfeller]]
44th Oklahoma Legislature;	"";	"";	44th oklahoma legislature
Wikipedia:Featured topics/Maya Angelou;	"";	"";	maya angelou
Paul Knoepfler;	"";	"";	paul s. knoepfler
Stanford Everyday People;	"";	"";	stanford everyday people
File:E.T.W. (album).jpg;	"";	"";	''[[e.t.w. (album)
Paikiasothy Saravanamuttu;	"";	"";	paikiasothy saravanamuttu
Ulla Billquist;	"";	"";	ulla billquist
Edward M. Hackett House;	"";	"";	edward m. hackett house
I'm Waiting Here;	"";	"";	i'm waiting here
File:E18 Album.jpg;	"";	"";	''[[e18 album]]''
Rhythm & News;	"";	"";	rhythm & news
Titti Sjöblom;	"";	"";	titti sjöblom
Template:Serbian White Eagles head coaches;	"";	"";	serbian white eagles head coaches
New Village, New Jersey;	"";	"";	new village, new jersey
Taylor Doherty;	"";	"";	taylor doherty
File:Eagles (box set).jpg;	"";	"";	''[[eagles (box set)
Czytelnik Publishing House;	"";	"";	czytelnik
Peter Davison (literary scholar);	"";	"";	peter davison
HMS Viceroy (D91);	"";	"";	"''u-1274'' sunk}}. it was not clear that ''u-1274'' had been sunk, so ''viceroy'' returned to the scene on 24 april, found ''u-1274'' in the same location on the seabed, and dropped [[depth charge]]s on the submarine, bringing wreckage to the surface and confirming that she had sunk ''u-1274'' with no survivors on 16 april.<ref name=\"uboatnet\"/><ref name=\"navalhistory\"/> ''viceroy''{{'}}s crew recovered [[brandy]] which had been aboard ''u-1274'' from the water and built a presentation case for it; the [[first sea lord]], [[admiral of the fleet (royal navy)"
Lachmund Family House;	"";	"";	lachmund family house
Aharoni (typeface);	"";	"";	aharoni
David Wright (soccer);	"";	"";	david wright
Muthu Alagappan;	"";	"";	muthu alagappan
Template:Bruneian Royal Family;	"";	"";	bruneian royal family
File:E&A (Eyedea & Abilities album - cover art).jpg;	"";	"";	''[[e&a]]''
Accident Care and Transport Service;	"";	"";	accident care and transport service
Kamau Preston;	"";	"";	kamau preston
Greenwich (CDP), Warren County, New Jersey;	"";	"";	greenwich, new jersey
Parsons Paris;	"";	"";	parsons paris
File:Ear X-Tacy.jpg;	"";	"";	''[[ear x-tacy]]''
Solo John/Solo Scott;	"";	"";	solo john/solo scott
John F. Kurtzke;	"";	"";	john kurtzke
Southwind High School;	"";	"";	""
Walworth D. Porter Duplex Residence;	"";	"";	walworth d. porter duplex residence
File:Earcandy Six.jpg;	"";	"";	''[[earcandy six]]''
Template:Widzew Łódź managers;	"";	"";	widzew łódź managers
Bill Henderson (coach);	"";	"";	bill henderson
Vlastimir Vukadinović;	"";	"";	vlastimir vukadinović
File:The Earl Scruggs Revue.jpg;	"";	"";	''[[the earl scruggs revue]]''
Turkish Bars Association;	"";	"";	turkish bars association
File:The Early Acid Mothers Temple Recordings 1995–1997.jpg;	"";	"";	''[[the early acid mothers temple recordings 1995–1997]]''
Nikita Imullin;	"";	"";	nikita imullin
2013 PGA Tour Canada;	"";	"";	totals
Tommy Grant (ice hockey);	"";	"";	tommy grant
Édouard Houssin;	"";	"";	édouard charles marie houssin
Once There Was a Waltz;	"";	"";	once there was a waltz
Dammaradiene synthase;	"";	"";	dammaradiene synthase
Astrith Baltsan;	"";	"";	astrith baltsan
Camelliol C synthase;	"";	"";	camelliol c synthase
Wolf (song);	"";	"";	wolf
Template:Chunk! No, Captain Chunk!;	"";	"";	chunk! no, captain chunk!
Cocking Foundry;	"";	"";	cocking foundry
Carli Tornehave;	"";	"";	carli tornehave
Paul Le Blanc (historian);	"";	"";	paul le blanc
Ber Moti;	"";	"";	ber moti
Oak Grove Cemetery (Lexington, Virginia);	"";	"";	oak grove cemetery
Moshe's;	"";	"";	moshe's
Paullinia pinnata;	paullinia;	pinnata;	""
Crevasse Crag;	"";	"";	crevasse crag
André Haschker;	"";	"";	andré haschker
Lord Toby Jug;	"";	"";	lord toby jug
Kongo cosmogram;	"";	"";	the kongo cosmogram
Frederick Commodore;	"";	"";	frederick commodore
Klappar och slag;	"";	"";	klappar och slag
WindowsWear;	"";	"";	windowswear
Iain M. Johnstone;	"";	"";	iain murray johnstone
Ramit Tandon;	"";	"";	ramit tandon
TEP150;	"";	"";	tep150 class
Fernandina Beach High School;	"";	"";	fernandina beach high school
James D. D'Ianni;	"";	"";	james d. d'ianni
Faridur Reza Sagar;	"";	"";	faridur reza sagar
David Letourneau;	"";	"";	david letourneau
Alexander Biggar (footballer);	"";	"";	alexander biggar
The Purity Myth;	"";	"";	the purity myth: how america's obsession with virginity is hurting young women
Colorado Springs Public Library–Carnegie Building;	"";	"";	colorado springs public library–carnegie building
Richard Birchall;	"";	"";	richard birchall
Brett Petersen;	"";	"";	brett petersen
Gryf Wejherowo;	"";	"";	dawid leleń
William P. Acker;	"";	"";	william p. acker
Lord Pretender;	"";	"";	lord pretender
James G. Gregory;	"";	"";	james glynn gregory
DE1;	"";	"";	de1
Donald Burdick;	"";	"";	donald burdick
Mount Airy (Leesville, Virginia);	"";	"";	mount airy
Äva Records;	"";	"";	äva records
Bellevue Rural Historic District;	"";	"";	bellevue rural historic district
Cifax Rural Historic District;	"";	"";	cifax rural historic district
Raymond Bagatsing;	"";	"";	raymond bagatsing
Danny O'Regan;	"";	"";	danny o'regan
Gys van Beek;	"";	"";	gys jansen-van beek
Vegan Reich;	"";	"";	vegan reich
File:Delaininterlude.jpg;	"";	"";	[[interlude (delain album)
The Last Ride (2011 film);	"";	"";	the last ride
Arrows of Desire;	"";	"";	arrows of desire
Kennya Cordner;	"";	"";	kennya cordner
Eupoecila;	'''''eupoecila''''';	"";	''eupoecila''
File:The Hot Flashes.jpg;	"";	"";	the hot flashes
Keith Carlos;	"";	"";	keith carlos
2013 Africa Cup;	"";	"";	13th africa cup
Robert L. Rhodes;	"";	"";	robert lynn rhodes
Olympia (Austra album);	"";	"";	olympia
Aboriginal Shire of Hope Vale;	"";	"";	hope vale aboriginal shire
Template:Galician monarchs;	"";	"";	galician monarchs
Fragment Society;	"";	"";	fragment society
Paul LaCamera;	"";	"";	paul lacamera
Harmony (CDP), New Jersey;	"";	"";	harmony, new jersey
Melody of Love (1932 film);	"";	"";	melody of love
Ciner Media Group;	"";	"";	ciner media group
Patric Park;	"";	"";	patric park
Soledad Pass;	"";	"";	soledad pass
Hope (CDP), New Jersey;	"";	"";	hope, new jersey
Damario Ambrose;	"";	"";	damario ambrose
David Garner (artist);	"";	"";	david garner
Retna;	"";	"";	retna
Silver Lake, Warren County, New Jersey;	"";	"";	silver lake, new jersey
William Carrier (ice hockey);	"";	"";	william carrier
Clarence B. Coolidge;	"";	"";	clarence belmont coolidge
Sistani dialect;	"";	"";	sistani
Ulusal Kanal;	"";	"";	ulusal kanal
Juana Alicia;	"";	"";	juana alicia<!-- include middle initial, if not specified in birth_name -->
The White God;	"";	"";	the white god
American Slavery, American Freedom;	"";	"";	american slavery, american freedom: the ordeal of colonial virginia
County of Dagmar;	"";	"";	dagmar
Marshmallow Records & Marshmallow Exports;	"";	"";	marshmallow records
Deux cents nuits à l'heure;	"";	"";	deux cents nuits à l'heure
Diego De La Hoya;	"";	"";	diego de la hoya
Template:Galway Football Team 2008;	"";	"";	galway football team 2008
File:Tarmina ad.jpg;	"";	"";	tarmina
Triboniophorus sp. nov. 'Kaputar';	"";	"";	''triboniophorus'' sp. nov. 'kaputar'
2013–14 HNK Rijeka season;	"";	"";	"\"note1\"}}"
Pan dulce;	"";	"";	pan dulce
File:F.E.A.R. 3 - MP - F**king Run! screenshot.jpg;	"";	"";	[[f.e.a.r. 3]]
Jack McAuliffe (brewer);	"";	"";	jack a. mcauliffe
Josh Lunden;	"";	"";	josh lunden
Dave Lee (jazz musician);	"";	"";	dave lee
Barry Webster (writer);	"";	"";	barry webster
William Macário;	"";	"";	william macário
Template:Romance of the Three Kingdoms;	"";	"";	romance of the three kingdoms
Sarikamysh gas field;	"";	"";	sarikamysh
Demirören Group;	"";	"";	demirören group
File:California Games 2 Cover.jpg;	"";	"";	[[california games 2]]
Pro-European Coalition;	"";	"";	pro-european coalition
Muehlenbeckia ephedroides;	muehlenbeckia;	ephedroides;	""
Andrews Forest;	"";	"";	h.j. andrews experimental forest
File:Icona Pop (album).png;	"";	"";	icona pop
Rabi Kounga oil field;	"";	"";	rabi kounga
Michael Polenske;	"";	"";	michael polenske
Wellfleet station;	"";	"";	wellfleet
Hides gas field;	"";	"";	hides
Melanie Iglesias;	"";	"";	melanie iglesias
TOMA (vehicle);	"";	"";	toma
Golden Coast Conference;	"";	"";	golden coast conference
Cainiao;	"";	"";	cainiao
Madeenaguda;	"";	"";	madeenaguda
Mountain Lake, New Jersey;	"";	"";	mountain lake, new jersey
John Albert (ice hockey);	"";	"";	john albert
File:The Early October.jpg;	"";	"";	''[[the early october]]''
Providencia and Santa Catalina Islands;	"";	"";	providencia y santa catalina islas
File:Early Whitney.jpg;	"";	"";	''[[early whitney]]''
Bill Orr (Nebraska first gentleman);	"";	"";	bill orr
Ewing Galloway;	"";	"";	ewing galloway<!-- include middle initial, if not specified in birth_name -->
George Seagar;	"";	"";	george seagar
Ian P. Howard;	"";	"";	ian p. howard
Angélica Argüelles Kubli;	"";	"";	angélica argüelles
Finesville, New Jersey;	"";	"";	finesville–seigletown historic district
Choo Jackson;	"";	"";	choo jackson
Template:Madfinger Games;	"";	"";	madfinger games
Amma Unavagam;	"";	"";	amma unavagam
Helen Andersen;	"";	"";	helen andersen
P. G. Lim;	"";	"";	p. g. lim
Medallia;	"";	"";	medallia, inc.
Colorado Springs Day Nursery;	"";	"";	colorado springs day nursery
Jeff Johnson (Minnesota politician);	"";	"";	jeff johnson
Prayagraj Junction railway station;	"";	"";	prayagraj junction
West Side Ryders;	"";	"";	west side ryders
Ormayude Arakal;	"";	"";	ormayude arakal
File:C-Bo - West Side Ryders in 2003.jpg;	"";	"";	west side ryders
Father DeSmet's Prairie Mass Site;	"";	"";	father desmet's prairie mass site
Isotta Fraschini Tipo FE & FENC;	"";	"";	isotta fraschini tipo fe & fenc
Template:IFC programming;	"";	"";	ifc programming
Monstera adansonii;	monstera;	adansonii;	""
Maranathinte Nizhalil;	"";	"";	maranathinte nizhalil
Template:K S Chithra;	"";	"";	k s chithra
Trappers Point Site;	"";	"";	trappers point site
Louis Wagner (American general);	"";	"";	louis wagner
Cheviyorkkuka! Anthimakahalam;	"";	"";	cheviyorkkuka! anthimakahalam
Léo Cittadini;	"";	"";	léo cittadini
Golden Rooster Award for Best Directorial Debut;	"";	"";	[[golden rooster awards]]<br /> for best directorial debut
Tough!;	"";	"";	tough!
File:Tough!.jpg;	"";	"";	tough!
43rd Oklahoma Legislature;	"";	"";	43rd oklahoma legislature
Little Mountain (album);	"";	"";	little mountain
2003 Melbourne Storm season;	"";	"";	fn1
Annursnac Hill;	"";	"";	annursnac hill
My Son John;	"";	"";	my son john
2002 Melbourne Storm season;	"";	"";	fn1
Netaji Subhas Road, Kolkata;	"";	"";	netaji subhas road
2001 Melbourne Storm season;	"";	"";	fn1
File:WeWon'tBeShaken.jpg;	"";	"";	""
Juke Girl;	"";	"";	juke girl
Donald O. Aldridge;	"";	"";	donald o. aldridge
2000 Melbourne Storm season;	"";	"";	fn87
Heavy Ceiling;	"";	"";	heavy ceiling
Isotta Fraschini D65;	"";	"";	isotta fraschini d65
G. Ashok;	"";	"";	g. ashok
Delhi Public School, Varanasi;	"";	"";	delhi public school
Thekar;	"";	"";	thekar arnivang
List of awards and nominations received by Sandra Bullock;	"";	"";	[[sandra bullock]]
Naval Square, Philadelphia;	"";	"";	naval square<!-- at least one of the first two fields must be filled in -->
Olivier Rosset;	"";	"";	olivier rosset
Template:The Expendables;	"";	"";	the expendables
Template:R from numerals;	"";	"";	from numeral(s)
Template:R to numerals;	"";	"";	to numeral(s)
Adam Swandi;	"";	"";	adam swandi
Rocky Rajesh;	"";	"";	rocky rajesh
The Captive (2014 film);	"";	"";	the captive
File:FortuneStreet.jpg;	"";	"";	[[fortune street]]
Wikipedia:Articles for creation/Redirects and categories/2013-06;	"";	"";	sodha altamash
Raiko Pachel;	"";	"";	raiko pachel
Ninetology Outlook Pure;	"";	"";	ninetology outlook pure
Black M;	"";	"";	black m
Maska (rapper);	"";	"";	maska
Gangupur;	"";	"";	gangupur
Lefa (rapper);	"";	"";	lefa
Template:Footer World Champions Badminton Doubles Mixed;	"";	"";	footer world champions badminton doubles mixed
Selections from Lerner and Loewe's...;	"";	"";	selections from lerner and loewe's...
File:Selections from Lerner and Loewe's.jpg;	"";	"";	selections from lerner and loewe's...
Gilles-Éric Séralini;	"";	"";	gilles-éric séralini
Sukhamoy Chakraborty;	"";	"";	sukhamoy chakravarty
Cult of the Holy War;	"";	"";	cult of the holy war
Whittier Boulevard;	"";	"";	whittier boulevard
Ferrari 315 S;	"";	"";	ferrari 315 s
Inner Circle Rum;	"";	"";	inner circle rum
V. Mohan;	"";	"";	dr. v. mohan
Roswell George Mills;	"";	"";	roswell george mills
Ferrari 290 MM;	"";	"";	ferrari 290 mm
Indonesia–Sri Lanka relations;	"";	"";	embassy of the republic of indonesia in colombo
Ferrari 335 S;	"";	"";	ferrari 335 s
Template:Jerry Lee Lewis;	"";	"";	jerry lee lewis
Yang Shang-hsuan;	"";	"";	yang shang-hsuan
Tulasi Diwasa;	"";	"";	tulasi diwasa
Hard Bop (album);	"";	"";	hard bop
George Walker (printmaker);	"";	"";	george walker
Wanaque Reservoir;	"";	"";	wanaque reservoir
Suthari;	"";	"";	suthari
File:Hard Bop (album).jpg;	"";	"";	hard bop
Junkers EF 128;	"";	"";	ju ef 128
Vok Beverages;	"";	"";	vok beverages
Naugle v. Philip Morris USA, Inc.;	"";	"";	''naugle v. philip morris''
Paredes (surname);	"";	"";	paredes
Template:Atlantic Coast Conference softball navbox;	"";	"";	atlantic coast conference softball navbox
Iván Rodríguez Mesa;	"";	"";	iván rodríguez
Matias Tuomi;	"";	"";	matias tuomi
Douglas City Hall;	"";	"";	douglas city hall
Windows Server 2012 R2;	"";	"";	""
Monema meyi;	''[[monema (moth);	'''''m. meyi''''';	monema meyi
Monema coralina;	''[[monema (moth);	'''''m. coralina''''';	""
Yip Tsz Fung;	"";	"";	yip tsz-fung
Winterthur Wallrüti railway station;	"";	"";	winterthur wallrüti
Monema tanaognatha;	''[[monema (moth);	'''''m. tanaognatha''''';	monema tanaognatha
Reutlingen railway station;	"";	"";	reutlingen
Mika Monto;	"";	"";	mika monto
Kim Jong-ho (baseball);	"";	"";	kim jong-ho
Jason Herbison;	"";	"";	jason herbison
Samyang 8mm f3.5 fisheye;	"";	"";	samyang 8mm f3.5 fish-eye
Brown Is the New Green: George Lopez and the American Dream;	"";	"";	brown is the new green: george lopez and the american dream
Hyphorma;	'''''hyphorma''''';	"";	""
Douglas Kempsell;	"";	"";	douglas kempsell
True Drama;	"";	"";	true drama
Hyphorma flaviceps;	''[[hyphorma]]'';	'''''h. flaviceps''''';	susica flaviceps
Sterna milne-edwardsii;	sterna;	milne-edwardsii;	""
Erick Herrera;	"";	"";	erick herrera
Sebastiaan Weenink;	"";	"";	sebastiaan weenink
Template:Canada-women-footy-bio-stub;	"";	"";	template:canada-women-footy-bio-stub
Gyrate (album);	"";	"";	gyrate
Evergestis hordealis;	"''[[evergestis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''e. hordealis''''';	""
The Family (2013 film);	"";	"";	the family
Shwe gas field;	"";	"";	shwe
2013–14 Panathinaikos F.C. season;	"";	"";	[[stefanos kapino]]
Neoblastobasis laikipiae;	''[[neoblastobasis]]'';	'''''n. laikipiae''''';	""
Ong Beng Seng;	"";	"";	ong beng seng
Chomp (album);	"";	"";	chomp
Chain (Pylon album);	"";	"";	chain
Mercer Lake;	"";	"";	mercer lake
Girassol oil field;	"";	"";	girassol oil field
Curtain Call (1940 film);	"";	"";	curtain call
Christina Ong;	"";	"";	christina ong
Neoblastobasis wangithiae;	''[[neoblastobasis]]'';	'''''n. wangithiae''''';	""
File:Thillu Mullu .jpg;	"";	"";	""
Template:Patna;	"";	"";	patna
Upper Zakum oil field;	"";	"";	upper zakum oil field
Ninetology Insight;	"";	"";	ninetology insight
Neoblastobasis perisella;	''[[neoblastobasis]]'';	'''''n. perisella''''';	""
The Prince of Arcadia;	"";	"";	the prince of arcadia
Osvaldo Panzutto;	"";	"";	osvaldo panzutto
2013 Singapore Super Series;	"";	"";	2013 singapore super series
Chen Zhonghua;	"";	"";	{{nobold
Krešo Omerzel;	"";	"";	krešo omerzel
Bart Ravelli;	"";	"";	bart ravelli
Seuzach railway station;	"";	"";	seuzach
WSVE;	"";	"";	dwsve
The Escape to Nice;	"";	"";	the escape to nice
Lukas Burkhart;	"";	"";	lukas burkhart
Give It to Me (album);	"";	"";	give it to me
2007 APRA Silver Scroll Awards;	"";	"";	2007 apra silver scroll awards
Lekgotla Mosope;	"";	"";	lekgotla mosope
G. Mott Williams;	"";	"";	gershom mott williams
M. G. Srinivas;	"";	"";	m. g. srinivas
Dinhard railway station;	"";	"";	dinhard
Kuok Khoon Hong;	"";	"";	kuok khoon hong
Stein am Rhein railway station;	"";	"";	stein am rhein
Nuno Rolão;	"";	"";	nuno rolão
One by Two (2014 film);	"";	"";	one by two
Jakob Dirnberger;	"";	"";	jakob dirnberger
Neoblastobasis ximeniaella;	''[[neoblastobasis]]'';	'''''n. ximeniaella''''';	""
George Emil Eminsang;	"";	"";	george emil eminsang
Rodrigo Pezzota;	"";	"";	rodrigo pezzota
