title;	genus;	species;	name
Adriano Mascheroni;	"";	"";	adriano mascheroni
Jo Bailey Wells;	"";	"";	jo bailey wells
Marco Antonio Salomone;	"";	"";	marco antonio salomone
The Secret Scripture (film);	"";	"";	the secret scripture
Acanthascus malacus;	acanthascus;	malacus;	""
James Crawford (Australian politician);	"";	"";	james crawford
1977 Toyota Classic;	"";	"";	aaa
Template:Argentina-theat-struct-stub;	"";	"";	template:argentina-theat-struct-stub
The Quickening (Kathryn Williams album);	"";	"";	the quickening
Echium stenosiphon;	echium;	stenosiphon;	""
Sebit Bruno;	"";	"";	sebit bruno
Ersil Ymeraj;	"";	"";	ersil ymeraj
Lina Marengo;	"";	"";	lina marengo
Aristotel Koleci;	"";	"";	aristotel koleci
Liz Mair;	"";	"";	liz mair
The Mystery Rider;	"";	"";	the mystery rider
File:Issues Headspace.jpg;	"";	"";	headspace
Robert T. Yamate;	"";	"";	robert yamate
Matahi;	"";	"";	matahi
Community Hospitals and Wellness Centers;	"";	"";	community hospitals and wellness centers
Yoko Blaqstone;	"";	"";	yoko blaqstone
Khopyor Nature Reserve;	"";	"";	khopyor nature reserve
KTO (TV channel);	"";	"";	kto
Job A. and Rebecca E. McWaid House;	"";	"";	job a. and rebecca e. mcwaid house
Pass Creek (Elk Creek tributary);	"";	"";	pass creek
Template:Rick Price;	"";	"";	rick price
Headspace (Issues album);	"";	"";	headspace
Eremophila verrucosa;	eremophila (plant);	verrucosa;	""
Rapperswil Rose Gardens;	"";	"";	rosengarten rapperswil
Burger Urge;	"";	"";	burger urge
List of submarines of World War II;	"";	"";	''regia marina''}}
Marti Stevens (educator);	"";	"";	marti stevens
Bai Yang (actress);	"";	"";	bai yang
Hit Machine;	"";	"";	hit machine '93
Tobi Jnohope;	"";	"";	tobi jnohope
Cooma Monaro Railway;	"";	"";	cooma monaro railway
Ko-Jo Cue;	"";	"";	ko-jo cue
Template:1977 WTA Tour;	"";	"";	1977 wta tour
Eun Mihee;	"";	"";	mihee eun (eun, mihee)
Playing Out: Songs For Children & Robots;	"";	"";	playing out: songs for children & robots
Kenneth Grant (politician);	"";	"";	ken grant
Template:Tv-website-stub;	"";	"";	template:tv-website-stub
John Magnus;	"";	"";	john magnus
Arkansas Highway 33;	"";	"";	highway 33 city
Enterprise Archive Solution;	"";	"";	enterprise archive solution (eas)
Chicago, Rock Island & Pacific Railroad Depot (Atlantic, Iowa);	"";	"";	atlantic
Australian Guerilla series;	"";	"";	australian guerilla series
Template:George Jones singles;	"";	"";	george jones singles
The Yellow Joss;	"";	"";	the yellow joss and other tales
Sergey Leonyuk;	"";	"";	sergey leonyuk
Men of the Jungle;	"";	"";	men of the jungle
Babinda Air Raid Shelter;	"";	"";	babinda air raid shelter
Template:Digital-library-stub;	"";	"";	template:digital-library-stub
The Sundown Trail;	"";	"";	the sundown trail
Distant Shore (album);	"";	"";	distant shore
Henry County Hospital;	"";	"";	henry county hospital
Griswold National Bank;	"";	"";	griswold national bank
Léo Laporte-Blairsy;	"";	"";	léo laporte-blairsy
My Mate Dick;	"";	"";	my mate dick
Template:Science-website-stub;	"";	"";	template:science-website-stub
List of aircraft carriers of World War II;	"";	"";	''regia marina''}}
Harold Hartley (politician);	"";	"";	harold hartley
Bone erosion;	"";	"";	""
Naoki Hyakuta;	"";	"";	naoki hyakuta
The Chattel;	"";	"";	the chattel <br>(aka:''the chattle'')
Natalie Burn;	"";	"";	natalie burn
Steve Hug;	"";	"";	steve hug
Acacia palustris;	acacia;	palustris;	needlewood
Oak Mountain (Riverside County);	"";	"";	oak mountain
Herries Private Hospital;	"";	"";	herries private hospital
Nicole Byer;	"";	"";	nicole byer
Marc Pittonet;	"";	"";	marc pittonet
Acacia paraneura;	acacia;	paraneura;	weeping mulga
Thérèse Brulé;	"";	"";	thérèse brulé
Acacia paula;	acacia;	paula;	''acacia paula''
Nishnabotna Ferry House;	"";	"";	nishnabotna ferry house
Clemens Field;	"";	"";	clemens field
UPH Eagles Basketball Team;	"";	"";	uph eagles
Rosemary Edna Sinclair;	"";	"";	rosemary sinclair
Floriana, Cairns;	"";	"";	floriana, cairns
Odenheim station;	"";	"";	odenheim
Mary D. Nichols;	"";	"";	mary nichols
Khalas;	"";	"";	khalas
Jean-François Hache;	"";	"";	jean-françois hache
Khaled Al-Faraj;	"";	"";	khaled al-faraj
The News from Paraguay;	"";	"";	the news from paraguay
Why'd You Stop Me?;	"";	"";	why'd you stop me?
Henry Thielberg;	"";	"";	henry thielberg
Kasturi Rajadhyaksha;	"";	"";	kasturi rajadhyaksha
Pragati Maidan railway station;	"";	"";	pragati maidan
Australian Girls Own Gallery;	"";	"";	""
Gloria Wigney;	"";	"";	""
Harold D. Richardson;	"";	"";	harold d. richardson
Hilaire Pader;	"";	"";	hilaire pader
Warren Commercial Historic District (Warren, Illinois);	"";	"";	warren commercial historic district
Michael Gallagher (soccer);	"";	"";	michael gallagher
Alan Jacobson (writer);	"";	"";	alan jacobson
Amritsar–Attari DEMU;	"";	"";	amritsar–attari demu
Fimbristylis dichotoma;	fimbristylis;	dichotoma;	''fimbristylis dichotoma''
Markéta Zinnerová;	"";	"";	markéta zinnerová
West Karbi Anglong district;	"";	"";	west karbi anglong district
Modinagar railway station;	"";	"";	modinagar railway station
Étienne de Molinier;	"";	"";	étienne de molinier
Ghulam Mohammad Lalzad Baloch;	"";	"";	ghulam mohammad lalzad baloch
KanColle: The Movie;	"";	"";	kancolle: the movie
George Tilles Jr.;	"";	"";	george tilles jr.
William Carter (Queensland politician);	"";	"";	william carter
Robert Gorodetsky;	"";	"";	роберт городецкий }}
Our Decay;	"";	"";	freedsoulnote
Vladimir Wagner;	"";	"";	vladimir wagner
Cyanea quercifolia;	cyanea;	quercifolia;	""
John Hartwell;	"";	"";	john hartwell
Maria Cristina Pacifici;	"";	"";	""
File:Chakradhaar Movie Poster.jpg;	"";	"";	[[chakradhaar]]
St David's Anglican Church, Mossman;	"";	"";	st david's anglican church, mossman
With Time to Kill;	"";	"";	with time to kill
Reflections in Real Time;	"";	"";	reflections in real time
Inka Laqaya (Cochabamba);	"";	"";	inka laqaya
Diana Temple;	"";	"";	diana temple
Cape Vega;	"";	"";	cape vega
Radio Bums;	"";	"";	radio bums
Djóni í Geil;	"";	"";	djóni í geil
Tom Jones (coach);	"";	"";	tom jones
Say Nada;	"";	"";	say nada
Robert de Welles, 2nd Baron Welles;	"";	"";	robert de welles<br />2nd baron de welles<br />constable of pendragon castle
Hasanpur Lodha;	"";	"";	hasanpur lodha
Tikrasqa;	"";	"";	tikrasqa
2016 AFL Rising Star;	"";	"";	2016 nab afl rising star
Gabriel Vendages de Malapeire;	"";	"";	gabriel vendages de malapeire
Template:2016 AFL Rising Star nominees;	"";	"";	2016 afl rising star nominees
Santa Maria River (Philippines);	"";	"";	santa maria river
Nurija Pozderac;	"";	"";	nurija pozderac
Ahmed Al-Suhail;	"";	"";	ahmed al-suhail
Jabal Al-Majaz;	"";	"";	jabal al-majaz
Ch'uñawi (Cochabamba);	"";	"";	ch'uñawi
Ahmed Al-Zain;	"";	"";	ahmed al-zain
Abdullah Kanno;	"";	"";	abdullah kanno
Q'ara Apachita (Quillacollo);	"";	"";	q'ara apachita
File:Sorry Daddy Movie Poster.jpg;	"";	"";	[[sorry daddy]]
Template:Linkages;	"";	"";	linkages
Udaas Naslain;	"";	"";	udass naslain<br />اداس نسلیں
Rosli Liman;	"";	"";	rosli liman
PEDRO Center;	"";	"";	pedro center
Naif Al-Mousa;	"";	"";	naif al-mousa
2017 WGC-Mexico Championship;	"";	"";	2017 wgc-mexico championship
Antoine Paillet;	"";	"";	antoine paillet
Qiñwa Q'asa;	"";	"";	qiñwa q'asa
Yumi Suzuki;	"";	"";	yumi suzuki
Yurika Yoshida;	"";	"";	yurika yoshida
Mahmoud Muaaz;	"";	"";	mahmoud muaaz
Province of South Sardinia;	"";	"";	province of south sardinia
Tenali Municipality;	"";	"";	tenali municipality
Stowport, Tasmania;	"";	"";	stowport
Thomas Hache;	"";	"";	thomas hache
Adnan Fallatah;	"";	"";	adnan fallatah
File:Reti poster.jpg;	"";	"";	[[reti (film)
Pilato (rapper);	"";	"";	pilato
Karl Toosbuy;	"";	"";	karl toosbuy
Ligat Ha'Al (handball);	"";	"";	ligat winner
2016 Tyrepower Tasmania SuperSprint;	"";	"";	"\"pole\""
Caterina Canzi;	"";	"";	caterina canzi
Yakiv Hordiyenko;	"";	"";	yakiv hordiyenko
Cape Cinema;	"";	"";	cape cinema
Stirling University W.F.C.;	"";	"";	claire whitaker}}
Bangladesh Army University of Science and Technology;	"";	"";	bangladesh army university of science and technology (baust)
Rudolf Streicher;	"";	"";	rudolf streicher
Muriel Jones;	"";	"";	muriel jones
Nandanar (1942 film);	"";	"";	nandanar <br /> நந்தனார்
Dmitry Kamolikov;	"";	"";	dmitry timofeyevich kamolikov
Isabella Discalzi Mazzoni;	"";	"";	isabella discalzi mazzoni
Marta Anna Wiecka;	"";	"";	[[beatification
Marlo R. Cruz;	"";	"";	marlo r. cruz
Narasaraopet Municipality;	"";	"";	narasaraopet municipality
Finn Warner;	"";	"";	finn warner
Little Sister (2016 film);	"";	"";	little sister
Paddy Wrightson;	"";	"";	paddy wrightson
Template:Bacolod City Radio;	"";	"";	bacolod city radio
Template:2016 Democratic presidential primaries;	"";	"";	2016 democratic presidential primaries
Olli Hiidensalo;	"";	"";	olli hiidensalo
Macx Davies;	"";	"";	macx davies
Episoda;	"";	"";	episoda
Lower Grumbach Pond;	"";	"";	lower grumbach pond<br>''unterer grumbacher teich''
Cumbria Men's League;	"";	"";	cumbria men's league
Anton Babikov;	"";	"";	anton babikov
Chilakaluripet Municipality;	"";	"";	chilakaluripet municipality
Maxim Tsvetkov;	"";	"";	maxim tsvetkov
Sharifzyan Kazanbaev;	"";	"";	sharifzyan gabdurahmanovich kazanbaev
Everywhere You Go;	"";	"";	everywhere you go
Kim Eun-hee;	"";	"";	kim eun-hee
François Zola;	"";	"";	françois zola
Dipankar Ghosh;	"";	"";	dipankar ghosh
Mircea Roger;	"";	"";	""
Gour Ghosh;	"";	"";	gour ghosh
Jiban Ghosh (cricketer);	"";	"";	jiban ghosh
Xudoyberdi To'xtaboyev;	"";	"";	xudoyberdi to'xtaboyev
Supervizion;	"";	"";	supervizion
Kalyan Ghosh;	"";	"";	kalyan ghosh
Otrokovice railway station;	"";	"";	otrokovice
Jessica Eaton;	"";	"";	jessica eaton
2003–04 TSV 1860 Munich season;	"";	"";	[[michael hofmann (footballer, born 1972)
Madan Ghosh;	"";	"";	madan ghosh
Bahçeşehir Muhsin Ertuğrul Theatre;	"";	"";	bahçeşehir muhsin ertuğrul theatre
Brendan's Cottage;	"";	"";	"brendan's cottage (gb), bay gelding, 1930<ref name=\"pedigree\"/>"
Manojit Ghosh;	"";	"";	manojit ghosh
Probal Ghosh;	"";	"";	probal ghosh
Soham Ghosh;	"";	"";	soham ghosh
Ulugh Beg Madrasa, Samarkand;	"";	"";	ulugh beg madrasa
Shanti Ghoshal;	"";	"";	shanti ghoshal
Leonard Gilbert;	"";	"";	leonard gilbert
Desmond Cullum-Jones;	"";	"";	desmond cullum-jones
John Gilchrist (cricketer);	"";	"";	john gilchrist
The Pond (album);	"";	"";	the pond
Baghpat Road railway station;	"";	"";	baghpat road railway station
Robert Gourlay (cricketer);	"";	"";	robert alan gourlay
Basil W. Brown;	"";	"";	basil w. brown
Surup Guha Thakurta;	"";	"";	surup guha thakurta
Bhaskar Gupta;	"";	"";	bhaskar gupta
Mateusz Janik;	"";	"";	mateusz janik
Monroe Central Junior-Senior High School;	"";	"";	monroe central junior-senior high school
Bedell Bridge State Park;	"";	"";	bedell bridge state park
Bogan (film);	"";	"";	bogan
Randolph Southern Junior-Senior High School;	"";	"";	randolph southern junior-senior high school
Edward Harvey-Johnston;	"";	"";	edward harvey-johnston
Marie Nicolas;	"";	"";	marie joséphine nicolas
Union City Community High School;	"";	"";	union city community junior-senior high school
File:Hanuman Junction.jpg;	"";	"";	hanuman junction
KK Mladost Zemun;	"";	"";	mladost maxbet
Template:Italy-theat-struct-stub;	"";	"";	template:italy-theat-struct-stub
Haseen Ahmed;	"";	"";	haseen ahmed
Amit Hore;	"";	"";	amit hore
Krishna Bhusan Bal;	"";	"";	krishna bhusan bal
Louis Hunt (cricketer);	"";	"";	louis hunt
Sangili Bungili Kadhava Thorae;	"";	"";	sangili bungili kadhava thorae
Jason Saggo;	"";	"";	jason saggo
Charles Inder;	"";	"";	charles inder
Carlos Brewer;	"";	"";	carlos brewer
Narender Pal Singh;	"";	"";	narender pal singh
Fort Vengeance Monument Site;	"";	"";	fort vengeance monument site
FK Panevėžys;	"";	"";	[[vytautas černiauskas]]
File:Vasantham telugu.jpg;	"";	"";	vasantam
Streptomyces radiopugnans;	''[[streptomyces]]'';	'''''s. radiopugnans''''';	''streptomyces radiopugnans''
Nanjai Edayar;	"";	"";	nanjai edayar
Arthur Klæbo;	"";	"";	arthur klæbo
Ryder (novel);	"";	"";	ryder
Kadavul Irukaan Kumaru;	"";	"";	kadavul irukaan kumaru
Template:1980 WTA Tour;	"";	"";	1980 wta tour
File:Sarada Bullodu.jpg;	"";	"";	sarada bullodu
Narek Baveyan;	"";	"";	narek baveyan/նարեկ բավեյան
Frans Aerenhouts;	"";	"";	frans aerenhouts
Vanka Pratap;	"";	"";	vanka pratap
Hak Dīni Kur'an Dili;	"";	"";	hak dīni kur'an dili
Carlo Miranda;	"";	"";	carlo miranda
Template:Armenia-model-stub;	"";	"";	template:armenia-model-stub
Savannah McCarthy;	"";	"";	savannah mccarthy
St James's Church, Manorbier;	"";	"";	st james's church, manorbier
Janvier Hadi;	"";	"";	janvier hadi
Karuma–Olwiyo–Pakwach–Nebbi–Arua Road;	"";	"";	karuma–olwiyo–pakwach–nebbi–arua road
Josh Turnley;	"";	"";	josh turnley
Template:Insects in culture;	"";	"";	insects in culture
List of foreign NBA coaches;	"";	"";	u.s. virgin islands}}
Brian McNaught;	"";	"";	brian mcnaught
Utrecht Vaartsche Rijn railway station;	"";	"";	utrecht vaartsche rijn
YMCA–Democrat Building;	"";	"";	ymca–democrat building
Guille Garcia;	"";	"";	guille garcia rodiles
Emmanuel Appiah (footballer);	"";	"";	emmanuel (eman) appiah
Cheryl McCulloch;	"";	"";	cheryl mcculloch
Woman's Community Club Band Shell;	"";	"";	woman's community club band shell
Streptomyces rameus;	''[[streptomyces]]'';	'''''s. rameus''''';	''streptomyces rameus''
Woodrow Store;	"";	"";	woodrow store
John of Poitiers-Lusignan (constable of Armenia);	"";	"";	john
Andijan State Medical Institute;	"";	"";	andijan state medical institute
Yuraq Q'asa (Cochabamba);	"";	"";	yuraq q'asa
Lorenzo Ramero;	"";	"";	lorenzo ramero
Lukasz Krupadziorow;	"";	"";	lukasz krupadziorow
MVAPICH;	"";	"";	mvapich
Fritz Schloß Park;	"";	"";	fritz schloß park
2016 Jiangsu Suning F.C. season;	"";	"";	[[gu chao]]}}
Wheelers Lane Technology College;	"";	"";	wheelers lane technology college
Grande Soeur;	"";	"";	grande soeur island
Marie Davids;	"";	"";	marie davids
Pichaqani (Quillacollo-Tapacarí);	"";	"";	pichaqani
Petite Soeur;	"";	"";	petite soeur island
Simply Fortran;	"";	"";	simply fortran
Dreamland (Wild Belle album);	"";	"";	dreamland
Flamenco Road;	"";	"";	flamenco road
Albert Kaçiku;	"";	"";	albert kaçiku
Template:DICE GOTY;	"";	"";	dice goty
Yardleys School;	"";	"";	yardleys school
Roman Hackle;	"";	"";	"roman hackle (gb), bay gelding, 1933<ref name=\"pedigree\"/>"
Our Kind of Love (Andrew Lloyd Webber song);	"";	"";	our kind of love
Greg Prosser;	"";	"";	greg prosser
Evans Rusike;	"";	"";	evans rusike
Michael Hindelang;	"";	"";	michael j. hindelang
Template:Malaysian federal ministerial portfolios;	"";	"";	malaysian federal ministerial portfolios
Sam Kerr (Scottish footballer);	"";	"";	sam kerr
Cocos Islands, Seychelles;	"";	"";	cocos islands
Hank Evans;	"";	"";	hank evans
Cyrillic (album);	"";	"";	cyrillic
Dreamers' Circus;	"";	"";	dreamers' circus
Talla Gnananandam;	"";	"";	t. gnananandam, [[cbcnc]]
Duverne-Saran 01;	"";	"";	duverne-saran 01
Timo Pitter;	"";	"";	timo pitter
Harold Saxon-Snell;	"";	"";	harold saxon-snell
2017 Rugby Europe Championship;	"";	"";	2017 rugby europe championship
Atuq Wachana (Quillacollo);	"";	"";	atuq wachana
Endrit Hysenagolli;	"";	"";	endrit hysenagolli
Llawhaden Bridge;	"";	"";	llawhaden bridge
Erin Cuthbert;	"";	"";	erin cuthbert
Christopher Hellmann;	"";	"";	christopher hellmann
Amanda Grace;	"";	"";	amanda grace
Jeanne Fichel;	"";	"";	jeanne fichel
A 5120;	"";	"";	a 5120
Wisk'achani (Quillacollo);	"";	"";	wisk'achani
52nd Street Themes;	"";	"";	52nd street themes
Rolling Home (1935 film);	"";	"";	rolling home
Harry Poulter;	"";	"";	harry poulter
File:52nd Street Themes - album cover.jpg;	"";	"";	''52nd street themes''
Luis Tapia (artist);	"";	"";	luis e. tapia
J. Malcolm Bird;	"";	"";	j. malcolm bird
Brogan Hay;	"";	"";	brogan hay
Seven Solutions;	"";	"";	seven solutions
Veerateeswarar Temple, Thirukovilur;	"";	"";	veerateeswarar temple, tirukoilur
Brian Carlwell;	"";	"";	brian carlwell
Template:Lycées in Haute-Garonne;	"";	"";	lycées in haute-garonne
Heidar Shonjani;	"";	"";	heidar shonjani<br>{{lang
Yuraq Yaku (Bolivia);	"";	"";	yuraq yaku
Ken Macklin;	"";	"";	ken macklin
List of Accrington Stanley F.C. seasons;	"";	"";	accrington stanley}} (1891-66)
Template:Bnei Yehuda Tel Aviv F.C.;	"";	"";	bnei yehuda tel aviv f.c.
1978 Toyota Women's Classic;	"";	"";	aa
Hone Glendinning;	"";	"";	hone glendinning
Results of the 2016 United Kingdom European Union membership referendum;	"";	"";	united kingdom european union membership referendum
Template:Inio Asano;	"";	"";	inio asano
Eintracht Frankfurt Basketball;	"";	"";	eintracht frankfurt basketball
TLC Arabia;	"";	"";	tlc arabia
Code 8 (2016 film);	"";	"";	code 8
Murder at the Inn;	"";	"";	murder at the inn
Hermine Waterneau;	"";	"";	hermine waterneau<!-- include middle initial, if not specified in birth_name -->
Kim Sagwa;	"";	"";	""
Samuel D. Heins;	"";	"";	samuel d. heins
Nanbaka;	"";	"";	nanbaka
Sarah Clelland;	"";	"";	sarah clelland
Yana Qaqa (Cochabamba);	"";	"";	yana qaqa
Streptomyces ramulosus;	''[[streptomyces]]'';	'''''s. ramulosus''''';	''streptomyces ramulosus''
McDonnell Douglas High Speed Civil Transport;	"";	"";	high speed civil transport
Spectral (Dave Rempis album);	"";	"";	spectral
The Museum of Communication History in Uzbekistan;	"";	"";	the museum of communication history in uzbekistan
I Believe (Bro'Sis song);	"";	"";	i believe
Tedd Nesbit;	"";	"";	tedd nesbit
Template:Lycées in Yvelines;	"";	"";	lycées in yvelines
File:Chandralekha.jpg;	"";	"";	chandralekha
Linda Chen;	"";	"";	linda chen
File:Rakshana telugu.jpg;	"";	"";	rakshana
Bjørn Sortland;	"";	"";	bjørn sortland
Krsta Smiljanić;	"";	"";	krsta smiljanić
Anton aus Tirol;	"";	"";	anton aus tirol
Rusi Jeejeebhoy;	"";	"";	rusi jeejeebhoy
Munish Jolly;	"";	"";	munish jolly
Chongqing Hot Pot;	"";	"";	chongqing hot pot
File:Ramudochadu.jpg;	"";	"";	ramudochadu
Mahesh Prasad Mehray;	"";	"";	mahesh prasad mehray
Winchester Community High School;	"";	"";	winchester community high school
Fiona Brown (footballer);	"";	"";	fiona brown
Stephen R. Smith;	"";	"";	stephen r. smith
The Last Time We Saw Paris;	"";	"";	the last time we saw paris
Viggo Dorph-Petersen;	"";	"";	viggo dorph-petersen
Shrikant Kalyani;	"";	"";	shrikant kalyani
Sushil Kapoor;	"";	"";	sushil kapoor
Norman Kendrew;	"";	"";	norman kendrew
Parke Wentling;	"";	"";	parke wentling
File:Chongqing Hot Pot poster.jpeg;	"";	"";	chongqing hot pot
Keki Khambatta;	"";	"";	keki khambatta
Louis C.K. filmography;	"";	"";	ilydrelease
Satish Khanna;	"";	"";	satish khanna
New Land (novel);	"";	"";	new land
Satyendra Kuckreja;	"";	"";	satyendra kuckreja
Template:Falklands-river-stub;	"";	"";	template:falklands-river-stub
Ritam Kundu;	"";	"";	ritam kundu
Soumendranath Kundu;	"";	"";	soumendranath kundu
Surrendar Saini;	"";	"";	surrendar saini
The Alisher Navoi State Museum of Literature;	"";	"";	the alisher navoi state museum of literature
Alexander Abel Smith;	"";	"";	alexander abel smith
Aslaug Høydal;	"";	"";	aslaug høydal
Planet Organic;	"";	"";	""
Fulton County Fair;	"";	"";	fulton county fair
Murtaza Lodhgar;	"";	"";	murtaza lodhgar
Template:Lycées in Haut-Rhin;	"";	"";	lycées in haut-rhin
Tom Longfield;	"";	"";	tom longfield
Tyler David;	"";	"";	tyler david
Château de Marchais;	"";	"";	château de marchais
Calipt'Air;	"";	"";	calipt'air ag
Carson Pickett;	"";	"";	carson pickett
Double Vision (band);	"";	"";	double vision
