title;	genus;	species;	name
Slide rule scale;	"";	"";	r1r2
Aloma Isaac Junior;	"";	"";	aloma isaac junior
File:Up, Down, Fragile (Haut bas fragile, 1995) poster.jpg;	"";	"";	up, down, fragile (haut bas fragile)
Ted O'Loughlin;	"";	"";	ted o'loughlin
Alberto De Rossi;	"";	"";	alberto de rossi
Charbari;	"";	"";	charbari (gazarikandi)
Ministry of Public Health (Maharashtra);	"";	"";	ministry of public health and family welfare <br /> [[government of maharashtra]]
Collective Oregon Eateries;	"";	"";	collective oregon eateries
Pollenia alajensis;	pollenia;	alajensis;	""
Märta Lindqvist;	"";	"";	märta lindqvist
Sara Bahmanyar;	"";	"";	sara bahmanyar
Rumbidzai Takawira;	"";	"";	rumbidzai takawira
Lor (musician);	"";	"";	lor
Nikolaj Plads 23;	"";	"";	nikolaj plads 23
Rita Thomson;	"";	"";	rita thomson
Himeka Arita;	"";	"";	himeka arita
Thomas Wandschneider;	"";	"";	thomas wandschneider
RDNA 3;	"";	"";	rdna 3
Konstantin Pokrovsky;	"";	"";	konstantin pokrovsky
Ecuadorian Siona;	"";	"";	ecuadorian siona
Early life and career of Joe Biden;	"";	"";	"}}<ref name=\"nyt091887\" /><ref name=\"ap-syr-rank\" />"
Ellen Randolph Coolidge;	"";	"";	ellen randolph coolidge
Template:United States women's football squad 2020 Summer Olympics;	"";	"";	united states women's football squad 2020 summer olympics
Template:Same-sex adoption opinion polls Africa;	"";	"";	second
Main Bar;	"";	"";	main bar
Sebastián Gualco;	"";	"";	sebastián gualco
Rodolfo De Jonge;	"";	"";	rodolfo de jonge
Antonio De Mare;	"";	"";	antonio de mare
Nolan Hickman;	"";	"";	nolan hickman
Told You So (Nathan Evans song);	"";	"";	told you so
John Walsh (priest);	"";	"";	john walsh
Arturo Arrieta;	"";	"";	arturo arrieta
Harry Smith (footballer, born 1901);	"";	"";	harry smith
Diego García (footballer, born 1907);	"";	"";	diego garcía
Hill Benson;	"";	"";	hill benson
Skylar Thompson;	"";	"";	skylar thompson
Vicente Zito;	"";	"";	vicente zito
File:Bodhu Kon Alo Laaglo Chokhe.jpg;	"";	"";	[[bodhu kon alo laaglo chokhe]]
Mahmood Hossain;	"";	"";	mahmood hossain
Leos Moskos;	"";	"";	leos moskos
Giancarlo Amadeo;	"";	"";	giancarlo amadeo
Tobias Kroner;	"";	"";	tobias kroner
Billy Richardson (footballer, born 1896);	"";	"";	billy richardson
Prasanna Chandrasekera;	"";	"";	prasanna chandrasekera <br> ප්‍රසන්න චන්ද්‍රසේකර
Aleksei Baksov;	"";	"";	aleksei ivanovich baksov
Eiji Mikage;	"";	"";	eiji mikage
Antonio Bulifon;	"";	"";	antonio bulifon
Jana Korešová;	"";	"";	jana korešová
Skövde Airport;	"";	"";	skövde airport
2021 Rally Estonia;	"";	"";	2021 rally estonia
Hasan Abbasifar;	"";	"";	hasan abbasifar
Tailent Automation Platform;	"";	"";	tailent
Fontane Prize of the City of Neuruppin;	"";	"";	fontane prize of the city of neuruppin
Gerard van Bylaer;	"";	"";	gerard van bylaer
Dashitou;	"";	"";	dashitou
Radio M.U.S.C. Man;	"";	"";	radio m.u.s.c. man
Paul F. McMillan;	"";	"";	paul francis mcmillan
Falköping Airport;	"";	"";	falköping airport
Krzysztof Słaboń;	"";	"";	krzysztof słaboń
Armour G. McDaniel;	"";	"";	armour mcdaniel
Lapworth 24;	"";	"";	lapworth 24
Kamil Brzozowski;	"";	"";	kamil brzozowski
Morgane Métraux;	"";	"";	morgane métraux
Klaus Jakobsen;	"";	"";	klaus jakobsen
Empresa Aeronáutica Ypiranga;	"";	"";	empresa aeronáutica ypiranga
Stephen Nedoroscik;	"";	"";	stephen nedoroscik
Euzebya;	'''''euzebya''''';	"";	''euzebya''
Clara F. Stevens;	"";	"";	clara frances stevens
Scream (Ice MC song);	"";	"";	scream
Mohamed Awad (Somali footballer);	"";	"";	mohamed awad
Karl Gillespie;	"";	"";	karl gillespie
Carbonnière tower;	"";	"";	carbonnière tower
Alaminos Cathedral;	"";	"";	alaminos cathedral
Queen Jeongdeok;	"";	"";	queen jeongdeok<br>정덕왕후
Gergely Aczel;	"";	"";	gergely aczel
Jennifer Smith (sociolinguist);	"";	"";	jennifer smith
File:Eric Lyons (1912–1980).jpeg;	"";	"";	eric lyons
Azure-Te (Paris Blues);	"";	"";	azure-te
Rick Brennan;	"";	"";	richard thomas brennan, jr.
Greg Cleveland;	"";	"";	greg cleveland
Brad Fichtel;	"";	"";	brad fichtel
Delphfrine Lee;	"";	"";	delphfrine lee
Arms of Morpheus;	"";	"";	arms of morpheus
Kim Ok-suk;	"";	"";	kim ok-suk
Horace Busby;	"";	"";	horace busby
Template:High schools in Puerto Rico;	"";	"";	high schools in puerto rico
New York City's 21st City Council district;	"";	"";	new york city's 21st city council district
Parvibacter;	parvibacter;	caecicola;	""
Matthew Wethers;	"";	"";	matthew wethers
Williams Publishing;	"";	"";	williams publishing
Fools Gold Lake;	"";	"";	fools gold lake
Dermot Bailey;	"";	"";	dermot bailey
Handball at the 2020 Summer Olympics – Women's team rosters;	"";	"";	[[marilia quizelete]]
Eggerthellaceae;	"";	"";	''eggerthellaceae''
Moira Lake (Washington);	"";	"";	moira lake
Charles Schorn;	"";	"";	charles schorn
File:Polaroid KU.jpeg;	"";	"";	[[polaroid (keith urban song)
Atopobiaceae;	"";	"";	''atopobiaceae''
Template:Ichiyo Higuchi;	"";	"";	ichiyo higuchi
Kill the King (album);	"";	"";	kill the king
Hugh Richmond;	"";	"";	hugh richmond
John Fletcher (ice hockey);	"";	"";	john fletcher
Template:Canada women's football squad 2020 Summer Olympics;	"";	"";	canada women's football squad 2020 summer olympics
Alvin Bragg;	"";	"";	alvin bragg
Freddie Heldreich;	"";	"";	freddie heldreich
James C. Summers;	"";	"";	james calvin summers
Walter Currie (footballer);	"";	"";	walter currie
Danis Goulet;	"";	"";	danis goulet
Alexandr Mishchenko;	"";	"";	alexander s. mishchenko}}</ref> in 1973 mishchenko received his russian [[doctor of sciences]] degree (habilitation) with thesis гомотопические инварианты неодносвязных многообразий<ref>[http://www.nlr.ru/e-case3/sc2.php/web_gak/lc/61327/2#pict мищенко, 1974, каталог рнб (catalog rnl, russian national library)]</ref> (homotopy invariants of non-simply connected varieties).<ref name=mathgen/>
Ascanio Cortés;	"";	"";	ascanio cortés
Isaías Azerman;	"";	"";	isaías azerman
Mario Torres (Chilean footballer);	"";	"";	mario torres
Newton Cruz;	"";	"";	newton cruz
Erode–Palani line;	"";	"";	erode–dharapuram-palani line
Mesoglicola;	mesoglicola;	delagei;	""
Twelve Girls and One Man;	"";	"";	twelve girls and one man
Zayd Farah;	"";	"";	zayd farah
Conrado Welsh;	"";	"";	conrado welsh
Eduardo Arriola Zelaya;	"";	"";	eduardo arriola zelaya
Vincent Grifo;	"";	"";	vincent grifo
Enrique Araneda;	"";	"";	enrique araneda
Template:Hawthorn Football Club Hall of Fame Legends;	"";	"";	hawthorn football club hall of fame legends
José Avendaño;	"";	"";	josé avendaño
Alex Waits;	"";	"";	alex waits
Tahani Abdalla Attia Gasmalla;	"";	"";	tahani abdalla attia gasmalla
Marlene Lake;	"";	"";	marlene lake
Mictosoma;	mictosoma;	ramosum;	""
Susan Martin (politician);	"";	"";	susan martin
Vitis pseudoreticulata;	vitis;	pseudoreticulata;	""
Moisés Avilés;	"";	"";	moisés avilés
Arturo Carmona (footballer);	"";	"";	arturo carmona
Ronnie Powell (American football);	"";	"";	ronnie powell
Eduardo Schneeberger;	"";	"";	eduardo schneeberger
Davie Patterson;	"";	"";	davie patterson
Mount Pleasant, Cleveland;	"";	"";	mount pleasant
Anolis fairchildi;	anolis;	fairchildi;	""
Aeromot;	"";	"";	aeromot aeronaves e motores s.a.
Cherokee Plantation (Natchez, Louisiana);	"";	"";	cherokee plantation
Unfrosted: The Pop-Tart Story;	"";	"";	unfrosted: the pop-tart story
File:Coin Coin Chapter Four- Memphis.jpg;	"";	"";	coin coin chapter four: memphis
Anolis fasciatus;	anolis;	fasciatus;	""
Windswept Adan;	"";	"";	{{nihongo
File:Seconds-apart-movie-poster-md.jpg;	"";	"";	""
Hatiro Shimomoto;	"";	"";	hatiro shimomoto
Midhat Sarajčić;	"";	"";	midhat sarajčić
File:Skyrates.png;	"";	"";	[[skyrates]]
Draft:Tower of Terror (upcoming film);	"";	"";	tower of terror
Janet Coit;	"";	"";	janet coit
Pedro Silva Gil;	"";	"";	pedro silva gil
Anolis favillarum;	anolis;	favillarum;	""
Nicolai Jørgensgaard Graakjær;	"";	"";	nicolai jørgensgaard graakjær
Freddie Stevens;	"";	"";	freddie stevens
Anolis festae;	anolis;	festae;	""
Mearnsiana;	mearnsiana;	bullosa;	""
Template:Italy-footy-defender-2000s-stub;	"";	"";	template:italy-footy-defender-2000s-stub
Luis Flores (Bolivian footballer);	"";	"";	luis flores
Template:Italy-footy-midfielder-2000s-stub;	"";	"";	template:italy-footy-midfielder-2000s-stub
Anolis fitchi;	anolis;	fitchi;	""
Huberantha rumphii;	huberantha;	rumphii;	""
Palpophria;	palpophria;	aestheta;	""
Template:Italy-footy-forward-2000s-stub;	"";	"";	template:italy-footy-forward-2000s-stub
Template:Italy-footy-goalkeeper-2000s-stub;	"";	"";	template:italy-footy-goalkeeper-2000s-stub
Castle of Antiparos;	"";	"";	castle of antiparos
Presbyterian Church in Italy;	"";	"";	presbyterian church in italy
The Voice of Germany (season 11);	"";	"";	fn1
Cambridge (sheep);	"";	"";	cambridge
Parkius;	parkius;	karenwishnerae;	""
Pollenia atrifemur;	pollenia;	atrifemur;	""
Art Tait;	"";	"";	art tait
Pollenia cuprea;	pollenia;	cuprea;	""
Pollenia nigrisquama;	pollenia;	nigrisquama;	""
Pollenia nigripes;	pollenia;	nigripes;	""
Paula Diaconescu;	"";	"";	paula diaconescu
G. D. Hsiung;	"";	"";	gueh-djen (edith) hsiung
Hopin (software);	"";	"";	hopin
Daimion Collins;	"";	"";	daimion collins
Pollenia hirticeps;	pollenia;	hirticeps;	""
Brody Malone;	"";	"";	brody malone
Fall Line Trail;	"";	"";	fall line trail<br/> (under development)
Listed buildings in Kippax, West Yorkshire;	"";	"";	st mary's church, kippax}}</small>
Pollenia fumosa;	pollenia;	fumosa;	""
Francis Compton (actor);	"";	"";	francis compton
Nina Schroth;	"";	"";	nina schroth
Pollenia demissa;	pollenia;	demissa;	""
William H. Surles;	"";	"";	william h. surles
Sandford Lodge;	"";	"";	sandford lodge
Daeshun Ruffin;	"";	"";	daeshun ruffin
Pollenia pernix;	pollenia;	pernix;	""
Anita Novinsky;	"";	"";	anita novinsky
Sandy ray;	leucoraja;	circularis;	""
El pozo (novel);	"";	"";	the pit
Arthur Scott (cricketer, born 1885);	"";	"";	""
George Marshall (footballer, born 1896);	"";	"";	george marshall
Listed buildings in Methley;	"";	"";	st oswald's church, methley}}</small>
Wenge Musica;	"";	"";	wenge musica
Pontoeciella;	pontoeciella;	abyssicola;	""
Simon Brandhuber;	"";	"";	simon brandhuber
New Zealand women's cricket team in England in 2007;	"";	"";	england development squad}}
New Zealand women's cricket team in England and Ireland in 2004;	"";	"";	england development squad}}
I'm Not Havin' It;	"";	"";	i'm not havin' it
LaTerra Development;	"";	"";	laterra development
Robert Lenox Kennedy;	"";	"";	robert lenox kennedy
Isabelle Weykmans;	"";	"";	isabelle weykmans
Eilika Weber-Ban;	"";	"";	eilika weber-ban
Gold Lake (King County, Washington);	"";	"";	gold lake
Rosivé Silgado;	"";	"";	rosivé silgado
Floreana giant tortoise;	chelonoidis;	niger;	""
Miguel's War;	"";	"";	miguel's war
Chupakhivka;	"";	"";	chupakhivka
Okese1;	"";	"";	okese1
Bill Caddick (footballer);	"";	"";	bill caddick
National Bank of Commerce in New York;	"";	"";	national bank of commerce in new york
Flag of Krasnodar Krai;	"";	"";	krasnodar krai
James D. Torreyson;	"";	"";	james duncan torreyson
Kevin J. Kelley;	"";	"";	kevin kelley
Anthony Clemmons;	"";	"";	anthony clemmons
Jerran Hart;	"";	"";	jerran hart
Terri Burns;	"";	"";	terri burns
Frank Burrill (footballer);	"";	"";	frank burrill
The Red House (Haddon novel);	"";	"";	the red house
Nick Knatterton's Adventure;	"";	"";	nick knatterton’s adventure
Kenney Reservoir;	"";	"";	kenney reservoir
Vitis wilsoniae;	vitis;	wilsoniae;	reticulated grape
File:Daikaiju Mono.jpg;	"";	"";	kaiju mono
Ervin Smajlagić;	"";	"";	ervin smajlagić
Michael R. Carpenter;	"";	"";	michael carpenter
Kaiju Mono;	"";	"";	kaiju mono
Pultenaea bracteamajor;	pultenaea;	bracteamajor;	""
Alton Town Hall;	"";	"";	alton town hall
Pollenia bartaki;	pollenia;	bartaki;	""
Lewis L. Lorwin;	"";	"";	lewis l. lorwin
Homer Wilkes;	"";	"";	homer wilkes
Pollenia bezziana;	pollenia;	bezziana;	""
Hoàng Thị Duyên;	"";	"";	hoàng thị duyên
Pollenia stigi;	pollenia;	stigi;	""
Megu Uyama;	"";	"";	megu uyama
Pollenia verneri;	pollenia;	verneri;	""
Template:Futami-class oceanographic research ship;	"";	"";	futami-class oceanographic research ship
Herbert Schnoor;	"";	"";	herbert schnoor
Valeisha Butterfield;	"";	"";	valeisha butterfield
File:Monster Seafood Wars.jpg;	"";	"";	monster seafood wars
Escape from Television;	"";	"";	escape from television
Bash Mutumba;	"";	"";	bash mutumba
Monster Seafood Wars;	"";	"";	monster seafood wars
Meredith Alwine;	"";	"";	meredith alwine
Joseph Elsberry;	"";	"";	joseph elsberry
Max Vekich;	"";	"";	max vekich
Template:Burkina Faso national football team;	"";	"";	burkina faso national football team
Tetsuto Uesu;	"";	"";	tetsuto uesu
International Dawn Chorus Day (film);	"";	"";	international dawn chorus day
Cicely Kyle;	"";	"";	cicely kyle
List of awards and nominations received by Elton John;	"";	"";	[[elton john]]
File:I'm Not Havin' It.jpeg;	"";	"";	i'm not havin' it
Henry (producer);	"";	"";	henry
Daoud Wais;	"";	"";	daoud wais
Upright Women Wanted;	"";	"";	upright women wanted
10 (Spice album);	"";	"";	10
Marieval Indian Residential School;	"";	"";	marieval indian residential school
Instructions for Survival;	"";	"";	instructions for survival
File:Banglasia.jpg;	"";	"";	[[banglasia]]
Tatiana Erukhimova;	"";	"";	tatiana erukhimova
New York City's 22nd City Council district;	"";	"";	new york city's 22nd city council district
Timothy McGuire;	"";	"";	timothy p. (tim) mcguire
File:Abar Boshonto.jpg;	"";	"";	[[abar boshonto]]
Akane Kumada;	"";	"";	akane kumada
Yuki Yomichi;	"";	"";	yuki yomichi
Mira Hashmi;	"";	"";	mira hashmi
Theodore S. Sayre;	"";	"";	theodore sheldon sayre
Raymond Damblant;	"";	"";	raymond damblant
Carex umbellata;	carex;	umbellata;	""
Hibbertia hexandra;	hibbertia;	hexandra;	tree guinea flower
File:Swamp Thing cover.jpg;	"";	"";	[[swamp thing (video game)]]
File:Swashbucklers Blue vs. Grey cover.jpg;	"";	"";	[[swashbucklers: blue vs. grey]]
Georges Cadoudal (musician);	"";	"";	georges cadoudal
File:Swat Kats The Radical Squadron cover.jpg;	"";	"";	[[swat kats: the radical squadron (video game)]]
Gian Antonio Lazier;	"";	"";	gian antonio lazier
HD 28246;	"";	"";	[[henry draper catalogue
Thermoleophilum;	'''''thermoleophilum''''';	"";	''thermoleophilum''
Elena Lilik;	"";	"";	elena lilik
Ming Yao Department Store;	"";	"";	ming yao department store
Carex communis;	carex;	communis;	""
Baekduia soli;	'''''baekduia''''';	'''''b. soli''''';	''baekduia soli''
File:SWIV 3D cover.jpg;	"";	"";	[[swiv 3d]]
Sandy Brown (ceramist);	"";	"";	sandy brown
Hugh Watanabe;	"";	"";	hugh watanabe <br>渡邉 飛勇
Kyle Harrison (baseball);	"";	"";	kyle harrison
Wandouhuang;	"";	"";	wandouhuang
Paraconexibacter algicola;	'''''paraconexibacter''''';	'''''p. algicola''''';	''paraconexibacter algicola''
Odai Al-Hindawi;	"";	"";	odai al-hindawi
O'Neil Vassell;	"";	"";	o'neill vassell
Alexander Dingwall Bateson;	"";	"";	alexander dingwall bateson
Yūko Natsuyoshi;	"";	"";	yūko natsuyoshi
File:Sinning With You.jpeg;	"";	"";	"\"[[sinning with you]]\""
Ryan Feltner;	"";	"";	ryan feltner
Maya–Yunga–Chipayan languages;	"";	"";	maya–yunga–chipayan
Olivia Barber (footballer);	"";	"";	olivia barber
Mason McTavish;	"";	"";	mason mctavish
All Gall is Divided;	"";	"";	all gall is divided
Michael Hutchison (judge);	"";	"";	sir michael hutchison
New York state government response to the COVID-19 pandemic;	"";	"";	nyc-emergency
Dan Johnson (Utah politician);	"";	"";	dan johnson
Adalberto Garelli;	"";	"";	alberto garelli
File:Itihas (film).jpg;	"";	"";	[[itihas (2002 film)
Rhodothermus;	'''''rhodothermus''''';	"";	''rhodothermus''
Al Hazm Castle;	"";	"";	al hazm castle
Rhodothermaceae;	"";	"";	''rhodothermaceae''
National Native American Boarding School Healing Coalition;	"";	"";	national native american boarding school healing coalition
Rhodothermales;	"";	"";	rhodothermales
Flora Bridges;	"";	"";	flora bridges
Lucien Macull Dominic de Silva;	"";	"";	lucien macull dominic de silva
File:Gardens by Sly Withers.webp;	"";	"";	''[[gardens (album)
Poison Waters;	"";	"";	<!-- use common name/article title -->
Draft:Emir Vejzagic;	"";	"";	emir vejzagic
Olga Sjøgren;	"";	"";	olga sjøgren
Nathan Niigan Noodin Adler;	"";	"";	nathan niigan noodin adler
Gardens (album);	"";	"";	gardens
Bernstorff Glacier;	"";	"";	bernstorff glacier
Henry Williams (soldier);	"";	"";	henry williams
AARP Movies for Grownups Award for Best Intergenerational Film;	"";	"";	[[aarp movies for grownups awards
AUF Sports and Cultural Center;	"";	"";	auf sports and cultural center
Loretta Barrett Oden;	"";	"";	loretta barrett oden
David Ranz;	"";	"";	david ranz
Adachitoka;	"";	"";	adachitoka
Ann Klein;	"";	"";	ann klein
Eugene Chan (professor);	"";	"";	eugene chan
Kwon Yong-jin;	"";	"";	kwon yong-jin
Template:Ethiopia national football team;	"";	"";	ethiopia national football team
Desmodium uncinatum;	desmodium;	uncinatum;	""
Draft:Crank Palace;	"";	"";	crank palace
Orestes dittmari;	orestes;	dittmari;	""
2019 European Amateur Team Championship;	"";	"";	2019 european amateur team championship
Sivan (cinematographer);	"";	"";	sivan
Ezzedine Khémila;	"";	"";	ezzedine khémila
Katie Doar;	"";	"";	katie doar
Cassinia rugata;	cassinia;	rugata;	""
Mahmoud Ouertani;	"";	"";	mahmoud ouertani
Naseer Sankranthi;	"";	"";	nazeer sankranthi
Daniel Krueger;	"";	"";	daniel krueger
Lotfi Sebti;	"";	"";	lotfi sebti
Kazbek Akbaev;	"";	"";	kazbek akbaev
Landaura Railway Station;	"";	"";	landaura
Pekodian languages;	"";	"";	pekodian
Mohamed Kouki;	"";	"";	mohamed kouki
Arseny Alavkin;	"";	"";	arseny alavkin
Template:Robert Award for Best Danish Film;	"";	"";	robert award for best danish film
Parukotoan languages;	"";	"";	parukotoan
Wushu Association of India;	"";	"";	wushu association of india
1863 Melbourne Cup;	"";	"";	1863 melbourne cup
File:Sword of Honour cover.jpg;	"";	"";	[[sword of honour (video game)]]
Mo Pinel;	"";	"";	mo pinel
File:Fred Again and The Blessed Madonna - Marea (We've Lost Dancing).png;	"";	"";	"\"marea (we've lost dancing)\""
File:Sword of Saros cover.jpg;	"";	"";	[[sword of saros]]
Jogaranjan Halder;	"";	"";	jogaranjan halder
Rafaela López Aguado de Rayón;	"";	"";	rafaela lópez aguado de rayón
Template:Cross-Linguistic Linked Data;	"";	"";	cross-linguistic linked data
Template:Same-sex marriage opinion polls Africa;	"";	"";	neutral1
Balembangan Forest Reserve;	"";	"";	balembangan forest reserve
Ulviyya Hajibeyova;	"";	"";	ulviyya hajibeyova<br><small>ülviyyə hacıbəyova</small>
Ram Krishna Yadav (Nepali politician);	"";	"";	ram krishna yadav
ZywOo;	"";	"";	mathieu herbaut
Librairie orientaliste Paul Geuthner;	"";	"";	libraire orientaliste paul geuthner
Mahendra Yadav (Nepali politician);	"";	"";	mahendra yadav
4th Chamber of Deputies of the Ottoman Empire;	"";	"";	4th chamber of deputies of the ottoman empire
Under a Blood Red Moon;	"";	"";	''under a blood red moon''
Josefina Ortiz;	"";	"";	josefina ortiz
Chavadipalayam railway station;	"";	"";	chavadipalayam
Mohammad Al-Mosawi;	"";	"";	mohammed al-mosawi
Cold Synagogue, Minsk;	"";	"";	cold synagogue
Karol Baran;	"";	"";	karol baran
Tomasz Piszcz;	"";	"";	tomasz piszcz
Abdulhuseyn Babayev;	"";	"";	abdulhuseyn babayev
Kodumudi railway station;	"";	"";	kodumudi
Pasur railway station;	"";	"";	pasur
Jesper Kristiansen (speedway rider);	"";	"";	jesper kristiansen
John Scott (MP for York);	"";	"";	john scott
