title;	genus;	species;	name
San Vito dei Normanni;	"";	"";	san vito dei normanni
Ad Vielle Que Pourra;	"";	"";	ad vielle que pourra
Lindau-class minehunter;	"";	"";	coast guard of georgia}}
Rototom Sunsplash;	"";	"";	rototom sunsplash
Liberty Bridge (Pittsburgh);	"";	"";	liberty bridge
José Antonio Ramos Sucre;	"";	"";	josé antonio ramos sucre
Mark Halsey;	"";	"";	mark halsey
Baile de Los Locos;	"";	"";	baile de los locos
Gaston Bogaert;	"";	"";	gaston bogaert
The Band Geek Mafia;	"";	"";	the band geek mafia
Oberschule zum Dom;	"";	"";	oberschule zum dom
Finn Laudrup;	"";	"";	finn laudrup
Symbolic (Voodoo Glow Skulls album);	"";	"";	symbolic
Howard Webb;	"";	"";	howard webb<br><small>[[order of the british empire
Alan Wiley;	"";	"";	alan wiley
Peter Walton (referee);	"";	"";	peter walton
Andy D'Urso;	"";	"";	andy d'urso
Steady as She Goes (Voodoo Glow Skulls album);	"";	"";	steady as she goes
Nairobi River;	"";	"";	nairobi river
Tadahiro Nomura;	"";	"";	tadahiro nomura
Phil Dowd;	"";	"";	phil dowd
Metallic starling;	aplonis;	metallica;	metallic starling
Mike Dean (referee);	"";	"";	mike dean
Adicción, Tradición, Revolución;	"";	"";	adicción, tradición, revolución
Little Wonder (David Bowie song);	"";	"";	little wonder
Mendham Township Public Schools;	"";	"";	mendham township public schools
Tiiu Kuik;	"";	"";	tiiu kuik
Community Unit School District 200 (DuPage County, Illinois);	"";	"";	cusd 200
Parma (fish);	parma;	"";	""
Matthew Bates;	"";	"";	matthew bates
Alan Marshal (cricketer);	"";	"";	alan marshal
Superior parietal lobule;	"";	"";	superior parietal lobule
Smoke or Fire;	"";	"";	smoke or fire
Katedralskolan, Lund;	"";	"";	lund cathedral school
Lucia Evans;	"";	"";	lucia evans
Rwandese National Union;	"";	"";	rwandese national union
Ed Pinckney;	"";	"";	ed pinckney
Moorhouse's Brewery;	"";	"";	moorhouse's
Andy Benes;	"";	"";	andy benes
Inferior parietal lobule;	"";	"";	inferior parietal lobule
All I Want (Melissa Tkautz song);	"";	"";	all i want
Jarmo Sandelin;	"";	"";	jarmo sandelin
The Cat Who Turned On and Off;	"";	"";	the cat who turned on and off
Per Bjerregaard;	"";	"";	per bjerregaard
Kingfisher (beer);	"";	"";	kingfisher
Lew Fonseca;	"";	"";	lew fonseca
First Baptist Church (Richmond, Virginia);	"";	"";	first baptist church
Rudolf Jaenisch;	"";	"";	rudolf  jaenisch
Dale Graham;	"";	"";	dale graham
Diatomyidae;	"";	"";	diatomyidae
Tamzin Merchant;	"";	"";	tamzin merchant
Eisbach (Isar);	"";	"";	eisbach
Houlihan's;	"";	"";	houlihan's restaurant & bar
Hyporhamphus ihi;	hyporhamphus;	ihi;	""
Bent Christensen;	"";	"";	christensen, bent}}
Talulah Riley;	"";	"";	""
Franciscan Missions in the Sierra Gorda of Querétaro;	"";	"";	franciscan missions in the sierra gorda of querétaro
Stade Municipal (Yverdon);	"";	"";	stade municipal
Achter de Kazerne;	"";	"";	afas stadion
Template:Julio-Claudian dynasty;	"";	"";	julio-claudian dynasty
High Island (Michigan);	"";	"";	high island
Capital MetroRail;	"";	"";	capital metrorail
Crosstown Shootout;	"";	"";	crosstown shootout
Selman Stërmasi Stadium;	"";	"";	selman stërmasi
Elbasan Arena;	"";	"";	elbasan arena
Sierra Gorda;	"";	"";	sierra gorda
Roland Haché;	"";	"";	roland haché
Cabrillo Bridge;	"";	"";	cabrillo bridge}}
The Lost Riots;	"";	"";	the lost riots
File:Weasels Ripped My Flesh rat trap.jpg;	"";	"";	weasels ripped my flesh
Bent Christensen Arensøe;	"";	"";	bent christensen
Drum's Not Dead;	"";	"";	drum's not dead
Template:Flavian dynasty;	"";	"";	flavian dynasty
Tivoli Stadion Tirol;	"";	"";	tivoli stadion tirol
54th Primetime Emmy Awards;	"";	"";	54th primetime emmy awards
Weydon School;	"";	"";	weydon school
Alexander Smith;	"";	"";	smith, alexander}}
Matthew Allan;	"";	"";	matthew allan
EDAG Biwak;	"";	"";	edag biwak
Hell Is for Heroes (film);	"";	"";	hell is for heroes
Jinling Hotel;	"";	"";	jinling hotel
EDAG;	"";	"";	edag engineering group ag
Uzdin;	"";	"";	uzdin
Allegheny Airlines Flight 853;	"";	"";	allegheny airlines flight 853
Andrew Wills;	"";	"";	andrew wills
BA-27;	"";	"";	ba-27
Tamara Rylova;	"";	"";	tamara rylova
Dasygnathoides;	dasygnathoides;	longidens;	""
Flight Design;	"";	"";	flight design general aviation gmbh
The Drowsy Chaperone;	"";	"";	the drowsy chaperone
Chris Ross (musician);	"";	"";	chris ross
Češko Selo;	"";	"";	češko selo
Torula;	''[[cyberlindnera]]'';	'''''c. jadinii''''';	torula
Charlesbourg-Royal;	"";	"";	fort charlesbourg royal
Francis Brown (college president);	"";	"";	francis brown
Brett Jungblut;	"";	"";	brett jungblut
Bolloré Bluecar;	"";	"";	bolloré bluecar
I Blame the Government;	"";	"";	i blame the government
Newark–Elizabeth Rail Link;	"";	"";	newark-elizabeth rail link
Seven Years in Tibet (song);	"";	"";	seven years in tibet
Yugoslav Radio Television;	"";	"";	yugoslav radio television<br>jugoslavenska radiotelevizija<br>југославенска радиотелевизија
Flight Design CT;	"";	"";	ct series
Tramontana (sports car);	"";	"";	tramontana
File:John5SongsforSanity.jpg;	"";	"";	[[songs for sanity]]
Chris Lucketti;	"";	"";	chris lucketti
Giottiline;	"";	"";	giottiline
Australia Square;	"";	"";	australia square tower
Desireless;	"";	"";	desireless
Bruce Wagner;	"";	"";	bruce wagner
Template:Dartmouth College presidents;	"";	"";	dartmouth college presidents
Ceca (singer);	"";	"";	ceca
Don Gutteridge;	"";	"";	don gutteridge
Chaitanya Bharathi Institute of Technology;	"";	"";	chaitanya bharathi institute of technology
Bruce Broughton;	"";	"";	bruce harold broughton
George Otto Gey;	"";	"";	""
Clipped (video);	"";	"";	clipped
Dead Man Walking (song);	"";	"";	dead man walking
Bill Adair;	"";	"";	bill adair
Gnathostoma spinigerum;	''[[gnathostoma]]'';	'''''g. spinigerum''''';	''gnathostoma spinigerum''
File:Eagle-eye cherry desireless cover.jpg;	"";	"";	desireless
Tom Franklin (poker player);	"";	"";	tom franklin
File:Jamelia-superstar.jpg;	"";	"";	superstar
Zacharias I of Makuria;	"";	"";	zacharias i
DEMOS;	"";	"";	demos
Fat Chance (album);	"";	"";	fat chance
Kewaunee Pierhead Light;	"";	"";	kewaunee pierhead light
Seaforth & Litherland railway station;	"";	"";	seaforth & litherland
Terry Bevington;	"";	"";	terry bevington
Angels of Distress;	"";	"";	angels of distress
Las sergas de Esplandián;	"";	"";	las sergas de esplandián
File:Angelsofdistress.jpg;	"";	"";	angels of distress
Alexander Dityatin;	"";	"";	aleksandr dityatin
Abdel Karim al Kabli;	"";	"";	abdel karim el kabli
I Wonder If Heaven Got a Ghetto;	"";	"";	i wonder if heaven got a ghetto
Slip 'N Slide;	"";	"";	slip 'n slide
Kramer Guitars;	"";	"";	kramer guitars
Joe Birmingham;	"";	"";	joe birmingham
Redwood High School (Larkspur, California);	"";	"";	redwood high school
Illusion's Play;	"";	"";	illusion's play
Sven Strüver;	"";	"";	sven strüver
Telling Lies (song);	"";	"";	telling lies
Brompton, South Australia;	"";	"";	brompton
File:Illusionplay.jpg;	"";	"";	illusion's play
Desireless (album);	"";	"";	desireless
Mike Hegan;	"";	"";	mike hegan
Elizabeth Fuller (school founder);	"";	"";	elizabeth fuller
Paul Hopkins (footballer);	"";	"";	paul hopkins
Fine China (band);	"";	"";	fine china
Marcel Siem;	"";	"";	marcel siem
Patrick Boyle (footballer);	"";	"";	patrick boyle
File:Skunk anansie charity2.jpg;	"";	"";	charity
Watford Grammar School for Boys;	"";	"";	watford grammar school for boys
Dracocephalum parviflorum;	dracocephalum;	parviflorum;	dragonhead mint
WYGI;	"";	"";	wygi
Larry O'Dea;	"";	"";	larry o'dea
Laurence Wilson;	"";	"";	laurence wilson
Tony Burton;	"";	"";	tony burton
Star Wars: Knights of the Old Republic (comics);	"";	"";	star wars: knights of the old republic
Bjarni Viðarsson;	"";	"";	bjarni viðarsson
Max Zwerbach;	"";	"";	max zweifach
Gary Evans (golfer);	"";	"";	gary evans
Karl-Heinz Schnellinger;	"";	"";	karl-heinz schnellinger
Southern Congregational Methodist Church;	"";	"";	southern congregational methodist church
Morten Rasmussen (footballer, born January 1985);	"";	"";	"morten \"duncan\" rasmussen"
Jermaine Hopkins;	"";	"";	jermaine hopkins
Kalamos, Attica;	"";	"";	kalamos
Edinburg Roadrunners;	"";	"";	edinburg roadrunners
Alex J. Walling;	"";	"";	alex j. walling
Fito & Fitipaldis;	"";	"";	fito & fitipaldis
Faith/Pureyes;	"";	"";	faith/pureyes
Shape of Despair (album);	"";	"";	shape of despair
WKNO-FM;	"";	"";	wkno-fm & wknp
Paul B. Thompson (novelist);	"";	"";	paul b. thompson}}
Holy Trinity Catholic Secondary School (Oakville);	"";	"";	holy trinity catholic secondary school
Frederick Kidd;	"";	"";	frederick alexander kidd
Mount Hood Meadows;	"";	"";	mount hood meadows
CBC Kids;	"";	"";	cbc kids
Musicians' Village;	"";	"";	musicians' village
Korakuen Hall;	"";	"";	korakuen hall
Jonas Kamper;	"";	"";	jonas kamper
File:Shape-self.jpg;	"";	"";	shape of despair
St. Paul's Episcopal Church (Richmond, Virginia);	"";	"";	st. paul's episcopal church
File:ZEBRA LIVE.jpg;	"";	"";	live
20,000 Leagues Under the Sea: Submarine Voyage;	"";	"";	20,000 leagues under the sea: submarine voyage
Indian Foreign Service;	"";	"";	official website within the ministry of external affairs}}
Jenna Leigh Green;	"";	"";	jenna leigh green
Kerby Farrell;	"";	"";	kerby farrell
QSO B0839+187;	"";	"";	[[quasar
Precious (Yuna Ito song);	"";	"";	precious
Ebury Way;	"";	"";	ebury way cycle path
Øyeren;	"";	"";	øyeren
Ted Rowell (footballer);	"";	"";	ted rowell
Norðdepil;	"";	"";	norðdepil
Frank Wild;	"";	"";	frank wild
Eric Marshall;	"";	"";	eric marshall
Jameson Adams;	"";	"";	jameson adams
Cinema of South Korea;	"";	"";	cinema of south korea
Alpheus Hyatt Verrill;	"";	"";	alpheus hyatt verrill}}
Nightwatch (comics);	"";	<!-- optional -->;	""
Staminade;	"";	"";	staminade
S-Fone;	"";	"";	s-fone
PortAudio;	"";	"";	portaudio
Glenn A. Baker;	"";	"";	glenn a. baker
Cannibal Sea;	"";	"";	cannibal sea
File:Cannibalsea.jpg;	"";	"";	cannibal sea
The Conference Board;	"";	"";	the conference board
E. J. Josey;	"";	"";	e. j. josey
Chlamydomonas nivalis;	chlamydomonas;	nivalis;	""
File:Won't get fooled again.jpg;	"";	"";	won't get fooled again
The Laughing Corpse;	"";	"";	the laughing corpse
Finty Williams;	"";	"";	finty williams
Yeongdeungpo District;	"";	"";	yeongdeungpo
Smoky Mountain Wrestling;	"";	"";	smoky mountain wrestling
Matthew Boyd (Australian footballer);	"";	"";	matthew boyd
Template:San Salvador TV;	"";	"";	san salvador tv
Moor Park Golf Club;	"";	"";	moor park golf club
Jamie Watson (basketball);	"";	"";	jamie watson
Joselito (singer);	"";	"";	joselito
David S. Kris;	"";	"";	david s. kris
Joselito;	"";	"";	joselito
Steve DiSalvo;	"";	"";	steve disalvo
WGY-FM;	"";	"";	wgy-fm
Mack Calvin;	"";	"";	mack calvin
Larry Van Kriedt;	"";	"";	larry van kriedt
Lockyer Creek;	"";	"";	lockyer
José Gómez Ortega;	"";	"";	joselito
File:RaspberryJams.jpg;	"";	"";	the raspberry jams
Pouteria caimito;	pouteria;	caimito;	""
WLRH;	"";	"";	wlrh
St. George's Independent School;	"";	"";	st. george's independent school
Herbert Zim;	"";	"";	herbert zim
The Raspberry Jams;	"";	"";	the raspberry jams
There Goes the Neighborhood (Sheryl Crow song);	"";	"";	there goes the neighborhood
José Jiménez;	"";	"";	jimenez, jose}}
Twisted Records (UK);	"";	"";	twisted records
Sedanka Island;	"";	"";	sedanka
I Spy (2002 film);	"";	"";	i spy
Cheviot, Victoria;	"";	"";	cheviot
President Mir Qanbar;	"";	"";	president mir qanbar
Anything but Down;	"";	"";	anything but down
Ring of Fire (musical);	"";	"";	ring of fire
Fred Rexer;	"";	"";	fred rexer}}
Grupo Límite;	"";	"";	grupo lmt
Bolesław Zajączkowski;	"";	"";	bolesław zajączkowski
Boman Irani;	"";	"";	boman irani
Countdown (1967 film);	"";	"";	countdown
Quandary Peak;	"";	"";	quandary&nbsp;peak
Lorna;	"";	"";	lorna
Duelo;	"";	"";	duelo
Jim Lachey;	"";	"";	jim lachey
Margaret Stewart, Dauphine of France;	"";	"";	margaret of scotland
Los Fugitivos;	"";	"";	los fugitivos
Yellow Tanabe;	"";	"";	yellow tanabe <br> {{lang
Michio Kuga;	"";	"";	michio kuga
Piloña;	"";	"";	piloña
WBHM;	"";	"";	wbhm
Leo Dan;	"";	"";	leo dan
Ferguson Left;	"";	"";	ferguson left (soft left)
Anthony Coucheron;	"";	"";	anthony coucheron
Nizki Island;	"";	"";	nizki island
Randy Vasquez;	"";	"";	randy vasquez
Mike Rapada;	"";	"";	mike rapada
Branch Rickey Award;	"";	"";	branch rickey award
Porsche Design;	"";	"";	porsche lizenz- und handelsgesellschaft mbh & co. kg
Joseph Fiévée;	"";	"";	joseph fiévée}}
Robbie Rage;	"";	"";	robbie rage
Christina the Astonishing;	"";	"";	christina the astonishing
Michael Worth;	"";	"";	michael worth}}
Sleep Is the Enemy;	"";	"";	sleep is the enemy
Middlemount, Queensland;	"";	"";	middlemount
File:Laguns-cocked&loaded.jpg;	"";	"";	cocked & loaded
The People of Angkor;	"";	"";	the people of angkor
File:LazyboyTV.jpg;	"";	"";	lazyboy tv
Ricky Santana;	"";	"";	ricky santana
Lionel Welles, 6th Baron Welles;	"";	"";	lionel welles, 6th baron welles
Jess Lee (Canadian singer);	"";	"";	jess lee
Blanton Museum of Art;	"";	"";	blanton museum of art
Aaron Dixon;	"";	"";	aaron dixon
Edwin E. Willis;	"";	"";	edwin edward willis
Template:SwimmingAt1900SummerOlympics;	"";	"";	swimmingat1900summerolympics
Nibris;	"";	"";	nibris
Warren Tartaglia;	"";	"";	warren tartaglia
Carol Anne Meehan;	"";	"";	carol anne meehan
Phosphate nephropathy;	"";	"";	phosphate nephropathy
Jimmy Wang (tennis);	"";	"";	wang yeu-tzuoo<br /><small>王宇佐</small>
Netball at the 2006 Commonwealth Games;	"";	"";	nzl}}
Template:International power;	"";	"";	international power
Tajja Isen;	"";	"";	tajja isen
Willem Coucheron;	"";	"";	willem coucheron
John A. Ferguson Senior High School;	"";	"";	john a. ferguson senior high school
Lazyboy TV;	"";	"";	lazyboy tv
Donnie Freeman;	"";	"";	donnie freeman
Mandrill (comics);	"";	[[mutant (marvel comics);	""
Coat of arms of Peru;	"";	"";	coat of arms of peru
Don Ohl;	"";	"";	don ohl
Port MacDonnell, South Australia;	"";	"";	port macdonnell
Kenneth Goldsmith;	"";	"";	kenneth goldsmith
File:Laguns-hollywoodvampires.jpg;	"";	"";	hollywood vampires
Discovery Bay (Australia);	"";	"";	discovery bay
Tiffany Trump;	"";	"";	tiffany trump
Charlie Scott (basketball);	"";	"";	charlie scott
Ergo Proxy;	"";	"";	ergo proxy ost opus01 and opus02
T. N. Seetharam;	"";	"";	t. n. seetharam
Chapar, Dhubri;	"";	"";	chapar
Mark Bailey (cricketer);	"";	"";	mark bailey
Roydon Hayes;	"";	"";	roydon hayes
Brisbane Rugby League (2001);	"";	"";	brisbane rugby league a grade
Gals Panic (band);	"";	"";	gals panic
Lulu Schwartz;	"";	"";	lulu schwartz
Dartmoor, Victoria;	"";	"";	dartmoor
File:Sevenpct.jpg;	"";	"";	the seven-per-cent solution
Stu Roberts;	"";	"";	stuart roberts
Center for Islamic Pluralism;	"";	"";	center for islamic pluralism
Michael Griffin;	"";	"";	griffin, michael}}
KXFN;	"";	"";	kxfn
Princess Tam Tam;	"";	"";	princess tam tam
Richard Reid (cricketer);	"";	"";	richard reid
Whomanfoursays;	"";	"";	whomanfoursays
Portland Bay;	"";	"";	portland bay <br/>''(kardermudelar / pathowwererer)''
Clif Bar;	"";	"";	clif bar & company
Jim Boyd (actor);	"";	"";	jim boyd
The Music Summit;	"";	"";	the music summit
Kalangadoo, South Australia;	"";	"";	kalangadoo
Solina Chau;	"";	"";	solina chau hoi-shuen
Montezuma oropendola;	psarocolius;	montezuma;	""
Mesembryanthemum tortuosum;	"";	"";	kanna
Barry Hadlee;	"";	"";	barry hadlee
Down to Earth (1947 film);	"";	"";	down to earth
Tonight and Every Night;	"";	"";	tonight and every night
WSDZ;	"";	"";	wsdz
Gammage Memorial Auditorium;	"";	"";	asu gammage
My Gal Sal;	"";	"";	my gal sal
The Strawberry Blonde;	"";	"";	the strawberry blonde
The Loves of Carmen (1948 film);	"";	"";	the loves of carmen
Jace Everett;	"";	"";	jace everett
Bolgatty Palace;	"";	"";	bolgatty palace
Template:Laurence Olivier;	"";	"";	laurence olivier
St. Joseph's Health Centre;	"";	"";	st. joseph's health centre
1991 World Artistic Gymnastics Championships;	"";	"";	1991 world artistic gymnastics championships
Yevgeny Shevchuk;	"";	"";	yevgeny shevchuk
Rashtrapati Niwas;	"";	"";	rashtrapati niwas
KEZK-FM;	"";	"";	kezk-fm
History of Peshawar;	"";	"";	fn1
Whanganui A Hei (Cathedral Cove) Marine Reserve;	"";	"";	te whanganui-a-hei (cathedral cove) marine reserve
Hiroki Tōchi;	"";	"";	hiroki tōchi
Gwyn Hyman Rubio;	"";	"";	gwyn hyman rubio
Zaide Silvia Gutiérrez;	"";	"";	zaide silvia gutiérrez
Sátántangó;	"";	"";	sátántangó
Tribe Records;	"";	"";	tribe records
Dubai Media City;	"";	"";	dubai international media city
Gordon Parks Jr.;	"";	"";	gordon parks jr.
Putney High School;	"";	"";	putney high school
Template:Wine by country;	"";	"";	wine by country
Thomasine & Bushrod;	"";	"";	thomasine and bushrod
Ik Omhels Je Met 1000 Armen;	"";	"";	a thousand kisses
Paarens Beach Provincial Park;	"";	"";	paarens beach provincial park
Braathens SAFE Flight 239;	"";	"";	braathens safe flight 239
Tina Dico;	"";	"";	tina dico
2-XL;	"";	"";	2-xl
Painted Bluffs Provincial Park;	"";	"";	painted bluffs provincial park
Paul Lake Provincial Park;	"";	"";	paul lake
Peace River Corridor Provincial Park;	"";	"";	peace river corridor provincial park
Pennask Creek Provincial Park;	"";	"";	pennask creek provincial park
Pennask Lake Provincial Park;	"";	"";	pennask lake provincial park
Penrose Island Marine Provincial Park;	"";	"";	penrose island marine provincial park
Pillar Provincial Park;	"";	"";	pillar provincial park
Pilot Bay Provincial Park;	"";	"";	pilot bay provincial park
Pine Le Moray Provincial Park;	"";	"";	pine le moray provincial park
Pink Mountain Provincial Park;	"";	"";	pink mountain provincial park
Pine River Breaks Provincial Park;	"";	"";	pine river breaks provincial park
Pinnacles Provincial Park;	"";	"";	pinnacles provincial park
Pirates Cove Marine Provincial Park;	"";	"";	pirates cove marine provincial park
Plumper Cove Marine Provincial Park;	"";	"";	plumper cove marine provincial park
Porcupine Meadows Provincial Park;	"";	"";	porcupine meadows provincial park
Porpoise Bay Provincial Park;	"";	"";	porpoise bay provincial park
Princess Louisa Marine Provincial Park;	"";	"";	princess louisa marine provincial park
Pritchard Provincial Park;	"";	"";	pritchard provincial park
Prophet River Hotsprings Provincial Park;	"";	"";	prophet river hot springs provincial park
Prophet River Wayside Provincial Park;	"";	"";	prophet river wayside provincial park
Prudhomme Lake Provincial Park;	"";	"";	prudhomme lake provincial park
Ptarmigan Creek Provincial Park and Protected Area;	"";	"";	ptarmigan creek provincial park
Pukeashun Provincial Park;	"";	"";	pukeashun provincial park
Puntchesakut Lake Provincial Park;	"";	"";	puntchesakut lake provincial park
