title;	genus;	species;	name
Oethecoctonus oecanthi;	oethecoctonus;	oecanthi;	""
Triopasites penniger;	triopasites;	penniger;	""
Gumaga griseola;	gumaga;	griseola;	""
Phaeoura perfidaria;	''[[phaeoura]]'';	'''''p. perfidaria''''';	""
Bleptina inferior;	''[[bleptina]]'';	'''''b. inferior''''';	""
Annaphila arvalis;	''[[annaphila]]'';	'''''a. arvalis''''';	""
Tobgyal;	"";	"";	tobgyal
Caldalkalibacillus uzonensis;	''[[caldalkalibacillus]]'';	'''''c. uzonensis''''';	''caldalkalibacillus uzonensis''
Kashmira Kakati;	"";	"";	dr. kashmira kakati
Prosimulium mixtum;	prosimulium;	mixtum;	""
Oxycera albovittata;	oxycera;	albovittata;	""
Neoitamus flavofemoratus;	neoitamus;	flavofemoratus;	""
Sintoria cyanea;	sintoria;	cyanea;	""
Aphoebantus scalaris;	aphoebantus;	scalaris;	""
1936 Gent–Wevelgem;	"";	"";	1936 gent–wevelgem
Platypalpus impexus;	platypalpus;	impexus;	""
Allograpta exotica;	allograpta;	exotica;	""
Eucelatoria bryani;	eucelatoria;	bryani;	""
Dalmannia nigriceps;	''[[dalmannia]]'';	''d. nigriceps'';	''dalmannia nigriceps''
1946 Gent–Wevelgem;	"";	"";	1946 gent–wevelgem
Westbury, Johannesburg;	"";	"";	westbury
Calditerricola;	''calditerricola'';	"";	''calditerricola''
1937 Gent–Wevelgem;	"";	"";	1937 gent–wevelgem
Buckingham & Winslow Advertiser;	"";	"";	buckingham & winslow advertiser
Kerala Government Polytechnic College;	"";	"";	'''kerala government polytechnic college, kozhikode'''
Calditerricola satsumensis;	''[[calditerricola ]]'';	'''''c. satsumensis''''';	''calditerricola satsumensis''
Cerasibacillus;	''cerasibacillus'';	"";	''cerasibacillus''
Dempsey, Idaho;	"";	"";	dempsey (historical)}}</ref>
Custodio Parcon;	"";	"";	custodio j. parcon, jr.
Allobacillus;	''allobacillus'';	"";	''allobacillus''
List of programmes broadcast by tvN (Asia);	"";	"";	tvn original
Madhuchhanda;	"";	"";	madhuchchhanda
7 Draconis;	"";	"";	7 draconis
Debasisa Mohanty;	"";	"";	debasisa mohanty
Harry & Ida's Meat and Supply Co.;	"";	"";	harry & ida's meat and supply co.
Alteribacillus alkaliphilus;	alteribacillus;	alkaliphilus;	""
Arabella Holzbog;	"";	"";	arabella holzbog
Irosh Fernando;	"";	"";	irosh fernando
File:YesterdayLove.jpg;	"";	"";	[[yesterday love]]
Calamus flagellum;	calamus (palm);	flagellum;	""
1947 Gent–Wevelgem;	"";	"";	1947 gent–wevelgem
Mohammad Aghajanpour;	"";	"";	mohammad aghajanpour
1938 Gent–Wevelgem;	"";	"";	1938 gent–wevelgem
Bandy X. Lee;	"";	"";	bandy lee
Alteribacillus bidgolensis;	alteribacillus;	bidgolensis;	""
1948 Gent–Wevelgem;	"";	"";	1948 gent–wevelgem
Archana Shastry;	"";	"";	archana shastry
George Clifton (footballer);	"";	"";	george clifton
Template:2014–15 in Albanian football;	"";	"";	2014–15 in albanian football
Listed buildings in Manchester-M40;	"";	"";	hough hall}}</small>
The Perfect Weapon (2016 film);	"";	"";	the perfect weapon
Nenad Trajković;	"";	"";	nenad trajković
Zenit (Saint Petersburg Metro);	"";	"";	zenit
Eastdale, Colorado;	"";	"";	eastdale
Kiyoo;	"";	"";	kiyoo
Begovaya (Saint Petersburg Metro);	"";	"";	begovaya
Zhang Li (director);	"";	"";	zhang li
Alteribacillus iranensis;	alteribacillus;	iranensis;	""
Prasophyllum secutum;	"";	"";	northern leek orchid
Alex Marshall (footballer);	"";	"";	alex marshall
Fabian Reid;	"";	"";	fabian reid
Alteribacillus persepolensis;	alteribacillus;	persepolensis;	""
Robert Heath (MP);	"";	"";	robert heath
Stephen Farrer;	"";	"";	stephen farrer
Template:Archdeacons of Montgomery;	"";	"";	archdeacons of montgomery
Adam Kownacki;	"";	"";	adam kownacki
Church of St Mary Magdalene, Cricket Malherbie;	"";	"";	church of st mary magdalene
Tosca (1941 film);	"";	"";	tosca
Ivo Simović;	"";	"";	ivo simović
George Killington;	"";	"";	george killington
Amylobacillus;	"'''\"''amylobacillus''\"'''";	"";	''amylobacillus''
Aran Safir;	"";	"";	aran safir
AliGenie;	"";	"";	aligenie
Agia Theodoti;	"";	"";	agia theodoti
Tatiana Kulíšková;	"";	"";	tatiana kulíšková
Anaerobacillus;	'''''anaerobacillus''''';	"";	''anaerobacillus''
Volodymyr Demishkan;	"";	"";	volodymyr demishkan<br>{{small
1981–82 United Kingdom cold wave;	"";	"";	1981–1982 united kingdom cold wave
Church of St Thomas of Canterbury, Lovington;	"";	"";	church of st thomas of canterbury
2008 UK & Ireland Greyhound Racing Year;	"";	"";	2008 uk & ireland greyhound racing year
Giovanni Cirfiera;	"";	"";	giovanni cirfiera
Gurinder Singh (field hockey);	"";	"";	gurinder singh
Frank Aron Booker;	"";	"";	frank aron booker
Template:UK & Ireland Greyhound Racing Years;	"";	"";	uk & ireland greyhound racing years
Elías Alderete;	"";	"";	elías alderete
Thomas John Anquetil;	"";	"";	thomas john anquetil
Shaven Paul;	"";	"";	shaven paul
Double Writing (Petty);	"";	"";	a declaration concerning the newly invented art of double writing
Javain Brown;	"";	"";	javain brown
Bennett Foddy;	"";	"";	bennett foddy
Vishinul Harris;	"";	"";	vishinul harris
Moor Lane;	"";	"";	peninsula stadium
Kaheem Parris;	"";	"";	kaheem parris
Rondee Smith;	"";	"";	rondee smith
Sunil Kumar Manna;	"";	"";	sunil kumar manna
Jourdaine Fletcher;	"";	"";	jourdaine fletcher
Tom Kelley (American football);	"";	"";	tom kelley
2018 Women's Herald Sun Tour;	"";	"";	2018 women's herald sun tour
Ernest Bellhouse;	"";	"";	ernest bellhouse
Tony Martinsson;	"";	"";	tony martinsson
Roger Fitzhardinge;	"";	"";	roger fitzhardinge
Frances Mackenzie, Countess of Seaforth;	"";	"";	<small>{{nobold
Alkhattab Alhinai;	"";	"";	alkhattab alhinai
Church of St James, Preston Plucknett;	"";	"";	church of st james
Robert Waley;	"";	"";	ken waley
Anton Barticevic;	"";	"";	anton barticevic
Fuller Maitland Wilson;	"";	"";	fuller maitland wilson
Template:Eradication of infectious disease;	"";	"";	eradication of infectious disease
Assis Naban;	"";	"";	assis naban
Pat O'Neill (Galway footballer);	"";	"";	patrick o'neill
Scott Edwards (bowls);	"";	"";	scott edwards
R. Lanier Anderson (philosopher);	"";	"";	'''r. lanier anderson'''
Christos Dimitropoulos;	"";	"";	christos dimitropoulos
Marjolijn Verspoor;	"";	"";	marjolijn verspoor
Eiichiro Matsuno;	"";	"";	eiichiro matsuno
Jaroslav Eliáš;	"";	"";	jaroslav eliáš
Jaroslav Knotek;	"";	"";	jaroslav knotek
Mats Moraing;	"";	"";	mats moraing
Norman Drake;	"";	"";	norman drake
Milan Stepišnik;	"";	"";	milan stepišnik
BRUA pipeline;	"";	"";	brua pipeline
Pedro Goić;	"";	"";	pedro goić
Edward Stankiewicz;	"";	"";	edward stankiewicz
Einar Söderqvist;	"";	"";	einar söderqvist
Svend Aage Frederiksen;	"";	"";	svend aage frederiksen
File:The-snow-creature-movie-poster-md.jpg;	"";	"";	""
Lee Steere (MP);	"";	"";	lee steere
Lauri Tamminen;	"";	"";	lauri tamminen
West of the Rio Grande;	"";	"";	west of the rio grande
The 1752 Group;	"";	"";	the 1752 group
Harry Schachter;	"";	"";	harry schachter
Aggi Veerudu;	"";	"";	aggi veerudu
Gin Gang-hwan;	"";	"";	gin gang-hwan
Lady Lettice Lygon;	"";	"";	lady lettice lygon
Samuel Felton (athlete);	"";	"";	sam felton
Guillaume de Lamboy, Baron of Cortesheim;	"";	"";	guillaume iii de lamboy de dessener
Reino Kuivamäki;	"";	"";	reino kuivamäki
Bailey Banfield;	"";	"";	bailey banfield
Mitch Crowden;	"";	"";	mitch crowden
Hugh Dixon;	"";	"";	hugh dixon
Stefan Giro;	"";	"";	stefan giro
Scott Jones (Australian footballer);	"";	"";	scott jones
Lloyd Meek;	"";	"";	lloyd meek
Poul Cederquist;	"";	"";	poul cederquist
Sam Switkowski;	"";	"";	sam switkowski
Ewan Douglas;	"";	"";	ewan douglas
Ginetta G32;	"";	"";	ginetta g32
Federica Nargi;	"";	"";	federica nargi
Madame Monsieur;	"";	"";	madame monsieur
Pierre Legrain;	"";	"";	pierre legrain
Foma Bohemia;	"";	"";	foma bohemia
Dan Coyle;	"";	"";	dan coyle
File:Jorja Smith Let Me Down.jpg;	"";	"";	let me down
James Wilson (civil servant);	"";	"";	sir james wilson
Edmundo Zúñiga;	"";	"";	edmundo zúñiga
Amar MP;	"";	"";	amar mp social voluntary organization
Nat Singh Somnath;	"";	"";	nat singh somnath
Trout Lake (Annapolis County, Nova Scotia);	"";	"";	trout lake
Total Dadagiri;	"";	"";	total dadagiri
Carole Mundell;	"";	"";	carole mundell
Spirit (Kwesta song);	"";	"";	spirit
Adrien Joseph Prax-Paris;	"";	"";	adrien joseph prax-paris
Grove Street Pensioners' Cottages;	"";	"";	grove street pensioners' cottages
Karl Wolf (athlete);	"";	"";	karl wolf
Miloš Máca;	"";	"";	miloš máca
ACS Mersin;	"";	"";	acs mersin
Negeri Sembilan FC;	"";	"";	[[tauffiq ar rasyid johar]]
Polis Diraja Malaysia FC;	"";	"";	aqil razak}}
Kebee;	"";	"";	kebee
Henk Walk;	"";	"";	henk walk
Mohamed Haouas;	"";	"";	mohamed  haouas
Hans Ernst Pinsker;	"";	"";	hans pinsker
Kepler-277b;	"";	"";	kepler-277b
1996–97 FC Basel season;	"";	"";	[[stefan huber]]
Keble Howard;	"";	"";	keble howard
Template:Al Nassr FC managers;	"";	"";	al-nassr fc managers
J. Satyanarayana;	"";	"";	j. satyanarayana
Anders Jæger;	"";	"";	anders jæger-amland
Guardian-class patrol boat;	"";	"";	guardian class
David A. Tapp;	"";	"";	david a. tapp
Kepler-277c;	"";	"";	kepler-277c
Kim McNeill;	"";	"";	kim mcneill
Katta Shekar Reddy;	"";	"";	katta shekhar reddy
Kid (1990 film);	"";	"";	kid
Robert-Jean Longuet;	"";	"";	robert-jean gustave longuet
Gabriel Clemens;	"";	"";	gabriel clemens
Arthur Fleming (electrical engineer);	"";	"";	sir arthur fleming
William Frederick Ormonde O'Callaghan;	"";	"";	william o'callaghan
Paez Medal of Art;	"";	"";	paez medal of art
Chatelaine (horse);	"";	"";	"chatelaine (gb), bay mare, 1930<ref name=\"pedigree\"/>"
Vuelve (Daddy Yankee and Bad Bunny song);	"";	"";	vuelve
Richie Lee;	"";	"";	richard lee
Kathryn Rossetter;	"";	"";	kathryn rossetter
Uraji Yamakawa;	"";	"";	uraji yamakawa
European Confederation of Conservator-Restorers' Organisations;	"";	"";	european confederation of conservator-restorers' organisations (ecco)
Prithivivallabh;	"";	"";	prithivivallabh
Florey, Texas;	"";	"";	florey, tx}}</ref>
Frankel City, Texas;	"";	"";	frankel city, tx}}</ref>
Elizabeth Herbert, Marchioness of Powis;	"";	"";	elizabeth herbert
Chung Chung-hoon;	"";	"";	chung chung-hoon
Gabriel N'Gandebe;	"";	"";	gabriel n'gandebe
Routing number (Canada);	"";	"";	nonmember
Brian O'Donnell (Gaelic footballer);	"";	"";	brian o'donnell
Wang Xiaohe;	"";	"";	wang xiaohe
La Rompe Corazones;	"";	"";	la rompe corazones
Josef von Stroheim;	"";	"";	josef von stroheim
Listed buildings in Manchester-M60;	"";	"";	two bollards}}</small>
Ashok Lavasa;	"";	"";	ashok lavasa
Template:WWII Romanian Ships;	"";	"";	wwii romanian ships
Owen Husney;	"";	"";	owen husney
Template:Whitehawk F.C. managers;	"";	"";	whitehawk f.c. managers
To. Heart;	"";	"";	to. heart
Macamish Fort;	"";	"";	macamish fort
Van Elle;	"";	"";	van elle limited
Serena DiMaso;	"";	"";	serena dimaso
Scotch Selvey;	"";	"";	scotch selvey
People's Artist of Azerbaijan;	"";	"";	people's artist of azerbaijan<br/> <small>azərbaycan respublikasının xalq rəssamı</small>
Kevin Benavides;	"";	"";	kevin benavides
Richmond Newspapers, Inc. v. Virginia;	"";	"";	richmond newspapers, inc. v. virginia
The Reckless Lady;	"";	"";	the reckless lady
Beiteddine Palace Museum;	"";	"";	beiteddine palace museum
Knockalla Fort;	"";	"";	knockalla fort
Template:Galway Minor Football Team 1976;	"";	"";	galway minor football team 1976
Boost (film);	"";	"";	boost
2018 Qatar Open (table tennis);	"";	"";	2018 qatar open
Michael Obafemi;	"";	"";	michael obafemi
Kees Koolen;	"";	"";	kees koolen
Murphy Range;	"";	"";	murphy range
Tetrastigma leucostaphylum;	tetrastigma;	leucostaphylum;	""
QTY (band);	"";	"";	qty
Vladimir Volkov (politician);	"";	"";	vladimir volkov
Kristinn Jörundsson;	"";	"";	kristinn jörundsson
Canusio Lake;	"";	"";	canusio lake
Hazem Hosny;	"";	"";	hazem hosny
Memory Hermitage of Nazaré;	"";	"";	memory hermitage
Template:2018 ITTF World Tour;	"";	"";	2018 ittf world tour
C/2016 R2 (PanSTARRS);	"";	"";	c/2016 r2
Tom Raeke;	"";	"";	tom rake
Barry Lake;	"";	"";	barry lake
Whistle Down the Wind (album);	"";	"";	whistle down the wind
Eupentacta quinquesemita;	"";	"";	''eupentacta quinquesemita''
Parallel Line (Keith Urban song);	"";	"";	parallel line
Graffiti U;	"";	"";	graffiti u
Pierre-Noël Violet;	"";	"";	pierre-noël violet
Haris Vrondos;	"";	"";	haris vrondos
Noralv Teigen;	"";	"";	noralv teigen
Just Tammy;	"";	"";	just tammy
Grand Lodge of New Mexico;	"";	"";	grand lodge of new mexico <br>
A Moon of Nickel and Ice;	"";	"";	a moon of nickel and ice
Lupe Martinez;	"";	"";	lupe martinez
Leon Woizikovsky;	"";	"";	leon woizikovsky
64 Piscium;	"";	"";	64 piscium
Ryan Cartwright (cricketer);	"";	"";	ryan cartwright
Life of a Petal;	"";	"";	life of a petal
Giovanni Joseph;	"";	"";	giovanni joseph
Mohamed Mechkarini;	"";	"";	mohamed mechkarini
Ontario Cannabis Retail Corporation;	"";	"";	ontario cannabis retail corporation
Brighton, Worthing & District Football League;	"";	"";	brighton, worthing & district football league
Baptism (Stefano Battaglia album);	"";	"";	baptism
Kocho, Iraq;	"";	"";	}}
File:RR7349Survive.jpg;	"";	"";	rr7349
RR7349;	"";	"";	rr7349
Tareq Saleh;	"";	"";	tareq mohammed abdullah saleh<br />طارق محمد عبد الله صالح
Shifa College of Medicine;	"";	"";	shifa college of medicine
USA Team Handball College Nationals – Men's Division;	"";	"";	men's college nationals
Bailly Lake (Saint-Cyr River South);	"";	"";	bailly lake
Susan Goldberg;	"";	"";	susan goldberg
Pep Biel;	"";	"";	pep biel
Abdulaziz Waseli;	"";	"";	abdulaziz waseli
Template:Galway Under-21 Football Team 1981;	"";	"";	galway under-21 football team 1981
Great Great Great;	"";	"";	great great great
Walter Schmid;	"";	"";	walter schmid
Bradley Brooks;	"";	"";	bradley brooks
Saint-Cyr Lake (Saint-Cyr River South);	"";	"";	saint-cyr lake
King Coulee Site;	"";	"";	king coulee site
Gary Eastwood;	"";	"";	gary eastwood
John Goldie (darts player);	"";	"";	john goldie
Kevin Burness;	"";	"";	kevin burness
Marijan Ćavar;	"";	"";	marijan ćavar
Chica da Silva: A Brazilian Slave of the Eighteenth Century;	"";	"";	""
Mark Wilson (darts player);	"";	"";	mark wilson
Břetislav Staš;	"";	"";	břetislav staš
We Are the Others (film);	"";	"";	we are the others
Laurie Francis;	"";	"";	sir laurie francis
Template:Auburndale Subdivision;	"";	"";	}}
Sarah Kolasky;	"";	"";	sarah kolasky
Jailoshini Naidoo;	"";	"";	jailoshini naidoo
Template:Footer World Champions SF Team Men;	"";	"";	footer world champions sf team men
Saint-Cyr River South;	"";	"";	saint-cyr south
Kathleen Hepburn;	"";	"";	kathleen hepburn
2018 New York City FC season;	"";	"";	[[saad abdul-salaam]]
Template:Zach Gage;	"";	"";	zach gage
West Burton Place Historic District;	"";	"";	west burton place historic district
Algerian Academy of Amazigh Language;	"";	"";	algerian academy of amazigh language
2018 in Fight Nights Global;	"";	"";	2018 in fight nights global
Kadisha River;	"";	"";	kadisha river
Yevgeniya Zhigulenko;	"";	"";	yevgeniya andreyevna zhigulenko
Hayato Yoshida;	"";	"";	hayato yoshida
Deirdre Hart-Davis;	"";	"";	deirdre hart-davis
Mickel Miller;	"";	"";	mickel miller
Alfred de Vast-Vimeux;	"";	"";	alfred de vast-vimeux
Saint-Cyr River;	"";	"";	saint-cyr
Laura Rafferty;	"";	"";	laura rafferty
1853 Providence and Worcester head-on collision;	"";	"";	1853 providence and worcester head-on collision
Tayane Porfírio;	"";	"";	tayane porfirio
London (provincial electoral district);	"";	"";	london
Oleksandr Dombrovskyi;	"";	"";	oleksandr dombrovskyi<br>{{small
Calle Marqués de Larios;	"";	"";	calle marqués de larios
Joseph-Antoine Provana;	"";	"";	joseph-antoine provana
Calidus B-250;	"";	"";	b-250
Newman University Church;	"";	"";	newman university church
MacGregor 25;	"";	"";	macgregor 25
Westerham Wood;	"";	"";	westerham wood
Template:Sweden squad 2017 Bandy World Championship;	"";	"";	sweden squad 2017 bandy world championship
Template:Gardes-Marines;	"";	"";	gardes-marines
Gabrielle van Zuylen;	"";	"";	gabrielle van zuylen
Timeline of LGBT history in the United States;	"";	"";	bowers v. hardwick
Template:Bennett Foddy;	"";	"";	bennett foddy
Dungeon synth;	"";	"";	dungeon synth
Qerim;	"";	"";	qerim
Pam Eddinger;	"";	"";	pam eddinger
Template:Andalusia-stub;	"";	"";	template:andalusia-stub
Mégiscane River;	"";	"";	mégiscane
Mladen Vladojević;	"";	"";	mladen vladojević
Waldo Rubio;	"";	"";	waldo rubio
Japan–Singapore relations;	"";	"";	state of japan}} !! {{flag
Drighlington and Adwalton railway station;	"";	"";	drighlington and adwalton
Linnéa Myhre;	"";	"";	linnéa myhre
NCB Financial Group;	"";	"";	ncb financial group limited
Only Lonely Sometimes;	"";	"";	only lonely sometimes
Karim Ouchikh;	"";	"";	karim ouchikh
Sine MacKinnon;	"";	"";	sine mackinnon
Genoplesium despectans;	genoplesium;	despectans;	sharp midge orchid
Template:Second Vatican Council;	"";	"";	second vatican council
Bahama nuthatch;	sitta;	insularis;	bahama nuthatch
As Husbands Go;	"";	"";	as husbands go
Constellation (Jim Cuddy album);	"";	"";	constellation
Karate Raja;	"";	"";	karate raja
Brigitte Poupart;	"";	"";	brigitte poupart
Grand Cayman bullfinch;	melopyrrha;	taylori;	""
Satan's Slaves;	"";	"";	''satan's slaves''
A Hole in the Wall (1950 film);	"";	"";	a hole in the wall
Noszvaj;	"";	"";	noszvaj
The Portland Black Panthers;	"";	"";	the portland black panthers: empowering albina and remaking a city
The Wilderness Woman;	"";	"";	the wilderness woman
Thaspium chapmanii;	thaspium;	chapmanii;	""
Sai Dheena;	"";	"";	sai dheena
Sunshine Dust;	"";	"";	sunshine dust
Wu Shezhou;	"";	"";	wu shezhou
Nick Hampton (businessman);	"";	"";	nick hampton
Liu Jian (director);	"";	"";	liu jian
Hans Stephani;	"";	"";	hans stephani
The American Way (play);	"";	"";	the american way
Template:Hayden James;	"";	"";	hayden james
Beyond Carnival;	"";	"";	beyond carnival
Ronnie Milsap Live;	"";	"";	ronnie milsap live
The Jones Boys;	"";	"";	the jones boys
Colonel Durand;	"";	"";	colonel durand
Glenwood Cluster;	"";	"";	glenwood cluster
File:The Jones Boys (original).jpg;	"";	"";	the jones boys
2017–18 FC Nantes season;	"";	"";	}}
Eloise Broady DeJoria;	"";	"";	eloise broady dejoria
Robert Runchey;	"";	"";	robert runchey
Making Samba;	"";	"";	making samba: a new history of race in brazil
Serhiy Ryzhuk;	"";	"";	serhiy ryzhuk<br>{{small
Asir magpie;	pica;	asirensis}};	asir magpie
John McGuire (Virginia politician);	"";	"";	john mcguire
Julius Leigh Jacobsen;	"";	"";	julius leigh jacobsen
Template:No-Man;	"";	"";	no-man
Pascagama Lake;	"";	"";	pascagama lake
Sam Holland (baseball);	"";	"";	samuel holland
1972 NCAA Skiing Championships;	"";	"";	1972 ncaa skiing championships
Faith (1920 film);	"";	"";	faith
2018 Oceania Badminton Championships;	"";	"";	2018 oceania badminton championships
My Kitchen Rules (series 9);	"";	"";	"\"rank\""
Genoplesium morrisii;	genoplesium;	morrisii;	bearded midge orchid
Blood of My Enemy;	"";	"";	blood of my enemy
Dennis Golden;	"";	"";	dennis golden
Otra Cosa (song);	"";	"";	otra cosa
Goduine Koyalipou;	"";	"";	goduine koyalipou
Pascagama River;	"";	"";	pascagama
Maghreb magpie;	pica;	mauritanica;	maghreb magpie
Rainbow Kitten Surprise;	"";	"";	rainbow kitten surprise
Shama Ishaq Baloch;	"";	"";	shama ishaq
Mark Sullivan (American football);	"";	"";	mark sullivan
Template:Framingham State Rams football coach navbox;	"";	"";	framingham state rams football coach navbox
File:Poet artist (kim jonghyun) album cover.png;	"";	"";	poet artist
Mandeep Roy;	"";	"";	mandeep roy
Monique Allen;	"";	"";	monique allen
The Neuville;	"";	"";	the neuville
Romain Spano;	"";	"";	romain spano
Edmond Chow;	"";	"";	edmond chow
I Can Feel You Creep Into My Private Life;	"";	"";	i can feel you creep into my private life
Richard Mannello;	"";	"";	rich mannello
Golden Boy (Quincy Jones album);	"";	"";	golden boy
Frankie Welch;	"";	"";	frankie welch
He Ping (general);	"";	"";	he ping
File:Uttarayanam.jpg;	"";	"";	uttarayanam
3DB (Melbourne);	"";	"";	3db
Pretty Woman (musical);	"";	"";	pretty woman
Sundar Raj;	"";	"";	sundar raj
File:Mogam Muppadhu Varusham.jpg;	"";	"";	mogam muppadhu varusham
